x y z intensity
1.646893 1.360268 -1.060833 57.000000
1.658185 1.337443 -1.061078 37.000000
1.676298 1.320018 -1.065709 65.000000
1.690709 1.299639 -1.068039 33.000000
1.027654 0.734359 -0.637804 95.000000
1.002498 0.699131 -0.618942 78.000000
0.965949 0.656799 -0.592914 47.000000
1.036075 0.687155 -0.632791 74.000000
1.054617 0.681979 -0.640929 81.000000
1.065957 0.671486 -0.644238 51.000000
1.092085 0.670342 -0.656895 55.000000
1.167998 0.698324 -0.699258 34.000000
1.110209 0.646255 -0.661601 67.000000
1.082428 0.613184 -0.642108 34.000000
1.061824 0.585190 -0.627097 37.000000
1.032982 0.553531 -0.607390 95.000000
1.038783 0.541285 -0.608558 95.000000
1.044705 0.528757 -0.609404 95.000000
1.042307 0.512438 -0.605827 63.000000
1.079984 0.515108 -0.625150 44.000000
1.077422 0.498533 -0.621459 92.000000
1.082739 0.485693 -0.622400 71.000000
1.079813 0.469242 -0.618648 93.000000
1.080768 0.454620 -0.617131 95.000000
1.085701 0.441680 -0.617899 66.000000
1.074012 0.422229 -0.609250 95.000000
1.091030 0.414071 -0.616937 86.000000
1.066337 0.390504 -0.601363 59.000000
1.074777 0.379189 -0.604294 100.000000
1.078792 0.366395 -0.605002 98.000000
1.086886 0.354931 -0.607980 100.000000
1.086508 0.340688 -0.606262 100.000000
1.085944 0.326466 -0.604422 98.000000
1.093555 0.314863 -0.607522 100.000000
1.088477 0.299453 -0.603242 80.000000
1.104433 0.289921 -0.610904 49.000000
1.098924 0.274702 -0.606697 95.000000
1.101866 0.261643 -0.607167 95.000000
1.100352 0.247578 -0.605234 98.000000
1.098699 0.233576 -0.603220 100.000000
1.101267 0.220502 -0.603493 98.000000
1.094908 0.205840 -0.599184 95.000000
1.092695 0.192107 -0.597200 76.000000
1.107765 0.181281 -0.604621 95.000000
1.109711 0.168130 -0.604894 100.000000
1.115781 0.155625 -0.607617 100.000000
1.113096 0.141827 -0.605399 100.000000
1.118945 0.129141 -0.608008 100.000000
1.120273 0.115898 -0.608203 100.000000
1.117026 0.102255 -0.606178 100.000000
1.113730 0.088677 -0.603839 91.000000
1.101419 0.074608 -0.596899 65.000000
1.110929 0.062038 -0.601771 98.000000
1.111585 0.048912 -0.601848 98.000000
1.103295 0.035465 -0.597090 95.000000
1.107960 0.022495 -0.599584 100.000000
1.108114 0.009382 -0.599623 98.000000
1.108153 -0.003730 -0.599623 98.000000
1.108075 -0.016842 -0.599546 95.000000
1.112280 -0.030073 -0.601771 98.000000
1.107460 -0.043028 -0.599392 95.000000
1.111315 -0.056363 -0.601693 95.000000
1.110620 -0.069527 -0.601539 81.000000
1.114234 -0.082979 -0.603723 87.000000
1.121992 -0.096914 -0.608398 98.000000
1.116559 -0.109726 -0.605672 98.000000
1.106566 -0.121991 -0.600690 77.000000
1.100847 -0.134544 -0.598046 95.000000
1.112318 -0.149336 -0.605010 98.000000
1.110683 -0.162488 -0.604621 95.000000
1.113203 -0.176328 -0.606719 91.000000
1.089508 -0.185791 -0.594524 54.000000
1.091772 -0.199451 -0.596508 95.000000
1.089580 -0.212371 -0.596047 95.000000
1.095786 -0.227079 -0.600467 77.000000
1.793793 -0.461041 -0.989886 30.000000
1.852613 -0.499477 -1.024178 16.000000
1.893676 -0.534702 -1.049260 16.000000
1.900659 -0.560770 -1.055084 21.000000
1.911232 -0.588507 -1.063447 23.000000
1.900530 -0.609830 -1.060065 20.000000
1.893840 -0.632314 -1.058823 19.000000
1.895292 -0.657627 -1.062261 21.000000
1.887810 -0.680280 -1.061222 16.000000
1.901177 -0.710324 -1.071439 13.000000
1.872639 -0.724962 -1.058590 16.000000
1.876855 -0.752206 -1.064330 18.000000
1.872645 -0.776285 -1.065261 21.000000
1.876259 -0.803739 -1.070761 16.000000
1.855314 -0.820662 -1.062256 16.000000
1.866525 -0.851876 -1.072228 20.000000
1.857270 -0.873989 -1.070532 13.000000
1.875310 -0.909865 -1.085283 11.000000
1.861587 -0.930042 -1.081042 21.000000
1.855086 -0.954401 -1.081769 19.000000
1.844974 -0.976202 -1.079689 22.000000
1.845852 -1.004663 -1.084849 21.000000
1.826979 -1.022407 -1.078393 20.000000
1.827261 -1.050834 -1.083381 24.000000
1.823422 -1.077203 -1.085919 14.000000
1.834492 -1.112772 -1.097474 13.000000
1.826137 -1.136969 -1.097613 21.000000
1.817068 -1.161553 -1.098040 21.000000
1.819426 -1.192896 -1.104731 21.000000
1.806544 -1.214490 -1.102274 16.000000
1.796591 -1.238915 -1.102444 22.000000
1.786957 -1.262758 -1.102156 20.000000
1.780137 -1.289608 -1.104403 17.000000
1.795197 -1.331863 -1.119537 15.000000
1.780396 -1.353607 -1.117172 15.000000
1.768973 -1.377796 -1.116884 20.000000
1.760761 -1.404786 -1.118810 23.000000
1.752273 -1.431640 -1.120561 19.000000
1.757186 -1.470014 -1.131146 21.000000
1.747860 -1.496981 -1.132755 25.000000
1.738329 -1.523956 -1.134264 18.000000
1.735121 -1.556857 -1.140064 20.000000
1.731416 -1.589845 -1.145818 18.000000
1.724091 -1.619832 -1.149180 21.000000
1.729306 -1.662372 -1.161220 28.000000
1.721046 -1.692502 -1.164403 28.000000
1.705083 -1.716964 -1.163544 40.000000
1.680447 -1.730897 -1.155782 61.000000
1.655703 -1.744433 -1.147964 36.000000
1.620754 -1.748371 -1.134053 55.000000
1.596155 -1.761012 -1.126145 35.000000
1.595448 -1.800338 -1.135338 52.000000
1.557549 -1.799537 -1.119243 84.000000
1.547383 -1.828447 -1.121913 41.000000
1.512529 -1.830114 -1.107951 50.000000
1.492140 -1.848824 -1.104513 67.000000
1.472790 -1.866574 -1.100595 47.000000
1.446540 -1.877610 -1.092890 61.000000
1.435146 -1.905704 -1.095165 31.000000
1.414078 -1.923409 -1.091560 34.000000
1.392769 -1.940952 -1.087875 41.000000
1.371300 -1.958256 -1.084190 35.000000
1.351112 -1.974518 -1.079945 36.000000
1.329403 -1.991341 -1.076180 34.000000
1.300062 -1.996370 -1.066127 31.000000
1.280606 -2.016394 -1.064259 32.000000
1.270532 -2.051785 -1.070486 25.000000
1.255064 -2.079404 -1.072517 31.000000
1.227494 -2.087232 -1.064441 32.000000
1.201624 -2.093895 -1.055914 29.000000
1.108561 1.943809 -0.960163 25.000000
1.118140 1.909878 -0.953909 26.000000
1.141244 1.899690 -0.959500 20.000000
1.154736 1.873608 -0.957129 16.000000
1.157961 1.831995 -0.946635 21.000000
1.182861 1.825172 -0.954044 20.000000
1.186240 1.788091 -0.945715 30.000000
1.218632 1.792110 -0.959196 22.000000
1.227783 1.761855 -0.954329 23.000000
1.233737 1.727927 -0.947440 26.000000
1.258070 1.719896 -0.954651 20.000000
1.283937 1.715741 -0.964297 21.000000
1.286167 1.678049 -0.955103 21.000000
1.301764 1.658466 -0.956082 26.000000
1.321780 1.646401 -0.961475 30.000000
1.339905 1.629976 -0.964448 25.000000
1.357888 1.613267 -0.967351 33.000000
1.377702 1.600424 -0.972629 29.000000
1.395369 1.583324 -0.975396 26.000000
1.402863 1.556472 -0.972275 26.000000
1.420134 1.539060 -0.974954 28.000000
1.439457 1.525295 -0.980102 32.000000
1.456413 1.507421 -0.982646 36.000000
1.475488 1.493188 -0.987742 32.000000
1.494562 1.478597 -0.992709 37.000000
1.511094 1.460078 -0.995192 35.000000
1.533199 1.448045 -1.002252 33.000000
1.555294 1.435711 -1.009263 35.000000
1.570609 1.416962 -1.011983 20.000000
1.572327 1.386145 -1.005977 33.000000
1.583813 1.364189 -1.006362 35.000000
1.622656 1.365365 -1.024060 30.000000
1.633913 1.342888 -1.024324 34.000000
1.648471 1.323166 -1.026762 32.000000
1.666352 1.306002 -1.031319 30.000000
1.684150 1.288536 -1.035741 35.000000
1.033743 0.753291 -0.628047 31.000000
1.034347 0.735871 -0.625151 33.000000
0.998221 0.692635 -0.599801 36.000000
1.024092 0.693369 -0.612215 35.000000
1.057925 0.698216 -0.628908 32.000000
1.057780 0.680761 -0.625793 53.000000
1.065327 0.667941 -0.626822 35.000000
1.080121 0.659913 -0.632535 32.000000
1.087159 0.647002 -0.633744 35.000000
1.078647 0.625085 -0.625894 34.000000
1.085374 0.612186 -0.627001 35.000000
1.072445 0.588463 -0.616809 59.000000
1.078800 0.575627 -0.617813 61.000000
1.057350 0.548333 -0.602966 92.000000
1.059113 0.533818 -0.601804 52.000000
1.068961 0.523073 -0.604881 55.000000
1.086781 0.515973 -0.612502 36.000000
1.092261 0.503119 -0.613449 65.000000
1.093510 0.488367 -0.612121 69.000000
1.098723 0.475355 -0.612983 82.000000
1.099750 0.460584 -0.611563 61.000000
1.100576 0.445828 -0.610055 86.000000
1.105384 0.432751 -0.610789 71.000000
1.114227 0.421163 -0.613730 73.000000
1.097933 0.400263 -0.602922 53.000000
1.093766 0.384355 -0.599094 95.000000
1.093622 0.369989 -0.597513 98.000000
1.097748 0.356937 -0.597949 84.000000
1.097280 0.342601 -0.596282 95.000000
1.105206 0.330872 -0.599139 98.000000
1.112922 0.319081 -0.602161 90.000000
1.112109 0.304688 -0.600290 91.000000
1.128152 0.294960 -0.607818 44.000000
1.127100 0.280486 -0.605867 95.000000
1.130059 0.267133 -0.606347 95.000000
1.132897 0.253781 -0.606786 95.000000
1.109492 0.234961 -0.593437 95.000000
1.120719 0.223530 -0.598389 98.000000
1.118689 0.209526 -0.596501 98.000000
1.112162 0.194783 -0.592248 79.000000
1.118594 0.182383 -0.594883 78.000000
1.120508 0.169141 -0.595156 95.000000
1.131112 0.157116 -0.600003 98.000000
1.128296 0.143253 -0.597991 100.000000
1.129787 0.129920 -0.598265 98.000000
1.131120 0.116626 -0.598461 100.000000
1.127930 0.102852 -0.596250 98.000000
1.133473 0.089881 -0.598657 95.000000
1.121094 0.075654 -0.591863 78.000000
1.121831 0.062438 -0.591979 98.000000
1.122451 0.049222 -0.592057 98.000000
1.118534 0.035825 -0.589726 98.000000
1.127687 0.022840 -0.594505 98.000000
1.132266 0.009570 -0.596875 103.000000
1.123459 -0.003721 -0.592212 98.000000
1.127804 -0.017043 -0.594466 95.000000
1.123148 -0.030192 -0.592018 95.000000
1.118341 -0.043276 -0.589649 95.000000
1.117761 -0.056440 -0.589572 95.000000
1.121521 -0.069879 -0.591747 85.000000
1.116333 -0.082769 -0.589224 31.000000
1.124146 -0.096691 -0.593765 98.000000
1.123018 -0.109959 -0.593610 95.000000
1.126133 -0.123672 -0.595703 95.000000
1.124766 -0.136914 -0.595430 94.000000
1.123242 -0.150156 -0.595078 95.000000
1.125904 -0.164037 -0.597207 98.000000
1.128396 -0.178021 -0.599255 91.000000
1.139525 -0.193552 -0.605864 32.000000
1.102513 -0.200629 -0.586908 95.000000
1.792197 -0.436211 -0.961289 32.000000
1.877468 -0.480503 -1.009149 27.000000
1.880768 -0.504874 -1.012763 20.000000
1.913584 -0.537988 -1.032705 10.000000
1.920549 -0.564163 -1.038382 19.000000
1.918531 -0.588174 -1.039650 15.000000
1.928968 -0.616201 -1.047737 16.000000
1.921941 -0.639163 -1.046902 17.000000
1.919182 -0.663227 -1.047873 18.000000
1.924551 -0.690323 -1.053348 18.000000
1.916830 -0.713135 -1.052225 10.000000
1.892300 -0.729478 -1.041892 10.000000
1.900687 -0.758478 -1.049768 18.000000
1.900561 -0.784405 -1.052922 14.000000
1.887866 -0.805146 -1.049166 15.000000
1.887225 -0.831035 -1.052164 16.000000
1.886295 -0.856975 -1.055077 10.000000
1.893147 -0.886746 -1.062435 13.000000
1.875169 -0.905482 -1.056479 10.000000
1.873037 -0.931831 -1.059501 9.000000
1.882952 -0.963970 -1.068771 19.000000
1.876198 -0.988472 -1.069359 11.000000
1.892741 -1.025692 -1.083279 18.000000
1.865802 -1.039498 -1.072466 12.000000
1.850544 -1.059450 -1.068330 11.000000
1.846682 -1.085892 -1.070763 14.000000
1.834841 -1.107819 -1.068716 10.000000
1.807632 -1.120094 -1.057617 9.000000
1.836516 -1.168355 -1.080330 14.000000
1.823983 -1.190009 -1.077956 10.000000
1.825537 -1.221935 -1.084810 12.000000
1.827248 -1.253618 -1.091178 12.000000
1.802216 -1.267807 -1.082379 10.000000
1.810589 -1.304761 -1.092951 13.000000
1.807022 -1.334457 -1.097260 10.000000
1.788637 -1.353489 -1.092628 9.000000
1.802149 -1.397004 -1.107670 14.000000
1.783307 -1.415790 -1.102937 10.000000
1.781685 -1.448538 -1.109010 14.000000
1.783200 -1.484271 -1.117133 13.000000
1.773874 -1.511414 -1.118631 10.000000
1.777782 -1.550422 -1.128740 16.000000
1.757576 -1.568644 -1.123555 10.000000
1.734021 -1.583502 -1.116235 9.000000
1.749899 -1.634981 -1.134547 21.000000
1.745343 -1.668342 -1.139851 26.000000
1.729754 -1.692855 -1.139128 35.000000
1.702033 -1.703819 -1.129412 35.000000
1.674354 -1.714310 -1.119653 32.000000
1.639499 -1.718495 -1.106112 35.000000
1.630471 -1.747875 -1.108987 30.000000
1.607873 -1.764543 -1.103752 15.000000
1.595295 -1.790347 -1.104324 54.000000
1.554430 -1.785929 -1.086503 33.000000
1.541484 -1.811219 -1.087003 35.000000
1.512646 -1.819635 -1.077435 33.000000
1.503973 -1.852342 -1.082365 35.000000
1.464712 -1.845110 -1.064119 33.000000
1.447153 -1.866700 -1.062779 29.000000
1.426523 -1.884484 -1.059301 10.000000
1.420502 -1.919672 -1.065536 31.000000
1.399354 -1.937149 -1.061945 24.000000
1.370142 -1.943097 -1.052203 30.000000
1.348718 -1.959998 -1.048553 29.000000
1.332320 -1.984263 -1.048843 29.000000
1.299442 -1.980718 -1.034694 27.000000
1.285242 -2.008319 -1.036810 25.000000
1.272900 -2.039759 -1.040948 10.000000
1.255366 -2.063356 -1.040988 27.000000
1.230469 -2.074974 -1.035004 23.000000
1.210018 -2.094256 -1.032962 26.000000
1.083454 1.937402 -0.925435 33.000000
1.099925 1.915751 -0.925168 29.000000
1.113737 1.890025 -0.922933 27.000000
1.122377 1.856302 -0.916688 34.000000
1.159407 1.869667 -0.933740 21.000000
1.162408 1.828057 -0.923515 18.000000
1.174713 1.802060 -0.920989 28.000000
1.191728 1.783601 -0.922299 24.000000
1.203330 1.757417 -0.919560 33.000000
1.227787 1.749989 -0.926724 29.000000
1.238816 1.723604 -0.923937 29.000000
1.259192 1.712600 -0.929402 33.000000
1.280637 1.700681 -0.934456 20.000000
1.285327 1.666672 -0.927426 29.000000
1.303577 1.650738 -0.930374 29.000000
1.317692 1.631742 -0.931643 31.000000
1.338531 1.618942 -0.936481 54.000000
1.356360 1.602448 -0.939358 28.000000
1.370010 1.582855 -0.940468 34.000000
1.390543 1.569388 -0.945184 52.000000
1.407880 1.552191 -0.947922 29.000000
1.420998 1.532078 -0.948873 34.000000
1.444213 1.521168 -0.955610 31.000000
1.463418 1.507196 -0.960573 35.000000
1.469674 1.480110 -0.957207 62.000000
1.489371 1.465155 -0.961749 32.000000
1.518039 1.459912 -0.972874 53.000000
1.537630 1.444327 -0.977312 65.000000
1.549617 1.422883 -0.977900 33.000000
1.547976 1.389200 -0.969954 31.000000
1.576444 1.382585 -0.980950 31.000000
1.584406 1.357831 -0.979245 31.000000
1.602436 1.341743 -0.983837 46.000000
1.630886 1.333948 -0.994772 33.000000
1.631198 1.303041 -0.988560 60.000000
1.648858 1.286221 -0.992960 62.000000
1.594609 1.214401 -0.954313 41.000000
1.051348 0.762715 -0.621650 33.000000
1.055974 0.747454 -0.620762 75.000000
1.015626 0.701724 -0.594065 42.000000
1.064445 0.717153 -0.619045 68.000000
1.076078 0.706796 -0.622396 74.000000
1.076007 0.689199 -0.619343 40.000000
1.071844 0.669356 -0.614087 79.000000
1.079262 0.656364 -0.615073 26.000000
1.090160 0.645877 -0.618467 35.000000
1.093154 0.630681 -0.617389 57.000000
1.088186 0.611094 -0.611900 50.000000
1.067195 0.583095 -0.597527 87.000000
1.069560 0.568295 -0.596269 80.000000
1.083667 0.559680 -0.601641 95.000000
1.077749 0.540701 -0.595908 95.000000
1.079590 0.525891 -0.594510 35.000000
1.109446 0.524704 -0.608866 43.000000
1.102964 0.505809 -0.602944 80.000000
1.104250 0.491006 -0.601666 47.000000
1.105373 0.476217 -0.600300 84.000000
1.106334 0.461402 -0.598927 77.000000
1.111282 0.448316 -0.599704 73.000000
1.111943 0.433525 -0.598200 86.000000
1.120811 0.421940 -0.601094 36.000000
1.108594 0.402550 -0.592767 95.000000
1.108608 0.388023 -0.591284 98.000000
1.112862 0.374860 -0.591806 95.000000
1.112548 0.360402 -0.590236 89.000000
1.112125 0.345964 -0.588580 95.000000
1.111554 0.331546 -0.586920 95.000000
1.106547 0.315965 -0.582917 98.000000
1.114274 0.304069 -0.585611 36.000000
1.113121 0.289864 -0.583941 74.000000
1.111983 0.275604 -0.582030 67.000000
1.119223 0.263567 -0.584807 71.000000
1.126367 0.251349 -0.587508 84.000000
1.124695 0.237151 -0.585594 64.000000
1.131505 0.224831 -0.588378 85.000000
1.125159 0.209879 -0.584069 87.000000
1.127355 0.196664 -0.584462 52.000000
1.147012 0.186264 -0.593877 82.000000
1.148964 0.172763 -0.594156 93.000000
1.146387 0.158612 -0.592078 95.000000
1.156844 0.146280 -0.596992 95.000000
1.153942 0.132181 -0.594952 95.000000
1.150870 0.118185 -0.592871 91.000000
1.134375 0.103047 -0.583906 95.000000
1.148775 0.090778 -0.590828 81.000000
1.158522 0.077899 -0.595589 95.000000
1.154877 0.064032 -0.593426 87.000000
1.155511 0.050464 -0.593506 98.000000
1.156027 0.036896 -0.593506 91.000000
1.116279 0.022520 -0.573076 95.000000
1.165359 0.009835 -0.598271 95.000000
1.125367 -0.003706 -0.577681 100.000000
1.129737 -0.016976 -0.579887 100.000000
1.125096 -0.030112 -0.577488 98.000000
1.124672 -0.043315 -0.577450 98.000000
1.124131 -0.056517 -0.577372 98.000000
1.127916 -0.069996 -0.579499 62.000000
1.131539 -0.083540 -0.581586 95.000000
1.126094 -0.096467 -0.579189 98.000000
1.133828 -0.110547 -0.583594 100.000000
1.132578 -0.123867 -0.583359 98.000000
1.140049 -0.138220 -0.587641 98.000000
1.129687 -0.150391 -0.582734 100.000000
1.123563 -0.163033 -0.580225 98.000000
1.130493 -0.177605 -0.584501 63.000000
1.102185 -0.186404 -0.570510 95.000000
1.174626 -0.212810 -0.608741 95.000000
1.946485 -0.423837 -1.013212 23.000000
1.954811 -0.449684 -1.019257 26.000000
1.980198 -0.479970 -1.034205 24.000000
1.970438 -0.502229 -1.031316 21.000000
1.926228 -0.514961 -1.009870 9.000000
1.963393 -0.549633 -1.031625 22.000000
1.948691 -0.570277 -1.026138 17.000000
1.946642 -0.594492 -1.027350 21.000000
1.944356 -0.618738 -1.028487 21.000000
1.933352 -0.640137 -1.025054 17.000000
1.943011 -0.668774 -1.033063 21.000000
1.931574 -0.690013 -1.029416 19.000000
1.919748 -0.711292 -1.026055 9.000000
1.920129 -0.737140 -1.029343 17.000000
1.911987 -0.759811 -1.028079 15.000000
1.928465 -0.792547 -1.040067 18.000000
1.911550 -0.811731 -1.034116 16.000000
1.902700 -0.834175 -1.032559 12.000000
1.918196 -0.867552 -1.044261 17.000000
1.920624 -0.896041 -1.049555 13.000000
1.874592 -0.901011 -1.027815 9.000000
1.904795 -0.943212 -1.048447 18.000000
1.886315 -0.961703 -1.042439 13.000000
1.887577 -0.990284 -1.047325 16.000000
1.892509 -1.021135 -1.054391 17.000000
1.885254 -1.045679 -1.054761 17.000000
1.897177 -1.081294 -1.066017 20.000000
1.897099 -1.110502 -1.070508 16.000000
1.838753 -1.105013 -1.042200 8.000000
1.860765 -1.148332 -1.060084 16.000000
1.855988 -1.175024 -1.062213 14.000000
1.858438 -1.206652 -1.068593 13.000000
1.860000 -1.238865 -1.075237 14.000000
1.838706 -1.256031 -1.068866 10.000000
1.843839 -1.290444 -1.077096 17.000000
1.840524 -1.320339 -1.081350 13.000000
1.822256 -1.339649 -1.076902 9.000000
1.821933 -1.372306 -1.083034 17.000000
1.821141 -1.405078 -1.089128 14.000000
1.827049 -1.443565 -1.099451 17.000000
1.814771 -1.468178 -1.098909 17.000000
1.816139 -1.504187 -1.106855 15.000000
1.810125 -1.534517 -1.110350 24.000000
1.810608 -1.570872 -1.118039 21.000000
1.790266 -1.589333 -1.112944 10.000000
1.786538 -1.622723 -1.118372 29.000000
1.772410 -1.647001 -1.117303 33.000000
1.743915 -1.659161 -1.108264 35.000000
1.706662 -1.660767 -1.092599 32.000000
1.694395 -1.687974 -1.093880 32.000000
1.682790 -1.714453 -1.094736 52.000000
1.642514 -1.711280 -1.076884 27.000000
1.651398 -1.761221 -1.092413 23.000000
1.611312 -1.757113 -1.074554 37.000000
1.585593 -1.769950 -1.067344 31.000000
1.574894 -1.799571 -1.070372 36.000000
1.541256 -1.800693 -1.056515 33.000000
1.521221 -1.819462 -1.053268 35.000000
1.501106 -1.837993 -1.050022 50.000000
1.473375 -1.844848 -1.040251 32.000000
1.481221 -1.898900 -1.056960 26.000000
1.432511 -1.880515 -1.033480 27.000000
1.417276 -1.905351 -1.034008 26.000000
1.392198 -1.914529 -1.026079 32.000000
1.371176 -1.931536 -1.022536 28.000000
1.352613 -1.952003 -1.020968 26.000000
1.326084 -1.960954 -1.013403 31.000000
1.314764 -1.992499 -1.017552 29.000000
1.308014 -2.031796 -1.025551 20.000000
1.278476 -2.036115 -1.015867 22.000000
1.256333 -2.051806 -1.011964 21.000000
1.229144 -2.059338 -1.004279 27.000000
1.209010 -2.078483 -1.002314 21.000000
1.195381 -2.109421 -1.006004 24.000000
1.071781 1.900142 -0.886934 32.000000
1.092335 1.886774 -0.890384 40.000000
1.110384 1.869214 -0.891864 31.000000
1.120985 1.839653 -0.887687 32.000000
1.145720 1.833624 -0.894781 31.000000
1.160520 1.811709 -0.894300 27.000000
1.167413 1.778061 -0.887940 33.000000
1.186687 1.763640 -0.891105 32.000000
1.205820 1.749009 -0.894271 30.000000
1.223617 1.734870 -0.897718 42.000000
1.245234 1.723477 -0.902767 31.000000
1.258514 1.700784 -0.901877 33.000000
1.277045 1.685342 -0.904895 31.000000
1.281354 1.651472 -0.897975 26.000000
1.305047 1.642971 -0.904781 36.000000
1.319099 1.623999 -0.906002 34.000000
1.336912 1.607787 -0.908785 42.000000
1.363427 1.601905 -0.917566 43.000000
1.371075 1.575432 -0.914630 34.000000
1.394421 1.565500 -0.921297 59.000000
1.408600 1.544997 -0.921935 36.000000
1.424708 1.528331 -0.924864 24.000000
1.432120 1.500979 -0.921287 62.000000
1.444725 1.480738 -0.922092 62.000000
1.454657 1.456583 -0.920429 53.000000
1.486300 1.455267 -0.933417 79.000000
1.502443 1.437107 -0.935713 55.000000
1.521009 1.422407 -0.940415 73.000000
1.542863 1.410422 -0.947192 37.000000
1.548435 1.382417 -0.943158 25.000000
1.573400 1.373022 -0.951884 52.000000
1.591568 1.357202 -0.956415 36.000000
1.606097 1.338251 -0.958801 47.000000
1.616964 1.316221 -0.959098 67.000000
1.627627 1.294065 -0.959245 43.000000
1.620099 1.257939 -0.948886 77.000000
1.111452 0.822582 -0.643127 89.000000
1.065286 0.769472 -0.612825 36.000000
1.062543 0.748899 -0.607712 67.000000
1.074463 0.738721 -0.611060 80.000000
1.085955 0.728630 -0.614592 72.000000
1.097766 0.718097 -0.617870 77.000000
1.098018 0.700049 -0.614707 95.000000
1.097724 0.682357 -0.611704 73.000000
1.105274 0.669178 -0.612707 65.000000
1.096829 0.646996 -0.605343 35.000000
1.099843 0.631795 -0.604311 83.000000
1.110513 0.621006 -0.607581 75.000000
1.113221 0.605683 -0.606455 95.000000
1.111811 0.588303 -0.603160 95.000000
1.098116 0.564841 -0.593271 95.000000
1.108250 0.553810 -0.596359 98.000000
1.106147 0.536744 -0.592855 88.000000
1.116093 0.525498 -0.595863 35.000000
1.117519 0.510584 -0.594646 70.000000
1.131371 0.500938 -0.599758 66.000000
1.128391 0.484090 -0.596271 95.000000
1.121100 0.465628 -0.590543 95.000000
1.130256 0.454120 -0.593557 95.000000
1.135135 0.440805 -0.594260 95.000000
1.131437 0.424253 -0.590572 71.000000
1.123364 0.406330 -0.584635 77.000000
1.123549 0.391580 -0.583003 95.000000
1.131929 0.379867 -0.585934 98.000000
1.127527 0.363717 -0.582012 98.000000
1.135680 0.351832 -0.584863 100.000000
1.130800 0.335933 -0.581011 100.000000
1.134412 0.322650 -0.581573 95.000000
1.137904 0.309287 -0.582014 91.000000
1.149792 0.298254 -0.587047 40.000000
1.126920 0.278262 -0.574150 81.000000
1.138569 0.267109 -0.579062 98.000000
1.132651 0.251823 -0.575059 95.000000
1.139722 0.239465 -0.577676 95.000000
1.142261 0.226056 -0.577994 95.000000
1.140199 0.211908 -0.576205 98.000000
1.155645 0.200850 -0.583279 84.000000
1.157844 0.187257 -0.583439 60.000000
1.168575 0.175071 -0.588336 100.000000
1.170428 0.161375 -0.588578 98.000000
1.163281 0.146559 -0.584279 98.000000
1.164800 0.132927 -0.584519 98.000000
1.170610 0.119750 -0.586990 98.000000
1.171854 0.106065 -0.587111 98.000000
1.177438 0.092692 -0.589424 95.000000
1.164934 0.078018 -0.582925 71.000000
1.170157 0.064644 -0.585318 88.000000
1.170797 0.050972 -0.585398 100.000000
1.171316 0.037260 -0.585398 70.000000
1.171636 0.023587 -0.585518 95.000000
1.140488 0.009611 -0.569913 98.000000
1.176309 -0.003853 -0.587793 98.000000
1.135977 -0.017014 -0.567601 100.000000
1.140216 -0.030389 -0.569680 100.000000
1.139827 -0.043735 -0.569680 98.000000
1.139282 -0.057042 -0.569563 100.000000
1.138621 -0.070388 -0.569408 98.000000
1.146728 -0.084312 -0.573677 88.000000
1.145708 -0.097724 -0.573560 95.000000
1.144571 -0.111136 -0.573403 98.000000
1.143316 -0.124508 -0.573168 98.000000
1.146387 -0.138417 -0.575122 95.000000
1.153647 -0.153018 -0.579382 100.000000
1.156332 -0.167147 -0.581372 100.000000
1.181081 -0.184760 -0.594248 98.000000
1.357416 -0.245043 -0.684841 95.000000
1.979293 -0.429337 -1.002889 24.000000
1.996376 -0.457446 -1.013146 29.000000
2.013143 -0.485997 -1.023314 27.000000
1.994537 -0.506374 -1.016039 20.000000
2.010742 -0.535396 -1.025974 23.000000
1.983191 -0.552949 -1.014008 15.000000
1.994257 -0.581152 -1.021926 20.000000
1.966361 -0.598008 -1.009842 23.000000
1.968420 -0.623712 -1.013129 21.000000
1.961331 -0.646875 -1.012216 23.000000
1.967058 -0.674125 -1.017546 21.000000
1.963801 -0.698733 -1.018611 22.000000
1.989738 -0.734331 -1.035021 18.000000
1.943814 -0.743219 -1.014084 14.000000
1.952342 -0.772656 -1.021563 20.000000
1.952258 -0.798937 -1.024506 23.000000
1.947671 -0.823518 -1.025185 17.000000
1.946957 -0.849853 -1.027963 21.000000
1.933273 -0.871051 -1.024491 17.000000
1.952524 -0.906899 -1.037967 17.000000
1.970830 -0.943565 -1.051687 22.000000
1.915933 -0.944875 -1.026315 10.000000
1.913486 -0.971596 -1.029048 18.000000
1.918799 -1.002466 -1.036011 20.000000
1.931660 -1.037837 -1.047181 18.000000
1.924265 -1.062712 -1.047478 20.000000
1.920528 -1.089759 -1.049765 21.000000
1.916470 -1.116842 -1.052036 18.000000
1.916044 -1.146280 -1.056353 16.000000
1.883892 -1.157286 -1.043945 15.000000
1.879085 -1.184121 -1.045967 19.000000
1.884900 -1.218733 -1.054651 19.000000
1.878822 -1.246216 -1.056928 18.000000
1.869270 -1.270647 -1.056537 18.000000
1.881286 -1.310940 -1.069197 18.000000
1.874149 -1.338600 -1.071175 16.000000
1.866742 -1.366205 -1.073058 16.000000
1.840830 -1.380139 -1.064347 12.000000
1.868878 -1.435138 -1.087084 24.000000
1.853198 -1.457312 -1.084471 21.000000
1.844360 -1.484949 -1.086026 19.000000
1.845767 -1.521191 -1.093720 27.000000
