x y z intensity
0.774417 -0.440475 -0.811374 98.000000
0.772719 -0.453122 -0.813449 100.000000
0.764562 -0.461988 -0.808727 95.000000
0.759524 -0.472652 -0.807329 98.000000
0.751318 -0.481201 -0.802478 95.000000
0.749264 -0.493723 -0.804314 95.000000
0.750179 -0.508314 -0.809357 95.000000
0.750484 -0.523227 -0.814673 36.000000
0.744989 -0.533657 -0.812916 95.000000
0.732938 -0.539757 -0.804834 98.000000
0.748329 -0.565758 -0.826111 88.000000
0.744965 -0.578668 -0.827768 98.000000
0.741511 -0.591548 -0.829374 95.000000
0.734974 -0.602045 -0.827606 90.000000
0.734180 -0.617327 -0.832352 93.000000
0.727475 -0.627752 -0.830453 34.000000
0.732003 -0.648110 -0.841563 86.000000
0.716643 -0.650807 -0.829754 95.000000
0.709678 -0.660963 -0.827731 95.000000
0.710941 -0.678935 -0.835303 94.000000
0.711322 -0.697264 -0.843144 95.000000
0.709429 -0.712760 -0.847318 98.000000
0.719989 -0.742360 -0.867810 62.000000
0.709647 -0.749790 -0.862133 62.000000
0.709053 -0.768611 -0.869548 74.000000
0.706323 -0.784380 -0.873350 89.000000
0.695039 -0.791848 -0.867871 94.000000
0.691319 -0.807888 -0.871838 75.000000
0.687386 -0.823950 -0.875727 92.000000
0.680789 -0.837020 -0.876386 93.000000
0.672433 -0.846734 -0.873501 63.000000
0.675156 -0.872025 -0.886577 51.000000
0.664836 -0.882302 -0.884202 55.000000
0.659880 -0.898453 -0.887711 54.000000
0.654745 -0.914611 -0.891094 88.000000
0.429628 0.615175 -0.582646 93.000000
0.438447 0.611972 -0.587607 56.000000
0.447305 0.608613 -0.592529 95.000000
0.451999 0.598624 -0.591046 73.000000
0.441610 0.570255 -0.571125 33.000000
0.430697 0.542295 -0.551018 95.000000
0.426666 0.523862 -0.540150 95.000000
0.444837 0.532539 -0.557336 95.000000
0.457720 0.535079 -0.568497 93.000000
0.486626 0.554640 -0.598389 88.000000
0.500494 0.556153 -0.609457 98.000000
0.503994 0.545977 -0.607852 95.000000
0.504224 0.533215 -0.603259 36.000000
0.496741 0.512013 -0.588795 36.000000
0.499756 0.502058 -0.587017 42.000000
0.510439 0.500335 -0.594987 85.000000
0.518405 0.495749 -0.599755 49.000000
0.529630 0.493437 -0.607467 77.000000
0.565948 0.514221 -0.644409 68.000000
0.619948 0.549222 -0.700873 27.000000
1.135020 0.955421 -1.265465 34.000000
1.165872 0.956154 -1.290965 32.000000
1.179194 0.942043 -1.296950 26.000000
1.189457 0.925343 -1.299622 26.000000
1.202613 0.910803 -1.305444 27.000000
1.221777 0.900476 -1.317774 18.000000
1.215607 0.872557 -1.304231 10.000000
1.209927 0.844640 -1.290078 24.000000
1.215551 0.825720 -1.289412 23.000000
1.224918 0.808538 -1.291441 27.000000
1.227081 0.787485 -1.287269 24.000000
1.244978 0.776392 -1.299589 27.000000
1.240444 0.751359 -1.288577 28.000000
1.222812 0.718936 -1.264038 24.000000
0.873282 0.482994 -0.894260 32.000000
0.747081 0.400746 -0.762145 32.000000
0.751534 0.390344 -0.763189 95.000000
0.752603 0.378206 -0.760777 98.000000
0.756482 0.367884 -0.761955 98.000000
0.760327 0.357493 -0.763098 98.000000
0.754004 0.342446 -0.754038 100.000000
0.761387 0.333435 -0.758091 95.000000
0.771411 0.325973 -0.766077 56.000000
0.740838 0.301448 -0.733156 100.000000
0.747579 0.292592 -0.737300 100.000000
0.750839 0.282280 -0.737999 105.000000
0.760614 0.274564 -0.745709 103.000000
0.760264 0.262856 -0.742921 100.000000
0.769939 0.254803 -0.750515 103.000000
0.765645 0.242071 -0.744458 100.000000
0.757694 0.228439 -0.734919 95.000000
0.756647 0.217080 -0.732108 98.000000
0.759042 0.206746 -0.732632 100.000000
0.761043 0.196445 -0.733387 105.000000
0.766824 0.186877 -0.737194 103.000000
0.765144 0.175645 -0.734371 100.000000
0.770515 0.166014 -0.738347 100.000000
0.772526 0.155468 -0.738545 100.000000
0.777758 0.145625 -0.742361 98.000000
0.782639 0.135718 -0.746415 103.000000
0.780572 0.124499 -0.743255 100.000000
0.778392 0.113346 -0.740028 103.000000
0.783089 0.103275 -0.743885 103.000000
0.780469 0.092219 -0.740786 103.000000
0.792211 0.082740 -0.751376 103.000000
0.793080 0.071980 -0.751576 98.000000
0.775724 0.059822 -0.734547 82.000000
0.776410 0.049307 -0.734613 98.000000
0.773399 0.038579 -0.731180 100.000000
0.780923 0.028378 -0.738242 98.000000
0.777454 0.017698 -0.734939 103.000000
0.784852 0.007218 -0.741874 100.000000
0.781251 -0.003412 -0.738439 104.000000
0.784819 -0.014073 -0.741775 105.000000
0.788353 -0.024834 -0.745043 100.000000
0.784523 -0.035332 -0.741412 105.000000
0.783995 -0.045978 -0.741379 100.000000
0.797876 -0.057672 -0.755042 95.000000
0.797171 -0.068481 -0.754874 100.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 103.000000
0.790941 -0.100417 -0.750540 103.000000
0.797153 -0.112125 -0.756956 103.000000
0.792169 -0.122427 -0.753329 105.000000
0.787098 -0.132564 -0.749605 100.000000
0.789450 -0.143878 -0.752390 82.000000
0.784258 -0.153884 -0.748535 103.000000
0.782286 -0.164577 -0.748301 103.000000
0.805463 -0.180804 -0.771633 100.000000
0.810677 -0.193398 -0.777801 103.000000
0.804836 -0.203564 -0.773974 103.000000
0.816938 -0.218254 -0.786766 103.000000
0.807384 -0.227407 -0.779395 100.000000
0.804834 -0.238379 -0.778731 95.000000
0.795207 -0.247173 -0.771203 100.000000
0.799522 -0.260253 -0.777229 98.000000
0.800206 -0.272304 -0.779745 103.000000
0.797012 -0.283289 -0.779114 98.000000
0.794064 -0.294133 -0.778131 103.000000
0.787257 -0.303686 -0.773979 100.000000
0.790679 -0.317230 -0.779893 100.000000
0.790526 -0.329471 -0.782384 95.000000
0.794056 -0.343095 -0.787808 103.000000
0.783198 -0.351066 -0.780366 100.000000
0.792848 -0.368030 -0.792704 98.000000
0.785580 -0.377264 -0.788162 98.000000
0.781636 -0.387949 -0.786871 100.000000
0.787075 -0.403869 -0.795936 100.000000
0.779211 -0.413021 -0.791507 98.000000
0.771710 -0.421830 -0.786727 68.000000
0.786529 -0.443484 -0.805510 100.000000
0.778388 -0.452500 -0.800857 100.000000
0.779880 -0.467082 -0.806168 103.000000
0.774800 -0.477835 -0.804722 100.000000
0.769683 -0.488514 -0.803239 98.000000
0.761309 -0.497064 -0.798420 98.000000
0.752463 -0.505638 -0.793833 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.750549 -0.533043 -0.800625 95.000000
0.766374 -0.558944 -0.821755 95.000000
0.760131 -0.569706 -0.820185 98.000000
0.756815 -0.582665 -0.821799 95.000000
0.762305 -0.602695 -0.833125 95.000000
0.755664 -0.613398 -0.831328 95.000000
0.748984 -0.623984 -0.829492 87.000000
0.739327 -0.632014 -0.824345 90.000000
0.741175 -0.649921 -0.832075 87.000000
0.737053 -0.662873 -0.833285 98.000000
0.735655 -0.678426 -0.837609 95.000000
0.727890 -0.688980 -0.835777 95.000000
0.723402 -0.701894 -0.836780 95.000000
0.716086 -0.712009 -0.834501 95.000000
0.732373 -0.747136 -0.861100 98.000000
0.726609 -0.760476 -0.862161 85.000000
0.716164 -0.767853 -0.856468 33.000000
0.712826 -0.783934 -0.860582 95.000000
0.714479 -0.805860 -0.870824 90.000000
0.703013 -0.813268 -0.865322 88.000000
0.702438 -0.832070 -0.871960 95.000000
0.695813 -0.845264 -0.872565 79.000000
0.689122 -0.858401 -0.873108 64.000000
0.684657 -0.874616 -0.876689 35.000000
0.682357 -0.893925 -0.883276 27.000000
0.669578 -0.901062 -0.877753 82.000000
0.676088 -0.933218 -0.896460 64.000000
0.670669 -0.949569 -0.899684 90.000000
0.431131 0.626777 -0.577319 26.000000
0.442890 0.626685 -0.585072 32.000000
0.451875 0.623390 -0.589998 30.000000
0.451358 0.607221 -0.582711 27.000000
0.455981 0.597258 -0.581255 32.000000
0.442864 0.565751 -0.558475 17.000000
0.453851 0.565426 -0.566296 34.000000
0.444919 0.540605 -0.549433 45.000000
0.463392 0.549173 -0.566486 32.000000
0.459081 0.530587 -0.555660 43.000000
0.488216 0.550265 -0.585176 32.000000
0.499005 0.549190 -0.593199 28.000000
0.507664 0.544823 -0.597866 43.000000
0.473328 0.495269 -0.552310 10.000000
0.500570 0.510649 -0.578818 29.000000
0.503071 0.500893 -0.577264 26.000000
0.511436 0.496331 -0.581766 22.000000
0.522188 0.494488 -0.589651 29.000000
0.556155 0.513148 -0.622698 23.000000
0.624535 0.562098 -0.694323 22.000000
1.147110 0.981600 -1.257689 23.000000
1.189943 0.992554 -1.295850 24.000000
1.197574 0.973494 -1.295471 20.000000
1.202094 0.951959 -1.291796 20.000000
1.215397 0.937403 -1.297716 16.000000
1.228690 0.922701 -1.303527 18.000000
1.232688 0.900989 -1.299505 16.000000
1.224008 0.870451 -1.282412 9.000000
1.226686 0.849373 -1.278677 16.000000
1.242451 0.836398 -1.287354 23.000000
1.244856 0.815192 -1.283355 19.000000
1.253371 0.798041 -1.285873 19.000000
1.262486 0.780471 -1.287672 19.000000
1.251361 0.751431 -1.270257 19.000000
1.252883 0.730452 -1.265807 22.000000
0.877942 0.467074 -0.875597 42.000000
0.759814 0.391458 -0.754352 31.000000
0.767515 0.382622 -0.758639 95.000000
0.771463 0.372174 -0.759827 93.000000
0.765185 0.356953 -0.751011 95.000000
0.772658 0.347899 -0.755062 95.000000
0.776364 0.337369 -0.756066 95.000000
0.786838 0.329684 -0.763671 71.000000
0.762790 0.307780 -0.737836 100.000000
0.772755 0.300187 -0.745602 100.000000
0.783051 0.292236 -0.753044 100.000000
0.782817 0.280273 -0.750347 100.000000
0.778673 0.267270 -0.744528 103.000000
0.781451 0.256735 -0.745341 100.000000
0.787659 0.247275 -0.749447 100.000000
0.769314 0.230125 -0.729680 95.000000
0.771500 0.219795 -0.730541 98.000000
0.770317 0.208334 -0.727734 103.000000
0.779778 0.199718 -0.734938 100.000000
0.781774 0.189207 -0.735637 103.000000
0.787533 0.179415 -0.739312 105.000000
0.785766 0.168017 -0.736502 100.000000
0.783883 0.156684 -0.733620 103.000000
0.778299 0.144742 -0.727252 95.000000
0.790756 0.136117 -0.737733 100.000000
0.792253 0.125439 -0.738032 103.000000
0.804335 0.116341 -0.748660 105.000000
0.802072 0.105005 -0.745407 110.000000
0.784827 0.092055 -0.728827 105.000000
0.804019 0.083386 -0.746045 108.000000
0.804892 0.072543 -0.746246 110.000000
0.802002 0.061420 -0.742988 98.000000
0.791708 0.049900 -0.732876 98.000000
0.788633 0.039072 -0.729483 100.000000
0.796234 0.028741 -0.736468 100.000000
0.792762 0.017930 -0.733205 103.000000
0.796532 0.007285 -0.736666 110.000000
0.796565 -0.003444 -0.736666 105.000000
0.800203 -0.014204 -0.739995 105.000000
0.803740 -0.025096 -0.743222 108.000000
0.792532 -0.035431 -0.732810 108.000000
0.795671 -0.046290 -0.736203 103.000000
0.795042 -0.057018 -0.736103 103.000000
0.805328 -0.068649 -0.746146 103.000000
0.800899 -0.079131 -0.742520 103.000000
0.803683 -0.090302 -0.745609 103.000000
0.802744 -0.101111 -0.745239 103.000000
0.801434 -0.111954 -0.745105 103.000000
0.803964 -0.123287 -0.747952 103.000000
0.795252 -0.132898 -0.740883 100.000000
0.800963 -0.144937 -0.747312 98.000000
0.821081 -0.159956 -0.767116 103.000000
0.819314 -0.171040 -0.766596 103.000000
0.824716 -0.183658 -0.772756 103.000000
0.818888 -0.193989 -0.769034 103.000000
0.824071 -0.206781 -0.775008 100.000000
0.818112 -0.216994 -0.771149 100.000000
0.822754 -0.230062 -0.777285 98.000000
0.820498 -0.241095 -0.776333 93.000000
0.813998 -0.251176 -0.772551 95.000000
0.814823 -0.263301 -0.775099 100.000000
0.815519 -0.275486 -0.777570 98.000000
0.805646 -0.283990 -0.769954 98.000000
0.795370 -0.292410 -0.762563 98.000000
0.799013 -0.305890 -0.768480 100.000000
0.792429 -0.315252 -0.763986 95.000000
0.799270 -0.330286 -0.773109 75.000000
0.805948 -0.345529 -0.782102 83.000000
0.798769 -0.354949 -0.777739 95.000000
0.797987 -0.367474 -0.780238 95.000000
0.794115 -0.378268 -0.779054 98.000000
0.796859 -0.392336 -0.784419 95.000000
0.799061 -0.406660 -0.790017 95.000000
0.794466 -0.417637 -0.788960 95.000000
0.786893 -0.426567 -0.784206 63.000000
0.788745 -0.440991 -0.789551 58.000000
0.793710 -0.457442 -0.798122 98.000000
0.791987 -0.470233 -0.800067 94.000000
0.786887 -0.481068 -0.798615 95.000000
0.784504 -0.494030 -0.800729 84.000000
0.772909 -0.500602 -0.792635 89.000000
0.767606 -0.511169 -0.791040 76.000000
0.764957 -0.523958 -0.792918 51.000000
0.759484 -0.534383 -0.791205 29.000000
0.781321 -0.565058 -0.818884 75.000000
0.778092 -0.578182 -0.820493 79.000000
0.774735 -0.591314 -0.822089 77.000000
0.771250 -0.604414 -0.823594 48.000000
0.758675 -0.610312 -0.815377 52.000000
0.757969 -0.625742 -0.819961 50.000000
0.745342 -0.631279 -0.811695 32.000000
0.741506 -0.644154 -0.812945 32.000000
0.757706 -0.674997 -0.836402 42.000000
0.744855 -0.680258 -0.827931 62.000000
0.759682 -0.712027 -0.851461 72.000000
0.752253 -0.722576 -0.849163 37.000000
0.746851 -0.736015 -0.850342 74.000000
0.744705 -0.751885 -0.854233 59.000000
0.738986 -0.765313 -0.855249 42.000000
0.733164 -0.778694 -0.856208 34.000000
0.737731 -0.803547 -0.869534 33.000000
0.721754 -0.805056 -0.857573 36.000000
0.715535 -0.818328 -0.858271 37.000000
0.711676 -0.834539 -0.862041 32.000000
0.707645 -0.850769 -0.865733 35.000000
0.718311 -0.885442 -0.887735 29.000000
0.706333 -0.892617 -0.881982 27.000000
0.706430 -0.915307 -0.891514 31.000000
0.705312 -0.938505 -0.901197 28.000000
0.692982 -0.945462 -0.895272 33.000000
0.687529 -0.961978 -0.898441 30.000000
0.683212 -0.982086 -0.904816 34.000000
0.426386 0.628174 -0.562680 41.000000
0.432962 0.621973 -0.564554 94.000000
0.442384 0.618683 -0.569223 64.000000
0.448878 0.612276 -0.571050 86.000000
0.448154 0.596217 -0.563831 95.000000
0.444711 0.577125 -0.553501 59.000000
0.453795 0.573624 -0.558042 54.000000
0.452417 0.557864 -0.550573 18.000000
0.453290 0.545254 -0.546101 95.000000
0.456598 0.535744 -0.544598 95.000000
0.467551 0.535144 -0.552283 91.000000
0.473346 0.528442 -0.553793 98.000000
0.484409 0.527454 -0.561446 83.000000
0.503653 0.534840 -0.578383 60.000000
0.476379 0.493977 -0.542843 29.000000
0.479073 0.484384 -0.541068 21.000000
0.490005 0.483049 -0.548604 66.000000
0.497758 0.478961 -0.553233 40.000000
0.523003 0.490519 -0.576404 61.000000
0.631406 0.577829 -0.690958 98.000000
1.193272 1.011911 -1.277665 10.000000
1.203937 0.995390 -1.280624 14.000000
1.211595 0.976262 -1.280282 18.000000
1.225081 0.961855 -1.286234 14.000000
1.232380 0.942502 -1.285755 17.000000
1.239504 0.923049 -1.285141 18.000000
1.243408 0.901367 -1.281189 13.000000
1.240763 0.875253 -1.270734 10.000000
1.246550 0.856227 -1.270297 15.000000
1.259253 0.841053 -1.275628 21.000000
1.267954 0.823892 -1.278226 20.000000
1.264358 0.798104 -1.267289 14.000000
1.272732 0.780878 -1.269621 21.000000
1.267915 0.755740 -1.258916 20.000000
1.272678 0.736490 -1.257797 16.000000
1.237574 0.694973 -1.217486 10.000000
1.248436 0.679836 -1.222630 24.000000
0.751675 0.372112 -0.727049 36.000000
0.738818 0.353665 -0.711535 91.000000
0.742494 0.343698 -0.712594 95.000000
0.749841 0.335070 -0.716643 95.000000
0.756823 0.326415 -0.720866 55.000000
0.781128 0.324852 -0.741543 95.000000
0.781143 0.312881 -0.739136 95.000000
0.784561 0.302319 -0.739922 98.000000
0.784052 0.290489 -0.737639 100.000000
0.783755 0.278618 -0.734975 95.000000
0.790143 0.269290 -0.739171 100.000000
0.789649 0.257412 -0.736398 98.000000
0.795894 0.247921 -0.740464 100.000000
0.777029 0.230821 -0.721203 78.000000
0.783105 0.221373 -0.725125 93.000000
0.789103 0.211795 -0.729020 98.000000
0.787828 0.200250 -0.726157 98.000000
0.789791 0.189739 -0.726855 95.000000
0.791986 0.179094 -0.727188 98.000000
0.790141 0.167710 -0.724382 98.000000
0.802844 0.159286 -0.734900 95.000000
0.811837 0.149895 -0.741987 68.000000
0.809765 0.138361 -0.739016 95.000000
0.822295 0.129233 -0.749321 98.000000
0.819815 0.117734 -0.746487 95.000000
0.821210 0.106743 -0.746623 98.000000
0.825918 0.096182 -0.750347 98.000000
0.823184 0.084762 -0.747269 98.000000
0.824034 0.073737 -0.747473 92.000000
0.810055 0.061587 -0.734199 48.000000
0.810724 0.050760 -0.734266 83.000000
0.811359 0.039933 -0.734266 84.000000
0.819038 0.029338 -0.741174 84.000000
0.815533 0.018329 -0.737955 84.000000
0.815634 0.007419 -0.738022 98.000000
0.815668 -0.003458 -0.738022 98.000000
0.804512 -0.014172 -0.727859 98.000000
0.804379 -0.024933 -0.727726 100.000000
0.804181 -0.035661 -0.727494 103.000000
0.807354 -0.046603 -0.730847 98.000000
0.814124 -0.057941 -0.737451 95.000000
