x y z intensity
0.750520 0.181114 -0.578888 98.000000
0.752463 0.171543 -0.579271 98.000000
0.746531 0.160264 -0.573589 98.000000
0.752227 0.151523 -0.576885 98.000000
0.757676 0.142742 -0.580331 98.000000
0.739453 0.129663 -0.565670 60.000000
0.752797 0.122144 -0.574784 98.000000
0.761828 0.113793 -0.581303 98.000000
0.755128 0.103025 -0.575483 98.000000
0.764184 0.094386 -0.581656 98.000000
0.773026 0.085574 -0.587981 100.000000
0.774007 0.075755 -0.588011 100.000000
0.766835 0.065260 -0.582186 98.000000
0.763506 0.055225 -0.579287 71.000000
0.748173 0.044579 -0.567305 73.000000
0.752499 0.035299 -0.570553 95.000000
0.752932 0.025753 -0.570495 95.000000
0.761074 0.016379 -0.576649 99.000000
0.745249 0.006563 -0.564629 98.000000
0.757234 -0.002928 -0.573659 100.000000
0.753191 -0.012458 -0.570582 103.000000
0.753076 -0.022004 -0.570466 103.000000
0.744736 -0.031245 -0.564458 103.000000
0.744479 -0.040661 -0.564202 100.000000
0.759879 -0.051177 -0.576183 100.000000
0.759267 -0.060824 -0.576037 103.000000
0.758597 -0.070442 -0.575833 103.000000
0.757693 -0.080088 -0.575775 103.000000
0.756848 -0.089677 -0.575454 103.000000
0.759727 -0.099814 -0.578320 103.000000
0.758555 -0.109453 -0.578086 103.000000
0.749609 -0.117793 -0.571571 103.000000
0.728443 -0.124009 -0.556417 98.000000
0.723186 -0.132520 -0.553044 100.000000
0.717859 -0.140902 -0.549592 105.000000
0.712298 -0.149214 -0.546311 103.000000
0.726222 -0.161774 -0.558006 98.000000
0.821740 -0.193981 -0.632556 100.000000
0.881766 -0.219913 -0.679968 100.000000
0.883250 -0.232119 -0.682372 98.000000
0.873019 -0.241187 -0.675696 53.000000
0.877927 -0.254593 -0.681224 98.000000
0.875248 -0.265692 -0.680424 95.000000
0.868396 -0.275645 -0.676850 98.000000
0.865347 -0.286729 -0.676192 98.000000
0.862161 -0.297744 -0.675465 95.000000
0.858905 -0.308724 -0.674668 95.000000
0.870656 -0.325267 -0.685711 41.000000
1.345441 -0.541516 -1.066113 15.000000
1.354225 -0.564973 -1.076737 23.000000
1.359450 -0.586877 -1.083875 23.000000
1.356584 -0.605940 -1.085425 21.000000
1.342566 -0.619904 -1.078018 23.000000
1.339458 -0.638845 -1.079339 21.000000
1.339269 -0.659781 -1.083982 23.000000
1.339395 -0.680510 -1.088103 22.000000
1.314196 -0.688205 -1.071595 10.000000
1.331362 -0.718669 -1.090497 23.000000
1.323793 -0.735630 -1.088448 21.000000
1.319067 -0.754723 -1.089654 20.000000
1.317687 -0.775913 -1.093702 18.000000
1.319526 -0.799222 -1.100520 20.000000
1.314194 -0.818378 -1.101395 23.000000
1.315569 -0.841903 -1.107986 20.000000
1.292808 -0.849882 -1.094275 10.000000
1.283613 -0.866479 -1.092019 15.000000
1.297838 -0.899269 -1.109832 13.000000
1.291634 -0.918310 -1.110286 14.000000
1.297734 -0.947341 -1.122538 19.000000
1.287805 -0.963910 -1.119906 14.000000
1.283494 -0.985781 -1.123335 16.000000
1.266033 -0.997466 -1.115300 17.000000
1.262091 -1.018847 -1.118105 9.000000
1.269897 -1.051086 -1.132568 17.000000
1.261446 -1.070357 -1.132769 14.000000
1.252876 -1.089527 -1.132895 11.000000
1.250237 -1.114096 -1.138568 14.000000
1.241182 -1.133264 -1.138530 12.000000
1.238059 -1.157926 -1.143947 15.000000
1.231570 -1.179769 -1.146468 13.000000
1.213033 -1.190004 -1.137768 9.000000
1.217023 -1.223989 -1.151736 10.000000
1.198177 -1.233845 -1.142909 10.000000
1.193740 -1.258550 -1.147847 10.000000
1.190863 -1.286801 -1.155872 11.000000
1.191357 -1.317814 -1.166065 10.000000
1.193181 -1.352662 -1.179305 18.000000
1.176372 -1.365008 -1.172829 10.000000
1.158449 -1.377610 -1.166763 9.000000
1.161718 -1.415989 -1.182341 12.000000
1.155041 -1.440938 -1.186458 11.000000
1.149477 -1.469817 -1.193618 15.000000
1.135812 -1.488649 -1.192654 12.000000
1.139587 -1.531128 -1.210281 10.000000
1.132764 -1.560194 -1.217025 12.000000
1.110823 -1.568661 -1.207669 10.000000
1.110576 -1.608112 -1.222210 9.000000
1.102473 -1.637320 -1.228629 9.000000
1.093923 -1.666576 -1.234904 9.000000
1.084993 -1.695874 -1.241033 10.000000
0.807466 1.297350 -0.922515 34.000000
0.821357 1.286237 -0.925784 26.000000
0.837588 1.278478 -0.931654 35.000000
0.860866 1.281163 -0.945268 24.000000
0.852929 1.237838 -0.924944 20.000000
0.620410 0.856621 -0.656733 35.000000
0.614508 0.827748 -0.642984 71.000000
0.623518 0.819369 -0.645024 40.000000
0.635057 0.814252 -0.649689 66.000000
0.638677 0.799047 -0.646284 65.000000
0.650141 0.793636 -0.650882 37.000000
0.655515 0.781914 -0.650345 64.000000
0.639456 0.744302 -0.627937 34.000000
0.653228 0.742013 -0.635084 86.000000
0.660902 0.733479 -0.637056 88.000000
0.660500 0.715300 -0.630587 68.000000
0.670814 0.709744 -0.635189 100.000000
0.664177 0.685677 -0.623124 95.000000
0.674323 0.679949 -0.627639 98.000000
0.690414 0.679935 -0.637632 98.000000
0.671014 0.644643 -0.614325 28.000000
0.671774 0.630162 -0.610434 75.000000
0.675415 0.618582 -0.609216 84.000000
0.675828 0.604210 -0.605208 85.000000
0.685444 0.598093 -0.609455 95.000000
0.698212 0.594518 -0.616504 59.000000
0.704620 0.585379 -0.617921 95.000000
0.707776 0.573566 -0.616501 93.000000
0.694546 0.548910 -0.600961 36.000000
0.706739 0.545076 -0.608093 95.000000
0.709438 0.533334 -0.606492 98.000000
0.708689 0.519174 -0.602020 98.000000
0.724175 0.517258 -0.611884 95.000000
0.726563 0.505415 -0.610133 98.000000
0.731878 0.496098 -0.611413 98.000000
0.726841 0.479892 -0.604111 95.000000
0.707784 0.455006 -0.585321 87.000000
0.712664 0.445904 -0.586416 95.000000
0.731449 0.445228 -0.598942 95.000000
0.715159 0.423278 -0.582739 100.000000
0.716197 0.412039 -0.580824 100.000000
0.717130 0.400798 -0.578869 98.000000
0.717957 0.389587 -0.576843 103.000000
0.718405 0.378560 -0.574991 100.000000
0.729889 0.372980 -0.581537 98.000000
0.730164 0.361847 -0.579590 95.000000
0.730308 0.350807 -0.577572 98.000000
0.734043 0.341454 -0.578423 98.000000
0.741425 0.333771 -0.582123 95.000000
0.741301 0.322658 -0.579971 100.000000
0.748566 0.314728 -0.583588 95.000000
0.748254 0.303650 -0.581307 98.000000
0.755157 0.295654 -0.585083 95.000000
0.739492 0.278801 -0.570992 95.000000
0.750022 0.272192 -0.577539 98.000000
0.749086 0.261329 -0.575265 100.000000
0.748061 0.250534 -0.572955 100.000000
0.746889 0.239806 -0.570550 100.000000
0.753358 0.231461 -0.573997 100.000000
0.759793 0.223018 -0.577389 103.000000
0.742626 0.207974 -0.563272 95.000000
0.744957 0.198531 -0.563592 98.000000
0.747026 0.189088 -0.564088 98.000000
0.752959 0.180586 -0.567480 98.000000
0.750961 0.170144 -0.564933 98.000000
0.748856 0.159802 -0.562294 100.000000
0.750450 0.150351 -0.562787 98.000000
0.760049 0.142324 -0.568916 98.000000
0.761484 0.132715 -0.569297 91.000000
0.766835 0.123747 -0.572586 95.000000
0.764150 0.113467 -0.569912 98.000000
0.781326 0.105961 -0.581995 103.000000
0.774508 0.095111 -0.576204 103.000000
0.779393 0.085783 -0.579472 103.000000
0.780405 0.075934 -0.579531 100.000000
0.781148 0.066085 -0.579710 103.000000
0.773785 0.055659 -0.573911 100.000000
0.762337 0.045198 -0.565048 95.000000
0.758671 0.035386 -0.562305 95.000000
0.763090 0.025948 -0.565251 98.000000
0.759276 0.016236 -0.562363 105.000000
0.755374 0.006627 -0.559445 100.000000
0.767456 -0.002944 -0.568372 105.000000
0.755345 -0.012421 -0.559359 105.000000
0.767282 -0.022295 -0.568168 103.000000
0.754857 -0.031469 -0.559272 103.000000
0.750557 -0.040746 -0.556069 103.000000
0.766116 -0.051294 -0.567876 98.000000
0.769512 -0.061260 -0.570674 103.000000
0.768838 -0.070957 -0.570469 103.000000
0.763930 -0.080263 -0.567439 105.000000
0.767080 -0.090352 -0.570088 105.000000
0.762007 -0.099499 -0.566973 105.000000
0.764853 -0.109687 -0.569707 103.000000
0.763623 -0.119326 -0.569414 105.000000
0.734512 -0.124263 -0.548344 95.000000
0.741112 -0.134966 -0.553872 105.000000
0.735559 -0.143581 -0.550683 103.000000
0.793253 -0.165128 -0.594572 100.000000
0.842566 -0.186486 -0.632635 100.000000
0.883678 -0.207264 -0.664673 100.000000
0.893130 -0.221334 -0.672979 103.000000
0.898543 -0.234647 -0.678285 100.000000
0.888016 -0.243913 -0.671970 88.000000
0.877674 -0.252878 -0.665351 98.000000
0.882519 -0.266353 -0.670682 98.000000
0.871812 -0.275086 -0.664213 100.000000
0.876465 -0.288653 -0.669395 98.000000
0.877095 -0.301066 -0.671632 100.000000
0.889073 -0.317630 -0.682546 57.000000
1.326875 -0.530664 -1.027329 16.000000
1.380955 -0.572473 -1.072791 22.000000
1.374553 -0.590049 -1.071499 20.000000
1.364322 -0.605861 -1.067187 22.000000
1.365057 -0.626618 -1.071483 21.000000
1.358187 -0.643959 -1.069850 23.000000
1.358586 -0.664772 -1.073950 29.000000
1.355096 -0.683820 -1.075085 18.000000
1.347319 -0.701246 -1.073610 10.000000
1.347087 -0.722137 -1.077441 21.000000
1.342564 -0.741348 -1.078663 26.000000
1.337882 -0.760594 -1.079818 25.000000
1.343591 -0.786023 -1.089508 23.000000
1.331381 -0.801130 -1.084733 22.000000
1.333118 -0.824667 -1.091279 24.000000
1.327608 -0.843890 -1.092090 16.000000
1.325376 -0.865334 -1.095560 11.000000
1.316035 -0.882252 -1.093328 14.000000
1.306636 -0.898995 -1.090978 11.000000
1.313251 -0.927869 -1.103123 21.000000
1.300089 -0.942169 -1.097802 15.000000
1.306099 -0.971353 -1.109688 20.000000
1.305140 -0.995832 -1.115836 20.000000
1.294781 -1.012369 -1.113049 16.000000
1.293274 -1.036987 -1.119019 16.000000
1.272246 -1.045808 -1.108142 15.000000
1.276676 -1.075664 -1.119461 18.000000
1.264899 -1.092226 -1.116762 20.000000
1.271763 -1.125150 -1.130629 13.000000
1.256535 -1.138788 -1.125001 21.000000
1.250353 -1.160735 -1.127596 16.000000
1.243987 -1.182591 -1.130037 14.000000
1.236492 -1.204983 -1.132889 11.000000
1.232524 -1.229858 -1.137881 11.000000
1.219512 -1.245728 -1.134644 14.000000
1.214113 -1.271078 -1.139885 17.000000
1.203680 -1.289749 -1.139209 10.000000
1.206185 -1.324490 -1.152363 17.000000
1.200802 -1.349462 -1.156813 13.000000
1.194038 -1.374983 -1.161672 12.000000
1.189593 -1.403814 -1.169036 10.000000
1.185938 -1.432135 -1.175867 10.000000
1.180730 -1.461143 -1.182966 18.000000
1.167229 -1.480187 -1.182031 21.000000
1.161346 -1.509250 -1.188956 18.000000
1.152415 -1.534990 -1.193038 18.000000
1.145706 -1.564160 -1.199700 15.000000
1.138629 -1.593323 -1.206223 13.000000
1.123730 -1.612121 -1.204765 10.000000
1.127811 -1.659013 -1.224054 10.000000
1.109810 -1.674217 -1.219823 10.000000
1.096311 -1.696394 -1.220692 10.000000
1.094005 -1.736536 -1.234337 10.000000
0.794649 1.296764 -0.895589 27.000000
0.808545 1.285884 -0.898821 29.000000
0.822334 1.274896 -0.901999 31.000000
0.840644 1.270852 -0.910305 26.000000
0.859107 1.266572 -0.918647 28.000000
0.823834 1.184663 -0.870114 32.000000
0.622362 0.851852 -0.641998 54.000000
0.631596 0.843485 -0.644071 35.000000
0.638123 0.831586 -0.643490 72.000000
0.644538 0.819682 -0.642856 34.000000
0.658807 0.817630 -0.650101 40.000000
0.659630 0.798987 -0.644104 60.000000
0.649204 0.767494 -0.627470 35.000000
0.657052 0.759104 -0.629495 73.000000
0.668213 0.753483 -0.633931 62.000000
0.673687 0.741384 -0.632967 87.000000
0.678478 0.729614 -0.632241 95.000000
0.677853 0.711380 -0.625839 75.000000
0.685248 0.702598 -0.627652 98.000000
0.693070 0.693461 -0.629217 72.000000
0.688370 0.672750 -0.620162 98.000000
0.674611 0.643311 -0.602594 73.000000
0.681420 0.634571 -0.604220 92.000000
0.685061 0.622911 -0.603049 83.000000
0.704224 0.625156 -0.615509 95.000000
0.701439 0.607810 -0.608793 88.000000
0.707943 0.598698 -0.610283 98.000000
0.714413 0.589518 -0.611672 74.000000
0.720782 0.580236 -0.613061 98.000000
0.710740 0.558029 -0.600545 50.000000
0.713496 0.546262 -0.599062 93.000000
0.722826 0.539487 -0.603061 98.000000
0.738492 0.537646 -0.612842 98.000000
0.734282 0.520845 -0.605611 98.000000
0.732895 0.506793 -0.601341 98.000000
0.721394 0.485683 -0.588382 95.000000
0.719602 0.471948 -0.583984 103.000000
0.731552 0.467194 -0.590785 51.000000
0.722521 0.449148 -0.580632 98.000000
0.723800 0.437771 -0.578877 100.000000
0.728523 0.428512 -0.579878 100.000000
0.729576 0.417114 -0.578014 103.000000
0.730522 0.405777 -0.576079 100.000000
0.738603 0.398375 -0.579789 98.000000
0.735708 0.385069 -0.574937 103.000000
0.732391 0.372070 -0.570221 69.000000
0.743661 0.366421 -0.576879 95.000000
0.747760 0.356866 -0.577557 98.000000
0.747831 0.345683 -0.575556 95.000000
0.747803 0.334503 -0.573486 98.000000
0.755161 0.326637 -0.577120 98.000000
0.762462 0.318615 -0.580701 100.000000
0.758362 0.305878 -0.575592 98.000000
0.769120 0.299289 -0.582211 84.000000
0.757153 0.283785 -0.571226 103.000000
0.760114 0.274238 -0.571951 100.000000
0.755277 0.261987 -0.566832 98.000000
0.754221 0.251159 -0.564535 103.000000
0.760780 0.242847 -0.567998 98.000000
0.759517 0.232056 -0.565606 98.000000
0.758138 0.221305 -0.563149 103.000000
0.752754 0.209531 -0.557725 95.000000
0.750961 0.199026 -0.555374 95.000000
0.753030 0.189584 -0.555869 98.000000
0.751088 0.179169 -0.553394 98.000000
0.753001 0.169717 -0.553799 100.000000
0.754828 0.160208 -0.554118 98.000000
0.760549 0.151492 -0.557326 98.000000
0.762094 0.141962 -0.557763 100.000000
0.775692 0.134423 -0.566702 95.000000
0.789070 0.126612 -0.575796 100.000000
0.778356 0.114915 -0.567294 103.000000
0.779600 0.105146 -0.567501 100.000000
0.784749 0.095840 -0.570605 103.000000
0.789700 0.086432 -0.573830 103.000000
0.790687 0.076503 -0.573860 100.000000
0.791465 0.066603 -0.574069 103.000000
0.779998 0.055807 -0.565430 92.000000
0.776543 0.045791 -0.562559 95.000000
0.776895 0.036064 -0.562793 100.000000
0.785402 0.026583 -0.568626 98.000000
0.777510 0.016553 -0.562852 103.000000
0.781648 0.006832 -0.565842 105.000000
0.777627 -0.002930 -0.562910 100.000000
0.769498 -0.012553 -0.556960 103.000000
0.761254 -0.021974 -0.550982 108.000000
0.769005 -0.031862 -0.556873 105.000000
0.760623 -0.041050 -0.550781 105.000000
0.768222 -0.051112 -0.556554 95.000000
0.775693 -0.061377 -0.562236 100.000000
0.775020 -0.071104 -0.562031 103.000000
0.774111 -0.080830 -0.561973 103.000000
0.777289 -0.090999 -0.564576 103.000000
0.780221 -0.101269 -0.567353 105.000000
0.775051 -0.110494 -0.564193 103.000000
0.777823 -0.120836 -0.566820 100.000000
0.776521 -0.130575 -0.566465 95.000000
0.782911 -0.141790 -0.572125 95.000000
0.833245 -0.161655 -0.609562 103.000000
0.871175 -0.180384 -0.638394 100.000000
0.908823 -0.200047 -0.667125 98.000000
0.910545 -0.212396 -0.669546 100.000000
0.904245 -0.222864 -0.666076 98.000000
0.901834 -0.234185 -0.665482 100.000000
0.899353 -0.245472 -0.664783 75.000000
0.892608 -0.255707 -0.661393 92.000000
0.885818 -0.265773 -0.657973 95.000000
0.882839 -0.276961 -0.657350 98.000000
0.879791 -0.288080 -0.656691 88.000000
0.907498 -0.309671 -0.679082 70.000000
1.111928 -0.394853 -0.834112 91.000000
1.249511 -0.461124 -0.939707 42.000000
1.332022 -0.510645 -1.004994 29.000000
1.360855 -0.540911 -1.029381 16.000000
1.400203 -0.576826 -1.062643 18.000000
1.393767 -0.594554 -1.061345 24.000000
1.394716 -0.615478 -1.065606 24.000000
1.376824 -0.627969 -1.055549 18.000000
1.384863 -0.652306 -1.065340 22.000000
1.381042 -0.671803 -1.066941 23.000000
1.366505 -0.685466 -1.059419 20.000000
1.366547 -0.706443 -1.063231 10.000000
1.373145 -0.731591 -1.073046 15.000000
1.375788 -0.755012 -1.079876 26.000000
1.371006 -0.774597 -1.081020 24.000000
1.351737 -0.785805 -1.070680 21.000000
1.353752 -0.809337 -1.077231 26.000000
1.348471 -0.828696 -1.078064 21.000000
1.332477 -0.841402 -1.070342 19.000000
1.351196 -0.876283 -1.090620 10.000000
1.345267 -0.895674 -1.091162 15.000000
1.341937 -0.917733 -1.094784 21.000000
1.325391 -0.929892 -1.086758 18.000000
1.318348 -0.949459 -1.087457 16.000000
1.321770 -0.975928 -1.095990 20.000000
1.310921 -0.992924 -1.093700 15.000000
1.309824 -1.017470 -1.099638 20.000000
1.298589 -1.034353 -1.097209 9.000000
1.300231 -1.061617 -1.105721 12.000000
1.285371 -1.075619 -1.100400 18.000000
1.295980 -1.111205 -1.116870 14.000000
1.287049 -1.130591 -1.116799 16.000000
1.287348 -1.158349 -1.124886 20.000000
1.262585 -1.163418 -1.111058 16.000000
1.265449 -1.194066 -1.121608 19.000000
1.251867 -1.210680 -1.118892 9.000000
1.239044 -1.226725 -1.115733 10.000000
1.257763 -1.276115 -1.142525 18.000000
1.229700 -1.276932 -1.125751 11.000000
1.235600 -1.314763 -1.141516 16.000000
1.239087 -1.349227 -1.153922 15.000000
1.221196 -1.362392 -1.148093 10.000000
1.211685 -1.384925 -1.150164 17.000000
1.197381 -1.400355 -1.146389 9.000000
1.206461 -1.445550 -1.166714 10.000000
1.193196 -1.464802 -1.165825 14.000000
1.179790 -1.483922 -1.164852 13.000000
1.179182 -1.519758 -1.176842 18.000000
1.170330 -1.545592 -1.180860 10.000000
1.166200 -1.578303 -1.190013 15.000000
1.151614 -1.597253 -1.188605 14.000000
1.146677 -1.630012 -1.197480 9.000000
1.141150 -1.662958 -1.206197 9.000000
1.130390 -1.688873 -1.209637 10.000000
1.119329 -1.714765 -1.212952 10.000000
1.107746 -1.740629 -1.216284 10.000000
1.093582 -1.762796 -1.216885 10.000000
0.792314 1.281795 -0.869947 25.000000
0.811607 1.277946 -0.877831 19.000000
0.827584 1.270672 -0.883499 20.000000
0.831548 1.245178 -0.876501 23.000000
0.874000 1.276735 -0.909935 10.000000
0.830771 1.184018 -0.854612 29.000000
0.639488 0.867791 -0.642667 33.000000
0.638493 0.845557 -0.634460 23.000000
0.652896 0.843817 -0.641649 21.000000
0.656697 0.828447 -0.638493 33.000000
0.662972 0.816384 -0.637860 25.000000
0.677330 0.814128 -0.644976 28.000000
0.666817 0.782434 -0.628609 15.000000
0.678188 0.776781 -0.633027 24.000000
0.681042 0.761462 -0.629553 36.000000
0.677362 0.740201 -0.621005 32.000000
0.688405 0.734333 -0.625336 33.000000
0.684253 0.713264 -0.616631 35.000000
0.695152 0.707220 -0.620848 31.000000
0.703007 0.698044 -0.622384 60.000000
0.689043 0.668434 -0.605497 13.000000
0.705273 0.668283 -0.615184 27.000000
0.703487 0.650387 -0.608545 33.000000
0.713474 0.644172 -0.612827 33.000000
0.704531 0.621097 -0.600919 52.000000
0.714321 0.614790 -0.605117 35.000000
0.720918 0.605596 -0.606587 35.000000
0.718075 0.588077 -0.599610 75.000000
0.717458 0.573832 -0.595787 31.000000
0.720369 0.561998 -0.594364 35.000000
0.729822 0.555253 -0.598360 50.000000
0.739264 0.548355 -0.602335 35.000000
0.741885 0.536372 -0.600766 83.000000
0.744020 0.524609 -0.599420 62.000000
0.742961 0.510271 -0.595008 62.000000
0.744836 0.498559 -0.593533 76.000000
0.760851 0.495769 -0.602813 41.000000
0.734479 0.466053 -0.579106 62.000000
0.746497 0.461112 -0.585775 64.000000
0.754985 0.453754 -0.589619 71.000000
0.738364 0.431608 -0.573968 95.000000
0.761050 0.432457 -0.588866 73.000000
0.747605 0.412780 -0.575854 95.000000
0.752100 0.403255 -0.576735 80.000000
0.752859 0.391757 -0.574748 71.000000
0.753234 0.380446 -0.572972 47.000000
0.757436 0.370827 -0.573688 52.000000
0.761358 0.361302 -0.574622 88.000000
0.761436 0.349990 -0.572672 74.000000
0.765370 0.340264 -0.573261 77.000000
0.761448 0.327373 -0.568349 98.000000
0.772587 0.320905 -0.574747 94.000000
0.768226 0.308205 -0.569944 89.000000
0.752406 0.291087 -0.556364 67.000000
0.763316 0.284420 -0.562615 95.000000
0.770147 0.276261 -0.566155 98.000000
0.765293 0.263925 -0.561157 98.000000
0.776068 0.256827 -0.567248 98.000000
0.778832 0.247080 -0.567825 100.000000
0.777546 0.236110 -0.565485 103.000000
0.775994 0.225268 -0.563291 98.000000
0.778459 0.215499 -0.563712 58.000000
0.748981 0.197433 -0.541368 95.000000
0.759150 0.189992 -0.547388 98.000000
0.757147 0.179546 -0.544957 95.000000
0.767051 0.171855 -0.551074 98.000000
0.764892 0.161401 -0.548554 98.000000
0.770654 0.152637 -0.551719 100.000000
0.776199 0.143772 -0.555034 98.000000
0.777819 0.134025 -0.555211 59.000000
0.795353 0.126913 -0.567048 98.000000
0.792631 0.116369 -0.564439 100.000000
0.801958 0.107556 -0.570440 98.000000
0.799050 0.097033 -0.567710 103.000000
0.799982 0.087083 -0.568040 103.000000
0.800974 0.077103 -0.568070 105.000000
0.801725 0.067094 -0.568281 100.000000
0.782051 0.055664 -0.553975 45.000000
0.790789 0.046386 -0.559834 98.000000
0.787066 0.036341 -0.557184 98.000000
0.787479 0.026505 -0.557125 100.000000
0.791736 0.016784 -0.560130 103.000000
0.795937 0.006933 -0.563077 105.000000
0.791884 -0.002960 -0.560160 110.000000
0.771417 -0.012516 -0.545665 108.000000
0.767221 -0.022003 -0.542663 108.000000
0.779114 -0.032088 -0.551352 105.000000
0.758435 -0.040670 -0.536663 105.000000
0.790523 -0.052307 -0.559656 100.000000
0.781787 -0.061494 -0.553740 105.000000
0.789250 -0.071992 -0.559301 100.000000
0.788332 -0.081850 -0.559242 103.000000
0.783415 -0.091176 -0.556035 103.000000
0.786378 -0.101476 -0.558739 103.000000
0.781176 -0.110701 -0.555623 105.000000
0.783981 -0.121072 -0.558206 100.000000
0.818988 -0.136911 -0.583730 95.000000
0.873715 -0.157313 -0.623789 98.000000
0.916265 -0.176699 -0.654853 100.000000
0.922267 -0.189795 -0.660246 105.000000
0.924127 -0.202217 -0.662694 98.000000
0.925862 -0.214668 -0.665067 98.000000
0.919545 -0.225233 -0.661636 100.000000
0.924840 -0.238845 -0.666974 98.000000
0.910405 -0.247105 -0.657719 43.000000
0.903651 -0.257422 -0.654371 95.000000
0.893092 -0.266293 -0.647859 89.000000
0.894034 -0.278703 -0.650087 95.000000
0.914420 -0.297499 -0.666516 29.000000
1.340802 -0.491940 -0.985150 32.000000
1.369874 -0.522028 -1.009670 25.000000
1.402322 -0.554395 -1.036858 10.000000
1.407961 -0.576506 -1.043724 14.000000
1.412994 -0.599017 -1.050848 18.000000
1.406409 -0.616727 -1.049429 18.000000
1.395496 -0.632901 -1.045475 16.000000
1.399875 -0.655653 -1.052332 14.000000
1.385407 -0.669573 -1.045001 16.000000
1.385208 -0.690807 -1.049250 14.000000
1.370535 -0.704312 -1.041766 9.000000
1.399276 -0.741081 -1.068196 16.000000
1.380075 -0.752841 -1.058130 13.000000
1.379044 -0.774313 -1.061970 17.000000
1.363304 -0.787598 -1.054603 15.000000
1.365410 -0.811144 -1.061027 14.000000
1.367262 -0.834903 -1.067362 18.000000
1.351218 -0.847689 -1.059714 12.000000
1.335093 -0.860122 -1.052029 9.000000
1.360111 -0.900298 -1.077792 10.000000
1.350506 -0.917361 -1.075465 10.000000
1.343672 -0.937053 -1.076182 11.000000
1.333802 -0.953861 -1.073669 10.000000
1.323215 -0.970908 -1.071516 10.000000
1.329189 -1.000436 -1.082881 13.000000
1.321484 -1.019960 -1.083301 10.000000
1.323479 -1.047264 -1.091735 9.000000
1.322479 -1.071641 -1.096916 10.000000
1.310120 -1.088944 -1.094753 10.000000
1.304728 -1.111090 -1.097489 10.000000
1.289565 -1.124900 -1.092005 10.000000
1.283778 -1.146940 -1.094583 10.000000
1.287096 -1.177506 -1.105035 10.000000
1.276820 -1.197224 -1.105120 10.000000
1.291604 -1.239774 -1.126046 9.000000
1.260430 -1.238351 -1.106893 10.000000
1.261441 -1.269876 -1.117332 10.000000
1.261988 -1.301602 -1.127638 10.000000
1.248370 -1.317565 -1.124185 10.000000
1.245268 -1.346415 -1.131625 10.000000
1.242753 -1.374774 -1.138543 10.000000
1.216265 -1.378245 -1.124851 9.000000
1.231727 -1.429742 -1.150187 9.000000
1.224266 -1.455607 -1.154531 9.000000
1.213740 -1.478314 -1.156241 9.000000
1.205612 -1.504234 -1.160362 10.000000
1.194487 -1.526783 -1.161864 10.000000
1.193430 -1.562914 -1.173513 10.000000
1.176518 -1.578568 -1.169670 10.000000
1.159466 -1.594013 -1.165756 9.000000
1.182179 -1.665466 -1.202358 9.000000
1.147049 -1.656191 -1.180540 9.000000
1.146233 -1.696349 -1.193968 9.000000
1.130386 -1.715076 -1.192284 9.000000
1.121414 -1.744576 -1.197939 9.000000
1.121932 -1.793141 -1.216426 9.000000
0.786172 1.291508 -0.850927 25.000000
0.792917 1.269949 -0.846720 19.000000
0.808699 1.263007 -0.852287 27.000000
0.817357 1.244956 -0.850382 21.000000
0.841238 1.248037 -0.863052 25.000000
0.852012 1.233354 -0.863575 28.000000
0.857605 1.211512 -0.859018 14.000000
0.649727 0.895742 -0.643320 29.000000
0.651609 0.876752 -0.637866 29.000000
0.663642 0.871575 -0.642480 42.000000
0.667683 0.856060 -0.639459 32.000000
0.674264 0.843893 -0.638952 33.000000
0.680656 0.831680 -0.638351 64.000000
0.684142 0.816134 -0.635175 29.000000
0.698586 0.813637 -0.642166 66.000000
0.690494 0.785174 -0.628578 32.000000
0.687598 0.763403 -0.620032 55.000000
0.693047 0.751215 -0.619162 92.000000
0.691982 0.733107 -0.613263 49.000000
0.703015 0.727100 -0.617489 95.000000
0.708043 0.714849 -0.616468 79.000000
0.712430 0.702856 -0.615649 56.000000
0.720211 0.693533 -0.617155 95.000000
0.712012 0.669827 -0.605708 21.000000
0.715905 0.657865 -0.604717 59.000000
0.710644 0.637173 -0.595459 90.000000
0.726938 0.636484 -0.604964 62.000000
0.714413 0.610724 -0.590534 90.000000
0.718075 0.598665 -0.589055 85.000000
0.721204 0.586826 -0.587766 68.000000
0.714287 0.567125 -0.578430 89.000000
0.720384 0.557996 -0.579716 33.000000
0.739902 0.558963 -0.591693 95.000000
0.752387 0.554695 -0.598563 95.000000
0.755034 0.542619 -0.597047 92.000000
0.750639 0.525707 -0.590106 95.000000
0.745722 0.509188 -0.583298 95.000000
0.751332 0.499641 -0.584315 100.000000
0.746024 0.483353 -0.577391 95.000000
0.740793 0.467106 -0.570145 54.000000
0.745736 0.457762 -0.571261 95.000000
0.754207 0.450531 -0.575052 100.000000
0.759013 0.441014 -0.576109 100.000000
0.734660 0.414998 -0.555087 103.000000
0.750138 0.411714 -0.564269 98.000000
0.761973 0.406160 -0.570659 105.000000
0.755288 0.390780 -0.563198 103.000000
0.759584 0.381224 -0.564007 95.000000
0.767311 0.373552 -0.567710 98.000000
0.767677 0.362049 -0.565657 91.000000
0.779069 0.355917 -0.572051 98.000000
0.775241 0.342812 -0.567338 98.000000
0.786551 0.336366 -0.573654 95.000000
0.778658 0.321741 -0.566043 98.000000
0.782127 0.311953 -0.566694 95.000000
