x y z intensity
0.691833 -0.684382 -0.839164 93.000000
0.683990 -0.694578 -0.837281 80.000000
0.682001 -0.709863 -0.841465 95.000000
0.679103 -0.725460 -0.845892 35.000000
0.692202 -0.757753 -0.869316 31.000000
0.681123 -0.765118 -0.863876 95.000000
0.678337 -0.780716 -0.867686 70.000000
0.664684 -0.784870 -0.858928 81.000000
0.660910 -0.800656 -0.862949 93.000000
0.649678 -0.807460 -0.857290 55.000000
0.655064 -0.835373 -0.873894 69.000000
0.641218 -0.839003 -0.864955 34.000000
0.641315 -0.861018 -0.875008 35.000000
0.631932 -0.870655 -0.872303 39.000000
0.497565 0.702808 -0.684479 91.000000
0.507380 0.698448 -0.689748 86.000000
0.498591 0.668946 -0.669926 63.000000
0.485130 0.633430 -0.643472 75.000000
0.501580 0.638391 -0.657941 68.000000
0.510324 0.634172 -0.663235 82.000000
0.534454 0.647464 -0.687297 92.000000
0.541507 0.639517 -0.689184 81.000000
0.556110 0.640201 -0.700626 95.000000
0.570873 0.640594 -0.712017 69.000000
0.577338 0.632394 -0.714127 75.000000
0.563450 0.601472 -0.690214 35.000000
0.566968 0.590609 -0.688930 36.000000
0.584318 0.593133 -0.703437 46.000000
0.593181 0.587433 -0.708569 91.000000
0.599864 0.578711 -0.710139 49.000000
0.616979 0.580536 -0.724947 64.000000
0.639869 0.587071 -0.746270 44.000000
0.660196 0.590534 -0.764385 32.000000
0.640881 0.558723 -0.736668 52.000000
0.658389 0.559327 -0.751476 54.000000
0.676040 0.559497 -0.766238 87.000000
0.687975 0.554546 -0.774464 95.000000
0.702895 0.551675 -0.785913 61.000000
0.723853 0.553031 -0.803981 87.000000
0.747502 0.556276 -0.825694 41.000000
0.750668 0.543408 -0.823892 38.000000
0.741021 0.522144 -0.808986 36.000000
0.765397 0.524209 -0.830291 52.000000
0.770868 0.513494 -0.831925 57.000000
1.001799 0.612127 -1.064873 103.000000
0.798431 0.473574 -0.844544 98.000000
0.774787 0.445774 -0.815517 91.000000
0.769996 0.429490 -0.806610 85.000000
0.774773 0.418695 -0.807741 88.000000
0.788819 0.413094 -0.819283 98.000000
0.786914 0.398694 -0.813501 98.000000
0.787756 0.386201 -0.811388 98.000000
0.795117 0.376831 -0.815955 100.000000
0.795743 0.364284 -0.813685 95.000000
0.799645 0.353270 -0.814743 95.000000
0.790027 0.336421 -0.802039 88.000000
0.793684 0.325484 -0.802936 100.000000
0.804092 0.317116 -0.810601 98.000000
0.797055 0.302212 -0.801411 103.000000
0.797062 0.289899 -0.798662 103.000000
0.796580 0.277716 -0.796155 103.000000
0.802928 0.267927 -0.800475 103.000000
0.802314 0.255768 -0.797819 100.000000
0.798100 0.242578 -0.791608 68.000000
0.797251 0.230586 -0.788830 98.000000
0.803294 0.220538 -0.792836 98.000000
0.805786 0.209483 -0.793292 95.000000
0.807857 0.198428 -0.794029 95.000000
0.813378 0.188188 -0.798151 98.000000
0.815634 0.176979 -0.798398 100.000000
0.806851 0.163652 -0.788551 98.000000
0.812137 0.153258 -0.792429 95.000000
0.813814 0.142112 -0.792778 100.000000
0.818666 0.131572 -0.796837 100.000000
0.816644 0.119818 -0.793582 98.000000
0.817762 0.108637 -0.794036 100.000000
0.811659 0.096604 -0.787448 100.000000
0.812941 0.085485 -0.787448 103.000000
0.813807 0.074367 -0.787656 100.000000
0.821501 0.063840 -0.795050 72.000000
0.797101 0.050981 -0.770815 95.000000
0.801338 0.040254 -0.774253 100.000000
0.798016 0.029200 -0.770984 98.000000
0.801781 0.018375 -0.774627 100.000000
0.805479 0.007451 -0.778169 99.000000
0.801917 -0.003539 -0.774661 100.000000
0.798287 -0.014431 -0.771119 98.000000
0.830544 -0.026365 -0.802205 100.000000
0.823143 -0.037389 -0.795015 103.000000
0.826141 -0.048853 -0.798486 103.000000
0.829064 -0.060379 -0.801888 91.000000
0.832228 -0.072004 -0.804863 100.000000
0.820628 -0.082290 -0.794246 100.000000
0.823018 -0.093950 -0.797714 103.000000
0.822035 -0.105180 -0.797328 100.000000
0.817413 -0.115905 -0.793372 100.000000
0.798130 -0.124312 -0.775845 100.000000
0.818315 -0.138802 -0.795995 98.000000
0.820252 -0.150649 -0.799103 95.000000
0.822068 -0.162594 -0.802102 100.000000
0.823834 -0.174565 -0.805026 105.000000
0.818103 -0.185109 -0.801288 100.000000
0.812638 -0.195449 -0.797129 98.000000
0.807120 -0.205658 -0.792941 95.000000
0.804733 -0.216748 -0.792450 100.000000
0.805730 -0.228793 -0.795296 98.000000
0.782295 -0.233631 -0.774021 66.000000
0.797012 -0.249808 -0.790485 95.000000
0.797764 -0.261891 -0.793111 103.000000
0.791502 -0.271637 -0.788835 98.000000
0.788625 -0.282481 -0.787888 98.000000
0.788740 -0.294672 -0.790608 98.000000
0.782307 -0.304135 -0.786133 100.000000
0.782254 -0.316314 -0.788705 100.000000
0.782065 -0.328516 -0.791234 63.000000
0.785130 -0.342274 -0.797055 98.000000
0.778041 -0.351583 -0.792618 98.000000
0.777596 -0.363875 -0.794913 95.000000
0.776974 -0.376188 -0.797127 100.000000
0.776284 -0.388520 -0.799258 95.000000
0.765277 -0.395975 -0.791485 98.000000
0.761171 -0.406508 -0.790128 98.000000
0.766301 -0.422460 -0.799101 94.000000
0.771204 -0.438647 -0.808008 98.000000
0.772719 -0.453122 -0.813449 100.000000
0.770906 -0.465822 -0.815438 98.000000
0.762675 -0.474613 -0.810679 100.000000
0.751318 -0.481201 -0.802478 98.000000
0.749264 -0.493723 -0.804314 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.741295 -0.516820 -0.804697 43.000000
0.738907 -0.529301 -0.806280 84.000000
0.732938 -0.539757 -0.804834 95.000000
0.745336 -0.563495 -0.822806 95.000000
0.736061 -0.571752 -0.817875 98.000000
0.732684 -0.584506 -0.819501 95.000000
0.732058 -0.599656 -0.824321 95.000000
0.722618 -0.607605 -0.819244 95.000000
0.721747 -0.622809 -0.823914 35.000000
0.717816 -0.635550 -0.825253 95.000000
0.708212 -0.643151 -0.819992 95.000000
0.698546 -0.650595 -0.814747 95.000000
0.699919 -0.668409 -0.822353 98.000000
0.694970 -0.681235 -0.823762 98.000000
0.690547 -0.693789 -0.824766 100.000000
0.690656 -0.712116 -0.832455 87.000000
0.680628 -0.719129 -0.826879 70.000000
0.703839 -0.762959 -0.863155 85.000000
0.693434 -0.770067 -0.857413 95.000000
0.679763 -0.774445 -0.848797 94.000000
0.676235 -0.790261 -0.852816 95.000000
0.662570 -0.794204 -0.844112 74.000000
0.656301 -0.806912 -0.844861 95.000000
0.653082 -0.822368 -0.848364 73.000000
0.648914 -0.838130 -0.852117 66.000000
0.655439 -0.869832 -0.871705 61.000000
0.648303 -0.882690 -0.872137 68.000000
0.636494 -0.889117 -0.866255 81.000000
0.499725 0.715546 -0.677710 79.000000
0.502722 0.701685 -0.673748 52.000000
0.519526 0.706879 -0.688198 80.000000
0.520627 0.689514 -0.680786 59.000000
0.508812 0.657033 -0.658036 28.000000
0.503697 0.634209 -0.644411 95.000000
0.505587 0.620762 -0.640062 91.000000
0.524808 0.628276 -0.657532 85.000000
0.536114 0.626722 -0.665864 95.000000
0.563461 0.642215 -0.692871 67.000000
0.578291 0.642602 -0.704191 95.000000
0.585368 0.634129 -0.705994 95.000000
0.581184 0.614601 -0.695336 31.000000
0.579979 0.597810 -0.687458 63.000000
0.586670 0.589373 -0.689106 69.000000
0.598256 0.586414 -0.697350 84.000000
0.604343 0.577932 -0.699179 71.000000
0.616501 0.574371 -0.707105 54.000000
0.633862 0.575928 -0.721738 72.000000
0.659945 0.584655 -0.746090 47.000000
0.663264 0.572824 -0.744615 26.000000
0.651909 0.548755 -0.726831 79.000000
0.657822 0.539492 -0.728403 91.000000
0.687369 0.549131 -0.756011 69.000000
0.708295 0.551021 -0.773895 95.000000
0.729405 0.552417 -0.791773 81.000000
0.747654 0.551038 -0.806399 94.000000
0.759371 0.545073 -0.814734 35.000000
0.753118 0.525745 -0.803008 32.000000
0.770989 0.523730 -0.817837 67.000000
0.786328 0.519036 -0.829032 95.000000
0.905327 0.580998 -0.949733 105.000000
0.816070 0.465502 -0.839603 95.000000
0.785302 0.434334 -0.804167 80.000000
0.789678 0.423596 -0.805601 95.000000
0.797681 0.414313 -0.810052 98.000000
0.795703 0.399866 -0.804346 98.000000
0.799805 0.388953 -0.805591 98.000000
0.803870 0.377966 -0.806799 93.000000
0.804495 0.365378 -0.804532 100.000000
0.812146 0.355664 -0.808630 95.000000
0.815588 0.344641 -0.809949 51.000000
0.802290 0.326453 -0.793971 103.000000
0.802447 0.314066 -0.791414 100.000000
0.805946 0.302997 -0.792164 103.000000
0.812474 0.293284 -0.796553 100.000000
0.819280 0.283260 -0.800591 100.000000
0.818713 0.270944 -0.798059 100.000000
0.814590 0.257546 -0.792049 98.000000
0.806804 0.243245 -0.782553 95.000000
0.819994 0.235254 -0.793400 100.000000
0.819059 0.223093 -0.790561 100.000000
0.821218 0.211978 -0.791376 100.000000
0.823625 0.200720 -0.791800 100.000000
0.829202 0.190351 -0.795853 100.000000
0.827590 0.178312 -0.793040 100.000000
0.826173 0.166264 -0.789833 95.000000
0.817183 0.153007 -0.779993 95.000000
0.825720 0.143188 -0.787502 100.000000
0.827335 0.131958 -0.787782 98.000000
0.825240 0.120168 -0.784567 98.000000
0.833611 0.109938 -0.791877 100.000000
0.823828 0.097343 -0.781941 100.000000
0.832002 0.086896 -0.789116 100.000000
0.829293 0.075266 -0.785895 95.000000
0.815598 0.062897 -0.772305 94.000000
0.812690 0.051611 -0.768940 100.000000
0.806078 0.040209 -0.762075 100.000000
0.806349 0.029301 -0.762278 98.000000
0.806518 0.018360 -0.762414 103.000000
0.821188 0.007552 -0.776220 99.000000
0.835757 -0.003650 -0.789958 105.000000
0.835687 -0.014986 -0.789853 103.000000
0.839215 -0.026436 -0.793111 103.000000
0.831739 -0.037458 -0.786034 103.000000
0.827551 -0.048532 -0.782567 100.000000
0.834143 -0.060294 -0.789362 95.000000
0.840653 -0.072217 -0.796049 100.000000
0.828944 -0.082534 -0.785545 100.000000
0.813572 -0.092148 -0.771515 103.000000
0.830669 -0.105461 -0.788239 103.000000
0.829616 -0.116692 -0.787782 103.000000
0.806572 -0.124653 -0.767026 103.000000
0.830227 -0.139828 -0.790679 100.000000
0.825334 -0.150418 -0.786589 77.000000
0.827231 -0.162316 -0.789551 100.000000
0.825151 -0.173595 -0.789304 105.000000
0.830411 -0.186404 -0.795533 100.000000
0.832011 -0.198487 -0.798269 103.000000
0.822563 -0.208048 -0.791022 103.000000
0.827548 -0.221089 -0.796984 100.000000
0.821487 -0.231379 -0.793009 98.000000
0.815377 -0.241501 -0.788933 81.000000
0.809219 -0.251528 -0.784792 100.000000
0.803014 -0.261389 -0.780623 98.000000
0.803685 -0.273488 -0.783136 103.000000
0.800478 -0.284520 -0.782501 98.000000
0.794064 -0.294133 -0.778131 100.000000
0.794133 -0.306339 -0.780739 100.000000
0.790679 -0.317230 -0.779893 100.000000
0.790526 -0.329471 -0.782384 95.000000
0.794056 -0.343095 -0.787808 100.000000
0.793326 -0.355605 -0.790457 103.000000
0.792848 -0.368030 -0.792704 98.000000
0.785580 -0.377264 -0.788162 98.000000
0.788288 -0.391251 -0.793568 100.000000
0.787075 -0.403869 -0.795936 100.000000
0.779211 -0.413021 -0.791507 98.000000
0.778250 -0.425405 -0.793394 81.000000
0.786529 -0.443484 -0.805510 100.000000
0.781618 -0.454378 -0.804180 98.000000
0.776670 -0.465160 -0.802851 105.000000
0.774800 -0.477835 -0.804722 100.000000
0.769683 -0.488514 -0.803239 98.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 98.000000
0.753368 -0.520290 -0.798753 95.000000
0.744397 -0.528673 -0.794062 98.000000
0.748055 -0.545583 -0.802112 95.000000
0.738932 -0.553818 -0.797311 98.000000
0.753812 -0.580353 -0.818538 98.000000
0.750394 -0.593278 -0.820107 98.000000
0.740905 -0.601418 -0.815091 95.000000
0.737282 -0.614235 -0.816531 89.000000
0.727730 -0.622100 -0.811414 84.000000
0.726811 -0.637326 -0.815950 73.000000
0.725670 -0.652636 -0.820415 98.000000
0.721563 -0.665430 -0.821562 95.000000
0.713945 -0.675781 -0.819766 98.000000
0.706836 -0.685820 -0.817617 94.000000
0.702421 -0.698421 -0.818576 95.000000
0.699943 -0.714052 -0.822970 100.000000
0.694553 -0.726926 -0.824124 95.000000
0.702950 -0.753686 -0.840666 35.000000
0.702382 -0.772447 -0.847972 98.000000
0.696423 -0.785495 -0.848817 93.000000
0.685183 -0.792642 -0.843375 81.000000
0.679779 -0.805229 -0.843832 98.000000
0.670963 -0.815076 -0.841402 94.000000
0.667051 -0.830908 -0.845144 71.000000
0.658044 -0.840620 -0.842612 37.000000
0.656113 -0.859543 -0.849304 29.000000
0.650783 -0.875769 -0.853114 85.000000
0.645988 -0.891671 -0.856549 71.000000
0.634171 -0.897892 -0.850722 87.000000
0.505620 0.735068 -0.677065 34.000000
0.516323 0.730591 -0.682079 26.000000
0.526411 0.726217 -0.687318 36.000000
0.526978 0.708955 -0.680338 27.000000
0.520779 0.682131 -0.663854 26.000000
0.515864 0.659006 -0.650531 30.000000
0.517982 0.645323 -0.646317 26.000000
0.519905 0.631719 -0.642034 59.000000
0.539358 0.639201 -0.659352 31.000000
0.538586 0.622476 -0.651892 33.000000
0.566123 0.638073 -0.678556 35.000000
0.575169 0.633013 -0.683740 26.000000
0.582086 0.624693 -0.685511 39.000000
0.562077 0.588131 -0.655868 22.000000
0.576744 0.588357 -0.666899 26.000000
0.593789 0.591218 -0.681361 35.000000
0.597601 0.579951 -0.679781 26.000000
0.606412 0.574244 -0.684756 29.000000
0.615743 0.568128 -0.689416 33.000000
0.647453 0.582725 -0.719803 29.000000
0.665160 0.583809 -0.734332 27.000000
0.647986 0.554492 -0.710450 24.000000
0.659770 0.550327 -0.718491 33.000000
0.662678 0.538683 -0.716849 67.000000
0.692478 0.548385 -0.744152 32.000000
0.713517 0.550316 -0.761843 36.000000
0.728677 0.547210 -0.773059 38.000000
0.750065 0.548233 -0.790721 29.000000
0.759195 0.539900 -0.795420 34.000000
0.749121 0.518701 -0.780872 29.000000
0.776925 0.523013 -0.805004 33.000000
1.227149 0.758626 -1.251631 36.000000
1.251361 0.751431 -1.270257 36.000000
1.191053 0.694404 -1.203339 93.000000
0.817118 0.448198 -0.817950 24.000000
0.805056 0.428298 -0.802905 81.000000
0.803137 0.413777 -0.797364 95.000000
0.804382 0.401001 -0.795081 95.000000
0.805152 0.388426 -0.793008 78.000000
0.805814 0.375906 -0.790888 95.000000
0.813503 0.366290 -0.794977 95.000000
0.817405 0.355203 -0.796035 93.000000
0.814326 0.341201 -0.790350 38.000000
0.814563 0.328670 -0.787915 95.000000
0.828200 0.321725 -0.799098 98.000000
0.835254 0.311719 -0.803247 100.000000
0.838733 0.300293 -0.803943 98.000000
0.834794 0.286533 -0.798187 100.000000
0.837772 0.275238 -0.799059 100.000000
0.837109 0.262799 -0.796497 100.000000
0.826038 0.247093 -0.783481 82.000000
0.835495 0.238026 -0.791138 95.000000
0.834510 0.225695 -0.788379 103.000000
0.837010 0.214376 -0.788879 98.000000
0.835566 0.202225 -0.786254 98.000000
0.845069 0.192522 -0.793326 103.000000
0.836228 0.178807 -0.783800 98.000000
0.845294 0.168959 -0.791093 98.000000
0.832599 0.154840 -0.777991 78.000000
0.841538 0.144858 -0.785110 100.000000
0.835863 0.132344 -0.778657 100.000000
0.848010 0.122658 -0.789312 103.000000
0.849467 0.111210 -0.789454 103.000000
0.846884 0.099333 -0.786455 100.000000
0.851529 0.088314 -0.790129 103.000000
0.845137 0.076170 -0.783559 105.000000
0.838623 0.064225 -0.776914 95.000000
0.824696 0.051979 -0.763412 98.000000
0.817977 0.040526 -0.756627 100.000000
0.829257 0.029933 -0.767012 100.000000
0.836805 0.018926 -0.773939 99.000000
0.822227 0.007520 -0.760430 103.000000
0.836944 -0.003618 -0.774009 101.000000
0.851592 -0.015116 -0.787517 105.000000
0.847780 -0.026471 -0.783946 103.000000
0.847569 -0.037891 -0.783700 105.000000
0.843338 -0.049063 -0.780307 103.000000
0.842671 -0.060434 -0.780202 103.000000
0.827292 -0.070522 -0.766495 103.000000
0.844784 -0.083467 -0.783206 103.000000
0.847521 -0.095227 -0.786278 103.000000
0.850178 -0.107086 -0.789276 103.000000
0.823292 -0.115007 -0.765426 105.000000
0.840343 -0.128866 -0.781796 103.000000
0.838827 -0.140181 -0.781479 100.000000
0.837206 -0.151495 -0.781127 100.000000
0.839166 -0.163479 -0.784012 98.000000
0.837361 -0.174807 -0.783481 103.000000
0.839121 -0.186866 -0.786254 100.000000
0.836846 -0.198243 -0.785899 100.000000
0.838402 -0.210377 -0.788486 100.000000
0.835974 -0.221732 -0.787986 100.000000
0.840563 -0.235042 -0.794109 98.000000
0.838258 -0.246313 -0.793137 92.000000
0.813998 -0.251176 -0.772551 81.000000
0.818351 -0.264441 -0.778455 100.000000
0.815519 -0.275486 -0.777570 98.000000
0.809149 -0.285225 -0.773302 100.000000
0.802347 -0.294975 -0.769252 98.000000
0.799013 -0.305890 -0.768480 98.000000
0.799350 -0.318006 -0.770658 95.000000
0.799270 -0.330286 -0.773109 91.000000
0.809377 -0.346999 -0.785430 78.000000
0.805596 -0.357983 -0.784386 98.000000
0.801383 -0.369038 -0.783558 98.000000
0.800873 -0.381487 -0.785684 98.000000
0.796859 -0.392336 -0.784419 95.000000
0.795718 -0.404959 -0.786712 93.000000
0.794466 -0.417637 -0.788960 95.000000
0.786893 -0.426567 -0.784206 56.000000
0.785459 -0.439154 -0.786261 51.000000
0.793710 -0.457442 -0.798122 98.000000
0.791987 -0.470233 -0.800067 98.000000
0.783662 -0.479096 -0.795341 95.000000
0.781302 -0.492014 -0.797460 94.000000
0.772909 -0.500602 -0.792635 88.000000
0.770765 -0.513273 -0.794296 95.000000
0.761822 -0.521811 -0.789668 63.000000
0.771935 -0.543143 -0.804176 27.000000
0.775145 -0.560591 -0.812410 91.000000
0.771965 -0.573629 -0.814032 72.000000
0.762583 -0.582038 -0.809193 77.000000
0.762212 -0.597331 -0.813942 40.000000
0.755688 -0.607909 -0.812166 62.000000
0.752047 -0.620854 -0.813555 64.000000
0.745342 -0.631279 -0.811695 38.000000
0.735690 -0.639101 -0.806569 33.000000
0.743301 -0.662164 -0.820501 65.000000
0.730586 -0.667227 -0.812070 56.000000
0.725793 -0.680264 -0.813478 81.000000
0.721491 -0.693029 -0.814438 53.000000
0.713657 -0.703304 -0.812549 83.000000
0.714588 -0.721478 -0.819687 42.000000
0.717331 -0.742886 -0.830187 35.000000
0.709082 -0.753117 -0.828085 31.000000
0.716577 -0.780506 -0.844601 33.000000
0.706064 -0.787555 -0.838930 49.000000
0.697453 -0.797649 -0.836581 62.000000
0.691270 -0.810610 -0.837323 32.000000
0.687499 -0.826548 -0.841086 41.000000
0.678543 -0.836421 -0.838587 31.000000
0.664640 -0.839928 -0.829921 26.000000
0.670141 -0.868288 -0.845717 33.000000
0.676719 -0.900457 -0.864662 32.000000
0.657745 -0.897388 -0.849750 33.000000
0.655120 -0.916632 -0.856091 33.000000
0.646774 -0.929708 -0.856559 35.000000
0.496323 0.731207 -0.654971 36.000000
0.503976 0.723990 -0.657153 56.000000
0.507578 0.709857 -0.653109 71.000000
0.515029 0.702506 -0.655204 48.000000
0.520050 0.691866 -0.654285 95.000000
0.515184 0.668581 -0.641215 35.000000
0.517918 0.654680 -0.636896 33.000000
0.519905 0.641082 -0.632703 35.000000
0.524196 0.630545 -0.631524 68.000000
0.530987 0.623028 -0.633325 88.000000
0.540281 0.618389 -0.638193 49.000000
0.552237 0.616516 -0.646092 95.000000
0.558934 0.608601 -0.647823 72.000000
0.579066 0.614923 -0.664986 35.000000
0.566211 0.587126 -0.645208 28.000000
0.583699 0.590168 -0.659233 29.000000
0.584665 0.576366 -0.654584 37.000000
0.596185 0.573671 -0.662629 45.000000
0.605433 0.567829 -0.667250 31.000000
0.619925 0.567323 -0.678395 47.000000
0.632119 0.563661 -0.686140 35.000000
0.640933 0.557458 -0.690958 30.000000
0.640941 0.543526 -0.686270 32.000000
0.646669 0.534653 -0.687860 29.000000
0.658410 0.530524 -0.695737 36.000000
0.673188 0.528544 -0.706792 45.000000
0.684995 0.523872 -0.714663 34.000000
0.699919 0.521224 -0.725689 53.000000
0.714960 0.518286 -0.736684 45.000000
0.736311 0.519405 -0.754097 28.000000
0.770021 0.528910 -0.784690 105.000000
1.335317 0.842896 -1.338412 18.000000
1.353901 0.830679 -1.350592 23.000000
1.343075 0.800539 -1.333542 19.000000
1.351604 0.782164 -1.335800 15.000000
1.230956 0.691256 -1.210975 23.000000
0.803723 0.424182 -0.783618 35.000000
0.811779 0.414917 -0.787950 82.000000
0.809236 0.400607 -0.782723 73.000000
0.817126 0.391150 -0.786951 69.000000
0.824613 0.381711 -0.791406 86.000000
0.818633 0.365810 -0.782390 76.000000
0.829394 0.357715 -0.789990 37.000000
0.843618 0.350840 -0.800866 82.000000
0.836938 0.335229 -0.791931 80.000000
0.844103 0.325263 -0.796077 95.000000
0.847339 0.313937 -0.797180 98.000000
0.843772 0.299953 -0.791257 95.000000
0.846835 0.288612 -0.792205 98.000000
0.850117 0.277124 -0.792789 98.000000
0.845860 0.263486 -0.786950 95.000000
0.848645 0.252095 -0.787673 81.000000
0.847765 0.239651 -0.784998 95.000000
0.853961 0.229203 -0.788939 95.000000
0.842037 0.214029 -0.776121 95.000000
0.844134 0.202794 -0.776868 95.000000
0.850114 0.192239 -0.780559 95.000000
0.837477 0.177757 -0.767778 95.000000
0.850285 0.168699 -0.778326 92.000000
0.841092 0.155296 -0.768726 84.000000
0.842741 0.143996 -0.769112 98.000000
0.844321 0.132695 -0.769392 98.000000
0.845549 0.121429 -0.769919 95.000000
0.846988 0.110094 -0.770059 98.000000
0.844354 0.098329 -0.767096 98.000000
0.849023 0.087422 -0.770726 98.000000
0.849901 0.076051 -0.770937 95.000000
0.839646 0.063837 -0.761019 56.000000
0.844041 0.052846 -0.764441 91.000000
0.844702 0.041574 -0.764441 84.000000
0.844980 0.030267 -0.764650 82.000000
0.841482 0.018912 -0.761435 62.000000
