x y z intensity
1.579089 1.392107 -1.010304 29.000000
1.607707 1.384770 -1.021544 31.000000
1.622656 1.365365 -1.024060 16.000000
1.637389 1.345745 -1.026503 15.000000
1.641456 1.317535 -1.022393 11.000000
1.645125 1.289365 -1.018181 10.000000
1.659174 1.269427 -1.020380 11.000000
1.651422 1.233226 -1.009385 9.000000
1.657615 1.207909 -1.007079 10.000000
1.684926 1.198715 -1.018356 18.000000
1.679663 1.165466 -1.009259 10.000000
1.703110 1.153103 -1.018140 16.000000
1.689689 1.115172 -1.004475 13.000000
1.705247 1.097455 -1.008840 10.000000
1.698457 1.064902 -0.999346 13.000000
1.679340 1.026013 -0.983447 8.000000
1.701808 1.012797 -0.992045 10.000000
1.716557 0.994759 -0.996046 15.000000
1.723371 0.972037 -0.995560 10.000000
1.733916 0.951420 -0.997250 20.000000
1.732379 0.924365 -0.992108 13.000000
1.730570 0.897458 -0.986877 11.000000
1.743953 0.878994 -0.990940 17.000000
1.721548 0.842403 -0.974153 9.000000
1.742875 0.827468 -0.982271 10.000000
1.759753 0.810580 -0.988335 18.000000
1.764251 0.787923 -0.987586 10.000000
1.768577 0.765163 -0.986698 18.000000
1.772732 0.742434 -0.985803 15.000000
1.772464 0.718001 -0.982486 15.000000
1.780206 0.696939 -0.983667 17.000000
1.750334 0.661603 -0.964106 9.000000
1.732481 0.631593 -0.951379 18.000000
1.739130 0.611140 -0.952583 25.000000
1.699320 0.574906 -0.928443 26.000000
1.646622 0.535405 -0.896924 35.000000
1.044697 0.299521 -0.565247 35.000000
1.030840 0.282422 -0.556423 95.000000
1.050940 0.274773 -0.566219 35.000000
1.049666 0.261216 -0.564243 98.000000
1.052421 0.248781 -0.564689 98.000000
1.055065 0.236345 -0.565099 98.000000
1.057485 0.223947 -0.565620 98.000000
1.055561 0.210534 -0.563599 98.000000
1.057748 0.198112 -0.564006 98.000000
1.059825 0.185617 -0.564377 95.000000
1.061790 0.173121 -0.564674 71.000000
1.054853 0.159230 -0.560284 95.000000
1.065350 0.147982 -0.565119 100.000000
1.058052 0.134334 -0.560762 100.000000
1.068242 0.122842 -0.565675 100.000000
1.065101 0.109819 -0.563532 100.000000
1.066246 0.097227 -0.563643 100.000000
1.067317 0.084635 -0.563716 98.000000
1.072543 0.072378 -0.566231 68.000000
1.051164 0.058505 -0.554689 95.000000
1.051745 0.046121 -0.554762 98.000000
1.047796 0.033560 -0.552431 100.000000
1.061352 0.021497 -0.559534 100.000000
1.061499 0.008972 -0.559570 103.000000
1.057113 -0.003501 -0.557239 100.000000
1.057040 -0.015973 -0.557166 98.000000
1.083352 -0.029122 -0.571041 98.000000
1.078558 -0.041736 -0.568673 95.000000
1.082417 -0.054655 -0.570929 98.000000
1.086197 -0.067679 -0.573109 95.000000
1.076622 -0.079824 -0.568264 89.000000
1.071245 -0.092141 -0.565823 98.000000
1.074574 -0.105216 -0.568003 98.000000
1.077744 -0.118358 -0.570107 98.000000
1.080830 -0.131566 -0.572171 98.000000
1.074978 -0.143704 -0.569508 100.000000
1.073333 -0.156377 -0.569321 95.000000
1.075912 -0.169741 -0.571382 78.000000
1.056571 -0.179462 -0.561759 28.000000
1.515442 -0.331276 -0.810059 76.000000
1.606782 -0.371114 -0.860352 40.000000
1.658644 -0.403705 -0.889655 30.000000
1.727098 -0.442018 -0.928325 26.000000
1.769379 -0.474973 -0.952781 19.000000
1.789714 -0.503163 -0.965856 10.000000
1.805571 -0.530388 -0.976217 17.000000
1.795439 -0.550437 -0.972946 12.000000
1.814753 -0.579716 -0.985700 16.000000
1.812356 -0.602719 -0.987210 16.000000
1.809995 -0.625495 -0.988256 16.000000
1.811589 -0.649804 -0.991521 16.000000
1.825156 -0.679028 -1.001901 12.000000
1.605965 -0.619096 -0.884237 19.000000
1.516417 -0.605133 -0.837532 66.000000
1.583801 -0.653670 -0.877435 27.000000
1.679013 -0.716074 -0.933098 26.000000
1.711954 -0.753854 -0.954446 23.000000
1.744316 -0.792471 -0.975662 14.000000
1.772050 -0.830025 -0.994475 15.000000
1.770769 -0.855070 -0.997660 10.000000
1.773195 -0.882160 -1.003024 9.000000
1.799530 -0.921262 -1.021420 15.000000
1.785350 -0.940609 -1.017579 10.000000
1.798497 -0.974620 -1.029340 17.000000
1.783831 -0.993830 -1.025349 15.000000
1.772953 -1.015029 -1.023536 12.000000
1.769576 -1.040552 -1.026054 14.000000
1.769722 -1.068502 -1.030787 10.000000
1.746744 -1.082365 -1.021992 9.000000
1.783612 -1.134698 -1.049209 13.000000
1.760181 -1.148383 -1.040250 10.000000
1.769653 -1.184528 -1.051601 12.000000
1.753271 -1.202865 -1.047001 11.000000
1.732477 -1.218747 -1.040494 10.000000
1.726799 -1.244380 -1.042372 10.000000
1.738355 -1.283748 -1.055564 10.000000
1.720532 -1.301953 -1.051025 8.000000
1.738168 -1.347406 -1.068344 10.000000
1.716345 -1.362628 -1.061523 10.000000
1.715308 -1.394573 -1.067694 10.000000
1.703562 -1.417983 -1.067241 10.000000
1.691528 -1.441252 -1.066702 10.000000
1.706399 -1.488168 -1.083418 10.000000
1.696970 -1.514553 -1.084812 10.000000
1.670662 -1.525643 -1.075450 9.000000
1.690469 -1.579453 -1.096016 10.000000
1.670169 -1.596485 -1.090756 10.000000
1.671557 -1.635899 -1.100802 10.000000
1.666841 -1.668590 -1.106060 10.000000
1.639538 -1.678663 -1.096371 10.000000
1.639499 -1.718495 -1.106112 10.000000
1.645940 -1.764458 -1.119509 10.000000
1.635384 -1.794735 -1.122638 8.000000
1.649680 -1.851381 -1.141971 15.000000
1.626035 -1.868198 -1.136553 10.000000
1.609274 -1.890872 -1.134806 10.000000
1.608641 -1.935112 -1.145811 10.000000
1.604429 -1.976067 -1.154660 9.000000
1.595035 -2.009278 -1.158799 10.000000
1.578458 -2.036072 -1.159209 9.000000
1.583496 -2.091850 -1.175865 8.000000
1.575317 -2.128891 -1.181665 10.000000
1.567918 -2.170496 -1.189865 10.000000
1.557219 -2.208404 -1.195870 10.000000
1.538058 -2.235151 -1.195754 10.000000
1.544164 -2.299768 -1.215613 10.000000
1.523137 -2.321693 -1.212814 10.000000
1.510159 -2.359775 -1.218252 9.000000
1.518250 -2.432919 -1.241589 8.000000
1.491642 -2.451706 -1.236916 9.000000
1.478906 -2.493921 -1.243976 9.000000
1.469965 -2.544163 -1.254872 9.000000
0.560873 1.002938 -0.479071 26.000000
0.574074 0.999870 -0.482864 20.000000
0.573247 0.972807 -0.475039 36.000000
0.576678 0.953769 -0.470995 25.000000
0.596682 0.962214 -0.480544 31.000000
0.562694 0.884919 -0.447052 19.000000
0.589867 0.904880 -0.462463 12.000000
0.579277 0.866975 -0.448313 28.000000
0.580918 0.848408 -0.443926 25.000000
0.595450 0.848707 -0.449441 26.000000
0.591314 0.822714 -0.441015 40.000000
0.605172 0.823081 -0.446674 24.000000
0.652712 0.866799 -0.476271 24.000000
0.743254 0.963771 -0.536294 10.000000
1.251236 1.513359 -0.875406 33.000000
1.282645 1.515358 -0.888306 23.000000
1.307330 1.510437 -0.897440 32.000000
1.330084 1.501154 -0.904089 33.000000
1.346668 1.484705 -0.906708 23.000000
1.362177 1.468658 -0.909595 30.000000
1.390955 1.465073 -0.920371 26.000000
1.412737 1.454999 -0.927307 31.000000
1.437655 1.447863 -0.936353 36.000000
1.469944 1.446044 -0.949205 27.000000
1.491866 1.434741 -0.956100 34.000000
1.514483 1.422584 -0.962599 36.000000
1.542937 1.416750 -0.973685 27.000000
1.547976 1.389200 -0.969954 25.000000
1.573039 1.379599 -0.978831 25.000000
1.608464 1.378449 -0.994114 27.000000
1.633652 1.367881 -1.003002 33.000000
1.658884 1.356848 -1.011850 26.000000
1.666505 1.331245 -1.009957 22.000000
1.684471 1.314001 -1.014407 21.000000
1.687987 1.285515 -1.010196 10.000000
1.694729 1.259835 -1.008111 16.000000
1.697488 1.231467 -1.003706 13.000000
1.703540 1.205823 -1.001438 16.000000
1.716186 1.185759 -1.003840 22.000000
1.691907 1.139896 -0.983956 12.000000
1.715706 1.126919 -0.992351 18.000000
1.720096 1.101748 -0.990077 16.000000
1.712662 1.069540 -0.981228 10.000000
1.728355 1.051117 -0.984993 13.000000
1.724153 1.021494 -0.978143 10.000000
1.731151 0.998765 -0.977715 13.000000
1.741880 0.978191 -0.979481 19.000000
1.740591 0.951026 -0.974564 15.000000
1.754871 0.932425 -0.978323 19.000000
1.756975 0.907423 -0.975454 19.000000
1.746834 0.876378 -0.965858 10.000000
1.768433 0.861441 -0.973844 10.000000
1.773494 0.838760 -0.973296 13.000000
1.770440 0.811908 -0.967825 13.000000
1.779069 0.791066 -0.969351 16.000000
1.783389 0.768321 -0.968513 14.000000
1.791601 0.747196 -0.969904 17.000000
1.799614 0.726004 -0.971162 18.000000
1.794935 0.699809 -0.965633 10.000000
1.798315 0.676993 -0.964442 18.000000
1.797266 0.652619 -0.961002 20.000000
1.804123 0.631459 -0.962242 21.000000
1.811045 0.610038 -0.963091 27.000000
1.791967 0.580495 -0.950685 17.000000
1.798149 0.559374 -0.951651 24.000000
1.054043 0.287633 -0.553957 20.000000
1.057034 0.275259 -0.554517 81.000000
1.051408 0.260590 -0.550324 79.000000
1.054152 0.248243 -0.550806 85.000000
1.048087 0.233881 -0.546678 90.000000
1.054947 0.222444 -0.549278 63.000000
1.057236 0.210074 -0.549758 95.000000
1.050732 0.195996 -0.545435 95.000000
1.061556 0.185185 -0.550349 84.000000
1.067908 0.173418 -0.552920 95.000000
1.065323 0.160186 -0.550903 95.000000
1.067021 0.147631 -0.551088 98.000000
1.072951 0.135672 -0.553699 95.000000
1.074360 0.123065 -0.553921 95.000000
1.071194 0.110003 -0.551826 98.000000
1.081201 0.098217 -0.556536 98.000000
1.068937 0.084469 -0.549766 91.000000
1.065307 0.071631 -0.547668 95.000000
1.061598 0.058860 -0.545496 87.000000
1.066626 0.046582 -0.547852 98.000000
1.075994 0.034341 -0.552417 95.000000
1.067358 0.021533 -0.547961 89.000000
1.071953 0.009046 -0.550318 98.000000
1.071990 -0.003530 -0.550281 99.000000
1.080812 -0.016241 -0.554774 103.000000
1.080626 -0.028922 -0.554663 98.000000
1.089109 -0.041945 -0.559190 100.000000
1.084142 -0.054507 -0.556834 100.000000
1.079069 -0.066964 -0.554403 55.000000
1.069415 -0.078953 -0.549656 95.000000
1.068459 -0.091530 -0.549546 98.000000
1.076251 -0.104933 -0.553958 100.000000
1.075064 -0.117577 -0.553736 98.000000
1.073767 -0.130184 -0.553476 95.000000
1.072320 -0.142754 -0.553142 98.000000
1.088314 -0.157918 -0.562021 100.000000
1.858364 -0.336685 -0.963083 20.000000
1.841361 -0.356080 -0.955820 22.000000
1.863694 -0.382981 -0.968530 20.000000
1.863749 -0.405822 -0.970145 18.000000
1.859242 -0.427700 -0.969426 20.000000
1.858873 -0.450563 -0.970840 20.000000
1.862410 -0.474695 -0.974774 21.000000
1.814188 -0.485008 -0.951130 9.000000
1.847394 -0.517160 -0.970676 19.000000
1.824488 -0.533930 -0.960736 17.000000
1.839918 -0.561899 -0.971026 21.000000
1.829481 -0.582182 -0.967723 20.000000
1.831596 -0.606445 -0.971103 18.000000
1.833189 -0.630974 -0.974672 21.000000
1.834785 -0.655437 -0.977833 17.000000
1.806575 -0.669360 -0.965567 9.000000
1.824123 -0.700283 -0.977875 16.000000
1.816388 -0.721821 -0.976675 14.000000
1.829145 -0.751729 -0.986501 17.000000
1.825036 -0.774993 -0.987314 20.000000
1.828889 -0.801815 -0.992502 14.000000
1.832489 -0.828789 -0.997603 18.000000
1.819111 -0.848682 -0.994082 13.000000
1.785711 -0.858290 -0.979082 9.000000
1.804331 -0.893464 -0.993149 19.000000
1.798393 -0.916878 -0.993851 13.000000
1.800152 -0.944418 -0.998817 18.000000
1.809539 -0.976367 -1.008165 18.000000
1.810629 -1.004287 -1.013010 17.000000
1.799585 -1.025672 -1.011181 15.000000
1.796230 -1.051457 -1.013590 12.000000
1.761656 -1.058681 -0.998502 9.000000
1.776533 -1.096350 -1.012097 12.000000
1.764709 -1.117236 -1.009973 10.000000
1.798001 -1.167411 -1.033841 14.000000
1.792500 -1.193906 -1.036216 15.000000
1.767986 -1.207722 -1.027756 10.000000
1.777328 -1.243895 -1.038242 13.000000
1.763530 -1.265106 -1.036114 10.000000
1.753148 -1.288844 -1.036062 9.000000
1.738954 -1.309805 -1.033708 10.000000
1.731694 -1.336066 -1.035634 10.000000
1.759644 -1.390308 -1.058889 12.000000
1.747948 -1.414117 -1.058446 10.000000
1.735963 -1.437783 -1.057992 10.000000
1.727219 -1.464233 -1.059494 15.000000
1.714772 -1.487726 -1.058861 10.000000
1.719062 -1.526121 -1.068679 9.000000
1.719375 -1.561719 -1.076328 12.000000
1.709229 -1.588289 -1.077474 10.000000
1.714301 -1.630987 -1.089445 10.000000
1.693634 -1.648090 -1.084259 10.000000
1.684731 -1.678347 -1.087641 10.000000
1.698726 -1.730688 -1.105103 16.000000
1.674040 -1.744126 -1.097553 10.000000
1.695020 -1.807744 -1.121270 9.000000
1.657525 -1.807508 -1.105373 16.000000
1.652547 -1.844689 -1.112414 10.000000
1.659049 -1.895731 -1.127567 15.000000
1.636286 -1.911718 -1.121657 10.000000
1.626739 -1.945667 -1.126328 10.000000
1.628367 -1.993815 -1.139041 15.000000
1.624710 -2.034338 -1.147099 10.000000
1.638917 -2.101065 -1.169488 10.000000
1.596306 -2.095535 -1.151649 9.000000
1.606063 -2.159153 -1.171743 9.000000
1.597251 -2.196514 -1.177207 16.000000
1.578447 -2.223512 -1.177105 10.000000
1.574996 -2.272932 -1.188825 11.000000
1.560402 -2.307453 -1.192471 10.000000
1.560491 -2.364892 -1.207731 10.000000
1.562142 -2.426544 -1.224801 9.000000
1.552785 -2.472983 -1.233831 10.000000
1.533112 -2.503833 -1.234907 10.000000
1.515157 -2.538531 -1.237966 13.000000
1.501400 -2.581148 -1.244717 10.000000
1.493657 -2.635772 -1.257026 13.000000
0.571161 1.012602 -0.472655 32.000000
0.575157 0.993461 -0.468822 30.000000
0.583542 0.982332 -0.468703 29.000000
0.589359 0.967200 -0.466702 34.000000
0.604686 0.967746 -0.472246 30.000000
0.597693 0.933069 -0.460583 24.000000
0.579908 0.883245 -0.441081 26.000000
0.584334 0.868430 -0.438787 27.000000
0.596371 0.865020 -0.442286 33.000000
0.602518 0.854263 -0.442043 29.000000
0.606445 0.839355 -0.439659 32.000000
0.626521 0.846695 -0.448978 34.000000
0.794158 1.023549 -0.556547 16.000000
1.235209 1.520718 -0.848384 30.000000
1.260684 1.516115 -0.856969 34.000000
1.289166 1.514656 -0.867589 34.000000
1.304927 1.499424 -0.870503 29.000000
1.333529 1.497137 -0.881066 38.000000
1.359283 1.490905 -0.889658 32.000000
1.368593 1.468134 -0.888436 19.000000
1.391112 1.458000 -0.894906 41.000000
1.409644 1.444782 -0.899701 35.000000
1.428853 1.430746 -0.904102 46.000000
1.466743 1.436119 -0.921135 52.000000
1.479379 1.415046 -0.921349 33.000000
1.511024 1.413069 -0.934241 48.000000
1.542863 1.410422 -0.947192 32.000000
1.538248 1.373322 -0.936953 20.000000
1.573400 1.373022 -0.951884 36.000000
1.591568 1.357202 -0.956415 34.000000
1.616572 1.346979 -0.965054 35.000000
1.638101 1.333427 -0.971635 45.000000
1.684488 1.339273 -0.992756 32.000000
1.702538 1.321949 -0.997169 26.000000
1.724045 1.307063 -1.003624 21.000000
1.701797 1.259495 -0.984722 10.000000
1.733845 1.252382 -0.997425 27.000000
1.728946 1.218592 -0.988855 19.000000
1.719887 1.182466 -0.978120 21.000000
1.739782 1.167320 -0.984624 25.000000
1.745070 1.141527 -0.982200 21.000000
1.753778 1.118134 -0.981824 26.000000
1.750217 1.087954 -0.975304 18.000000
1.746796 1.057582 -0.968335 9.000000
1.746370 1.030146 -0.963826 18.000000
1.765228 1.014020 -0.969909 18.000000
1.764219 0.986562 -0.965234 18.000000
1.778776 0.967800 -0.969033 21.000000
1.773318 0.938332 -0.962030 21.000000
1.767405 0.909105 -0.954863 26.000000
1.789320 0.894152 -0.962849 20.000000
1.790904 0.869014 -0.959861 10.000000
1.800413 0.847702 -0.961210 19.000000
1.801129 0.822919 -0.958405 18.000000
1.797851 0.796037 -0.953070 17.000000
1.810386 0.776672 -0.956655 21.000000
1.806216 0.750179 -0.951430 18.000000
1.822589 0.732290 -0.957138 21.000000
1.822080 0.707565 -0.953886 16.000000
1.783380 0.668711 -0.930864 9.000000
1.811742 0.655322 -0.942889 21.000000
1.818877 0.633917 -0.943805 21.000000
1.817043 0.609786 -0.940578 24.000000
1.823689 0.588285 -0.941360 24.000000
1.821373 0.564259 -0.937988 22.000000
1.814440 0.539026 -0.932269 28.000000
1.070357 0.264295 -0.545332 82.000000
1.068772 0.250735 -0.543564 98.000000
1.067053 0.237239 -0.541755 98.000000
1.065201 0.223808 -0.539905 93.000000
1.071968 0.212145 -0.542425 98.000000
1.065360 0.197999 -0.538385 100.000000
1.080660 0.187817 -0.545433 83.000000
1.078297 0.174392 -0.543356 70.000000
1.075621 0.161145 -0.541537 100.000000
1.077326 0.148538 -0.541759 95.000000
1.074481 0.135372 -0.539677 100.000000
1.084775 0.123795 -0.544361 100.000000
1.086041 0.111099 -0.544584 100.000000
1.087196 0.098403 -0.544696 100.000000
1.088238 0.085670 -0.544771 98.000000
1.080130 0.072339 -0.540490 73.000000
1.089764 0.060203 -0.545106 95.000000
1.081423 0.047081 -0.540711 100.000000
1.081903 0.034415 -0.540711 94.000000
1.086670 0.021877 -0.543057 98.000000
1.086818 0.009158 -0.543094 95.000000
1.082383 -0.003545 -0.540859 98.000000
1.086781 -0.016278 -0.543020 105.000000
1.086559 -0.028959 -0.542872 103.000000
1.086188 -0.041677 -0.542872 98.000000
1.085669 -0.054358 -0.542760 100.000000
1.093969 -0.067628 -0.547078 98.000000
1.075336 -0.079063 -0.537962 86.000000
1.078838 -0.092020 -0.540084 95.000000
1.077767 -0.104649 -0.539936 100.000000
1.076585 -0.117241 -0.539714 98.000000
1.110840 -0.134125 -0.557289 100.000000
1.801498 -0.303560 -0.907815 25.000000
1.886280 -0.340514 -0.951663 21.000000
1.891354 -0.364151 -0.955257 23.000000
1.891610 -0.387227 -0.956952 24.000000
1.887335 -0.409389 -0.956294 20.000000
1.891534 -0.433423 -0.959939 23.000000
1.886777 -0.455490 -0.959080 22.000000
1.877212 -0.476587 -0.956272 18.000000
1.893738 -0.504241 -0.966273 21.000000
1.870854 -0.521627 -0.956569 17.000000
1.873654 -0.546007 -0.960125 19.000000
1.850441 -0.562754 -0.950310 23.000000
1.857162 -0.588459 -0.955865 19.000000
1.850473 -0.610312 -0.955004 24.000000
1.848099 -0.633357 -0.956010 19.000000
1.853761 -0.659580 -0.961534 18.000000
1.875918 -0.692325 -0.975814 16.000000
1.843055 -0.704694 -0.961518 14.000000
1.835285 -0.726330 -0.960312 18.000000
1.848193 -0.756350 -0.969895 20.000000
1.839928 -0.777962 -0.968472 18.000000
1.843834 -0.804840 -0.973515 22.000000
1.851181 -0.834064 -0.980988 20.000000
1.842235 -0.855672 -0.979337 16.000000
1.861114 -0.891037 -0.993139 20.000000
1.835092 -0.905007 -0.983011 13.000000
1.829067 -0.928732 -0.983649 20.000000
1.814864 -0.948166 -0.979894 20.000000
1.832295 -0.984451 -0.993314 20.000000
1.825484 -1.008158 -0.993706 19.000000
1.830196 -1.038502 -1.000390 21.000000
1.830600 -1.066800 -1.004898 16.000000
1.826836 -1.092910 -1.007171 16.000000
1.783726 -1.095754 -0.988439 10.000000
1.791063 -1.128653 -0.996971 15.000000
1.816496 -1.174505 -1.016377 18.000000
1.807140 -1.198669 -1.016603 15.000000
1.805588 -1.227358 -1.020543 16.000000
1.795773 -1.251351 -1.020597 14.000000
1.785607 -1.275359 -1.020568 12.000000
1.786216 -1.307271 -1.026769 13.000000
1.782737 -1.336584 -1.030758 10.000000
1.764452 -1.354947 -1.026341 17.000000
1.763930 -1.387114 -1.032232 16.000000
1.766479 -1.422244 -1.040167 10.000000
1.775586 -1.463351 -1.052133 20.000000
1.763159 -1.487208 -1.051505 17.000000
1.753959 -1.513967 -1.052935 16.000000
1.754718 -1.549702 -1.060376 17.000000
1.716949 -1.552618 -1.045518 9.000000
1.730407 -1.600715 -1.061043 13.000000
1.733092 -1.639802 -1.070324 14.000000
1.724573 -1.670316 -1.073735 10.000000
1.716489 -1.700184 -1.076630 17.000000
1.703857 -1.727516 -1.077783 12.000000
1.714114 -1.777066 -1.092673 16.000000
1.703752 -1.807818 -1.095677 14.000000
1.697106 -1.841167 -1.100160 10.000000
1.670526 -1.854893 -1.092977 18.000000
1.677233 -1.906066 -1.107729 17.000000
1.666172 -1.936020 -1.109903 15.000000
1.668464 -1.984259 -1.122396 23.000000
1.652395 -2.011528 -1.122822 16.000000
1.660231 -2.066550 -1.138575 20.000000
1.643192 -2.093857 -1.138811 16.000000
1.611738 -2.102783 -1.129131 9.000000
1.627325 -2.173878 -1.152704 14.000000
1.625210 -2.223338 -1.164319 14.000000
1.614232 -2.261802 -1.170005 13.000000
1.598961 -2.291826 -1.171203 16.000000
1.581787 -2.322686 -1.172819 14.000000
1.579419 -2.376437 -1.185814 16.000000
1.576206 -2.430467 -1.198682 14.000000
1.559688 -2.465229 -1.201804 11.000000
1.552356 -2.515692 -1.212361 24.000000
1.539276 -2.558308 -1.219118 24.000000
1.527926 -2.605075 -1.227474 28.000000
1.492672 -2.611706 -1.217073 28.000000
0.569574 1.029665 -0.464299 26.000000
0.580692 1.022601 -0.466152 21.000000
0.587056 1.007393 -0.464267 27.000000
0.593168 0.992147 -0.462354 25.000000
0.601382 0.980935 -0.462238 24.000000
0.607005 0.965705 -0.460237 33.000000
0.599870 0.930968 -0.448818 10.000000
0.586932 0.888856 -0.433496 24.000000
0.601736 0.889329 -0.438823 27.000000
0.600824 0.866759 -0.432788 25.000000
0.610217 0.859418 -0.434319 32.000000
0.614072 0.844500 -0.431992 25.000000
0.775047 1.016560 -0.533027 31.000000
1.193150 1.495079 -0.804088 31.000000
1.241547 1.519757 -0.828001 51.000000
1.272889 1.522337 -0.840350 33.000000
1.289528 1.506816 -0.842915 33.000000
1.308142 1.495151 -0.847705 44.000000
1.333754 1.489538 -0.856114 33.000000
1.362497 1.486823 -0.866465 33.000000
1.381177 1.474231 -0.871191 32.000000
1.391006 1.450755 -0.869637 35.000000
1.407046 1.433846 -0.871977 64.000000
1.438317 1.433450 -0.884634 36.000000
1.463982 1.425531 -0.892939 42.000000
1.488970 1.417786 -0.901549 56.000000
1.504660 1.399631 -0.903741 35.000000
1.522911 1.384964 -0.908295 42.000000
1.547856 1.376087 -0.916838 24.000000
1.570103 1.363209 -0.922969 29.000000
1.591578 1.350582 -0.929467 55.000000
1.616556 1.340497 -0.937885 34.000000
1.630945 1.321335 -0.940271 32.000000
1.677310 1.327435 -0.960958 51.000000
1.706051 1.318692 -0.971391 32.000000
1.727543 1.303902 -0.977745 27.000000
1.734271 1.277914 -0.975793 13.000000
1.740737 1.251956 -0.973752 21.000000
1.754320 1.231258 -0.975764 26.000000
1.760253 1.205205 -0.973553 21.000000
1.762077 1.176661 -0.969245 26.000000
1.774876 1.155685 -0.971023 24.000000
1.779436 1.130051 -0.968979 21.000000
1.772518 1.096863 -0.960219 23.000000
1.784074 1.076131 -0.962180 10.000000
1.768591 1.038684 -0.949023 13.000000
1.783563 1.020176 -0.952989 21.000000
1.786562 0.994820 -0.950502 16.000000
1.785205 0.967354 -0.945889 19.000000
1.800015 0.948068 -0.949233 20.000000
1.814255 0.928963 -0.952858 20.000000
1.820226 0.905523 -0.952248 22.000000
1.833755 0.886322 -0.956085 10.000000
1.810598 0.849320 -0.940437 14.000000
1.832189 0.833560 -0.948042 19.000000
1.820264 0.803046 -0.938934 14.000000
1.824902 0.779718 -0.937872 19.000000
1.837384 0.760077 -0.941351 21.000000
1.845508 0.738593 -0.942627 17.000000
1.849151 0.715277 -0.941690 20.000000
1.814557 0.677775 -0.921352 9.000000
1.843056 0.664152 -0.933150 16.000000
1.837485 0.638056 -0.927621 20.000000
1.844390 0.616419 -0.928541 21.000000
1.850901 0.594914 -0.929659 24.000000
1.839913 0.567956 -0.922074 22.000000
1.841844 0.544980 -0.920500 18.000000
1.834682 0.519778 -0.914856 26.000000
1.579041 0.427772 -0.786031 26.000000
1.391682 0.359615 -0.691241 95.000000
1.128711 0.277660 -0.559454 38.000000
1.087762 0.254259 -0.538224 85.000000
1.090449 0.241544 -0.538640 81.000000
1.097430 0.229752 -0.541192 91.000000
1.086610 0.214297 -0.535009 89.000000
1.097677 0.203286 -0.539775 83.000000
1.086567 0.188116 -0.533470 89.000000
1.092954 0.176159 -0.535948 69.000000
1.090380 0.162770 -0.534031 95.000000
1.096557 0.150634 -0.536436 100.000000
1.093633 0.137312 -0.534554 100.000000
1.090621 0.124018 -0.532484 98.000000
1.096362 0.111778 -0.534853 100.000000
1.097520 0.098993 -0.535003 98.000000
1.098493 0.086208 -0.535227 98.000000
1.103914 0.073684 -0.537449 68.000000
1.100137 0.060562 -0.535377 95.000000
1.100736 0.047739 -0.535452 98.000000
1.096727 0.034774 -0.533303 100.000000
1.101483 0.022094 -0.535564 98.000000
1.097136 0.009233 -0.533452 95.000000
1.101670 -0.003589 -0.535601 98.000000
1.097099 -0.016345 -0.533378 98.000000
1.101408 -0.029234 -0.535414 100.000000
1.096503 -0.041885 -0.533192 100.000000
1.100474 -0.054880 -0.535302 100.000000
1.099838 -0.067702 -0.535152 98.000000
1.085521 -0.079539 -0.528563 44.000000
1.089154 -0.092549 -0.530487 95.000000
1.706014 -0.245628 -0.834423 36.000000
1.805553 -0.281442 -0.884098 34.000000
1.842411 -0.309148 -0.903127 14.000000
1.900899 -0.341833 -0.933135 16.000000
1.919279 -0.368201 -0.943282 26.000000
1.893044 -0.386084 -0.931826 18.000000
1.901997 -0.410998 -0.937617 18.000000
1.910625 -0.436155 -0.943398 20.000000
1.905846 -0.458324 -0.942535 20.000000
1.905038 -0.481732 -0.944037 23.000000
1.908364 -0.506331 -0.947632 10.000000
1.885505 -0.523626 -0.937786 11.000000
1.901400 -0.551898 -0.947719 22.000000
1.895103 -0.574205 -0.946982 16.000000
1.888874 -0.596243 -0.945910 20.000000
1.878088 -0.616806 -0.942620 23.000000
1.879749 -0.641711 -0.945984 17.000000
1.889588 -0.669767 -0.953568 20.000000
1.882203 -0.691853 -0.952416 10.000000
1.895657 -0.721911 -0.961976 16.000000
1.883506 -0.742383 -0.958535 21.000000
1.875371 -0.764326 -0.957236 15.000000
1.887938 -0.794976 -0.966468 21.000000
1.879021 -0.817164 -0.965293 22.000000
1.870173 -0.839007 -0.963703 18.000000
1.869057 -0.864789 -0.966639 19.000000
1.851303 -0.882830 -0.961007 10.000000
1.862162 -0.914239 -0.969798 14.000000
1.876433 -0.948306 -0.980945 25.000000
1.861933 -0.968234 -0.977206 17.000000
1.858978 -0.994624 -0.980079 21.000000
1.848122 -1.016407 -0.978305 17.000000
1.841004 -1.040209 -0.978560 16.000000
1.853329 -1.075281 -0.989215 21.000000
1.841229 -1.097319 -0.987631 10.000000
1.837169 -1.123450 -0.989718 10.000000
1.843904 -1.157301 -0.998331 19.000000
1.831479 -1.178716 -0.996138 13.000000
1.837451 -1.212880 -1.004616 19.000000
1.820241 -1.232116 -1.000551 14.000000
1.821568 -1.264018 -1.006756 16.000000
1.822520 -1.296052 -1.012852 18.000000
1.808210 -1.317555 -1.010605 9.000000
1.786444 -1.333453 -1.004250 10.000000
1.808129 -1.382194 -1.022426 17.000000
1.793053 -1.403437 -1.019990 13.000000
1.791999 -1.435948 -1.025633 16.000000
1.783559 -1.462771 -1.027091 12.000000
1.778186 -1.492545 -1.030557 13.000000
