x y z intensity
0.615777 -0.185320 -0.622496 72.000000
0.620586 -0.196008 -0.628899 98.000000
0.628682 -0.207960 -0.638677 100.000000
0.636649 -0.220196 -0.648405 100.000000
0.634024 -0.229070 -0.647892 98.000000
0.638383 -0.240374 -0.653985 100.000000
0.638948 -0.250604 -0.656836 100.000000
0.629698 -0.256687 -0.649004 98.000000
0.586819 -0.248494 -0.606880 65.000000
0.647104 -0.284395 -0.671592 95.000000
0.700121 -0.318990 -0.729203 95.000000
0.726235 -0.342682 -0.759081 98.000000
0.722526 -0.352765 -0.757968 95.000000
0.718783 -0.362814 -0.756787 98.000000
0.721068 -0.376306 -0.762683 33.000000
0.852225 -0.459068 -0.904791 35.000000
1.006821 -0.559959 -1.074017 28.000000
1.067227 -0.612415 -1.143875 10.000000
1.121021 -0.662646 -1.206229 16.000000
1.104297 -0.672676 -1.194048 19.000000
1.103171 -0.692108 -1.198726 18.000000
1.117328 -0.721603 -1.220226 18.000000
1.109562 -0.737247 -1.217912 13.000000
1.100968 -0.753112 -1.216039 16.000000
1.099092 -0.772848 -1.220229 13.000000
1.081934 -0.781732 -1.207617 10.000000
1.099860 -0.817153 -1.235555 10.000000
1.085499 -0.828068 -1.226059 14.000000
1.079136 -0.845879 -1.227041 17.000000
1.069758 -0.861321 -1.224514 15.000000
1.063093 -0.879033 -1.225252 12.000000
1.064828 -0.903929 -1.235858 14.000000
1.066295 -0.929039 -1.246293 10.000000
1.047823 -0.936769 -1.233522 10.000000
1.054312 -0.967047 -1.250296 10.000000
1.049486 -0.987350 -1.253787 15.000000
1.047095 -1.010261 -1.260403 15.000000
1.028327 -1.017252 -1.247317 10.000000
1.027315 -1.043218 -1.257551 15.000000
1.021685 -1.063424 -1.260574 10.000000
1.017354 -1.086800 -1.267218 10.000000
1.016431 -1.112685 -1.276505 9.000000
1.016602 -1.141968 -1.289368 10.000000
1.012481 -1.165291 -1.295102 14.000000
1.001986 -1.183162 -1.294802 12.000000
0.991365 -1.200984 -1.294423 15.000000
0.980555 -1.218694 -1.293902 13.000000
0.983787 -1.254578 -1.312430 10.000000
0.960653 -1.256968 -1.295849 10.000000
0.956184 -1.283756 -1.304615 9.000000
0.953601 -1.313840 -1.316327 10.000000
0.522443 0.737948 -0.718703 95.000000
0.530338 0.730052 -0.720959 95.000000
0.526549 0.706457 -0.707491 61.000000
0.534826 0.698318 -0.709388 80.000000
0.539978 0.687263 -0.708309 95.000000
0.544346 0.676450 -0.707451 91.000000
0.549231 0.665366 -0.706300 98.000000
0.548993 0.648358 -0.698712 98.000000
0.558637 0.643111 -0.703810 103.000000
0.555513 0.623358 -0.692860 98.000000
0.554037 0.606871 -0.685305 95.000000
0.560829 0.598675 -0.687003 64.000000
0.561669 0.585090 -0.682491 79.000000
0.576277 0.584971 -0.693757 92.000000
0.576929 0.571339 -0.689156 98.000000
0.575212 0.554929 -0.680955 86.000000
0.583779 0.549297 -0.685937 98.000000
0.586780 0.538362 -0.684352 95.000000
0.598126 0.535014 -0.692519 95.000000
0.569672 0.496643 -0.654816 73.000000
0.583637 0.495822 -0.666156 95.000000
0.574489 0.475453 -0.651138 103.000000
0.570872 0.460155 -0.642641 100.000000
0.572948 0.449685 -0.640618 100.000000
0.577891 0.441515 -0.641861 103.000000
0.588395 0.437872 -0.649944 98.000000
0.596296 0.431659 -0.654462 103.000000
0.579399 0.408261 -0.632541 68.000000
0.593259 0.406314 -0.643559 100.000000
0.603692 0.402134 -0.651508 105.000000
0.607917 0.393654 -0.652727 105.000000
0.612112 0.385144 -0.653918 103.000000
0.613088 0.374614 -0.651689 105.000000
0.610752 0.362256 -0.646025 103.000000
0.621110 0.357356 -0.653761 103.000000
0.615352 0.343232 -0.644613 95.000000
0.596478 0.322343 -0.621859 100.000000
0.606282 0.317502 -0.629697 103.000000
0.600022 0.304004 -0.620294 100.000000
0.606473 0.297327 -0.624667 108.000000
0.606277 0.287334 -0.622165 103.000000
0.602634 0.275880 -0.616222 100.000000
0.612280 0.270496 -0.623841 98.000000
0.618574 0.263411 -0.627980 98.000000
0.618061 0.253462 -0.625265 100.000000
0.627666 0.247538 -0.632748 103.000000
0.616526 0.233762 -0.619895 103.000000
0.619177 0.225200 -0.620420 103.000000
0.624903 0.217863 -0.624570 103.000000
0.623734 0.208132 -0.621828 105.000000
0.636318 0.202850 -0.632753 108.000000
0.631540 0.191953 -0.626403 103.000000
0.619697 0.179233 -0.613152 100.000000
0.625173 0.171636 -0.617033 103.000000
0.627112 0.163033 -0.617388 98.000000
0.632236 0.155292 -0.621414 103.000000
0.633801 0.146640 -0.621936 100.000000
0.632028 0.137140 -0.618672 100.000000
0.633448 0.128481 -0.619082 103.000000
0.631268 0.119127 -0.615949 100.000000
0.650340 0.113565 -0.633530 100.000000
0.630017 0.101253 -0.613218 103.000000
0.652602 0.095750 -0.634172 100.000000
0.653496 0.086814 -0.634535 103.000000
0.636455 0.075751 -0.617470 105.000000
0.641042 0.067409 -0.620939 108.000000
0.663235 0.060607 -0.641922 103.000000
0.663658 0.051574 -0.642289 100.000000
0.642708 0.041106 -0.621513 98.000000
0.639633 0.032131 -0.618013 98.000000
0.643445 0.023544 -0.621649 100.000000
0.647177 0.014832 -0.625259 103.000000
0.647260 0.005988 -0.625314 105.000000
0.654479 -0.002888 -0.632234 105.000000
0.654451 -0.011830 -0.632179 105.000000
0.654368 -0.020773 -0.632040 103.000000
0.647012 -0.029388 -0.624902 103.000000
0.642953 -0.038020 -0.621431 98.000000
0.653202 -0.047572 -0.631790 98.000000
0.645694 -0.055865 -0.624463 105.000000
0.645035 -0.064682 -0.624298 103.000000
0.651258 -0.074343 -0.631235 105.000000
0.643332 -0.082315 -0.623996 103.000000
0.646077 -0.091610 -0.627076 105.000000
0.641354 -0.099893 -0.623447 105.000000
0.640420 -0.108627 -0.622952 95.000000
0.653361 -0.119998 -0.636515 100.000000
0.644898 -0.127552 -0.629235 103.000000
0.643510 -0.136356 -0.628819 105.000000
0.638261 -0.144417 -0.625143 103.000000
0.633224 -0.152298 -0.621140 103.000000
0.631659 -0.160950 -0.620563 103.000000
0.626292 -0.168687 -0.616733 103.000000
0.627841 -0.178281 -0.619711 100.000000
0.618882 -0.184828 -0.612337 98.000000
0.623749 -0.195502 -0.618640 100.000000
0.625087 -0.205205 -0.621442 105.000000
0.619437 -0.212585 -0.617349 103.000000
0.624042 -0.223529 -0.623459 103.000000
0.631675 -0.235992 -0.633171 100.000000
0.639451 -0.248597 -0.642578 100.000000
0.653572 -0.264279 -0.658961 95.000000
0.711275 -0.298779 -0.719614 95.000000
0.721380 -0.314482 -0.732337 100.000000
0.717935 -0.324422 -0.731386 100.000000
0.737719 -0.345215 -0.754148 95.000000
0.737299 -0.356978 -0.756422 100.000000
0.733522 -0.367118 -0.755231 98.000000
0.726032 -0.375668 -0.750896 100.000000
1.130341 -0.662832 -1.189921 19.000000
1.129394 -0.682438 -1.194634 20.000000
1.134558 -0.706036 -1.205969 23.000000
1.136369 -0.727817 -1.213748 21.000000
1.125450 -0.741609 -1.208140 20.000000
1.117551 -0.757241 -1.205709 17.000000
1.127258 -0.785908 -1.223672 22.000000
1.109882 -0.795040 -1.211079 10.000000
1.103931 -0.812967 -1.212219 17.000000
1.095554 -0.828269 -1.209426 19.000000
1.095187 -0.850711 -1.216918 18.000000
1.100497 -0.877932 -1.230897 24.000000
1.084962 -0.888734 -1.221704 19.000000
1.081037 -0.908977 -1.225590 15.000000
1.088348 -0.939157 -1.242410 16.000000
1.072469 -0.949557 -1.232987 10.000000
1.067938 -0.969830 -1.236496 15.000000
1.063125 -0.990148 -1.239973 21.000000
1.049878 -1.002613 -1.233529 16.000000
1.049268 -1.028531 -1.243719 18.000000
1.052005 -1.056944 -1.256479 21.000000
1.045317 -1.077797 -1.259932 16.000000
1.036770 -1.095418 -1.259548 18.000000
1.037511 -1.124658 -1.272354 10.000000
1.033706 -1.147943 -1.278151 12.000000
1.026009 -1.168919 -1.281143 21.000000
1.020638 -1.192737 -1.287149 20.000000
1.012467 -1.213616 -1.289879 21.000000
0.999144 -1.228433 -1.286206 19.000000
0.991718 -1.248781 -1.288257 17.000000
0.982913 -1.269520 -1.290706 18.000000
0.979634 -1.300071 -1.302871 9.000000
0.970140 -1.320883 -1.305091 11.000000
0.958163 -1.338455 -1.304040 14.000000
0.538166 0.770587 -0.729841 95.000000
0.532563 0.743337 -0.713743 76.000000
0.556801 0.757597 -0.737575 79.000000
0.549025 0.727124 -0.717920 78.000000
0.537612 0.694224 -0.695283 35.000000
0.549930 0.692422 -0.703560 95.000000
0.549980 0.675268 -0.696263 98.000000
0.554797 0.664178 -0.695105 98.000000
0.563931 0.659241 -0.700414 98.000000
0.573706 0.653892 -0.705469 95.000000
0.578291 0.642602 -0.704191 95.000000
0.566993 0.614224 -0.683833 98.000000
0.573223 0.606182 -0.685811 65.000000
0.579979 0.597810 -0.687458 94.000000
0.581238 0.583915 -0.682726 95.000000
0.587279 0.575654 -0.684554 98.000000
0.593254 0.567327 -0.686350 95.000000
0.591280 0.550874 -0.678177 98.000000
0.602735 0.547646 -0.686296 98.000000
0.602807 0.534036 -0.681494 98.000000
0.602706 0.520523 -0.676629 82.000000
0.587882 0.494859 -0.655446 95.000000
0.572658 0.469647 -0.634101 103.000000
0.586634 0.468655 -0.645216 103.000000
0.585763 0.455696 -0.640015 103.000000
0.590757 0.447412 -0.641271 103.000000
0.598731 0.441278 -0.645775 103.000000
0.609334 0.437377 -0.653758 98.000000
0.592617 0.413701 -0.631875 98.000000
0.612439 0.416028 -0.649653 95.000000
0.610892 0.403235 -0.644069 105.000000
0.618272 0.396779 -0.648598 103.000000
0.612961 0.382254 -0.639848 103.000000
0.613828 0.371807 -0.637646 105.000000
0.624278 0.367036 -0.645325 103.000000
0.631483 0.360210 -0.649693 100.000000
0.625635 0.346025 -0.640664 103.000000
0.629121 0.337471 -0.641807 63.000000
0.613094 0.318439 -0.622602 103.000000
0.629932 0.316560 -0.636774 103.000000
0.609851 0.296576 -0.614263 98.000000
0.616300 0.289774 -0.618546 100.000000
0.612628 0.278238 -0.612656 103.000000
0.619261 0.271194 -0.616581 100.000000
0.649072 0.274277 -0.644584 95.000000
0.628176 0.255605 -0.621663 84.000000
0.620696 0.242932 -0.612162 103.000000
0.630291 0.236960 -0.619513 108.000000
0.632693 0.228387 -0.620294 105.000000
0.638761 0.220847 -0.624189 103.000000
0.641035 0.212144 -0.624863 103.000000
0.643281 0.203384 -0.625481 105.000000
0.631412 0.190366 -0.612433 98.000000
0.636991 0.182751 -0.616332 98.000000
0.639007 0.174051 -0.616774 103.000000
0.640692 0.165379 -0.617409 105.000000
0.642570 0.156596 -0.617741 103.000000
0.640585 0.147052 -0.614822 100.000000
0.649230 0.139883 -0.622126 100.000000
0.650924 0.130996 -0.622292 103.000000
0.641560 0.120124 -0.612363 98.000000
0.660576 0.114551 -0.630001 98.000000
0.636688 0.101550 -0.606250 103.000000
0.659471 0.096029 -0.626968 103.000000
0.667610 0.088046 -0.634187 105.000000
0.635938 0.075142 -0.603604 105.000000
0.672837 0.070272 -0.638155 103.000000
0.673575 0.061133 -0.638325 100.000000
0.666978 0.051436 -0.631573 100.000000
0.649427 0.041243 -0.614466 95.000000
0.649946 0.032421 -0.614466 105.000000
0.650164 0.023626 -0.614630 100.000000
0.650301 0.014804 -0.614739 108.000000
0.657677 0.006048 -0.621663 103.000000
0.650437 -0.002841 -0.614794 102.000000
0.657650 -0.011793 -0.621580 105.000000
0.661200 -0.020828 -0.624875 105.000000
0.657401 -0.029607 -0.621276 105.000000
0.649700 -0.038102 -0.614384 103.000000
0.660061 -0.047711 -0.624625 100.000000
0.663101 -0.056964 -0.627918 100.000000
0.658811 -0.065595 -0.624320 103.000000
0.654473 -0.074128 -0.620641 105.000000
0.657312 -0.083452 -0.623737 110.000000
0.652872 -0.091831 -0.619950 108.000000
0.655340 -0.101281 -0.623209 105.000000
0.646930 -0.108957 -0.616113 98.000000
0.656679 -0.119680 -0.625851 100.000000
0.655339 -0.128588 -0.625488 103.000000
0.653691 -0.137524 -0.625293 108.000000
0.652211 -0.146403 -0.624818 103.000000
0.650675 -0.155227 -0.624288 105.000000
0.645287 -0.163210 -0.620543 110.000000
0.654258 -0.174792 -0.630094 105.000000
0.648728 -0.182720 -0.626239 100.000000
0.629106 -0.186331 -0.608703 103.000000
0.634063 -0.197085 -0.614924 105.000000
0.649394 -0.211384 -0.631286 103.000000
0.629727 -0.214291 -0.613626 105.000000
0.651471 -0.231558 -0.636841 103.000000
0.652514 -0.241701 -0.639421 100.000000
0.694437 -0.267881 -0.682724 100.000000
0.742759 -0.298004 -0.732627 98.000000
0.753044 -0.313850 -0.745288 68.000000
0.739762 -0.319635 -0.733940 100.000000
0.729185 -0.326854 -0.726548 100.000000
0.749175 -0.347757 -0.749039 100.000000
0.728751 -0.349972 -0.731146 100.000000
0.745049 -0.369790 -0.750039 100.000000
0.744083 -0.381809 -0.752460 81.000000
1.085541 -0.612082 -1.111736 10.000000
1.149819 -0.668423 -1.183009 24.000000
1.148958 -0.688130 -1.187689 26.000000
1.141475 -0.703971 -1.185558 24.000000
1.152941 -0.731766 -1.203206 24.000000
1.148255 -0.749705 -1.204228 26.000000
1.142745 -0.767898 -1.205573 29.000000
1.137803 -0.785789 -1.206347 24.000000
1.119671 -0.795195 -1.194375 10.000000
1.120555 -0.817260 -1.201531 19.000000
1.117484 -0.837536 -1.205770 23.000000
1.117203 -0.860125 -1.213132 26.000000
1.107724 -0.875792 -1.210635 19.000000
1.103978 -0.896137 -1.214518 18.000000
1.105922 -0.921352 -1.224797 20.000000
1.087246 -0.929432 -1.212273 14.000000
1.091653 -0.957248 -1.225537 10.000000
1.092773 -0.982793 -1.235449 18.000000
1.085162 -1.000744 -1.235553 15.000000
1.076496 -1.018951 -1.236053 20.000000
1.065776 -1.034088 -1.232813 18.000000
1.065930 -1.059860 -1.242197 24.000000
1.059374 -1.080727 -1.245576 26.000000
1.052514 -1.101572 -1.248865 17.000000
1.049140 -1.124862 -1.254679 10.000000
1.054878 -1.160107 -1.273535 21.000000
1.047214 -1.181152 -1.276370 19.000000
1.034143 -1.196330 -1.272901 20.000000
1.024704 -1.213808 -1.271999 19.000000
1.018869 -1.237707 -1.277684 21.000000
1.007933 -1.255527 -1.277038 17.000000
0.994325 -1.270202 -1.273212 11.000000
1.002063 -1.312756 -1.297119 10.000000
0.991445 -1.334204 -1.299690 15.000000
0.981716 -1.355084 -1.301709 15.000000
0.978630 -1.385596 -1.312804 19.000000
0.543993 0.790855 -0.728450 35.000000
0.548450 0.776050 -0.724520 27.000000
0.561350 0.774417 -0.732936 37.000000
0.562425 0.756642 -0.726100 27.000000
0.559177 0.732427 -0.712802 21.000000
0.549930 0.702526 -0.693491 43.000000
0.557448 0.694491 -0.695560 34.000000
0.567396 0.689424 -0.700681 62.000000
0.569744 0.675213 -0.696499 42.000000
0.579622 0.669903 -0.701560 36.000000
0.584301 0.658562 -0.700344 73.000000
0.585674 0.644575 -0.696229 34.000000
0.590060 0.633250 -0.694902 74.000000
0.575523 0.602202 -0.671558 34.000000
0.582185 0.593907 -0.673191 34.000000
0.591040 0.588481 -0.678207 61.000000
0.589263 0.571859 -0.670296 33.000000
0.595182 0.563610 -0.672075 37.000000
0.601555 0.555038 -0.673531 74.000000
0.607346 0.546627 -0.675213 53.000000
0.621780 0.545734 -0.686441 51.000000
0.592527 0.507035 -0.649646 22.000000
0.600862 0.501191 -0.654340 76.000000
0.597301 0.485539 -0.646128 95.000000
0.611539 0.484288 -0.657173 63.000000
0.613745 0.473365 -0.655314 95.000000
0.618918 0.464785 -0.656615 84.000000
0.614807 0.449371 -0.648132 85.000000
0.607356 0.431920 -0.636336 95.000000
0.627389 0.434412 -0.653980 33.000000
0.619653 0.417140 -0.642048 98.000000
0.617676 0.404485 -0.636779 98.000000
0.615523 0.391913 -0.631485 95.000000
0.620000 0.383285 -0.632368 98.000000
0.624064 0.374744 -0.633487 98.000000
0.628069 0.366175 -0.634548 98.000000
0.632015 0.357516 -0.635578 98.000000
0.642492 0.352414 -0.643147 84.000000
0.639407 0.340171 -0.637699 95.000000
0.639844 0.329648 -0.635244 87.000000
0.640154 0.319130 -0.632752 98.000000
0.640079 0.308791 -0.630424 98.000000
0.639911 0.298514 -0.628058 89.000000
0.646718 0.291193 -0.631990 100.000000
0.642980 0.279407 -0.626169 98.000000
0.652835 0.273537 -0.633614 95.000000
0.631631 0.254859 -0.610968 98.000000
0.644540 0.250380 -0.621892 98.000000
0.654282 0.244180 -0.629210 100.000000
0.650018 0.232727 -0.623056 103.000000
0.655910 0.225133 -0.627147 103.000000
0.654729 0.215102 -0.624475 103.000000
0.656971 0.206247 -0.625099 103.000000
0.645231 0.193008 -0.611989 98.000000
0.650620 0.185357 -0.616078 98.000000
0.649064 0.175540 -0.613184 100.000000
0.658162 0.168569 -0.620315 103.000000
0.652674 0.157961 -0.614156 100.000000
0.661671 0.150741 -0.621157 105.000000
0.659611 0.141042 -0.618256 103.000000
0.661063 0.132134 -0.618675 105.000000
0.655219 0.121852 -0.612245 100.000000
0.667427 0.114888 -0.622673 100.000000
0.672324 0.106451 -0.626311 105.000000
0.684231 0.098969 -0.636869 105.000000
0.681761 0.089254 -0.633596 110.000000
0.664366 0.077925 -0.616960 110.000000
0.665143 0.068983 -0.617183 108.000000
0.662207 0.059683 -0.613957 110.000000
0.677490 0.051884 -0.627638 105.000000
0.656091 0.041352 -0.607337 95.000000
0.660251 0.032712 -0.610730 103.000000
0.664140 0.023973 -0.614289 103.000000
0.667976 0.015107 -0.617794 108.000000
0.664388 0.006076 -0.614454 110.000000
0.664416 -0.002872 -0.614454 106.000000
0.668059 -0.011858 -0.617794 108.000000
0.667948 -0.020856 -0.617655 110.000000
0.660443 -0.029526 -0.610675 110.000000
0.667337 -0.038824 -0.617460 108.000000
0.670473 -0.048084 -0.620769 100.000000
0.673547 -0.057416 -0.624049 108.000000
0.665587 -0.065762 -0.617072 108.000000
0.664865 -0.074704 -0.616822 105.000000
0.667737 -0.084106 -0.619904 105.000000
0.666648 -0.093125 -0.619792 105.000000
0.662088 -0.101531 -0.615961 108.000000
0.664525 -0.111052 -0.619094 100.000000
0.663241 -0.120016 -0.618815 98.000000
0.661929 -0.128951 -0.618424 108.000000
0.656895 -0.137133 -0.614628 105.000000
0.648248 -0.144360 -0.607407 105.000000
0.653674 -0.154851 -0.613878 105.000000
0.659257 -0.165425 -0.620006 103.000000
0.653775 -0.173405 -0.616246 105.000000
0.655354 -0.183253 -0.619136 100.000000
0.650005 -0.190997 -0.615017 81.000000
0.651199 -0.200941 -0.618041 100.000000
0.666674 -0.215428 -0.634172 103.000000
0.664367 -0.224426 -0.633451 100.000000
0.686550 -0.242009 -0.656135 98.000000
0.718624 -0.264195 -0.688982 100.000000
0.757325 -0.289930 -0.728385 98.000000
0.764746 -0.304239 -0.737296 98.000000
0.761374 -0.314626 -0.736453 51.000000
0.761364 -0.326415 -0.738837 79.000000
0.761220 -0.338263 -0.741178 95.000000
0.753843 -0.347146 -0.737076 98.000000
0.753564 -0.358952 -0.739273 95.000000
0.753149 -0.370815 -0.741392 35.000000
1.117389 -0.624738 -1.118530 21.000000
1.172600 -0.675809 -1.179119 10.000000
1.181489 -0.701495 -1.193542 19.000000
1.170655 -0.715686 -1.188103 20.000000
1.159145 -0.729954 -1.183117 15.000000
1.157773 -0.749872 -1.187321 21.000000
1.146671 -0.763598 -1.181677 11.000000
1.144301 -0.783790 -1.186127 15.000000
1.148564 -0.808145 -1.196536 12.000000
1.130291 -0.817435 -1.184630 10.000000
1.139568 -0.846786 -1.201666 16.000000
1.121087 -0.855666 -1.189610 10.000000
1.123735 -0.880650 -1.200002 10.000000
1.126064 -0.905856 -1.210224 11.000000
1.122149 -0.926392 -1.213927 10.000000
1.109210 -0.939463 -1.207955 10.000000
1.102082 -0.957389 -1.208259 10.000000
1.097666 -0.977847 -1.211670 9.000000
1.101587 -1.006052 -1.224450 13.000000
1.092925 -1.024367 -1.224965 10.000000
1.082237 -1.039543 -1.221658 12.000000
1.076018 -1.060407 -1.225122 13.000000
1.081464 -1.091891 -1.240523 10.000000
1.080057 -1.118535 -1.249980 14.000000
1.054258 -1.119728 -1.231190 10.000000
1.057678 -1.152039 -1.246643 9.000000
1.059096 -1.181332 -1.258394 10.000000
1.048763 -1.199427 -1.257971 10.000000
1.030528 -1.208437 -1.248260 10.000000
1.022434 -1.229225 -1.250846 10.000000
1.016571 -1.253099 -1.256344 10.000000
1.003091 -1.267640 -1.252537 10.000000
1.008840 -1.307134 -1.273156 9.000000
0.991250 -1.318980 -1.266548 9.000000
1.003062 -1.368516 -1.295868 10.000000
0.988467 -1.383046 -1.291698 10.000000
0.981548 -1.410931 -1.299919 10.000000
0.532419 0.784386 -0.702606 39.000000
0.533757 0.766771 -0.695985 75.000000
0.537846 0.752188 -0.692055 84.000000
0.543379 0.741176 -0.691270 60.000000
0.548809 0.730126 -0.690466 95.000000
0.544346 0.706426 -0.677510 35.000000
0.549980 0.695208 -0.676323 34.000000
0.562397 0.693478 -0.684414 65.000000
0.557117 0.670145 -0.671185 68.000000
0.569464 0.668175 -0.679218 95.000000
0.576646 0.660011 -0.681149 80.000000
0.581164 0.648810 -0.679935 98.000000
0.572242 0.623092 -0.663247 98.000000
0.592532 0.629224 -0.680450 58.000000
0.579822 0.601240 -0.660717 36.000000
0.586452 0.592952 -0.662342 37.000000
0.590233 0.581855 -0.660818 89.000000
0.596185 0.573671 -0.662629 95.000000
0.596905 0.559831 -0.657852 65.000000
0.599835 0.548937 -0.656410 95.000000
0.606022 0.540391 -0.657813 78.000000
0.614594 0.534549 -0.662563 89.000000
0.608451 0.515974 -0.651483 69.000000
0.604948 0.500159 -0.643482 42.000000
0.601288 0.484497 -0.635376 98.000000
0.603443 0.473785 -0.633566 98.000000
0.605487 0.463065 -0.631711 91.000000
0.616669 0.459229 -0.639374 98.000000
0.621704 0.450684 -0.640594 95.000000
0.626648 0.442047 -0.641785 91.000000
0.624853 0.429197 -0.636757 52.000000
0.620087 0.414155 -0.628150 95.000000
0.627573 0.407785 -0.632657 98.000000
0.628954 0.397016 -0.630412 95.000000
0.629872 0.386455 -0.628333 103.000000
0.627422 0.373975 -0.622969 103.000000
0.628118 0.363488 -0.620773 98.000000
0.638641 0.358636 -0.628275 103.000000
0.642528 0.349889 -0.629247 40.000000
0.639630 0.337578 -0.623629 93.000000
0.629887 0.321948 -0.611397 95.000000
0.646712 0.320150 -0.625524 95.000000
0.657106 0.314550 -0.632840 100.000000
0.639845 0.296182 -0.614079 95.000000
0.639772 0.285885 -0.611448 95.000000
0.649692 0.280210 -0.618826 98.000000
0.670034 0.278651 -0.636079 58.000000
0.655602 0.262596 -0.620346 95.000000
0.661973 0.255082 -0.624309 100.000000
0.657479 0.243594 -0.618559 100.000000
0.663720 0.235947 -0.622411 100.000000
0.666130 0.227025 -0.623157 100.000000
0.665155 0.216829 -0.620299 100.000000
0.670978 0.209010 -0.624247 103.000000
0.658863 0.195719 -0.611527 98.000000
0.660969 0.186847 -0.612032 95.000000
0.670197 0.179881 -0.619168 98.000000
0.661342 0.168100 -0.609572 95.000000
0.666613 0.160146 -0.613492 98.000000
0.668466 0.151162 -0.613773 98.000000
0.669982 0.142206 -0.614222 98.000000
0.678768 0.134669 -0.621324 100.000000
0.683844 0.126263 -0.625007 82.000000
0.670529 0.114570 -0.611945 100.000000
0.668115 0.105002 -0.608824 98.000000
0.672763 0.096616 -0.612588 100.000000
0.673908 0.087596 -0.612699 98.000000
0.671058 0.078148 -0.609657 100.000000
0.671836 0.069178 -0.609879 100.000000
0.672530 0.060180 -0.610045 98.000000
0.658401 0.050057 -0.596747 95.000000
0.681156 0.042648 -0.616918 91.000000
