x y z intensity
0.616367 -0.551041 -0.725601 92.000000
0.607617 -0.557325 -0.720565 95.000000
0.601669 -0.566046 -0.718794 95.000000
0.598340 -0.577292 -0.720230 95.000000
0.594922 -0.588515 -0.721615 95.000000
0.590839 -0.599985 -0.723255 90.000000
0.587206 -0.611195 -0.724505 95.000000
0.588036 -0.628176 -0.732458 37.000000
0.609858 -0.667611 -0.765903 35.000000
0.587087 -0.659486 -0.744610 95.000000
0.592917 -0.682404 -0.758422 68.000000
0.582838 -0.688226 -0.753165 95.000000
0.572789 -0.693902 -0.747889 80.000000
0.572393 -0.711405 -0.755307 73.000000
0.569310 -0.726015 -0.759493 49.000000
0.556662 -0.728366 -0.750895 32.000000
0.567228 -0.761550 -0.773924 40.000000
0.561210 -0.773217 -0.774681 71.000000
0.628741 0.888093 -0.864932 40.000000
0.652018 0.897554 -0.886373 62.000000
0.645372 0.865879 -0.867147 24.000000
0.660249 0.862083 -0.875749 33.000000
0.671973 0.855261 -0.881451 64.000000
0.690153 0.857642 -0.896947 36.000000
0.699470 0.847372 -0.899504 52.000000
0.708700 0.836971 -0.901974 70.000000
0.572160 0.626722 -0.707722 93.000000
0.571312 0.609865 -0.699845 82.000000
0.574916 0.598889 -0.698588 90.000000
0.589679 0.598575 -0.709891 95.000000
0.593181 0.587433 -0.708569 100.000000
0.597125 0.576069 -0.706897 95.000000
0.605913 0.570123 -0.711944 100.000000
0.609133 0.558871 -0.710423 95.000000
0.617876 0.552680 -0.715386 82.000000
0.603852 0.526442 -0.694105 78.000000
0.618138 0.525132 -0.705534 95.000000
0.620912 0.513873 -0.703755 105.000000
0.611858 0.493192 -0.688779 98.000000
0.614294 0.482136 -0.686848 100.000000
0.616616 0.471101 -0.684873 103.000000
0.624419 0.464680 -0.689736 95.000000
0.614458 0.444806 -0.674395 100.000000
0.622092 0.438343 -0.679149 62.000000
0.620924 0.425262 -0.673570 100.000000
0.634650 0.422756 -0.684918 103.000000
0.632857 0.409804 -0.679506 105.000000
0.637225 0.400945 -0.680745 103.000000
0.632050 0.386200 -0.671844 105.000000
0.633019 0.375463 -0.669578 103.000000
0.640320 0.368408 -0.673981 103.000000
0.637905 0.355811 -0.668238 95.000000
0.654829 0.353876 -0.682693 93.000000
0.661695 0.346521 -0.687250 98.000000
0.659041 0.333906 -0.681307 98.000000
0.665802 0.326413 -0.685775 103.000000
0.662598 0.314026 -0.679962 100.000000
0.662564 0.303316 -0.677504 95.000000
0.669159 0.295624 -0.681793 98.000000
0.679087 0.289179 -0.689413 95.000000
0.645080 0.264543 -0.652599 100.000000
0.651416 0.256904 -0.656689 100.000000
0.643775 0.244094 -0.647294 103.000000
0.643123 0.233910 -0.644414 105.000000
0.645504 0.225046 -0.645160 103.000000
0.647856 0.216182 -0.645877 103.000000
0.653610 0.208363 -0.649947 105.000000
0.652360 0.198281 -0.647053 98.000000
0.637104 0.184268 -0.630375 100.000000
0.649621 0.178348 -0.641163 103.000000
0.644629 0.167587 -0.634634 103.000000
0.649798 0.159605 -0.638676 103.000000
0.651407 0.150713 -0.639212 103.000000
0.656744 0.142503 -0.642866 105.000000
0.647604 0.131353 -0.632916 100.000000
0.652546 0.123142 -0.636711 100.000000
0.664555 0.116048 -0.647378 103.000000
0.669171 0.107546 -0.651327 103.000000
0.666867 0.097843 -0.648034 103.000000
0.671351 0.089186 -0.651873 103.000000
0.668636 0.079581 -0.648691 105.000000
0.662529 0.069669 -0.641753 105.000000
0.677575 0.061918 -0.655801 105.000000
0.678007 0.052689 -0.656176 98.000000
0.660660 0.042255 -0.638873 95.000000
0.664787 0.033395 -0.642317 100.000000
0.661418 0.024202 -0.639014 100.000000
0.668750 0.015326 -0.646101 103.000000
0.665239 0.006154 -0.642684 102.000000
0.676055 -0.002983 -0.653077 108.000000
0.672431 -0.012155 -0.649547 103.000000
0.675941 -0.021458 -0.652877 103.000000
0.672174 -0.030531 -0.649204 105.000000
0.671689 -0.039719 -0.649204 100.000000
0.685503 -0.049924 -0.663033 98.000000
0.677979 -0.058659 -0.655686 103.000000
0.673703 -0.067557 -0.652045 100.000000
0.672728 -0.076794 -0.652045 103.000000
0.671924 -0.085974 -0.651729 105.000000
0.671064 -0.095153 -0.651327 105.000000
0.666296 -0.103778 -0.647692 105.000000
0.668884 -0.113455 -0.650639 98.000000
0.674666 -0.123911 -0.657271 100.000000
0.662615 -0.131056 -0.646522 105.000000
0.664724 -0.140851 -0.649549 105.000000
0.659419 -0.149204 -0.645866 103.000000
0.657850 -0.158221 -0.645295 103.000000
0.677279 -0.172574 -0.665381 103.000000
0.647285 -0.174341 -0.637405 105.000000
0.676673 -0.192147 -0.667911 100.000000
0.667559 -0.199365 -0.660498 95.000000
0.682658 -0.213966 -0.677067 100.000000
0.680344 -0.223344 -0.676376 105.000000
0.677939 -0.232663 -0.675654 100.000000
0.678903 -0.243180 -0.678268 100.000000
0.682892 -0.255127 -0.684509 98.000000
0.676866 -0.263143 -0.680176 103.000000
0.673890 -0.272495 -0.679447 98.000000
0.677565 -0.284619 -0.685509 98.000000
0.671051 -0.292542 -0.681244 103.000000
0.671186 -0.303297 -0.683761 103.000000
0.667935 -0.312560 -0.682810 98.000000
0.664561 -0.321761 -0.681798 100.000000
0.664446 -0.332547 -0.684111 100.000000
0.660624 -0.341824 -0.683248 100.000000
0.653827 -0.349180 -0.678700 95.000000
0.640201 -0.352941 -0.667603 100.000000
0.665163 -0.378333 -0.696907 100.000000
0.664155 -0.389460 -0.699163 105.000000
0.666215 -0.402562 -0.704700 100.000000
0.655522 -0.407932 -0.696782 100.000000
0.648012 -0.415036 -0.692137 100.000000
0.643559 -0.424069 -0.690842 98.000000
0.645216 -0.437192 -0.696114 98.000000
0.627956 -0.437802 -0.681665 88.000000
0.635521 -0.455242 -0.693467 95.000000
0.630387 -0.464235 -0.692223 98.000000
0.628596 -0.475236 -0.693933 95.000000
0.614373 -0.477228 -0.682662 98.000000
0.614983 -0.490609 -0.687854 100.000000
0.606645 -0.496926 -0.683103 98.000000
0.604109 -0.507958 -0.684888 98.000000
0.615776 -0.531365 -0.702943 64.000000
0.627025 -0.555164 -0.720874 95.000000
0.612659 -0.556376 -0.709358 95.000000
0.606705 -0.565058 -0.707628 98.000000
0.606229 -0.578937 -0.712274 100.000000
0.602307 -0.590403 -0.713927 98.000000
0.598834 -0.601645 -0.715226 100.000000
0.597324 -0.615884 -0.719961 95.000000
0.598847 -0.632722 -0.727525 37.000000
0.594353 -0.644277 -0.728886 95.000000
0.590321 -0.655559 -0.729917 95.000000
0.598293 -0.681628 -0.747069 98.000000
0.595791 -0.696253 -0.751365 95.000000
0.585643 -0.701993 -0.746107 95.000000
0.575487 -0.707553 -0.740829 95.000000
0.568423 -0.715765 -0.738391 70.000000
0.567799 -0.733364 -0.745602 55.000000
0.573215 -0.760713 -0.762351 71.000000
0.569581 -0.775507 -0.766235 72.000000
0.561210 -0.783952 -0.763795 95.000000
0.617308 0.883909 -0.837171 48.000000
0.631271 0.881111 -0.846031 45.000000
0.652319 0.887561 -0.864105 34.000000
0.674448 0.893234 -0.881927 33.000000
0.655215 0.846085 -0.847376 29.000000
0.678896 0.854804 -0.868554 46.000000
0.688092 0.844842 -0.871109 83.000000
0.702243 0.840693 -0.879840 62.000000
0.713133 0.833659 -0.885725 79.000000
0.580884 0.645483 -0.707349 95.000000
0.569618 0.617067 -0.686999 98.000000
0.581184 0.614601 -0.695336 48.000000
0.590720 0.608881 -0.700189 95.000000
0.594818 0.597558 -0.698677 95.000000
0.603745 0.591794 -0.703748 98.000000
0.607116 0.580583 -0.702387 98.000000
0.613699 0.571761 -0.703890 98.000000
0.619714 0.563072 -0.705628 98.000000
0.625662 0.554284 -0.707332 98.000000
0.622892 0.537956 -0.699291 62.000000
0.628627 0.529156 -0.700873 95.000000
0.622582 0.510591 -0.689382 100.000000
0.631076 0.504159 -0.694096 98.000000
0.627603 0.488246 -0.685730 100.000000
0.632954 0.479370 -0.687076 100.000000
0.635202 0.468158 -0.685112 105.000000
0.639954 0.459356 -0.686610 95.000000
0.614223 0.428784 -0.654912 98.000000
0.655962 0.445593 -0.695821 100.000000
0.639087 0.421846 -0.673795 105.000000
0.643508 0.412974 -0.675071 103.000000
0.635193 0.396118 -0.663055 103.000000
0.636207 0.385362 -0.660894 103.000000
0.646803 0.380279 -0.668610 105.000000
0.650913 0.371293 -0.669683 100.000000
0.648444 0.358641 -0.664022 105.000000
0.668441 0.358563 -0.681920 73.000000
0.669129 0.347543 -0.679506 98.000000
0.669717 0.336554 -0.676991 98.000000
0.673169 0.327368 -0.678039 100.000000
0.679940 0.319696 -0.682418 100.000000
0.673218 0.305756 -0.673248 100.000000
0.673404 0.294905 -0.670489 98.000000
0.689852 0.291509 -0.685082 82.000000
0.645246 0.262551 -0.638556 100.000000
0.648130 0.253669 -0.639219 103.000000
0.654401 0.246024 -0.643210 108.000000
0.660351 0.238371 -0.647411 105.000000
0.659590 0.228049 -0.644543 103.000000
0.668906 0.221367 -0.652031 105.000000
0.671250 0.212227 -0.652676 100.000000
0.652459 0.196711 -0.632847 98.000000
0.675703 0.193857 -0.653789 98.000000
0.656659 0.178859 -0.633812 103.000000
0.658391 0.169948 -0.634465 105.000000
0.688721 0.167844 -0.662109 105.000000
0.665497 0.152771 -0.638732 103.000000
0.670634 0.144494 -0.642636 103.000000
0.672383 0.135314 -0.642808 105.000000
0.677402 0.126834 -0.646573 98.000000
0.678527 0.117664 -0.647121 98.000000
0.676256 0.107861 -0.643926 103.000000
0.673886 0.098128 -0.640672 103.000000
0.682045 0.089949 -0.647899 105.000000
0.675684 0.079838 -0.641329 105.000000
0.687306 0.071783 -0.651878 103.000000
0.688060 0.062448 -0.652052 103.000000
0.677852 0.052274 -0.641871 98.000000
0.674823 0.042856 -0.638495 98.000000
0.671732 0.033508 -0.635062 103.000000
0.675590 0.024550 -0.638665 103.000000
0.675732 0.015383 -0.638779 108.000000
0.679479 0.006249 -0.642270 105.000000
0.675873 -0.002952 -0.638836 105.000000
0.679450 -0.012184 -0.642185 108.000000
0.682997 -0.021515 -0.645475 105.000000
0.682825 -0.030752 -0.645303 105.000000
0.675107 -0.039592 -0.638410 103.000000
0.696328 -0.050332 -0.658945 103.000000
0.692089 -0.059454 -0.655368 103.000000
0.684150 -0.068118 -0.648332 105.000000
0.683400 -0.077404 -0.648072 105.000000
0.682593 -0.086662 -0.647726 108.000000
0.681728 -0.095890 -0.647352 108.000000
0.680545 -0.105176 -0.647178 108.000000
0.675682 -0.113799 -0.643496 100.000000
0.674621 -0.122950 -0.642951 95.000000
0.676825 -0.132804 -0.645996 108.000000
0.671552 -0.141281 -0.642377 108.000000
0.694979 -0.156004 -0.665790 105.000000
0.693343 -0.165406 -0.665224 105.000000
0.694924 -0.175765 -0.668277 108.000000
0.703769 -0.188020 -0.677777 105.000000
0.694562 -0.195629 -0.670484 100.000000
0.678309 -0.200904 -0.656311 98.000000
0.693616 -0.215596 -0.672679 103.000000
0.687799 -0.223885 -0.668620 100.000000
0.688873 -0.234418 -0.671259 103.000000
0.689589 -0.245106 -0.674103 103.000000
0.680133 -0.251931 -0.666486 103.000000
0.687561 -0.265228 -0.675964 100.000000
0.677725 -0.271912 -0.668480 100.000000
0.684895 -0.285447 -0.677841 98.000000
0.682074 -0.294710 -0.676707 105.000000
0.675171 -0.302643 -0.672729 105.000000
0.678625 -0.315009 -0.678501 100.000000
0.678608 -0.325892 -0.680838 103.000000
0.675200 -0.335122 -0.679723 103.000000
0.671329 -0.344477 -0.678887 100.000000
0.667426 -0.353769 -0.677957 100.000000
0.667072 -0.364633 -0.680052 95.000000
0.672775 -0.379344 -0.689010 105.000000
0.668574 -0.388662 -0.687873 103.000000
0.670761 -0.401729 -0.693371 105.000000
0.672769 -0.414910 -0.698751 105.000000
0.665158 -0.422173 -0.694157 103.000000
0.654348 -0.427229 -0.686245 100.000000
0.649429 -0.436401 -0.685134 100.000000
0.647959 -0.447493 -0.686993 90.000000
0.639812 -0.454397 -0.682500 100.000000
0.644243 -0.469869 -0.690798 98.000000
0.635966 -0.476646 -0.686211 103.000000
0.633683 -0.487867 -0.688094 100.000000
0.634261 -0.501461 -0.693186 98.000000
0.640543 -0.519951 -0.704680 98.000000
0.634881 -0.528924 -0.703124 92.000000
0.626254 -0.535353 -0.698269 81.000000
0.637755 -0.559234 -0.715972 95.000000
0.634605 -0.570737 -0.717461 98.000000
0.628549 -0.579652 -0.715658 98.000000
0.610758 -0.578110 -0.701284 100.000000
0.612959 -0.594735 -0.709027 98.000000
0.604027 -0.600587 -0.703911 98.000000
0.602654 -0.614802 -0.708580 98.000000
0.601055 -0.629070 -0.713184 95.000000
0.623670 -0.668683 -0.745854 78.000000
0.613605 -0.674815 -0.740794 95.000000
0.611305 -0.689490 -0.745073 95.000000
0.601127 -0.695403 -0.739913 78.000000
0.596695 -0.706812 -0.740697 98.000000
0.591441 -0.718474 -0.741680 87.000000
0.581217 -0.723990 -0.736394 85.000000
0.575789 -0.735543 -0.737286 42.000000
0.577379 -0.756398 -0.747388 32.000000
0.577951 -0.777759 -0.757639 85.000000
0.567265 -0.783009 -0.752167 62.000000
0.558891 -0.791308 -0.749737 77.000000
0.609453 0.886020 -0.816106 33.000000
0.617293 0.873462 -0.815464 23.000000
0.638216 0.880457 -0.833297 28.000000
0.652224 0.877451 -0.842032 25.000000
0.645574 0.845592 -0.822934 10.000000
0.666729 0.851735 -0.840781 33.000000
0.678310 0.845066 -0.846367 28.000000
0.697372 0.847354 -0.861189 31.000000
0.706483 0.837264 -0.863659 35.000000
0.695033 0.803291 -0.841251 27.000000
0.592092 0.667343 -0.709682 68.000000
0.588301 0.647466 -0.699351 30.000000
0.590060 0.633250 -0.694902 50.000000
0.588970 0.616272 -0.687249 35.000000
0.601228 0.613334 -0.695211 36.000000
0.604785 0.602167 -0.693979 73.000000
0.608720 0.590741 -0.692428 42.000000
0.614835 0.582220 -0.694266 46.000000
0.621418 0.573365 -0.695770 91.000000
0.627399 0.564676 -0.697508 54.000000
0.642024 0.563502 -0.708790 63.000000
0.621716 0.532012 -0.681648 27.000000
0.630316 0.525759 -0.686416 58.000000
0.635933 0.516942 -0.687918 98.000000
0.641517 0.508028 -0.689387 56.000000
0.653049 0.503679 -0.697280 76.000000
0.655505 0.492260 -0.695430 95.000000
0.663992 0.485321 -0.699983 66.000000
0.650738 0.462772 -0.681789 95.000000
0.652360 0.451702 -0.680009 27.000000
0.666835 0.448902 -0.690934 98.000000
0.668358 0.437673 -0.689028 98.000000
0.660173 0.420342 -0.677292 95.000000
0.664974 0.411088 -0.678240 95.000000
0.656398 0.394161 -0.666311 98.000000
0.657357 0.383250 -0.664138 98.000000
0.658212 0.372336 -0.661924 103.000000
0.668851 0.366872 -0.669532 81.000000
0.679163 0.361321 -0.677348 95.000000
0.679834 0.350251 -0.674947 95.000000
0.680373 0.339180 -0.672506 98.000000
0.680505 0.328293 -0.670241 95.000000
0.677155 0.315887 -0.664612 90.000000
0.687563 0.309584 -0.671905 100.000000
0.687441 0.298727 -0.669468 95.000000
0.694067 0.290813 -0.673631 95.000000
0.655792 0.264607 -0.634338 98.000000
0.672263 0.261149 -0.648640 98.000000
0.682124 0.254570 -0.655985 100.000000
0.681470 0.243988 -0.653204 103.000000
0.680462 0.233560 -0.650623 103.000000
0.682890 0.224354 -0.651334 105.000000
0.685228 0.215118 -0.651985 103.000000
0.673593 0.201492 -0.638890 100.000000
0.668396 0.190421 -0.632911 98.000000
0.688293 0.186150 -0.650244 103.000000
0.679623 0.174066 -0.640543 103.000000
0.681363 0.164905 -0.641151 103.000000
0.701228 0.159753 -0.658292 103.000000
0.681237 0.145666 -0.638527 103.000000
0.682737 0.136467 -0.638959 103.000000
0.676939 0.125892 -0.632540 98.000000
0.685563 0.118010 -0.639594 100.000000
0.690495 0.109328 -0.643239 105.000000
0.698789 0.101074 -0.650420 105.000000
0.699990 0.091641 -0.650537 108.000000
0.700869 0.082207 -0.650859 108.000000
0.694380 0.072015 -0.644311 110.000000
0.702451 0.063311 -0.651269 108.000000
0.692139 0.053006 -0.641209 105.000000
0.678083 0.042738 -0.627695 100.000000
0.682259 0.033802 -0.631088 103.000000
0.689825 0.024900 -0.638046 105.000000
0.689997 0.015605 -0.638160 105.000000
0.686412 0.006277 -0.634823 106.000000
0.690112 -0.002983 -0.638218 110.000000
0.690083 -0.012249 -0.638160 110.000000
0.686298 -0.021429 -0.634623 110.000000
0.686127 -0.030674 -0.634424 113.000000
0.685670 -0.039890 -0.634424 105.000000
0.685128 -0.049135 -0.634338 100.000000
0.695511 -0.059288 -0.644399 105.000000
0.691187 -0.068291 -0.640805 105.000000
0.690437 -0.077577 -0.640545 105.000000
0.696927 -0.087783 -0.647003 105.000000
0.692148 -0.096687 -0.643500 108.000000
0.687553 -0.105436 -0.639651 108.000000
0.686313 -0.114693 -0.639392 103.000000
0.684987 -0.123950 -0.639104 95.000000
0.680014 -0.132474 -0.635320 105.000000
0.703816 -0.146928 -0.658530 105.000000
0.705870 -0.157192 -0.661398 105.000000
0.707548 -0.167614 -0.664472 103.000000
0.709417 -0.178011 -0.667180 100.000000
0.703790 -0.186671 -0.663390 103.000000
0.712341 -0.199188 -0.672974 100.000000
0.710388 -0.208740 -0.672150 95.000000
0.704286 -0.217322 -0.668425 98.000000
0.701948 -0.226826 -0.667726 103.000000
0.699518 -0.236300 -0.666967 100.000000
0.704064 -0.248183 -0.672873 100.000000
0.694204 -0.255218 -0.665570 103.000000
0.687846 -0.263331 -0.661561 98.000000
0.685157 -0.272576 -0.660564 95.000000
0.685581 -0.283305 -0.663141 78.000000
0.692772 -0.297008 -0.672275 98.000000
0.686122 -0.304892 -0.668058 98.000000
0.682534 -0.314308 -0.667352 98.000000
0.679222 -0.323540 -0.666340 100.000000
0.682542 -0.336051 -0.671886 98.000000
0.682044 -0.347108 -0.674324 98.000000
0.674798 -0.354730 -0.670121 95.000000
0.671174 -0.363836 -0.668882 59.000000
0.686866 -0.384030 -0.687567 95.000000
0.685922 -0.395320 -0.689735 100.000000
0.684874 -0.406636 -0.691861 98.000000
0.677238 -0.414034 -0.687332 95.000000
0.678836 -0.427487 -0.692875 95.000000
0.671127 -0.434679 -0.688255 95.000000
0.660205 -0.439647 -0.680360 89.000000
0.658365 -0.450948 -0.682429 73.000000
0.656767 -0.462110 -0.684198 36.000000
0.648528 -0.469020 -0.679706 90.000000
0.664748 -0.493958 -0.700972 89.000000
0.665361 -0.507834 -0.706029 71.000000
0.662793 -0.519418 -0.707776 79.000000
0.651146 -0.523811 -0.699811 57.000000
0.645458 -0.532859 -0.698248 65.000000
0.642637 -0.544292 -0.699847 36.000000
0.628099 -0.545636 -0.688612 29.000000
0.648228 -0.577469 -0.715553 93.000000
0.639263 -0.583823 -0.710562 78.000000
0.624125 -0.584974 -0.699528 81.000000
0.623615 -0.599013 -0.703953 65.000000
0.611311 -0.602442 -0.696021 65.000000
0.618762 -0.624728 -0.709767 80.000000
0.614468 -0.636359 -0.711142 33.000000
0.610078 -0.647964 -0.712465 29.000000
0.626674 -0.682583 -0.738636 36.000000
0.617152 -0.688381 -0.733287 46.000000
0.614792 -0.703112 -0.737431 66.000000
0.607093 -0.711901 -0.735361 34.000000
0.601876 -0.723608 -0.736336 36.000000
0.594035 -0.732251 -0.734147 33.000000
0.591063 -0.746947 -0.738048 29.000000
0.583047 -0.755442 -0.735805 28.000000
0.593320 -0.789485 -0.758102 38.000000
0.582574 -0.794829 -0.752635 34.000000
0.574098 -0.803268 -0.750214 35.000000
0.569344 -0.818405 -0.754013 32.000000
0.582051 0.857507 -0.768103 32.000000
0.593318 0.852333 -0.773649 33.000000
0.614681 0.859644 -0.790920 55.000000
0.628430 0.857186 -0.799469 29.000000
0.647067 0.860847 -0.814087 37.000000
0.646410 0.838881 -0.804543 23.000000
0.658496 0.832379 -0.809767 16.000000
0.679875 0.838337 -0.827380 36.000000
0.688799 0.828542 -0.829829 36.000000
0.679766 0.797596 -0.810778 39.000000
0.610413 0.698660 -0.721036 62.000000
0.589053 0.657617 -0.689165 98.000000
0.596196 0.649175 -0.691011 98.000000
0.597919 0.634944 -0.686636 36.000000
0.612488 0.635113 -0.697941 37.000000
0.605725 0.612439 -0.684110 54.000000
0.609722 0.601067 -0.682637 74.000000
0.615871 0.592613 -0.684509 95.000000
0.616802 0.578492 -0.679781 82.000000
0.619925 0.567323 -0.678395 88.000000
0.626320 0.558490 -0.679845 94.000000
0.632153 0.549822 -0.681493 72.000000
0.640941 0.543526 -0.686270 83.000000
0.637729 0.527261 -0.678350 43.000000
0.640372 0.515989 -0.676675 98.000000
0.648929 0.509497 -0.681322 95.000000
0.651357 0.498146 -0.679568 95.000000
0.632085 0.470709 -0.655358 98.000000
0.659006 0.477725 -0.679030 95.000000
0.661114 0.466360 -0.677083 95.000000
0.672190 0.461712 -0.684996 93.000000
0.664606 0.443889 -0.673248 89.000000
0.672400 0.436913 -0.677847 98.000000
0.670884 0.423484 -0.672439 95.000000
0.659093 0.404383 -0.657483 103.000000
0.653564 0.389557 -0.648926 100.000000
0.657715 0.380615 -0.650024 98.000000
0.661804 0.371643 -0.651062 100.000000
0.672491 0.366205 -0.658590 36.000000
0.669769 0.353485 -0.653015 95.000000
0.670307 0.342608 -0.650631 95.000000
0.677185 0.335236 -0.654999 95.000000
0.680939 0.325958 -0.655792 95.000000
0.677483 0.313605 -0.650201 100.000000
0.677608 0.302792 -0.647609 98.000000
0.687706 0.296605 -0.655034 98.000000
0.690864 0.287314 -0.655853 37.000000
0.676525 0.270977 -0.640144 95.000000
0.682988 0.263180 -0.644128 100.000000
0.678575 0.251410 -0.638405 100.000000
0.684903 0.243477 -0.642276 98.000000
0.683846 0.233063 -0.639731 100.000000
0.686496 0.223786 -0.640202 98.000000
0.692392 0.215681 -0.644170 100.000000
0.676767 0.201037 -0.628145 95.000000
0.675338 0.190909 -0.625338 98.000000
0.677404 0.181815 -0.625825 100.000000
0.675798 0.171774 -0.622896 98.000000
0.677481 0.162758 -0.623495 100.000000
0.679365 0.153627 -0.623780 98.000000
0.680905 0.144524 -0.624237 98.000000
0.693365 0.137566 -0.634686 98.000000
0.694815 0.128288 -0.635034 71.000000
0.707170 0.120831 -0.645385 98.000000
0.715837 0.112502 -0.652311 100.000000
0.716878 0.102951 -0.652757 98.000000
0.718098 0.093340 -0.652876 100.000000
