x y z intensity
0.678744 1.103428 -0.322343 33.000000
0.690233 1.095891 -0.323646 37.000000
0.705005 1.091899 -0.326044 31.000000
0.749176 1.132159 -0.341840 22.000000
0.782754 1.155937 -0.353013 18.000000
0.806547 1.162769 -0.359163 13.000000
0.849598 1.197233 -0.374127 28.000000
0.899840 1.238281 -0.391480 24.000000
0.950363 1.278831 -0.409091 34.000000
1.026085 1.348656 -0.436646 34.000000
1.090763 1.402234 -0.459534 26.000000
1.166563 1.465245 -0.486112 37.000000
1.462961 1.797493 -0.603793 62.000000
1.575713 1.891974 -0.643551 30.000000
1.605078 1.885469 -0.649609 35.000000
1.622840 1.863151 -0.650212 37.000000
1.642567 1.845061 -0.652395 35.000000
1.669504 1.833183 -0.656827 61.000000
1.692209 1.818011 -0.660225 37.000000
1.715698 1.801903 -0.663317 46.000000
1.724766 1.772344 -0.661484 34.000000
1.750405 1.759895 -0.666107 33.000000
1.783707 1.753119 -0.673030 65.000000
1.798882 1.729776 -0.673703 61.000000
1.817420 1.709581 -0.675675 36.000000
1.836354 1.688517 -0.677332 63.000000
1.865179 1.677527 -0.683087 55.000000
1.894055 1.666137 -0.688943 59.000000
1.922898 1.654264 -0.694741 31.000000
1.922825 1.616439 -0.689648 10.000000
1.921536 1.579510 -0.684761 18.000000
1.946057 1.563896 -0.689154 22.000000
1.959103 1.539025 -0.689481 22.000000
1.956562 1.502266 -0.684453 26.000000
1.934204 1.451247 -0.672693 24.000000
1.887759 1.383857 -0.652662 26.000000
1.085224 0.723524 -0.367076 93.000000
1.076947 0.700745 -0.362391 95.000000
1.076401 0.683405 -0.360364 75.000000
1.075661 0.666168 -0.358326 95.000000
1.078767 0.651482 -0.357603 92.000000
1.081699 0.636849 -0.356876 66.000000
1.088429 0.624821 -0.357632 89.000000
1.086807 0.607822 -0.355485 71.000000
1.085003 0.590893 -0.353289 95.000000
1.095524 0.581067 -0.355333 95.000000
1.097552 0.566462 -0.354504 81.000000
1.090709 0.547719 -0.350986 95.000000
1.100995 0.537463 -0.352835 95.000000
1.093694 0.518989 -0.349299 95.000000
1.094908 0.504750 -0.348449 95.000000
1.104692 0.494456 -0.350376 33.000000
1.109960 0.482075 -0.350876 88.000000
1.110726 0.467753 -0.349981 91.000000
1.115743 0.455305 -0.350441 98.000000
1.111678 0.439253 -0.348105 95.000000
1.116427 0.426753 -0.348522 91.000000
1.111982 0.410888 -0.346138 71.000000
1.125394 0.401715 -0.349396 95.000000
1.102503 0.379687 -0.341348 50.000000
1.101991 0.365865 -0.340349 98.000000
1.105942 0.353458 -0.340645 95.000000
1.114257 0.342534 -0.342423 95.000000
1.113327 0.328718 -0.341383 98.000000
1.116835 0.316237 -0.341679 98.000000
1.115530 0.302537 -0.340671 98.000000
1.114123 0.288831 -0.339514 98.000000
1.107853 0.274113 -0.337012 56.000000
1.978898 0.396872 -0.597877 26.000000
2.044242 0.386346 -0.616802 24.000000
2.057788 0.365240 -0.620044 23.000000
2.061646 0.342222 -0.620377 10.000000
2.079449 0.321332 -0.624980 24.000000
2.087543 0.298834 -0.626740 27.000000
2.076443 0.273592 -0.622666 24.000000
2.088760 0.251600 -0.625851 24.000000
2.086609 0.227702 -0.624626 24.000000
2.074640 0.203043 -0.620613 21.000000
2.081538 0.180225 -0.622173 19.000000
2.054664 0.154846 -0.613742 9.000000
2.084931 0.133722 -0.622439 16.000000
2.081476 0.110184 -0.621078 21.000000
2.087326 0.087152 -0.622705 21.000000
2.088125 0.063867 -0.622772 25.000000
2.088723 0.040582 -0.622772 24.000000
2.089056 0.017231 -0.622838 25.000000
2.084331 -0.006040 -0.621343 21.000000
2.074549 -0.029203 -0.618420 28.000000
2.083733 -0.052570 -0.621210 32.000000
2.083003 -0.075867 -0.621144 67.000000
2.091647 -0.099555 -0.623800 95.000000
2.085663 -0.122612 -0.622239 95.000000
2.098607 -0.146900 -0.626320 82.000000
2.082536 -0.169115 -0.621907 47.000000
2.090151 -0.193282 -0.624559 98.000000
2.087945 -0.216541 -0.624292 95.000000
2.085406 -0.239865 -0.624091 62.000000
2.111263 -0.266728 -0.632234 33.000000
2.093969 -0.288343 -0.627693 24.000000
2.085999 -0.310986 -0.625867 21.000000
2.091973 -0.335735 -0.628442 17.000000
2.069299 -0.355822 -0.622354 10.000000
2.079502 -0.381541 -0.626145 20.000000
2.079968 -0.405607 -0.627093 21.000000
2.089536 -0.431718 -0.630874 24.000000
2.089400 -0.456031 -0.631815 26.000000
2.079690 -0.478299 -0.629923 21.000000
2.093040 -0.505961 -0.634969 22.000000
2.092140 -0.530434 -0.635765 18.000000
2.067691 -0.548857 -0.629569 13.000000
2.080124 -0.576988 -0.634460 21.000000
2.069130 -0.598863 -0.632434 19.000000
2.067146 -0.623268 -0.633156 17.000000
2.087750 -0.654888 -0.640832 23.000000
2.062195 -0.672386 -0.634659 18.000000
2.072999 -0.701437 -0.639441 19.000000
2.069735 -0.726266 -0.640146 13.000000
2.075391 -0.754196 -0.643436 10.000000
2.076025 -0.780739 -0.645458 18.000000
2.071900 -0.805743 -0.646007 19.000000
2.071909 -0.832425 -0.647946 20.000000
2.062756 -0.855556 -0.647024 19.000000
2.057735 -0.880505 -0.647420 18.000000
2.052531 -0.905340 -0.647883 16.000000
2.060122 -0.936164 -0.652354 15.000000
2.054197 -0.961127 -0.652659 11.000000
2.026434 -0.975619 -0.645985 20.000000
2.058647 -1.019805 -0.658840 23.000000
2.047561 -1.042634 -0.657673 19.000000
2.044482 -1.070215 -0.659399 21.000000
2.041380 -1.097400 -0.660823 17.000000
2.037591 -1.124996 -0.662457 20.000000
2.054474 -1.164567 -0.670839 16.000000
2.029412 -1.179939 -0.665326 10.000000
2.041172 -1.217588 -0.672300 18.000000
2.019545 -1.235480 -0.668302 16.000000
2.022266 -1.268381 -0.672373 18.000000
2.020411 -1.298895 -0.675145 20.000000
2.022177 -1.332179 -0.679099 20.000000
2.011509 -1.357592 -0.679065 14.000000
2.032321 -1.404770 -0.689626 11.000000
1.997242 -1.413635 -0.681431 10.000000
2.020750 -1.464305 -0.693264 19.000000
1.996965 -1.481169 -0.688934 18.000000
1.996100 -1.515185 -0.692609 14.000000
1.991017 -1.546352 -0.694929 18.000000
1.985502 -1.577615 -0.697149 18.000000
2.005747 -1.630181 -0.708603 17.000000
2.006544 -1.667924 -0.713315 15.000000
1.973108 -1.678453 -0.706402 10.000000
1.991238 -1.732078 -0.717637 18.000000
1.979670 -1.760694 -0.718250 17.000000
1.982082 -1.802209 -0.723983 18.000000
1.972447 -1.834769 -0.726108 24.000000
1.963106 -1.866633 -0.727872 17.000000
1.866794 -1.814404 -0.697190 13.000000
1.740281 -1.730204 -0.655386 10.000000
1.592891 -1.618565 -0.604425 9.000000
1.525252 -1.583988 -0.583330 19.000000
1.474416 -1.566286 -0.568880 31.000000
1.441266 -1.564734 -0.560608 31.000000
1.410866 -1.566875 -0.553915 35.000000
1.381311 -1.567925 -0.546987 43.000000
1.363777 -1.583745 -0.545273 63.000000
1.343850 -1.595074 -0.542170 40.000000
1.322951 -1.606726 -0.539206 25.000000
1.311965 -1.628833 -0.539736 27.000000
1.296833 -1.647668 -0.539202 32.000000
1.282345 -1.665711 -0.538460 31.000000
1.255067 -1.668797 -0.532963 32.000000
1.240312 -1.686445 -0.532156 29.000000
1.215871 -1.692810 -0.527855 30.000000
1.206382 -1.718033 -0.529489 27.000000
1.192772 -1.739841 -0.530010 21.000000
1.182619 -1.764939 -0.531527 30.000000
1.160248 -1.774512 -0.528379 24.000000
1.143120 -1.791940 -0.527650 26.000000
1.129474 -1.812677 -0.527844 29.000000
1.111853 -1.829784 -0.527025 27.000000
1.092743 -1.841896 -0.524805 29.000000
1.077082 -1.862890 -0.525089 23.000000
1.075405 -1.909194 -0.532438 8.000000
0.647717 1.160133 -0.312674 7.000000
0.636311 1.110334 -0.302384 15.000000
0.660145 1.124286 -0.309442 23.000000
0.662538 1.099892 -0.305991 30.000000
0.677219 1.096295 -0.308282 27.000000
0.688621 1.088814 -0.309536 34.000000
0.713850 1.101201 -0.316530 18.000000
0.765642 1.154029 -0.335463 16.000000
0.797502 1.173284 -0.344905 16.000000
0.843774 1.211853 -0.360332 13.000000
0.873294 1.226263 -0.368863 21.000000
0.918290 1.259294 -0.383225 26.000000
0.983750 1.319149 -0.406214 27.000000
1.039512 1.361778 -0.424391 25.000000
1.111300 1.422360 -0.448709 28.000000
1.534653 1.877747 -0.607147 31.000000
1.576174 1.886783 -0.617813 35.000000
1.593912 1.864840 -0.618448 32.000000
1.610335 1.843509 -0.619306 57.000000
1.643672 1.839393 -0.626076 52.000000
1.672891 1.831797 -0.631797 38.000000
1.683282 1.801880 -0.629881 53.000000
1.708999 1.790169 -0.634383 35.000000
1.728024 1.771143 -0.636333 36.000000
1.754514 1.758036 -0.640545 36.000000
1.769687 1.735078 -0.641172 37.000000
1.792400 1.717958 -0.644068 62.000000
1.810717 1.697919 -0.645947 54.000000
1.832443 1.680994 -0.649010 37.000000
1.861913 1.669505 -0.654375 81.000000
1.890649 1.658246 -0.659998 46.000000
1.904674 1.633912 -0.660471 65.000000
1.925958 1.615637 -0.663489 33.000000
1.940152 1.590356 -0.663638 28.000000
1.968492 1.577645 -0.669147 24.000000
1.974047 1.546642 -0.666964 20.000000
1.998349 1.530342 -0.671125 27.000000
1.964531 1.470220 -0.655929 26.000000
1.961390 1.433338 -0.650701 24.000000
1.949307 1.391670 -0.643084 24.000000
1.801990 1.256499 -0.591244 30.000000
1.100748 0.696918 -0.353732 90.000000
1.100037 0.679446 -0.351766 81.000000
1.090869 0.657100 -0.347161 83.000000
1.101997 0.647498 -0.349244 91.000000
1.104807 0.632648 -0.348530 79.000000
1.111655 0.620200 -0.349135 87.000000
1.109910 0.603069 -0.347049 69.000000
1.116346 0.590715 -0.347729 95.000000
1.122743 0.578122 -0.348249 84.000000
1.133208 0.567808 -0.350220 98.000000
1.113356 0.542345 -0.342701 98.000000
1.110450 0.525829 -0.340617 95.000000
1.116170 0.513261 -0.341045 95.000000
1.121656 0.500809 -0.341590 62.000000
1.126987 0.488319 -0.342096 60.000000
1.123321 0.471981 -0.339915 95.000000
1.123918 0.457619 -0.339033 95.000000
1.128840 0.445045 -0.339456 91.000000
1.129109 0.430679 -0.338568 95.000000
1.129227 0.416374 -0.337601 95.000000
1.133690 0.403709 -0.337982 80.000000
1.119792 0.384750 -0.332912 71.000000
1.119315 0.370812 -0.331970 91.000000
1.118656 0.356863 -0.331025 95.000000
1.127129 0.345728 -0.332681 95.000000
1.121561 0.330447 -0.330298 98.000000
1.120454 0.316606 -0.329272 95.000000
1.123814 0.304088 -0.329567 95.000000
1.131684 0.292812 -0.331262 83.000000
1.966646 0.416495 -0.571676 27.000000
2.046494 0.409656 -0.593889 26.000000
2.065041 0.389416 -0.598328 23.000000
2.102252 0.372281 -0.608386 21.000000
2.101438 0.348122 -0.607354 14.000000
2.100336 0.323933 -0.606253 19.000000
2.099016 0.299783 -0.605150 23.000000
2.116412 0.278313 -0.609606 22.000000
2.105005 0.253015 -0.605689 22.000000
2.107562 0.229530 -0.606025 24.000000
2.109985 0.206046 -0.606160 21.000000
2.102492 0.181733 -0.603545 16.000000
2.094781 0.157567 -0.601062 10.000000
2.105975 0.134843 -0.603880 18.000000
2.116916 0.111838 -0.606698 22.000000
2.122795 0.088486 -0.608209 23.000000
2.109191 0.064374 -0.604147 18.000000
2.104988 0.040835 -0.602771 21.000000
2.114935 0.017456 -0.605591 24.000000
2.124616 -0.006137 -0.608344 27.000000
2.109995 -0.029608 -0.604147 42.000000
2.109526 -0.053120 -0.604080 85.000000
2.108856 -0.076632 -0.603947 88.000000
2.103117 -0.099849 -0.602437 81.000000
2.116310 -0.124085 -0.606429 89.000000
2.124421 -0.148374 -0.609044 69.000000
2.122731 -0.171965 -0.608773 75.000000
2.111129 -0.194741 -0.605823 75.000000
2.118472 -0.219283 -0.608436 92.000000
2.106418 -0.241710 -0.605352 86.000000
2.108497 -0.265796 -0.606388 73.000000
2.129279 -0.292471 -0.612906 29.000000
2.116493 -0.314792 -0.609892 25.000000
2.117711 -0.339114 -0.610923 15.000000
2.090201 -0.358595 -0.603670 11.000000
2.114615 -0.387073 -0.611406 24.000000
2.110250 -0.410605 -0.611065 19.000000
2.110391 -0.435107 -0.612022 22.000000
2.110237 -0.459578 -0.612839 24.000000
2.109856 -0.484154 -0.613724 21.000000
2.099823 -0.506440 -0.611743 21.000000
2.117526 -0.535772 -0.618071 14.000000
2.102335 -0.556724 -0.614658 10.000000
2.110040 -0.584024 -0.618113 17.000000
2.122146 -0.612831 -0.622917 21.000000
2.119962 -0.637750 -0.623572 24.000000
2.117465 -0.662913 -0.624365 21.000000
2.105643 -0.684918 -0.622238 20.000000
2.107255 -0.711371 -0.624098 23.000000
2.085727 -0.730074 -0.619345 10.000000
2.104832 -0.763245 -0.626731 13.000000
2.114422 -0.793427 -0.631335 17.000000
2.087732 -0.810075 -0.625099 10.000000
2.096674 -0.840444 -0.629618 19.000000
2.087442 -0.863774 -0.628687 18.000000
2.077996 -0.887032 -0.627757 15.000000
2.081565 -0.915897 -0.630836 18.000000
2.093498 -0.948963 -0.636427 10.000000
2.087311 -0.974511 -0.636886 13.000000
2.085351 -1.001807 -0.638452 21.000000
2.078540 -1.027380 -0.638828 16.000000
2.067384 -1.050353 -0.637654 19.000000
2.068609 -1.080241 -0.640597 20.000000
2.069690 -1.109899 -0.643304 19.000000
2.078478 -1.144717 -0.648783 22.000000
2.086860 -1.179935 -0.654239 10.000000
2.052953 -1.191187 -0.646456 10.000000
2.077511 -1.235988 -0.656829 17.000000
2.059784 -1.256714 -0.654221 18.000000
2.045975 -1.279755 -0.652924 18.000000
2.039988 -1.307853 -0.654233 18.000000
2.033734 -1.335904 -0.655455 16.000000
2.067118 -1.391017 -0.669644 22.000000
2.063852 -1.422308 -0.672033 10.000000
2.036411 -1.436999 -0.666652 10.000000
2.048156 -1.479476 -0.674180 18.000000
2.035361 -1.505732 -0.674109 15.000000
2.030449 -1.537191 -0.676280 21.000000
2.017544 -1.562747 -0.675952 18.000000
2.049800 -1.624255 -0.690779 21.000000
2.035891 -1.650083 -0.690319 19.000000
2.021087 -1.676410 -0.690018 10.000000
2.024990 -1.717635 -0.695800 10.000000
2.013702 -1.746425 -0.696401 17.000000
2.012972 -1.784755 -0.700769 13.000000
2.010872 -1.824089 -0.705273 24.000000
2.008930 -1.862801 -0.709486 20.000000
1.995835 -1.891658 -0.709913 19.000000
1.939922 -1.880662 -0.695542 16.000000
1.806210 -1.789627 -0.652405 9.000000
1.643288 -1.665398 -0.598591 9.000000
1.544685 -1.599874 -0.567026 10.000000
1.490918 -1.578076 -0.551660 24.000000
1.447040 -1.566614 -0.540198 34.000000
1.417319 -1.568139 -0.533557 36.000000
1.383769 -1.566137 -0.525794 49.000000
1.332239 -1.540970 -0.510644 79.000000
1.346374 -1.593210 -0.521162 32.000000
1.326355 -1.604168 -0.518118 28.000000
1.311534 -1.623064 -0.517619 30.000000
1.300430 -1.645049 -0.518181 26.000000
1.276169 -1.652196 -0.514011 33.000000
1.251947 -1.658944 -0.509922 31.000000
1.240213 -1.680475 -0.510336 31.000000
1.224420 -1.698522 -0.509747 30.000000
1.206532 -1.711873 -0.507774 23.000000
1.201302 -1.745637 -0.511802 23.000000
1.179165 -1.755373 -0.508770 29.000000
1.160779 -1.768183 -0.506712 26.000000
1.138508 -1.777363 -0.503693 22.000000
1.130221 -1.806242 -0.506197 26.000000
1.107637 -1.814988 -0.503107 24.000000
1.082522 -1.819292 -0.498880 24.000000
1.083165 -1.864715 -0.505892 19.000000
1.076802 -1.902577 -0.510688 9.000000
0.646611 1.152668 -0.298598 7.000000
0.643940 1.120233 -0.293240 18.000000
0.646367 1.095956 -0.289929 14.000000
0.663479 1.096770 -0.293275 17.000000
0.682575 1.101893 -0.297837 26.000000
0.692139 1.089866 -0.297810 10.000000
0.730679 1.122684 -0.310181 10.000000
0.769382 1.155203 -0.322721 10.000000
0.828730 1.214663 -0.343215 10.000000
0.838617 1.201547 -0.343411 10.000000
0.894295 1.251251 -0.361730 10.000000
0.956938 1.307692 -0.382511 11.000000
1.005583 1.343919 -0.397769 21.000000
1.076626 1.405657 -0.421064 10.000000
1.474552 1.840359 -0.564881 35.000000
1.534897 1.872287 -0.581846 14.000000
1.573308 1.877695 -0.590933 28.000000
1.584584 1.848477 -0.589173 29.000000
1.607203 1.834626 -0.592341 25.000000
1.633909 1.823401 -0.596470 32.000000
1.672893 1.826743 -0.605594 30.000000
1.693048 1.807521 -0.607306 31.000000
1.698763 1.774737 -0.604396 35.000000
1.738750 1.776016 -0.613281 18.000000
1.743847 1.742994 -0.610350 30.000000
1.770012 1.729701 -0.614388 33.000000
1.777935 1.699954 -0.612553 26.000000
1.806587 1.690091 -0.617967 52.000000
1.821763 1.666040 -0.618309 29.000000
1.843163 1.649002 -0.621236 31.000000
1.879621 1.643716 -0.628819 35.000000
1.908275 1.632266 -0.634142 19.000000
1.922026 1.607894 -0.634575 32.000000
1.939223 1.586358 -0.636231 33.000000
1.960600 1.567137 -0.638806 26.000000
1.992626 1.557095 -0.645331 27.000000
1.997805 1.526051 -0.643206 14.000000
2.018079 1.506537 -0.645953 10.000000
2.023081 1.474810 -0.643489 18.000000
1.979781 1.410037 -0.626274 9.000000
1.919441 1.335296 -0.603897 19.000000
1.849734 1.256655 -0.578839 24.000000
1.718144 1.139623 -0.534840 28.000000
1.102746 0.662889 -0.336599 28.000000
1.118275 0.655401 -0.339744 62.000000
1.108553 0.633252 -0.335277 20.000000
1.119627 0.623156 -0.337113 47.000000
1.126379 0.610580 -0.337679 73.000000
1.132849 0.598126 -0.338367 47.000000
1.139319 0.585348 -0.338892 62.000000
1.137021 0.568209 -0.336816 60.000000
1.147427 0.557721 -0.338701 52.000000
1.153469 0.544830 -0.339185 94.000000
1.146096 0.525975 -0.335888 32.000000
1.138553 0.507174 -0.332460 35.000000
1.139512 0.492581 -0.331681 55.000000
1.135897 0.476180 -0.329567 34.000000
1.136481 0.461716 -0.328740 66.000000
1.145936 0.450810 -0.330462 60.000000
1.150761 0.438009 -0.330890 57.000000
1.141837 0.420167 -0.327420 73.000000
1.150884 0.409056 -0.329067 32.000000
1.155285 0.396162 -0.329453 75.000000
1.164115 0.384783 -0.331065 98.000000
1.158986 0.368948 -0.328881 66.000000
1.172176 0.358777 -0.331801 88.000000
1.166754 0.343032 -0.329535 78.000000
1.133251 0.319595 -0.319371 83.000000
1.136639 0.306973 -0.319669 95.000000
1.887894 0.465071 -0.528901 29.000000
2.005780 0.447217 -0.560061 24.000000
2.062440 0.435893 -0.574923 16.000000
2.071772 0.413900 -0.576639 18.000000
2.114036 0.397913 -0.587512 18.000000
2.118255 0.374366 -0.587852 10.000000
2.122202 0.350819 -0.588192 18.000000
2.121110 0.326471 -0.587213 18.000000
2.119731 0.302228 -0.586232 13.000000
2.127697 0.279279 -0.587756 19.000000
2.121041 0.254433 -0.585385 15.000000
2.123677 0.230842 -0.585588 19.000000
2.140441 0.208654 -0.589826 21.000000
2.108923 0.181934 -0.580702 10.000000
2.120415 0.159211 -0.583483 13.000000
2.126774 0.135967 -0.585008 13.000000
2.118494 0.111786 -0.582428 13.000000
2.124452 0.088421 -0.583819 15.000000
2.125260 0.064801 -0.583886 14.000000
2.130686 0.041276 -0.585210 18.000000
2.131023 0.017535 -0.585278 20.000000
2.155198 -0.006207 -0.591830 32.000000
2.159814 -0.030215 -0.593086 53.000000
2.178616 -0.054693 -0.598312 93.000000
2.168289 -0.078552 -0.595596 52.000000
2.143246 -0.101513 -0.588911 77.000000
2.166092 -0.126755 -0.595390 47.000000
2.150151 -0.149850 -0.591216 23.000000
2.148377 -0.173723 -0.591012 80.000000
2.165606 -0.199363 -0.596094 44.000000
2.163336 -0.223380 -0.595819 62.000000
2.165581 -0.248015 -0.596864 71.000000
2.148398 -0.270211 -0.592628 35.000000
2.159649 -0.296087 -0.596381 57.000000
2.161178 -0.320728 -0.597286 29.000000
2.119413 -0.338693 -0.586330 9.000000
2.139450 -0.366257 -0.592506 17.000000
2.121094 -0.387415 -0.588215 12.000000
2.140406 -0.415612 -0.594450 19.000000
2.135786 -0.439406 -0.593967 17.000000
2.140317 -0.465181 -0.596111 14.000000
2.130488 -0.487796 -0.594244 20.000000
2.143861 -0.515882 -0.598934 14.000000
2.114750 -0.533826 -0.591829 9.000000
2.141477 -0.565976 -0.600504 14.000000
2.125940 -0.587149 -0.597260 10.000000
2.138006 -0.616064 -0.601855 14.000000
2.135876 -0.641158 -0.602455 18.000000
2.128756 -0.664985 -0.601891 10.000000
2.126087 -0.690021 -0.602417 13.000000
2.113881 -0.712147 -0.600482 13.000000
2.115103 -0.738877 -0.602373 9.000000
2.125124 -0.768955 -0.606780 13.000000
2.107580 -0.789205 -0.603405 9.000000
2.116922 -0.819574 -0.607796 10.000000
2.098916 -0.839438 -0.604352 10.000000
2.107637 -0.870091 -0.608654 10.000000
2.098130 -0.893426 -0.607717 12.000000
2.119306 -0.930284 -0.615707 10.000000
2.109000 -0.953965 -0.614903 9.000000
2.111765 -0.983402 -0.617651 12.000000
2.113882 -1.013352 -0.620607 10.000000
2.094258 -1.032315 -0.616942 14.000000
2.091459 -1.060123 -0.618535 10.000000
2.096844 -1.092445 -0.622592 10.000000
2.110638 -1.129189 -0.628947 15.000000
2.089773 -1.148097 -0.625352 10.000000
2.098126 -1.183373 -0.630555 9.000000
2.097693 -1.214047 -0.633207 10.000000
2.080154 -1.234970 -0.630722 10.000000
2.087240 -1.270745 -0.635796 13.000000
2.073292 -1.294016 -0.634486 10.000000
2.067269 -1.322350 -0.635684 10.000000
2.081066 -1.363901 -0.643127 14.000000
2.070184 -1.389815 -0.642964 10.000000
2.074890 -1.426556 -0.647778 9.000000
2.098941 -1.477524 -0.658699 10.000000
2.082848 -1.500815 -0.657162 10.000000
2.062047 -1.521634 -0.654631 11.000000
2.057100 -1.553317 -0.656720 10.000000
2.063226 -1.593904 -0.662485 11.000000
2.049707 -1.619730 -0.662071 13.000000
2.042838 -1.652233 -0.664268 10.000000
2.054779 -1.699532 -0.672226 9.000000
2.062318 -1.744195 -0.678997 10.000000
2.028775 -1.754283 -0.672264 9.000000
2.045445 -1.809545 -0.682703 11.000000
2.025944 -1.832052 -0.680727 10.000000
2.030347 -1.878227 -0.687451 14.000000
2.034855 -1.923920 -0.693869 18.000000
1.968785 -1.902433 -0.676170 9.000000
1.888826 -1.866791 -0.654036 8.000000
1.687723 -1.704608 -0.588781 9.000000
1.577522 -1.629612 -0.555033 9.000000
1.510023 -1.593959 -0.535481 10.000000
1.439407 -1.554102 -0.514996 16.000000
1.409788 -1.555466 -0.508557 22.000000
1.382847 -1.560571 -0.503520 32.000000
1.347177 -1.553590 -0.494735 27.000000
1.342454 -1.583723 -0.497850 24.000000
1.325644 -1.598383 -0.496090 24.000000
1.304859 -1.609655 -0.493304 19.000000
1.302089 -1.643543 -0.497515 25.000000
1.260880 -1.626913 -0.486409 21.000000
1.254560 -1.656762 -0.489379 18.000000
1.242893 -1.678203 -0.489773 29.000000
1.215741 -1.680508 -0.484658 21.000000
1.208325 -1.710197 -0.487503 15.000000
1.190413 -1.723320 -0.485535 15.000000
1.176702 -1.744914 -0.486013 15.000000
1.161124 -1.761705 -0.485156 21.000000
1.136360 -1.766721 -0.481140 16.000000
1.127126 -1.796194 -0.483746 20.000000
1.110890 -1.812498 -0.482863 19.000000
1.085795 -1.816832 -0.478727 15.000000
1.078007 -1.850223 -0.482367 13.000000
1.063606 -1.870360 -0.482411 8.000000
0.630251 1.120005 -0.278426 6.000000
0.632798 1.095778 -0.275259 9.000000
0.661509 1.118332 -0.283916 24.000000
0.666208 1.098134 -0.281757 19.000000
0.686025 1.102908 -0.286067 16.000000
0.710622 1.115948 -0.292602 13.000000
0.754871 1.156813 -0.306681 10.000000
0.794734 1.188703 -0.318680 10.000000
0.831864 1.216230 -0.329760 13.000000
0.867665 1.238609 -0.339677 9.000000
0.915403 1.276188 -0.354055 18.000000
0.966212 1.317284 -0.369729 18.000000
1.021662 1.360778 -0.386512 10.000000
1.093061 1.422507 -0.408901 33.000000
1.523436 1.895387 -0.558268 25.000000
1.555604 1.893695 -0.564739 32.000000
1.579614 1.879541 -0.567631 11.000000
1.584425 1.843001 -0.563674 27.000000
1.616698 1.840199 -0.570112 35.000000
1.640215 1.825247 -0.572937 27.000000
1.656148 1.803588 -0.573719 30.000000
1.679359 1.788179 -0.576475 32.000000
1.698278 1.769645 -0.578320 29.000000
1.728036 1.760606 -0.583387 37.000000
1.726010 1.720888 -0.578242 10.000000
1.762383 1.718065 -0.585557 35.000000
1.780682 1.698531 -0.587255 35.000000
1.803000 1.681464 -0.589963 32.000000
1.824462 1.664782 -0.592754 42.000000
1.860971 1.660033 -0.600076 42.000000
1.871338 1.632976 -0.599374 31.000000
1.903589 1.624777 -0.605716 54.000000
1.928968 1.609235 -0.609409 14.000000
1.946165 1.587778 -0.611066 33.000000
1.970800 1.572142 -0.614935 40.000000
1.991974 1.552557 -0.617468 31.000000
2.012499 1.533284 -0.620166 48.000000
2.028955 1.510865 -0.621597 26.000000
2.029944 1.476230 -0.618008 18.000000
2.065586 1.467647 -0.625419 24.000000
2.057433 1.428023 -0.619647 9.000000
2.068770 1.402309 -0.619782 19.000000
2.079811 1.376528 -0.619912 24.000000
2.062033 1.332172 -0.611499 16.000000
2.047669 1.290977 -0.604258 23.000000
1.120483 0.638820 -0.324545 48.000000
1.140098 0.633342 -0.328739 78.000000
1.142648 0.618229 -0.328089 79.000000
1.149354 0.605429 -0.328621 91.000000
1.155897 0.592548 -0.329152 88.000000
1.153603 0.575300 -0.327183 75.000000
1.159732 0.562514 -0.327792 98.000000
1.148289 0.541263 -0.323302 72.000000
1.158450 0.530567 -0.325098 95.000000
1.146483 0.509693 -0.320549 41.000000
1.143002 0.493169 -0.318583 76.000000
1.152804 0.482215 -0.320217 95.000000
1.162449 0.471240 -0.321932 90.000000
1.167468 0.458316 -0.322367 85.000000
1.167842 0.443595 -0.321555 92.000000
1.177150 0.432273 -0.323197 81.000000
1.177212 0.417573 -0.322303 95.000000
1.145020 0.391922 -0.312691 35.000000
1.158409 0.382176 -0.315500 95.000000
1.167137 0.370721 -0.317099 98.000000
1.161779 0.354999 -0.314937 95.000000
1.170253 0.343378 -0.316461 98.000000
1.164589 0.327797 -0.314293 113.000000
2.147208 0.528016 -0.576061 19.000000
2.166919 0.507407 -0.580264 24.000000
2.148711 0.478147 -0.574443 25.000000
2.158444 0.455332 -0.576193 25.000000
2.153757 0.429435 -0.574081 24.000000
2.148821 0.403749 -0.571897 20.000000
2.157860 0.380657 -0.573508 22.000000
2.142712 0.353590 -0.568786 9.000000
2.175163 0.334224 -0.576734 29.000000
2.169058 0.308700 -0.574476 28.000000
2.181898 0.285833 -0.577220 23.000000
2.180081 0.261028 -0.576229 24.000000
2.168359 0.235286 -0.572627 27.000000
2.161141 0.210263 -0.570225 22.000000
2.177719 0.187529 -0.574242 26.000000
2.145895 0.160791 -0.565485 9.000000
2.200609 0.140413 -0.579602 26.000000
2.197172 0.115736 -0.578470 24.000000
2.198282 0.091297 -0.578470 25.000000
2.194352 0.066781 -0.577268 27.000000
2.170733 0.041998 -0.570979 34.000000
2.171076 0.017882 -0.570979 76.000000
2.175980 -0.006248 -0.572250 84.000000
2.166104 -0.030215 -0.569639 56.000000
2.170527 -0.054398 -0.570842 80.000000
2.164941 -0.078271 -0.569434 62.000000
2.192966 -0.103705 -0.576991 35.000000
2.191719 -0.128020 -0.576852 33.000000
2.185371 -0.151931 -0.575374 84.000000
2.174002 -0.175415 -0.572627 24.000000
2.167122 -0.199059 -0.571152 80.000000
