x y z intensity
0.764651 -0.035004 -0.754777 103.000000
0.764127 -0.045535 -0.754777 100.000000
0.756368 -0.055545 -0.747691 93.000000
0.773724 -0.067493 -0.764776 95.000000
0.769414 -0.077779 -0.761069 100.000000
0.775335 -0.089223 -0.768084 98.000000
0.767328 -0.098970 -0.760705 100.000000
0.766301 -0.109533 -0.760242 100.000000
0.768469 -0.120682 -0.763546 98.000000
0.763785 -0.130625 -0.759447 98.000000
0.751723 -0.139203 -0.748621 81.000000
0.750156 -0.149587 -0.748197 100.000000
0.748491 -0.159906 -0.747707 100.000000
0.743303 -0.169429 -0.743660 98.000000
0.741190 -0.179732 -0.743335 100.000000
0.742809 -0.190829 -0.746107 98.000000
0.737095 -0.200208 -0.742165 98.000000
0.738564 -0.211303 -0.744833 95.000000
0.729300 -0.219485 -0.737258 90.000000
0.764589 -0.241490 -0.774831 89.000000
0.768768 -0.254299 -0.780991 95.000000
0.766022 -0.264942 -0.780167 98.000000
0.766254 -0.276844 -0.783013 95.000000
0.766735 -0.288703 -0.785473 95.000000
0.766738 -0.300725 -0.788203 95.000000
0.760327 -0.309936 -0.783638 95.000000
0.753529 -0.319088 -0.779289 89.000000
0.753295 -0.331065 -0.781802 95.000000
0.759566 -0.346074 -0.791116 98.000000
0.752524 -0.355087 -0.786559 100.000000
0.748681 -0.365535 -0.785405 95.000000
0.748055 -0.377589 -0.787607 98.000000
0.743703 -0.388118 -0.786624 85.000000
0.739667 -0.398436 -0.785291 98.000000
0.735139 -0.408859 -0.784203 48.000000
0.746423 -0.428326 -0.800031 66.000000
0.735769 -0.434920 -0.791694 100.000000
0.743518 -0.452910 -0.803947 98.000000
0.735447 -0.461406 -0.799150 95.000000
0.736632 -0.475738 -0.804470 98.000000
0.737659 -0.490137 -0.809692 86.000000
0.725846 -0.496511 -0.801710 95.000000
0.726672 -0.510974 -0.806763 63.000000
0.721289 -0.521155 -0.805078 63.000000
0.709395 -0.527053 -0.796916 98.000000
0.706905 -0.539260 -0.798441 91.000000
0.703784 -0.551660 -0.800244 92.000000
0.712203 -0.573434 -0.815234 95.000000
0.717372 -0.593168 -0.826796 84.000000
0.710837 -0.603427 -0.825010 95.000000
0.709921 -0.618538 -0.829760 42.000000
0.697615 -0.623678 -0.821249 37.000000
0.699175 -0.641305 -0.829144 95.000000
0.697826 -0.656510 -0.833670 95.000000
0.693530 -0.669134 -0.834812 94.000000
0.694525 -0.687045 -0.842429 88.000000
0.686651 -0.697280 -0.840539 78.000000
0.682001 -0.709863 -0.841465 83.000000
0.676501 -0.722681 -0.842651 33.000000
0.694775 -0.760570 -0.872548 33.000000
0.683665 -0.767973 -0.867100 95.000000
0.680849 -0.783607 -0.870900 64.000000
0.672124 -0.793656 -0.868543 81.000000
0.660910 -0.800656 -0.862949 73.000000
0.664169 -0.825470 -0.876411 58.000000
0.662210 -0.844486 -0.883427 59.000000
0.650614 -0.851297 -0.877629 32.000000
0.643630 -0.864126 -0.878167 30.000000
0.643338 -0.886371 -0.888049 46.000000
0.511135 0.721975 -0.703146 61.000000
0.523451 0.720571 -0.711595 59.000000
0.524220 0.703331 -0.704361 31.000000
0.532459 0.695229 -0.706249 35.000000
0.547178 0.696427 -0.717753 36.000000
0.556496 0.691550 -0.723242 48.000000
0.568935 0.689236 -0.731639 58.000000
0.578938 0.683723 -0.736824 42.000000
0.591498 0.680941 -0.745211 62.000000
0.609272 0.683683 -0.759911 44.000000
0.610994 0.669260 -0.755757 35.000000
0.615864 0.657423 -0.754420 32.000000
0.627904 0.654086 -0.762974 34.000000
0.643286 0.652991 -0.774426 32.000000
0.658187 0.651809 -0.786220 52.000000
0.668342 0.644774 -0.791205 35.000000
0.680614 0.640412 -0.799718 42.000000
0.690165 0.633216 -0.804928 35.000000
0.705338 0.630913 -0.816650 24.000000
0.694999 0.605905 -0.798875 34.000000
0.715890 0.608176 -0.817107 34.000000
0.734069 0.607523 -0.832009 49.000000
0.740670 0.597022 -0.833785 46.000000
0.767868 0.602670 -0.858560 36.000000
0.783430 0.598548 -0.870152 49.000000
0.807542 0.600957 -0.892015 36.000000
0.817259 0.591614 -0.896979 27.000000
0.829456 0.584458 -0.905532 34.000000
0.842244 0.576840 -0.913654 32.000000
0.857552 0.571236 -0.925475 36.000000
0.879142 0.569284 -0.943944 40.000000
0.900904 0.566853 -0.962433 35.000000
0.919632 0.561921 -0.977534 36.000000
0.954300 0.566025 -1.009415 35.000000
0.960480 0.552612 -1.010971 26.000000
0.927861 0.517544 -0.971982 32.000000
0.704944 0.357163 -0.728761 98.000000
0.705355 0.345804 -0.726515 100.000000
0.705666 0.334438 -0.724160 100.000000
0.709177 0.324655 -0.725167 98.000000
0.719346 0.317796 -0.732928 98.000000
0.742961 0.316379 -0.754258 68.000000
0.726137 0.297784 -0.734601 100.000000
0.736236 0.290355 -0.742196 100.000000
0.732337 0.277673 -0.736340 103.000000
0.728645 0.265015 -0.730107 103.000000
0.734776 0.256169 -0.734384 103.000000
0.737454 0.246079 -0.735200 103.000000
0.740066 0.235924 -0.735919 100.000000
0.735640 0.223594 -0.729656 59.000000
0.727622 0.210448 -0.719936 98.000000
0.736935 0.202320 -0.727341 100.000000
0.742725 0.193089 -0.731208 100.000000
0.744633 0.182899 -0.731888 100.000000
0.746477 0.172709 -0.732502 100.000000
0.752078 0.163189 -0.736185 98.000000
0.750229 0.152168 -0.733214 100.000000
0.744754 0.140543 -0.726681 74.000000
0.756953 0.132182 -0.737388 100.000000
0.761715 0.122419 -0.741405 103.000000
0.763152 0.111970 -0.741601 103.000000
0.764197 0.101521 -0.742025 100.000000
0.765177 0.091071 -0.742352 103.000000
0.766385 0.080590 -0.742352 105.000000
0.756446 0.069125 -0.732138 103.000000
0.774866 0.060216 -0.749916 95.000000
0.761196 0.048685 -0.736093 98.000000
0.761810 0.038268 -0.736061 103.000000
0.762069 0.027885 -0.736255 100.000000
0.765826 0.017551 -0.739890 100.000000
0.762328 0.007052 -0.736481 105.000000
0.765956 -0.003380 -0.739923 100.000000
0.765924 -0.013846 -0.739858 105.000000
0.773017 -0.024539 -0.746641 103.000000
0.765631 -0.034776 -0.739468 103.000000
0.768671 -0.045454 -0.742939 105.000000
0.778817 -0.056720 -0.753288 84.000000
0.774833 -0.067039 -0.749355 98.000000
0.766875 -0.076900 -0.742221 100.000000
0.769343 -0.087823 -0.745689 103.000000
0.771998 -0.098778 -0.748795 103.000000
0.771009 -0.109325 -0.748334 100.000000
0.769625 -0.119872 -0.748136 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 98.000000
0.765373 -0.151381 -0.746785 103.000000
0.763726 -0.161829 -0.746290 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.763387 -0.183604 -0.748818 100.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 100.000000
0.753409 -0.213937 -0.743654 103.000000
0.754480 -0.225324 -0.746500 66.000000
0.776221 -0.243291 -0.769863 98.000000
0.773589 -0.253955 -0.769077 100.000000
0.770854 -0.264551 -0.768257 98.000000
0.774909 -0.277569 -0.774185 100.000000
0.775082 -0.289569 -0.776918 98.000000
0.775505 -0.301490 -0.779297 103.000000
0.768709 -0.310836 -0.775048 98.000000
0.765211 -0.321436 -0.774182 95.000000
0.764998 -0.333497 -0.776618 100.000000
0.761345 -0.344039 -0.775609 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.756548 -0.378642 -0.778938 98.000000
0.752196 -0.389206 -0.777956 100.000000
0.751413 -0.401296 -0.779999 98.000000
0.740434 -0.408200 -0.772127 95.000000
0.751924 -0.427681 -0.787808 100.000000
0.756754 -0.443760 -0.796642 100.000000
0.755044 -0.456237 -0.798660 98.000000
0.746917 -0.464807 -0.793930 98.000000
0.741927 -0.475186 -0.792447 98.000000
0.743046 -0.489626 -0.797639 98.000000
0.740918 -0.502039 -0.799365 98.000000
0.722916 -0.504006 -0.784746 52.000000
0.726744 -0.520588 -0.793008 81.000000
0.723889 -0.533093 -0.794897 98.000000
0.718396 -0.543127 -0.793066 95.000000
0.715285 -0.555614 -0.794790 95.000000
0.723856 -0.577463 -0.809627 95.000000
0.720392 -0.590100 -0.811185 95.000000
0.713947 -0.600314 -0.809413 89.000000
0.716019 -0.617867 -0.817375 36.000000
0.717816 -0.635550 -0.825253 94.000000
0.705401 -0.640598 -0.816738 95.000000
0.701329 -0.653187 -0.817993 98.000000
0.697163 -0.665777 -0.819115 94.000000
0.694970 -0.681235 -0.823762 95.000000
0.698639 -0.701919 -0.834431 100.000000
0.690656 -0.712116 -0.832455 62.000000
0.683266 -0.721917 -0.830084 56.000000
0.701232 -0.760134 -0.859958 72.000000
0.693434 -0.770067 -0.857413 95.000000
0.687401 -0.783147 -0.858334 98.000000
0.678749 -0.793199 -0.855986 95.000000
0.674978 -0.809077 -0.859919 95.000000
0.666096 -0.818955 -0.857471 95.000000
0.660339 -0.831505 -0.857791 75.000000
0.658456 -0.850455 -0.864648 67.000000
0.660137 -0.876067 -0.877953 71.000000
0.652934 -0.888995 -0.878367 53.000000
0.643338 -0.898677 -0.875570 84.000000
0.497464 0.712308 -0.674643 58.000000
0.511904 0.714501 -0.686054 37.000000
0.531174 0.722728 -0.703629 39.000000
0.541925 0.717722 -0.708636 34.000000
0.540012 0.697323 -0.698387 13.000000
0.545063 0.686294 -0.697334 50.000000
0.552446 0.678296 -0.699385 62.000000
0.562294 0.673153 -0.704498 65.000000
0.581633 0.679935 -0.722400 79.000000
0.596757 0.680164 -0.733813 37.000000
0.614596 0.682944 -0.748400 61.000000
0.624743 0.676783 -0.753483 71.000000
0.615684 0.651084 -0.736611 23.000000
0.628311 0.647628 -0.744747 49.000000
0.643707 0.646673 -0.756103 41.000000
0.653142 0.640213 -0.761327 35.000000
0.670876 0.641557 -0.776153 49.000000
0.683756 0.637030 -0.784243 42.000000
0.698946 0.635063 -0.795845 41.000000
0.705655 0.625151 -0.797768 35.000000
0.712288 0.615163 -0.799652 21.000000
0.713026 0.600201 -0.794971 48.000000
0.725367 0.594886 -0.803195 51.000000
0.743663 0.594103 -0.817925 36.000000
0.756112 0.588220 -0.826141 68.000000
0.780644 0.591223 -0.847393 52.000000
0.805400 0.593597 -0.868682 44.000000
0.823673 0.591229 -0.883723 29.000000
0.821022 0.573148 -0.875410 24.000000
0.836274 0.568079 -0.887089 42.000000
0.858382 0.566597 -0.904999 53.000000
0.880091 0.564803 -0.923259 38.000000
0.895622 0.558527 -0.934908 47.000000
0.917545 0.555773 -0.953149 42.000000
0.939634 0.552446 -0.971313 33.000000
0.958558 0.546780 -0.986200 24.000000
0.728461 0.378360 -0.739758 95.000000
0.716133 0.359879 -0.723911 100.000000
0.713159 0.346816 -0.718318 98.000000
0.720133 0.338595 -0.722758 98.000000
0.716977 0.325630 -0.717009 100.000000
0.724163 0.317134 -0.721029 95.000000
0.751021 0.317357 -0.745828 40.000000
0.734010 0.298669 -0.726399 103.000000
0.733862 0.287223 -0.723772 100.000000
0.737062 0.277100 -0.724457 103.000000
0.746785 0.269572 -0.732151 103.000000
0.756793 0.261656 -0.739529 103.000000
0.759487 0.251344 -0.740327 103.000000
0.755156 0.238755 -0.734260 100.000000
0.736647 0.222093 -0.714505 79.000000
0.749608 0.215061 -0.725297 98.000000
0.751981 0.204823 -0.725817 100.000000
0.753963 0.194617 -0.726565 105.000000
0.759723 0.185147 -0.730368 100.000000
0.761585 0.174828 -0.730955 98.000000
0.766948 0.165246 -0.734929 100.000000
0.765373 0.154028 -0.731707 100.000000
0.752669 0.140927 -0.718414 95.000000
0.771869 0.133850 -0.736143 100.000000
0.769781 0.122778 -0.732980 100.000000
0.753167 0.109673 -0.716046 100.000000
0.779480 0.102799 -0.740456 103.000000
0.755176 0.089231 -0.716779 103.000000
0.766889 0.080095 -0.727359 103.000000
0.782216 0.070994 -0.741280 98.000000
0.768474 0.059263 -0.727682 90.000000
0.765525 0.048616 -0.724314 98.000000
0.762506 0.038036 -0.720882 100.000000
0.770027 0.027982 -0.727941 98.000000
0.762923 0.017368 -0.721202 105.000000
0.773952 0.007118 -0.731570 101.000000
0.770350 -0.003364 -0.728135 103.000000
0.773919 -0.013878 -0.731472 102.000000
0.777454 -0.024490 -0.734743 105.000000
0.769994 -0.034678 -0.727682 105.000000
0.769477 -0.045126 -0.727650 105.000000
0.779742 -0.056361 -0.737881 92.000000
0.786300 -0.067548 -0.744580 100.000000
0.781886 -0.077849 -0.740951 103.000000
0.781029 -0.088462 -0.740654 103.000000
0.783718 -0.099500 -0.743686 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.776316 -0.130748 -0.739336 98.000000
0.775096 -0.141262 -0.738710 66.000000
0.773514 -0.151776 -0.738281 103.000000
0.767998 -0.161571 -0.734634 105.000000
0.769823 -0.172804 -0.737490 100.000000
0.775122 -0.184915 -0.743687 105.000000
0.769380 -0.194597 -0.739878 105.000000
0.774500 -0.206917 -0.745895 103.000000
0.768602 -0.216483 -0.741957 100.000000
0.783746 -0.232133 -0.758328 83.000000
0.781194 -0.242817 -0.757613 100.000000
0.782065 -0.254570 -0.760259 98.000000
0.782810 -0.266384 -0.762794 105.000000
0.783151 -0.278362 -0.765564 100.000000
0.780255 -0.289018 -0.764598 100.000000
0.776944 -0.299708 -0.763840 98.000000
0.776987 -0.311737 -0.766388 98.000000
0.776896 -0.323791 -0.768895 76.000000
0.773696 -0.334297 -0.767607 103.000000
0.766319 -0.343500 -0.763548 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.768332 -0.381346 -0.773478 100.000000
0.767233 -0.393688 -0.775870 100.000000
0.762772 -0.404308 -0.774808 98.000000
0.755360 -0.412893 -0.770059 79.000000
0.763779 -0.430656 -0.782210 100.000000
0.765469 -0.444990 -0.787565 103.000000
0.763833 -0.457472 -0.789581 103.000000
0.768423 -0.473902 -0.798099 103.000000
0.757013 -0.480473 -0.790017 100.000000
0.751871 -0.490903 -0.788522 98.000000
0.749341 -0.503540 -0.790540 103.000000
0.747168 -0.516008 -0.792179 95.000000
0.732093 -0.519935 -0.780937 98.000000
0.735841 -0.536675 -0.789016 95.000000
0.732876 -0.549278 -0.790776 100.000000
0.726783 -0.559544 -0.789188 98.000000
0.741460 -0.586215 -0.810344 98.000000
0.737953 -0.599022 -0.811844 95.000000
0.728504 -0.606922 -0.806811 86.000000
0.724831 -0.619621 -0.808182 89.000000
0.729684 -0.639845 -0.819175 89.000000
0.728516 -0.655195 -0.823633 100.000000
0.721563 -0.665430 -0.821562 98.000000
0.711156 -0.673141 -0.816563 95.000000
0.709597 -0.688499 -0.820811 95.000000
0.705154 -0.701138 -0.821761 98.000000
0.702646 -0.716809 -0.826147 98.000000
0.697224 -0.729721 -0.827294 92.000000
0.710878 -0.762186 -0.850148 44.000000
0.699770 -0.769576 -0.844820 94.000000
0.699003 -0.788404 -0.851961 88.000000
0.690278 -0.798535 -0.849646 85.000000
0.687332 -0.814176 -0.853208 98.000000
0.680903 -0.827151 -0.853867 89.000000
0.676860 -0.843127 -0.857573 73.000000
0.667722 -0.852982 -0.855004 42.000000
0.660884 -0.865794 -0.855481 31.000000
0.655481 -0.882092 -0.859274 78.000000
0.652934 -0.901259 -0.865759 64.000000
0.647858 -0.917271 -0.869083 79.000000
0.480791 0.698971 -0.643817 27.000000
0.500260 0.707861 -0.660859 22.000000
0.517094 0.713363 -0.675153 30.000000
0.534067 0.718492 -0.689490 19.000000
0.544778 0.713566 -0.694446 13.000000
0.528030 0.674549 -0.665874 31.000000
0.537715 0.669907 -0.670938 19.000000
0.557398 0.677275 -0.688334 34.000000
0.562148 0.666210 -0.687212 24.000000
0.579622 0.669903 -0.701560 22.000000
0.597285 0.673196 -0.715907 33.000000
0.611938 0.673480 -0.727449 24.000000
0.611324 0.656070 -0.719943 25.000000
0.602417 0.630342 -0.702939 23.000000
0.622992 0.635536 -0.720377 22.000000
0.640522 0.637749 -0.734987 29.000000
0.650413 0.631203 -0.739855 25.000000
0.665369 0.630074 -0.751329 21.000000
0.681006 0.628345 -0.762488 29.000000
0.693291 0.623980 -0.770762 24.000000
0.708540 0.621883 -0.782224 19.000000
0.694687 0.594455 -0.761654 26.000000
0.706897 0.589636 -0.769812 24.000000
0.716167 0.582164 -0.774711 35.000000
0.740442 0.586369 -0.795695 28.000000
0.755844 0.582962 -0.807037 23.000000
0.777459 0.583843 -0.824812 35.000000
0.799249 0.584183 -0.842572 24.000000
0.808775 0.575159 -0.847366 24.000000
0.814669 0.564088 -0.849198 29.000000
0.830398 0.559010 -0.860409 28.000000
0.855244 0.560056 -0.881694 36.000000
0.873852 0.556395 -0.896512 34.000000
0.886631 0.548117 -0.904319 27.000000
0.905377 0.543671 -0.919049 33.000000
0.924205 0.538827 -0.933738 33.000000
0.949660 0.537201 -0.955014 24.000000
0.742109 0.394810 -0.740127 59.000000
0.719824 0.370854 -0.714650 95.000000
0.744054 0.370926 -0.735450 95.000000
0.737775 0.355922 -0.726647 86.000000
0.744870 0.347476 -0.731073 95.000000
0.748831 0.337170 -0.731778 95.000000
0.738743 0.321020 -0.719429 95.000000
0.762786 0.319606 -0.740327 52.000000
0.748984 0.302209 -0.724481 98.000000
0.755429 0.293456 -0.728884 98.000000
0.765649 0.285742 -0.736310 100.000000
0.765344 0.274017 -0.733598 100.000000
0.768151 0.263658 -0.734467 103.000000
0.770891 0.253266 -0.735269 100.000000
0.769999 0.241731 -0.732643 100.000000
0.758679 0.226944 -0.719592 95.000000
0.760834 0.216756 -0.720441 100.000000
0.766751 0.207369 -0.724365 100.000000
0.769047 0.196970 -0.724824 100.000000
0.778188 0.188339 -0.732262 103.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 103.000000
0.776659 0.155240 -0.726858 103.000000
0.771059 0.143395 -0.720487 95.000000
0.761737 0.131122 -0.710660 100.000000
0.784984 0.124288 -0.731261 103.000000
0.793417 0.114761 -0.738498 103.000000
0.791135 0.103573 -0.735242 108.000000
0.773876 0.090770 -0.718657 108.000000
0.793055 0.082249 -0.735872 108.000000
0.797575 0.071884 -0.739462 108.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 98.000000
0.770293 0.038164 -0.712518 103.000000
0.785226 0.028344 -0.726286 100.000000
0.781752 0.017681 -0.723022 105.000000
0.781849 0.007150 -0.723087 108.000000
0.785553 -0.003396 -0.726482 108.000000
0.785520 -0.013943 -0.726417 105.000000
0.785389 -0.024523 -0.726253 108.000000
0.781524 -0.034939 -0.722632 108.000000
0.784671 -0.045650 -0.726025 105.000000
0.780387 -0.055967 -0.722535 103.000000
0.794347 -0.067713 -0.735971 103.000000
0.786271 -0.077686 -0.728958 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.790090 -0.142969 -0.737167 98.000000
0.781293 -0.152205 -0.729943 103.000000
0.776002 -0.161998 -0.726071 105.000000
0.777898 -0.173232 -0.728888 103.000000
0.772197 -0.182928 -0.725185 100.000000
0.784659 -0.196891 -0.737942 100.000000
0.778814 -0.206570 -0.734107 103.000000
0.797822 -0.223091 -0.753730 98.000000
0.799187 -0.234833 -0.756168 88.000000
0.792764 -0.244624 -0.752397 81.000000
0.797187 -0.257602 -0.758322 100.000000
0.801458 -0.270736 -0.764163 98.000000
0.791635 -0.279052 -0.756563 95.000000
0.788393 -0.289845 -0.755874 100.000000
0.785117 -0.300570 -0.755115 95.000000
0.785508 -0.312499 -0.757313 95.000000
0.778599 -0.321744 -0.753115 64.000000
0.788800 -0.338177 -0.765462 95.000000
0.785115 -0.348882 -0.764444 100.000000
0.781009 -0.359656 -0.763637 98.000000
0.780598 -0.371829 -0.765794 98.000000
0.780048 -0.384059 -0.767870 98.000000
0.775658 -0.394750 -0.766879 95.000000
0.774522 -0.407153 -0.769153 95.000000
0.767056 -0.415813 -0.764436 59.000000
0.778886 -0.435479 -0.779681 71.000000
0.783911 -0.451794 -0.788269 98.000000
0.782250 -0.464452 -0.790230 95.000000
0.777212 -0.475153 -0.788795 95.000000
0.778100 -0.489997 -0.794192 95.000000
0.763367 -0.494421 -0.782849 79.000000
0.758130 -0.504858 -0.781274 86.000000
0.749282 -0.513221 -0.776670 51.000000
0.747034 -0.525623 -0.778235 32.000000
0.750439 -0.542723 -0.786517 83.000000
0.762775 -0.566800 -0.804341 77.000000
0.759544 -0.579720 -0.805969 79.000000
0.756187 -0.592609 -0.807508 52.000000
0.749714 -0.603103 -0.805746 75.000000
0.740204 -0.611076 -0.800743 48.000000
0.739473 -0.626309 -0.805303 43.000000
0.735690 -0.639101 -0.806569 35.000000
0.743301 -0.662164 -0.820501 64.000000
0.730586 -0.667227 -0.812070 58.000000
0.728617 -0.682911 -0.816643 95.000000
0.721491 -0.693029 -0.814438 48.000000
0.716423 -0.706029 -0.815698 73.000000
0.717326 -0.724242 -0.822828 52.000000
0.725452 -0.751296 -0.839586 33.000000
0.719785 -0.764484 -0.840584 32.000000
0.729798 -0.794907 -0.860184 39.000000
0.706064 -0.787555 -0.838930 42.000000
0.705203 -0.806511 -0.845877 51.000000
0.698922 -0.819583 -0.846592 35.000000
0.695054 -0.835631 -0.850329 37.000000
0.690970 -0.851740 -0.853946 30.000000
0.679355 -0.858524 -0.848296 28.000000
0.682237 -0.883961 -0.860983 32.000000
0.679102 -0.903628 -0.867707 29.000000
0.669491 -0.913412 -0.864924 35.000000
0.678269 -0.949022 -0.886341 32.000000
0.674103 -0.968992 -0.892751 33.000000
0.446690 0.658087 -0.589474 32.000000
0.485650 0.697663 -0.633257 60.000000
0.498264 0.696832 -0.641125 44.000000
0.507941 0.692838 -0.646188 32.000000
0.522447 0.695055 -0.657300 58.000000
0.524905 0.681196 -0.653313 26.000000
0.535182 0.676502 -0.658126 23.000000
0.544900 0.671903 -0.663121 30.000000
0.549520 0.661006 -0.662033 37.000000
0.564334 0.662155 -0.673099 63.000000
0.576646 0.660011 -0.681149 38.000000
0.586423 0.654681 -0.686088 61.000000
0.601519 0.654971 -0.697180 60.000000
0.605999 0.643524 -0.695915 26.000000
0.615210 0.637935 -0.701043 25.000000
0.627751 0.634709 -0.708986 28.000000
0.640347 0.631258 -0.716925 33.000000
0.649617 0.625085 -0.722016 35.000000
0.659438 0.618480 -0.726770 32.000000
0.671586 0.614600 -0.734928 32.000000
0.690111 0.615373 -0.749088 34.000000
0.693613 0.603277 -0.747749 24.000000
0.702967 0.596126 -0.752684 29.000000
0.715210 0.591321 -0.760767 31.000000
0.730565 0.588664 -0.771982 32.000000
0.748998 0.588065 -0.786385 33.000000
0.764503 0.584679 -0.797615 30.000000
0.773919 0.576332 -0.802414 31.000000
0.789564 0.572368 -0.813555 33.000000
0.795843 0.561400 -0.815067 19.000000
0.826825 0.567928 -0.842577 26.000000
0.842682 0.562826 -0.853640 34.000000
0.854908 0.555503 -0.861834 27.000000
0.877310 0.553787 -0.879343 29.000000
0.889614 0.545818 -0.887440 34.000000
0.888848 0.529797 -0.882539 32.000000
0.904358 0.523346 -0.893784 34.000000
0.827255 0.464554 -0.813828 15.000000
0.742403 0.404276 -0.727057 28.000000
0.750142 0.395903 -0.731377 92.000000
0.757885 0.387371 -0.735638 95.000000
0.758447 0.375464 -0.733599 82.000000
0.759247 0.363443 -0.731208 93.000000
0.749337 0.346866 -0.719162 95.000000
0.746401 0.333533 -0.713356 92.000000
0.763734 0.329396 -0.727449 86.000000
0.763770 0.317633 -0.725064 73.000000
0.763706 0.305897 -0.722637 95.000000
0.767048 0.295571 -0.723406 95.000000
0.766473 0.283976 -0.721101 98.000000
0.769633 0.273598 -0.721732 98.000000
0.772427 0.263253 -0.722597 100.000000
0.782535 0.255093 -0.729764 98.000000
0.781618 0.243474 -0.727182 100.000000
0.773448 0.229757 -0.717880 75.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.780601 0.198413 -0.719495 95.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 95.000000
0.786500 0.166937 -0.721044 95.000000
0.799195 0.158562 -0.731559 98.000000
0.797209 0.147194 -0.728618 63.000000
0.802436 0.137109 -0.732328 98.000000
0.811282 0.127503 -0.739286 98.000000
0.808786 0.116150 -0.736444 95.000000
0.813845 0.105786 -0.739926 100.000000
0.811169 0.094464 -0.736948 100.000000
0.808418 0.083241 -0.733865 100.000000
