x y z intensity
1.878723 -1.439990 -0.921029 10.000000
1.866965 -1.464338 -0.920512 10.000000
1.865120 -1.497920 -0.925632 10.000000
1.852678 -1.522173 -0.925005 9.000000
1.871451 -1.573855 -0.940763 11.000000
1.854741 -1.595123 -0.938124 9.000000
1.829979 -1.610700 -0.932234 8.000000
1.839909 -1.657059 -0.944095 13.000000
1.822441 -1.677923 -0.941264 10.000000
1.827665 -1.721635 -0.951156 15.000000
1.835683 -1.768988 -0.962748 23.000000
1.832886 -1.806786 -0.968811 19.000000
1.816292 -1.831510 -0.967882 30.000000
1.803730 -1.858662 -0.968189 30.000000
1.786620 -1.883072 -0.967065 17.000000
1.756430 -1.893558 -0.958970 36.000000
1.732597 -1.910515 -0.954292 35.000000
1.711784 -1.930656 -0.951271 35.000000
1.684655 -1.943453 -0.944802 33.000000
1.669571 -1.970184 -0.945229 33.000000
1.642177 -1.982336 -0.938698 41.000000
1.614856 -1.994096 -0.932106 29.000000
1.607868 -2.031274 -0.937447 14.000000
1.585924 -2.049939 -0.934252 31.000000
1.565303 -2.072948 -0.932999 24.000000
1.554163 -2.106210 -0.936367 31.000000
1.514984 -2.101357 -0.922905 24.000000
1.500465 -2.130538 -0.924564 25.000000
1.480269 -2.151805 -0.922854 28.000000
1.451931 -2.161135 -0.915985 21.000000
1.437679 -2.194612 -0.919484 9.000000
1.419181 -2.219280 -0.919215 26.000000
1.400513 -2.243726 -0.918835 23.000000
1.376587 -2.259961 -0.915161 27.000000
1.362928 -2.297123 -0.919970 26.000000
1.335989 -2.308892 -0.914641 21.000000
1.311290 -2.324555 -0.910854 22.000000
1.296086 -2.361399 -0.915457 19.000000
0.440656 0.808284 -0.305552 9.000000
0.453872 0.811353 -0.309988 10.000000
0.477229 0.830365 -0.320649 22.000000
0.505261 0.857419 -0.334694 18.000000
0.536406 0.887950 -0.350441 16.000000
0.561367 0.905479 -0.361313 25.000000
0.586171 0.922858 -0.372393 15.000000
0.632089 0.971499 -0.396495 18.000000
0.671289 1.007383 -0.415859 17.000000
0.725322 1.061545 -0.443303 16.000000
0.752860 1.076308 -0.454779 31.000000
0.756107 1.055965 -0.451508 31.000000
0.775724 1.058535 -0.458045 28.000000
0.773519 1.030165 -0.451223 35.000000
0.796012 1.036087 -0.459441 27.000000
0.815826 1.037866 -0.465997 31.000000
0.812210 1.009975 -0.459187 17.000000
0.820043 0.996812 -0.459022 21.000000
0.830746 0.987238 -0.460527 58.000000
0.835225 0.970361 -0.458618 32.000000
0.855011 0.971161 -0.465145 33.000000
0.862312 0.957679 -0.464875 40.000000
0.888563 0.964852 -0.474806 33.000000
0.892549 0.947623 -0.472797 38.000000
0.902820 0.937141 -0.474192 20.000000
0.909668 0.923229 -0.473828 27.000000
0.923023 0.915838 -0.476855 63.000000
0.929630 0.901751 -0.476439 34.000000
0.949611 0.900526 -0.482937 48.000000
0.965895 0.896133 -0.487857 67.000000
0.968726 0.878474 -0.485619 33.000000
0.992331 0.879539 -0.493834 77.000000
1.835432 1.518938 -0.894882 10.000000
1.866607 1.509114 -0.904028 21.000000
1.867897 1.476143 -0.899309 12.000000
1.861920 1.437022 -0.890550 11.000000
1.869729 1.410056 -0.889226 13.000000
1.858907 1.368646 -0.878611 9.000000
1.835605 1.319966 -0.862819 10.000000
1.074512 0.701096 -0.494392 76.000000
1.078131 0.686212 -0.493598 67.000000
1.073646 0.666377 -0.489145 37.000000
1.084788 0.656343 -0.491863 95.000000
1.075828 0.634341 -0.485529 27.000000
1.102897 0.633470 -0.495462 45.000000
1.101640 0.616135 -0.492660 84.000000
1.108339 0.603398 -0.493487 73.000000
1.110759 0.588359 -0.492448 76.000000
1.108706 0.571406 -0.489700 89.000000
1.114922 0.558524 -0.490395 95.000000
1.116669 0.543729 -0.489421 98.000000
1.118413 0.528785 -0.488238 38.000000
1.132506 0.519839 -0.492686 49.000000
1.116835 0.497379 -0.484216 65.000000
1.134973 0.490064 -0.490429 76.000000
1.118776 0.468029 -0.481888 91.000000
1.123834 0.455165 -0.482525 90.000000
1.120083 0.438833 -0.479381 73.000000
1.124826 0.425910 -0.479934 95.000000
1.120610 0.409876 -0.476895 36.000000
1.133797 0.400024 -0.481080 95.000000
1.129277 0.384073 -0.477953 98.000000
1.133355 0.371132 -0.478502 75.000000
1.146167 0.360939 -0.482740 98.000000
1.145560 0.346436 -0.481349 95.000000
1.144845 0.331995 -0.479914 85.000000
1.152882 0.320059 -0.482175 98.000000
1.147305 0.304531 -0.478906 80.000000
1.159496 0.293683 -0.483081 57.000000
1.167191 0.281424 -0.485230 95.000000
1.161080 0.266035 -0.481993 73.000000
1.172961 0.254708 -0.486060 89.000000
1.171149 0.240300 -0.484459 93.000000
1.173669 0.226955 -0.484813 88.000000
1.166953 0.211875 -0.481367 95.000000
1.155478 0.196189 -0.475996 52.000000
1.143837 0.180779 -0.470543 81.000000
1.141123 0.167061 -0.468965 95.000000
1.142871 0.154029 -0.469193 89.000000
1.144467 0.140959 -0.469383 95.000000
1.150551 0.128365 -0.471420 100.000000
1.147240 0.114781 -0.469725 95.000000
1.148456 0.101635 -0.469801 103.000000
1.135671 0.087423 -0.464215 54.000000
1.154976 0.075684 -0.471954 92.000000
1.151154 0.062235 -0.470067 98.000000
1.142511 0.048694 -0.466404 95.000000
1.147590 0.035760 -0.468292 95.000000
1.152522 0.022759 -0.470295 98.000000
1.138786 0.009497 -0.464666 98.000000
1.148082 -0.003557 -0.468444 98.000000
1.166523 -0.016919 -0.475922 98.000000
1.170920 -0.030382 -0.477695 105.000000
1.170534 -0.043739 -0.477656 103.000000
1.169994 -0.057096 -0.477541 100.000000
1.160055 -0.069935 -0.473727 80.000000
1.154633 -0.082817 -0.471649 98.000000
1.153679 -0.096016 -0.471497 100.000000
1.147886 -0.108740 -0.469573 98.000000
1.155881 -0.122827 -0.473076 100.000000
1.145303 -0.134956 -0.469155 98.000000
1.148338 -0.148621 -0.470848 98.000000
1.146698 -0.161743 -0.470581 98.000000
1.158644 -0.176887 -0.475919 95.000000
1.124635 -0.184868 -0.462526 98.000000
1.145387 -0.201724 -0.471621 98.000000
1.279756 -0.240498 -0.527647 98.000000
1.308911 -0.261431 -0.540352 95.000000
1.305967 -0.276416 -0.540044 89.000000
1.325510 -0.296416 -0.549017 73.000000
1.335830 -0.314626 -0.554052 71.000000
1.341264 -0.332213 -0.557477 81.000000
1.310649 -0.340494 -0.545718 48.000000
1.320379 -0.359072 -0.550739 70.000000
1.995117 -0.616745 -0.837708 20.000000
2.023597 -0.650911 -0.851692 21.000000
2.020872 -0.675445 -0.852501 24.000000
2.013518 -0.698487 -0.851450 19.000000
1.979456 -0.712167 -0.839421 9.000000
2.002182 -0.746054 -0.851199 20.000000
1.993970 -0.769006 -0.850146 16.000000
2.002671 -0.798774 -0.856477 20.000000
2.002486 -0.825256 -0.859031 22.000000
1.984829 -0.844582 -0.854141 16.000000
2.001100 -0.878453 -0.863895 23.000000
1.991490 -0.901331 -0.862532 18.000000
1.964800 -0.916200 -0.853840 9.000000
1.988115 -0.955001 -0.867269 21.000000
1.977772 -0.977639 -0.865750 16.000000
1.983522 -1.008865 -0.871743 18.000000
1.976781 -1.033560 -0.871886 17.000000
1.969409 -1.058569 -0.872314 12.000000
1.965847 -1.085780 -0.874478 21.000000
1.961966 -1.112958 -0.876556 12.000000
1.929565 -1.123826 -0.865892 8.000000
1.961241 -1.172289 -0.884132 13.000000
1.928500 -1.182676 -0.873408 10.000000
1.943196 -1.222192 -0.884213 14.000000
1.945598 -1.254531 -0.889585 15.000000
1.935794 -1.279432 -0.889407 10.000000
1.929574 -1.306814 -0.891082 13.000000
1.926468 -1.337344 -0.894678 10.000000
1.911991 -1.359328 -0.892610 8.000000
1.912401 -1.392087 -0.897560 10.000000
1.900554 -1.417273 -0.897477 10.000000
1.903906 -1.453047 -0.904063 12.000000
1.898795 -1.483878 -0.907317 12.000000
1.882922 -1.505489 -0.904959 10.000000
1.869807 -1.530379 -0.904590 15.000000
1.874344 -1.570158 -0.912958 10.000000
1.896844 -1.624879 -0.929513 9.000000
1.889446 -1.656271 -0.932455 15.000000
1.885089 -1.690714 -0.937024 13.000000
1.869841 -1.715803 -0.936283 18.000000
1.872300 -1.756116 -0.943745 31.000000
1.863182 -1.787567 -0.946320 35.000000
1.836840 -1.802640 -0.940286 35.000000
1.813790 -1.820634 -0.935899 32.000000
1.810239 -1.858418 -0.941675 26.000000
1.767242 -1.855558 -0.926989 36.000000
1.750239 -1.879541 -0.925857 32.000000
1.739248 -1.910224 -0.928096 51.000000
1.712213 -1.923297 -0.921794 34.000000
1.694438 -1.946631 -0.920552 35.000000
1.664123 -1.955434 -0.912519 37.000000
1.646015 -1.978267 -0.911194 31.000000
1.648407 -2.026526 -0.921417 32.000000
1.594217 -2.004931 -0.900056 26.000000
1.587073 -2.041955 -0.905167 30.000000
1.559369 -2.052749 -0.898697 30.000000
1.536042 -2.071494 -0.895781 26.000000
1.516569 -2.093066 -0.894250 26.000000
1.499580 -2.118227 -0.894169 32.000000
1.484949 -2.147153 -0.895686 26.000000
1.481689 -2.196472 -0.905591 25.000000
1.445171 -2.193798 -0.894033 23.000000
1.424275 -2.214464 -0.892166 23.000000
1.398170 -2.226910 -0.887089 26.000000
1.372934 -2.243763 -0.883871 21.000000
1.358775 -2.275970 -0.886658 24.000000
1.339326 -2.299864 -0.886150 24.000000
1.320154 -2.328514 -0.887532 18.000000
1.309062 -2.368767 -0.893234 21.000000
0.434499 0.792952 -0.291367 9.000000
0.452793 0.804140 -0.298625 21.000000
0.475586 0.823547 -0.309143 19.000000
0.518771 0.874926 -0.331991 25.000000
0.540349 0.889186 -0.341118 22.000000
0.569821 0.915156 -0.354965 24.000000
0.598033 0.936164 -0.367196 22.000000
0.646892 0.988766 -0.392254 20.000000
0.678499 1.012730 -0.406386 14.000000
0.722125 1.051356 -0.426798 33.000000
0.749645 1.066204 -0.437912 27.000000
0.752673 1.045981 -0.434712 37.000000
0.758180 1.029598 -0.433040 37.000000
0.777727 1.032081 -0.439434 34.000000
0.786458 1.018921 -0.439153 34.000000
0.803194 1.017173 -0.443929 36.000000
0.814065 1.007850 -0.445392 26.000000
0.812810 0.983784 -0.440373 36.000000
0.820307 0.970741 -0.440179 42.000000
0.836909 0.968324 -0.444857 81.000000
0.847289 0.958606 -0.446263 41.000000
0.861289 0.951851 -0.449114 49.000000
0.871541 0.941807 -0.450483 59.000000
0.894633 0.945381 -0.458498 50.000000
0.901588 0.931549 -0.458179 36.000000
0.908344 0.917709 -0.457809 42.000000
0.918253 0.907132 -0.459106 55.000000
0.931046 0.900036 -0.462250 95.000000
0.957928 0.905334 -0.471893 75.000000
0.964299 0.890947 -0.471443 79.000000
0.977496 0.882861 -0.474371 70.000000
0.994160 0.877635 -0.478965 62.000000
1.899356 1.566019 -0.896787 19.000000
1.901837 1.532007 -0.892004 21.000000
1.895893 1.492918 -0.883986 20.000000
1.908564 1.467861 -0.884224 16.000000
1.912889 1.437643 -0.881232 19.000000
1.917341 1.406906 -0.877827 15.000000
1.882727 1.349424 -0.857354 10.000000
1.870687 1.308530 -0.846840 22.000000
1.123026 0.712210 -0.497919 81.000000
1.086860 0.672211 -0.479591 77.000000
1.098116 0.662130 -0.482268 61.000000
1.101231 0.647092 -0.481424 76.000000
1.116306 0.639076 -0.485832 69.000000
1.127314 0.628471 -0.488441 95.000000
1.121768 0.608768 -0.483923 95.000000
1.120125 0.591448 -0.481164 91.000000
1.126534 0.578505 -0.481908 95.000000
1.120115 0.559424 -0.477432 95.000000
1.122006 0.544462 -0.476303 86.000000
1.127954 0.531466 -0.476954 95.000000
1.142068 0.522476 -0.481307 60.000000
1.147650 0.509424 -0.482046 71.000000
1.148782 0.494444 -0.480949 82.000000
1.154220 0.481154 -0.481481 81.000000
1.133417 0.457429 -0.471301 93.000000
1.138334 0.444436 -0.471901 85.000000
1.138649 0.429876 -0.470816 90.000000
1.143269 0.416813 -0.471334 95.000000
1.143411 0.402124 -0.470004 40.000000
1.156484 0.392104 -0.474219 95.000000
1.165072 0.380358 -0.476591 100.000000
1.160234 0.364243 -0.473485 95.000000
1.164098 0.350982 -0.473963 98.000000
1.163406 0.336386 -0.472583 98.000000
1.175994 0.325541 -0.476618 100.000000
1.174970 0.310877 -0.475157 95.000000
1.178236 0.297496 -0.475635 51.000000
1.181382 0.284075 -0.476033 95.000000
1.184409 0.270574 -0.476392 98.000000
1.187276 0.257033 -0.476710 95.000000
1.185464 0.242520 -0.475201 95.000000
1.188004 0.229031 -0.475558 95.000000
1.190423 0.215503 -0.475876 95.000000
1.183510 0.200381 -0.472491 82.000000
1.167254 0.183981 -0.465359 71.000000
1.159986 0.169305 -0.461887 98.000000
1.161755 0.156077 -0.462118 98.000000
1.158753 0.142283 -0.460476 95.000000
1.164869 0.129584 -0.462464 98.000000
1.166177 0.116318 -0.462695 100.000000
1.162736 0.102643 -0.461012 98.000000
1.173043 0.090103 -0.464801 98.000000
1.187891 0.077617 -0.470391 66.000000
1.156169 0.062349 -0.457566 98.000000
1.184651 0.050349 -0.468670 95.000000
1.161919 0.036125 -0.459480 95.000000
1.166873 0.022980 -0.461433 95.000000
1.176325 0.009767 -0.465148 99.000000
1.185663 -0.003658 -0.468826 100.000000
1.185585 -0.017159 -0.468748 100.000000
1.190000 -0.030742 -0.470469 100.000000
1.189570 -0.044297 -0.470430 103.000000
1.189062 -0.057852 -0.470312 100.000000
1.192962 -0.071685 -0.472110 100.000000
1.168907 -0.083595 -0.462849 50.000000
1.167946 -0.096899 -0.462695 100.000000
1.166830 -0.110204 -0.462502 98.000000
1.160975 -0.122980 -0.460437 98.000000
1.168797 -0.137278 -0.463952 100.000000
1.167253 -0.150597 -0.463720 100.000000
1.165593 -0.163839 -0.463450 103.000000
1.186699 -0.180658 -0.472412 100.000000
1.423419 -0.233295 -0.567343 35.000000
1.517066 -0.266422 -0.605372 98.000000
1.468393 -0.275076 -0.586691 108.000000
1.337537 -0.266327 -0.535068 100.000000
1.352760 -0.285417 -0.542010 95.000000
1.358676 -0.302851 -0.545295 89.000000
1.346234 -0.316188 -0.541195 88.000000
1.356308 -0.334854 -0.546158 95.000000
1.886971 -0.534794 -0.764386 31.000000
2.015103 -0.595956 -0.818029 23.000000
2.026311 -0.624431 -0.824382 19.000000
2.037261 -0.653173 -0.830719 19.000000
2.043315 -0.680706 -0.835091 23.000000
2.040320 -0.705422 -0.835839 20.000000
2.050037 -0.735103 -0.842134 21.000000
2.011236 -0.747177 -0.828598 13.000000
2.029293 -0.779961 -0.838055 21.000000
2.029433 -0.806517 -0.840580 25.000000
2.024824 -0.831499 -0.841232 21.000000
2.024116 -0.858474 -0.843885 21.000000
2.023256 -0.885215 -0.846169 21.000000
2.026356 -0.913999 -0.850156 18.000000
2.024877 -0.940960 -0.852342 20.000000
1.980733 -0.948090 -0.836929 10.000000
2.007917 -0.989487 -0.851713 17.000000
1.988834 -1.007919 -0.846556 14.000000
1.985991 -1.035095 -0.848716 12.000000
1.995200 -1.068942 -0.856172 19.000000
1.999775 -1.100859 -0.861759 14.000000
1.999857 -1.130702 -0.865558 16.000000
1.987495 -1.153553 -0.863910 13.000000
1.958745 -1.166672 -0.855237 10.000000
1.985922 -1.213531 -0.871054 18.000000
1.968682 -1.233643 -0.867561 14.000000
1.959228 -1.258653 -0.867490 14.000000
1.961159 -1.291258 -0.872561 19.000000
1.954482 -1.319362 -0.874432 15.000000
1.963350 -1.357545 -0.882843 14.000000
1.963437 -1.391228 -0.887981 14.000000
1.921898 -1.394249 -0.873780 10.000000
1.943976 -1.444557 -0.889158 18.000000
1.935940 -1.472288 -0.890312 16.000000
1.930696 -1.503392 -0.893481 16.000000
1.918312 -1.528102 -0.892807 20.000000
1.908631 -1.556265 -0.894149 16.000000
1.913098 -1.596486 -0.902203 16.000000
1.914003 -1.633262 -0.908102 16.000000
1.913681 -1.670856 -0.914282 10.000000
1.919875 -1.714967 -0.923797 20.000000
1.914913 -1.749872 -0.928030 32.000000
1.881898 -1.759120 -0.918872 34.000000
1.859213 -1.777566 -0.914610 43.000000
1.830520 -1.788430 -0.906685 35.000000
1.814302 -1.812808 -0.905781 36.000000
1.797761 -1.837096 -0.904785 36.000000
1.768017 -1.847577 -0.897076 28.000000
1.731795 -1.850690 -0.886096 52.000000
1.718013 -1.877568 -0.886682 55.000000
1.709220 -1.912133 -0.890777 52.000000
1.694726 -1.938968 -0.891230 71.000000
1.664556 -1.947647 -0.883430 36.000000
1.646499 -1.970380 -0.882077 39.000000
1.625205 -1.989271 -0.879094 34.000000
1.592014 -1.993122 -0.869657 24.000000
1.576376 -2.018761 -0.869830 30.000000
1.556381 -2.041432 -0.868708 31.000000
1.537213 -2.063095 -0.867163 31.000000
1.515091 -2.080660 -0.864014 31.000000
1.492885 -2.097977 -0.860783 29.000000
1.470432 -2.115128 -0.857634 33.000000
1.449150 -2.136704 -0.856226 29.000000
1.431567 -2.161222 -0.856041 21.000000
1.418892 -2.193504 -0.858955 31.000000
1.404105 -2.226702 -0.862159 29.000000
1.372960 -2.230618 -0.854043 29.000000
1.356681 -2.258571 -0.855227 29.000000
1.326346 -2.266758 -0.848939 26.000000
1.309335 -2.294321 -0.849996 29.000000
1.290102 -2.322729 -0.851270 21.000000
0.530521 0.988573 -0.349115 6.000000
0.458694 0.831576 -0.296787 9.000000
0.460422 0.813776 -0.293510 15.000000
0.483979 0.832862 -0.303635 17.000000
0.526915 0.884586 -0.325997 18.000000
0.553587 0.906958 -0.337923 17.000000
0.576401 0.920370 -0.346718 21.000000
0.622134 0.969795 -0.369447 23.000000
0.656569 0.998010 -0.384528 19.000000
0.714942 1.061453 -0.413663 11.000000
0.728888 1.057118 -0.416766 29.000000
0.735266 1.040496 -0.415029 32.000000
0.751877 1.039691 -0.419650 32.000000
0.757267 1.023402 -0.418055 37.000000
0.773877 1.022182 -0.422658 32.000000
0.779554 1.005368 -0.420836 32.000000
0.805012 1.014919 -0.430187 44.000000
0.815842 1.005629 -0.431645 21.000000
0.811410 0.977969 -0.425129 43.000000
0.821879 0.968564 -0.426520 39.000000
0.839012 0.965822 -0.430939 43.000000
0.846207 0.952599 -0.430697 52.000000
0.862795 0.949798 -0.435264 61.000000
0.882673 0.950195 -0.441420 46.000000
0.892875 0.939994 -0.442758 62.000000
0.902993 0.929625 -0.444054 30.000000
0.906362 0.912463 -0.442100 95.000000
0.912872 0.898647 -0.441715 70.000000
0.922589 0.888061 -0.442914 80.000000
0.945942 0.890301 -0.450710 95.000000
0.962543 0.885702 -0.455172 63.000000
0.975689 0.877658 -0.458003 81.000000
1.906121 1.602305 -0.876724 18.000000
1.912674 1.571171 -0.873825 24.000000
1.929817 1.548901 -0.875828 18.000000
1.946159 1.527031 -0.878151 21.000000
1.940390 1.487167 -0.870016 24.000000
1.937853 1.450488 -0.863516 20.000000
1.953225 1.428449 -0.865634 19.000000
1.934436 1.381013 -0.852172 10.000000
1.902762 1.326758 -0.833878 14.000000
1.894021 1.288689 -0.825290 29.000000
1.794164 1.191613 -0.777823 26.000000
1.106396 0.647967 -0.468177 39.000000
1.133787 0.646939 -0.477600 95.000000
1.136640 0.631636 -0.476728 78.000000
1.139317 0.616342 -0.475807 95.000000
1.133515 0.596688 -0.471427 98.000000
1.139972 0.583649 -0.472176 95.000000
1.137906 0.566389 -0.469420 95.000000
1.148289 0.555322 -0.471816 95.000000
1.145696 0.538303 -0.469171 80.000000
1.155811 0.527023 -0.471488 51.000000
1.157108 0.512018 -0.470490 86.000000
1.162587 0.498834 -0.471231 72.000000
1.168025 0.485403 -0.471725 73.000000
1.164526 0.468599 -0.468885 74.000000
1.173920 0.457008 -0.471210 95.000000
1.161275 0.436990 -0.464769 92.000000
1.157086 0.420649 -0.461943 68.000000
1.166038 0.408955 -0.464183 89.000000
1.174902 0.397079 -0.466427 95.000000
1.170209 0.380840 -0.463468 95.000000
1.174222 0.367556 -0.463990 95.000000
1.178155 0.354153 -0.464472 90.000000
1.181927 0.340749 -0.464913 98.000000
1.185579 0.327265 -0.465314 95.000000
1.184549 0.312548 -0.463905 81.000000
1.187827 0.299076 -0.464385 64.000000
1.195611 0.286613 -0.466438 81.000000
1.194064 0.271971 -0.465024 64.000000
1.196982 0.258378 -0.465344 95.000000
1.195122 0.243811 -0.463887 70.000000
1.202259 0.231153 -0.466024 95.000000
1.200100 0.216650 -0.464564 95.000000
1.202370 0.202990 -0.464842 83.000000
1.186060 0.186429 -0.457954 86.000000
1.174153 0.170920 -0.452802 95.000000
1.175936 0.157587 -0.453034 95.000000
1.186836 0.145352 -0.456797 98.000000
1.179075 0.130806 -0.453383 98.000000
1.180432 0.117396 -0.453499 98.000000
1.181633 0.104025 -0.453693 95.000000
1.182680 0.090576 -0.453809 88.000000
1.202249 0.078342 -0.461035 79.000000
1.202997 0.064720 -0.461153 95.000000
1.208332 0.051218 -0.462901 87.000000
1.208846 0.037505 -0.462940 98.000000
1.204454 0.023699 -0.461271 95.000000
1.204651 0.009999 -0.461310 100.000000
1.204690 -0.003661 -0.461271 95.000000
1.199942 -0.017294 -0.459444 100.000000
1.204375 -0.031022 -0.461114 100.000000
1.203942 -0.044682 -0.461035 100.000000
1.208016 -0.058609 -0.462861 98.000000
1.198021 -0.071764 -0.459130 98.000000
1.192500 -0.085039 -0.457227 89.000000
1.182215 -0.097785 -0.453499 98.000000
1.185741 -0.111633 -0.455090 95.000000
1.184457 -0.125095 -0.454974 98.000000
1.183017 -0.138558 -0.454818 98.000000
1.186094 -0.152578 -0.456367 100.000000
1.836584 -0.321582 -0.709708 31.000000
1.382770 -0.307272 -0.537333 98.000000
1.379395 -0.322945 -0.536871 95.000000
2.021240 -0.571116 -0.792752 24.000000
2.055255 -0.605975 -0.807874 16.000000
2.066508 -0.634813 -0.814013 22.000000
2.055071 -0.656793 -0.811266 18.000000
2.056781 -0.683027 -0.813797 18.000000
2.071351 -0.714111 -0.821728 23.000000
2.067762 -0.739325 -0.822553 10.000000
2.042251 -0.756150 -0.814332 10.000000
2.051374 -0.786056 -0.820335 24.000000
2.042715 -0.809386 -0.819190 17.000000
2.046850 -0.837898 -0.823278 24.000000
2.046121 -0.865027 -0.825826 23.000000
2.045240 -0.891992 -0.828003 16.000000
2.056962 -0.924701 -0.835379 21.000000
2.033849 -0.942419 -0.829002 10.000000
2.027944 -0.967341 -0.829275 14.000000
2.034045 -0.998855 -0.834947 22.000000
2.043932 -1.032726 -0.842324 19.000000
2.020044 -1.049541 -0.835740 20.000000
2.041554 -1.090323 -0.848171 20.000000
2.037827 -1.118161 -0.850101 16.000000
2.033775 -1.145960 -0.851944 18.000000
1.996785 -1.155052 -0.840085 10.000000
1.984124 -1.177753 -0.838437 10.000000
2.007446 -1.222305 -0.852127 22.000000
2.002071 -1.250098 -0.853774 14.000000
2.003895 -1.283453 -0.859033 19.000000
1.986064 -1.303571 -0.855485 16.000000
1.979772 -1.331324 -0.856939 16.000000
2.007550 -1.383683 -0.873793 21.000000
1.977225 -1.395430 -0.865006 10.000000
1.957879 -1.415572 -0.861523 10.000000
1.969202 -1.457263 -0.871057 19.000000
1.964283 -1.488494 -0.874167 15.000000
1.962660 -1.522797 -0.878923 19.000000
1.964883 -1.559487 -0.884827 18.000000
1.954914 -1.588083 -0.886116 20.000000
1.948280 -1.619702 -0.888882 21.000000
1.951986 -1.660501 -0.896659 10.000000
1.945108 -1.691587 -0.898947 15.000000
1.940643 -1.726471 -0.903183 21.000000
1.921677 -1.748795 -0.900749 26.000000
1.895624 -1.764427 -0.895049 49.000000
1.859188 -1.769953 -0.884397 36.000000
1.816083 -1.768155 -0.870542 35.000000
1.796781 -1.789011 -0.868007 53.000000
1.790579 -1.823044 -0.871930 29.000000
1.760884 -1.833319 -0.864464 36.000000
1.737731 -1.850024 -0.860237 51.000000
1.714488 -1.866410 -0.855938 49.000000
1.700576 -1.893053 -0.856434 56.000000
1.686431 -1.919595 -0.856827 36.000000
1.649194 -1.921670 -0.846434 52.000000
1.625448 -1.936858 -0.842084 52.000000
1.622609 -1.977413 -0.848685 32.000000
1.598419 -1.992133 -0.844155 26.000000
1.576993 -2.010358 -0.841200 29.000000
1.560031 -2.036700 -0.841690 30.000000
1.541044 -2.058220 -0.840194 32.000000
1.516278 -2.071967 -0.835593 29.000000
1.491346 -2.085319 -0.830920 31.000000
1.473188 -2.110887 -0.831196 29.000000
1.450734 -2.127645 -0.828059 27.000000
1.435952 -2.156045 -0.829414 23.000000
1.419416 -2.185212 -0.830983 27.000000
1.398681 -2.205345 -0.829241 27.000000
1.371339 -2.218014 -0.824723 29.000000
1.355194 -2.245872 -0.825806 26.000000
1.336285 -2.269537 -0.825439 27.000000
1.310596 -2.285625 -0.822323 24.000000
1.295659 -2.317204 -0.824803 21.000000
1.285340 -2.362270 -0.831923 10.000000
0.550718 1.019202 -0.349286 6.000000
0.473300 0.853777 -0.295684 9.000000
0.485255 0.852144 -0.298260 10.000000
0.511076 0.875451 -0.309706 10.000000
0.542383 0.906479 -0.324169 10.000000
0.567535 0.924335 -0.334182 10.000000
0.592490 0.942083 -0.344402 15.000000
0.649637 1.007125 -0.372310 10.000000
0.681329 1.031518 -0.385639 10.000000
0.708273 1.047408 -0.396109 14.000000
0.736302 1.062398 -0.406442 16.000000
0.739274 1.042254 -0.403415 21.000000
0.747515 1.029891 -0.403376 26.000000
0.778945 1.047652 -0.415290 25.000000
0.772765 1.015959 -0.407668 30.000000
0.795256 1.022117 -0.415205 16.000000
0.800780 1.005125 -0.413388 26.000000
0.799469 0.981183 -0.408644 24.000000
0.819035 0.982973 -0.414648 21.000000
0.823375 0.966294 -0.412910 34.000000
0.837336 0.960017 -0.415642 25.000000
0.853926 0.957500 -0.420062 26.000000
0.860984 0.944143 -0.419820 36.000000
0.874319 0.937724 -0.422699 28.000000
0.881138 0.924195 -0.422406 32.000000
0.884446 0.907261 -0.420487 17.000000
0.897573 0.900394 -0.423289 26.000000
0.910650 0.893369 -0.426100 50.000000
0.920296 0.882861 -0.427290 31.000000
0.943686 0.885201 -0.434810 34.000000
0.953267 0.874287 -0.435977 48.000000
1.005041 0.901236 -0.456358 52.000000
1.876415 1.607833 -0.840078 23.000000
1.930140 1.616554 -0.858282 23.000000
1.936772 1.585160 -0.855460 12.000000
1.950351 1.559766 -0.855857 17.000000
1.940712 1.517463 -0.846736 11.000000
1.961005 1.497835 -0.850273 12.000000
1.988777 1.483532 -0.856922 17.000000
1.958584 1.427627 -0.839449 9.000000
1.947300 1.385756 -0.829693 10.000000
1.958632 1.360439 -0.829671 11.000000
1.941785 1.317047 -0.818424 10.000000
1.924781 1.273686 -0.806743 17.000000
1.867010 1.205745 -0.778700 14.000000
1.764129 1.111542 -0.732305 25.000000
1.167597 0.664098 -0.475710 30.000000
1.154120 0.639331 -0.468219 73.000000
1.177584 0.635074 -0.475731 40.000000
1.180261 0.619408 -0.474833 81.000000
1.157595 0.590905 -0.463846 76.000000
1.159779 0.575546 -0.462879 39.000000
1.161749 0.560242 -0.461865 95.000000
1.172073 0.548901 -0.464180 23.000000
1.173623 0.533693 -0.463286 35.000000
1.179434 0.520230 -0.463872 86.000000
1.180628 0.505002 -0.462887 42.000000
1.177437 0.487863 -0.460033 70.000000
1.182648 0.474465 -0.460654 75.000000
1.187693 0.461026 -0.461274 61.000000
1.188254 0.445853 -0.460149 71.000000
1.193033 0.432339 -0.460684 27.000000
1.175509 0.410989 -0.452638 57.000000
1.184288 0.399187 -0.454955 87.000000
1.179653 0.382771 -0.451978 74.000000
1.188165 0.370837 -0.454215 94.000000
1.192128 0.357331 -0.454700 93.000000
1.191416 0.342528 -0.453428 78.000000
1.199568 0.330239 -0.455550 98.000000
1.189506 0.312988 -0.450752 31.000000
