x y z intensity
0.716546 -0.608274 -0.831637 95.000000
0.712749 -0.621002 -0.833066 36.000000
0.703218 -0.628687 -0.827845 46.000000
0.701950 -0.643850 -0.832434 85.000000
0.700573 -0.659095 -0.836952 95.000000
0.698970 -0.674382 -0.841360 87.000000
0.699908 -0.692371 -0.848959 87.000000
0.689312 -0.699983 -0.843797 79.000000
0.687268 -0.715344 -0.847963 71.000000
0.702521 -0.750476 -0.875061 34.000000
0.694775 -0.760570 -0.872548 31.000000
0.683665 -0.767973 -0.867100 91.000000
0.683362 -0.786499 -0.874114 59.000000
0.679565 -0.802442 -0.878158 91.000000
0.670701 -0.812518 -0.875733 66.000000
0.671415 -0.834475 -0.885972 55.000000
0.669356 -0.853599 -0.892960 39.000000
0.652962 -0.854370 -0.880797 28.000000
0.655206 -0.879668 -0.893961 29.000000
0.647901 -0.892657 -0.894347 37.000000
0.413883 0.584608 -0.569362 95.000000
0.420138 0.578353 -0.571149 95.000000
0.412386 0.553287 -0.554097 98.000000
0.414135 0.540733 -0.549305 58.000000
0.415183 0.528429 -0.544611 41.000000
0.420410 0.522437 -0.546380 98.000000
0.423622 0.513197 -0.544770 98.000000
0.421726 0.498057 -0.536738 100.000000
0.427193 0.491791 -0.538208 98.000000
0.437754 0.491218 -0.545986 98.000000
0.437534 0.479258 -0.541199 103.000000
0.442898 0.472785 -0.542540 95.000000
0.410654 0.427778 -0.498991 55.000000
0.415456 0.421723 -0.500150 91.000000
0.417122 0.413081 -0.498263 98.000000
0.424561 0.409590 -0.502610 100.000000
0.467576 0.439958 -0.549400 95.000000
1.119963 0.926892 -1.269390 34.000000
1.127107 0.908512 -1.268803 29.000000
1.131129 0.887780 -1.264725 26.000000
1.143867 0.873926 -1.270488 24.000000
1.146769 0.853403 -1.266727 21.000000
1.141136 0.826068 -1.252448 10.000000
1.152699 0.812225 -1.258423 20.000000
1.158854 0.793681 -1.257108 24.000000
1.167138 0.777459 -1.259581 24.000000
1.165954 0.755008 -1.251898 22.000000
1.183417 0.744612 -1.264241 28.000000
1.188253 0.726056 -1.263068 23.000000
1.176970 0.698097 -1.244945 24.000000
1.158979 0.666819 -1.219905 10.000000
1.175935 0.655915 -1.231853 21.000000
1.167023 0.630670 -1.216681 24.000000
1.160411 0.607692 -1.205226 28.000000
0.685888 0.303014 -0.698838 89.000000
0.692534 0.294905 -0.703064 59.000000
0.709250 0.290858 -0.717517 100.000000
0.719272 0.283665 -0.725095 100.000000
0.711900 0.269924 -0.715791 103.000000
0.711541 0.258794 -0.712969 100.000000
0.717608 0.250184 -0.717226 103.000000
0.720223 0.240330 -0.718023 103.000000
0.722775 0.230412 -0.718724 103.000000
0.721760 0.219375 -0.715889 95.000000
0.717178 0.207427 -0.709602 98.000000
0.722965 0.198484 -0.713552 103.000000
0.725208 0.188535 -0.713963 98.000000
0.727071 0.178585 -0.714626 100.000000
0.728871 0.168636 -0.715226 100.000000
0.734424 0.159358 -0.718904 100.000000
0.732535 0.148579 -0.715921 100.000000
0.734115 0.138535 -0.716300 91.000000
0.732077 0.127838 -0.713154 100.000000
0.733240 0.117843 -0.713689 103.000000
0.734623 0.107784 -0.713877 100.000000
0.735629 0.097726 -0.714286 100.000000
0.736572 0.087667 -0.714600 103.000000
0.737735 0.077577 -0.714600 103.000000
0.745691 0.068142 -0.721729 103.000000
0.746167 0.057986 -0.722141 89.000000
0.746833 0.047766 -0.722205 95.000000
0.751030 0.037727 -0.725645 98.000000
0.754880 0.027621 -0.729309 98.000000
0.758635 0.017386 -0.732943 100.000000
0.755136 0.006985 -0.729533 100.000000
0.758764 -0.003348 -0.732975 100.000000
0.758732 -0.013716 -0.732911 103.000000
0.758635 -0.024083 -0.732750 100.000000
0.758442 -0.034450 -0.732524 103.000000
0.754303 -0.044604 -0.729053 100.000000
0.768050 -0.055936 -0.742874 90.000000
0.756897 -0.065487 -0.732009 100.000000
0.752541 -0.075462 -0.728348 100.000000
0.758608 -0.086597 -0.735284 103.000000
0.757702 -0.096949 -0.734929 103.000000
0.763870 -0.108313 -0.741405 100.000000
0.758936 -0.118207 -0.737745 103.000000
0.764947 -0.129749 -0.744082 100.000000
0.763438 -0.140215 -0.743754 95.000000
0.758287 -0.149979 -0.739870 103.000000
0.756654 -0.160330 -0.739380 100.000000
0.751103 -0.169949 -0.735665 100.000000
0.752833 -0.181065 -0.738466 98.000000
0.750972 -0.191351 -0.737780 100.000000
0.741754 -0.199785 -0.730432 100.000000
0.746433 -0.211956 -0.736768 98.000000
0.751003 -0.224286 -0.743060 70.000000
0.765825 -0.240033 -0.759553 95.000000
0.759775 -0.249420 -0.755344 100.000000
0.760531 -0.261008 -0.757968 100.000000
0.768052 -0.275112 -0.767334 98.000000
0.768253 -0.287018 -0.770073 95.000000
0.765301 -0.297523 -0.769043 98.000000
0.761936 -0.308098 -0.768219 98.000000
0.758469 -0.318604 -0.767361 95.000000
0.758288 -0.330572 -0.769806 100.000000
0.758006 -0.342530 -0.772207 100.000000
0.757657 -0.354545 -0.774531 95.000000
0.757137 -0.366583 -0.776775 98.000000
0.763126 -0.381935 -0.785712 98.000000
0.745655 -0.385822 -0.771191 98.000000
0.741654 -0.396085 -0.769869 92.000000
0.740434 -0.408200 -0.772127 95.000000
0.748710 -0.425854 -0.784441 98.000000
0.753561 -0.441888 -0.793281 98.000000
0.748699 -0.452403 -0.791948 98.000000
0.750069 -0.466768 -0.797280 98.000000
0.741927 -0.475186 -0.792447 98.000000
0.739937 -0.487577 -0.794302 98.000000
0.737831 -0.499947 -0.796035 91.000000
0.722916 -0.504006 -0.784746 36.000000
0.729785 -0.522766 -0.796326 84.000000
0.726905 -0.535314 -0.798209 95.000000
0.724383 -0.547653 -0.799675 95.000000
0.733093 -0.569446 -0.814577 95.000000
0.729741 -0.582158 -0.816210 95.000000
0.726225 -0.594878 -0.817753 95.000000
0.716837 -0.602744 -0.812690 78.000000
0.721747 -0.622809 -0.823914 33.000000
0.720654 -0.638062 -0.828515 94.000000
0.705401 -0.640598 -0.816738 94.000000
0.701329 -0.653187 -0.817993 95.000000
0.699919 -0.668409 -0.822353 95.000000
0.703146 -0.689249 -0.833453 95.000000
0.701337 -0.704629 -0.837653 98.000000
0.701323 -0.723114 -0.845311 78.000000
0.693818 -0.733066 -0.842903 58.000000
0.706446 -0.765785 -0.866351 86.000000
0.696011 -0.772929 -0.860600 82.000000
0.687401 -0.783147 -0.858334 95.000000
0.688805 -0.804950 -0.868667 91.000000
0.679941 -0.815026 -0.866242 71.000000
0.670994 -0.824977 -0.863776 85.000000
0.667595 -0.840643 -0.867217 52.000000
0.665614 -0.859699 -0.874046 62.000000
0.664836 -0.882302 -0.884202 44.000000
0.659880 -0.898453 -0.887711 43.000000
0.654745 -0.914611 -0.891094 77.000000
0.416061 0.595748 -0.564247 91.000000
0.420082 0.586339 -0.562995 66.000000
0.428667 0.583254 -0.567841 95.000000
0.433067 0.573550 -0.566290 71.000000
0.424810 0.548561 -0.549398 52.000000
0.420964 0.530040 -0.538566 95.000000
0.414335 0.508722 -0.524539 95.000000
0.427343 0.511596 -0.535419 100.000000
0.434960 0.508473 -0.540229 95.000000
0.440524 0.502095 -0.541699 98.000000
0.448629 0.498521 -0.546301 100.000000
0.448870 0.486260 -0.541368 100.000000
0.445840 0.471475 -0.533408 98.000000
0.416189 0.428984 -0.493315 49.000000
0.418274 0.420201 -0.491307 98.000000
0.419877 0.411566 -0.489424 100.000000
0.451871 0.432123 -0.522781 98.000000
0.524026 0.488216 -0.601039 100.000000
0.622543 0.565643 -0.708850 95.000000
1.113131 0.961348 -1.249658 26.000000
1.129200 0.950522 -1.258975 28.000000
1.133569 0.929661 -1.255195 30.000000
1.143640 0.913640 -1.257845 24.000000
1.153594 0.897443 -1.260437 24.000000
1.163430 0.881128 -1.262911 25.000000
1.164031 0.857916 -1.255491 17.000000
1.160491 0.832995 -1.245097 10.000000
1.166715 0.814474 -1.244004 19.000000
1.175136 0.798267 -1.246542 21.000000
1.181059 0.779587 -1.245200 27.000000
1.189227 0.763193 -1.247558 21.000000
1.200515 0.748663 -1.253175 25.000000
1.202080 0.728121 -1.248724 27.000000
1.206722 0.709476 -1.247406 16.000000
1.185244 0.676086 -1.219423 10.000000
1.189358 0.657809 -1.217929 21.000000
1.192709 0.639788 -1.216758 25.000000
1.180041 0.612909 -1.198341 29.000000
1.160400 0.583138 -1.173004 30.000000
0.693708 0.303796 -0.690705 91.000000
0.700047 0.295817 -0.695206 44.000000
0.713526 0.290334 -0.706128 98.000000
0.716715 0.280512 -0.706861 103.000000
0.723285 0.271921 -0.710916 105.000000
0.729498 0.263331 -0.715203 103.000000
0.729021 0.252054 -0.712390 100.000000
0.742068 0.245579 -0.723347 105.000000
0.741172 0.234333 -0.720663 103.000000
0.726123 0.218920 -0.704298 98.000000
0.735531 0.211022 -0.711677 98.000000
0.737859 0.200976 -0.712187 100.000000
0.736265 0.190049 -0.709509 103.000000
0.745523 0.181686 -0.716716 100.000000
0.747350 0.171561 -0.717293 100.000000
0.749112 0.161403 -0.717838 100.000000
0.751067 0.151149 -0.718030 98.000000
0.734748 0.137572 -0.701309 98.000000
0.743148 0.128870 -0.708751 100.000000
0.762587 0.121631 -0.726130 100.000000
0.742356 0.108098 -0.705768 103.000000
0.750610 0.098992 -0.713032 105.000000
0.740723 0.087523 -0.703061 105.000000
0.756037 0.078962 -0.717066 100.000000
0.753245 0.068364 -0.713826 98.000000
0.757599 0.058424 -0.717385 87.000000
0.758269 0.048155 -0.717449 98.000000
0.755244 0.037673 -0.714016 100.000000
0.759130 0.027586 -0.717640 100.000000
0.752024 0.017119 -0.710899 105.000000
0.766684 0.007051 -0.724701 100.000000
0.759449 -0.003317 -0.717832 105.000000
0.763019 -0.013683 -0.721170 105.000000
0.766556 -0.024147 -0.724443 103.000000
0.759098 -0.034187 -0.717385 103.000000
0.762218 -0.044701 -0.720785 105.000000
0.772489 -0.055837 -0.731017 95.000000
0.775430 -0.066614 -0.734286 98.000000
0.767407 -0.076407 -0.727230 100.000000
0.766566 -0.086824 -0.726938 103.000000
0.769271 -0.097666 -0.729977 103.000000
0.764689 -0.107559 -0.726130 103.000000
0.774165 -0.119645 -0.736208 105.000000
0.765534 -0.128932 -0.729067 100.000000
0.767920 -0.139954 -0.731870 72.000000
0.769933 -0.151073 -0.734863 100.000000
0.764426 -0.160820 -0.731217 105.000000
0.766259 -0.172004 -0.734076 100.000000
0.768010 -0.183219 -0.736864 103.000000
0.762289 -0.192803 -0.733059 103.000000
0.770963 -0.205972 -0.742489 103.000000
0.765076 -0.215490 -0.738554 100.000000
0.769688 -0.227969 -0.744726 81.000000
0.774188 -0.240640 -0.750819 100.000000
0.775083 -0.252297 -0.753471 98.000000
0.768894 -0.261648 -0.749234 100.000000
0.776221 -0.275898 -0.758789 98.000000
0.773350 -0.286460 -0.757832 100.000000
0.773506 -0.298382 -0.760460 100.000000
0.770142 -0.308990 -0.759636 98.000000
0.770081 -0.320951 -0.762150 82.000000
0.766909 -0.331365 -0.760874 100.000000
0.762943 -0.341986 -0.760184 103.000000
0.772691 -0.358673 -0.772551 100.000000
0.768866 -0.369237 -0.771393 100.000000
0.765005 -0.379695 -0.770129 100.000000
0.763926 -0.391991 -0.772526 100.000000
0.759484 -0.402565 -0.771469 98.000000
0.752090 -0.411105 -0.766725 66.000000
0.767029 -0.432489 -0.785538 100.000000
0.762239 -0.443112 -0.784242 100.000000
0.760623 -0.455549 -0.786263 103.000000
0.765234 -0.471936 -0.794788 103.000000
0.757013 -0.480473 -0.790017 98.000000
0.751871 -0.490903 -0.788522 98.000000
0.749341 -0.503540 -0.790540 98.000000
0.747168 -0.516008 -0.792179 95.000000
0.738245 -0.524304 -0.787500 95.000000
0.741948 -0.541129 -0.795564 95.000000
0.735904 -0.551548 -0.794044 98.000000
0.744802 -0.573417 -0.808755 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.740905 -0.601418 -0.815091 95.000000
0.737282 -0.614235 -0.816531 94.000000
0.733529 -0.627057 -0.817880 91.000000
0.732557 -0.642364 -0.822400 83.000000
0.728516 -0.655195 -0.823633 98.000000
0.724381 -0.668029 -0.824772 95.000000
0.719523 -0.681061 -0.826170 98.000000
0.712358 -0.691178 -0.824005 83.000000
0.713353 -0.709291 -0.831316 95.000000
0.710753 -0.725080 -0.835680 98.000000
0.705238 -0.738109 -0.836803 83.000000
0.705593 -0.756519 -0.843827 33.000000
0.704993 -0.775319 -0.851125 95.000000
0.704161 -0.794223 -0.858249 71.000000
0.697919 -0.807375 -0.859051 79.000000
0.692368 -0.820141 -0.859459 95.000000
0.690843 -0.839226 -0.866332 70.000000
0.686670 -0.855347 -0.870001 53.000000
0.677399 -0.865344 -0.867395 34.000000
0.679971 -0.890799 -0.880188 28.000000
0.669578 -0.901062 -0.877753 73.000000
0.673772 -0.930022 -0.893390 56.000000
0.666107 -0.943110 -0.893564 72.000000
0.413074 0.600525 -0.553138 26.000000
0.422238 0.597461 -0.557789 33.000000
0.433241 0.597683 -0.565669 26.000000
0.434816 0.584967 -0.561355 31.000000
0.439182 0.575254 -0.559840 32.000000
0.423398 0.540883 -0.533926 10.000000
0.426719 0.531623 -0.532442 52.000000
0.434920 0.528457 -0.537086 52.000000
0.433006 0.513162 -0.529339 33.000000
0.438563 0.506873 -0.530826 38.000000
0.446666 0.503434 -0.535374 32.000000
0.454357 0.500052 -0.540123 48.000000
0.457164 0.490626 -0.538392 60.000000
0.454502 0.475570 -0.530343 27.000000
0.421676 0.430167 -0.487592 57.000000
0.426099 0.424254 -0.488940 30.000000
0.475302 0.461264 -0.540663 36.000000
1.132515 0.969112 -1.241688 21.000000
1.145762 0.955702 -1.247737 23.000000
1.150028 0.934844 -1.244038 21.000000
1.154131 0.913975 -1.240253 18.000000
1.167023 0.900093 -1.246066 13.000000
1.176859 0.883778 -1.248539 13.000000
1.183504 0.865040 -1.247655 16.000000
1.155836 0.821971 -1.210986 9.000000
1.182987 0.819116 -1.233126 16.000000
1.185833 0.798283 -1.228690 20.000000
1.194175 0.782003 -1.231106 15.000000
1.208722 0.769612 -1.240066 19.000000
1.217512 0.752668 -1.241801 17.000000
1.215792 0.730072 -1.234152 17.000000
1.226849 0.715274 -1.239505 22.000000
1.208360 0.683542 -1.215173 10.000000
1.212497 0.665068 -1.213733 18.000000
1.222493 0.650378 -1.219227 24.000000
1.199707 0.618091 -1.191083 19.000000
1.186464 0.591476 -1.172744 30.000000
1.148773 0.554198 -1.131446 30.000000
0.718222 0.312103 -0.699445 13.000000
0.700939 0.293692 -0.680301 42.000000
0.724823 0.292461 -0.701111 98.000000
0.741568 0.288072 -0.715510 100.000000
0.751728 0.280547 -0.722922 100.000000
0.751365 0.269012 -0.720199 100.000000
0.750613 0.257639 -0.717698 103.000000
0.760331 0.249796 -0.725196 103.000000
0.759402 0.238404 -0.722561 103.000000
0.744498 0.222702 -0.706142 95.000000
0.746612 0.212704 -0.706975 98.000000
0.748920 0.202547 -0.707519 100.000000
0.754740 0.193305 -0.711339 100.000000
0.760258 0.183999 -0.715390 103.000000
0.758764 0.172861 -0.712305 103.000000
0.764139 0.163393 -0.716231 103.000000
0.762209 0.152352 -0.713336 100.000000
0.756579 0.140703 -0.706957 95.000000
0.754482 0.129873 -0.703892 103.000000
0.755911 0.119685 -0.704177 105.000000
0.764301 0.110550 -0.711397 103.000000
0.761968 0.099755 -0.708137 105.000000
0.788478 0.092483 -0.732217 105.000000
0.763818 0.079217 -0.708743 105.000000
0.768306 0.069246 -0.712326 105.000000
0.761719 0.058335 -0.705669 100.000000
0.766051 0.048283 -0.709125 98.000000
0.762957 0.037800 -0.705732 103.000000
0.777888 0.028079 -0.719498 100.000000
0.774411 0.017515 -0.716233 102.000000
0.770837 0.007050 -0.712903 108.000000
0.774540 -0.003348 -0.716298 105.000000
0.778179 -0.013813 -0.719628 108.000000
0.778049 -0.024294 -0.719466 108.000000
0.770517 -0.034447 -0.712454 105.000000
0.773671 -0.045010 -0.715847 103.000000
0.773059 -0.055442 -0.715750 100.000000
0.783365 -0.066777 -0.725796 103.000000
0.775300 -0.076602 -0.718787 103.000000
0.778112 -0.087428 -0.721885 103.000000
0.784499 -0.098813 -0.728302 100.000000
0.786863 -0.109918 -0.731558 103.000000
0.782137 -0.119940 -0.727646 103.000000
0.784358 -0.131078 -0.730734 103.000000
0.782842 -0.141658 -0.730404 98.000000
0.774058 -0.150795 -0.723184 100.000000
0.772393 -0.161244 -0.722694 105.000000
0.770695 -0.171628 -0.722139 103.000000
0.772197 -0.182928 -0.725185 103.000000
0.777493 -0.195093 -0.731203 100.000000
0.771669 -0.204675 -0.727372 100.000000
0.769329 -0.215123 -0.726811 98.000000
0.795635 -0.233789 -0.752808 95.000000
0.785685 -0.242440 -0.745680 91.000000
0.790132 -0.255322 -0.751611 100.000000
0.790913 -0.267174 -0.754108 98.000000
0.788132 -0.277817 -0.753216 98.000000
0.784904 -0.288563 -0.752529 98.000000
0.785117 -0.300570 -0.755115 98.000000
0.782048 -0.311122 -0.753977 95.000000
0.775154 -0.320320 -0.749783 56.000000
0.778511 -0.333766 -0.755477 91.000000
0.778288 -0.345848 -0.757797 98.000000
0.774218 -0.356528 -0.756996 95.000000
0.770460 -0.367000 -0.755848 95.000000
0.776685 -0.382403 -0.764560 95.000000
0.768971 -0.391347 -0.760268 93.000000
0.767873 -0.403658 -0.762551 91.000000
0.763749 -0.414021 -0.761141 51.000000
0.775599 -0.433641 -0.776392 59.000000
0.780645 -0.449912 -0.784985 98.000000
0.779004 -0.462524 -0.786951 91.000000
0.770762 -0.471210 -0.782249 94.000000
0.774898 -0.487981 -0.790924 81.000000
0.763367 -0.494421 -0.782849 84.000000
0.758130 -0.504858 -0.781274 75.000000
0.752417 -0.515369 -0.779919 41.000000
0.750146 -0.527813 -0.781477 30.000000
0.765880 -0.553890 -0.802700 86.000000
0.762775 -0.566800 -0.804341 54.000000
0.759544 -0.579720 -0.805969 68.000000
0.759199 -0.594970 -0.810725 39.000000
0.752701 -0.605506 -0.808956 45.000000
0.746125 -0.615965 -0.807149 52.000000
0.742408 -0.628794 -0.808499 34.000000
0.732783 -0.636575 -0.803381 32.000000
0.746182 -0.664731 -0.823681 47.000000
0.736294 -0.672439 -0.818415 50.000000
0.731441 -0.685558 -0.819808 66.000000
0.738270 -0.709145 -0.833379 35.000000
0.738552 -0.727837 -0.840894 79.000000
0.736491 -0.743592 -0.844812 55.000000
0.728159 -0.754100 -0.842718 34.000000
0.722461 -0.767326 -0.843709 29.000000
0.732442 -0.797787 -0.863300 31.000000
0.716524 -0.799222 -0.851358 38.000000
0.712952 -0.815374 -0.855172 51.000000
0.704024 -0.825566 -0.852772 33.000000
0.702609 -0.844714 -0.859572 35.000000
0.700912 -0.863995 -0.866233 31.000000
0.701428 -0.886418 -0.875858 27.000000
0.699172 -0.905903 -0.882355 28.000000
0.700547 -0.932163 -0.895108 27.000000
0.690633 -0.942257 -0.892237 30.000000
0.687529 -0.961978 -0.898441 30.000000
0.683212 -0.982086 -0.904816 31.000000
0.403826 0.594937 -0.532908 65.000000
0.405472 0.582483 -0.528710 94.000000
0.412116 0.576352 -0.530276 81.000000
0.422891 0.576828 -0.537989 95.000000
0.424189 0.564333 -0.533679 95.000000
0.425270 0.551895 -0.529305 79.000000
0.431599 0.545567 -0.530746 65.000000
0.429921 0.530125 -0.523196 23.000000
0.427967 0.514793 -0.515592 98.000000
0.428381 0.502636 -0.510943 95.000000
0.433783 0.496495 -0.512396 93.000000
0.433900 0.484406 -0.507644 103.000000
0.439162 0.478187 -0.509003 98.000000
0.436319 0.463337 -0.501059 98.000000
0.443713 0.460104 -0.505619 91.000000
0.426761 0.431491 -0.481986 37.000000
0.481653 0.474816 -0.539252 95.000000
1.116357 0.995457 -1.211761 16.000000
1.147241 0.997825 -1.236783 10.000000
1.160782 0.984359 -1.242877 10.000000
1.156256 0.955969 -1.229906 15.000000
1.154473 0.930234 -1.219922 16.000000
1.170498 0.919000 -1.228926 12.000000
1.174277 0.898066 -1.225137 14.000000
1.180920 0.879423 -1.224401 18.000000
1.184346 0.858552 -1.220333 10.000000
1.178098 0.831049 -1.206555 10.000000
1.192901 0.819377 -1.215626 12.000000
1.214734 0.811319 -1.230530 21.000000
1.207118 0.784362 -1.216897 17.000000
1.222428 0.771636 -1.225261 14.000000
1.227277 0.752989 -1.224278 21.000000
1.212362 0.722628 -1.203757 22.000000
1.229927 0.711751 -1.215546 16.000000
1.227647 0.689398 -1.207720 10.000000
1.238449 0.674398 -1.212849 13.000000
1.249120 0.659250 -1.217873 21.000000
1.246300 0.637010 -1.209715 17.000000
1.242635 0.615157 -1.201923 15.000000
1.252927 0.599763 -1.206658 19.000000
1.252317 0.579694 -1.201887 17.000000
1.234829 0.551789 -1.180160 18.000000
0.732524 0.304639 -0.695402 15.000000
0.739296 0.296119 -0.699539 95.000000
0.746033 0.287473 -0.703586 100.000000
0.748893 0.277463 -0.704561 98.000000
0.748450 0.266068 -0.701868 100.000000
0.754711 0.257215 -0.706024 100.000000
0.754079 0.245817 -0.703227 95.000000
0.760203 0.236804 -0.707259 100.000000
0.755545 0.224439 -0.701262 62.000000
0.768736 0.217311 -0.711820 95.000000
0.767484 0.205993 -0.709047 95.000000
0.769759 0.195657 -0.709502 98.000000
0.768054 0.184517 -0.706850 98.000000
0.773822 0.174987 -0.710509 95.000000
0.768294 0.163073 -0.704353 98.000000
0.784598 0.155666 -0.718198 95.000000
0.767953 0.141792 -0.701880 64.000000
0.765795 0.130848 -0.698888 95.000000
0.770901 0.121156 -0.702489 98.000000
0.775699 0.111398 -0.706317 98.000000
0.773337 0.100520 -0.703098 95.000000
0.777985 0.090600 -0.706800 100.000000
0.775195 0.079820 -0.703706 98.000000
0.779692 0.069769 -0.707250 98.000000
0.784163 0.059619 -0.710732 43.000000
0.784810 0.049138 -0.710796 82.000000
0.789130 0.038839 -0.714149 78.000000
0.793096 0.028409 -0.717698 74.000000
0.793292 0.017829 -0.717829 98.000000
0.789682 0.007183 -0.714539 98.000000
0.789715 -0.003348 -0.714539 98.000000
0.774852 -0.013649 -0.701025 100.000000
0.774725 -0.024014 -0.700898 103.000000
0.774534 -0.034346 -0.700674 100.000000
0.774023 -0.044679 -0.700674 95.000000
0.780818 -0.055570 -0.707283 95.000000
0.780142 -0.066002 -0.707122 98.000000
0.783096 -0.076796 -0.710279 100.000000
0.785944 -0.087656 -0.713337 100.000000
0.785034 -0.098154 -0.712979 98.000000
0.783767 -0.108652 -0.712817 100.000000
0.779020 -0.118558 -0.708985 105.000000
0.781297 -0.129582 -0.712037 100.000000
0.783495 -0.140705 -0.715020 95.000000
