x y z intensity
1.626898 -1.516995 -0.622899 31.000000
1.613322 -1.539071 -0.622623 36.000000
1.582925 -1.543564 -0.615422 33.000000
1.579906 -1.574819 -0.618878 23.000000
1.558869 -1.589605 -0.615920 43.000000
1.535135 -1.599921 -0.611288 31.000000
1.514638 -1.613462 -0.607998 36.000000
1.496568 -1.630901 -0.606248 34.000000
1.472684 -1.640321 -0.601584 33.000000
1.455181 -1.656569 -0.599561 47.000000
1.433489 -1.669713 -0.596440 31.000000
1.434304 -1.707685 -0.602244 27.000000
1.399883 -1.705591 -0.593843 30.000000
1.378799 -1.717236 -0.590387 24.000000
1.359595 -1.733101 -0.588508 31.000000
1.335343 -1.740463 -0.583780 26.000000
1.318775 -1.759709 -0.583052 26.000000
1.300238 -1.774219 -0.580900 31.000000
1.280451 -1.789146 -0.578886 23.000000
1.267112 -1.811166 -0.579130 26.000000
1.241433 -1.817820 -0.574582 26.000000
1.227643 -1.839478 -0.574806 25.000000
1.212425 -1.861746 -0.575221 27.000000
1.187687 -1.866953 -0.570343 20.000000
1.169390 -1.884805 -0.569425 25.000000
1.143409 -1.890004 -0.564781 22.000000
1.135969 -1.923389 -0.568583 20.000000
1.112097 -1.932343 -0.565103 20.000000
1.113245 -1.982601 -0.573655 6.000000
1.011949 1.821234 -0.509870 9.000000
1.020146 1.788232 -0.505868 27.000000
1.037427 1.772010 -0.506611 29.000000
1.043342 1.739711 -0.502728 32.000000
1.057519 1.719199 -0.502227 32.000000
1.067665 1.695143 -0.500621 35.000000
1.089075 1.686739 -0.503665 34.000000
1.107710 1.673979 -0.505434 33.000000
1.122491 1.657647 -0.506230 31.000000
1.126956 1.624691 -0.501844 24.000000
1.155229 1.627921 -0.508713 34.000000
1.167514 1.606630 -0.507933 32.000000
1.187232 1.597567 -0.511053 34.000000
1.201985 1.579854 -0.511499 47.000000
1.215592 1.562707 -0.512124 34.000000
1.229864 1.544755 -0.512490 33.000000
1.249167 1.534811 -0.515556 31.000000
1.250664 1.501685 -0.510795 29.000000
1.272777 1.495118 -0.515120 42.000000
1.283028 1.473019 -0.514062 37.000000
1.298624 1.458718 -0.515788 41.000000
1.308267 1.436529 -0.514707 77.000000
1.316895 1.414795 -0.513794 45.000000
1.332581 1.399536 -0.515198 64.000000
1.354210 1.391567 -0.519369 47.000000
1.368994 1.376416 -0.520963 25.000000
1.387711 1.363913 -0.523612 95.000000
1.398744 1.345009 -0.523846 69.000000
1.409643 1.325999 -0.524073 53.000000
1.424328 1.309662 -0.525358 88.000000
1.438340 1.293631 -0.526765 82.000000
1.463094 1.287035 -0.532186 90.000000
1.476903 1.270576 -0.533603 72.000000
1.479948 1.244130 -0.530804 27.000000
1.489563 1.224426 -0.530823 62.000000
1.408825 1.132164 -0.498905 52.000000
1.322489 1.038916 -0.465433 40.000000
1.329851 1.021071 -0.465214 50.000000
1.336990 1.003153 -0.464989 42.000000
1.340076 0.982368 -0.463309 42.000000
1.342879 0.961600 -0.461670 40.000000
1.341406 0.938196 -0.458618 31.000000
1.335674 0.912136 -0.454197 55.000000
1.341513 0.894393 -0.453765 60.000000
1.347192 0.876587 -0.453328 76.000000
1.348547 0.856191 -0.451475 67.000000
1.349689 0.835876 -0.449611 75.000000
1.354635 0.818082 -0.449052 88.000000
1.363521 0.802771 -0.449855 54.000000
1.363664 0.782822 -0.448068 35.000000
1.367950 0.765057 -0.447444 87.000000
1.372086 0.747238 -0.446766 94.000000
1.375774 0.729712 -0.446232 81.000000
1.392225 0.718547 -0.449683 86.000000
1.395592 0.700821 -0.449097 84.000000
1.398911 0.682894 -0.448308 81.000000
1.406179 0.667271 -0.449099 81.000000
1.417709 0.653561 -0.451180 58.000000
1.398399 0.625919 -0.443531 37.000000
1.400663 0.608332 -0.442772 48.000000
1.407214 0.592611 -0.443403 69.000000
1.409125 0.575027 -0.442589 90.000000
1.410804 0.557446 -0.441771 81.000000
1.407864 0.538154 -0.439502 77.000000
1.404609 0.519016 -0.437227 53.000000
1.419171 0.506580 -0.440604 41.000000
1.429170 0.492187 -0.442488 79.000000
1.429856 0.474718 -0.441610 76.000000
1.434982 0.458619 -0.441994 95.000000
1.435236 0.441207 -0.441064 75.000000
1.439964 0.425160 -0.441541 95.000000
1.439886 0.407710 -0.440511 95.000000
1.444171 0.391666 -0.441035 90.000000
1.443718 0.374276 -0.439954 61.000000
1.429038 0.353582 -0.434717 71.000000
1.432785 0.337608 -0.435092 88.000000
1.441024 0.322635 -0.436838 80.000000
1.435075 0.304525 -0.434281 62.000000
1.447745 0.290348 -0.437402 85.000000
1.422491 0.268840 -0.429203 79.000000
1.458386 0.258852 -0.439435 70.000000
1.465849 0.243323 -0.441093 80.000000
1.439983 0.222517 -0.432788 62.000000
1.451791 0.207826 -0.435869 95.000000
1.453986 0.191577 -0.436009 100.000000
1.446431 0.174229 -0.433391 66.000000
1.448240 0.158040 -0.433530 91.000000
1.473710 0.144231 -0.440849 108.000000
2.518159 0.189777 -0.752191 15.000000
2.534434 0.162552 -0.756634 20.000000
2.536052 0.134247 -0.756715 22.000000
2.537346 0.105942 -0.756958 21.000000
2.547895 0.077930 -0.759896 26.000000
2.558207 0.049704 -0.762752 26.000000
2.549031 0.021025 -0.759977 24.000000
2.539529 -0.007359 -0.757039 23.000000
2.548869 -0.035880 -0.759814 27.000000
2.572333 -0.064896 -0.766874 34.000000
2.537912 -0.092436 -0.756796 51.000000
2.579857 -0.122792 -0.769401 89.000000
2.573593 -0.151296 -0.767809 87.000000
2.586210 -0.181032 -0.771843 64.000000
2.545852 -0.206739 -0.760267 25.000000
2.548266 -0.235646 -0.761449 93.000000
2.564645 -0.265979 -0.766824 36.000000
2.556764 -0.294082 -0.765153 27.000000
2.562997 -0.323798 -0.767509 26.000000
2.559296 -0.352419 -0.767180 23.000000
2.541125 -0.378838 -0.762419 21.000000
2.560537 -0.410934 -0.769201 21.000000
2.532292 -0.435435 -0.761602 9.000000
2.551044 -0.468059 -0.768128 22.000000
2.545843 -0.496456 -0.767550 24.000000
2.563791 -0.529704 -0.774061 22.000000
2.571929 -0.561348 -0.777728 24.000000
2.565731 -0.590081 -0.777141 21.000000
2.573181 -0.622028 -0.780630 22.000000
2.571008 -0.651844 -0.781285 18.000000
2.535934 -0.673150 -0.772140 9.000000
2.556241 -0.709054 -0.779681 18.000000
2.553002 -0.738909 -0.780330 20.000000
2.549480 -0.768697 -0.780892 18.000000
2.545590 -0.798503 -0.781366 18.000000
2.541244 -0.828582 -0.782091 17.000000
2.532150 -0.856799 -0.781071 20.000000
2.545276 -0.893132 -0.787225 13.000000
2.540097 -0.923070 -0.787509 9.000000
2.529875 -0.951420 -0.786564 19.000000
2.532819 -0.984990 -0.789719 20.000000
2.548671 -1.023972 -0.797043 20.000000
2.541848 -1.054265 -0.797300 21.000000
2.539051 -1.086460 -0.798855 20.000000
2.544787 -1.122466 -0.803264 20.000000
2.536880 -1.152814 -0.803323 16.000000
2.528577 -1.183082 -0.803379 10.000000
2.528712 -1.217439 -0.806101 17.000000
2.536701 -1.256622 -0.811834 21.000000
2.523040 -1.284753 -0.810396 18.000000
2.521528 -1.319932 -0.813259 20.000000
2.511491 -1.350121 -0.813004 16.000000
2.517520 -1.389974 -0.818491 20.000000
2.544033 -1.442070 -0.830693 16.000000
2.515971 -1.462834 -0.824840 9.000000
2.508080 -1.496104 -0.826085 19.000000
2.487489 -1.521750 -0.823152 15.000000
2.491138 -1.562462 -0.828266 16.000000
2.506281 -1.611255 -0.837505 22.000000
2.500585 -1.647347 -0.839761 20.000000
2.506404 -1.691602 -0.846136 17.000000
2.507718 -1.733371 -0.850941 14.000000
2.512279 -1.778174 -0.857155 10.000000
2.504482 -1.814833 -0.859220 20.000000
2.484596 -1.842850 -0.857162 20.000000
2.483609 -1.885240 -0.861765 22.000000
2.493529 -1.936635 -0.870322 34.000000
2.491315 -1.979517 -0.874750 52.000000
2.469763 -2.007312 -0.872534 69.000000
2.444201 -2.031722 -0.868899 57.000000
1.789392 -1.522172 -0.640629 33.000000
1.703655 -1.481924 -0.613993 34.000000
1.673164 -1.488091 -0.607046 37.000000
1.649950 -1.500217 -0.602667 37.000000
1.611892 -1.499381 -0.593379 42.000000
1.609677 -1.530573 -0.596829 36.000000
1.579329 -1.535006 -0.589830 49.000000
1.548439 -1.539473 -0.583139 35.000000
1.555610 -1.580684 -0.590279 35.000000
1.525252 -1.583988 -0.583330 46.000000
1.500922 -1.594444 -0.579107 64.000000
1.483849 -1.610965 -0.577171 36.000000
1.465877 -1.627969 -0.575512 44.000000
1.435668 -1.629625 -0.568512 37.000000
1.417444 -1.646068 -0.566731 50.000000
1.396855 -1.657988 -0.563555 36.000000
1.396790 -1.696404 -0.569301 26.000000
1.381815 -1.715553 -0.568472 26.000000
1.359728 -1.727577 -0.565352 28.000000
1.338484 -1.738634 -0.562034 27.000000
1.322042 -1.757851 -0.561404 33.000000
1.306348 -1.776233 -0.560488 32.000000
1.275250 -1.775482 -0.553634 31.000000
1.253746 -1.785484 -0.550278 25.000000
1.222934 -1.783837 -0.543413 20.000000
1.223119 -1.825382 -0.549730 29.000000
1.213348 -1.855726 -0.552562 26.000000
1.174438 -1.841034 -0.542107 27.000000
1.175680 -1.886832 -0.549438 29.000000
1.157235 -1.904469 -0.548536 29.000000
1.129911 -1.904546 -0.542655 28.000000
1.115983 -1.930173 -0.544054 24.000000
1.106404 -1.964226 -0.547786 8.000000
1.008350 1.806068 -0.486763 8.000000
0.999226 1.743604 -0.474847 30.000000
1.027165 1.749356 -0.481482 27.000000
1.033961 1.716499 -0.477532 30.000000
1.052883 1.704429 -0.479292 32.000000
1.070612 1.692798 -0.481241 32.000000
1.094571 1.688508 -0.485346 36.000000
1.109509 1.672330 -0.486127 30.000000
1.125242 1.655456 -0.486647 32.000000
1.132434 1.626434 -0.483604 32.000000
1.149368 1.613921 -0.485471 28.000000
1.164312 1.596675 -0.485896 33.000000
1.181080 1.583758 -0.487697 35.000000
1.198531 1.570095 -0.489312 34.000000
1.209883 1.548537 -0.488514 36.000000
1.223109 1.531398 -0.489034 32.000000
1.243069 1.520975 -0.491789 34.000000
1.252857 1.499751 -0.491082 33.000000
1.266310 1.481553 -0.491336 33.000000
1.262758 1.445603 -0.485634 73.000000
1.285229 1.438268 -0.489544 53.000000
1.297144 1.420358 -0.489889 45.000000
1.319508 1.412476 -0.493758 61.000000
1.331080 1.394300 -0.494099 47.000000
1.335753 1.369083 -0.491882 53.000000
1.320161 1.322811 -0.481970 26.000000
1.375656 1.348752 -0.498411 51.000000
1.390595 1.332841 -0.499686 78.000000
1.404806 1.317294 -0.501144 56.000000
1.418895 1.301626 -0.502541 59.000000
1.440552 1.291687 -0.506287 95.000000
1.461617 1.281952 -0.510229 62.000000
1.471626 1.262425 -0.510306 95.000000
1.477803 1.239691 -0.509100 29.000000
1.495300 1.225708 -0.511475 56.000000
1.406604 1.127321 -0.478145 71.000000
1.342656 1.051955 -0.453639 33.000000
1.350132 1.033936 -0.453428 59.000000
1.353516 1.012947 -0.451920 48.000000
1.356985 0.991653 -0.450187 58.000000
1.359799 0.970802 -0.448603 43.000000
1.358424 0.947207 -0.445707 21.000000
1.380600 0.940075 -0.450556 64.000000
1.366620 0.908520 -0.443677 77.000000
1.364280 0.885232 -0.440636 66.000000
1.365742 0.864694 -0.438890 71.000000
1.375046 0.849308 -0.439708 71.000000
1.380115 0.831331 -0.439211 76.000000
1.380615 0.811205 -0.437543 52.000000
1.385194 0.793206 -0.436983 29.000000
1.372726 0.765853 -0.431128 53.000000
1.397978 0.759590 -0.437123 81.000000
1.397563 0.739522 -0.435325 82.000000
1.418427 0.730376 -0.439963 84.000000
1.417588 0.710300 -0.438108 84.000000
1.433933 0.698506 -0.441377 92.000000
1.423989 0.674298 -0.436792 95.000000
1.426946 0.656169 -0.436003 31.000000
1.416366 0.632395 -0.431341 52.000000
1.427516 0.618538 -0.433322 52.000000
1.429681 0.600704 -0.432619 42.000000
1.436117 0.584735 -0.433208 76.000000
1.437927 0.566903 -0.432402 71.000000
1.439502 0.549072 -0.431641 55.000000
1.436376 0.529628 -0.429428 88.000000
1.442053 0.513518 -0.429913 30.000000
1.452089 0.498924 -0.431703 71.000000
1.448257 0.479786 -0.429529 77.000000
1.453336 0.463630 -0.430061 80.000000
1.453766 0.445918 -0.429090 86.000000
1.458491 0.429717 -0.429524 95.000000
1.463072 0.413419 -0.429958 90.000000
1.467460 0.397073 -0.430344 93.000000
1.466998 0.379571 -0.429414 31.000000
1.457025 0.359722 -0.425658 73.000000
1.456151 0.342387 -0.424673 44.000000
1.459758 0.326157 -0.425005 79.000000
1.467927 0.310876 -0.426705 84.000000
1.466497 0.293556 -0.425575 71.000000
1.460178 0.275354 -0.423074 76.000000
1.472523 0.260764 -0.426144 88.000000
1.470532 0.243607 -0.425011 34.000000
1.463583 0.225727 -0.422457 61.000000
1.461220 0.208692 -0.421272 71.000000
1.463375 0.192437 -0.421507 79.000000
1.465389 0.176135 -0.421647 95.000000
1.495843 0.162909 -0.430127 110.000000
1.703298 0.166332 -0.489326 120.000000
2.583723 0.194345 -0.741355 13.000000
2.585696 0.165559 -0.741437 18.000000
2.596942 0.137198 -0.744271 20.000000
2.607868 0.108706 -0.747188 24.000000
2.608862 0.079624 -0.747271 22.000000
2.595191 0.050345 -0.743143 21.000000
2.595603 0.021423 -0.743225 26.000000
2.581264 -0.007457 -0.739096 25.000000
2.600244 -0.036487 -0.744519 33.000000
2.599666 -0.065462 -0.744436 59.000000
2.618056 -0.095135 -0.749774 79.000000
2.607288 -0.123786 -0.746857 71.000000
2.605797 -0.152785 -0.746691 61.000000
2.623156 -0.183207 -0.752025 55.000000
2.597111 -0.210396 -0.744820 33.000000
2.604204 -0.240225 -0.747319 61.000000
2.606247 -0.269772 -0.748527 62.000000
2.607946 -0.299260 -0.749484 67.000000
2.595073 -0.327134 -0.746323 35.000000
2.596101 -0.356592 -0.747279 29.000000
2.592110 -0.385532 -0.746947 26.000000
2.611526 -0.418190 -0.753380 18.000000
2.578389 -0.442349 -0.744663 10.000000
2.611337 -0.477997 -0.755024 23.000000
2.587062 -0.503381 -0.749135 18.000000
2.605013 -0.537086 -0.755464 23.000000
2.608422 -0.568076 -0.757519 22.000000
2.602155 -0.597123 -0.756926 23.000000
2.604903 -0.628257 -0.758889 21.000000
2.625919 -0.664405 -0.766462 18.000000
2.576756 -0.682356 -0.753364 10.000000
2.596973 -0.718799 -0.760754 17.000000
2.616852 -0.755692 -0.768128 19.000000
2.622300 -0.788869 -0.771331 24.000000
2.604345 -0.815339 -0.767928 17.000000
2.604589 -0.847214 -0.769682 19.000000
2.599859 -0.877666 -0.769991 22.000000
2.599206 -0.909810 -0.771819 10.000000
2.589169 -0.938874 -0.770947 10.000000
2.605833 -0.977827 -0.778063 18.000000
2.581604 -1.001705 -0.772972 11.000000
2.592901 -1.039355 -0.778632 20.000000
2.590387 -1.071890 -0.780162 21.000000
2.583095 -1.102644 -0.780346 21.000000
2.588726 -1.139050 -0.784536 23.000000
2.593831 -1.175760 -0.788529 10.000000
2.589489 -1.208965 -0.790112 11.000000
2.584967 -1.241823 -0.791415 21.000000
2.562524 -1.266604 -0.787578 16.000000
2.565963 -1.303660 -0.791433 18.000000
2.568666 -1.341374 -0.795452 20.000000
2.583926 -1.385664 -0.803140 19.000000
2.572750 -1.416936 -0.803067 21.000000
2.582332 -1.460081 -0.809571 10.000000
2.574537 -1.493826 -0.810697 13.000000
2.566825 -1.527098 -0.811531 17.000000
2.550013 -1.555812 -0.809925 16.000000
2.557468 -1.599693 -0.816154 18.000000
2.547953 -1.633514 -0.817140 16.000000
2.554273 -1.677832 -0.823221 18.000000
2.543837 -1.711814 -0.824078 20.000000
2.541043 -1.751166 -0.827416 10.000000
2.565247 -1.810173 -0.839775 13.000000
2.553342 -1.844395 -0.840469 23.000000
2.563623 -1.896533 -0.849069 29.000000
2.542877 -1.925134 -0.846954 71.000000
2.514288 -1.947514 -0.842380 71.000000
2.504469 -1.984533 -0.844001 95.000000
2.467860 -2.000193 -0.836789 62.000000
2.434238 -2.019101 -0.831072 37.000000
1.714023 -1.486522 -0.592762 32.000000
1.679890 -1.489436 -0.584814 34.000000
1.656012 -1.502191 -0.580813 62.000000
1.611403 -1.494190 -0.569093 36.000000
1.598776 -1.515324 -0.568681 40.000000
1.571406 -1.523403 -0.563414 52.000000
1.561941 -1.547601 -0.564175 29.000000
1.554829 -1.575749 -0.566369 35.000000
1.521127 -1.575475 -0.558379 37.000000
1.500902 -1.588644 -0.555354 45.000000
1.476638 -1.598658 -0.551247 50.000000
1.456328 -1.611299 -0.548242 42.000000
1.431928 -1.620643 -0.544093 49.000000
1.414711 -1.636363 -0.542256 71.000000
1.415259 -1.674723 -0.547827 32.000000
1.397465 -1.690172 -0.545895 27.000000
1.381686 -1.709879 -0.545306 31.000000
1.366655 -1.728824 -0.544570 26.000000
1.341461 -1.736727 -0.540309 33.000000
1.310449 -1.736465 -0.533750 29.000000
1.303666 -1.766453 -0.536447 32.000000
1.278397 -1.773399 -0.532219 29.000000
1.259720 -1.787338 -0.530159 24.000000
1.237121 -1.797685 -0.527062 22.000000
1.211694 -1.803797 -0.522805 28.000000
1.198137 -1.825090 -0.523020 26.000000
1.172611 -1.830602 -0.518781 24.000000
1.166347 -1.863976 -0.522377 29.000000
1.155795 -1.893900 -0.524982 26.000000
1.127316 -1.894573 -0.519523 25.000000
1.119841 -1.927855 -0.523021 19.000000
1.107979 -1.957663 -0.525474 9.000000
0.953453 1.616640 -0.427673 36.000000
0.996481 1.647240 -0.440469 26.000000
1.052089 1.698407 -0.459073 26.000000
1.068245 1.682095 -0.459638 23.000000
1.081404 1.661573 -0.459067 23.000000
1.106830 1.661871 -0.464265 34.000000
1.127842 1.653068 -0.467091 15.000000
1.128371 1.616700 -0.462064 24.000000
1.146169 1.603660 -0.463609 25.000000
1.163844 1.590436 -0.465216 20.000000
1.174638 1.569853 -0.464640 30.000000
1.191979 1.556263 -0.466178 24.000000
1.208274 1.543165 -0.467900 28.000000
1.219166 1.521617 -0.467046 30.000000
1.242095 1.515124 -0.470851 17.000000
1.236171 1.475332 -0.464304 31.000000
1.265137 1.475830 -0.470398 28.000000
1.283841 1.465508 -0.473165 31.000000
1.283785 1.432672 -0.468655 34.000000
1.318633 1.439903 -0.477350 28.000000
1.311282 1.399943 -0.470364 34.000000
1.329466 1.388924 -0.473005 33.000000
1.355002 1.384043 -0.477928 24.000000
1.362810 1.362143 -0.476986 34.000000
1.374362 1.343062 -0.477054 31.000000
1.392190 1.331128 -0.479652 32.000000
1.399219 1.308992 -0.478622 67.000000
1.413745 1.292899 -0.479827 32.000000
1.434776 1.283635 -0.483589 42.000000
1.452600 1.270289 -0.485961 36.000000
1.462520 1.250984 -0.486012 30.000000
1.475908 1.234688 -0.487285 35.000000
1.477861 1.208946 -0.484865 32.000000
1.392859 1.113333 -0.453823 29.000000
1.355138 1.058944 -0.438875 30.000000
1.362664 1.040890 -0.438719 27.000000
1.373846 1.025604 -0.439745 34.000000
1.369591 0.998421 -0.435631 21.000000
1.376382 0.980284 -0.435398 25.000000
1.386926 0.964841 -0.436357 29.000000
1.393306 0.946571 -0.436009 26.000000
1.403555 0.930959 -0.436912 42.000000
1.405467 0.909929 -0.435298 35.000000
1.407106 0.889027 -0.433674 30.000000
1.416711 0.873227 -0.434514 64.000000
1.417816 0.852286 -0.432771 35.000000
1.393671 0.816806 -0.423412 34.000000
1.398289 0.798761 -0.422906 29.000000
1.406927 0.783060 -0.423618 35.000000
1.411162 0.764954 -0.423055 62.000000
1.423542 0.751608 -0.425193 53.000000
1.423074 0.731133 -0.423296 32.000000
1.435326 0.717283 -0.425182 60.000000
1.438630 0.699264 -0.424659 42.000000
1.450575 0.685165 -0.426550 42.000000
1.453479 0.667041 -0.425973 30.000000
1.460701 0.650676 -0.426528 31.000000
1.441017 0.622913 -0.419441 33.000000
1.443257 0.605028 -0.418744 34.000000
1.440736 0.585325 -0.416749 31.000000
1.460506 0.574562 -0.421177 48.000000
1.457630 0.554811 -0.419127 32.000000
1.454482 0.535212 -0.417071 33.000000
1.460213 0.519000 -0.417512 32.000000
1.465797 0.502640 -0.418001 35.000000
1.466601 0.484766 -0.417090 62.000000
1.471728 0.468506 -0.417627 70.000000
1.476758 0.452002 -0.418018 41.000000
1.476962 0.434234 -0.417149 74.000000
1.481586 0.417831 -0.417539 56.000000
1.481357 0.400072 -0.416618 71.000000
1.476284 0.381113 -0.414384 29.000000
1.485018 0.365825 -0.416033 32.000000
1.498282 0.351535 -0.418999 49.000000
1.483147 0.330688 -0.414130 35.000000
1.491376 0.315200 -0.415734 34.000000
1.489973 0.297668 -0.414706 52.000000
1.493097 0.281037 -0.414947 35.000000
1.505576 0.266085 -0.417823 66.000000
1.465557 0.242270 -0.406196 30.000000
1.482394 0.228163 -0.410389 45.000000
1.479993 0.211015 -0.409306 50.000000
1.482216 0.194554 -0.409448 58.000000
2.610851 0.196035 -0.718438 12.000000
2.622380 0.167651 -0.721333 14.000000
2.614414 0.137954 -0.718769 16.000000
2.630274 0.109473 -0.722824 17.000000
2.607178 0.079496 -0.716287 15.000000
2.622383 0.050801 -0.720259 18.000000
2.627619 0.021622 -0.721666 20.000000
2.608416 -0.007512 -0.716287 26.000000
2.646737 -0.037027 -0.726795 64.000000
2.650970 -0.066551 -0.728035 56.000000
2.645313 -0.095834 -0.726627 42.000000
2.644140 -0.125237 -0.726544 43.000000
2.633005 -0.154077 -0.723730 33.000000
2.635979 -0.183709 -0.724802 32.000000
2.648223 -0.214141 -0.728518 63.000000
2.621776 -0.241358 -0.721657 31.000000
2.619027 -0.270434 -0.721324 17.000000
2.625527 -0.300691 -0.723632 32.000000
2.636453 -0.331595 -0.727257 35.000000
2.632669 -0.360938 -0.727005 47.000000
2.647801 -0.392944 -0.731774 26.000000
2.619499 -0.418610 -0.724678 10.000000
2.638655 -0.451717 -0.730758 17.000000
2.624084 -0.479285 -0.727703 12.000000
2.642360 -0.513078 -0.733856 20.000000
2.646106 -0.544397 -0.735889 16.000000
2.625896 -0.570718 -0.731351 14.000000
2.647825 -0.606246 -0.738542 19.000000
2.650507 -0.637798 -0.740476 14.000000
2.657473 -0.670825 -0.743715 10.000000
2.650019 -0.700380 -0.743108 13.000000
2.628350 -0.725906 -0.738407 10.000000
2.666710 -0.768410 -0.750687 18.000000
2.635171 -0.791039 -0.743289 10.000000
2.644818 -0.826194 -0.747805 13.000000
2.635796 -0.855447 -0.746841 14.000000
2.630913 -0.886330 -0.747353 13.000000
2.625644 -0.917226 -0.747773 10.000000
2.633700 -0.952978 -0.751993 12.000000
2.623169 -0.982272 -0.751019 10.000000
2.639396 -1.021852 -0.757805 10.000000
2.610190 -1.043916 -0.751566 10.000000
2.643476 -1.091301 -0.763396 11.000000
2.613772 -1.112997 -0.757071 16.000000
2.628116 -1.153630 -0.763528 10.000000
2.646157 -1.196938 -0.771517 10.000000
2.602466 -1.211910 -0.761171 10.000000
2.615112 -1.253632 -0.767761 10.000000
2.627578 -1.295203 -0.774052 14.000000
2.608933 -1.322422 -0.771574 10.000000
2.619983 -1.364998 -0.777921 16.000000
2.613780 -1.398369 -0.778877 14.000000
2.594202 -1.425223 -0.776299 10.000000
2.628977 -1.482781 -0.790093 10.000000
2.575012 -1.490298 -0.777290 9.000000
2.608514 -1.548653 -0.790925 10.000000
2.599750 -1.582770 -0.791913 12.000000
2.578273 -1.609192 -0.789025 10.000000
2.593260 -1.658805 -0.797426 10.000000
2.591211 -1.698242 -0.800781 14.000000
2.584716 -1.735244 -0.802769 10.000000
2.597603 -1.785939 -0.810969 10.000000
2.617736 -1.842723 -0.821509 20.000000
2.609454 -1.880266 -0.823313 28.000000
2.584381 -1.907076 -0.820454 52.000000
2.552042 -1.927048 -0.814728 40.000000
2.519589 -1.946459 -0.809019 54.000000
2.490831 -1.968318 -0.804558 64.000000
2.461205 -1.990606 -0.800308 34.000000
2.443319 -2.020898 -0.799338 35.000000
1.678500 -1.484919 -0.560229 27.000000
1.648104 -1.490373 -0.553771 30.000000
1.627839 -1.505877 -0.551167 29.000000
1.601081 -1.513795 -0.545955 32.000000
1.577820 -1.524645 -0.541895 27.000000
1.588409 -1.569879 -0.550012 21.000000
1.540816 -1.556231 -0.537531 31.000000
1.530230 -1.580758 -0.538394 27.000000
1.493319 -1.576327 -0.529557 33.000000
1.482325 -1.600439 -0.530351 32.000000
1.452212 -1.602274 -0.523861 28.000000
1.437645 -1.622412 -0.523473 35.000000
1.420427 -1.638065 -0.521635 27.000000
1.411620 -1.665320 -0.523500 26.000000
1.397049 -1.684479 -0.522812 24.000000
1.375309 -1.696562 -0.519937 20.000000
1.359489 -1.715996 -0.519447 23.000000
1.332420 -1.719220 -0.514006 23.000000
1.322136 -1.746002 -0.515739 22.000000
1.297939 -1.752529 -0.511465 26.000000
1.275671 -1.763350 -0.508550 22.000000
1.264526 -1.789742 -0.510178 18.000000
1.248549 -1.807482 -0.509247 16.000000
1.236626 -1.833776 -0.510764 20.000000
1.201348 -1.822734 -0.501963 22.000000
1.189091 -1.848704 -0.503466 18.000000
1.158219 -1.845744 -0.497091 19.000000
1.156752 -1.887325 -0.502797 20.000000
1.130828 -1.892184 -0.498582 16.000000
1.117297 -1.917657 -0.499947 16.000000
1.104606 -1.942461 -0.501007 8.000000
0.788413 1.401071 -0.348297 6.000000
0.791609 1.370781 -0.344339 10.000000
0.818183 1.383200 -0.351159 24.000000
0.840993 1.386238 -0.355678 50.000000
0.876874 1.409732 -0.365649 36.000000
0.925645 1.453615 -0.381138 57.000000
0.976264 1.496090 -0.396627 71.000000
1.049700 1.570062 -0.420919 29.000000
1.090788 1.594792 -0.432400 35.000000
1.125166 1.606197 -0.440485 10.000000
1.142832 1.593254 -0.442018 23.000000
1.139265 1.553215 -0.435949 32.000000
1.173887 1.563530 -0.444101 22.000000
1.173259 1.526876 -0.438902 34.000000
1.201274 1.529309 -0.444930 29.000000
1.227297 1.526945 -0.449747 26.000000
1.230875 1.498391 -0.446851 33.000000
1.263065 1.502887 -0.453879 10.000000
1.244679 1.447809 -0.442806 32.000000
1.266360 1.441428 -0.446569 32.000000
1.285486 1.430501 -0.449028 30.000000
1.297261 1.412751 -0.449394 33.000000
1.309500 1.394354 -0.449513 29.000000
1.337731 1.393946 -0.455542 33.000000
1.339484 1.364730 -0.452211 37.000000
1.378052 1.373962 -0.461670 15.000000
1.382740 1.347968 -0.459419 62.000000
1.386539 1.322572 -0.457270 35.000000
1.404704 1.310017 -0.459636 37.000000
1.422219 1.297743 -0.462068 71.000000
1.436539 1.281429 -0.463217 46.000000
1.450195 1.265477 -0.464485 37.000000
1.463730 1.249343 -0.465754 61.000000
1.488701 1.241943 -0.470318 29.000000
1.494444 1.219241 -0.469232 49.000000
1.405002 1.120795 -0.438393 33.000000
1.402043 1.092762 -0.434603 33.000000
1.386732 1.056524 -0.427331 66.000000
1.382494 1.029476 -0.423545 30.000000
1.389943 1.010803 -0.423162 38.000000
1.392886 0.989678 -0.421738 33.000000
1.403520 0.974155 -0.422705 26.000000
1.422028 0.963918 -0.426025 73.000000
1.432399 0.948037 -0.426943 48.000000
1.422233 0.918830 -0.421765 36.000000
1.428034 0.900320 -0.421406 87.000000
1.433885 0.881478 -0.420884 60.000000
1.435043 0.860447 -0.419247 70.000000
1.444361 0.844391 -0.419984 61.000000
1.432196 0.816537 -0.414832 29.000000
1.432539 0.795798 -0.413062 91.000000
1.445364 0.782013 -0.415008 85.000000
1.445270 0.761304 -0.413228 74.000000
1.449185 0.742895 -0.412668 88.000000
1.457183 0.726694 -0.413284 68.000000
1.464924 0.710544 -0.414053 92.000000
1.455084 0.685875 -0.409681 91.000000
