x y z intensity
0.609193 0.701311 -0.767503 95.000000
0.624632 0.700919 -0.779068 95.000000
0.616172 0.674931 -0.762162 95.000000
0.626347 0.668614 -0.767261 57.000000
0.630553 0.656846 -0.766193 81.000000
0.635245 0.644828 -0.764746 67.000000
0.644644 0.638398 -0.770043 98.000000
0.643690 0.620991 -0.762022 80.000000
0.644647 0.606569 -0.757456 98.000000
0.648252 0.594762 -0.756046 95.000000
0.657375 0.588011 -0.761118 85.000000
0.632336 0.551274 -0.726845 86.000000
0.641139 0.544672 -0.731787 85.000000
0.649927 0.537886 -0.736641 100.000000
0.649916 0.523869 -0.731622 98.000000
0.652688 0.512270 -0.729776 95.000000
0.658319 0.502963 -0.731192 103.000000
0.666447 0.495957 -0.736161 95.000000
0.671969 0.486438 -0.737516 98.000000
0.664784 0.468426 -0.725757 91.000000
0.670107 0.458946 -0.726922 98.000000
0.681088 0.453690 -0.735034 98.000000
0.685855 0.444122 -0.736411 100.000000
0.690588 0.434521 -0.737753 100.000000
0.695255 0.424820 -0.739029 103.000000
0.690277 0.409425 -0.730143 100.000000
0.694747 0.399723 -0.731269 100.000000
0.666900 0.371985 -0.698612 55.000000
0.671038 0.362635 -0.699592 95.000000
0.681253 0.356763 -0.707563 100.000000
0.678713 0.343873 -0.701645 100.000000
0.685579 0.336108 -0.706145 100.000000
0.685789 0.325017 -0.703761 100.000000
0.685870 0.313985 -0.701335 98.000000
0.695925 0.307449 -0.709065 98.000000
0.695896 0.296337 -0.706477 77.000000
0.692363 0.283933 -0.700433 103.000000
0.698915 0.275637 -0.704573 100.000000
0.688056 0.260884 -0.691817 105.000000
0.691015 0.251329 -0.692402 103.000000
0.693574 0.241804 -0.693204 105.000000
0.692655 0.231130 -0.690539 103.000000
0.698567 0.222694 -0.694652 103.000000
0.694000 0.210938 -0.688354 95.000000
0.689326 0.199372 -0.682045 100.000000
0.695024 0.190814 -0.685975 98.000000
0.697180 0.181249 -0.686370 100.000000
0.698972 0.171684 -0.687008 100.000000
0.700702 0.162119 -0.687585 100.000000
0.709708 0.153995 -0.694710 103.000000
0.707764 0.143555 -0.691711 103.000000
0.705743 0.133181 -0.688617 98.000000
0.707201 0.123494 -0.688921 98.000000
0.708324 0.113838 -0.689437 100.000000
0.709660 0.104122 -0.689619 98.000000
0.707061 0.093930 -0.686547 100.000000
0.707967 0.084262 -0.686849 100.000000
0.705504 0.074188 -0.683380 103.000000
0.713425 0.065194 -0.690500 103.000000
0.717468 0.055756 -0.694366 98.000000
0.685794 0.043862 -0.663178 95.000000
0.689941 0.034658 -0.666621 100.000000
0.690176 0.025254 -0.666797 100.000000
0.690322 0.015820 -0.666943 98.000000
0.715581 0.006620 -0.691320 105.000000
0.704824 -0.003110 -0.680868 101.000000
0.686814 -0.012415 -0.663441 100.000000
0.726277 -0.023055 -0.701495 103.000000
0.690146 -0.031348 -0.666562 103.000000
0.718384 -0.042480 -0.694336 100.000000
0.724982 -0.052799 -0.701218 95.000000
0.695915 -0.060211 -0.673032 100.000000
0.695204 -0.069713 -0.672855 103.000000
0.690619 -0.078836 -0.669386 100.000000
0.693369 -0.088717 -0.672529 105.000000
0.713898 -0.101227 -0.692902 103.000000
0.709053 -0.110437 -0.689255 103.000000
0.690231 -0.117076 -0.671404 98.000000
0.717276 -0.131736 -0.698783 95.000000
0.715766 -0.141569 -0.698382 103.000000
0.717761 -0.152089 -0.701375 103.000000
0.715840 -0.161970 -0.701127 100.000000
0.710619 -0.170912 -0.697057 100.000000
0.708862 -0.180621 -0.696409 100.000000
0.696269 -0.187534 -0.685641 103.000000
0.697601 -0.198090 -0.688568 98.000000
0.684943 -0.204557 -0.677698 95.000000
0.693054 -0.217224 -0.687378 98.000000
0.690704 -0.226746 -0.686676 103.000000
0.684822 -0.235025 -0.682514 98.000000
0.689189 -0.246864 -0.688545 103.000000
0.689721 -0.257678 -0.691354 100.000000
0.680267 -0.264465 -0.683594 100.000000
0.680663 -0.275234 -0.686276 98.000000
0.684307 -0.287451 -0.692330 98.000000
0.677762 -0.295467 -0.688056 100.000000
0.671186 -0.303297 -0.683761 100.000000
0.667935 -0.312560 -0.682810 95.000000
0.664561 -0.321761 -0.681798 100.000000
0.664446 -0.332547 -0.684111 98.000000
1.127148 -0.660959 -1.186560 28.000000
1.142084 -0.690106 -1.208057 24.000000
1.156619 -0.719765 -1.229419 21.000000
1.161413 -0.743857 -1.240497 23.000000
1.150322 -0.757999 -1.234839 18.000000
1.151510 -0.780252 -1.242347 21.000000
1.148701 -0.800858 -1.246948 21.000000
1.134208 -0.812466 -1.237623 10.000000
1.134093 -0.835179 -1.245339 19.000000
1.119500 -0.846374 -1.235862 20.000000
1.121899 -0.871460 -1.246599 18.000000
1.129922 -0.901406 -1.263809 19.000000
1.114128 -0.912624 -1.254545 17.000000
1.101270 -0.925990 -1.248528 13.000000
1.099805 -0.949043 -1.255488 13.000000
1.086655 -0.962117 -1.249297 10.000000
1.087611 -0.987696 -1.259274 15.000000
1.079824 -1.005700 -1.259449 19.000000
1.080189 -1.031560 -1.269143 17.000000
1.071071 -1.049903 -1.269562 22.000000
1.057400 -1.062364 -1.262922 19.000000
1.055984 -1.088794 -1.272788 15.000000
1.055237 -1.114929 -1.281982 18.000000
1.053152 -1.141613 -1.291535 10.000000
1.046595 -1.162257 -1.294088 13.000000
1.033647 -1.177621 -1.290681 17.000000
1.023151 -1.195674 -1.290320 17.000000
1.017430 -1.219565 -1.296202 18.000000
1.006491 -1.237465 -1.295663 18.000000
0.994136 -1.251827 -1.291399 17.000000
0.992456 -1.281846 -1.303237 15.000000
0.981984 -1.303188 -1.305995 9.000000
0.981716 -1.336645 -1.320665 10.000000
0.971851 -1.357576 -1.322670 14.000000
0.947443 1.356622 -1.284888 35.000000
0.941168 1.313657 -1.261356 62.000000
0.608187 0.805478 -0.795282 62.000000
0.602414 0.777902 -0.779090 30.000000
0.618063 0.778208 -0.790727 83.000000
0.614103 0.753999 -0.777441 95.000000
0.627270 0.750939 -0.785907 95.000000
0.634739 0.742016 -0.788358 95.000000
0.619807 0.706436 -0.762158 95.000000
0.635342 0.705997 -0.773663 95.000000
0.637868 0.691002 -0.769312 98.000000
0.620991 0.656697 -0.742961 33.000000
0.644421 0.664233 -0.763843 95.000000
0.649139 0.652130 -0.762483 89.000000
0.653142 0.640213 -0.761327 95.000000
0.657015 0.628302 -0.760117 95.000000
0.655733 0.610922 -0.752102 95.000000
0.664989 0.604210 -0.757181 98.000000
0.648517 0.574531 -0.733171 95.000000
0.663264 0.572824 -0.744615 58.000000
0.651909 0.548755 -0.726831 98.000000
0.657822 0.539492 -0.728403 98.000000
0.663667 0.530195 -0.729941 98.000000
0.666455 0.518471 -0.728180 98.000000
0.672137 0.509045 -0.729609 98.000000
0.680791 0.501758 -0.734282 103.000000
0.688946 0.494522 -0.739174 72.000000
0.669781 0.467568 -0.714150 95.000000
0.690159 0.468823 -0.732096 95.000000
0.695478 0.459067 -0.733248 100.000000
0.700288 0.449413 -0.734637 103.000000
0.695536 0.433749 -0.726046 103.000000
0.696951 0.422155 -0.723994 100.000000
0.704726 0.414334 -0.728485 100.000000
0.709204 0.404543 -0.729655 98.000000
0.700581 0.387476 -0.717410 98.000000
0.684824 0.367351 -0.698633 90.000000
0.688907 0.357816 -0.699590 98.000000
0.696240 0.349882 -0.703802 100.000000
0.689831 0.335472 -0.694822 100.000000
0.696687 0.327571 -0.699226 98.000000
0.696780 0.316457 -0.696812 100.000000
0.697092 0.305278 -0.694074 98.000000
0.713640 0.301561 -0.708705 63.000000
0.696456 0.283389 -0.689235 100.000000
0.696140 0.272459 -0.686568 103.000000
0.699175 0.262857 -0.687219 103.000000
0.708754 0.255843 -0.694865 100.000000
0.711663 0.246053 -0.695428 103.000000
0.717681 0.237509 -0.699575 103.000000
0.716699 0.226596 -0.696867 100.000000
0.701569 0.211517 -0.680481 98.000000
0.707377 0.202944 -0.684435 98.000000
0.706085 0.192322 -0.681519 100.000000
0.707947 0.182739 -0.682220 103.000000
0.713572 0.173900 -0.686000 103.000000
0.715320 0.164208 -0.686552 103.000000
0.720574 0.155254 -0.690491 100.000000
0.722455 0.145391 -0.690676 100.000000
0.709659 0.132874 -0.677362 98.000000
0.718018 0.124512 -0.684784 100.000000
0.715824 0.114172 -0.681603 100.000000
0.717130 0.104425 -0.681785 100.000000
0.725349 0.095660 -0.689036 103.000000
0.715430 0.084534 -0.679054 103.000000
0.727098 0.075939 -0.689619 100.000000
0.724274 0.065735 -0.686371 98.000000
0.721351 0.055629 -0.683060 98.000000
0.700220 0.044469 -0.662525 98.000000
0.693517 0.034594 -0.655659 100.000000
0.697383 0.025342 -0.659268 100.000000
0.719327 0.016375 -0.679991 108.000000
0.712181 0.006550 -0.673182 101.000000
0.694042 -0.003031 -0.656009 103.000000
0.697617 -0.012510 -0.659355 103.000000
0.733859 -0.023117 -0.693543 103.000000
0.722778 -0.032551 -0.683060 103.000000
0.722292 -0.042359 -0.683030 103.000000
0.736222 -0.053216 -0.696697 100.000000
0.710207 -0.061011 -0.672524 103.000000
0.705869 -0.070280 -0.668914 103.000000
0.701480 -0.079452 -0.665217 105.000000
0.725932 -0.092164 -0.688852 108.000000
0.721405 -0.101471 -0.685028 105.000000
0.723755 -0.111854 -0.688269 108.000000
0.715217 -0.120458 -0.681147 100.000000
0.724859 -0.132106 -0.690830 95.000000
0.726960 -0.142641 -0.693848 103.000000
0.721561 -0.151802 -0.690214 105.000000
0.727055 -0.163204 -0.696519 103.000000
0.725343 -0.173040 -0.695927 103.000000
0.719743 -0.182042 -0.692144 103.000000
0.728525 -0.194634 -0.701618 103.000000
0.719242 -0.202581 -0.694308 100.000000
0.692368 -0.205068 -0.669913 95.000000
0.704126 -0.218862 -0.682871 100.000000
0.701764 -0.228431 -0.682196 100.000000
0.695831 -0.236786 -0.678040 103.000000
0.693054 -0.246338 -0.677490 100.000000
0.690491 -0.255768 -0.676636 103.000000
0.694437 -0.267881 -0.682724 103.000000
0.687993 -0.276031 -0.678608 100.000000
0.688303 -0.286867 -0.681214 95.000000
0.685467 -0.296176 -0.680073 103.000000
0.675171 -0.302643 -0.672729 105.000000
0.675265 -0.313449 -0.675142 98.000000
0.671922 -0.322681 -0.674130 73.000000
1.036577 -0.566610 -1.056747 45.000000
1.101791 -0.621245 -1.128379 11.000000
1.178887 -0.685322 -1.212916 26.000000
1.190680 -0.713117 -1.230817 28.000000
1.176548 -0.725602 -1.221986 23.000000
1.175113 -0.745838 -1.226345 23.000000
1.173422 -0.766137 -1.230622 24.000000
1.170845 -0.786781 -1.235218 26.000000
1.165706 -0.805059 -1.235930 21.000000
1.144279 -0.812672 -1.220625 10.000000
1.154141 -0.841756 -1.237544 21.000000
1.147768 -0.860233 -1.238447 22.000000
1.153242 -0.887871 -1.252266 23.000000
1.149413 -0.908751 -1.256196 21.000000
1.136448 -0.922494 -1.250239 17.000000
1.132254 -0.943289 -1.253959 17.000000
1.116239 -0.954217 -1.244600 13.000000
1.114636 -0.977400 -1.251338 10.000000
1.112694 -1.000708 -1.257970 21.000000
1.113348 -1.026737 -1.267645 18.000000
1.093229 -1.034790 -1.255266 21.000000
1.085104 -1.052841 -1.255170 16.000000
1.079596 -1.073448 -1.258122 21.000000
1.078291 -1.100026 -1.267819 24.000000
1.076556 -1.126735 -1.277392 17.000000
1.062353 -1.139029 -1.270481 10.000000
1.062711 -1.168721 -1.282991 14.000000
1.057532 -1.192789 -1.288945 17.000000
1.044331 -1.208116 -1.285442 17.000000
1.032257 -1.222755 -1.281375 19.000000
1.026324 -1.246764 -1.287033 19.000000
1.020195 -1.270801 -1.292573 16.000000
1.011259 -1.291835 -1.294897 10.000000
1.009221 -1.322133 -1.306384 10.000000
1.000843 -1.346851 -1.312009 16.000000
0.990978 -1.367868 -1.313989 17.000000
0.980911 -1.388826 -1.315864 20.000000
0.941266 1.368409 -1.260430 29.000000
0.938561 1.328052 -1.239869 32.000000
0.699486 0.941034 -0.903049 98.000000
0.585576 0.767005 -0.746453 14.000000
0.625363 0.798890 -0.788615 63.000000
0.624046 0.777461 -0.778657 33.000000
0.634884 0.771426 -0.784022 44.000000
0.635581 0.753237 -0.776983 43.000000
0.646304 0.746971 -0.782270 32.000000
0.654417 0.737589 -0.784385 73.000000
0.656586 0.722618 -0.780525 32.000000
0.659166 0.707415 -0.776287 36.000000
0.648136 0.678180 -0.756288 35.000000
0.650197 0.663289 -0.751835 29.000000
0.665264 0.662383 -0.763377 46.000000
0.664310 0.644690 -0.755664 35.000000
0.670984 0.635391 -0.757670 34.000000
0.672493 0.620490 -0.752957 67.000000
0.678966 0.611088 -0.754837 56.000000
0.685404 0.601577 -0.756682 42.000000
0.656742 0.561985 -0.720051 37.000000
0.659770 0.550327 -0.718491 53.000000
0.662678 0.538683 -0.716849 95.000000
0.665499 0.527020 -0.715159 64.000000
0.674213 0.520002 -0.719877 62.000000
0.679895 0.510577 -0.721306 63.000000
0.691658 0.505543 -0.729149 51.000000
0.687924 0.489216 -0.720748 75.000000
0.683573 0.473315 -0.712545 33.000000
0.695144 0.467959 -0.720267 95.000000
0.700033 0.458416 -0.721683 98.000000
0.698443 0.444710 -0.716555 94.000000
0.706735 0.436905 -0.720834 95.000000
0.704901 0.423286 -0.715545 95.000000
0.706170 0.411709 -0.713455 95.000000
0.717157 0.405679 -0.721200 98.000000
0.714978 0.392173 -0.715707 42.000000
0.695728 0.370134 -0.693869 91.000000
0.696497 0.358836 -0.691490 91.000000
0.700483 0.349205 -0.692383 98.000000
0.697349 0.336419 -0.686831 95.000000
0.697469 0.325364 -0.684550 90.000000
0.704582 0.317247 -0.688537 95.000000
0.707962 0.307645 -0.689452 95.000000
0.707811 0.296571 -0.686970 65.000000
0.707565 0.285497 -0.684418 100.000000
0.720776 0.279995 -0.695449 100.000000
0.727367 0.271455 -0.699494 98.000000
0.726902 0.260254 -0.696750 98.000000
0.729568 0.250415 -0.697576 103.000000
0.735690 0.241701 -0.701695 103.000000
0.734678 0.230642 -0.699036 103.000000
0.723226 0.216339 -0.685966 98.000000
0.725281 0.206627 -0.686776 98.000000
0.720389 0.194831 -0.680566 98.000000
0.729701 0.186892 -0.687740 100.000000
0.727982 0.176188 -0.685020 103.000000
0.729996 0.166307 -0.685298 100.000000
0.731700 0.156456 -0.685825 103.000000
0.729698 0.145853 -0.682909 100.000000
0.727619 0.135317 -0.679896 100.000000
0.729091 0.125502 -0.680203 98.000000
0.734106 0.116233 -0.683864 103.000000
0.742463 0.107391 -0.691071 105.000000
0.736448 0.096414 -0.684419 105.000000
0.741023 0.086917 -0.688148 105.000000
0.741890 0.076943 -0.688396 108.000000
0.742696 0.066938 -0.688582 105.000000
0.732422 0.056091 -0.678528 100.000000
0.707406 0.044586 -0.654838 98.000000
0.711604 0.035256 -0.658231 103.000000
0.715510 0.025827 -0.661803 103.000000
0.715688 0.016187 -0.661922 103.000000
0.741472 0.006781 -0.685745 108.000000
0.712137 -0.003079 -0.658586 103.000000
0.730460 -0.012966 -0.675500 105.000000
0.741349 -0.023148 -0.685529 108.000000
0.741164 -0.033134 -0.685313 108.000000
0.737004 -0.042877 -0.681920 103.000000
0.732758 -0.052551 -0.678436 100.000000
0.713814 -0.060848 -0.661356 105.000000
0.709472 -0.070098 -0.657758 105.000000
0.737928 -0.082913 -0.684604 105.000000
0.737064 -0.092838 -0.684265 105.000000
0.714005 -0.099741 -0.663821 105.000000
0.713018 -0.109341 -0.663342 103.000000
0.729889 -0.121975 -0.679988 103.000000
0.728478 -0.131820 -0.679682 98.000000
0.734270 -0.143044 -0.686011 103.000000
0.732691 -0.152956 -0.685546 103.000000
0.734681 -0.163608 -0.688394 100.000000
0.732689 -0.173569 -0.688083 100.000000
0.734498 -0.184305 -0.690768 100.000000
0.728798 -0.193304 -0.686962 103.000000
0.730150 -0.204168 -0.689798 98.000000
0.731700 -0.215002 -0.692314 89.000000
0.714903 -0.220598 -0.678501 98.000000
0.712530 -0.230246 -0.677792 100.000000
0.706549 -0.238675 -0.673670 100.000000
0.704064 -0.248183 -0.672873 100.000000
0.697693 -0.256500 -0.668915 100.000000
0.694794 -0.265991 -0.668243 98.000000
0.692078 -0.275330 -0.667236 93.000000
0.692471 -0.286153 -0.669806 73.000000
0.692772 -0.297008 -0.672275 95.000000
0.682709 -0.303375 -0.664734 58.000000
1.016379 -0.517258 -1.004875 69.000000
1.073693 -0.564422 -1.066251 30.000000
1.117521 -0.605797 -1.113704 28.000000
1.140394 -0.637600 -1.141559 23.000000
1.201997 -0.692751 -1.208679 10.000000
1.207456 -0.716913 -1.219774 20.000000
1.196455 -0.731459 -1.214287 15.000000
1.187963 -0.748103 -1.212532 14.000000
1.189580 -0.770473 -1.219940 17.000000
1.168784 -0.778323 -1.204465 10.000000
1.172516 -0.803116 -1.215374 13.000000
1.154790 -0.812525 -1.203021 10.000000
1.161173 -0.839769 -1.216997 10.000000
1.173265 -0.871825 -1.237199 17.000000
1.154507 -0.881174 -1.225073 10.000000
1.153862 -0.904260 -1.232173 10.000000
1.149960 -0.925079 -1.235905 11.000000
1.136953 -0.938613 -1.229941 10.000000
1.141488 -0.966802 -1.243107 11.000000
1.119529 -0.972546 -1.227387 10.000000
1.138000 -1.013779 -1.256194 9.000000
1.121564 -1.024297 -1.246655 14.000000
1.115518 -1.045542 -1.250287 10.000000
1.107405 -1.063718 -1.250068 10.000000
1.100913 -1.084941 -1.253467 10.000000
1.092416 -1.102949 -1.253085 10.000000
1.090884 -1.129748 -1.262511 12.000000
1.067637 -1.133938 -1.246814 9.000000
1.076187 -1.172199 -1.268459 9.000000
1.066941 -1.190083 -1.267716 10.000000
1.051346 -1.202381 -1.261069 10.000000
1.043282 -1.223393 -1.263709 10.000000
1.047617 -1.259502 -1.281655 10.000000
1.038941 -1.280674 -1.283990 10.000000
1.025164 -1.295535 -1.280099 10.000000
1.018517 -1.319672 -1.285368 9.000000
1.005547 -1.338003 -1.284815 9.000000
1.003062 -1.368516 -1.295868 10.000000
0.995412 -1.392763 -1.300774 10.000000
0.988380 -1.420751 -1.308967 10.000000
0.906917 1.336115 -1.196811 35.000000
0.902576 1.296600 -1.176902 36.000000
0.599136 0.797081 -0.753784 95.000000
0.595378 0.772653 -0.741026 31.000000
0.604238 0.763793 -0.743045 27.000000
0.637383 0.785941 -0.775669 74.000000
0.635620 0.764574 -0.765761 81.000000
0.643854 0.755459 -0.767945 78.000000
0.651973 0.746229 -0.770128 87.000000
0.654795 0.731012 -0.766081 95.000000
0.649428 0.707137 -0.752708 95.000000
0.665252 0.706447 -0.763960 35.000000
0.645154 0.668985 -0.735164 31.000000
0.660791 0.668115 -0.746301 81.000000
0.662620 0.653214 -0.741862 53.000000
0.669302 0.644026 -0.743895 88.000000
0.667966 0.626478 -0.736168 71.000000
0.674456 0.617226 -0.738068 81.000000
0.678513 0.605031 -0.736499 95.000000
0.678979 0.590549 -0.731974 44.000000
0.670477 0.568574 -0.717896 73.000000
0.664549 0.549436 -0.706879 62.000000
0.670436 0.540214 -0.708444 76.000000
0.676221 0.530925 -0.709975 88.000000
0.684995 0.523872 -0.714663 95.000000
0.693752 0.516632 -0.719296 95.000000
0.699417 0.507019 -0.720669 95.000000
0.701846 0.495093 -0.718799 66.000000
0.697437 0.479054 -0.710723 66.000000
0.699585 0.467252 -0.708682 92.000000
0.704419 0.457718 -0.710126 95.000000
0.706363 0.445880 -0.708001 91.000000
0.707795 0.434264 -0.706065 98.000000
0.709117 0.422669 -0.704084 100.000000
0.713621 0.412968 -0.705276 95.000000
0.714749 0.401374 -0.703147 95.000000
0.709112 0.386147 -0.694454 41.000000
0.706607 0.372927 -0.688931 75.000000
0.714096 0.364990 -0.693134 92.000000
0.714430 0.353674 -0.691024 93.000000
0.714986 0.342256 -0.688582 81.000000
0.721964 0.334195 -0.692891 95.000000
0.722324 0.322774 -0.690344 95.000000
0.729176 0.314491 -0.694533 93.000000
0.729053 0.303195 -0.692107 33.000000
0.732321 0.293326 -0.692940 90.000000
0.735525 0.283424 -0.693677 95.000000
0.734829 0.272252 -0.691330 98.000000
0.737859 0.262302 -0.691936 98.000000
0.740538 0.252384 -0.692765 100.000000
0.739851 0.241179 -0.689958 98.000000
0.745927 0.232357 -0.693977 103.000000
0.734060 0.218056 -0.681321 51.000000
0.736406 0.208172 -0.681884 95.000000
0.735055 0.197289 -0.679087 95.000000
0.730006 0.185553 -0.672861 95.000000
0.731825 0.175813 -0.673508 95.000000
0.737492 0.166771 -0.677152 98.000000
0.728241 0.154572 -0.667633 95.000000
0.740806 0.146978 -0.678112 98.000000
0.746012 0.137741 -0.681826 58.000000
0.736483 0.125840 -0.672137 98.000000
0.741534 0.116541 -0.675727 98.000000
0.738936 0.106119 -0.672842 95.000000
0.743876 0.096691 -0.676313 98.000000
0.741114 0.086306 -0.673302 98.000000
0.741973 0.076399 -0.673548 98.000000
0.746435 0.066793 -0.677083 98.000000
0.721282 0.054838 -0.653739 50.000000
0.725579 0.045429 -0.657151 80.000000
0.729852 0.035921 -0.660504 85.000000
0.733799 0.026285 -0.664038 92.000000
0.748808 0.016829 -0.677577 87.000000
0.760023 0.006913 -0.687702 98.000000
0.741516 -0.003143 -0.670929 82.000000
0.745193 -0.013127 -0.674192 98.000000
0.745070 -0.023095 -0.674069 103.000000
0.741180 -0.032867 -0.670502 103.000000
0.744396 -0.042969 -0.673854 95.000000
0.754915 -0.053727 -0.683818 100.000000
0.750564 -0.063499 -0.680311 100.000000
