x y z intensity
1.379685 1.204497 -0.725584 23.000000
1.402972 1.197676 -0.733108 34.000000
1.430447 1.192855 -0.742146 29.000000
1.461045 1.191002 -0.753382 49.000000
1.477871 1.176484 -0.756915 35.000000
1.519649 1.182195 -0.773692 34.000000
1.547019 1.175752 -0.783068 42.000000
1.567508 1.162863 -0.788347 26.000000
1.576218 1.141965 -0.788269 26.000000
1.618714 1.145038 -0.805112 41.000000
1.646235 1.136689 -0.814416 31.000000
1.670013 1.125268 -0.821798 57.000000
1.697628 1.115988 -0.831029 36.000000
1.744736 1.118633 -0.849775 36.000000
1.772522 1.108068 -0.858949 36.000000
1.796367 1.094594 -0.866247 20.000000
1.792342 1.064188 -0.860214 10.000000
1.803904 1.043199 -0.861659 24.000000
1.815258 1.022072 -0.863105 23.000000
1.830112 1.003440 -0.866674 25.000000
1.833000 0.977646 -0.864143 20.000000
1.839272 0.954440 -0.863799 20.000000
1.845635 0.930781 -0.863105 26.000000
1.843121 0.903363 -0.858752 16.000000
1.844436 0.878078 -0.856244 10.000000
1.849648 0.854783 -0.855593 21.000000
1.871436 0.838992 -0.862622 20.000000
1.867857 0.811822 -0.858021 20.000000
1.876558 0.790105 -0.859100 19.000000
1.876593 0.764844 -0.856287 16.000000
1.884650 0.743292 -0.857562 21.000000
1.884170 0.718126 -0.854600 14.000000
1.852917 0.682095 -0.838152 10.000000
1.894805 0.673077 -0.854849 23.000000
1.888949 0.646735 -0.849908 21.000000
1.895902 0.624882 -0.850835 21.000000
1.906975 0.604351 -0.853658 23.000000
1.904682 0.579637 -0.850526 19.000000
1.910959 0.557569 -0.851187 26.000000
1.912412 0.534331 -0.850144 18.000000
1.900256 0.507571 -0.843056 10.000000
1.932391 0.492501 -0.855603 23.000000
1.924229 0.466934 -0.850412 16.000000
1.938180 0.446835 -0.854887 24.000000
1.929410 0.421628 -0.849751 20.000000
1.947430 0.402105 -0.856076 25.000000
1.929122 0.375323 -0.846779 30.000000
1.955688 0.357177 -0.857199 20.000000
1.936763 0.330914 -0.847954 13.000000
1.953889 0.310741 -0.854227 28.000000
1.952571 0.287581 -0.852769 25.000000
1.955589 0.265141 -0.853163 26.000000
1.962899 0.243200 -0.855476 28.000000
1.947223 0.218530 -0.847732 24.000000
1.935742 0.194739 -0.842100 30.000000
1.896616 0.168822 -0.824542 29.000000
1.158181 0.076360 -0.502943 35.000000
1.126925 0.061260 -0.489027 100.000000
1.136692 0.048702 -0.493079 98.000000
1.132561 0.035503 -0.491128 98.000000
1.137449 0.022592 -0.493230 103.000000
1.137638 0.009498 -0.493268 103.000000
1.137676 -0.003557 -0.493230 100.000000
1.155910 -0.016919 -0.501147 98.000000
1.164890 -0.030424 -0.505008 98.000000
1.155295 -0.043489 -0.500955 95.000000
1.159339 -0.056981 -0.502865 95.000000
1.163224 -0.070577 -0.504814 61.000000
1.153257 -0.083287 -0.500647 89.000000
1.147723 -0.096132 -0.498507 95.000000
1.142044 -0.108910 -0.496368 98.000000
1.149950 -0.122970 -0.500109 95.000000
1.166758 -0.138359 -0.507891 98.000000
1.256184 -0.163614 -0.547317 108.000000
1.680471 -0.278069 -0.734573 41.000000
1.795029 -0.318152 -0.785386 30.000000
1.850117 -0.349904 -0.810603 29.000000
1.931796 -0.388310 -0.847579 28.000000
1.976831 -0.421161 -0.868842 22.000000
1.985645 -0.446812 -0.873954 20.000000
1.980643 -0.469660 -0.873278 21.000000
2.006653 -0.500221 -0.886391 18.000000
2.005538 -0.524455 -0.887535 12.000000
2.008625 -0.549937 -0.890572 18.000000
1.998191 -0.571690 -0.887640 18.000000
2.005066 -0.598673 -0.892768 21.000000
2.002793 -0.623159 -0.893826 17.000000
1.995835 -0.646260 -0.892921 16.000000
2.006183 -0.675092 -0.899771 21.000000
1.994397 -0.696596 -0.896694 13.000000
2.025720 -0.733607 -0.913134 11.000000
1.991853 -0.747183 -0.900158 15.000000
2.005002 -0.778571 -0.908903 18.000000
2.005144 -0.804949 -0.911436 22.000000
1.991942 -0.826298 -0.908278 18.000000
1.995512 -0.854737 -0.912879 21.000000
2.011325 -0.888989 -0.923198 24.000000
1.993179 -0.908310 -0.917950 14.000000
2.004126 -0.941089 -0.926221 15.000000
1.989718 -0.962151 -0.922756 17.000000
2.003985 -0.997367 -0.932687 20.000000
1.988701 -1.018574 -0.929434 23.000000
1.981783 -1.043546 -0.929652 13.000000
1.990476 -1.077632 -0.937741 17.000000
1.978886 -1.100362 -0.935872 14.000000
1.962611 -1.121023 -0.932395 10.000000
1.982130 -1.162569 -0.945980 10.000000
1.977162 -1.190318 -0.948036 10.000000
1.995554 -1.232764 -0.961456 11.000000
2.001562 -1.268281 -0.968984 20.000000
1.995420 -1.296451 -0.970809 16.000000
1.969661 -1.311886 -0.963115 14.000000
1.985926 -1.355549 -0.976134 19.000000
1.963521 -1.373124 -0.970164 11.000000
2.005147 -1.436342 -0.996039 12.000000
1.959643 -1.437450 -0.978742 10.000000
1.962037 -1.474494 -0.986063 14.000000
1.964448 -1.511245 -0.992939 19.000000
1.951881 -1.536688 -0.992268 14.000000
1.952737 -1.574203 -0.999316 17.000000
1.960940 -1.617312 -1.009600 17.000000
1.964223 -1.658426 -1.018311 16.000000
1.967623 -1.699109 -1.026460 18.000000
1.934827 -1.709901 -1.016574 10.000000
1.936484 -1.751413 -1.024996 17.000000
1.941926 -1.795541 -1.034752 23.000000
1.921992 -1.818335 -1.031979 16.000000
1.938717 -1.876608 -1.049137 23.000000
1.925644 -1.905165 -1.049481 17.000000
1.917835 -1.941044 -1.053671 10.000000
1.928829 -1.997012 -1.068596 16.000000
1.919769 -2.033288 -1.072672 10.000000
1.925977 -2.086660 -1.085542 21.000000
1.928196 -2.136863 -1.096442 23.000000
1.901699 -2.156010 -1.091283 16.000000
1.902671 -2.206585 -1.101962 23.000000
1.903996 -2.256584 -1.112068 16.000000
1.894433 -2.296882 -1.117192 16.000000
1.881152 -2.333594 -1.120508 16.000000
1.880571 -2.389583 -1.132898 9.000000
1.880344 -2.445010 -1.144592 18.000000
1.856756 -2.470747 -1.142410 15.000000
1.868885 -2.545418 -1.162470 14.000000
1.863356 -2.597809 -1.172131 21.000000
1.843385 -2.631066 -1.172911 21.000000
1.846945 -2.699209 -1.189134 24.000000
1.825681 -2.732495 -1.189780 26.000000
1.809199 -2.773525 -1.193672 16.000000
1.797817 -2.827423 -1.202999 30.000000
1.774953 -2.860502 -1.203377 28.000000
1.751615 -2.893320 -1.203605 29.000000
1.730306 -2.930040 -1.205463 29.000000
1.715616 -2.984116 -1.214365 26.000000
1.695067 -3.024854 -1.217635 26.000000
0.774913 1.431251 -0.556186 10.000000
0.793538 1.425620 -0.559909 12.000000
0.813387 1.424407 -0.565432 18.000000
0.828530 1.414718 -0.567708 13.000000
0.846954 1.408440 -0.571362 14.000000
0.866829 1.406494 -0.576942 16.000000
0.881783 1.396240 -0.579185 11.000000
0.904315 1.397651 -0.586358 15.000000
0.899297 1.355026 -0.575018 10.000000
0.926964 1.363930 -0.585541 18.000000
0.941544 1.352982 -0.587677 21.000000
0.961479 1.349541 -0.593184 13.000000
0.970329 1.330605 -0.591896 20.000000
1.007093 1.349328 -0.607556 14.000000
1.039524 1.359335 -0.619626 16.000000
1.062763 1.358162 -0.626861 18.000000
1.042097 1.301674 -0.608369 10.000000
1.059102 1.293064 -0.612092 24.000000
1.088079 1.298556 -0.622727 22.000000
1.114281 1.299967 -0.631632 21.000000
1.131408 1.290405 -0.635317 30.000000
1.160960 1.294503 -0.645978 22.000000
1.178167 1.284256 -0.649706 20.000000
1.201687 1.280651 -0.656834 23.000000
1.218776 1.269838 -0.660536 10.000000
1.225361 1.249330 -0.659134 27.000000
1.252252 1.248041 -0.668029 30.000000
1.275852 1.243064 -0.675191 26.000000
1.292782 1.231230 -0.678770 32.000000
1.319925 1.228691 -0.687645 25.000000
1.343123 1.223045 -0.695067 21.000000
1.377461 1.225756 -0.707536 30.000000
1.397944 1.215607 -0.712814 10.000000
1.396512 1.187467 -0.707611 26.000000
1.423932 1.182895 -0.716449 27.000000
1.461738 1.187108 -0.730992 21.000000
1.474869 1.169785 -0.732595 27.000000
1.505666 1.167038 -0.743534 22.000000
1.540862 1.166111 -0.756025 21.000000
1.557016 1.151084 -0.759624 26.000000
1.592416 1.148948 -0.772061 10.000000
1.604651 1.130596 -0.773864 30.000000
1.643640 1.130432 -0.788403 29.000000
1.667329 1.119155 -0.795630 28.000000
1.694876 1.110025 -0.804660 31.000000
1.738169 1.110339 -0.821050 28.000000
1.761986 1.097515 -0.828235 26.000000
1.797664 1.091510 -0.840873 26.000000
1.825462 1.080019 -0.849832 9.000000
1.809036 1.042603 -0.838326 14.000000
1.840592 1.032873 -0.849029 19.000000
1.843699 1.006974 -0.846679 15.000000
1.854344 0.985892 -0.848269 19.000000
1.861010 0.962128 -0.847638 17.000000
1.854658 0.932422 -0.841641 13.000000
1.869006 0.912785 -0.844684 18.000000
1.836892 0.871422 -0.827211 9.000000
1.884053 0.867686 -0.845469 16.000000
1.893350 0.845947 -0.846699 19.000000
1.885455 0.816782 -0.840359 10.000000
1.898529 0.796757 -0.843338 15.000000
1.898581 0.771343 -0.840629 13.000000
1.898286 0.745991 -0.837843 10.000000
1.906159 0.724256 -0.838987 16.000000
1.892332 0.694223 -0.830340 9.000000
1.895359 0.670926 -0.829498 13.000000
1.915582 0.653632 -0.836221 21.000000
1.904975 0.625875 -0.829511 14.000000
1.920473 0.606672 -0.834199 18.000000
1.913734 0.580562 -0.829252 17.000000
1.920010 0.558494 -0.829912 15.000000
1.930338 0.537732 -0.832756 18.000000
1.913860 0.509477 -0.823751 10.000000
1.941596 0.493230 -0.834080 16.000000
1.942342 0.469828 -0.832819 18.000000
1.942866 0.446462 -0.831489 13.000000
1.961071 0.427194 -0.838060 19.000000
1.965651 0.404560 -0.838458 23.000000
1.956313 0.379424 -0.833269 15.000000
1.973948 0.359425 -0.839587 16.000000
1.918627 0.326725 -0.814946 10.000000
1.972074 0.312712 -0.836784 22.000000
1.980006 0.290653 -0.838981 24.000000
1.973913 0.266770 -0.835510 19.000000
1.981258 0.244659 -0.837775 22.000000
1.983768 0.221997 -0.838237 26.000000
1.972320 0.197823 -0.832561 19.000000
1.969763 0.174844 -0.830886 23.000000
1.159794 0.062869 -0.488381 76.000000
1.165014 0.049800 -0.490396 98.000000
1.165477 0.036443 -0.490435 100.000000
1.165786 0.023086 -0.490512 98.000000
1.170549 0.009767 -0.492528 100.000000
1.170587 -0.003643 -0.492489 100.000000
1.165902 -0.016986 -0.490512 98.000000
1.161063 -0.030223 -0.488458 95.000000
1.169890 -0.043873 -0.492257 95.000000
1.173951 -0.057509 -0.494117 95.000000
1.173212 -0.070933 -0.494078 83.000000
1.158640 -0.083364 -0.488073 29.000000
1.157640 -0.096630 -0.487919 95.000000
1.202459 -0.114257 -0.507081 98.000000
1.662094 -0.235109 -0.703273 54.000000
1.773340 -0.271676 -0.751278 35.000000
1.875048 -0.309176 -0.795132 27.000000
1.926038 -0.340308 -0.817838 10.000000
1.958555 -0.369207 -0.832676 26.000000
1.986137 -0.397964 -0.845565 16.000000
1.999705 -0.424573 -0.852729 18.000000
1.995041 -0.447421 -0.851918 17.000000
2.016992 -0.476638 -0.862840 15.000000
2.025158 -0.503134 -0.867846 18.000000
2.019640 -0.526308 -0.867018 13.000000
1.973613 -0.538608 -0.849146 9.000000
2.025476 -0.577584 -0.873091 16.000000
2.010150 -0.598258 -0.868499 12.000000
2.016738 -0.625432 -0.873332 13.000000
2.018631 -0.651422 -0.876243 16.000000
2.029016 -0.680413 -0.882820 10.000000
2.047724 -0.712775 -0.893187 16.000000
2.026875 -0.731467 -0.886265 10.000000
2.010034 -0.751621 -0.881540 9.000000
2.027779 -0.784576 -0.891649 18.000000
2.023397 -0.809603 -0.892396 10.000000
2.035798 -0.841730 -0.900707 15.000000
2.017986 -0.861555 -0.895693 12.000000
2.008584 -0.884700 -0.894391 10.000000
2.028338 -0.921178 -0.906205 15.000000
2.022479 -0.946334 -0.906618 10.000000
1.995484 -0.961456 -0.897636 9.000000
2.030362 -1.007309 -0.917024 19.000000
2.019468 -1.030440 -0.915308 10.000000
2.007977 -1.053869 -0.913965 12.000000
2.000719 -1.078903 -0.914040 10.000000
2.004991 -1.111078 -0.919994 10.000000
2.004805 -1.141183 -0.923988 10.000000
2.012259 -1.176026 -0.931598 10.000000
1.991348 -1.194534 -0.926132 8.000000
2.021669 -1.244284 -0.944714 10.000000
2.008101 -1.267597 -0.942842 10.000000
2.001949 -1.295807 -0.944576 10.000000
2.007234 -1.331675 -0.951727 10.000000
2.004231 -1.362601 -0.955172 10.000000
2.016174 -1.404272 -0.965830 13.000000
2.000947 -1.427395 -0.963574 9.000000
1.984914 -1.450840 -0.961641 8.000000
1.976663 -1.479222 -0.962938 10.000000
1.982274 -1.519359 -0.971794 10.000000
1.999010 -1.567906 -0.985617 10.000000
1.985099 -1.594277 -0.985176 10.000000
1.982437 -1.628784 -0.989792 10.000000
1.982167 -1.666965 -0.996419 10.000000
1.982165 -1.704712 -1.002576 9.000000
1.952679 -1.718697 -0.994740 8.000000
1.975299 -1.778993 -1.013566 13.000000
1.966861 -1.810891 -1.015855 10.000000
1.967207 -1.853082 -1.023777 11.000000
1.973780 -1.902068 -1.035175 12.000000
1.946191 -1.918478 -1.028701 10.000000
1.964628 -1.981089 -1.046929 11.000000
1.950508 -2.009910 -1.046975 10.000000
1.960767 -2.066621 -1.061328 8.000000
1.957256 -2.110063 -1.068616 14.000000
1.934209 -2.132829 -1.065337 10.000000
1.932760 -2.179887 -1.074072 11.000000
1.933664 -2.230716 -1.084453 10.000000
1.936702 -2.285414 -1.096465 10.000000
1.932854 -2.333224 -1.104854 14.000000
1.913574 -2.362967 -1.104528 10.000000
1.925940 -2.433105 -1.122894 9.000000
1.908290 -2.466624 -1.124154 16.000000
1.897079 -2.512323 -1.130755 16.000000
1.889594 -2.560787 -1.138460 24.000000
1.873071 -2.598041 -1.141046 22.000000
1.864049 -2.646799 -1.148599 25.000000
1.840985 -2.676162 -1.147738 24.000000
1.817544 -2.705334 -1.146641 22.000000
1.812614 -2.766948 -1.159277 10.000000
1.782878 -2.788019 -1.154785 24.000000
1.758144 -2.816677 -1.153467 20.000000
1.745316 -2.865308 -1.160294 26.000000
1.724767 -2.906978 -1.164210 21.000000
1.710255 -2.955709 -1.170870 17.000000
1.687937 -2.992246 -1.172483 20.000000
1.669651 -3.042013 -1.179314 14.000000
0.774555 1.420747 -0.537079 10.000000
0.787329 1.407449 -0.537735 21.000000
0.807981 1.405865 -0.542881 16.000000
0.827666 1.404534 -0.548260 26.000000
0.847472 1.402880 -0.553665 21.000000
0.865753 1.396451 -0.557225 26.000000
0.883063 1.390280 -0.561008 27.000000
0.902985 1.387856 -0.566422 18.000000
0.912534 1.369411 -0.565309 18.000000
0.917319 1.342543 -0.560648 18.000000
0.947845 1.355064 -0.572563 21.000000
0.959569 1.340116 -0.573004 30.000000
0.979422 1.336495 -0.578323 21.000000
1.003025 1.335818 -0.585103 27.000000
1.020159 1.327837 -0.588814 26.000000
1.048920 1.334399 -0.599139 20.000000
1.048489 1.303786 -0.592768 21.000000
1.077429 1.309680 -0.603094 18.000000
1.094524 1.300704 -0.606753 29.000000
1.105444 1.284302 -0.606995 31.000000
1.137942 1.292527 -0.619066 25.000000
1.161289 1.289721 -0.626055 29.000000
1.181566 1.283011 -0.631373 31.000000
1.201880 1.276041 -0.636654 25.000000
1.205932 1.251776 -0.633397 27.000000
1.229370 1.247697 -0.640354 21.000000
1.256245 1.246465 -0.649004 31.000000
1.269821 1.231739 -0.650788 34.000000
1.293378 1.226523 -0.657764 26.000000
1.323379 1.227798 -0.668416 36.000000
1.347189 1.221677 -0.675341 31.000000
1.378043 1.221409 -0.685783 34.000000
1.377253 1.192951 -0.680465 26.000000
1.400496 1.186300 -0.687627 21.000000
1.431565 1.184712 -0.697973 29.000000
1.455444 1.176697 -0.704895 31.000000
1.486244 1.174535 -0.715560 26.000000
1.506563 1.162759 -0.720584 36.000000
1.518922 1.145495 -0.722385 29.000000
1.565395 1.152544 -0.739883 29.000000
1.581503 1.137244 -0.743379 29.000000
1.616521 1.135212 -0.755818 27.000000
1.640661 1.124022 -0.762609 31.000000
1.675964 1.120671 -0.774998 34.000000
1.703591 1.111555 -0.783837 32.000000
1.735240 1.104451 -0.794441 35.000000
1.762997 1.094234 -0.803208 32.000000
1.798674 1.088274 -0.815552 28.000000
1.822484 1.074592 -0.822501 29.000000
1.834122 1.053463 -0.823956 14.000000
1.861813 1.041290 -0.832613 21.000000
1.873134 1.019766 -0.834011 23.000000
1.875948 0.993673 -0.831691 17.000000
1.882318 0.970110 -0.831394 23.000000
1.892871 0.948241 -0.832574 25.000000
1.882027 0.916397 -0.824867 16.000000
1.896256 0.896550 -0.827801 16.000000
1.884693 0.865105 -0.819917 13.000000
1.889702 0.841573 -0.819301 14.000000
1.903000 0.821686 -0.822299 21.000000
1.907492 0.797980 -0.821609 15.000000
1.911810 0.774304 -0.820847 16.000000
1.924467 0.753979 -0.823646 20.000000
1.915244 0.725198 -0.817185 13.000000
1.927275 0.704923 -0.820185 16.000000
1.926141 0.679578 -0.817279 18.000000
1.928998 0.656062 -0.816426 18.000000
1.949195 0.638289 -0.822950 21.000000
1.960432 0.617358 -0.825690 22.000000
1.940348 0.586792 -0.815307 21.000000
1.937773 0.561937 -0.812306 21.000000
1.952750 0.542116 -0.816708 17.000000
1.958485 0.519844 -0.817508 14.000000
1.968447 0.498578 -0.820114 15.000000
1.973861 0.475921 -0.820582 17.000000
1.983324 0.454434 -0.823326 21.000000
1.974561 0.428775 -0.818232 16.000000
1.979151 0.406089 -0.818698 19.000000
1.992507 0.385295 -0.823055 22.000000
1.978350 0.359194 -0.816068 14.000000
1.986692 0.337321 -0.818413 18.000000
1.971975 0.311662 -0.811216 15.000000
1.975197 0.289170 -0.811742 21.000000
1.982812 0.267231 -0.814021 21.000000
1.985581 0.244556 -0.814351 21.000000
2.015765 0.224895 -0.825928 26.000000
2.013430 0.201443 -0.824376 25.000000
2.006339 0.177555 -0.820736 21.000000
1.920483 0.147837 -0.785015 29.000000
1.128634 0.048103 -0.460739 95.000000
1.129081 0.035184 -0.460739 95.000000
1.134007 0.022393 -0.462740 80.000000
1.138786 0.009497 -0.464666 95.000000
1.161970 -0.003600 -0.474110 98.000000
1.157265 -0.016785 -0.472145 98.000000
1.157036 -0.030022 -0.472031 100.000000
1.156654 -0.043221 -0.471992 100.000000
1.169994 -0.057096 -0.477541 103.000000
1.197029 -0.072164 -0.488826 98.000000
2.028394 -0.192151 -0.829767 21.000000
2.053876 -0.218250 -0.840605 23.000000
2.056025 -0.242270 -0.842217 23.000000
2.048635 -0.265139 -0.839993 21.000000
2.064056 -0.291138 -0.847046 23.000000
2.060829 -0.314621 -0.846497 24.000000
2.052687 -0.337421 -0.844204 9.000000
2.035229 -0.358441 -0.838019 19.000000
2.040322 -0.383428 -0.841230 18.000000
2.036084 -0.406670 -0.840547 23.000000
2.036038 -0.430940 -0.841943 23.000000
2.053862 -0.459293 -0.850696 20.000000
2.057900 -0.484695 -0.853539 20.000000
2.056904 -0.509467 -0.854922 21.000000
2.024325 -0.525901 -0.842872 9.000000
2.040992 -0.555040 -0.851312 16.000000
2.048187 -0.582225 -0.856143 19.000000
2.059466 -0.610966 -0.862826 18.000000
2.061621 -0.637303 -0.865631 15.000000
2.058944 -0.662281 -0.866568 16.000000
2.056094 -0.687217 -0.867359 19.000000
2.048612 -0.710661 -0.866290 16.000000
2.040631 -0.734177 -0.865364 9.000000
2.032650 -0.757407 -0.864152 15.000000
2.045986 -0.789067 -0.872324 15.000000
2.058780 -0.821154 -0.880473 18.000000
2.058349 -0.848278 -0.882995 20.000000
2.066104 -0.879167 -0.889116 15.000000
2.069223 -0.908358 -0.893304 19.000000
2.067760 -0.935850 -0.895565 18.000000
2.015395 -0.939793 -0.875828 9.000000
2.063613 -0.991267 -0.900203 19.000000
2.065395 -1.020953 -0.904106 15.000000
2.062365 -1.048966 -0.906394 17.000000
2.063446 -1.078873 -0.910110 14.000000
2.055571 -1.104882 -0.910478 13.000000
2.043339 -1.128580 -0.908949 20.000000
2.030879 -1.152049 -0.907344 10.000000
2.026245 -1.180134 -0.909277 9.000000
2.049297 -1.224922 -0.923828 11.000000
2.035859 -1.248516 -0.922031 10.000000
2.049835 -1.289264 -0.932737 13.000000
2.047585 -1.320293 -0.936216 13.000000
2.048748 -1.354087 -0.941304 10.000000
2.033980 -1.377523 -0.939297 12.000000
2.026245 -1.406609 -0.941016 10.000000
2.026253 -1.440563 -0.945953 8.000000
1.999329 -1.455364 -0.938358 10.000000
2.024258 -1.509521 -0.955893 10.000000
2.022900 -1.543862 -0.960566 14.000000
2.016779 -1.576080 -0.963693 12.000000
2.010887 -1.607803 -0.966461 10.000000
2.022001 -1.654945 -0.978220 14.000000
2.003610 -1.678445 -0.975921 10.000000
2.014285 -1.725481 -0.987063 9.000000
1.991673 -1.745882 -0.982905 11.000000
1.989816 -1.784642 -0.989081 10.000000
1.990811 -1.826807 -0.996855 14.000000
1.981831 -1.858850 -0.998955 10.000000
1.995299 -1.914322 -1.013422 10.000000
1.997731 -1.960536 -1.022647 16.000000
1.982901 -1.990383 -1.023159 11.000000
2.016843 -2.070520 -1.049149 10.000000
1.984499 -2.083673 -1.040949 13.000000
1.984246 -2.130835 -1.049644 14.000000
1.992691 -2.188581 -1.063338 23.000000
1.972018 -2.215132 -1.061664 13.000000
1.981998 -2.276990 -1.076777 20.000000
1.972520 -2.317817 -1.081628 23.000000
1.956527 -2.351456 -1.083086 21.000000
1.981659 -2.436221 -1.107697 29.000000
1.934787 -2.433240 -1.092333 24.000000
1.923022 -2.474194 -1.096771 27.000000
1.902088 -2.503902 -1.096213 28.000000
1.887699 -2.545737 -1.100859 24.000000
1.874225 -2.586678 -1.105143 26.000000
1.851941 -2.615953 -1.104274 27.000000
1.837355 -2.656713 -1.108249 23.000000
1.828299 -2.710290 -1.117434 24.000000
1.788888 -2.715566 -1.106668 17.000000
1.777782 -2.764097 -1.113602 20.000000
1.753381 -2.792666 -1.112457 24.000000
1.736576 -2.838057 -1.117977 17.000000
1.733107 -2.902981 -1.130926 23.000000
1.699822 -2.918900 -1.124668 21.000000
1.675940 -2.956056 -1.126725 15.000000
1.671925 -3.025372 -1.140832 21.000000
0.777524 1.418967 -0.521393 16.000000
0.781885 1.388592 -0.515668 28.000000
0.803740 1.391795 -0.522452 24.000000
0.819367 1.381893 -0.524360 26.000000
0.843832 1.388592 -0.532705 30.000000
0.858496 1.378781 -0.534792 29.000000
0.879159 1.376241 -0.539810 29.000000
0.898895 1.373948 -0.545060 29.000000
0.900266 1.343738 -0.539212 24.000000
0.923461 1.344485 -0.545793 31.000000
0.943190 1.341479 -0.550973 25.000000
0.960212 1.334395 -0.554577 30.000000
0.982826 1.334663 -0.561348 32.000000
0.994237 1.319401 -0.561768 26.000000
1.020660 1.322350 -0.569930 30.000000
1.055292 1.336432 -0.583264 31.000000
1.036893 1.283721 -0.567306 18.000000
1.062673 1.286207 -0.575747 35.000000
1.085611 1.284698 -0.582541 35.000000
1.108673 1.282761 -0.589313 35.000000
1.122423 1.269888 -0.591175 34.000000
1.136775 1.256303 -0.592764 27.000000
1.169530 1.263821 -0.604509 36.000000
1.202568 1.270784 -0.616314 32.000000
1.213046 1.253357 -0.616460 18.000000
1.223281 1.235893 -0.616539 40.000000
1.253382 1.238202 -0.626662 32.000000
1.269608 1.227322 -0.630341 36.000000
1.303467 1.231902 -0.642112 49.000000
1.320294 1.219863 -0.645488 34.000000
1.347548 1.217087 -0.653955 48.000000
1.364326 1.204415 -0.657302 34.000000
1.384613 1.194613 -0.662361 24.000000
1.407912 1.187975 -0.669324 33.000000
1.428142 1.177503 -0.674302 30.000000
1.455637 1.172575 -0.682726 36.000000
1.475403 1.161804 -0.687927 32.000000
1.495600 1.150254 -0.692900 32.000000
1.534062 1.152934 -0.706713 39.000000
1.550513 1.137735 -0.709880 31.000000
1.585454 1.136357 -0.721982 21.000000
1.597959 1.117759 -0.723379 37.000000
1.621502 1.107406 -0.730258 34.000000
1.664972 1.109199 -0.745504 59.000000
1.692538 1.100255 -0.754132 37.000000
1.720127 1.090885 -0.762657 33.000000
1.751715 1.083417 -0.772968 36.000000
1.791451 1.080191 -0.786765 31.000000
1.807148 1.061895 -0.790029 22.000000
1.846979 1.057381 -0.803831 36.000000
1.874773 1.045175 -0.812299 24.000000
1.890158 1.025763 -0.815402 25.000000
1.905452 1.006116 -0.818511 29.000000
1.899727 0.975560 -0.812664 24.000000
1.910047 0.953943 -0.814129 27.000000
1.916235 0.929868 -0.813461 23.000000
1.909496 0.899710 -0.807429 10.000000
1.923259 0.879858 -0.810528 22.000000
1.936926 0.859771 -0.813564 22.000000
1.890346 0.813619 -0.791412 21.000000
1.938057 0.807907 -0.808456 22.000000
1.938057 0.782168 -0.805889 20.000000
1.942120 0.758255 -0.805113 19.000000
1.941375 0.732930 -0.802733 17.000000
1.918589 0.699479 -0.790974 10.000000
1.965788 0.691344 -0.808046 22.000000
1.959844 0.664482 -0.803639 20.000000
1.975749 0.645018 -0.808212 25.000000
1.978178 0.621028 -0.807282 24.000000
1.984764 0.598417 -0.808097 22.000000
1.986740 0.574444 -0.807026 27.000000
1.997394 0.552923 -0.809523 23.000000
1.962785 0.519320 -0.793749 9.000000
1.986298 0.501526 -0.801837 18.000000
1.991602 0.478900 -0.802509 19.000000
1.992166 0.455103 -0.801288 19.000000
1.996989 0.432328 -0.801823 21.000000
2.010730 0.411351 -0.806015 22.000000
2.015037 0.388472 -0.806620 25.000000
2.019141 0.365526 -0.807159 21.000000
1.981692 0.335522 -0.791147 9.000000
2.008229 0.316534 -0.800638 21.000000
2.025372 0.295612 -0.806470 22.000000
2.019240 0.271277 -0.803205 22.000000
2.022048 0.248286 -0.803539 21.000000
2.029276 0.225743 -0.805642 24.000000
2.036182 0.203094 -0.807880 27.000000
2.038263 0.179932 -0.808148 23.000000
1.933435 0.148510 -0.766095 12.000000
1.189297 0.050547 -0.470508 43.000000
1.157271 0.035981 -0.457642 91.000000
1.157575 0.022797 -0.457756 95.000000
1.157727 0.009613 -0.457794 98.000000
1.176363 -0.003629 -0.465148 100.000000
1.171637 -0.016957 -0.463233 98.000000
1.190000 -0.030742 -0.470469 100.000000
1.915709 -0.137003 -0.758557 31.000000
2.030001 -0.168420 -0.804208 21.000000
2.069735 -0.195481 -0.820391 22.000000
2.072178 -0.219502 -0.821816 21.000000
2.088127 -0.245256 -0.828878 23.000000
2.089982 -0.269646 -0.830297 24.000000
2.073189 -0.291412 -0.824318 25.000000
2.088223 -0.317903 -0.831299 26.000000
2.089212 -0.342416 -0.832713 23.000000
2.067060 -0.363010 -0.824842 16.000000
2.072218 -0.388191 -0.827947 20.000000
2.086192 -0.415397 -0.834561 22.000000
2.086075 -0.440137 -0.835828 21.000000
2.085727 -0.464911 -0.837092 23.000000
2.085077 -0.489719 -0.838214 24.000000
2.079672 -0.513443 -0.837442 19.000000
2.092092 -0.541697 -0.843875 18.000000
2.063525 -0.559532 -0.834081 10.000000
2.075220 -0.588146 -0.840643 19.000000
2.082124 -0.615778 -0.845236 18.000000
2.075298 -0.639527 -0.844312 18.000000
2.090523 -0.670249 -0.852437 17.000000
2.078697 -0.692493 -0.849551 19.000000
2.093201 -0.723705 -0.857502 16.000000
2.098325 -0.752418 -0.861970 15.000000
2.059331 -0.765044 -0.848412 10.000000
2.072840 -0.796699 -0.856039 22.000000
2.085806 -0.828921 -0.863930 23.000000
2.093901 -0.859866 -0.869930 18.000000
2.092875 -0.887637 -0.872552 21.000000
