x y z intensity
1.147080 -1.164836 -1.404157 13.000000
1.142813 -1.189500 -1.410023 10.000000
1.147451 -1.225778 -1.429266 10.000000
1.132227 -1.239447 -1.421930 9.000000
1.125886 -1.264729 -1.427975 10.000000
1.118000 -1.286736 -1.430076 12.000000
1.123514 -1.326664 -1.451845 13.000000
1.108860 -1.343323 -1.447836 14.000000
1.103729 -1.371781 -1.456436 13.000000
1.095743 -1.397351 -1.461786 10.000000
1.073395 -1.404486 -1.447929 10.000000
1.074260 -1.442283 -1.465718 9.000000
1.063105 -1.464712 -1.467485 9.000000
0.999653 1.412004 -1.375180 18.000000
1.017056 1.400057 -1.382617 13.000000
1.020481 1.369151 -1.371156 14.000000
1.024688 1.337929 -1.359137 10.000000
1.027158 1.307328 -1.347361 22.000000
1.037659 1.289483 -1.348579 18.000000
1.054130 1.277025 -1.355590 18.000000
1.060555 1.252510 -1.349785 26.000000
1.066719 1.228022 -1.343927 20.000000
1.077746 1.209373 -1.344212 15.000000
1.079596 1.182548 -1.335385 13.000000
1.084969 1.158184 -1.329063 13.000000
1.096845 1.142581 -1.332790 24.000000
1.098947 1.115526 -1.322978 18.000000
1.115938 1.105125 -1.333015 20.000000
1.120294 1.080789 -1.326242 23.000000
1.131590 1.064750 -1.329612 22.000000
1.134441 1.040833 -1.323081 19.000000
1.097505 0.981700 -1.270708 16.000000
1.093770 0.953555 -1.257246 25.000000
0.649734 0.509952 -0.726474 64.000000
0.661298 0.505238 -0.734501 98.000000
0.666447 0.495957 -0.736161 95.000000
0.674996 0.488629 -0.740838 95.000000
0.676982 0.477021 -0.739074 88.000000
0.691624 0.473682 -0.750263 98.000000
0.693472 0.461938 -0.748398 100.000000
0.701443 0.454216 -0.753147 100.000000
0.703145 0.442422 -0.751167 100.000000
0.711056 0.434475 -0.755825 103.000000
0.706182 0.418858 -0.746967 98.000000
0.713957 0.410775 -0.751489 98.000000
0.705561 0.393549 -0.739112 69.000000
0.709939 0.383658 -0.740148 91.000000
0.704070 0.368712 -0.731261 100.000000
0.698386 0.353841 -0.721982 100.000000
0.711947 0.349036 -0.733304 100.000000
0.705666 0.334438 -0.724160 100.000000
0.709177 0.324655 -0.725167 95.000000
0.716000 0.316317 -0.729519 95.000000
0.742961 0.316379 -0.754258 71.000000
0.716005 0.293629 -0.724351 100.000000
0.726057 0.286341 -0.731935 100.000000
0.722118 0.273799 -0.726065 103.000000
0.721803 0.262527 -0.723252 103.000000
0.727909 0.253775 -0.727521 103.000000
0.723669 0.241479 -0.721458 100.000000
0.736608 0.234821 -0.732480 100.000000
0.728700 0.221484 -0.722772 81.000000
0.727622 0.210448 -0.719936 98.000000
0.733443 0.201361 -0.723894 100.000000
0.732214 0.190357 -0.720861 98.000000
0.734096 0.180311 -0.721531 98.000000
0.739435 0.171080 -0.725592 98.000000
0.741486 0.160890 -0.725816 100.000000
0.739613 0.150015 -0.722838 98.000000
0.737661 0.139204 -0.719761 76.000000
0.739185 0.129080 -0.720078 100.000000
0.743918 0.119559 -0.724082 100.000000
0.759586 0.111447 -0.738135 100.000000
0.760626 0.101046 -0.738558 100.000000
0.743723 0.088518 -0.721538 100.000000
0.744897 0.078330 -0.721538 103.000000
0.749276 0.068470 -0.725198 100.000000
0.771278 0.059937 -0.746444 83.000000
0.754015 0.048225 -0.729149 95.000000
0.761810 0.038268 -0.736061 98.000000
0.762069 0.027885 -0.736255 98.000000
0.765826 0.017551 -0.739890 100.000000
0.755136 0.006985 -0.729533 103.000000
0.758764 -0.003348 -0.732975 99.000000
0.765924 -0.013846 -0.739858 98.000000
0.765826 -0.024311 -0.739695 100.000000
0.762037 -0.034613 -0.735996 103.000000
0.757895 -0.044817 -0.732524 100.000000
0.771639 -0.056197 -0.746345 82.000000
0.767658 -0.066418 -0.742417 100.000000
0.763291 -0.076540 -0.738753 100.000000
0.765764 -0.087414 -0.742221 103.000000
0.768424 -0.098321 -0.745328 100.000000
0.767440 -0.108819 -0.744869 98.000000
0.762499 -0.118762 -0.741209 98.000000
0.761389 -0.129146 -0.740621 95.000000
0.759887 -0.139562 -0.740294 90.000000
0.761830 -0.150680 -0.743327 100.000000
0.763726 -0.161829 -0.746290 103.000000
0.751103 -0.169949 -0.735665 98.000000
0.759869 -0.182758 -0.745367 98.000000
0.747463 -0.190457 -0.734333 98.000000
0.745253 -0.200728 -0.733878 100.000000
0.746433 -0.211956 -0.736768 98.000000
0.751003 -0.224286 -0.743060 84.000000
0.769290 -0.241119 -0.762990 98.000000
0.763228 -0.250554 -0.758777 103.000000
0.757089 -0.259827 -0.754538 100.000000
0.768052 -0.275112 -0.767334 100.000000
0.764839 -0.285742 -0.766650 95.000000
0.765301 -0.297523 -0.769043 100.000000
0.761936 -0.308098 -0.768219 95.000000
0.755098 -0.317187 -0.763950 95.000000
0.731446 -0.318870 -0.742556 100.000000
0.747988 -0.338003 -0.762002 100.000000
0.751011 -0.351435 -0.767736 98.000000
0.750524 -0.363382 -0.769991 98.000000
0.749969 -0.375350 -0.772165 98.000000
0.742384 -0.384129 -0.767808 98.000000
0.744907 -0.397822 -0.773245 95.000000
0.733968 -0.404635 -0.765384 95.000000
0.735857 -0.418543 -0.770974 100.000000
0.743982 -0.436271 -0.783197 103.000000
0.739182 -0.446652 -0.781881 98.000000
0.737463 -0.458924 -0.783880 98.000000
0.729405 -0.467166 -0.779072 98.000000
0.730610 -0.481432 -0.784290 98.000000
0.722395 -0.489488 -0.779381 98.000000
0.695347 -0.484786 -0.754819 31.000000
0.708500 -0.507519 -0.773099 89.000000
0.699759 -0.515323 -0.768401 85.000000
1.137460 -0.931737 -1.280818 27.000000
1.173532 -0.986750 -1.330453 21.000000
1.194319 -1.030601 -1.363382 16.000000
1.185958 -1.050039 -1.363462 10.000000
1.191594 -1.082126 -1.379669 13.000000
1.177230 -1.096420 -1.373059 20.000000
1.187657 -1.134190 -1.395410 17.000000
1.182811 -1.159435 -1.402010 21.000000
1.173390 -1.178899 -1.401457 18.000000
1.162649 -1.198774 -1.401353 14.000000
1.155484 -1.220847 -1.403771 18.000000
1.154817 -1.251818 -1.416213 9.000000
1.147130 -1.273902 -1.418397 11.000000
1.138030 -1.296543 -1.421020 17.000000
1.128735 -1.319061 -1.423473 16.000000
1.131581 -1.356394 -1.441630 19.000000
1.121588 -1.378976 -1.443829 18.000000
1.105402 -1.391934 -1.435935 14.000000
1.099813 -1.420507 -1.444213 13.000000
1.094747 -1.452837 -1.455966 9.000000
1.078962 -1.469049 -1.451486 10.000000
1.074512 -1.500982 -1.462388 12.000000
1.006234 1.440804 -1.364619 16.000000
1.019216 1.422594 -1.365956 22.000000
1.036722 1.410588 -1.373310 10.000000
1.041254 1.379028 -1.361572 9.000000
1.051224 1.357455 -1.359527 22.000000
1.051194 1.323567 -1.344858 18.000000
1.062966 1.305114 -1.345691 25.000000
1.072107 1.283478 -1.343243 24.000000
1.077285 1.259357 -1.338010 17.000000
1.093627 1.246481 -1.344800 25.000000
1.099530 1.221808 -1.338910 15.000000
1.110362 1.202855 -1.339173 16.000000
1.103984 1.167461 -1.320820 17.000000
1.114312 1.148570 -1.320812 18.000000
1.127167 1.132359 -1.323978 24.000000
1.138882 1.116338 -1.327524 25.000000
1.144926 1.094889 -1.324592 21.000000
1.148933 1.070419 -1.317786 26.000000
1.157365 1.051582 -1.317817 16.000000
1.151332 1.019983 -1.301621 13.000000
1.101596 0.951386 -1.236709 23.000000
1.082635 0.911325 -1.207059 30.000000
0.714035 0.570433 -0.785339 26.000000
0.663466 0.516146 -0.724915 95.000000
0.675151 0.511328 -0.732881 95.000000
0.683830 0.503998 -0.737560 100.000000
0.688946 0.494522 -0.739174 75.000000
0.675954 0.471878 -0.720732 84.000000
0.705703 0.479382 -0.748585 100.000000
0.708009 0.467339 -0.746459 103.000000
0.709751 0.455486 -0.744564 100.000000
0.711416 0.443652 -0.742622 103.000000
0.712936 0.431838 -0.740600 100.000000
0.727251 0.427578 -0.751770 105.000000
0.728634 0.415627 -0.749645 98.000000
0.720132 0.398290 -0.737431 98.000000
0.730698 0.391958 -0.745432 95.000000
0.711980 0.369800 -0.723021 98.000000
0.716133 0.359879 -0.723911 100.000000
0.713159 0.346816 -0.718318 100.000000
0.723483 0.340170 -0.726119 98.000000
0.716977 0.325630 -0.717009 100.000000
0.724163 0.317134 -0.721029 98.000000
0.751021 0.317357 -0.745828 61.000000
0.723768 0.294502 -0.716263 100.000000
0.727003 0.284539 -0.717007 103.000000
0.730173 0.274510 -0.717687 103.000000
0.743327 0.268324 -0.728761 103.000000
0.746378 0.258055 -0.729352 100.000000
0.749036 0.247885 -0.730139 103.000000
0.748164 0.236544 -0.727462 98.000000
0.736647 0.222093 -0.714505 98.000000
0.742570 0.213041 -0.718487 98.000000
0.748450 0.203861 -0.722410 98.000000
0.746884 0.192790 -0.719743 103.000000
0.756173 0.184282 -0.726955 100.000000
0.754467 0.173195 -0.724124 98.000000
0.759813 0.163709 -0.728092 100.000000
0.765373 0.154028 -0.731707 100.000000
0.752669 0.140927 -0.718414 89.000000
0.750328 0.130115 -0.715599 98.000000
0.748198 0.119336 -0.712429 100.000000
0.767581 0.111772 -0.729750 100.000000
0.779480 0.102799 -0.740456 103.000000
0.769629 0.090938 -0.730497 100.000000
0.788593 0.082362 -0.747945 103.000000
0.782216 0.070994 -0.741280 100.000000
0.761224 0.058704 -0.720818 69.000000
0.761897 0.048386 -0.720882 95.000000
0.762506 0.038036 -0.720882 100.000000
0.770027 0.027982 -0.727941 100.000000
0.755657 0.017202 -0.714333 105.000000
0.766684 0.007051 -0.724701 100.000000
0.763083 -0.003333 -0.721266 103.000000
0.766652 -0.013748 -0.724604 103.000000
0.773822 -0.024376 -0.731310 100.000000
0.766362 -0.034514 -0.724250 100.000000
0.765847 -0.044913 -0.724218 100.000000
0.783369 -0.056624 -0.741313 95.000000
0.782677 -0.067236 -0.741149 98.000000
0.781886 -0.077849 -0.740951 100.000000
0.777413 -0.088052 -0.737225 100.000000
0.780106 -0.099042 -0.740259 103.000000
0.775510 -0.109081 -0.736405 100.000000
0.777766 -0.120201 -0.739632 103.000000
0.772722 -0.130143 -0.735913 98.000000
0.767920 -0.139954 -0.731870 77.000000
0.766352 -0.150371 -0.731445 100.000000
0.764426 -0.160820 -0.731217 103.000000
0.766259 -0.172004 -0.734076 100.000000
0.768010 -0.183219 -0.736864 103.000000
0.765835 -0.193700 -0.736468 103.000000
0.774500 -0.206917 -0.745895 100.000000
0.761550 -0.214497 -0.735150 100.000000
0.776717 -0.230051 -0.751527 74.000000
0.774188 -0.240640 -0.750819 100.000000
0.775083 -0.252297 -0.753471 98.000000
0.775852 -0.264016 -0.756014 103.000000
0.779686 -0.277130 -0.762177 98.000000
0.773350 -0.286460 -0.757832 100.000000
0.773506 -0.298382 -0.760460 98.000000
0.770142 -0.308990 -0.759636 98.000000
0.766674 -0.319530 -0.758778 62.000000
0.763515 -0.329899 -0.757507 100.000000
0.752816 -0.337447 -0.750093 98.000000
0.765972 -0.355554 -0.765833 98.000000
0.765523 -0.367631 -0.768039 98.000000
0.761679 -0.378044 -0.766781 100.000000
0.760619 -0.390294 -0.769182 98.000000
0.749621 -0.397337 -0.761450 98.000000
0.745551 -0.407531 -0.760058 60.000000
0.757278 -0.426991 -0.775553 103.000000
0.752550 -0.437479 -0.774273 103.000000
0.750995 -0.449783 -0.776310 105.000000
0.752480 -0.464070 -0.781541 103.000000
0.747511 -0.474441 -0.780101 98.000000
0.742433 -0.484741 -0.778624 100.000000
0.736852 -0.495148 -0.777364 100.000000
0.737867 -0.509585 -0.782317 95.000000
0.716712 -0.509012 -0.764531 35.000000
1.093177 -0.841628 -1.187043 57.000000
1.176212 -0.929940 -1.285486 30.000000
1.201388 -0.975208 -1.321682 23.000000
1.208323 -1.006662 -1.338204 23.000000
1.217715 -1.040964 -1.357745 21.000000
1.212310 -1.063049 -1.360991 12.000000
1.232216 -1.108201 -1.393098 18.000000
1.226092 -1.130711 -1.396014 20.000000
1.210360 -1.145660 -1.389759 21.000000
1.201069 -1.165359 -1.389310 17.000000
1.197122 -1.190305 -1.395082 22.000000
1.197200 -1.221332 -1.407628 26.000000
1.178068 -1.232978 -1.397841 17.000000
1.170703 -1.255198 -1.400057 12.000000
1.172377 -1.289327 -1.415389 15.000000
1.163285 -1.312068 -1.417839 18.000000
1.166595 -1.349554 -1.435932 21.000000
1.153107 -1.365907 -1.431390 21.000000
1.148091 -1.394685 -1.439732 22.000000
1.130553 -1.408267 -1.432395 14.000000
1.120127 -1.430909 -1.434300 10.000000
1.116584 -1.462786 -1.445361 10.000000
1.101867 -1.482800 -1.444442 11.000000
1.095169 -1.511686 -1.452142 15.000000
1.094971 -1.550317 -1.468872 17.000000
1.020269 1.483263 -1.366221 10.000000
1.025762 1.451440 -1.355064 10.000000
1.038847 1.433153 -1.356388 9.000000
1.053955 1.417909 -1.360676 9.000000
1.043957 1.367406 -1.330767 9.000000
1.051194 1.342881 -1.325610 9.000000
1.070497 1.333668 -1.335721 10.000000
1.072304 1.302920 -1.324194 9.000000
1.088844 1.290407 -1.331087 10.000000
1.095126 1.265702 -1.325514 10.000000
1.095889 1.235169 -1.313534 10.000000
1.110943 1.222670 -1.320649 10.000000
1.105698 1.186631 -1.302158 9.000000
1.126842 1.179077 -1.314873 10.000000
1.134444 1.157287 -1.311779 13.000000
1.143594 1.138643 -1.312251 10.000000
1.145171 1.111349 -1.302651 12.000000
1.156675 1.095318 -1.306108 12.000000
1.157710 1.068186 -1.296229 10.000000
1.183178 1.064892 -1.315391 17.000000
1.113419 0.977245 -1.229208 9.000000
1.123759 0.961619 -1.232087 18.000000
1.092745 0.911479 -1.190001 28.000000
0.686483 0.543637 -0.737709 29.000000
0.677236 0.522334 -0.723105 44.000000
0.682944 0.512866 -0.724541 71.000000
0.700880 0.512283 -0.738871 47.000000
0.694121 0.493623 -0.727241 62.000000
0.702301 0.486282 -0.732067 46.000000
0.707726 0.476429 -0.733303 89.000000
0.712704 0.466713 -0.734745 95.000000
0.714390 0.454863 -0.732915 95.000000
0.722797 0.446835 -0.737217 95.000000
0.727535 0.436878 -0.738522 98.000000
0.728950 0.424990 -0.736470 95.000000
0.736805 0.416794 -0.740959 98.000000
0.741337 0.406631 -0.742092 31.000000
0.742109 0.394810 -0.740127 86.000000
0.746484 0.384590 -0.741118 95.000000
0.744054 0.370926 -0.735450 87.000000
0.747881 0.360797 -0.736601 95.000000
0.748256 0.349056 -0.734396 95.000000
0.752235 0.338703 -0.735104 98.000000
0.752423 0.326965 -0.732751 95.000000
0.762786 0.319606 -0.740327 51.000000
0.742081 0.299424 -0.717804 98.000000
0.748498 0.290764 -0.722197 95.000000
0.762169 0.284443 -0.732963 100.000000
0.761849 0.272766 -0.730248 98.000000
0.761136 0.261250 -0.727759 100.000000
0.767371 0.252109 -0.731911 100.000000
0.769999 0.241731 -0.732643 103.000000
0.751588 0.224823 -0.712867 95.000000
0.757278 0.215743 -0.717074 100.000000
0.759618 0.205440 -0.717627 100.000000
0.765471 0.196053 -0.721453 98.000000
0.767430 0.185735 -0.722139 100.000000
0.765956 0.174499 -0.719057 100.000000
0.774953 0.165705 -0.726366 98.000000
0.769434 0.153796 -0.720097 100.000000
0.767439 0.142722 -0.717104 95.000000
0.779874 0.134244 -0.727580 98.000000
0.763179 0.120836 -0.710948 105.000000
0.793417 0.114761 -0.738498 103.000000
0.791135 0.103573 -0.735242 105.000000
0.773876 0.090770 -0.718657 105.000000
0.771127 0.079975 -0.715525 105.000000
0.797575 0.071884 -0.739462 105.000000
0.769043 0.058896 -0.712454 100.000000
0.773381 0.048745 -0.715911 95.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 100.000000
0.781752 0.017681 -0.723022 101.000000
0.778179 0.007117 -0.719692 108.000000
0.778211 -0.003364 -0.719692 105.000000
0.785520 -0.013943 -0.726417 108.000000
0.778049 -0.024294 -0.719466 103.000000
0.777855 -0.034775 -0.719239 105.000000
0.781004 -0.045437 -0.722632 103.000000
0.780387 -0.055967 -0.722535 103.000000
0.787025 -0.067089 -0.729188 100.000000
0.793585 -0.078408 -0.735739 105.000000
0.792724 -0.089070 -0.735441 100.000000
0.795446 -0.100192 -0.738464 103.000000
0.786863 -0.109918 -0.731558 100.000000
0.789413 -0.121056 -0.734415 103.000000
0.784358 -0.131078 -0.730734 98.000000
0.782842 -0.141658 -0.730404 95.000000
0.774058 -0.150795 -0.723184 100.000000
0.772393 -0.161244 -0.722694 105.000000
0.774297 -0.172430 -0.725513 100.000000
0.775789 -0.183779 -0.728558 100.000000
0.777493 -0.195093 -0.731203 103.000000
0.771669 -0.204675 -0.727372 98.000000
0.772890 -0.216119 -0.730176 100.000000
0.795635 -0.233789 -0.752808 93.000000
0.789225 -0.243532 -0.749039 95.000000
0.793659 -0.256462 -0.754967 98.000000
0.787397 -0.265986 -0.750757 95.000000
0.791635 -0.279052 -0.756563 98.000000
0.784904 -0.288563 -0.752529 98.000000
0.785117 -0.300570 -0.755115 98.000000
0.782048 -0.311122 -0.753977 95.000000
0.778599 -0.321744 -0.753115 71.000000
0.775082 -0.332296 -0.752149 91.000000
0.778288 -0.345848 -0.757797 98.000000
0.774218 -0.356528 -0.756996 95.000000
0.770460 -0.367000 -0.755848 95.000000
0.773323 -0.380748 -0.761250 95.000000
0.765628 -0.389645 -0.756962 86.000000
0.761225 -0.400163 -0.755949 90.000000
0.757137 -0.410436 -0.754551 46.000000
0.769026 -0.429966 -0.769812 65.000000
0.777378 -0.448029 -0.781700 98.000000
0.775758 -0.460597 -0.783672 95.000000
0.767537 -0.469238 -0.778976 95.000000
0.765292 -0.481931 -0.781119 80.000000
0.760186 -0.492361 -0.779587 95.000000
0.748653 -0.498548 -0.771508 67.000000
1.181851 -0.902044 -1.254088 15.000000
1.220142 -0.956202 -1.302951 16.000000
1.221645 -0.982746 -1.312949 14.000000
1.228738 -1.014387 -1.329234 10.000000
1.226587 -1.038877 -1.335781 15.000000
1.221304 -1.060959 -1.338968 10.000000
1.227311 -1.093341 -1.354781 9.000000
1.232864 -1.125945 -1.370369 13.000000
1.222834 -1.146126 -1.370568 10.000000
1.216468 -1.168478 -1.373181 12.000000
1.208791 -1.191254 -1.376294 11.000000
1.199193 -1.210756 -1.375567 10.000000
1.196454 -1.239078 -1.384690 10.000000
1.196074 -1.270351 -1.396807 10.000000
1.195176 -1.301804 -1.408707 9.000000
1.182003 -1.318425 -1.404431 10.000000
1.170172 -1.338277 -1.403598 10.000000
1.168272 -1.369961 -1.415107 10.000000
1.150868 -1.383636 -1.407972 10.000000
1.138361 -1.403226 -1.406860 9.000000
1.133076 -1.431907 -1.414847 10.000000
1.134643 -1.470134 -1.431919 9.000000
1.122305 -1.493364 -1.434000 8.000000
1.122865 -1.531969 -1.450644 10.000000
1.115787 -1.561190 -1.458076 10.000000
1.099972 -1.581159 -1.456753 10.000000
1.015205 1.495651 -1.339714 13.000000
1.026279 1.474307 -1.338203 10.000000
1.031454 1.442508 -1.327188 14.000000
1.053683 1.437237 -1.340464 13.000000
1.061670 1.412427 -1.335706 9.000000
1.061960 1.378161 -1.321749 9.000000
1.075297 1.359240 -1.322317 10.000000
1.084801 1.337641 -1.320158 10.000000
1.083845 1.303736 -1.305760 16.000000
1.105582 1.297222 -1.318662 10.000000
1.109134 1.269481 -1.310137 18.000000
1.109733 1.238904 -1.298338 17.000000
1.120530 1.220101 -1.298730 10.000000
1.125811 1.195525 -1.292856 10.000000
1.132422 1.174253 -1.290415 10.000000
1.153631 1.166418 -1.302918 14.000000
1.166546 1.149987 -1.306050 16.000000
1.164249 1.120281 -1.294003 11.000000
1.162544 1.090338 -1.281245 15.000000
1.173840 1.074237 -1.284553 16.000000
1.188847 1.060097 -1.290446 13.000000
1.141388 0.992734 -1.230473 18.000000
1.086941 0.921741 -1.163813 22.000000
0.679253 0.533306 -0.713159 84.000000
0.688053 0.526211 -0.717854 70.000000
0.696836 0.518928 -0.722492 95.000000
0.699417 0.507019 -0.720669 83.000000
0.704979 0.497303 -0.722008 67.000000
0.706904 0.485557 -0.720371 48.000000
0.705945 0.471499 -0.715125 91.000000
0.714025 0.463960 -0.719809 81.000000
0.722490 0.456060 -0.724165 95.000000
0.717535 0.440240 -0.715782 95.000000
0.718921 0.428513 -0.713818 98.000000
0.726775 0.420580 -0.718277 95.000000
0.734603 0.412524 -0.722679 95.000000
0.742403 0.404276 -0.727057 57.000000
0.743444 0.392368 -0.724847 85.000000
0.751148 0.383928 -0.729099 94.000000
0.731360 0.362054 -0.707399 88.000000
0.738818 0.353665 -0.711535 95.000000
0.763024 0.353201 -0.732297 93.000000
0.742961 0.331996 -0.710068 95.000000
0.774102 0.333867 -0.737324 73.000000
0.760298 0.316189 -0.721768 75.000000
0.760219 0.304500 -0.719337 95.000000
0.767048 0.295571 -0.723406 98.000000
0.762957 0.282673 -0.717793 98.000000
0.762572 0.271088 -0.715111 98.000000
0.772427 0.263253 -0.722597 100.000000
0.775421 0.252774 -0.723130 95.000000
0.778049 0.242363 -0.723861 98.000000
0.766287 0.227630 -0.711233 55.000000
0.775920 0.219342 -0.718473 92.000000
0.778293 0.208894 -0.719033 95.000000
0.776987 0.197494 -0.716164 95.000000
0.778922 0.187128 -0.716853 95.000000
0.781087 0.176630 -0.717181 98.000000
0.775577 0.164619 -0.711029 95.000000
0.791896 0.157114 -0.724878 95.000000
0.793552 0.146519 -0.725276 57.000000
0.802436 0.137109 -0.732328 98.000000
0.807611 0.126926 -0.735941 98.000000
0.805110 0.115622 -0.733097 95.000000
0.784384 0.101956 -0.713142 95.000000
0.811169 0.094464 -0.736948 98.000000
0.808418 0.083241 -0.733865 98.000000
0.790777 0.070761 -0.717306 95.000000
0.787862 0.059900 -0.714084 33.000000
0.799618 0.050065 -0.724208 89.000000
0.800244 0.039386 -0.724208 91.000000
0.804214 0.028807 -0.727759 77.000000
0.800705 0.017996 -0.724537 95.000000
0.797097 0.007250 -0.721249 95.000000
0.800837 -0.003395 -0.724603 98.000000
0.785975 -0.013845 -0.711088 98.000000
0.782138 -0.024244 -0.707605 100.000000
0.785651 -0.034839 -0.710732 100.000000
0.788837 -0.045534 -0.714084 98.000000
0.791920 -0.056360 -0.717339 98.000000
0.791234 -0.066940 -0.717176 100.000000
