x y z intensity
0.857324 0.089540 -0.813132 105.000000
0.847400 0.076910 -0.803054 95.000000
0.851846 0.065692 -0.806629 73.000000
0.852599 0.054146 -0.806701 98.000000
0.824233 0.041115 -0.779239 98.000000
0.857200 0.031149 -0.810350 100.000000
0.835582 0.019022 -0.789888 100.000000
0.857524 0.007886 -0.810566 97.000000
0.857560 -0.003745 -0.810566 101.000000
0.853854 -0.015311 -0.807024 100.000000
0.857380 -0.027008 -0.810278 103.000000
0.853532 -0.038440 -0.806629 103.000000
0.856587 -0.050235 -0.810026 100.000000
0.855903 -0.061866 -0.809954 95.000000
0.858771 -0.073773 -0.813205 98.000000
0.854283 -0.085057 -0.809557 98.000000
0.853347 -0.096653 -0.809233 103.000000
0.852338 -0.108212 -0.808801 103.000000
0.851258 -0.119736 -0.808333 103.000000
0.849781 -0.131331 -0.808117 100.000000
0.851791 -0.143460 -0.811216 98.000000
0.850453 -0.154996 -0.810529 85.000000
0.863041 -0.169343 -0.823730 98.000000
0.857300 -0.180359 -0.820056 103.000000
0.862487 -0.193604 -0.826262 98.000000
0.856900 -0.204425 -0.822149 100.000000
0.850928 -0.215222 -0.818298 100.000000
0.859377 -0.229592 -0.827637 98.000000
0.853218 -0.240316 -0.823640 100.000000
0.847008 -0.250870 -0.819538 95.000000
0.833741 -0.259150 -0.808574 98.000000
0.834436 -0.271617 -0.811169 98.000000
0.828039 -0.281775 -0.806867 98.000000
0.831665 -0.295605 -0.812988 98.000000
0.825136 -0.305643 -0.808580 100.000000
0.842262 -0.324905 -0.828056 95.000000
0.838599 -0.336456 -0.827159 98.000000
0.841638 -0.350773 -0.832969 95.000000
0.827990 -0.357757 -0.821475 100.000000
0.820333 -0.367711 -0.817366 103.000000
0.819725 -0.380505 -0.819576 95.000000
0.819009 -0.393317 -0.821701 98.000000
0.818223 -0.406109 -0.823704 98.000000
0.813531 -0.417445 -0.822690 98.000000
0.818665 -0.433934 -0.831583 98.000000
0.820760 -0.448641 -0.836730 95.000000
0.819031 -0.461810 -0.838795 98.000000
0.810687 -0.471276 -0.834088 100.000000
0.805555 -0.482460 -0.832709 103.000000
0.803496 -0.495533 -0.834527 100.000000
0.801357 -0.508617 -0.836294 98.000000
0.792768 -0.517604 -0.831412 100.000000
0.802419 -0.539207 -0.846536 100.000000
0.793672 -0.548125 -0.841484 98.000000
0.799765 -0.567996 -0.853125 91.000000
0.796907 -0.581212 -0.854495 95.000000
0.790415 -0.592403 -0.852862 98.000000
0.786847 -0.605787 -0.854410 98.000000
0.783149 -0.619175 -0.855906 98.000000
0.776327 -0.630171 -0.854060 95.000000
0.769464 -0.641046 -0.852174 91.000000
0.756723 -0.646885 -0.843742 82.000000
0.790012 -0.692745 -0.886902 52.000000
0.791122 -0.711501 -0.894414 95.000000
0.786390 -0.725214 -0.895375 95.000000
0.766933 -0.725937 -0.880608 95.000000
0.759296 -0.736721 -0.878300 76.000000
0.757084 -0.752773 -0.882278 98.000000
0.753993 -0.769191 -0.886520 100.000000
0.745308 -0.780047 -0.884349 78.000000
0.739947 -0.793353 -0.884912 34.000000
0.738937 -0.812649 -0.892105 95.000000
0.735114 -0.829134 -0.895974 71.000000
0.731032 -0.845681 -0.899809 80.000000
0.720062 -0.852946 -0.893837 86.000000
0.725634 -0.881489 -0.909960 79.000000
0.718551 -0.895059 -0.910394 62.000000
0.711269 -0.908611 -0.910765 39.000000
0.703830 -0.922055 -0.911072 25.000000
0.702469 -0.945325 -0.920870 81.000000
0.699241 -0.965178 -0.927161 54.000000
0.693481 -0.981868 -0.930286 88.000000
0.440160 0.639903 -0.589410 10.000000
0.475017 0.672144 -0.627513 11.000000
0.605606 0.835471 -0.790720 34.000000
0.732570 0.985542 -0.945761 37.000000
0.743970 0.974474 -0.948363 10.000000
0.766495 0.979184 -0.966591 32.000000
0.779440 0.971058 -0.972552 34.000000
0.794854 0.965801 -0.981571 27.000000
0.812835 0.963304 -0.993672 35.000000
0.823268 0.951499 -0.996464 25.000000
0.843990 0.951256 -1.011608 28.000000
0.861440 0.948075 -1.024049 30.000000
0.845221 0.907088 -0.995400 10.000000
0.874043 0.914558 -1.019890 30.000000
0.886880 0.904738 -1.025515 32.000000
0.909927 0.905987 -1.044123 28.000000
0.922808 0.895553 -1.049709 32.000000
0.934886 0.885293 -1.055665 26.000000
0.956246 0.882301 -1.070660 30.000000
0.974045 0.876666 -1.082889 33.000000
0.989063 0.868098 -1.091920 10.000000
0.992410 0.849222 -1.088077 34.000000
1.010274 0.842688 -1.100190 34.000000
1.037106 0.843051 -1.121885 35.000000
1.052207 0.833261 -1.130724 35.000000
1.082369 0.834802 -1.155677 32.000000
1.097589 0.824249 -1.164441 30.000000
1.118949 0.817856 -1.179601 32.000000
1.137243 0.808748 -1.191507 16.000000
1.139288 0.788858 -1.187575 32.000000
1.154379 0.777109 -1.196099 36.000000
1.172002 0.767483 -1.208247 45.000000
1.170451 0.745245 -1.200803 62.000000
0.805139 0.483479 -0.817297 95.000000
0.790781 0.461038 -0.798938 95.000000
0.792475 0.448285 -0.796943 93.000000
0.820413 0.450006 -0.821249 36.000000
0.805056 0.428298 -0.802905 93.000000
0.816467 0.420645 -0.810598 87.000000
0.811085 0.404343 -0.801706 95.000000
0.811889 0.391676 -0.799644 91.000000
0.812585 0.379065 -0.797534 95.000000
0.823714 0.370887 -0.804956 100.000000
0.827665 0.359662 -0.806027 95.000000
0.845250 0.354158 -0.820363 47.000000
0.831821 0.335633 -0.804608 98.000000
0.838596 0.325764 -0.809128 98.000000
0.849175 0.316914 -0.816635 98.000000
0.845722 0.302795 -0.810642 98.000000
0.848824 0.291348 -0.811602 100.000000
0.851852 0.279864 -0.812489 100.000000
0.854769 0.268343 -0.813301 100.000000
0.836674 0.250275 -0.793569 58.000000
0.849716 0.242078 -0.804605 98.000000
0.848776 0.229553 -0.801855 100.000000
0.851318 0.218041 -0.802364 98.000000
0.853497 0.206565 -0.803126 98.000000
0.855857 0.194980 -0.803453 100.000000
0.857855 0.183432 -0.804071 98.000000
0.856131 0.171125 -0.801235 98.000000
0.847079 0.157533 -0.791521 72.000000
0.848793 0.146107 -0.791878 98.000000
0.861302 0.136372 -0.802356 100.000000
0.858928 0.124237 -0.799474 100.000000
0.867696 0.113596 -0.806395 103.000000
0.861485 0.101046 -0.800015 105.000000
0.866148 0.089830 -0.803694 105.000000
0.859771 0.077489 -0.797127 105.000000
0.856934 0.065627 -0.793878 95.000000
0.865014 0.054520 -0.800735 98.000000
0.865662 0.042889 -0.800735 103.000000
0.873289 0.031522 -0.807739 100.000000
0.858826 0.019424 -0.794306 98.000000
0.869945 0.007956 -0.804562 105.000000
0.873652 -0.003777 -0.807957 105.000000
0.877286 -0.015572 -0.811278 105.000000
0.873470 -0.027273 -0.807702 105.000000
0.869583 -0.038876 -0.804055 105.000000
0.869005 -0.050556 -0.804055 103.000000
0.868318 -0.062273 -0.803947 100.000000
0.867558 -0.073954 -0.803802 100.000000
0.863069 -0.085273 -0.800159 103.000000
0.869439 -0.097690 -0.806613 103.000000
0.868423 -0.109384 -0.806213 103.000000
0.867006 -0.121114 -0.806068 100.000000
0.862170 -0.132213 -0.802103 103.000000
0.864246 -0.144428 -0.805160 100.000000
0.862576 -0.156086 -0.804797 98.000000
0.868103 -0.169116 -0.811047 95.000000
0.866235 -0.180835 -0.810498 103.000000
0.867932 -0.193282 -0.813250 100.000000
0.865579 -0.205050 -0.812882 103.000000
0.863483 -0.216671 -0.812073 100.000000
0.860982 -0.228365 -0.811558 100.000000
0.861933 -0.241018 -0.814298 98.000000
0.859570 -0.252576 -0.813301 92.000000
0.863546 -0.266465 -0.819576 62.000000
0.853625 -0.275839 -0.812009 100.000000
0.843640 -0.284985 -0.804382 98.000000
0.847679 -0.298807 -0.810125 98.000000
0.858162 -0.315495 -0.822765 100.000000
0.854596 -0.327169 -0.821939 95.000000
0.854716 -0.340032 -0.824037 95.000000
0.850947 -0.351640 -0.823095 59.000000
0.847103 -0.363173 -0.822039 52.000000
0.836318 -0.371635 -0.814299 95.000000
0.848923 -0.390930 -0.830040 98.000000
0.827907 -0.394364 -0.812205 98.000000
0.840569 -0.413857 -0.827446 95.000000
0.842525 -0.428780 -0.832989 95.000000
0.834356 -0.438607 -0.828573 95.000000
0.833181 -0.451659 -0.830336 61.000000
0.831469 -0.464878 -0.832318 41.000000
0.842704 -0.485679 -0.847389 98.000000
0.837429 -0.497214 -0.845972 95.000000
0.825586 -0.504727 -0.837891 95.000000
0.826131 -0.520244 -0.843216 95.000000
0.820619 -0.531503 -0.841563 87.000000
0.814990 -0.542723 -0.839870 85.000000
0.811983 -0.556169 -0.841663 78.000000
0.809286 -0.569424 -0.843088 36.000000
0.809115 -0.585158 -0.848014 81.000000
0.802599 -0.596392 -0.846335 71.000000
0.802079 -0.612184 -0.851103 85.000000
0.795352 -0.623302 -0.849331 50.000000
0.791531 -0.636742 -0.850688 65.000000
0.781655 -0.645297 -0.845585 57.000000
0.774686 -0.656133 -0.843651 39.000000
0.773493 -0.671941 -0.848013 35.000000
0.800921 -0.713495 -0.884106 39.000000
0.790517 -0.721960 -0.878685 69.000000
0.782275 -0.733203 -0.876783 73.000000
0.771828 -0.741379 -0.871260 49.000000
0.763447 -0.752371 -0.869238 64.000000
0.761132 -0.768470 -0.873077 42.000000
0.760641 -0.787740 -0.880312 54.000000
0.751895 -0.798588 -0.878082 35.000000
0.780038 -0.849628 -0.919399 31.000000
0.763595 -0.851726 -0.907287 52.000000
0.751700 -0.859688 -0.901649 36.000000
0.744837 -0.873425 -0.902208 35.000000
0.737865 -0.887101 -0.902704 42.000000
0.733224 -0.903825 -0.906165 30.000000
0.718596 -0.908114 -0.897295 29.000000
0.720946 -0.934115 -0.909833 33.000000
0.731523 -0.973381 -0.934688 32.000000
0.718822 -0.980717 -0.928655 36.000000
0.710678 -0.994368 -0.928692 32.000000
0.699154 -1.005002 -0.925928 32.000000
0.415106 0.611555 -0.547794 18.000000
0.437543 0.628555 -0.570529 26.000000
0.500593 0.700088 -0.644121 79.000000
0.675680 0.921636 -0.859580 54.000000
0.745326 0.991569 -0.937707 34.000000
0.750905 0.974489 -0.934600 21.000000
0.776878 0.982020 -0.955344 24.000000
0.787356 0.970869 -0.958179 35.000000
0.792625 0.953433 -0.954914 35.000000
0.818284 0.960125 -0.975993 34.000000
0.828604 0.948394 -0.978768 41.000000
0.838874 0.936517 -0.981445 39.000000
0.859694 0.936087 -0.996413 37.000000
0.861865 0.915234 -0.989746 21.000000
0.873816 0.906094 -0.995729 25.000000
0.894821 0.904739 -1.010616 38.000000
0.910407 0.897484 -1.019280 32.000000
0.925212 0.890272 -1.028326 32.000000
0.937994 0.879735 -1.033768 34.000000
0.958589 0.877249 -1.048999 32.000000
0.980074 0.873933 -1.063831 32.000000
0.974570 0.847642 -1.050635 24.000000
0.995378 0.844094 -1.065775 29.000000
1.010234 0.835241 -1.074583 31.000000
1.016176 0.818800 -1.073785 31.000000
1.052236 0.826148 -1.104760 32.000000
1.064189 0.813873 -1.110280 32.000000
1.091504 0.812834 -1.131692 32.000000
1.112850 0.806724 -1.146664 32.000000
1.109167 0.782423 -1.135959 23.000000
1.098226 0.754347 -1.119148 31.000000
1.122516 0.749726 -1.137113 58.000000
1.091849 0.709463 -1.100695 71.000000
0.818185 0.501993 -0.816185 53.000000
0.807152 0.481103 -0.801423 95.000000
0.812278 0.470060 -0.802780 91.000000
0.814019 0.457121 -0.800806 65.000000
0.815645 0.444160 -0.798785 55.000000
0.817119 0.431252 -0.796678 94.000000
0.818516 0.418361 -0.794489 79.000000
0.822780 0.407311 -0.795823 83.000000
0.820531 0.392780 -0.790230 72.000000
0.831456 0.384879 -0.797974 80.000000
0.832392 0.371958 -0.795539 95.000000
0.843218 0.363677 -0.803157 44.000000
0.847090 0.352284 -0.804162 72.000000
0.850887 0.340817 -0.805130 95.000000
0.854611 0.329312 -0.805986 98.000000
0.850855 0.315240 -0.800488 98.000000
0.854363 0.303719 -0.801189 95.000000
0.864551 0.294650 -0.808779 98.000000
0.860788 0.280603 -0.802740 98.000000
0.860136 0.267933 -0.800232 95.000000
0.859387 0.255286 -0.797644 68.000000
0.862134 0.243713 -0.798303 82.000000
0.868374 0.233072 -0.802255 86.000000
0.867334 0.220459 -0.799438 91.000000
0.869495 0.208887 -0.800207 92.000000
0.871912 0.197168 -0.800574 95.000000
0.870248 0.184713 -0.797821 95.000000
0.872181 0.173043 -0.798369 66.000000
0.866690 0.160023 -0.792122 77.000000
0.861062 0.147126 -0.785831 98.000000
0.866346 0.136157 -0.789463 98.000000
0.871283 0.125125 -0.793351 95.000000
0.865401 0.112487 -0.786800 98.000000
0.866476 0.100905 -0.787194 98.000000
0.874863 0.090083 -0.794183 100.000000
0.872072 0.078035 -0.791048 85.000000
0.865539 0.065805 -0.784487 52.000000
0.869955 0.054469 -0.787911 77.000000
0.866931 0.042668 -0.784558 79.000000
0.870923 0.031197 -0.788126 74.000000
0.878552 0.019745 -0.794978 76.000000
