x y z intensity
1.575626 -2.780417 -1.326010 9.000000
0.839675 1.488646 -0.694859 28.000000
0.858098 1.482179 -0.699452 33.000000
0.878857 1.479463 -0.705901 28.000000
0.897269 1.472512 -0.710530 29.000000
0.927837 1.484922 -0.724620 28.000000
0.926424 1.446257 -0.713904 19.000000
0.939501 1.430934 -0.714589 31.000000
0.962735 1.430806 -0.722936 28.000000
0.980873 1.422729 -0.727444 27.000000
1.000658 1.418755 -0.734142 32.000000
1.032305 1.428769 -0.748398 25.000000
1.047850 1.416088 -0.750910 31.000000
1.066055 1.406894 -0.755391 25.000000
1.078590 1.390140 -0.755878 23.000000
1.102293 1.387718 -0.764214 32.000000
1.128177 1.388947 -0.774870 28.000000
1.134616 1.364503 -0.771272 34.000000
1.179260 1.385526 -0.793624 34.000000
1.202698 1.381958 -0.802307 31.000000
1.220879 1.370667 -0.806638 37.000000
1.239075 1.359056 -0.810980 29.000000
1.256362 1.347740 -0.815581 16.000000
1.280706 1.342285 -0.823882 37.000000
1.301210 1.333645 -0.830493 36.000000
1.312739 1.314478 -0.830631 36.000000
1.355923 1.327612 -0.851538 56.000000
1.373944 1.314196 -0.855685 34.000000
1.397864 1.307245 -0.864276 40.000000
1.445384 1.321310 -0.887347 31.000000
1.439773 1.285405 -0.876971 18.000000
1.473991 1.286273 -0.891743 35.000000
1.491230 1.271639 -0.896119 32.000000
1.529284 1.274248 -0.912946 36.000000
1.567644 1.276075 -0.929845 39.000000
1.595644 1.268636 -0.940395 33.000000
1.634436 1.269071 -0.957283 37.000000
1.658986 1.257739 -0.965752 33.000000
1.669000 1.235222 -0.965744 18.000000
1.697111 1.225848 -0.976294 36.000000
1.728946 1.218592 -0.988855 33.000000
1.768387 1.215811 -1.005702 25.000000
1.792389 1.202617 -1.014397 27.000000
1.798065 1.176193 -1.012028 23.000000
1.795716 1.144871 -1.005302 26.000000
1.811628 1.126128 -1.009525 17.000000
1.804765 1.092679 -1.000470 10.000000
1.796933 1.059972 -0.991732 19.000000
1.800455 1.034256 -0.989264 21.000000
1.807536 1.010786 -0.988934 19.000000
1.814431 0.987199 -0.988457 22.000000
1.809183 0.957310 -0.981487 21.000000
1.823513 0.937965 -0.985176 23.000000
1.829619 0.914290 -0.984535 19.000000
1.819267 0.882777 -0.975062 10.000000
1.861513 0.876470 -0.993830 19.000000
1.862531 0.850973 -0.991077 19.000000
1.847219 0.817896 -0.979241 17.000000
1.855852 0.796178 -0.980680 22.000000
1.856043 0.770873 -0.977676 20.000000
1.864296 0.749047 -0.979040 23.000000
1.868156 0.725458 -0.978007 18.000000
1.842265 0.690791 -0.961600 10.000000
1.875090 0.678235 -0.975857 23.000000
1.878235 0.654604 -0.974605 21.000000
1.880874 0.631207 -0.973619 21.000000
1.883482 0.607573 -0.972224 24.000000
1.885657 0.584174 -0.971094 24.000000
1.900433 0.564572 -0.976452 31.000000
1.893563 0.538568 -0.970762 21.000000
1.882084 0.511558 -0.962647 10.000000
1.904749 0.494089 -0.972504 23.000000
1.888353 0.466277 -0.962090 18.000000
1.906340 0.447229 -0.969540 23.000000
1.889209 0.420029 -0.959172 26.000000
1.854239 0.389592 -0.939835 24.000000
1.120358 0.194717 -0.565469 34.000000
1.153424 0.186542 -0.581212 66.000000
1.137590 0.170429 -0.572736 98.000000
1.161561 0.160152 -0.584119 98.000000
1.163281 0.146559 -0.584279 100.000000
1.160354 0.132420 -0.582288 98.000000
1.166159 0.119294 -0.584759 98.000000
1.140664 0.103242 -0.571484 100.000000
1.177438 0.092692 -0.589424 98.000000
1.164934 0.078018 -0.582925 72.000000
1.170157 0.064644 -0.585318 95.000000
1.170797 0.050972 -0.585398 100.000000
1.166846 0.037117 -0.583164 91.000000
1.171636 0.023587 -0.585518 98.000000
1.136016 0.009573 -0.567679 100.000000
1.136055 -0.003721 -0.567679 100.000000
1.131505 -0.016947 -0.565366 103.000000
1.140216 -0.030389 -0.569680 103.000000
1.135357 -0.043563 -0.567446 98.000000
1.134814 -0.056818 -0.567330 100.000000
1.138621 -0.070388 -0.569408 98.000000
1.142266 -0.083984 -0.571445 82.000000
1.132334 -0.096583 -0.566865 98.000000
1.131210 -0.109838 -0.566710 100.000000
1.138867 -0.124023 -0.570938 98.000000
1.146387 -0.138417 -0.575122 100.000000
1.193581 -0.158315 -0.599438 105.000000
1.652699 -0.298347 -0.833817 56.000000
1.781392 -0.342979 -0.899718 27.000000
1.904776 -0.389922 -0.963613 29.000000
1.926746 -0.417938 -0.976263 22.000000
1.948324 -0.446436 -0.988759 27.000000
1.952139 -0.471270 -0.992305 26.000000
1.933702 -0.490929 -0.985049 19.000000
1.954407 -0.520395 -0.997229 20.000000
1.944305 -0.542107 -0.994125 17.000000
1.951185 -0.568600 -0.999854 21.000000
1.927721 -0.586257 -0.989998 23.000000
1.934187 -0.612865 -0.995509 21.000000
1.927221 -0.635625 -0.994612 21.000000
1.920324 -0.658109 -0.993371 19.000000
1.862225 -0.662592 -0.965924 25.000000
1.382699 -0.510298 -0.719252 77.000000
1.301474 -0.497620 -0.678976 95.000000
1.515185 -0.620071 -0.795139 95.000000
1.686601 -0.713132 -0.887766 37.000000
1.794335 -0.783234 -0.947381 31.000000
1.859390 -0.837762 -0.985339 23.000000
1.883083 -0.874645 -1.001052 16.000000
1.913941 -0.916328 -1.021329 20.000000
1.891681 -0.932915 -1.013324 11.000000
1.901426 -0.965473 -1.022562 19.000000
1.902809 -0.994112 -1.027377 18.000000
1.895889 -1.018618 -1.027789 19.000000
1.888704 -1.043072 -1.028120 21.000000
1.908745 -1.083073 -1.043325 20.000000
1.912567 -1.114568 -1.049893 18.000000
1.912165 -1.143959 -1.054215 14.000000
1.880039 -1.154920 -1.041810 11.000000
1.875258 -1.181709 -1.043837 16.000000
1.873499 -1.211362 -1.048272 18.000000
1.875049 -1.243713 -1.054805 16.000000
1.891746 -1.285925 -1.069241 18.000000
1.885004 -1.313530 -1.071310 16.000000
1.877838 -1.341235 -1.073283 16.000000
1.877723 -1.374241 -1.079370 16.000000
1.840830 -1.380139 -1.064347 10.000000
1.854475 -1.424077 -1.078706 16.000000
1.846057 -1.451696 -1.080292 15.000000
1.858521 -1.496349 -1.094364 12.000000
1.870331 -1.541435 -1.108275 21.000000
1.857055 -1.566409 -1.107502 18.000000
1.829769 -1.579404 -1.098445 12.000000
1.833237 -1.619046 -1.107825 16.000000
1.814964 -1.641252 -1.105203 10.000000
1.814082 -1.678119 -1.112350 16.000000
1.822563 -1.724457 -1.125580 15.000000
1.813097 -1.756055 -1.128850 11.000000
1.804098 -1.786961 -1.131581 18.000000
1.780868 -1.805596 -1.126497 10.000000
1.799820 -1.865919 -1.147306 16.000000
1.797882 -1.907698 -1.156212 13.000000
1.768465 -1.918584 -1.146419 9.000000
1.765547 -1.960400 -1.155146 14.000000
1.755948 -1.995520 -1.159717 11.000000
1.764886 -2.050722 -1.175661 13.000000
1.754102 -2.086106 -1.180006 16.000000
1.742737 -2.121506 -1.184211 12.000000
1.740797 -2.166833 -1.193826 14.000000
1.728331 -2.202347 -1.197816 10.000000
1.704077 -2.223255 -1.193821 9.000000
1.715587 -2.291784 -1.215223 13.000000
1.693154 -2.316287 -1.212994 10.000000
1.697219 -2.378080 -1.230155 10.000000
1.680756 -2.409065 -1.231116 12.000000
1.670097 -2.452360 -1.238297 10.000000
1.663757 -2.503334 -1.249134 10.000000
1.656650 -2.554510 -1.259859 9.000000
1.638784 -2.590248 -1.262751 8.000000
1.637383 -2.653484 -1.278765 10.000000
1.610870 -2.677299 -1.275822 9.000000
1.614633 -2.752909 -1.297132 10.000000
1.593870 -2.788771 -1.299586 10.000000
0.814964 1.473276 -0.664333 28.000000
0.835463 1.471252 -0.670670 29.000000
0.860703 1.476975 -0.680679 28.000000
0.879033 1.470291 -0.685175 31.000000
0.902073 1.471403 -0.693356 24.000000
0.925312 1.472111 -0.701580 28.000000
0.918630 1.425666 -0.687311 24.000000
0.941644 1.426035 -0.695478 23.000000
0.959665 1.418326 -0.699847 32.000000
0.977656 1.410384 -0.704230 27.000000
1.003647 1.413517 -0.714340 27.000000
1.021642 1.405009 -0.718712 32.000000
1.045176 1.403612 -0.726875 24.000000
1.071636 1.405568 -0.737001 28.000000
1.081213 1.385206 -0.735537 29.000000
1.086773 1.361783 -0.732398 29.000000
1.119141 1.369922 -0.746367 41.000000
1.145895 1.370456 -0.756510 32.000000
1.172842 1.370469 -0.766642 30.000000
1.199130 1.370555 -0.777063 36.000000
1.223374 1.366266 -0.785263 30.000000
1.253870 1.368284 -0.797385 33.000000
1.265032 1.350261 -0.797932 27.000000
1.279852 1.334827 -0.800146 33.000000
1.297823 1.322543 -0.804289 62.000000
1.327927 1.323433 -0.816739 35.000000
1.349095 1.313662 -0.822865 41.000000
1.382852 1.316742 -0.837296 52.000000
1.404126 1.306114 -0.843358 35.000000
1.421384 1.292633 -0.847742 44.000000
1.445349 1.284956 -0.856121 21.000000
1.473481 1.279319 -0.866171 27.000000
1.497546 1.270788 -0.874553 43.000000
1.521671 1.261815 -0.882835 32.000000
1.570671 1.272503 -0.905522 34.000000
1.609360 1.273659 -0.922028 42.000000
1.623093 1.254570 -0.924156 30.000000
1.662078 1.254491 -0.940694 33.000000
1.671940 1.231985 -0.940723 27.000000
1.696386 1.220059 -0.948943 35.000000
1.739421 1.220801 -0.967477 47.000000
1.764006 1.207774 -0.975629 34.000000
1.815014 1.212012 -0.998364 28.000000
1.824389 1.187925 -0.998112 24.000000
1.833126 1.164148 -0.998216 25.000000
1.834305 1.135098 -0.993690 24.000000
1.826829 1.101921 -0.985239 10.000000
1.831196 1.075452 -0.982617 18.000000
1.826872 1.044949 -0.976130 24.000000
1.842021 1.025702 -0.980008 17.000000
1.821068 0.986787 -0.964891 19.000000
1.840104 0.969184 -0.970374 22.000000
1.854571 0.949606 -0.974033 19.000000
1.856711 0.923673 -0.971335 22.000000
1.854130 0.896170 -0.966708 9.000000
1.867947 0.876222 -0.970225 12.000000
1.881596 0.856038 -0.973607 19.000000
1.886455 0.832247 -0.973077 18.000000
1.870628 0.799255 -0.961372 20.000000
1.883319 0.779079 -0.964885 21.000000
1.887451 0.755379 -0.964050 18.000000
1.903909 0.736459 -0.969576 20.000000
1.865314 0.696734 -0.947124 10.000000
1.885523 0.679455 -0.954651 13.000000
1.897171 0.658781 -0.957752 20.000000
1.904301 0.636442 -0.958703 18.000000
1.906729 0.612858 -0.957700 21.000000
1.921782 0.593228 -0.963103 24.000000
1.915345 0.566728 -0.957233 20.000000
1.921429 0.544354 -0.958112 24.000000
1.909639 0.517334 -0.950599 10.000000
1.919562 0.496021 -0.953436 16.000000
1.924933 0.473529 -0.954108 23.000000
1.916743 0.448029 -0.948403 17.000000
1.917080 0.424650 -0.946964 20.000000
1.908382 0.399529 -0.941109 21.000000
1.872856 0.369357 -0.922130 23.000000
1.164040 0.187617 -0.570806 52.000000
1.170490 0.174729 -0.573266 95.000000
1.167878 0.160432 -0.571326 98.000000
1.173981 0.147400 -0.573828 100.000000
1.175546 0.133675 -0.573948 98.000000
1.181385 0.120447 -0.576332 100.000000
1.178155 0.106266 -0.574309 95.000000
1.179198 0.092541 -0.574550 95.000000
1.184689 0.079076 -0.576775 84.000000
1.180964 0.065012 -0.574710 98.000000
1.172620 0.050857 -0.570420 93.000000
1.182127 0.037482 -0.574831 98.000000
1.182408 0.023717 -0.574911 95.000000
1.182569 0.009952 -0.574991 98.000000
1.187106 -0.003867 -0.577137 98.000000
1.151055 -0.017148 -0.559609 98.000000
1.146364 -0.030428 -0.557268 98.000000
1.154924 -0.044117 -0.561599 98.000000
1.149883 -0.057344 -0.559336 98.000000
1.153708 -0.071019 -0.561364 98.000000
1.157292 -0.084798 -0.563509 38.000000
1.169832 -0.099404 -0.569783 100.000000
1.235843 -0.119520 -0.602318 108.000000
1.283696 -0.139261 -0.626061 108.000000
1.407108 -0.169286 -0.686996 113.000000
1.516812 -0.200360 -0.741052 100.000000
1.639199 -0.236008 -0.801743 95.000000
1.752187 -0.273123 -0.857967 54.000000
1.855730 -0.311382 -0.909655 13.000000
1.869882 -0.336255 -0.917909 18.000000
1.950235 -0.374139 -0.958497 26.000000
1.950409 -0.397784 -0.960063 18.000000
1.972441 -0.426221 -0.972344 23.000000
1.967725 -0.449189 -0.971592 21.000000
1.989090 -0.478343 -0.983704 22.000000
1.992426 -0.503829 -0.987341 25.000000
1.973718 -0.523671 -0.980085 10.000000
1.976739 -0.548963 -0.983163 14.000000
1.979362 -0.574527 -0.986578 22.000000
1.964173 -0.595132 -0.981496 16.000000
1.953414 -0.616616 -0.978231 20.000000
1.950982 -0.640746 -0.979205 19.000000
1.948103 -0.665046 -0.980383 16.000000
1.940658 -0.687869 -0.979340 23.000000
1.721114 -0.632640 -0.870903 19.000000
1.621230 -0.617402 -0.822715 44.000000
1.744766 -0.687698 -0.887929 35.000000
1.808393 -0.737029 -0.923049 24.000000
1.875435 -0.789711 -0.960068 26.000000
1.887317 -0.820772 -0.969555 23.000000
1.919714 -0.861232 -0.989232 18.000000
1.938890 -0.897100 -1.002755 21.000000
1.928951 -0.919858 -1.001315 10.000000
1.923150 -0.944181 -1.001560 12.000000
1.933050 -0.976918 -1.010542 21.000000
1.918234 -0.997511 -1.006754 14.000000
1.950928 -1.043821 -1.028556 22.000000
1.939535 -1.066681 -1.026694 21.000000
1.931869 -1.091550 -1.026858 18.000000
1.931860 -1.120844 -1.031131 19.000000
1.907545 -1.136841 -1.023202 10.000000
1.903059 -1.163743 -1.025214 10.000000
1.909346 -1.198374 -1.033762 19.000000
1.892656 -1.218089 -1.029412 13.000000
1.920972 -1.268011 -1.050280 20.000000
1.910688 -1.293339 -1.050267 16.000000
1.911338 -1.326311 -1.056370 18.000000
1.915316 -1.362043 -1.064423 21.000000
1.885547 -1.373906 -1.053828 9.000000
1.874122 -1.398899 -1.053538 10.000000
1.884222 -1.440362 -1.065454 16.000000
1.886478 -1.476562 -1.073135 13.000000
1.888190 -1.513026 -1.080687 18.000000
1.878917 -1.540978 -1.082005 16.000000
1.865695 -1.565997 -1.081274 14.000000
1.869590 -1.605667 -1.090567 17.000000
1.854932 -1.631223 -1.090036 9.000000
1.851074 -1.665220 -1.095122 10.000000
1.839967 -1.693003 -1.095982 18.000000
1.850988 -1.743436 -1.111253 13.000000
1.848950 -1.780933 -1.118018 18.000000
1.819242 -1.793490 -1.109053 11.000000
1.822914 -1.837458 -1.119549 17.000000
1.824802 -1.882481 -1.130395 20.000000
1.813282 -1.914443 -1.133093 9.000000
1.808845 -1.952323 -1.139252 10.000000
1.799546 -1.987694 -1.143743 11.000000
1.783671 -2.016204 -1.144274 11.000000
1.792735 -2.071641 -1.159840 20.000000
1.787795 -2.114266 -1.167959 10.000000
1.776153 -2.149940 -1.172040 16.000000
1.764108 -2.185620 -1.175979 15.000000
1.758685 -2.227705 -1.183248 10.000000
1.742746 -2.259789 -1.185059 9.000000
1.740279 -2.310247 -1.196388 10.000000
1.731500 -2.353509 -1.203708 10.000000
1.716645 -2.389367 -1.207057 10.000000
1.711804 -2.440353 -1.217916 10.000000
1.708724 -2.495282 -1.230453 10.000000
1.686773 -2.523613 -1.229724 10.000000
1.694856 -2.598275 -1.251415 9.000000
1.686612 -2.650006 -1.261627 9.000000
1.660343 -2.674198 -1.258628 9.000000
1.645812 -2.718111 -1.264861 9.000000
1.635285 -2.769964 -1.274692 10.000000
1.621429 -2.818036 -1.282467 9.000000
1.620513 -2.890544 -1.301103 10.000000
0.822089 1.475872 -0.649585 15.000000
0.842572 1.473862 -0.655784 21.000000
0.865476 1.475649 -0.663765 17.000000
0.886127 1.473050 -0.669972 18.000000
0.906837 1.470108 -0.676208 24.000000
0.922632 1.459125 -0.678755 10.000000
0.928196 1.432306 -0.673957 23.000000
0.946167 1.424866 -0.678264 20.000000
0.969391 1.424876 -0.686284 16.000000
0.984733 1.413101 -0.688719 26.000000
1.018886 1.427594 -0.704136 18.000000
1.031607 1.411449 -0.704747 18.000000
1.044132 1.395255 -0.705229 24.000000
1.087392 1.419405 -0.726400 11.000000
1.079909 1.377068 -0.713710 24.000000
1.100699 1.371191 -0.719806 19.000000
1.133215 1.379354 -0.733468 18.000000
1.148234 1.365631 -0.735765 30.000000
1.178143 1.369299 -0.747623 21.000000
1.198381 1.362511 -0.753966 23.000000
1.222575 1.358289 -0.761957 25.000000
1.246814 1.353724 -0.769982 16.000000
1.264038 1.342529 -0.774414 32.000000
1.281944 1.330589 -0.778492 25.000000
1.296568 1.315047 -0.780572 24.000000
1.333272 1.322626 -0.796626 35.000000
1.357750 1.316108 -0.804616 27.000000
1.374947 1.303342 -0.808900 28.000000
1.396088 1.292992 -0.814848 32.000000
1.440379 1.304319 -0.834885 18.000000
1.458276 1.289934 -0.838865 20.000000
1.471992 1.272789 -0.841064 25.000000
1.506535 1.273282 -0.855197 25.000000
1.527847 1.260879 -0.861086 30.000000
1.562701 1.260146 -0.875185 26.000000
1.597793 1.258709 -0.889341 27.000000
1.633049 1.256630 -0.903488 28.000000
1.650235 1.240085 -0.907560 17.000000
1.663654 1.220610 -0.909625 26.000000
1.702824 1.219568 -0.925770 29.000000
1.723526 1.204608 -0.931708 25.000000
1.759304 1.199629 -0.945851 30.000000
1.802742 1.199031 -0.963970 26.000000
1.834988 1.190045 -0.975965 21.000000
1.847924 1.168337 -0.977793 20.000000
1.833091 1.130089 -0.965520 10.000000
1.841569 1.105919 -0.965127 16.000000
1.849348 1.082199 -0.965015 13.000000
1.849373 1.053415 -0.960351 10.000000
1.864545 1.034033 -0.964193 19.000000
1.863590 1.005693 -0.959786 13.000000
1.874730 0.983485 -0.961063 14.000000
1.873068 0.955356 -0.956414 18.000000
1.867054 0.925281 -0.949671 10.000000
1.889343 0.909324 -0.957298 10.000000
1.890952 0.883247 -0.954546 10.000000
1.887777 0.855696 -0.949907 10.000000
1.913742 0.840811 -0.959503 16.000000
1.905868 0.811443 -0.952621 11.000000
1.910575 0.787238 -0.951573 12.000000
1.902037 0.758227 -0.944515 19.000000
1.910157 0.736068 -0.945754 9.000000
1.913750 0.712189 -0.944824 11.000000
1.900023 0.682140 -0.935413 12.000000
1.907424 0.659868 -0.936431 11.000000
1.918856 0.639029 -0.939420 18.000000
1.925798 0.616503 -0.940305 15.000000
1.927930 0.592781 -0.939215 18.000000
1.938524 0.571655 -0.942347 22.000000
1.914127 0.540444 -0.928427 10.000000
1.941755 0.524039 -0.939814 15.000000
1.942992 0.500281 -0.938441 18.000000
1.939603 0.475413 -0.934810 17.000000
1.944583 0.452870 -0.935685 20.000000
1.944873 0.429285 -0.934302 17.000000
1.945008 0.405735 -0.932848 18.000000
1.935974 0.380475 -0.927072 21.000000
1.882252 0.347250 -0.899882 19.000000
1.179170 0.189371 -0.562192 21.000000
1.181144 0.175675 -0.562474 95.000000
1.187397 0.162592 -0.565009 95.000000
1.180161 0.147641 -0.560906 95.000000
1.181726 0.133916 -0.561026 98.000000
1.187589 0.120648 -0.563401 93.000000
1.184335 0.106426 -0.561427 98.000000
1.189885 0.093054 -0.563804 60.000000
1.186341 0.078937 -0.561708 95.000000
1.200685 0.065875 -0.568237 95.000000
1.192302 0.051562 -0.564045 95.000000
1.183749 0.037419 -0.559812 95.000000
1.193108 0.023848 -0.564166 95.000000
1.193269 0.010031 -0.564247 98.000000
1.166189 -0.003740 -0.551384 98.000000
1.175149 -0.017416 -0.555618 100.000000
1.202065 -0.031781 -0.568278 103.000000
1.197101 -0.045571 -0.566101 98.000000
1.214596 -0.060338 -0.574564 100.000000
1.254512 -0.076949 -0.593618 103.000000
1.650145 -0.178303 -0.782597 95.000000
1.719865 -0.206122 -0.816540 35.000000
1.793762 -0.236145 -0.852478 36.000000
1.844935 -0.264604 -0.877424 34.000000
1.904571 -0.295696 -0.906719 27.000000
1.905589 -0.318673 -0.908522 10.000000
1.964434 -0.351866 -0.937569 18.000000
1.960464 -0.374745 -0.937098 15.000000
1.978472 -0.401996 -0.947042 20.000000
1.996110 -0.429763 -0.956971 17.000000
1.991361 -0.452886 -0.956145 18.000000
1.999689 -0.479105 -0.961605 21.000000
2.003071 -0.504595 -0.965145 17.000000
1.984294 -0.524431 -0.958035 9.000000
1.995958 -0.552352 -0.965588 16.000000
1.981113 -0.572985 -0.960390 10.000000
1.987886 -0.599895 -0.965674 15.000000
1.972665 -0.620237 -0.960344 13.000000
1.965707 -0.643198 -0.959440 10.000000
1.967130 -0.669081 -0.962669 16.000000
1.946886 -0.687471 -0.955322 10.000000
1.960629 -0.717978 -0.964627 9.000000
1.897513 -0.719786 -0.936206 18.000000
1.893896 -0.743477 -0.937002 14.000000
1.932064 -0.784284 -0.958678 22.000000
1.923309 -0.806906 -0.957557 11.000000
1.939581 -0.840017 -0.968513 10.000000
1.950970 -0.871999 -0.977637 14.000000
1.954041 -0.900227 -0.982145 10.000000
1.948191 -0.924986 -0.982775 9.000000
1.950259 -0.953767 -0.987466 13.000000
1.951977 -0.982617 -0.992065 10.000000
1.953344 -1.011679 -0.996571 10.000000
1.945940 -1.036890 -0.997231 10.000000
1.950630 -1.068319 -1.003611 10.000000
1.958956 -1.102134 -1.012013 16.000000
1.938647 -1.120738 -1.006259 10.000000
1.950127 -1.157108 -1.016432 9.000000
1.948929 -1.187286 -1.020813 10.000000
1.920774 -1.200115 -1.010452 10.000000
1.934373 -1.239924 -1.022793 10.000000
1.920635 -1.262719 -1.020798 10.000000
1.914247 -1.290395 -1.022776 10.000000
1.915119 -1.323294 -1.028702 10.000000
1.907985 -1.351106 -1.030561 10.000000
1.934003 -1.403050 -1.050436 9.000000
1.914955 -1.423019 -1.046039 9.000000
1.888515 -1.437115 -1.037565 9.000000
1.912637 -1.490153 -1.057015 10.000000
1.896493 -1.512512 -1.054432 10.000000
1.904985 -1.554936 -1.065686 10.000000
1.890922 -1.580699 -1.065298 10.000000
1.891409 -1.617664 -1.072322 10.000000
1.908618 -1.669915 -1.089159 9.000000
1.865870 -1.671358 -1.072769 9.000000
1.865028 -1.708511 -1.079506 10.000000
1.869387 -1.752864 -1.090525 11.000000
1.854097 -1.777722 -1.089248 10.000000
1.840832 -1.806311 -1.090247 10.000000
1.850969 -1.856960 -1.104295 10.000000
1.843260 -1.892309 -1.108998 9.000000
1.854078 -1.947752 -1.125150 9.000000
1.827327 -1.962347 -1.117656 9.000000
1.815019 -1.994401 -1.120129 9.000000
1.832922 -2.060933 -1.141602 10.000000
1.811423 -2.081975 -1.137685 9.000000
1.815522 -2.135277 -1.151230 10.000000
1.783255 -2.146237 -1.141942 9.000000
1.788883 -2.203436 -1.157138 9.000000
1.799297 -2.268410 -1.175880 9.000000
1.788698 -2.308186 -1.181346 8.000000
1.785905 -2.359108 -1.192356 9.000000
1.771241 -2.395255 -1.195619 9.000000
1.742367 -2.412651 -1.189649 9.000000
1.748281 -2.479040 -1.207536 9.000000
1.734559 -2.519107 -1.212465 9.000000
1.730499 -2.574529 -1.224469 9.000000
1.728139 -2.634201 -1.238281 9.000000
1.709670 -2.670444 -1.240817 8.000000
1.703100 -2.726477 -1.252478 9.000000
1.680897 -2.758740 -1.252954 9.000000
1.674903 -2.819037 -1.266099 9.000000
1.656134 -2.859397 -1.270027 9.000000
1.645897 -2.915876 -1.281029 9.000000
0.831340 1.482497 -0.636535 24.000000
0.856628 1.488585 -0.646069 18.000000
0.877287 1.486281 -0.652180 22.000000
0.898063 1.483638 -0.658262 20.000000
0.918840 1.480708 -0.664315 19.000000
0.932214 1.465670 -0.665089 26.000000
0.951453 1.457771 -0.669096 10.000000
0.961919 1.438576 -0.667999 22.000000
0.966836 1.411586 -0.663149 22.000000
0.995447 1.419011 -0.674625 18.000000
1.018867 1.418381 -0.682411 26.000000
1.036903 1.409828 -0.686641 20.000000
1.057703 1.404811 -0.692658 20.000000
1.075711 1.395747 -0.696803 26.000000
1.128220 1.430283 -0.723097 10.000000
1.099948 1.362552 -0.697671 26.000000
1.132473 1.370796 -0.711054 28.000000
1.143564 1.354160 -0.711703 26.000000
1.167349 1.350989 -0.719466 34.000000
1.206657 1.364730 -0.736635 24.000000
1.227745 1.357089 -0.742614 24.000000
1.255094 1.355977 -0.752326 26.000000
1.272339 1.344788 -0.756653 10.000000
1.290327 1.332791 -0.760625 32.000000
1.308144 1.320596 -0.764607 29.000000
1.335099 1.318434 -0.774631 27.000000
1.356306 1.308743 -0.780439 34.000000
1.384125 1.305165 -0.790103 31.000000
1.408009 1.298395 -0.798199 31.000000
1.439520 1.296927 -0.809738 33.000000
1.446315 1.274040 -0.808115 17.000000
1.470892 1.265647 -0.815842 30.000000
1.505472 1.266288 -0.829619 30.000000
1.526074 1.254479 -0.835665 26.000000
1.550786 1.244795 -0.843289 35.000000
1.596620 1.252156 -0.862943 29.000000
1.624682 1.244637 -0.872875 29.000000
1.645352 1.231064 -0.878844 28.000000
1.662295 1.214404 -0.882793 12.000000
1.697859 1.210856 -0.896556 32.000000
1.729795 1.204021 -0.908391 33.000000
1.769401 1.201691 -0.924164 31.000000
1.793888 1.188459 -0.931903 38.000000
1.841441 1.189676 -0.951682 29.000000
1.862182 1.172827 -0.957422 20.000000
1.874927 1.150854 -0.959106 23.000000
1.883154 1.126822 -0.959155 10.000000
1.879677 1.095306 -0.952740 23.000000
1.883310 1.068970 -0.950605 21.000000
1.879049 1.037817 -0.943997 16.000000
1.902159 1.022489 -0.951764 26.000000
1.905359 0.995709 -0.949022 18.000000
1.899667 0.965192 -0.942509 18.000000
1.918246 0.947054 -0.948126 24.000000
1.907784 0.914823 -0.939409 9.000000
1.921816 0.894426 -0.942854 19.000000
1.931445 0.871982 -0.944128 21.000000
1.932284 0.845947 -0.941610 16.000000
1.933044 0.819754 -0.938727 20.000000
1.954624 0.802281 -0.945909 20.000000
1.950452 0.774551 -0.941113 15.000000
1.958664 0.751950 -0.942377 22.000000
1.941013 0.719628 -0.931262 10.000000
1.940118 0.693973 -0.928264 18.000000
1.956185 0.674391 -0.933410 24.000000
1.950484 0.647294 -0.928137 17.000000
1.953163 0.623131 -0.926971 26.000000
1.950977 0.597871 -0.923945 22.000000
1.948800 0.572540 -0.920501 19.000000
1.963623 0.552344 -0.925518 23.000000
1.938728 0.521305 -0.911864 10.000000
1.970699 0.505549 -0.925089 21.000000
1.989281 0.486076 -0.932190 24.000000
1.967906 0.456696 -0.920371 18.000000
1.977159 0.434910 -0.923190 22.000000
1.990615 0.413879 -0.928021 27.000000
1.981591 0.388134 -0.922403 22.000000
1.976779 0.363522 -0.918720 18.000000
1.173656 0.173997 -0.543378 93.000000
1.175488 0.160377 -0.543617 100.000000
1.177160 0.146757 -0.543777 103.000000
1.183190 0.133647 -0.546140 100.000000
1.184549 0.119974 -0.546380 100.000000
1.176736 0.105450 -0.542368 98.000000
1.191398 0.092862 -0.548746 100.000000
1.169732 0.077554 -0.538353 49.000000
1.184090 0.064756 -0.544732 98.000000
1.184727 0.051056 -0.544812 100.000000
1.180704 0.037213 -0.542725 100.000000
1.185524 0.023656 -0.544931 100.000000
1.185723 0.009917 -0.544971 98.000000
1.194849 -0.003812 -0.549147 103.000000
1.203814 -0.017751 -0.553242 105.000000
2.013772 -0.123032 -0.926265 22.000000
2.025878 -0.147327 -0.932387 17.000000
2.001464 -0.168879 -0.921755 10.000000
2.022126 -0.194185 -0.931841 23.000000
2.015425 -0.217093 -0.929348 22.000000
2.017557 -0.240906 -0.930954 21.000000
2.019268 -0.264824 -0.932695 20.000000
2.011759 -0.287560 -0.930136 20.000000
2.031020 -0.314295 -0.939988 20.000000
2.005143 -0.334009 -0.928976 12.000000
1.996846 -0.356468 -0.926490 10.000000
2.019640 -0.384713 -0.938402 19.000000
2.015364 -0.408025 -0.937712 19.000000
2.024158 -0.434199 -0.943242 24.000000
