x y z intensity
1.152509 0.389912 -0.629687 98.000000
1.148413 0.373411 -0.625547 95.000000
1.156593 0.361120 -0.628513 95.000000
1.160467 0.347415 -0.629096 100.000000
1.164091 0.333752 -0.629846 90.000000
1.163437 0.318750 -0.627996 95.000000
1.171047 0.306175 -0.630929 79.000000
1.174422 0.292262 -0.631304 98.000000
1.173191 0.277329 -0.629490 98.000000
1.176138 0.263467 -0.629946 95.000000
1.178836 0.249646 -0.630527 98.000000
1.181533 0.235659 -0.630859 95.000000
1.179629 0.220940 -0.628995 98.000000
1.181945 0.207005 -0.629408 95.000000
1.175397 0.191644 -0.625092 95.000000
1.173032 0.177069 -0.623054 95.000000
1.179338 0.163815 -0.625584 98.000000
1.172199 0.148827 -0.621259 100.000000
1.173747 0.134975 -0.621544 98.000000
1.179534 0.121617 -0.624076 100.000000
1.180801 0.107673 -0.624199 100.000000
1.173166 0.093029 -0.619622 95.000000
1.160818 0.078335 -0.612835 87.000000
1.148331 0.063913 -0.605963 95.000000
1.157804 0.050772 -0.610704 100.000000
1.162744 0.037241 -0.613035 100.000000
1.167488 0.023646 -0.615487 98.000000
1.163226 0.009832 -0.613196 103.000000
1.158843 -0.003838 -0.610864 100.000000
1.163186 -0.017577 -0.613115 98.000000
1.185054 -0.031856 -0.624649 95.000000
1.189066 -0.046013 -0.626939 98.000000
1.192868 -0.060233 -0.629187 95.000000
1.187752 -0.074006 -0.626693 81.000000
1.186931 -0.088003 -0.626487 44.000000
1.185864 -0.102000 -0.626364 98.000000
1.189078 -0.116428 -0.628528 98.000000
1.187718 -0.130435 -0.628281 98.000000
1.190670 -0.144936 -0.630318 95.000000
1.189057 -0.158954 -0.629946 98.000000
1.196000 -0.174249 -0.634387 98.000000
1.185253 -0.186991 -0.629450 88.000000
1.187551 -0.201709 -0.631399 52.000000
1.189668 -0.216489 -0.633304 95.000000
1.195992 -0.232174 -0.637440 93.000000
1.202027 -0.248106 -0.641738 98.000000
1.195034 -0.261235 -0.638789 94.000000
1.196448 -0.276341 -0.640639 98.000000
1.184746 -0.288361 -0.635468 93.000000
1.202954 -0.307874 -0.646594 75.000000
1.298116 -0.348467 -0.699014 76.000000
1.294232 -0.363863 -0.698459 70.000000
1.320111 -0.387784 -0.713744 62.000000
1.324296 -0.405996 -0.717634 76.000000
1.332511 -0.425665 -0.723766 56.000000
1.331871 -0.442928 -0.725485 75.000000
1.331249 -0.460050 -0.726861 95.000000
1.330451 -0.477223 -0.728184 42.000000
1.830627 -0.755541 -1.014178 21.000000
1.879676 -0.801653 -1.044614 21.000000
1.891301 -0.832830 -1.054436 19.000000
1.874126 -0.851446 -1.048270 10.000000
1.909293 -0.894309 -1.071496 17.000000
1.891230 -0.913238 -1.065528 12.000000
1.893006 -0.941765 -1.070796 10.000000
1.890897 -0.968037 -1.073281 18.000000
1.888047 -0.994715 -1.076113 10.000000
1.888815 -1.023564 -1.081032 13.000000
1.885318 -1.050372 -1.083684 13.000000
1.862182 -1.066113 -1.075049 10.000000
1.862103 -1.094960 -1.079704 11.000000
1.865486 -1.126321 -1.086565 10.000000
1.853299 -1.148391 -1.084336 9.000000
1.866747 -1.187587 -1.098113 15.000000
1.854008 -1.209597 -1.095701 10.000000
1.866518 -1.249366 -1.109163 11.000000
1.849442 -1.268845 -1.104431 13.000000
1.831580 -1.288464 -1.100014 10.000000
1.828804 -1.317888 -1.103947 10.000000
1.825092 -1.347802 -1.108232 10.000000
1.817312 -1.375188 -1.110145 9.000000
1.819922 -1.410781 -1.118594 10.000000
1.807977 -1.435376 -1.118195 10.000000
1.802646 -1.465580 -1.122057 10.000000
1.793588 -1.492917 -1.123640 10.000000
1.784167 -1.520184 -1.125122 10.000000
1.784580 -1.556351 -1.133057 10.000000
1.781145 -1.589680 -1.138622 10.000000
1.747360 -1.595683 -1.124822 8.000000
1.763106 -1.647320 -1.143110 10.000000
1.755148 -1.677715 -1.146254 10.000000
1.758853 -1.721333 -1.158291 13.000000
1.737225 -1.739048 -1.152765 11.000000
1.718666 -1.759679 -1.149285 10.000000
1.714590 -1.797205 -1.156774 11.000000
1.710911 -1.834108 -1.163700 10.000000
1.717918 -1.885310 -1.179294 9.000000
1.704066 -1.912416 -1.179618 17.000000
1.697641 -1.950468 -1.186603 10.000000
1.694748 -1.991302 -1.195080 15.000000
1.672638 -2.012096 -1.191395 12.000000
1.673314 -2.060907 -1.204234 10.000000
1.648864 -2.077087 -1.197906 13.000000
1.645508 -2.122561 -1.208449 10.000000
1.649590 -2.179162 -1.224945 9.000000
1.635071 -2.209642 -1.226487 20.000000
1.624107 -2.248278 -1.232506 22.000000
1.596742 -2.264455 -1.226222 31.000000
1.571776 -2.284151 -1.221968 29.000000
1.556926 -2.318774 -1.225659 30.000000
1.528164 -2.329355 -1.216816 29.000000
1.502744 -2.348188 -1.212270 24.000000
1.506104 -2.413455 -1.231656 14.000000
1.460616 -2.400710 -1.211188 24.000000
1.441406 -2.430684 -1.212433 22.000000
1.419356 -2.456571 -1.211668 25.000000
0.403198 0.720987 -0.344393 20.000000
0.431703 0.751902 -0.363114 23.000000
0.451578 0.766334 -0.374214 28.000000
0.488508 0.807944 -0.398983 18.000000
0.516639 0.833136 -0.416081 22.000000
0.530611 0.834463 -0.421562 10.000000
0.559746 0.858674 -0.438848 10.000000
0.576725 0.863156 -0.446338 23.000000
0.632786 0.924159 -0.483562 24.000000
0.671857 0.957612 -0.507113 25.000000
0.690312 0.960453 -0.514850 47.000000
0.705582 0.959647 -0.520786 29.000000
0.718809 0.954576 -0.524501 31.000000
0.709724 0.920293 -0.512101 27.000000
0.716967 0.907906 -0.511706 19.000000
0.717697 0.888748 -0.507431 62.000000
0.724553 0.876341 -0.506921 33.000000
0.743049 0.877863 -0.514605 35.000000
0.758132 0.875916 -0.520433 70.000000
0.764798 0.863163 -0.519851 35.000000
0.780455 0.860454 -0.525478 65.000000
0.783251 0.844479 -0.523017 25.000000
0.798859 0.841427 -0.528591 26.000000
0.814066 0.838419 -0.534345 56.000000
0.822889 0.828732 -0.535953 34.000000
0.845056 0.831316 -0.545688 69.000000
0.850626 0.818054 -0.545145 46.000000
0.859750 0.807581 -0.546454 54.000000
0.878339 0.806505 -0.554284 95.000000
0.876849 0.786911 -0.549429 26.000000
0.858021 0.752509 -0.533908 27.000000
0.872970 0.748133 -0.539541 67.000000
0.960768 0.804465 -0.589876 115.000000
1.777063 1.386230 -1.070167 24.000000
1.810096 1.378510 -1.083274 10.000000
1.843199 1.370205 -1.096428 10.000000
1.836208 1.332103 -1.085730 10.000000
1.835997 1.299581 -1.079304 10.000000
1.860746 1.285640 -1.088397 18.000000
1.852507 1.248098 -1.077356 10.000000
1.866206 1.225772 -1.079399 11.000000
1.883012 1.206099 -1.083851 15.000000
1.869052 1.167204 -1.070828 9.000000
1.889669 1.149221 -1.076926 11.000000
1.886517 1.117688 -1.070255 11.000000
1.882870 1.086297 -1.063403 13.000000
1.902368 1.068316 -1.069725 25.000000
1.894172 1.034940 -1.060555 16.000000
1.901440 1.010303 -1.060034 18.000000
1.900401 0.981498 -1.055083 19.000000
1.143663 0.524474 -0.625192 76.000000
1.136968 0.505555 -0.619493 42.000000
1.146464 0.493921 -0.622616 77.000000
1.143487 0.476897 -0.619040 81.000000
1.148602 0.463371 -0.619843 62.000000
1.149424 0.448138 -0.618364 77.000000
1.158450 0.436109 -0.621280 38.000000
1.167383 0.423897 -0.624202 95.000000
1.171837 0.410154 -0.625008 98.000000
1.172102 0.394815 -0.623309 95.000000
1.176244 0.381036 -0.624028 95.000000
1.180302 0.367172 -0.624662 95.000000
1.179957 0.351949 -0.623038 95.000000
1.179459 0.336784 -0.621326 100.000000
1.183109 0.322853 -0.621788 54.000000
1.177837 0.306717 -0.617891 67.000000
1.176885 0.291689 -0.616001 88.000000
1.179956 0.277869 -0.616541 95.000000
1.169856 0.261053 -0.610192 83.000000
1.172647 0.247262 -0.610561 85.000000
1.179561 0.234380 -0.613367 95.000000
1.173318 0.218862 -0.609069 85.000000
1.179995 0.205846 -0.611752 39.000000
1.195354 0.194114 -0.618906 95.000000
1.192986 0.179382 -0.616920 95.000000
1.199297 0.165933 -0.619404 98.000000
1.200999 0.151863 -0.619778 98.000000
1.202576 0.137751 -0.620027 98.000000
1.199560 0.123186 -0.617954 95.000000
1.196411 0.108682 -0.615839 98.000000
1.184258 0.093582 -0.609077 52.000000
1.189593 0.079988 -0.611563 95.000000
1.185969 0.065756 -0.609403 95.000000
1.195510 0.052211 -0.614050 100.000000
1.191597 0.038031 -0.611768 95.000000
1.191883 0.024045 -0.611890 94.000000
1.192047 0.010060 -0.611972 100.000000
1.187640 -0.003911 -0.609648 96.000000
1.192006 -0.017911 -0.611849 98.000000
1.187355 -0.031778 -0.609444 95.000000
1.204688 -0.046396 -0.618533 100.000000
1.195223 -0.060092 -0.613886 98.000000
1.194525 -0.074129 -0.613722 83.000000
1.202538 -0.088781 -0.618078 98.000000
1.192596 -0.102164 -0.613394 95.000000
1.204692 -0.117456 -0.620068 100.000000
1.194516 -0.130641 -0.615262 95.000000
1.193074 -0.144649 -0.614973 95.000000
1.195880 -0.159203 -0.616879 100.000000
1.198467 -0.173901 -0.618906 100.000000
1.196475 -0.187971 -0.618616 95.000000
1.181226 -0.199772 -0.611423 89.000000
1.179009 -0.213604 -0.611013 95.000000
1.180920 -0.228365 -0.612996 98.000000
1.174084 -0.241269 -0.610151 95.000000
1.180084 -0.256957 -0.614274 98.000000
1.216327 -0.279803 -0.634204 100.000000
1.331553 -0.355980 -0.698098 61.000000
1.314657 -0.368026 -0.690760 64.000000
1.306265 -0.382274 -0.687851 68.000000
1.306299 -0.398936 -0.689406 76.000000
1.327438 -0.422421 -0.702162 86.000000
1.327060 -0.439392 -0.703600 72.000000
1.347436 -0.463780 -0.716407 87.000000
1.932652 -0.741947 -1.036056 14.000000
1.941083 -0.771374 -1.043724 16.000000
1.953295 -0.802751 -1.053458 19.000000
1.948628 -0.827476 -1.054175 21.000000
1.931405 -0.846759 -1.048136 16.000000
1.950846 -0.882319 -1.062036 20.000000
1.936866 -0.903619 -1.058431 15.000000
1.898833 -0.912662 -1.041106 9.000000
1.924888 -0.953161 -1.059507 19.000000
1.910293 -0.973928 -1.055690 15.000000
1.923342 -1.009047 -1.067169 15.000000
1.924117 -1.038189 -1.072000 17.000000
1.920602 -1.065285 -1.074538 16.000000
1.912791 -1.090193 -1.074791 17.000000
1.904858 -1.115044 -1.074887 12.000000
1.861882 -1.118913 -1.055310 8.000000
1.876080 -1.157784 -1.068810 13.000000
1.871201 -1.184656 -1.070920 10.000000
1.873547 -1.216462 -1.077280 12.000000
1.852500 -1.233869 -1.070901 10.000000
1.868482 -1.276371 -1.086176 10.000000
1.877095 -1.313718 -1.096522 15.000000
1.851523 -1.328229 -1.087812 10.000000
1.836805 -1.350345 -1.085500 9.000000
1.847187 -1.391328 -1.098047 14.000000
1.842609 -1.421641 -1.101966 10.000000
1.851883 -1.463187 -1.114395 13.000000
1.821805 -1.473869 -1.103169 12.000000
1.830082 -1.515736 -1.115353 10.000000
1.823943 -1.546230 -1.118826 18.000000
1.800340 -1.561964 -1.111698 10.000000
1.797047 -1.595354 -1.117160 9.000000
1.789896 -1.625774 -1.120474 10.000000
1.792362 -1.665541 -1.129880 10.000000
1.789981 -1.702988 -1.137539 15.000000
1.745746 -1.698800 -1.117621 10.000000
1.768484 -1.761783 -1.141711 11.000000
1.778404 -1.811865 -1.156937 20.000000
1.752856 -1.826241 -1.149227 10.000000
1.763568 -1.880851 -1.166615 9.000000
1.746871 -1.904939 -1.164956 19.000000
1.731675 -1.933016 -1.165679 14.000000
1.731182 -1.978154 -1.176592 19.000000
1.725376 -2.015805 -1.182727 16.000000
1.720533 -2.057850 -1.191269 20.000000
1.709351 -2.092975 -1.195689 25.000000
1.693239 -2.120145 -1.195483 21.000000
1.703686 -2.184096 -1.215705 26.000000
1.657382 -2.175712 -1.195713 26.000000
1.638896 -2.203292 -1.195697 25.000000
1.618835 -2.226196 -1.193115 32.000000
1.589076 -2.238485 -1.185032 26.000000
1.569763 -2.265381 -1.184875 29.000000
1.550102 -2.292222 -1.184600 30.000000
1.532625 -2.322662 -1.186164 27.000000
1.527262 -2.372363 -1.197453 21.000000
1.486657 -2.367667 -1.181286 19.000000
1.465722 -2.393774 -1.180625 22.000000
1.439517 -2.411802 -1.176165 26.000000
1.420181 -2.441519 -1.177383 17.000000
1.402580 -2.475054 -1.180378 21.000000
0.407322 0.722135 -0.337073 29.000000
0.438326 0.757113 -0.357288 25.000000
0.460691 0.775525 -0.370029 24.000000
0.507571 0.832976 -0.401935 23.000000
0.528794 0.846288 -0.412976 17.000000
0.542904 0.847538 -0.418363 12.000000
0.557117 0.848532 -0.423746 19.000000
0.589482 0.876082 -0.442653 20.000000
0.646068 0.937105 -0.479143 27.000000
0.687455 0.974688 -0.504358 28.000000
0.711562 0.984844 -0.515867 35.000000
0.716806 0.968708 -0.513678 52.000000
0.727360 0.959912 -0.515397 33.000000
0.726570 0.936439 -0.509181 32.000000
0.722488 0.909566 -0.500896 26.000000
0.726083 0.893912 -0.498699 32.000000
0.732956 0.881462 -0.498238 66.000000
0.751518 0.882968 -0.505761 39.000000
0.760706 0.874088 -0.507459 63.000000
0.764191 0.857948 -0.504903 66.000000
0.779816 0.855327 -0.510393 43.000000
0.788733 0.846100 -0.512015 42.000000
0.798076 0.836449 -0.513404 31.000000
0.794121 0.813916 -0.506845 69.000000
0.806351 0.807419 -0.510216 79.000000
0.844192 0.826566 -0.530164 68.000000
0.856656 0.819403 -0.533520 81.000000
0.868672 0.812359 -0.537086 82.000000
0.873953 0.798932 -0.536536 54.000000
0.882880 0.788220 -0.537766 55.000000
0.860400 0.750825 -0.520529 35.000000
0.885742 0.755313 -0.532266 105.000000
1.806482 1.402658 -1.058049 29.000000
1.839704 1.394748 -1.070953 21.000000
1.865781 1.380859 -1.079609 9.000000
1.877108 1.355862 -1.079840 19.000000
1.873333 1.320359 -1.071436 16.000000
1.876579 1.290196 -1.067232 18.000000
1.893845 1.270690 -1.071815 21.000000
1.896485 1.240574 -1.067423 13.000000
1.902468 1.212932 -1.065065 19.000000
1.915260 1.190546 -1.067273 15.000000
1.901380 1.151173 -1.054028 9.000000
1.905838 1.124213 -1.051837 18.000000
1.917876 1.101707 -1.053781 22.000000
1.913862 1.070244 -1.047107 21.000000
1.929318 1.049707 -1.051045 24.000000
1.924748 1.018460 -1.044181 19.000000
1.931721 0.993625 -1.043637 23.000000
1.934399 0.966650 -1.040918 18.000000
1.172511 0.519154 -0.621567 46.000000
1.157324 0.496503 -0.611560 81.000000
1.158470 0.481149 -0.610227 79.000000
1.167792 0.469202 -0.613269 78.000000
1.168645 0.453818 -0.611803 78.000000
1.165086 0.436870 -0.608135 61.000000
1.178266 0.426188 -0.613207 60.000000
1.187146 0.413745 -0.616003 98.000000
1.187248 0.398432 -0.614570 95.000000
1.187320 0.383005 -0.612876 98.000000
1.191392 0.369091 -0.613555 100.000000
1.190995 0.353816 -0.611939 100.000000
1.194799 0.339825 -0.612531 95.000000
1.207130 0.328103 -0.617422 98.000000
1.197519 0.310635 -0.611415 57.000000
1.196537 0.295452 -0.609619 89.000000
1.199642 0.281437 -0.610123 98.000000
1.193875 0.265435 -0.606144 95.000000
1.192324 0.250518 -0.604338 91.000000
1.203767 0.238228 -0.609116 98.000000
1.193027 0.221726 -0.602902 98.000000
1.208575 0.210049 -0.609995 91.000000
1.197617 0.193690 -0.603481 62.000000
1.217266 0.182365 -0.612850 100.000000
1.205896 0.166265 -0.606414 95.000000
1.203241 0.151594 -0.604350 98.000000
1.213704 0.138508 -0.609060 98.000000
1.215120 0.124303 -0.609310 98.000000
1.207500 0.109292 -0.604970 98.000000
1.217578 0.095852 -0.609518 95.000000
1.205104 0.080708 -0.603026 78.000000
1.210353 0.066865 -0.605425 95.000000
1.202077 0.052334 -0.601039 98.000000
1.207082 0.038397 -0.603273 95.000000
1.211883 0.024397 -0.605631 98.000000
1.203104 0.010138 -0.601203 96.000000
1.203145 -0.003940 -0.601203 98.000000
1.203062 -0.018019 -0.601121 103.000000
1.211759 -0.032295 -0.605425 103.000000
1.202406 -0.046136 -0.600957 95.000000
1.206299 -0.060397 -0.603067 100.000000
1.205598 -0.074529 -0.602902 95.000000
1.204733 -0.088577 -0.602696 81.000000
1.208120 -0.103047 -0.604804 95.000000
1.211375 -0.117622 -0.606870 100.000000
1.205598 -0.131290 -0.604391 98.000000
1.204150 -0.145391 -0.604101 98.000000
1.206892 -0.160081 -0.606123 100.000000
1.209496 -0.174832 -0.608101 100.000000
1.203198 -0.188220 -0.605376 100.000000
1.183337 -0.199397 -0.596310 32.000000
1.194350 -0.215606 -0.602571 95.000000
1.191993 -0.229500 -0.602034 95.000000
1.955429 -0.496445 -0.996117 26.000000
1.989075 -0.529626 -1.014918 24.000000
1.374013 -0.400405 -0.704092 86.000000
1.339530 -0.407377 -0.687927 83.000000
1.339382 -0.424395 -0.689368 81.000000
1.857993 -0.661086 -0.963729 30.000000
1.939151 -0.715662 -1.008707 21.000000
1.973202 -0.754456 -1.029416 15.000000
1.973245 -0.780929 -1.032500 19.000000
1.960584 -0.802344 -1.028875 21.000000
1.972535 -0.834031 -1.038272 18.000000
1.967581 -0.858856 -1.038852 21.000000
1.966110 -0.885846 -1.041892 18.000000
1.964778 -0.912591 -1.044481 18.000000
1.974894 -0.945511 -1.053855 21.000000
1.944228 -0.958829 -1.041472 13.000000
1.937605 -0.983843 -1.042019 18.000000
1.946781 -1.017085 -1.051119 19.000000
1.943584 -1.044244 -1.053645 18.000000
1.940070 -1.071440 -1.056082 19.000000
1.932310 -1.096445 -1.056206 20.000000
1.928180 -1.123666 -1.058464 17.000000
1.923801 -1.150920 -1.060630 13.000000
1.899302 -1.166753 -1.052485 10.000000
1.925009 -1.213061 -1.071531 18.000000
1.888700 -1.221190 -1.056777 16.000000
1.912777 -1.268738 -1.076029 18.000000
1.914223 -1.301203 -1.081945 19.000000
1.903594 -1.326484 -1.081875 16.000000
1.892596 -1.351776 -1.081718 14.000000
1.881383 -1.376920 -1.081474 14.000000
1.866246 -1.399194 -1.079042 10.000000
1.865277 -1.432372 -1.084989 18.000000
1.860340 -1.462928 -1.088650 17.000000
1.869141 -1.504900 -1.100618 14.000000
1.877349 -1.547219 -1.112434 23.000000
1.857055 -1.566409 -1.107502 20.000000
1.833215 -1.582379 -1.100513 15.000000
1.819581 -1.606987 -1.099573 15.000000
1.825104 -1.650421 -1.111377 9.000000
1.810735 -1.675023 -1.110298 12.000000
1.809308 -1.711915 -1.117394 18.000000
1.806539 -1.749704 -1.124768 14.000000
1.791119 -1.774105 -1.123440 21.000000
1.784077 -1.808849 -1.128527 13.000000
1.787123 -1.852756 -1.139212 17.000000
1.775918 -1.884392 -1.142087 16.000000
1.780875 -1.932047 -1.154464 13.000000
1.759416 -1.953593 -1.151136 24.000000
1.752920 -1.992079 -1.157717 24.000000
1.764886 -2.050722 -1.175661 29.000000
1.742290 -2.072058 -1.172060 36.000000
1.713594 -2.086029 -1.164408 36.000000
1.691882 -2.105947 -1.160281 41.000000
1.677247 -2.137253 -1.162413 35.000000
1.656509 -2.161194 -1.160496 25.000000
1.643875 -2.195986 -1.164426 34.000000
1.617057 -2.212184 -1.158478 30.000000
1.595493 -2.235546 -1.156423 32.000000
1.569937 -2.250225 -1.149943 33.000000
1.540229 -2.261663 -1.142006 31.000000
1.523194 -2.291839 -1.143600 32.000000
1.505817 -2.321929 -1.145152 28.000000
1.485534 -2.348023 -1.144666 22.000000
1.469758 -2.381837 -1.147853 29.000000
1.443817 -2.399653 -1.143514 29.000000
1.422471 -2.425277 -1.142756 28.000000
1.391474 -2.434641 -1.134560 29.000000
0.396226 0.716289 -0.322991 18.000000
0.429207 0.755835 -0.344547 19.000000
0.444385 0.762569 -0.351437 19.000000
0.474058 0.792921 -0.369512 15.000000
0.516509 0.842497 -0.397002 16.000000
0.542850 0.863638 -0.411594 20.000000
0.552182 0.856958 -0.413138 10.000000
0.569069 0.861804 -0.420303 12.000000
0.625079 0.923828 -0.455847 18.000000
0.666704 0.961798 -0.480243 20.000000
0.703891 0.991347 -0.500991 27.000000
0.720040 0.990232 -0.506539 40.000000
0.728038 0.977714 -0.506320 30.000000
0.738673 0.968851 -0.508011 35.000000
0.740673 0.948921 -0.503871 22.000000
0.730265 0.915060 -0.492141 32.000000
0.734436 0.899011 -0.489803 33.000000
0.744241 0.890090 -0.491342 32.000000
0.753970 0.881016 -0.492841 41.000000
0.760055 0.868711 -0.492532 37.000000
0.769591 0.859480 -0.493988 77.000000
0.788324 0.860258 -0.501326 62.000000
0.791038 0.844332 -0.498955 30.000000
0.784425 0.818120 -0.490412 81.000000
0.793471 0.808584 -0.491731 62.000000
0.818185 0.815416 -0.503223 75.000000
0.827183 0.805457 -0.504531 93.000000
0.855578 0.814675 -0.518039 52.000000
0.847837 0.788656 -0.509235 95.000000
0.876520 0.797124 -0.522774 95.000000
0.884977 0.786769 -0.524197 32.000000
0.869595 0.755008 -0.511183 95.000000
1.795330 1.420837 -1.028573 35.000000
1.853932 1.432998 -1.055592 24.000000
1.880294 1.419194 -1.064198 24.000000
1.906598 1.404895 -1.072754 13.000000
1.899657 1.366254 -1.062650 16.000000
1.907031 1.338437 -1.060703 24.000000
1.917887 1.313133 -1.060737 21.000000
1.928453 1.287762 -1.060762 24.000000
1.934843 1.259846 -1.058540 20.000000
1.929001 1.225034 -1.050424 15.000000
1.934709 1.197229 -1.048082 18.000000
1.951209 1.176945 -1.052319 10.000000
1.944667 1.142093 -1.043506 16.000000
1.937115 1.108006 -1.035035 22.000000
1.956899 1.089670 -1.041127 16.000000
1.944598 1.053724 -1.030343 19.000000
1.952355 1.028306 -1.029569 21.000000
1.959395 1.003280 -1.029087 20.000000
1.974276 0.982159 -1.032839 22.000000
1.903031 0.919805 -0.992204 10.000000
1.814694 0.851242 -0.942565 28.000000
1.177596 0.487140 -0.603321 79.000000
1.186997 0.475049 -0.606281 95.000000
1.192049 0.461101 -0.607058 71.000000
1.192786 0.445530 -0.605644 57.000000
1.197562 0.431546 -0.606333 80.000000
1.197989 0.415995 -0.604783 72.000000
1.206770 0.403318 -0.607538 100.000000
1.211030 0.389247 -0.608269 100.000000
1.210809 0.373761 -0.606798 95.000000
1.210602 0.358203 -0.605023 98.000000
1.210110 0.342832 -0.603416 95.000000
1.213643 0.328784 -0.604140 88.000000
1.212814 0.313395 -0.602398 75.000000
1.216208 0.299184 -0.602823 77.000000
1.223733 0.286041 -0.605502 95.000000
1.213564 0.268815 -0.599454 76.000000
1.212021 0.253742 -0.597702 63.000000
1.219123 0.240430 -0.600255 95.000000
1.230461 0.227877 -0.605071 95.000000
1.210746 0.209615 -0.594438 58.000000
1.217355 0.196210 -0.596950 76.000000
1.219445 0.182037 -0.597243 94.000000
1.225826 0.168392 -0.599674 98.000000
1.223083 0.153565 -0.597828 98.000000
1.220244 0.138758 -0.595771 95.000000
1.226135 0.125009 -0.598163 98.000000
1.222951 0.110306 -0.596146 95.000000
1.228518 0.096412 -0.598581 95.000000
1.225076 0.081772 -0.596438 71.000000
1.216887 0.066989 -0.592192 91.000000
1.222041 0.053000 -0.594460 95.000000
1.218086 0.038622 -0.592316 98.000000
1.222871 0.024529 -0.594585 93.000000
1.223037 0.010293 -0.594668 95.000000
1.218582 -0.003970 -0.592440 95.000000
1.222996 -0.018220 -0.594585 95.000000
1.227284 -0.032575 -0.596604 98.000000
1.222332 -0.046692 -0.594377 98.000000
1.226242 -0.061152 -0.596479 98.000000
1.216556 -0.074887 -0.591944 95.000000
1.215605 -0.089071 -0.591903 42.000000
1.214654 -0.103213 -0.591613 95.000000
1.217932 -0.117788 -0.593589 98.000000
1.216604 -0.131982 -0.593340 98.000000
1.219494 -0.146714 -0.595396 98.000000
1.213450 -0.160288 -0.592842 98.000000
1.211582 -0.174441 -0.592593 98.000000
1.214079 -0.189245 -0.594480 95.000000
1.207556 -0.202622 -0.591929 50.000000
1.897449 -0.433147 -0.936892 33.000000
1.971565 -0.474129 -0.975037 25.000000
2.001164 -0.506039 -0.991672 26.000000
2.021646 -0.536387 -1.003884 14.000000
1.402981 -0.425095 -0.701069 98.000000
1.740876 -0.571743 -0.873752 68.000000
1.888293 -0.644628 -0.950284 29.000000
1.970449 -0.698428 -0.994373 28.000000
1.979705 -0.727692 -1.001753 13.000000
2.018094 -0.768537 -1.024109 16.000000
2.018042 -0.795410 -1.027002 22.000000
2.005140 -0.817215 -1.023474 16.000000
2.004632 -0.844113 -1.026206 23.000000
2.011755 -0.874889 -1.033482 24.000000
1.998154 -0.896422 -1.029652 20.000000
1.996400 -0.923708 -1.032498 22.000000
1.977992 -0.943245 -1.026772 10.000000
1.984138 -0.974124 -1.033321 16.000000
1.985622 -1.003487 -1.038026 22.000000
1.974534 -1.026788 -1.036302 18.000000
1.970917 -1.054516 -1.039094 23.000000
1.963382 -1.079796 -1.039318 19.000000
1.959524 -1.107175 -1.041558 18.000000
1.959345 -1.136790 -1.045802 19.000000
1.954355 -1.164739 -1.048311 10.000000
1.961198 -1.199295 -1.056534 12.000000
1.943991 -1.220119 -1.052520 17.000000
1.942362 -1.250079 -1.056447 16.000000
1.943750 -1.283047 -1.062734 21.000000
1.933300 -1.308645 -1.062697 17.000000
1.933780 -1.341884 -1.068774 20.000000
1.930164 -1.372601 -1.072675 20.000000
1.918691 -1.398057 -1.072352 9.000000
1.896042 -1.415260 -1.065860 10.000000
1.920457 -1.468062 -1.085944 19.000000
1.900852 -1.487813 -1.081312 16.000000
1.909565 -1.530155 -1.092921 22.000000
1.882449 -1.543875 -1.084039 17.000000
1.869195 -1.568935 -1.083302 16.000000
1.869590 -1.605667 -1.090567 19.000000
1.841191 -1.619139 -1.081962 9.000000
1.844269 -1.659098 -1.091096 10.000000
1.846707 -1.699205 -1.099997 18.000000
1.844318 -1.737154 -1.107249 14.000000
1.855554 -1.787293 -1.122010 23.000000
1.819242 -1.793490 -1.109053 14.000000
1.826146 -1.840716 -1.121534 22.000000
1.815215 -1.872590 -1.124456 22.000000
1.816441 -1.917778 -1.135067 11.000000
1.811969 -1.955694 -1.141220 19.000000
1.802633 -1.991103 -1.145704 32.000000
1.771476 -2.002418 -1.136450 35.000000
1.756579 -2.029860 -1.136448 63.000000
1.734251 -2.050944 -1.132979 36.000000
1.717438 -2.078867 -1.133295 62.000000
1.682999 -2.085132 -1.121911 50.000000
1.678614 -2.126281 -1.129377 31.000000
1.655326 -2.146434 -1.125615 27.000000
1.629079 -2.162627 -1.119942 30.000000
1.616432 -2.197105 -1.123715 29.000000
1.589786 -2.212794 -1.117856 32.000000
1.573584 -2.243306 -1.119575 30.000000
1.554338 -2.269828 -1.119279 32.000000
1.514233 -2.265472 -1.103935 30.000000
1.499783 -2.299221 -1.107380 22.000000
1.484816 -2.332945 -1.110679 20.000000
1.466881 -2.362602 -1.111974 26.000000
1.443695 -2.384308 -1.109528 25.000000
1.424967 -2.413711 -1.110751 32.000000
1.396424 -2.426978 -1.104499 22.000000
1.381533 -2.464270 -1.109227 29.000000
0.413316 0.742013 -0.326587 10.000000
0.442119 0.773373 -0.344107 10.000000
0.464574 0.792106 -0.356299 10.000000
0.504300 0.838321 -0.381285 12.000000
0.532859 0.863837 -0.397340 10.000000
0.557061 0.880981 -0.409814 10.000000
0.574116 0.885922 -0.416862 9.000000
0.599068 0.902157 -0.429444 9.000000
0.642777 0.944797 -0.455056 10.000000
0.706035 1.013167 -0.493798 12.000000
0.743948 1.042370 -0.514131 20.000000
0.755235 1.033315 -0.515942 32.000000
0.755330 1.009333 -0.510166 24.000000
0.760611 0.992848 -0.508104 29.000000
