x y z intensity
0.977086 -1.330341 -1.314436 10.000000
0.969570 -1.354389 -1.319565 13.000000
0.567561 0.812678 -0.769706 95.000000
0.569292 0.794602 -0.762966 78.000000
0.587087 0.798805 -0.777695 66.000000
0.596354 0.789807 -0.779810 62.000000
0.576013 0.743811 -0.744946 23.000000
0.579130 0.729187 -0.740917 95.000000
0.577109 0.708577 -0.730607 98.000000
0.584786 0.700079 -0.732678 98.000000
0.599335 0.700628 -0.744386 98.000000
0.607001 0.691841 -0.746411 95.000000
0.612003 0.680063 -0.745242 98.000000
0.616868 0.668253 -0.743985 100.000000
0.605068 0.639858 -0.723911 47.000000
0.593405 0.611648 -0.703372 91.000000
0.602966 0.605744 -0.708248 98.000000
0.609233 0.597174 -0.710145 98.000000
0.609888 0.583234 -0.705594 98.000000
0.613699 0.571761 -0.703890 98.000000
0.622543 0.565643 -0.708850 98.000000
0.625662 0.554284 -0.707332 84.000000
0.625776 0.540447 -0.702528 62.000000
0.631537 0.531606 -0.704118 98.000000
0.634329 0.520225 -0.702389 98.000000
0.642927 0.513627 -0.707131 98.000000
0.645535 0.502196 -0.705322 100.000000
0.654053 0.495349 -0.709978 100.000000
0.647359 0.477118 -0.698224 103.000000
0.655264 0.470345 -0.703036 95.000000
0.642002 0.448176 -0.684531 98.000000
0.665289 0.451929 -0.705714 95.000000
0.667283 0.440457 -0.703521 100.000000
0.668743 0.429169 -0.701545 103.000000
0.666952 0.415924 -0.696208 103.000000
0.648995 0.393108 -0.674178 103.000000
0.662893 0.389739 -0.685242 105.000000
0.660628 0.376835 -0.679678 100.000000
0.654961 0.362245 -0.670695 100.000000
0.668441 0.358563 -0.681920 83.000000
0.672426 0.349255 -0.682853 98.000000
0.676348 0.339886 -0.683694 98.000000
0.673169 0.327368 -0.678039 98.000000
0.676590 0.318122 -0.679056 98.000000
0.676584 0.307284 -0.676615 100.000000
0.683556 0.299351 -0.680597 98.000000
0.693250 0.292945 -0.688456 81.000000
0.669144 0.272275 -0.662206 100.000000
0.651559 0.255011 -0.642601 103.000000
0.654401 0.246024 -0.643210 105.000000
0.667266 0.240867 -0.654190 103.000000
0.666533 0.230449 -0.651328 100.000000
0.675874 0.223673 -0.658823 105.000000
0.671250 0.212227 -0.652676 103.000000
0.655967 0.197769 -0.636250 95.000000
0.682742 0.195877 -0.660599 98.000000
0.691963 0.188475 -0.667888 103.000000
0.683169 0.176343 -0.658343 103.000000
0.692271 0.168709 -0.665522 100.000000
0.672615 0.154405 -0.645563 105.000000
0.699171 0.150643 -0.669982 100.000000
0.675960 0.136034 -0.646227 100.000000
0.684570 0.128177 -0.653415 98.000000
0.685707 0.118909 -0.653969 100.000000
0.679853 0.108435 -0.647352 103.000000
0.681093 0.099178 -0.647525 105.000000
0.689262 0.090901 -0.654756 105.000000
0.675684 0.079838 -0.641329 105.000000
0.690924 0.072161 -0.655309 105.000000
0.691681 0.062777 -0.655484 103.000000
0.685102 0.052833 -0.648736 98.000000
0.678451 0.043086 -0.641928 100.000000
0.671732 0.033508 -0.635062 103.000000
0.671957 0.024418 -0.635232 100.000000
0.672099 0.015300 -0.635345 106.000000
0.679479 0.006249 -0.642270 103.000000
0.675873 -0.002952 -0.638836 103.000000
0.683083 -0.012249 -0.645619 108.000000
0.682997 -0.021515 -0.645475 105.000000
0.679193 -0.030588 -0.641871 108.000000
0.671477 -0.039379 -0.634978 103.000000
0.696328 -0.050332 -0.658945 100.000000
0.692089 -0.059454 -0.655368 103.000000
0.684150 -0.068118 -0.648332 103.000000
0.679785 -0.076995 -0.644644 103.000000
0.682593 -0.086662 -0.647726 108.000000
0.674514 -0.094875 -0.640501 103.000000
0.676945 -0.104620 -0.643754 105.000000
0.675682 -0.113799 -0.643496 100.000000
0.678209 -0.123604 -0.646371 95.000000
0.673244 -0.132101 -0.642578 105.000000
0.671552 -0.141281 -0.642377 105.000000
0.670031 -0.150403 -0.641890 103.000000
0.675565 -0.161165 -0.648167 108.000000
0.663015 -0.167694 -0.637591 105.000000
0.700233 -0.187075 -0.674371 103.000000
0.666357 -0.187685 -0.643256 103.000000
0.660737 -0.195699 -0.639308 98.000000
0.669095 -0.207974 -0.648898 103.000000
0.666850 -0.217067 -0.648256 98.000000
0.695831 -0.236786 -0.678040 103.000000
0.734637 -0.261118 -0.718140 98.000000
0.773350 -0.286460 -0.757832 100.000000
0.780382 -0.301034 -0.767220 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.776896 -0.323791 -0.768895 66.000000
0.743155 -0.321102 -0.737307 100.000000
0.725809 -0.325341 -0.723184 100.000000
0.782770 -0.363351 -0.782628 29.000000
1.157487 -0.574495 -1.165239 28.000000
1.173998 -0.602410 -1.187215 27.000000
1.180324 -0.625632 -1.198949 23.000000
1.180455 -0.645257 -1.203425 20.000000
1.179794 -0.665227 -1.208264 10.000000
1.182117 -0.687199 -1.216240 27.000000
1.181052 -0.707351 -1.220864 26.000000
1.179736 -0.727568 -1.225297 29.000000
1.168778 -0.741817 -1.219734 25.000000
1.163985 -0.759975 -1.220724 26.000000
1.161478 -0.780487 -1.225336 30.000000
1.150204 -0.794353 -1.219495 22.000000
1.135051 -0.806118 -1.210781 10.000000
1.144981 -0.835075 -1.227722 19.000000
1.132626 -0.848885 -1.222108 22.000000
1.132220 -0.871686 -1.229438 26.000000
1.122613 -0.887563 -1.226907 20.000000
1.124641 -0.912909 -1.237250 18.000000
1.120551 -0.933539 -1.240998 18.000000
1.110440 -0.949260 -1.238134 17.000000
1.106017 -0.969843 -1.241663 10.000000
1.101311 -0.990471 -1.245101 16.000000
1.102074 -1.016340 -1.254808 17.000000
1.093229 -1.034790 -1.255266 23.000000
1.079581 -1.047483 -1.248782 16.000000
1.074130 -1.068013 -1.251752 24.000000
1.064779 -1.086241 -1.251931 24.000000
1.057857 -1.107164 -1.255204 18.000000
1.059711 -1.136195 -1.267321 10.000000
1.062711 -1.168721 -1.282991 19.000000
1.049794 -1.184061 -1.279514 16.000000
1.039237 -1.202223 -1.279171 19.000000
1.032257 -1.222755 -1.281375 20.000000
1.023839 -1.243745 -1.283917 21.000000
1.015290 -1.264691 -1.286359 17.000000
0.999163 -1.276383 -1.279408 11.000000
1.002063 -1.312756 -1.297119 10.000000
0.991445 -1.334204 -1.299690 11.000000
0.981716 -1.355084 -1.301709 12.000000
0.980911 -1.388826 -1.315864 18.000000
0.573337 0.833515 -0.767744 35.000000
0.575987 0.815015 -0.760897 29.000000
0.589301 0.812977 -0.769431 34.000000
0.595508 0.801151 -0.768812 33.000000
0.585576 0.767005 -0.746453 16.000000
0.579130 0.739828 -0.730313 52.000000
0.596913 0.743658 -0.744803 32.000000
0.592391 0.719795 -0.731548 44.000000
0.595066 0.705222 -0.727454 40.000000
0.610398 0.705473 -0.738811 34.000000
0.618061 0.696612 -0.740808 79.000000
0.622443 0.685042 -0.739938 34.000000
0.624613 0.670332 -0.735594 59.000000
0.615864 0.644412 -0.718630 34.000000
0.622992 0.635536 -0.720377 33.000000
0.635024 0.632275 -0.728678 71.000000
0.633735 0.615018 -0.720884 35.000000
0.626065 0.592854 -0.706947 37.000000
0.624255 0.575983 -0.698947 85.000000
0.630264 0.567255 -0.700693 47.000000
0.644916 0.566041 -0.711983 50.000000
0.633391 0.542003 -0.694449 32.000000
0.639153 0.533129 -0.696038 59.000000
0.638905 0.519358 -0.691132 95.000000
0.650510 0.515150 -0.699051 52.000000
0.659096 0.508343 -0.703737 72.000000
0.658553 0.494550 -0.698664 77.000000
0.670140 0.489815 -0.706464 61.000000
0.666232 0.473790 -0.698022 95.000000
0.664845 0.460347 -0.693024 26.000000
0.676271 0.455254 -0.700712 95.000000
0.684196 0.448044 -0.705355 98.000000
0.679308 0.432526 -0.696924 95.000000
0.681036 0.421017 -0.694622 98.000000
0.675799 0.405811 -0.686004 95.000000
0.686645 0.400326 -0.693728 100.000000
0.684410 0.387155 -0.688269 98.000000
0.695209 0.381330 -0.695917 64.000000
0.679163 0.361321 -0.677348 95.000000
0.679834 0.350251 -0.674947 95.000000
0.683725 0.340851 -0.675818 95.000000
0.683874 0.329918 -0.673559 95.000000
0.680540 0.317467 -0.667935 95.000000
0.687563 0.309584 -0.671905 98.000000
0.690861 0.300214 -0.672799 95.000000
0.690631 0.289373 -0.670296 76.000000
0.683405 0.275749 -0.661047 100.000000
0.696519 0.270572 -0.672045 98.000000
0.706486 0.263662 -0.679413 100.000000
0.709428 0.253998 -0.680002 100.000000
0.708523 0.243192 -0.677453 103.000000
0.711050 0.233606 -0.678193 103.000000
0.688760 0.216227 -0.655346 100.000000
0.701955 0.209976 -0.665791 98.000000
0.700394 0.199537 -0.663210 98.000000
0.695425 0.188079 -0.656982 100.000000
0.711816 0.182311 -0.670884 105.000000
0.702880 0.170112 -0.661398 103.000000
0.712016 0.162210 -0.668419 103.000000
0.692051 0.147979 -0.648662 103.000000
0.682737 0.136467 -0.638959 100.000000
0.684179 0.127238 -0.639305 100.000000
0.689191 0.118634 -0.642978 100.000000
0.697764 0.110479 -0.650010 105.000000
0.706068 0.102127 -0.657195 105.000000
0.699990 0.091641 -0.650537 108.000000
0.704520 0.082635 -0.654249 108.000000
0.701689 0.072773 -0.651094 110.000000
0.706110 0.063640 -0.654662 110.000000
0.695801 0.053287 -0.644601 103.000000
0.681748 0.042969 -0.631088 100.000000
0.685927 0.033984 -0.634481 105.000000
0.689825 0.024900 -0.638046 103.000000
0.689997 0.015605 -0.638160 103.000000
0.686412 0.006277 -0.634823 105.000000
0.690112 -0.002983 -0.638218 108.000000
0.682742 -0.012119 -0.631371 100.000000
0.689968 -0.021544 -0.638017 105.000000
0.686127 -0.030674 -0.634424 110.000000
0.685670 -0.039890 -0.634424 103.000000
0.696120 -0.049924 -0.644514 103.000000
0.695511 -0.059288 -0.644399 103.000000
0.691187 -0.068291 -0.640805 108.000000
0.690437 -0.077577 -0.640545 108.000000
0.689630 -0.086863 -0.640228 105.000000
0.692148 -0.096687 -0.643500 108.000000
0.683915 -0.104878 -0.636267 105.000000
0.682682 -0.114086 -0.636009 103.000000
0.703108 -0.127230 -0.656011 95.000000
0.676397 -0.131770 -0.631941 105.000000
0.678551 -0.141654 -0.634890 105.000000
0.702269 -0.156390 -0.658024 103.000000
0.703956 -0.166763 -0.661099 105.000000
0.709417 -0.178011 -0.667180 103.000000
0.703790 -0.186671 -0.663390 103.000000
0.708780 -0.198192 -0.669609 100.000000
0.706836 -0.207697 -0.668789 85.000000
0.697207 -0.215138 -0.661707 93.000000
0.740749 -0.239365 -0.704636 100.000000
0.783882 -0.264799 -0.747405 98.000000
0.791635 -0.279052 -0.756563 100.000000
0.788393 -0.289845 -0.755874 98.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 69.000000
0.768223 -0.329355 -0.745493 75.000000
0.774874 -0.344331 -0.754473 37.000000
1.170071 -0.576088 -1.151805 24.000000
1.196920 -0.609140 -1.183373 23.000000
1.203334 -0.632572 -1.194993 19.000000
1.200178 -0.650604 -1.196079 19.000000
1.189690 -0.665162 -1.190906 16.000000
1.185666 -0.683339 -1.192257 10.000000
1.204210 -0.714986 -1.216495 21.000000
1.186780 -0.725544 -1.204468 16.000000
1.181559 -0.744070 -1.205995 19.000000
1.176857 -0.762233 -1.206892 21.000000
1.159307 -0.772013 -1.194699 12.000000
1.169381 -0.800969 -1.212125 17.000000
1.148564 -0.808145 -1.196536 10.000000
1.148820 -0.830836 -1.204050 9.000000
1.151821 -0.855891 -1.214587 15.000000
1.148431 -0.876536 -1.218625 10.000000
1.141811 -0.894816 -1.219305 10.000000
1.146973 -0.922676 -1.232695 13.000000
1.136953 -0.938613 -1.229941 10.000000
1.126816 -0.954375 -1.227129 11.000000
1.113713 -0.967493 -1.221011 10.000000
1.123595 -1.000946 -1.240292 9.000000
1.110148 -1.013872 -1.233966 11.000000
1.095749 -1.027014 -1.228130 10.000000
1.087830 -1.044915 -1.227971 10.000000
1.100913 -1.084941 -1.253467 12.000000
1.089678 -1.100184 -1.249944 10.000000
1.080057 -1.118535 -1.249980 10.000000
1.067637 -1.133938 -1.246814 10.000000
1.068255 -1.163559 -1.259109 9.000000
1.066941 -1.190083 -1.267716 11.000000
1.043597 -1.193519 -1.251774 10.000000
1.035630 -1.214419 -1.254439 10.000000
1.035026 -1.244364 -1.266251 10.000000
1.028999 -1.268418 -1.271703 10.000000
1.017806 -1.286237 -1.270912 10.000000
1.013679 -1.313403 -1.279262 9.000000
1.003164 -1.334833 -1.281771 9.000000
0.998363 -1.362106 -1.289799 10.000000
0.988467 -1.383046 -1.291698 9.000000
0.983826 -1.414204 -1.302935 10.000000
0.559491 0.824270 -0.738331 35.000000
0.572701 0.822716 -0.746765 61.000000
0.570443 0.797775 -0.733998 77.000000
0.583542 0.795958 -0.742364 46.000000
0.591947 0.787516 -0.744739 95.000000
0.585658 0.760038 -0.728928 33.000000
0.591907 0.748206 -0.727881 32.000000
0.597391 0.736627 -0.727000 42.000000
0.600167 0.721929 -0.723050 79.000000
0.607942 0.713322 -0.725111 81.000000
0.607816 0.695687 -0.717968 61.000000
0.612720 0.684039 -0.716855 95.000000
0.614827 0.669461 -0.712605 95.000000
0.616772 0.654965 -0.708287 44.000000
0.626099 0.649226 -0.713451 31.000000
0.633258 0.640277 -0.715205 58.000000
0.640347 0.631258 -0.716925 71.000000
0.627119 0.603437 -0.697011 89.000000
0.625330 0.586490 -0.689178 80.000000
0.631406 0.577829 -0.690958 95.000000
0.637918 0.568832 -0.692435 95.000000
0.640933 0.557458 -0.690958 62.000000
0.646848 0.548536 -0.692596 85.000000
0.646669 0.534653 -0.687860 67.000000
0.652397 0.525679 -0.689383 95.000000
0.658026 0.516640 -0.690873 98.000000
0.660531 0.505162 -0.689139 78.000000
0.659835 0.491374 -0.684130 95.000000
0.668332 0.484485 -0.688639 95.000000
0.673647 0.475201 -0.689918 93.000000
0.675346 0.463880 -0.688212 63.000000
0.674145 0.450261 -0.682912 95.000000
0.678804 0.441074 -0.684303 95.000000
0.683785 0.431628 -0.685370 94.000000
0.685067 0.420319 -0.683393 98.000000
0.663368 0.395400 -0.658660 98.000000
0.684023 0.395840 -0.676025 95.000000
0.678349 0.380934 -0.667339 100.000000
0.675820 0.368018 -0.661850 35.000000
0.676467 0.357020 -0.659545 78.000000
0.677044 0.346051 -0.657170 89.000000
0.683957 0.338588 -0.661549 84.000000
0.687748 0.329218 -0.662350 95.000000
0.691169 0.319940 -0.663336 98.000000
0.687927 0.307404 -0.657471 95.000000
0.698074 0.301077 -0.664908 95.000000
0.701279 0.291645 -0.665741 45.000000
0.707910 0.283548 -0.669842 95.000000
0.696998 0.268578 -0.657341 98.000000
0.692638 0.256621 -0.651637 98.000000
0.695494 0.247242 -0.652208 100.000000
0.701562 0.239101 -0.656304 100.000000
0.700724 0.228425 -0.653470 98.000000
0.706668 0.220128 -0.657452 103.000000
0.687510 0.204229 -0.638115 90.000000
0.678930 0.191924 -0.628664 98.000000
0.706229 0.189552 -0.652456 98.000000
0.679412 0.172693 -0.626227 98.000000
0.706464 0.169720 -0.650169 100.000000
0.682997 0.154448 -0.627116 98.000000
0.680905 0.144524 -0.624237 98.000000
0.693365 0.137566 -0.634686 98.000000
0.698472 0.128963 -0.638376 72.000000
0.710834 0.121457 -0.648729 100.000000
0.719508 0.113079 -0.655656 100.000000
0.720555 0.103479 -0.656105 98.000000
0.721781 0.093819 -0.656224 98.000000
0.718991 0.083730 -0.653204 98.000000
0.723516 0.074499 -0.656793 100.000000
0.724263 0.064809 -0.656972 98.000000
