x y z intensity
0.804590 1.154577 -0.625390 21.000000
0.811879 1.137088 -0.623477 16.000000
0.832427 1.138004 -0.631664 21.000000
0.849584 1.135309 -0.638078 16.000000
0.842661 1.099412 -0.625757 10.000000
0.857533 1.092510 -0.629816 27.000000
0.826112 1.029001 -0.600922 18.000000
0.823002 1.001170 -0.592387 21.000000
0.828195 0.983954 -0.590001 30.000000
0.841435 0.977463 -0.594036 18.000000
0.849225 0.963615 -0.593628 29.000000
0.847183 0.939948 -0.587153 19.000000
0.845318 0.916107 -0.580330 12.000000
0.842533 0.892775 -0.573667 35.000000
0.855603 0.885569 -0.577278 28.000000
0.864941 0.875317 -0.579021 52.000000
0.867810 0.858540 -0.576411 36.000000
0.874160 0.844648 -0.575713 30.000000
0.879866 0.830998 -0.575168 53.000000
0.892056 0.823468 -0.578874 35.000000
0.894142 0.806671 -0.576118 28.000000
0.869006 0.766106 -0.555992 34.000000
0.890895 0.767357 -0.566079 33.000000
0.881953 0.742109 -0.556602 49.000000
0.879532 0.722874 -0.551391 33.000000
0.887368 0.712257 -0.552704 35.000000
0.891551 0.698752 -0.551788 37.000000
0.895597 0.685217 -0.550786 34.000000
0.910261 0.679752 -0.556371 59.000000
0.914046 0.666068 -0.555326 33.000000
0.917389 0.652663 -0.554463 67.000000
0.917184 0.636406 -0.551109 81.000000
0.920199 0.623027 -0.550106 67.000000
0.915871 0.604462 -0.544461 55.000000
0.918500 0.591124 -0.543393 94.000000
0.921261 0.577614 -0.542056 47.000000
0.931270 0.568971 -0.545366 78.000000
0.921973 0.548694 -0.537451 29.000000
0.908538 0.526505 -0.527187 95.000000
0.910313 0.513446 -0.525872 95.000000
0.904141 0.496113 -0.520011 69.000000
0.917373 0.489493 -0.525366 93.000000
0.922706 0.478508 -0.526184 95.000000
0.919756 0.463579 -0.522619 91.000000
0.932839 0.456465 -0.527855 95.000000
0.945902 0.449088 -0.533103 25.000000
0.938535 0.432310 -0.527112 91.000000
0.934972 0.417563 -0.523375 95.000000
0.943513 0.408205 -0.526391 78.000000
0.939712 0.393559 -0.522567 95.000000
0.939818 0.380707 -0.520946 95.000000
0.943923 0.369540 -0.521572 85.000000
0.939609 0.355160 -0.517549 95.000000
0.955995 0.348518 -0.524978 35.000000
0.947092 0.332813 -0.518756 98.000000
0.946404 0.320183 -0.517078 100.000000
0.945752 0.307515 -0.515156 95.000000
0.948999 0.296304 -0.515703 98.000000
0.956429 0.286331 -0.518486 100.000000
0.955151 0.273848 -0.516797 95.000000
0.962402 0.263672 -0.519482 98.000000
0.956570 0.250099 -0.515374 87.000000
0.950722 0.236593 -0.511056 98.000000
0.953218 0.225330 -0.511460 98.000000
0.955612 0.214067 -0.511831 98.000000
0.953470 0.201920 -0.509985 98.000000
0.964340 0.192339 -0.514893 98.000000
0.957632 0.179361 -0.510623 98.000000
0.955151 0.167284 -0.508636 95.000000
0.961292 0.156735 -0.511227 69.000000
0.971690 0.146677 -0.516112 98.000000
0.955746 0.132757 -0.506979 100.000000
0.943906 0.119842 -0.500265 103.000000
0.958340 0.110204 -0.507478 103.000000
0.963873 0.099381 -0.509973 105.000000
0.982533 0.089593 -0.519390 103.000000
0.961467 0.076241 -0.507811 100.000000
0.957785 0.064634 -0.505647 98.000000
0.958414 0.053343 -0.505746 95.000000
0.932430 0.040889 -0.491827 100.000000
0.954954 0.030586 -0.503481 103.000000
0.981751 0.019884 -0.517569 110.000000
1.441521 -0.038750 -0.759834 86.000000
1.401241 -0.054223 -0.738809 95.000000
1.148013 -0.071530 -0.605725 100.000000
1.120746 -0.083096 -0.591553 35.000000
1.124146 -0.096691 -0.593765 98.000000
1.118614 -0.109528 -0.591282 88.000000
1.126133 -0.123672 -0.595703 98.000000
1.129159 -0.137449 -0.597756 98.000000
1.123242 -0.150156 -0.595078 98.000000
1.125904 -0.164037 -0.597207 98.000000
1.150264 -0.181471 -0.610868 34.000000
1.674388 -0.325043 -0.892416 26.000000
1.696724 -0.350215 -0.905846 20.000000
1.714614 -0.374815 -0.916523 24.000000
1.727722 -0.399048 -0.925110 21.000000
1.727575 -0.420482 -0.926627 20.000000
1.727098 -0.442018 -0.928325 21.000000
1.726537 -0.463472 -0.929711 15.000000
1.682929 -0.473141 -0.908227 10.000000
1.690594 -0.496613 -0.914052 17.000000
1.685081 -0.516604 -0.913144 11.000000
1.700538 -0.543230 -0.923663 15.000000
1.694343 -0.563472 -0.922927 16.000000
1.705007 -0.589213 -0.930933 15.000000
1.702809 -0.610786 -0.931984 14.000000
1.704312 -0.634070 -0.935565 11.000000
1.676511 -0.646291 -0.923080 10.000000
1.689958 -0.674386 -0.933381 18.000000
1.698987 -0.701210 -0.941249 14.000000
1.674918 -0.714327 -0.930822 15.000000
1.695649 -0.746675 -0.945356 18.000000
1.679411 -0.762984 -0.939358 10.000000
1.679209 -0.786538 -0.942373 13.000000
1.674401 -0.808536 -0.943366 10.000000
1.657378 -0.824542 -0.937511 10.000000
1.676384 -0.858218 -0.951522 14.000000
1.666854 -0.878179 -0.950041 10.000000
1.676765 -0.908652 -0.959668 15.000000
1.666731 -0.928589 -0.958040 15.000000
1.633289 -0.935070 -0.942907 10.000000
1.642352 -0.965741 -0.952286 10.000000
1.639482 -0.989868 -0.954928 10.000000
1.636383 -1.013980 -0.957422 9.000000
1.643795 -1.045750 -0.966962 13.000000
1.647590 -1.074926 -0.973710 10.000000
1.646709 -1.102235 -0.978543 11.000000
1.627509 -1.116583 -0.971899 12.000000
1.615021 -1.136121 -0.969952 10.000000
1.610222 -1.160371 -0.972001 10.000000
1.608250 -1.187667 -0.976561 10.000000
1.598661 -1.209731 -0.976578 9.000000
1.613759 -1.250966 -0.991878 13.000000
1.571848 -1.247910 -0.972154 10.000000
1.596529 -1.298004 -0.993760 12.000000
1.585836 -1.319993 -0.993489 11.000000
1.574871 -1.341855 -0.993137 10.000000
1.580628 -1.378482 -1.003564 10.000000
1.565657 -1.397356 -1.000868 10.000000
1.547280 -1.412971 -0.996025 9.000000
1.555099 -1.452973 -1.008249 10.000000
1.539432 -1.471516 -1.005374 10.000000
1.545462 -1.512495 -1.017763 10.000000
1.548466 -1.550091 -1.027510 11.000000
1.522428 -1.558758 -1.018059 10.000000
1.520604 -1.593872 -1.025898 12.000000
1.515997 -1.625159 -1.031126 10.000000
1.525340 -1.673968 -1.047096 9.000000
1.522782 -1.708967 -1.054127 29.000000
1.503710 -1.727655 -1.051051 31.000000
1.476641 -1.735030 -1.041278 34.000000
1.454468 -1.749649 -1.035995 35.000000
1.437959 -1.771037 -1.034857 31.000000
1.413717 -1.780870 -1.027071 33.000000
1.394072 -1.798230 -1.023797 28.000000
1.379707 -1.822638 -1.024536 10.000000
1.352600 -1.827910 -1.014602 29.000000
1.335139 -1.848255 -1.013213 24.000000
1.317444 -1.868362 -1.011734 30.000000
1.289063 -1.873305 -1.002175 26.000000
1.271064 -1.893032 -1.000620 25.000000
1.246660 -1.900264 -0.992666 27.000000
1.230866 -1.923352 -0.992945 21.000000
1.224316 -1.961905 -1.001217 10.000000
1.205247 -1.980978 -0.999428 24.000000
1.183594 -1.995927 -0.995575 20.000000
1.164010 -2.014627 -0.993686 23.000000
0.687013 1.228498 -0.586814 29.000000
0.702666 1.223841 -0.591026 23.000000
0.713634 1.211046 -0.591375 30.000000
0.726804 1.202064 -0.593609 30.000000
0.749491 1.208634 -0.603610 22.000000
0.747791 1.176011 -0.594109 21.000000
0.755531 1.159017 -0.592346 15.000000
0.775771 1.161059 -0.600383 27.000000
0.780609 1.140049 -0.596525 32.000000
0.798325 1.137868 -0.602569 25.000000
0.797337 1.109361 -0.594672 46.000000
0.816846 1.110976 -0.602909 29.000000
0.834480 1.108186 -0.608904 31.000000
0.832668 1.079713 -0.600811 26.000000
0.844491 1.069391 -0.602721 15.000000
0.852624 1.055833 -0.602828 24.000000
0.832217 1.006560 -0.582247 26.000000
0.837405 0.989337 -0.579952 28.000000
0.835736 0.965576 -0.573706 51.000000
0.840371 0.948456 -0.571220 33.000000
0.832485 0.917817 -0.560510 57.000000
0.842073 0.907898 -0.562295 23.000000
0.874046 0.920620 -0.578341 27.000000
0.861580 0.887354 -0.565532 86.000000
0.864514 0.870653 -0.563063 49.000000
0.874196 0.859982 -0.564505 71.000000
0.876799 0.843225 -0.561918 81.000000
0.876284 0.823111 -0.556963 64.000000
0.881678 0.809572 -0.556392 95.000000
0.880222 0.789938 -0.551542 30.000000
0.898879 0.788342 -0.559332 31.000000
0.883281 0.756969 -0.545913 47.000000
0.887930 0.743477 -0.545156 35.000000
0.895938 0.732812 -0.546484 95.000000
0.889744 0.710750 -0.539214 87.000000
0.893873 0.697282 -0.538300 64.000000
0.897865 0.683784 -0.537338 93.000000
0.905304 0.672989 -0.538521 32.000000
0.923580 0.670024 -0.546103 65.000000
0.919838 0.651093 -0.540733 84.000000
0.922960 0.637698 -0.539862 65.000000
0.903844 0.608951 -0.525645 95.000000
0.903003 0.593115 -0.522290 73.000000
0.909302 0.582422 -0.523389 80.000000
0.911640 0.569310 -0.522302 100.000000
0.917949 0.558260 -0.523141 53.000000
0.923930 0.547392 -0.524162 77.000000
0.918094 0.529682 -0.518519 92.000000
0.919869 0.516573 -0.517254 95.000000
0.925427 0.505636 -0.518150 98.000000
0.930914 0.494627 -0.518975 95.000000
0.928288 0.479432 -0.515376 95.000000
0.937521 0.470349 -0.518373 98.000000
0.942627 0.459174 -0.519087 88.000000
0.951532 0.450020 -0.522202 57.000000
0.956445 0.438617 -0.522848 80.000000
0.965196 0.429176 -0.525901 80.000000
0.973878 0.419567 -0.528889 98.000000
0.937082 0.390814 -0.507300 88.000000
0.945419 0.381403 -0.510196 77.000000
0.945360 0.368577 -0.508582 95.000000
0.949343 0.357389 -0.509136 76.000000
0.953223 0.346132 -0.509690 95.000000
0.956860 0.334909 -0.510348 100.000000
0.960531 0.323548 -0.510799 98.000000
0.963926 0.312257 -0.511387 95.000000
0.962990 0.299570 -0.509652 95.000000
0.961922 0.286915 -0.507912 98.000000
0.956434 0.273102 -0.503839 100.000000
0.972301 0.265327 -0.510997 95.000000
0.966431 0.251665 -0.506987 91.000000
0.964872 0.239142 -0.505030 92.000000
0.976067 0.229855 -0.510006 95.000000
0.969806 0.216412 -0.505847 95.000000
0.967761 0.204060 -0.503883 91.000000
0.969861 0.192712 -0.504324 98.000000
0.967549 0.180480 -0.502254 95.000000
0.973825 0.169881 -0.504866 95.000000
0.962436 0.156290 -0.498311 91.000000
0.964073 0.144962 -0.498544 95.000000
0.965610 0.133600 -0.498712 98.000000
0.962565 0.121714 -0.496734 98.000000
0.968250 0.110910 -0.499213 95.000000
0.969386 0.099548 -0.499380 100.000000
0.970422 0.088153 -0.499514 100.000000
0.975793 0.077109 -0.501862 100.000000
0.945460 0.063572 -0.486056 94.000000
0.932785 0.051718 -0.479306 95.000000
0.942186 0.041147 -0.483936 98.000000
0.982623 0.031361 -0.504480 113.000000
1.703618 -0.005610 -0.874514 22.000000
1.747979 -0.026266 -0.897227 24.000000
1.734338 -0.046417 -0.890199 21.000000
1.733684 -0.066769 -0.890140 20.000000
1.737294 -0.087345 -0.892303 21.000000
1.749601 -0.108576 -0.898909 22.000000
1.112794 -0.095328 -0.572349 103.000000
1.107254 -0.107956 -0.569916 100.000000
1.097185 -0.119996 -0.565129 95.000000
1.100279 -0.133398 -0.567142 95.000000
1.098798 -0.146278 -0.566800 100.000000
1.136781 -0.164951 -0.587051 95.000000
1.734514 -0.293345 -0.897815 10.000000
1.748791 -0.316833 -0.906298 19.000000
1.753885 -0.339164 -0.910412 24.000000
1.758943 -0.361455 -0.914092 23.000000
1.750530 -0.381169 -0.911211 22.000000
1.750642 -0.402717 -0.912801 24.000000
1.754880 -0.425356 -0.916528 26.000000
1.741418 -0.443856 -0.911448 20.000000
1.719385 -0.459663 -0.901427 10.000000
1.727098 -0.483485 -0.907469 18.000000
1.717417 -0.502596 -0.904355 16.000000
1.711849 -0.522788 -0.903437 19.000000
1.714607 -0.545627 -0.906959 22.000000
1.708642 -0.565735 -0.905914 18.000000
1.714919 -0.590266 -0.911790 22.000000
1.712746 -0.611841 -0.912794 18.000000
1.676636 -0.621216 -0.896118 9.000000
1.698897 -0.652209 -0.910744 16.000000
1.712476 -0.680527 -0.920801 18.000000
1.704994 -0.700707 -0.919544 21.000000
1.693205 -0.719012 -0.915995 19.000000
1.709970 -0.749679 -0.927968 14.000000
1.701889 -0.769722 -0.926504 15.000000
1.697296 -0.791850 -0.927514 13.000000
1.672589 -0.803919 -0.917059 9.000000
1.687793 -0.835757 -0.929004 18.000000
1.702479 -0.867978 -0.940845 13.000000
1.680937 -0.881874 -0.932671 16.000000
1.691010 -0.912413 -0.942128 16.000000
1.692801 -0.938932 -0.947087 16.000000
1.698090 -0.967825 -0.954151 16.000000
1.683723 -0.985599 -0.950103 12.000000
1.634447 -0.982234 -0.926400 9.000000
1.657842 -1.023103 -0.944479 14.000000
1.650612 -1.045001 -0.944673 13.000000
1.650686 -1.071762 -0.949136 13.000000
1.653750 -1.101491 -0.956007 16.000000
1.652602 -1.128902 -0.960681 10.000000
1.636915 -1.145624 -0.956219 13.000000
1.638873 -1.175680 -0.962875 10.000000
1.614933 -1.187234 -0.954381 8.000000
1.619897 -1.220129 -0.962936 13.000000
1.613624 -1.244971 -0.965023 11.000000
1.617737 -1.278186 -0.973495 16.000000
1.617819 -1.308841 -0.979648 17.000000
1.606986 -1.330960 -0.979386 10.000000
1.602859 -1.358809 -0.983210 19.000000
1.584710 -1.374884 -0.978548 10.000000
1.583436 -1.405717 -0.984366 9.000000
1.591765 -1.445810 -0.996444 13.000000
1.579540 -1.467777 -0.995720 10.000000
1.576104 -1.499506 -1.001620 12.000000
1.563354 -1.521313 -1.000854 15.000000
1.555880 -1.549984 -1.004457 14.000000
1.564868 -1.594311 -1.018022 24.000000
1.551088 -1.616027 -1.016942 21.000000
1.567270 -1.671499 -1.036762 11.000000
1.534289 -1.673121 -1.023189 35.000000
1.509509 -1.685019 -1.016128 31.000000
1.496751 -1.710279 -1.017262 35.000000
1.472954 -1.720894 -1.009695 33.000000
1.447944 -1.731819 -1.002533 34.000000
1.425906 -1.745916 -0.997419 37.000000
1.407701 -1.762616 -0.993884 31.000000
1.410821 -1.808648 -1.006724 25.000000
1.379763 -1.811271 -0.995426 26.000000
1.362555 -1.831785 -0.994085 24.000000
1.343633 -1.847743 -0.990286 31.000000
1.323344 -1.864156 -0.986866 25.000000
1.300287 -1.876490 -0.981472 26.000000
1.282310 -1.896224 -0.979951 30.000000
1.266632 -1.919556 -0.980301 27.000000
1.255693 -1.950524 -0.984529 17.000000
1.239289 -1.973706 -0.984730 21.000000
1.208198 -1.973193 -0.973192 18.000000
1.174778 -1.968252 -0.959859 24.000000
1.167240 -2.006673 -0.967686 20.000000
1.154397 -2.037098 -0.971513 19.000000
0.689490 1.222384 -0.570575 32.000000
0.700393 1.209779 -0.570904 34.000000
0.713481 1.201069 -0.573070 28.000000
0.731287 1.200117 -0.579092 33.000000
0.749125 1.198908 -0.585049 31.000000
0.744626 1.162448 -0.573810 18.000000
0.739446 1.126233 -0.562426 34.000000
0.756802 1.124751 -0.568297 29.000000
0.771620 1.119214 -0.572256 33.000000
0.785663 1.113930 -0.576409 37.000000
0.808594 1.119141 -0.586212 29.000000
0.809827 1.094418 -0.580338 43.000000
0.827303 1.091809 -0.586215 31.000000
0.850481 1.096142 -0.596019 26.000000
0.862416 1.085727 -0.597908 20.000000
0.890970 1.096912 -0.611949 15.000000
0.920593 1.107116 -0.625786 22.000000
0.929744 1.092367 -0.625704 23.000000
0.862936 0.991555 -0.575655 33.000000
0.855529 0.960492 -0.565250 59.000000
0.859955 0.943226 -0.562845 33.000000
0.866671 0.929707 -0.562609 36.000000
0.870628 0.912490 -0.560077 35.000000
0.880230 0.902172 -0.561804 71.000000
0.874084 0.875242 -0.553074 85.000000
0.886565 0.868054 -0.556775 71.000000
0.892899 0.854070 -0.556093 95.000000
0.891970 0.834147 -0.551490 89.000000
0.894121 0.817369 -0.548917 69.000000
0.896462 0.800347 -0.546039 74.000000
0.894678 0.780738 -0.541268 40.000000
0.899582 0.767114 -0.540582 62.000000
0.900811 0.750584 -0.537762 93.000000
0.901836 0.734102 -0.534922 95.000000
0.906212 0.720495 -0.534077 95.000000
0.910410 0.706895 -0.533223 83.000000
0.914430 0.693264 -0.532321 91.000000
0.921958 0.682339 -0.533479 70.000000
0.929370 0.671298 -0.534637 35.000000
0.929262 0.654961 -0.531483 92.000000
0.928963 0.638686 -0.528312 95.000000
0.931892 0.625260 -0.527401 93.000000
0.919852 0.601716 -0.517732 95.000000
0.922640 0.588235 -0.516525 98.000000
0.928843 0.577379 -0.517595 95.000000
0.935232 0.566227 -0.518445 95.000000
0.933472 0.550635 -0.515186 36.000000
0.927626 0.532867 -0.509686 98.000000
0.933303 0.521909 -0.510626 95.000000
0.934947 0.508688 -0.509336 98.000000
0.948426 0.501850 -0.514524 100.000000
0.953838 0.490628 -0.515323 98.000000
0.951080 0.475270 -0.511785 100.000000
0.960281 0.465964 -0.514677 98.000000
0.961307 0.452619 -0.513225 33.000000
0.966060 0.441384 -0.514053 94.000000
0.970922 0.429896 -0.514701 76.000000
0.975459 0.418481 -0.515458 98.000000
0.975772 0.405269 -0.513991 98.000000
0.975940 0.392119 -0.512518 91.000000
0.963399 0.374115 -0.504353 95.000000
0.967400 0.362744 -0.504950 74.000000
0.971330 0.351338 -0.505511 52.000000
0.966676 0.336907 -0.501603 98.000000
0.970225 0.325600 -0.502229 98.000000
0.969502 0.312742 -0.500442 100.000000
0.968542 0.300053 -0.498789 100.000000
0.971714 0.288673 -0.499272 103.000000
0.974818 0.277258 -0.499755 100.000000
0.977818 0.265775 -0.500134 100.000000
0.971899 0.252109 -0.496221 79.000000
0.974634 0.240659 -0.496563 81.000000
0.981525 0.230267 -0.499191 95.000000
0.979590 0.217793 -0.497349 95.000000
0.981914 0.206309 -0.497690 95.000000
0.984102 0.194756 -0.497964 98.000000
0.981716 0.182453 -0.496115 103.000000
0.988032 0.171719 -0.498682 95.000000
0.985493 0.159383 -0.496592 48.000000
0.969386 0.145229 -0.488052 100.000000
0.984224 0.135701 -0.494940 98.000000
0.981241 0.123625 -0.492846 103.000000
0.978076 0.111618 -0.490817 100.000000
0.979218 0.100171 -0.491019 98.000000
0.980258 0.088724 -0.491119 103.000000
0.985658 0.077594 -0.493419 98.000000
0.955157 0.063969 -0.477954 36.000000
0.960243 0.053048 -0.480318 103.000000
1.690606 0.014247 -0.844813 31.000000
1.721973 -0.005640 -0.860458 23.000000
1.766579 -0.026460 -0.882687 30.000000
1.761746 -0.046953 -0.880211 23.000000
1.774554 -0.068089 -0.886914 22.000000
1.760303 -0.088135 -0.880031 28.000000
1.781607 -0.110137 -0.890956 23.000000
1.780328 -0.130898 -0.890651 18.000000
1.171292 -0.113730 -0.586790 110.000000
1.121072 -0.122086 -0.562017 100.000000
1.110840 -0.134125 -0.557289 98.000000
1.162521 -0.154195 -0.583839 77.000000
1.730851 -0.291655 -0.872214 20.000000
1.784914 -0.322215 -0.900522 25.000000
1.772595 -0.341286 -0.895275 21.000000
1.781888 -0.364766 -0.901444 26.000000
1.777861 -0.385643 -0.900825 25.000000
1.773586 -0.406396 -0.900081 26.000000
1.773483 -0.428140 -0.901491 26.000000
1.759886 -0.446800 -0.896505 20.000000
1.763733 -0.469625 -0.899938 17.000000
1.754196 -0.489101 -0.896922 18.000000
1.757358 -0.512117 -0.900531 20.000000
1.743106 -0.530112 -0.895187 22.000000
1.737345 -0.550494 -0.894196 21.000000
1.735352 -0.572344 -0.895591 24.000000
1.724893 -0.591133 -0.892276 21.000000
1.735255 -0.617415 -0.900066 22.000000
1.741020 -0.642540 -0.905643 13.000000
1.733899 -0.662958 -0.904572 18.000000
1.734950 -0.686622 -0.907813 19.000000
1.719153 -0.703542 -0.902177 21.000000
1.711465 -0.723645 -0.900854 19.000000
1.732461 -0.756226 -0.914712 22.000000
1.723938 -0.776733 -0.913559 18.000000
1.723776 -0.800651 -0.916364 16.000000
1.747334 -0.836563 -0.932423 21.000000
1.685536 -0.831251 -0.902898 12.000000
1.696409 -0.861373 -0.912307 16.000000
1.710929 -0.893865 -0.923776 16.000000
1.717031 -0.922522 -0.930828 19.000000
1.706946 -0.942693 -0.929180 18.000000
1.700590 -0.964960 -0.929547 18.000000
1.697891 -0.989463 -0.932048 16.000000
1.694962 -1.014017 -0.934466 10.000000
1.672002 -1.027121 -0.926528 14.000000
1.676251 -1.056303 -0.933062 18.000000
1.675889 -1.083591 -0.937704 18.000000
1.671322 -1.108582 -0.940199 17.000000
1.670731 -1.135689 -0.944320 16.000000
1.673080 -1.165855 -0.950867 15.000000
1.667550 -1.191038 -0.953093 13.000000
1.661766 -1.216190 -0.955232 11.000000
1.633873 -1.224976 -0.944687 10.000000
1.642020 -1.260930 -0.955126 18.000000
1.638955 -1.288836 -0.959098 18.000000
1.628418 -1.311087 -0.958871 13.000000
1.638733 -1.350563 -0.971040 20.000000
1.620576 -1.366941 -0.966472 18.000000
1.619569 -1.397966 -0.972258 15.000000
1.614751 -1.426087 -0.975793 17.000000
1.602035 -1.448703 -0.975542 10.000000
1.603220 -1.483061 -0.983055 14.000000
1.600542 -1.514387 -0.988464 18.000000
1.596705 -1.546472 -0.994123 18.000000
1.589943 -1.574840 -0.997257 29.000000
1.585133 -1.607143 -1.002684 34.000000
1.558574 -1.615814 -0.993523 35.000000
1.543731 -1.638023 -0.992769 34.000000
1.532669 -1.662773 -0.993563 31.000000
1.501941 -1.667702 -0.982677 36.000000
1.486501 -1.689311 -0.981760 37.000000
1.468745 -1.706617 -0.978389 35.000000
1.452892 -1.727886 -0.977379 52.000000
1.425081 -1.734810 -0.968360 35.000000
1.407024 -1.751374 -0.964927 36.000000
1.387773 -1.768387 -0.961793 32.000000
1.376693 -1.796127 -0.964466 24.000000
1.354266 -1.809109 -0.959284 33.000000
1.339847 -1.832952 -0.959882 29.000000
1.330470 -1.864205 -0.964333 31.000000
1.300805 -1.864472 -0.952810 31.000000
1.277897 -1.876456 -0.947499 30.000000
1.262513 -1.899612 -0.947884 31.000000
1.241859 -1.914913 -0.944416 25.000000
1.223527 -1.933896 -0.942778 22.000000
1.209817 -1.960586 -0.944844 29.000000
1.183691 -1.967319 -0.937493 26.000000
1.162349 -1.981775 -0.933784 26.000000
1.138479 -1.991979 -0.928276 29.000000
0.670882 1.212808 -0.546882 31.000000
0.683978 1.204486 -0.549065 24.000000
0.706338 1.212083 -0.558600 31.000000
0.700367 1.171451 -0.545912 32.000000
0.720203 1.174749 -0.553567 25.000000
0.730380 1.161986 -0.553780 32.000000
0.725366 1.125731 -0.542713 20.000000
0.747701 1.132326 -0.552236 25.000000
0.754763 1.115494 -0.550421 34.000000
0.769476 1.110060 -0.554272 30.000000
0.789536 1.111967 -0.561948 35.000000
0.796120 1.094860 -0.560060 34.000000
0.810770 1.088817 -0.563856 29.000000
0.828209 1.086288 -0.569589 37.000000
0.837160 1.072535 -0.569510 10.000000
0.874019 1.095190 -0.589019 17.000000
0.923874 1.130899 -0.616142 23.000000
0.965742 1.154998 -0.637574 10.000000
1.008285 1.178184 -0.659077 18.000000
1.038640 1.187122 -0.673062 25.000000
0.965822 1.078631 -0.619945 26.000000
0.900055 0.982184 -0.572380 37.000000
0.878931 0.938147 -0.554395 17.000000
0.905106 0.943984 -0.565860 70.000000
0.886631 0.903519 -0.549465 60.000000
0.896107 0.893075 -0.551149 58.000000
0.899397 0.875775 -0.548577 89.000000
0.908637 0.865197 -0.550166 59.000000
0.901455 0.838532 -0.541440 95.000000
0.906978 0.824823 -0.540940 95.000000
0.912312 0.811071 -0.540388 41.000000
0.924808 0.802945 -0.543639 44.000000
0.908976 0.771339 -0.530833 62.000000
0.913705 0.757672 -0.530109 66.000000
0.921838 0.746841 -0.531457 83.000000
0.922700 0.730231 -0.528629 74.000000
0.923359 0.713711 -0.525742 95.000000
0.931055 0.702734 -0.526953 64.000000
0.927633 0.683535 -0.521936 71.000000
0.938741 0.675153 -0.525123 93.000000
0.942342 0.661376 -0.524136 70.000000
0.945808 0.647573 -0.523103 95.000000
0.952883 0.636306 -0.524141 98.000000
0.952187 0.620003 -0.520935 85.000000
0.954913 0.606428 -0.519991 98.000000
0.957700 0.592640 -0.518811 98.000000
0.948397 0.572061 -0.511486 95.000000
0.939075 0.551514 -0.503906 95.000000
0.940997 0.538239 -0.502791 95.000000
0.954682 0.531600 -0.507918 100.000000
0.956360 0.518225 -0.506726 98.000000
0.962146 0.506763 -0.507385 98.000000
0.963571 0.493382 -0.506073 100.000000
0.968895 0.482004 -0.506876 95.000000
0.965778 0.466796 -0.503538 98.000000
0.974937 0.457326 -0.506389 52.000000
0.975795 0.443941 -0.504912 72.000000
0.980460 0.432550 -0.505744 94.000000
0.972727 0.415613 -0.499914 71.000000
0.981330 0.405950 -0.502767 95.000000
0.968892 0.387761 -0.494879 98.000000
0.998289 0.386152 -0.508384 86.000000
0.977069 0.364956 -0.496113 95.000000
0.976735 0.351970 -0.494527 64.000000
0.980560 0.340494 -0.495018 95.000000
0.979966 0.327517 -0.493355 100.000000
0.983425 0.316091 -0.493949 98.000000
0.978127 0.301935 -0.490189 100.000000
0.981452 0.290400 -0.490501 100.000000
0.980232 0.277707 -0.488788 95.000000
0.991794 0.268683 -0.493705 98.000000
0.994682 0.257029 -0.494053 35.000000
0.993090 0.244298 -0.492233 95.000000
0.995654 0.232729 -0.492648 95.000000
0.989319 0.219143 -0.488686 91.000000
0.991653 0.207607 -0.489029 88.000000
0.998268 0.196874 -0.491513 98.000000
0.991450 0.183613 -0.487539 92.000000
1.002303 0.173528 -0.492099 98.000000
0.995210 0.160405 -0.488018 31.000000
0.988018 0.147490 -0.483897 95.000000
0.994034 0.136551 -0.486281 100.000000
0.995429 0.124982 -0.486553 98.000000
0.992286 0.112836 -0.484473 98.000000
0.993438 0.101285 -0.484643 100.000000
0.994488 0.089700 -0.484778 95.000000
0.995369 0.078115 -0.484981 100.000000
1.027628 0.068592 -0.500309 100.000000
1.694935 0.033998 -0.824112 32.000000
1.740130 0.014645 -0.846090 25.000000
1.776162 -0.005786 -0.863520 21.000000
1.794027 -0.026727 -0.872204 18.000000
1.798218 -0.047729 -0.874146 21.000000
1.797546 -0.068665 -0.874084 20.000000
1.801183 -0.089824 -0.876147 20.000000
1.809122 -0.111364 -0.880271 26.000000
1.785279 -0.130812 -0.869289 10.000000
1.631490 -0.138633 -0.794639 27.000000
1.743292 -0.271737 -0.853612 32.000000
1.775818 -0.297974 -0.870483 13.000000
1.790124 -0.321913 -0.878757 18.000000
1.795455 -0.344446 -0.882426 26.000000
1.791552 -0.365385 -0.881868 20.000000
1.787525 -0.386263 -0.881186 21.000000
1.787642 -0.408081 -0.882674 23.000000
1.791934 -0.430930 -0.886200 21.000000
1.773958 -0.448585 -0.879080 20.000000
1.782011 -0.472806 -0.884889 10.000000
1.785582 -0.495877 -0.888088 15.000000
1.780126 -0.516698 -0.887272 24.000000
1.774231 -0.537581 -0.886582 20.000000
1.759793 -0.555498 -0.881270 22.000000
1.753740 -0.575967 -0.880209 24.000000
1.764400 -0.602334 -0.887935 18.000000
1.774681 -0.629038 -0.895580 23.000000
1.759267 -0.646664 -0.890208 10.000000
1.768999 -0.673676 -0.897702 17.000000
1.744766 -0.687698 -0.887929 21.000000
1.753974 -0.714850 -0.895272 15.000000
1.767076 -0.744083 -0.904597 22.000000
1.767026 -0.768459 -0.907759 25.000000
1.742192 -0.781591 -0.897754 15.000000
1.737607 -0.803968 -0.898656 17.000000
1.728700 -0.824365 -0.897365 10.000000
1.732055 -0.850362 -0.902039 10.000000
1.742980 -0.880862 -0.911179 22.000000
