x y z intensity
0.888013 0.972695 -1.098410 25.000000
0.909382 0.970749 -1.113973 31.000000
0.906089 0.943871 -1.101000 52.000000
0.938126 0.952278 -1.129372 33.000000
0.958840 0.949549 -1.145358 37.000000
0.980600 0.946021 -1.160867 44.000000
0.996020 0.937189 -1.170319 34.000000
1.014291 0.930597 -1.182951 35.000000
1.010043 0.903467 -1.169443 21.000000
1.028257 0.896441 -1.181942 33.000000
1.055147 0.896388 -1.204331 48.000000
1.070638 0.886071 -1.213484 44.000000
1.091977 0.880195 -1.229256 45.000000
1.122269 0.880826 -1.254819 48.000000
1.143867 0.873926 -1.270488 41.000000
1.164781 0.866807 -1.286623 33.000000
1.177459 0.852362 -1.292314 26.000000
1.198441 0.844456 -1.308361 31.000000
1.226479 0.839997 -1.330467 36.000000
1.238342 0.824890 -1.336426 37.000000
1.265714 0.819608 -1.359012 35.000000
1.274449 0.801890 -1.361490 34.000000
1.276740 0.780124 -1.357126 33.000000
0.749704 0.392610 -0.778657 93.000000
0.763962 0.387065 -0.789774 98.000000
0.748204 0.366811 -0.770649 95.000000
0.775239 0.367410 -0.795556 76.000000
0.789084 0.361235 -0.806876 98.000000
0.796299 0.351792 -0.811334 95.000000
0.790027 0.336421 -0.802039 95.000000
0.790307 0.324099 -0.799519 100.000000
0.797306 0.314440 -0.803760 98.000000
0.797055 0.302212 -0.801411 103.000000
0.793641 0.288655 -0.795234 100.000000
0.803447 0.280110 -0.803018 103.000000
0.802928 0.267927 -0.800475 100.000000
0.802314 0.255768 -0.797819 100.000000
0.798100 0.242578 -0.791608 61.000000
0.797251 0.230586 -0.788830 100.000000
0.803294 0.220538 -0.792836 100.000000
0.805786 0.209483 -0.793292 98.000000
0.807857 0.198428 -0.794029 98.000000
0.809857 0.187373 -0.794696 100.000000
0.815634 0.176979 -0.798398 100.000000
0.810389 0.164370 -0.792010 98.000000
0.812137 0.153258 -0.792429 87.000000
0.813814 0.142112 -0.792778 100.000000
0.818666 0.131572 -0.796837 98.000000
0.816644 0.119818 -0.793582 100.000000
0.817762 0.108637 -0.794036 100.000000
0.818811 0.097455 -0.794386 100.000000
0.823685 0.086615 -0.797855 100.000000
0.828147 0.075677 -0.801535 100.000000
0.817914 0.063561 -0.791578 50.000000
0.811463 0.051900 -0.784703 95.000000
0.812119 0.040796 -0.784669 100.000000
0.812394 0.029726 -0.784876 98.000000
0.812567 0.018622 -0.785048 98.000000
0.830650 0.007684 -0.802487 103.000000
0.812705 -0.003586 -0.785082 98.000000
0.837841 -0.015146 -0.809328 103.000000
0.841330 -0.026708 -0.812623 100.000000
0.833927 -0.037878 -0.805430 100.000000
0.836917 -0.049490 -0.808901 103.000000
0.832653 -0.060641 -0.805359 65.000000
0.839402 -0.072625 -0.811802 98.000000
0.827795 -0.083009 -0.801183 100.000000
0.833753 -0.095175 -0.808119 103.000000
0.832757 -0.106552 -0.807728 100.000000
0.831691 -0.117929 -0.807230 100.000000
0.826635 -0.128751 -0.803553 100.000000
0.832547 -0.141216 -0.809838 100.000000
0.834455 -0.153258 -0.812940 74.000000
0.839785 -0.166098 -0.819389 98.000000
0.837977 -0.177562 -0.818846 98.000000
0.832208 -0.188300 -0.815103 98.000000
0.833746 -0.200526 -0.817834 98.000000
0.835193 -0.212811 -0.820522 98.000000
0.829225 -0.223345 -0.816568 103.000000
0.826658 -0.234736 -0.815953 98.000000
0.792726 -0.236746 -0.784341 43.000000
0.814339 -0.255238 -0.807669 95.000000
0.804671 -0.264159 -0.799978 100.000000
0.805268 -0.276361 -0.802554 98.000000
0.805769 -0.288622 -0.805016 98.000000
0.809227 -0.302325 -0.811143 98.000000
0.802715 -0.312069 -0.806641 98.000000
0.802573 -0.324530 -0.809191 100.000000
0.802291 -0.337012 -0.811697 84.000000
0.805261 -0.351050 -0.817493 98.000000
0.798077 -0.360637 -0.813029 98.000000
0.804180 -0.376316 -0.822089 95.000000
0.803425 -0.388994 -0.824263 98.000000
0.796020 -0.398398 -0.819578 95.000000
0.788170 -0.407820 -0.815162 95.000000
0.787194 -0.420406 -0.817141 95.000000
0.785701 -0.433155 -0.819331 88.000000
0.787270 -0.447786 -0.824841 98.000000
0.788684 -0.462484 -0.830256 100.000000
0.783596 -0.473490 -0.828861 98.000000
0.784736 -0.488342 -0.834129 98.000000
0.776362 -0.497241 -0.829227 98.000000
0.771027 -0.508064 -0.827676 98.000000
0.768702 -0.520865 -0.829341 98.000000
0.778053 -0.542448 -0.844600 34.000000
0.784519 -0.561974 -0.856050 79.000000
0.778181 -0.573075 -0.854515 95.000000
0.772276 -0.583862 -0.852546 95.000000
0.765741 -0.594806 -0.850854 95.000000
0.762109 -0.607980 -0.852413 95.000000
0.752474 -0.616380 -0.847310 95.000000
0.748632 -0.629479 -0.848737 82.000000
0.744659 -0.642581 -0.850070 46.000000
0.754700 -0.668206 -0.867658 80.000000
0.741936 -0.673777 -0.859039 92.000000
0.751424 -0.699843 -0.876421 95.000000
0.752275 -0.718408 -0.883868 90.000000
0.746752 -0.731993 -0.885140 95.000000
0.741798 -0.745281 -0.885979 100.000000
0.735989 -0.758857 -0.887095 86.000000
0.728113 -0.769301 -0.884568 73.000000
0.727300 -0.788391 -0.891926 81.000000
0.721790 -0.801556 -0.892474 76.000000
0.715406 -0.815053 -0.893304 95.000000
0.713943 -0.834328 -0.900370 71.000000
0.702275 -0.841797 -0.894696 79.000000
0.695483 -0.855085 -0.895300 75.000000
0.701459 -0.883284 -0.911206 61.000000
0.699013 -0.902838 -0.917905 70.000000
0.697725 -0.925950 -0.927944 58.000000
0.687665 -0.936282 -0.925089 68.000000
0.682121 -0.952853 -0.928353 72.000000
0.427367 0.611937 -0.579580 29.000000
0.463697 0.647216 -0.621448 23.000000
0.768018 0.991748 -0.993262 33.000000
0.798129 1.004930 -1.021096 36.000000
0.808939 0.993219 -1.024099 82.000000
0.839692 1.005242 -1.052051 61.000000
0.857276 1.002165 -1.064755 58.000000
0.873365 0.995433 -1.073950 65.000000
0.894665 0.994160 -1.089443 34.000000
0.910864 0.986739 -1.098565 45.000000
0.889026 0.940143 -1.063641 32.000000
0.902190 0.929927 -1.069380 37.000000
0.931610 0.935902 -1.094275 60.000000
0.957758 0.938800 -1.116400 37.000000
0.975820 0.933174 -1.128950 35.000000
0.994808 0.926826 -1.141009 46.000000
1.018707 0.925598 -1.159937 29.000000
1.031342 0.913682 -1.165968 31.000000
1.032386 0.891613 -1.159010 31.000000
1.050622 0.884377 -1.171366 40.000000
1.066024 0.874266 -1.180404 62.000000
1.093273 0.873402 -1.202448 37.000000
1.114743 0.867218 -1.217987 51.000000
1.133290 0.858301 -1.230193 57.000000
1.164031 0.857916 -1.255491 32.000000
1.184987 0.850578 -1.271379 24.000000
1.194494 0.833866 -1.273623 34.000000
1.212442 0.823608 -1.286114 36.000000
1.234316 0.814741 -1.301349 49.000000
1.261780 0.809753 -1.323669 51.000000
1.283090 0.800159 -1.339372 49.000000
1.282006 0.776534 -1.331751 49.000000
0.775526 0.428927 -0.794156 62.000000
0.786401 0.421838 -0.802258 98.000000
0.784496 0.407465 -0.796662 95.000000
0.765864 0.384871 -0.774183 95.000000
0.779810 0.379229 -0.785451 95.000000
0.797171 0.374817 -0.800076 98.000000
0.797763 0.362320 -0.797799 100.000000
0.808762 0.354182 -0.805261 93.000000
0.808792 0.341769 -0.803199 37.000000
0.798876 0.325063 -0.790593 103.000000
0.799018 0.312724 -0.788032 100.000000
0.805946 0.302997 -0.792164 103.000000
0.812474 0.293284 -0.796553 100.000000
0.819280 0.283260 -0.800591 98.000000
0.822197 0.272097 -0.801455 103.000000
0.821582 0.259756 -0.798848 100.000000
0.810312 0.244303 -0.785955 81.000000
0.816475 0.234244 -0.789995 98.000000
0.819059 0.223093 -0.790561 100.000000
0.821218 0.211978 -0.791376 103.000000
0.823625 0.200720 -0.791800 100.000000
0.825643 0.189534 -0.792438 98.000000
0.824023 0.177543 -0.789621 98.000000
0.829750 0.166984 -0.793252 95.000000
0.820767 0.153678 -0.783414 83.000000
0.832900 0.144434 -0.794349 100.000000
0.827335 0.131958 -0.787782 95.000000
0.825240 0.120168 -0.784567 100.000000
0.833611 0.109938 -0.791877 100.000000
0.827441 0.097769 -0.785370 100.000000
0.839237 0.087651 -0.795978 100.000000
0.836536 0.075924 -0.792758 95.000000
0.815598 0.062897 -0.772305 64.000000
0.816319 0.051842 -0.772373 98.000000
0.820602 0.040934 -0.775806 100.000000
0.824510 0.029961 -0.779447 98.000000
0.817417 0.018608 -0.772717 100.000000
0.842990 0.007753 -0.796827 103.000000
0.846659 -0.003698 -0.800262 103.000000
0.846587 -0.015181 -0.800155 103.000000
0.850114 -0.026779 -0.803411 103.000000
0.842635 -0.037949 -0.796332 103.000000
0.845699 -0.049596 -0.799729 103.000000
0.841396 -0.060818 -0.796226 95.000000
0.847900 -0.072839 -0.802911 98.000000
0.821704 -0.081814 -0.778685 103.000000
0.846115 -0.095834 -0.802375 103.000000
0.841503 -0.106837 -0.798520 103.000000
0.826009 -0.116184 -0.784357 105.000000
0.842580 -0.130218 -0.801269 103.000000
0.841009 -0.141644 -0.800947 100.000000
0.839688 -0.153034 -0.800269 74.000000
0.848717 -0.166532 -0.810059 98.000000
0.846584 -0.178104 -0.809805 103.000000
0.851795 -0.191204 -0.816019 98.000000
0.853345 -0.203577 -0.818738 100.000000
0.843837 -0.213429 -0.811479 103.000000
0.845231 -0.225813 -0.814013 98.000000
0.842641 -0.237337 -0.813430 98.000000
0.839979 -0.248788 -0.812737 88.000000
0.823231 -0.255884 -0.798382 98.000000
0.820470 -0.267072 -0.797593 98.000000
0.817602 -0.278223 -0.796696 100.000000
0.817804 -0.290679 -0.799438 100.000000
0.811327 -0.300527 -0.795047 100.000000
0.814760 -0.314296 -0.801018 98.000000
0.811216 -0.325470 -0.800150 100.000000
0.810971 -0.337992 -0.802618 92.000000
0.817810 -0.353358 -0.811374 100.000000
0.810205 -0.363171 -0.807275 100.000000
0.816365 -0.378946 -0.816217 98.000000
0.808981 -0.388501 -0.811639 98.000000
0.808245 -0.401156 -0.813658 98.000000
0.806917 -0.414051 -0.816002 98.000000
0.798938 -0.423478 -0.811545 98.000000
0.797870 -0.436129 -0.813395 95.000000
0.806030 -0.454480 -0.825481 98.000000
0.804227 -0.467521 -0.827442 100.000000
0.802345 -0.480537 -0.829391 103.000000
0.797119 -0.491600 -0.827904 103.000000
0.791855 -0.502586 -0.826378 98.000000
0.780184 -0.509388 -0.818215 98.000000
0.780563 -0.524521 -0.823479 98.000000
0.775070 -0.535278 -0.821762 95.000000
0.796689 -0.565812 -0.849844 95.000000
0.790800 -0.576759 -0.847947 95.000000
0.784359 -0.587864 -0.846326 98.000000
0.780841 -0.601163 -0.847888 98.000000
0.780171 -0.616821 -0.852651 98.000000
0.770423 -0.625379 -0.847565 95.000000
0.763613 -0.636172 -0.845693 94.000000
0.750925 -0.641928 -0.837276 77.000000
0.781394 -0.685188 -0.877227 66.000000
0.782585 -0.703823 -0.884762 98.000000
0.777935 -0.717416 -0.885747 93.000000
0.764145 -0.723297 -0.877405 95.000000
0.756535 -0.734042 -0.875106 78.000000
0.754351 -0.750055 -0.879093 98.000000
0.745886 -0.760920 -0.876987 98.000000
0.739966 -0.774455 -0.878009 90.000000
0.734662 -0.787686 -0.878591 36.000000
0.728492 -0.801163 -0.879495 95.000000
0.729955 -0.823315 -0.889686 80.000000
0.723390 -0.836841 -0.890403 75.000000
0.717545 -0.849964 -0.890712 85.000000
0.713208 -0.866395 -0.894379 78.000000
0.706289 -0.879785 -0.894858 59.000000
0.706430 -0.902430 -0.904569 36.000000
0.701444 -0.918929 -0.907983 28.000000
0.693072 -0.932678 -0.908551 66.000000
0.689980 -0.952394 -0.914880 52.000000
0.688919 -0.975408 -0.924165 79.000000
0.431131 0.626777 -0.577319 10.000000
0.456659 0.646167 -0.603261 10.000000
0.500790 0.690870 -0.653864 26.000000
0.770369 1.009052 -0.982014 10.000000
0.778662 0.994726 -0.981934 31.000000
0.794240 0.989496 -0.991019 33.000000
0.822349 0.999209 -1.015524 24.000000
0.830560 0.984310 -1.015341 33.000000
0.854044 0.987069 -1.033715 23.000000
0.872556 0.983452 -1.045847 27.000000
0.892956 0.982761 -1.061514 29.000000
0.887748 0.952728 -1.045483 12.000000
0.898247 0.939885 -1.048133 30.000000
0.903202 0.921389 -1.044390 32.000000
0.923672 0.919673 -1.059895 24.000000
0.942264 0.914435 -1.071841 32.000000
0.974190 0.922513 -1.100048 25.000000
0.995971 0.918954 -1.115138 29.000000
1.014153 0.912764 -1.127478 30.000000
1.009307 0.885867 -1.114269 10.000000
1.027436 0.879194 -1.126480 32.000000
1.051509 0.877084 -1.145095 35.000000
1.063850 0.864792 -1.150816 32.000000
1.085182 0.859374 -1.166160 34.000000
1.112602 0.858120 -1.187959 29.000000
1.134175 0.851724 -1.203256 29.000000
1.168133 0.853806 -1.231451 30.000000
1.165132 0.828582 -1.220726 11.000000
1.189230 0.823438 -1.239634 31.000000
1.210997 0.815223 -1.254763 35.000000
1.238521 0.811043 -1.276824 33.000000
1.262939 0.804133 -1.295689 39.000000
1.281761 0.792387 -1.307331 36.000000
0.799024 0.451990 -0.803529 57.000000
0.790759 0.433740 -0.791565 36.000000
0.791804 0.421248 -0.789689 91.000000
0.796472 0.410344 -0.790747 95.000000
0.797679 0.397659 -0.788455 95.000000
0.801783 0.386801 -0.789690 95.000000
0.805814 0.375906 -0.790888 98.000000
0.810099 0.364757 -0.791651 95.000000
0.810565 0.352231 -0.789373 92.000000
0.810890 0.339761 -0.787015 35.000000
0.821466 0.331455 -0.794592 98.000000
0.824734 0.320379 -0.795754 98.000000
0.835254 0.311719 -0.803247 98.000000
0.838733 0.300293 -0.803943 100.000000
0.834794 0.286533 -0.798187 100.000000
0.837772 0.275238 -0.799059 100.000000
0.840641 0.263908 -0.799858 100.000000
0.826038 0.247093 -0.783481 78.000000
0.831940 0.237014 -0.787772 98.000000
0.830944 0.224730 -0.785010 100.000000
0.837010 0.214376 -0.788879 98.000000
0.839152 0.203093 -0.789629 100.000000
0.837877 0.190884 -0.786574 100.000000
0.839832 0.179578 -0.787178 98.000000
0.845294 0.168959 -0.791093 100.000000
0.832599 0.154840 -0.777991 69.000000
0.845165 0.145483 -0.788494 98.000000
0.850399 0.134646 -0.792199 103.000000
0.851649 0.123184 -0.792699 100.000000
0.856759 0.112164 -0.796230 103.000000
0.854184 0.100190 -0.793235 103.000000
0.855184 0.088693 -0.793520 105.000000
0.852454 0.076830 -0.790343 103.000000
0.845947 0.064785 -0.783700 95.000000
0.832026 0.052441 -0.770198 98.000000
0.832650 0.041253 -0.770198 100.000000
0.840265 0.030330 -0.777194 100.000000
0.844145 0.019092 -0.780728 103.000000
0.858933 0.007855 -0.794377 105.000000
0.847956 -0.003666 -0.784193 102.000000
0.866274 -0.015377 -0.801095 105.000000
0.862460 -0.026929 -0.797521 105.000000
0.858576 -0.038383 -0.793878 108.000000
0.858005 -0.049916 -0.793878 103.000000
0.860990 -0.061748 -0.797163 103.000000
0.856577 -0.073018 -0.793628 100.000000
0.855755 -0.084551 -0.793378 105.000000
0.854827 -0.096048 -0.793056 105.000000
0.857476 -0.108005 -0.796051 103.000000
0.856078 -0.119587 -0.795908 103.000000
0.851256 -0.130540 -0.791949 105.000000
0.849721 -0.142001 -0.791628 100.000000
0.851703 -0.154118 -0.794653 100.000000
0.857252 -0.167002 -0.800909 98.000000
0.859017 -0.179328 -0.803744 103.000000
0.857128 -0.190876 -0.803126 98.000000
0.858396 -0.203348 -0.806136 100.000000
0.859900 -0.215771 -0.808704 98.000000
0.853837 -0.226469 -0.804823 98.000000
0.854810 -0.239026 -0.807568 95.000000
0.852466 -0.250488 -0.806580 84.000000
0.831694 -0.256637 -0.789346 81.000000
0.835988 -0.270140 -0.795232 95.000000
0.836610 -0.282610 -0.797679 98.000000
0.830165 -0.292634 -0.793387 100.000000
0.826766 -0.303953 -0.792664 98.000000
0.830278 -0.317859 -0.798551 98.000000
0.820112 -0.326266 -0.790675 95.000000
0.840612 -0.347369 -0.813098 73.000000
0.826525 -0.354351 -0.802071 66.000000
0.822664 -0.365567 -0.801004 95.000000
0.818361 -0.376857 -0.800159 95.000000
0.817769 -0.389535 -0.802260 95.000000
0.820395 -0.403924 -0.807587 95.000000
0.819122 -0.416869 -0.809850 95.000000
0.814411 -0.428122 -0.808766 95.000000
0.823262 -0.446282 -0.820451 75.000000
0.828182 -0.463041 -0.829028 53.000000
0.816574 -0.470619 -0.821114 98.000000
0.814708 -0.483723 -0.823019 95.000000
0.809461 -0.494869 -0.821526 95.000000
0.822929 -0.518227 -0.839948 91.000000
0.817438 -0.529443 -0.838301 95.000000
0.786560 -0.523791 -0.810572 77.000000
0.802578 -0.549727 -0.831914 65.000000
0.796836 -0.560664 -0.830117 35.000000
0.802939 -0.580692 -0.841541 63.000000
0.796472 -0.591840 -0.839874 59.000000
0.796002 -0.607546 -0.844656 75.000000
0.789326 -0.618580 -0.842897 56.000000
0.773609 -0.622326 -0.831427 57.000000
0.772773 -0.637964 -0.835976 60.000000
0.765883 -0.648677 -0.834064 36.000000
0.758953 -0.659310 -0.832073 35.000000
0.798040 -0.710928 -0.880926 48.000000
0.784809 -0.716747 -0.872341 73.000000
0.773803 -0.725262 -0.867288 63.000000
0.766235 -0.736007 -0.864946 45.000000
0.757915 -0.746919 -0.862939 61.000000
0.755656 -0.762942 -0.866796 59.000000
0.752521 -0.779330 -0.870913 37.000000
0.743867 -0.790062 -0.868708 34.000000
0.756240 -0.823708 -0.891350 29.000000
0.740059 -0.825474 -0.879323 42.000000
0.751700 -0.859688 -0.901649 37.000000
0.739735 -0.867442 -0.896028 35.000000
0.735347 -0.884073 -0.899623 42.000000
0.730738 -0.900761 -0.903094 32.000000
0.716143 -0.905015 -0.894232 30.000000
0.713688 -0.924711 -0.900674 31.000000
0.721992 -0.960699 -0.922510 30.000000
0.709425 -0.967897 -0.916516 33.000000
0.706048 -0.987890 -0.922642 33.000000
0.696877 -1.001728 -0.922912 34.000000
0.403826 0.594937 -0.532908 18.000000
0.426089 0.612101 -0.555593 26.000000
0.458683 0.641476 -0.590194 32.000000
0.730946 0.972439 -0.919617 37.000000
0.755766 0.980796 -0.940650 20.000000
0.784276 0.991372 -0.964442 17.000000
0.802353 0.989361 -0.976431 33.000000
0.810351 0.974756 -0.976269 37.000000
0.836241 0.981194 -0.997410 30.000000
0.844189 0.966232 -0.997177 35.000000
0.854652 0.954132 -0.999905 33.000000
0.886310 0.965068 -1.027261 36.000000
0.880719 0.935255 -1.011397 21.000000
0.887427 0.920208 -1.011239 22.000000
0.914094 0.924226 -1.032383 36.000000
0.929896 0.916696 -1.041100 32.000000
0.947710 0.911920 -1.053331 30.000000
0.963576 0.903728 -1.061961 34.000000
0.990159 0.906141 -1.083547 29.000000
1.020669 0.910132 -1.107895 30.000000
1.000909 0.870551 -1.079030 21.000000
1.036729 0.879160 -1.110050 28.000000
1.054935 0.872198 -1.122131 35.000000
1.067286 0.859982 -1.127792 34.000000
1.097721 0.861860 -1.152516 32.000000
1.107001 0.846615 -1.154947 30.000000
1.128504 0.840388 -1.170054 32.000000
1.143935 0.829258 -1.178694 29.000000
1.156165 0.815577 -1.184093 25.000000
1.170810 0.804203 -1.193115 29.000000
1.182935 0.790080 -1.198317 36.000000
1.203916 0.782282 -1.213669 36.000000
1.180497 0.745169 -1.183234 35.000000
0.812278 0.470060 -0.802780 66.000000
0.797474 0.447830 -0.784530 68.000000
0.802328 0.436908 -0.785743 44.000000
0.807072 0.425950 -0.786883 87.000000
0.811779 0.414917 -0.787950 95.000000
0.812622 0.402283 -0.785998 68.000000
0.820531 0.392780 -0.790230 81.000000
0.824613 0.381711 -0.791406 95.000000
0.822073 0.367347 -0.785677 84.000000
0.836306 0.360696 -0.796573 71.000000
0.843618 0.350840 -0.800866 86.000000
0.840426 0.336626 -0.795231 95.000000
0.847606 0.326613 -0.799380 95.000000
0.843823 0.312634 -0.793872 95.000000
0.843772 0.299953 -0.791257 98.000000
0.850378 0.289819 -0.795520 98.000000
0.853674 0.278284 -0.796106 98.000000
0.849429 0.264598 -0.790271 95.000000
0.845064 0.251031 -0.784350 67.000000
0.844173 0.238636 -0.781672 94.000000
0.853961 0.229203 -0.788939 95.000000
0.849265 0.215866 -0.782783 95.000000
0.847757 0.203665 -0.780202 98.000000
0.857380 0.193882 -0.787231 98.000000
0.844760 0.179303 -0.774454 95.000000
0.857584 0.170147 -0.785007 88.000000
0.844749 0.155972 -0.772068 65.000000
0.846405 0.144622 -0.772456 98.000000
0.851663 0.133849 -0.776083 98.000000
0.860254 0.123541 -0.783309 98.000000
0.854353 0.111051 -0.776755 95.000000
0.855415 0.099617 -0.777145 98.000000
0.849023 0.087422 -0.770726 98.000000
0.857291 0.076713 -0.777640 95.000000
0.843345 0.064118 -0.764372 39.000000
0.851445 0.053310 -0.771147 82.000000
0.852112 0.041939 -0.771147 73.000000
0.848687 0.030400 -0.768004 66.000000
0.856310 0.019245 -0.774852 76.000000
0.878660 0.007992 -0.795051 98.000000
0.860159 -0.003646 -0.778278 88.000000
0.867538 -0.015282 -0.784880 98.000000
0.859982 -0.026656 -0.778030 100.000000
0.859769 -0.038126 -0.777782 100.000000
0.866610 -0.050023 -0.784487 98.000000
