x y z intensity
2.211064 -1.678359 -0.767197 17.000000
2.223238 -1.726710 -0.775981 24.000000
2.215760 -1.760570 -0.777997 22.000000
2.226529 -1.809622 -0.786603 19.000000
2.229081 -1.852906 -0.792426 19.000000
2.189893 -1.862864 -0.784014 11.000000
2.191454 -1.906235 -0.789794 21.000000
2.188816 -1.946705 -0.794131 20.000000
2.189219 -1.990548 -0.799642 22.000000
2.166864 -2.015615 -0.797678 24.000000
2.173064 -2.066273 -0.805719 23.000000
2.164650 -2.103901 -0.808430 26.000000
2.144520 -2.132102 -0.807622 24.000000
2.124984 -2.159235 -0.806329 20.000000
2.121945 -2.203658 -0.811534 32.000000
2.123821 -2.256156 -0.819442 32.000000
2.112765 -2.293758 -0.821800 32.000000
2.100119 -2.332344 -0.824520 32.000000
2.078362 -2.359146 -0.823013 31.000000
2.083548 -2.419611 -0.833057 37.000000
2.067221 -2.453675 -0.834011 32.000000
2.027499 -2.462401 -0.826364 21.000000
2.034761 -2.526199 -0.837091 27.000000
2.018627 -2.564729 -0.839312 29.000000
2.012159 -2.613707 -0.844911 29.000000
1.985975 -2.640648 -0.843342 30.000000
1.972441 -2.681916 -0.846275 28.000000
1.948221 -2.712433 -0.845795 29.000000
1.955844 -2.785356 -0.858433 27.000000
1.919403 -2.799744 -0.852890 19.000000
1.911630 -2.852915 -0.859180 27.000000
1.911621 -2.923681 -0.870557 25.000000
1.889541 -2.962019 -0.872189 26.000000
1.871333 -3.003276 -0.874542 25.000000
1.853089 -3.049640 -0.878375 25.000000
1.848495 -3.115770 -0.887765 27.000000
1.835658 -3.174903 -0.894904 25.000000
1.836058 -3.259599 -0.909041 9.000000
0.809053 1.449104 -0.390556 7.000000
0.817769 1.426969 -0.388615 22.000000
0.839960 1.430529 -0.393730 23.000000
0.853268 1.416528 -0.394080 27.000000
0.871440 1.410704 -0.396696 26.000000
0.891310 1.409296 -0.400645 29.000000
0.917430 1.415247 -0.406799 31.000000
0.937575 1.413180 -0.410795 26.000000
0.955910 1.406334 -0.413414 31.000000
0.954797 1.371307 -0.407744 26.000000
0.974709 1.368668 -0.411699 26.000000
0.992669 1.361293 -0.414265 31.000000
1.012769 1.358062 -0.418197 28.000000
1.039512 1.361778 -0.424391 30.000000
1.057527 1.353536 -0.426997 31.000000
1.074761 1.345659 -0.429720 31.000000
1.095742 1.340711 -0.433503 31.000000
1.100524 1.317399 -0.431373 26.000000
1.118259 1.308337 -0.433891 30.000000
1.135206 1.299582 -0.436580 47.000000
1.168977 1.308174 -0.445264 35.000000
1.182786 1.295138 -0.446700 34.000000
1.207069 1.292114 -0.451683 34.000000
1.230747 1.289202 -0.456855 32.000000
1.247830 1.278966 -0.459505 35.000000
1.262019 1.264552 -0.460743 21.000000
1.282332 1.257254 -0.464599 35.000000
1.303246 1.249120 -0.468299 38.000000
1.327153 1.244479 -0.473442 36.000000
1.365419 1.252569 -0.483601 36.000000
1.390132 1.246478 -0.488567 64.000000
1.414351 1.240495 -0.493729 35.000000
1.434927 1.230944 -0.497580 79.000000
1.448172 1.214835 -0.498892 22.000000
1.472871 1.207322 -0.503802 34.000000
1.508423 1.208923 -0.512756 39.000000
1.532834 1.200957 -0.517893 31.000000
1.557254 1.192551 -0.522988 43.000000
1.577812 1.180807 -0.526809 37.000000
1.602647 1.171177 -0.531686 35.000000
1.615252 1.153178 -0.532878 33.000000
1.655455 1.154322 -0.543165 23.000000
1.683853 1.146565 -0.549522 35.000000
1.700236 1.130306 -0.551986 47.000000
1.724580 1.119017 -0.557006 36.000000
1.765273 1.117650 -0.567282 35.000000
1.806030 1.115509 -0.577527 37.000000
1.826379 1.100144 -0.581231 33.000000
1.862998 1.094639 -0.590420 35.000000
1.895748 1.085566 -0.598046 29.000000
1.899078 1.059509 -0.596438 35.000000
1.961406 1.065728 -0.613297 52.000000
1.994084 1.055171 -0.621134 35.000000
2.022651 1.041503 -0.627379 35.000000
2.072522 1.038463 -0.640516 51.000000
2.096747 1.021381 -0.645397 36.000000
2.129451 1.008354 -0.653184 36.000000
2.171060 0.998342 -0.663367 26.000000
2.225718 0.993763 -0.677822 35.000000
2.262812 0.980469 -0.686875 35.000000
2.304361 0.968215 -0.697295 34.000000
2.341496 0.953373 -0.706318 33.000000
2.409983 0.950136 -0.724711 39.000000
2.447153 0.933423 -0.733789 32.000000
2.479782 0.914358 -0.741371 29.000000
2.498652 0.889776 -0.744913 22.000000
2.508153 0.861778 -0.745669 27.000000
2.499043 0.827895 -0.741174 32.000000
2.503222 0.798555 -0.740736 35.000000
2.507286 0.769067 -0.740044 45.000000
2.501589 0.737046 -0.736715 84.000000
2.490926 0.703859 -0.732017 47.000000
2.521616 0.682313 -0.739483 47.000000
2.514853 0.650693 -0.736139 32.000000
2.531114 0.624901 -0.739444 60.000000
2.528366 0.594498 -0.737375 46.000000
2.525241 0.564220 -0.735219 51.000000
2.498299 0.529088 -0.726220 23.000000
2.485028 0.497440 -0.721151 16.000000
2.466708 0.465161 -0.714707 10.000000
2.457362 0.435166 -0.711154 9.000000
2.504648 0.414917 -0.723889 24.000000
2.532758 0.390625 -0.731070 62.000000
2.527387 0.360963 -0.728650 75.000000
2.531114 0.332847 -0.729055 83.000000
2.491639 0.299487 -0.716938 66.000000
2.504224 0.272730 -0.720084 93.000000
2.492748 0.243424 -0.716121 52.000000
2.466477 0.213195 -0.708031 26.000000
2.463884 0.185330 -0.706970 10.000000
2.460969 0.157573 -0.705672 10.000000
2.452934 0.129590 -0.702999 10.000000
2.497406 0.104102 -0.715540 27.000000
2.488749 0.075958 -0.712866 56.000000
2.484655 0.048201 -0.711490 67.000000
2.485049 0.020511 -0.711569 79.000000
2.504355 -0.007234 -0.717075 95.000000
2.494504 -0.035003 -0.714243 88.000000
2.498755 -0.062921 -0.715540 95.000000
2.502765 -0.090946 -0.716757 95.000000
2.496850 -0.118542 -0.715222 95.000000
2.481026 -0.145469 -0.710938 76.000000
2.498472 -0.174499 -0.716280 76.000000
2.448567 -0.198362 -0.702219 26.000000
2.417506 -0.223003 -0.693743 9.000000
2.434091 -0.251952 -0.699083 9.000000
2.426441 -0.278433 -0.697322 9.000000
2.442422 -0.307891 -0.702422 26.000000
2.457960 -0.337617 -0.707516 75.000000
2.449425 -0.364310 -0.705830 35.000000
2.459583 -0.393859 -0.709547 15.000000
2.455157 -0.421207 -0.709073 13.000000
2.459955 -0.450287 -0.711255 22.000000
2.454877 -0.477661 -0.710858 19.000000
2.430718 -0.501150 -0.704918 22.000000
2.458027 -0.535322 -0.713842 21.000000
2.452121 -0.562694 -0.713283 21.000000
2.445896 -0.589907 -0.712565 21.000000
2.444017 -0.618380 -0.713368 14.000000
2.423267 -0.641710 -0.708489 10.000000
2.430024 -0.672590 -0.711849 18.000000
2.422668 -0.699615 -0.711129 18.000000
2.424130 -0.729254 -0.713041 22.000000
2.416023 -0.756382 -0.712399 16.000000
2.407757 -0.783189 -0.711516 17.000000
2.408291 -0.812996 -0.713254 21.000000
2.426532 -0.849368 -0.720545 10.000000
2.394529 -0.868294 -0.712991 10.000000
2.402957 -0.901698 -0.717487 18.000000
2.397524 -0.930279 -0.717856 10.000000
2.382787 -0.955132 -0.715536 20.000000
2.381197 -0.985329 -0.717159 18.000000
2.365991 -1.009969 -0.714759 18.000000
2.377041 -1.045908 -0.720383 18.000000
2.374387 -1.076288 -0.721818 10.000000
2.371151 -1.107029 -0.723492 10.000000
2.359054 -1.133294 -0.722249 20.000000
2.355103 -1.164079 -0.723828 15.000000
2.351058 -1.194476 -0.725149 23.000000
2.337871 -1.220851 -0.723980 16.000000
2.341683 -1.255758 -0.727845 18.000000
2.336175 -1.286643 -0.729221 18.000000
2.342994 -1.324756 -0.734538 10.000000
2.328349 -1.350981 -0.733175 10.000000
2.334608 -1.388944 -0.738113 18.000000
2.298719 -1.402493 -0.730110 14.000000
2.291492 -1.433325 -0.731274 15.000000
2.283811 -1.464170 -0.732428 13.000000
2.304092 -1.513495 -0.742589 17.000000
2.299468 -1.547372 -0.744914 22.000000
2.286541 -1.575775 -0.744545 10.000000
2.281096 -1.609661 -0.746754 10.000000
2.287042 -1.652035 -0.752812 16.000000
2.252881 -1.666650 -0.746152 20.000000
2.269325 -1.718036 -0.755843 33.000000
2.250631 -1.743291 -0.754045 32.000000
2.254401 -1.786380 -0.759729 35.000000
2.249997 -1.823616 -0.762917 34.000000
2.229524 -1.849299 -0.761180 27.000000
2.238924 -1.899098 -0.769309 29.000000
2.214707 -1.920751 -0.765915 32.000000
2.201235 -1.951675 -0.766309 32.000000
2.197263 -1.993167 -0.770646 52.000000
2.175750 -2.017486 -0.768401 33.000000
2.160983 -2.048186 -0.768656 37.000000
2.148515 -2.082883 -0.770331 35.000000
2.133047 -2.113464 -0.770459 28.000000
2.119603 -2.148122 -0.772096 29.000000
2.099963 -2.174993 -0.770859 33.000000
2.113243 -2.236782 -0.781929 44.000000
2.098207 -2.271590 -0.783287 37.000000
2.077218 -2.298259 -0.781979 33.000000
2.070838 -2.343755 -0.786861 41.000000
2.045938 -2.366489 -0.784204 36.000000
2.044611 -2.419456 -0.791440 30.000000
2.018903 -2.441775 -0.788650 24.000000
2.016102 -2.494988 -0.795689 29.000000
2.007839 -2.539925 -0.800062 29.000000
1.982513 -2.566667 -0.798509 32.000000
1.980299 -2.624078 -0.806582 29.000000
1.969920 -2.669219 -0.810604 32.000000
1.948845 -2.703449 -0.811338 27.000000
1.934370 -2.744557 -0.814089 23.000000
1.906653 -2.770597 -0.812310 16.000000
1.894796 -2.820702 -0.817541 25.000000
1.881262 -2.865676 -0.821223 26.000000
1.875653 -2.928144 -0.829817 23.000000
1.863059 -2.977413 -0.834416 24.000000
1.847751 -3.027748 -0.839280 26.000000
1.821623 -3.061430 -0.839495 23.000000
1.824021 -3.140130 -0.851908 19.000000
1.834641 -3.241585 -0.870103 9.000000
0.796930 1.420631 -0.368014 7.000000
0.823757 1.433053 -0.375126 18.000000
0.837057 1.419284 -0.375464 18.000000
0.855207 1.413707 -0.378023 13.000000
0.880162 1.420862 -0.384054 25.000000
0.898475 1.414769 -0.386591 16.000000
0.916669 1.408459 -0.389136 22.000000
0.934056 1.402457 -0.391795 29.000000
0.963193 1.411744 -0.398903 13.000000
0.950061 1.361221 -0.389047 21.000000
0.976366 1.366081 -0.394926 16.000000
0.997170 1.362670 -0.398593 17.000000
1.011413 1.351709 -0.400075 26.000000
1.035217 1.351593 -0.404869 17.000000
1.052368 1.344047 -0.407525 24.000000
1.070190 1.335684 -0.409976 23.000000
1.094154 1.334663 -0.414770 12.000000
1.105062 1.318857 -0.415060 29.000000
1.125972 1.313489 -0.418654 21.000000
1.139769 1.301049 -0.420067 29.000000
1.160594 1.295193 -0.423683 26.000000
1.193986 1.303793 -0.432228 22.000000
1.205052 1.286530 -0.432259 29.000000
1.245535 1.301240 -0.443144 27.000000
1.256518 1.283449 -0.443191 19.000000
1.259826 1.259210 -0.440942 28.000000
1.301479 1.271839 -0.451756 22.000000
1.325561 1.267421 -0.456696 27.000000
1.328373 1.242714 -0.454388 36.000000
1.352900 1.237256 -0.459176 22.000000
1.387793 1.241602 -0.467754 32.000000
1.412453 1.235180 -0.472530 30.000000
1.433048 1.225775 -0.476219 24.000000
1.449884 1.212918 -0.478693 33.000000
1.462857 1.196672 -0.479942 24.000000
1.487482 1.188967 -0.484654 23.000000
1.526917 1.193176 -0.494507 30.000000
1.555131 1.187909 -0.500685 22.000000
1.587296 1.184949 -0.508067 29.000000
1.604378 1.169579 -0.510310 26.000000
1.640615 1.168476 -0.518984 19.000000
1.637287 1.139010 -0.515126 27.000000
1.673569 1.136973 -0.523712 24.000000
1.718144 1.139623 -0.534840 27.000000
1.746678 1.130836 -0.540977 33.000000
1.767063 1.116453 -0.544614 26.000000
1.799718 1.109304 -0.551985 29.000000
1.832382 1.101493 -0.559312 32.000000
1.865183 1.093150 -0.566662 18.000000
1.868584 1.067413 -0.565145 29.000000
1.909703 1.062892 -0.575001 31.000000
1.946724 1.055267 -0.583612 27.000000
1.996379 1.054056 -0.596292 34.000000
2.020679 1.038165 -0.601054 26.000000
2.062201 1.030555 -0.610880 29.000000
2.099269 1.020376 -0.619669 34.000000
2.132170 1.007111 -0.626978 19.000000
2.169240 0.995523 -0.635742 28.000000
2.215323 0.986826 -0.646880 27.000000
2.247987 0.971745 -0.654328 26.000000
2.289612 0.959828 -0.664304 30.000000
2.335603 0.948881 -0.675599 29.000000
2.404218 0.945818 -0.693322 29.000000
2.436905 0.927548 -0.700708 31.000000
2.464917 0.907026 -0.706812 20.000000
2.524667 0.897336 -0.721866 31.000000
2.548021 0.873748 -0.726619 56.000000
2.539054 0.839251 -0.722087 37.000000
2.543331 0.809637 -0.721712 47.000000
2.552022 0.781116 -0.722387 40.000000
2.541856 0.747319 -0.717915 35.000000
2.545170 0.717778 -0.717277 42.000000
2.520170 0.680625 -0.708775 24.000000
2.527435 0.652476 -0.709435 20.000000
2.515630 0.619710 -0.704763 13.000000
2.489308 0.584055 -0.696143 9.000000
2.486037 0.554297 -0.694160 9.000000
2.506078 0.529655 -0.698590 9.000000
2.492748 0.498003 -0.693810 8.000000
2.497975 0.470180 -0.694212 8.000000
2.460215 0.434802 -0.682752 7.000000
2.483833 0.410600 -0.688423 9.000000
2.554866 0.393232 -0.707295 35.000000
2.525536 0.360087 -0.698461 27.000000
2.519767 0.330742 -0.696062 22.000000
2.494497 0.299232 -0.688455 11.000000
2.473629 0.268881 -0.682084 9.000000
2.466786 0.240467 -0.679754 9.000000
2.440394 0.210530 -0.671974 7.000000
2.490646 0.187010 -0.685360 8.000000
2.468405 0.157808 -0.678980 8.000000
2.479601 0.130840 -0.681705 9.000000
2.461667 0.102456 -0.676489 9.000000
2.534890 0.077292 -0.696427 35.000000
2.516330 0.048746 -0.691131 60.000000
2.531193 0.020828 -0.695183 39.000000
2.521630 -0.007262 -0.692455 51.000000
2.526212 -0.035341 -0.693699 83.000000
2.530472 -0.063526 -0.694942 86.000000
2.529671 -0.091644 -0.694862 73.000000
2.528549 -0.119762 -0.694782 95.000000
2.517480 -0.147317 -0.691976 48.000000
2.510914 -0.174993 -0.690414 33.000000
2.508843 -0.202871 -0.690175 68.000000
2.444110 -0.225002 -0.672754 9.000000
2.455937 -0.253594 -0.676406 9.000000
2.438673 -0.279291 -0.672132 9.000000
2.445059 -0.307523 -0.674461 10.000000
2.494108 -0.341941 -0.688741 86.000000
2.485594 -0.368872 -0.686945 35.000000
2.452804 -0.391971 -0.678562 10.000000
2.496025 -0.427299 -0.691257 19.000000
2.467493 -0.450684 -0.684277 10.000000
2.476621 -0.480896 -0.687826 17.000000
2.466549 -0.507456 -0.685953 14.000000
2.470322 -0.536905 -0.688022 16.000000
2.473812 -0.566403 -0.690006 19.000000
2.458169 -0.591515 -0.686743 12.000000
2.451612 -0.618860 -0.686103 9.000000
2.472729 -0.653523 -0.693393 11.000000
2.442272 -0.674515 -0.686131 10.000000
2.458011 -0.708273 -0.691937 13.000000
2.454870 -0.736915 -0.692433 11.000000
2.451294 -0.765740 -0.693087 10.000000
2.442933 -0.792853 -0.692194 10.000000
2.443317 -0.823130 -0.694063 10.000000
2.438750 -0.851938 -0.694547 9.000000
2.424821 -0.877397 -0.692352 11.000000
2.410602 -0.902674 -0.690161 9.000000
2.423200 -0.938151 -0.695732 10.000000
2.421826 -0.968582 -0.697330 10.000000
2.406814 -0.993600 -0.695051 10.000000
2.413738 -1.027819 -0.699132 13.000000
2.402470 -1.054581 -0.697972 10.000000
2.403996 -1.087401 -0.700912 10.000000
2.392166 -1.113978 -0.699663 10.000000
2.371035 -1.136626 -0.696104 10.000000
2.389102 -1.177652 -0.703800 15.000000
2.371758 -1.202202 -0.701431 10.000000
2.371278 -1.235424 -0.704076 12.000000
2.366473 -1.266060 -0.705183 14.000000
2.356824 -1.294811 -0.705266 9.000000
2.376191 -1.340206 -0.714122 9.000000
2.361475 -1.366712 -0.712831 9.000000
2.354735 -1.397986 -0.713977 9.000000
2.347628 -1.429274 -0.715114 10.000000
2.323730 -1.450323 -0.711127 10.000000
2.320071 -1.484057 -0.713421 10.000000
2.323992 -1.523111 -0.718201 12.000000
2.315391 -1.554434 -0.719121 10.000000
2.322281 -1.596646 -0.725013 9.000000
2.336557 -1.644791 -0.733269 10.000000
2.318642 -1.670718 -0.731558 10.000000
2.299826 -1.697096 -0.730118 30.000000
2.269770 -1.713905 -0.724614 30.000000
2.251140 -1.739073 -0.722823 32.000000
2.236043 -1.766979 -0.722259 33.000000
2.227522 -1.801605 -0.724321 29.000000
2.211689 -1.829314 -0.723560 27.000000
2.203014 -1.863188 -0.725320 29.000000
2.193865 -1.897037 -0.726969 27.000000
2.194403 -1.941323 -0.732420 32.000000
2.162687 -1.955708 -0.726673 26.000000
2.158579 -1.996852 -0.730869 28.000000
2.140653 -2.023951 -0.729945 27.000000
2.125869 -2.054223 -0.730120 25.000000
2.147806 -2.122750 -0.743712 26.000000
2.094279 -2.115232 -0.730613 22.000000
2.107866 -2.177468 -0.741628 26.000000
2.081293 -2.196984 -0.738063 33.000000
2.073274 -2.238477 -0.741783 26.000000
2.059204 -2.271989 -0.742823 26.000000
2.046871 -2.309937 -0.745303 30.000000
2.028727 -2.339567 -0.745026 25.000000
2.034117 -2.399693 -0.754353 27.000000
2.002437 -2.414419 -0.749364 16.000000
1.997108 -2.463604 -0.755009 21.000000
1.987876 -2.509167 -0.759547 24.000000
1.973292 -2.546138 -0.761235 20.000000
1.959699 -2.587963 -0.764440 22.000000
1.946909 -2.628794 -0.767197 22.000000
1.923496 -2.658832 -0.766807 19.000000
1.927700 -2.728361 -0.777737 20.000000
1.885282 -2.729258 -0.768951 10.000000
1.887626 -2.799134 -0.779646 18.000000
1.871743 -2.839885 -0.782076 21.000000
1.850869 -2.877583 -0.783666 15.000000
1.850042 -2.948235 -0.794011 19.000000
1.834497 -2.993115 -0.797388 16.000000
1.821333 -3.047589 -0.803026 16.000000
1.814686 -3.114612 -0.812002 16.000000
1.820912 -3.202091 -0.825896 8.000000
0.826755 1.469208 -0.365236 6.000000
0.825814 1.430012 -0.359218 10.000000
0.855486 1.446263 -0.367169 14.000000
0.876457 1.444694 -0.370677 20.000000
0.889769 1.430463 -0.371027 15.000000
0.907289 1.424790 -0.373580 20.000000
0.917582 1.406161 -0.372786 19.000000
0.946628 1.415895 -0.379589 14.000000
0.969590 1.417593 -0.384355 25.000000
0.962828 1.374457 -0.376932 9.000000
0.986474 1.375271 -0.381543 18.000000
0.997939 1.360538 -0.381869 25.000000
1.021662 1.360778 -0.386512 17.000000
1.042567 1.356794 -0.390012 29.000000
1.062781 1.352998 -0.393635 21.000000
1.083807 1.348421 -0.397165 22.000000
1.104077 1.344034 -0.400819 26.000000
1.134564 1.349988 -0.407703 10.000000
1.127196 1.311153 -0.401011 28.000000
1.147438 1.306066 -0.404632 29.000000
1.168328 1.300126 -0.408104 24.000000
1.191900 1.298010 -0.412895 30.000000
1.202874 1.280818 -0.412911 25.000000
1.233273 1.285099 -0.419971 30.000000
1.254275 1.277915 -0.423445 33.000000
1.295369 1.291525 -0.433970 13.000000
1.299148 1.266479 -0.431646 45.000000
1.305599 1.245366 -0.430576 30.000000
1.351361 1.260269 -0.442181 33.000000
1.346798 1.228924 -0.437565 40.000000
1.389380 1.239362 -0.448010 32.000000
1.417236 1.236716 -0.453929 34.000000
1.434160 1.224104 -0.456345 36.000000
1.458852 1.217042 -0.460888 18.000000
1.471858 1.200814 -0.462141 35.000000
1.507529 1.202582 -0.470383 30.000000
1.532288 1.194275 -0.474976 28.000000
1.552830 1.183071 -0.478516 36.000000
1.581105 1.177373 -0.484392 29.000000
1.601968 1.164994 -0.487712 29.000000
1.626352 1.155561 -0.492427 33.000000
1.658706 1.151274 -0.499561 18.000000
1.675101 1.135462 -0.501843 35.000000
1.731827 1.146214 -0.516191 36.000000
1.744170 1.126818 -0.517236 32.000000
1.768628 1.115052 -0.521914 45.000000
1.801654 1.107563 -0.528834 34.000000
1.834360 1.099876 -0.535908 32.000000
1.863016 1.089142 -0.541719 36.000000
1.882916 1.073507 -0.545381 16.000000
1.919941 1.066557 -0.553601 42.000000
1.952734 1.056525 -0.560689 53.000000
2.007081 1.057242 -0.573860 31.000000
2.040072 1.045802 -0.580929 36.000000
2.077353 1.035972 -0.589175 44.000000
2.097109 1.017178 -0.592736 33.000000
2.130032 1.004021 -0.599713 41.000000
2.171544 0.994561 -0.609404 18.000000
2.226567 0.989867 -0.622533 34.000000
2.268214 0.978662 -0.632208 34.000000
2.314544 0.968167 -0.642916 33.000000
2.356316 0.955215 -0.652565 33.000000
2.429596 0.953794 -0.670871 39.000000
2.453374 0.931893 -0.675515 31.000000
2.499741 0.917953 -0.686325 33.000000
2.509560 0.890175 -0.687080 29.000000
2.578584 0.882608 -0.704179 95.000000
2.597228 0.856863 -0.707371 98.000000
2.601839 0.826430 -0.706893 95.000000
2.592016 0.792029 -0.702649 95.000000
2.591274 0.760336 -0.700735 95.000000
2.594704 0.730332 -0.700245 81.000000
2.551044 0.687582 -0.687082 17.000000
2.553689 0.658048 -0.686406 7.000000
2.560675 0.629691 -0.686988 9.000000
2.553196 0.597857 -0.683703 9.000000
2.535952 0.564319 -0.677969 9.000000
2.546585 0.537212 -0.679806 9.000000
2.566481 0.511728 -0.684092 10.000000
2.552913 0.479675 -0.679444 18.000000
2.567520 0.452922 -0.682386 27.000000
2.567436 0.423678 -0.681530 24.000000
2.591074 0.398131 -0.687011 45.000000
2.571268 0.365943 -0.681001 10.000000
2.565528 0.336089 -0.678709 9.000000
2.554632 0.305874 -0.675228 9.000000
2.552990 0.277022 -0.674202 9.000000
2.555826 0.248663 -0.674364 9.000000
2.567974 0.221134 -0.677148 9.000000
2.531673 0.189697 -0.667145 7.000000
2.543248 0.162275 -0.669847 9.000000
2.549685 0.134304 -0.671279 9.000000
2.546143 0.105744 -0.670008 9.000000
2.571355 0.078254 -0.676446 30.000000
2.562335 0.049574 -0.673984 74.000000
2.562739 0.021107 -0.673984 71.000000
2.572491 -0.007387 -0.676527 89.000000
2.572248 -0.035880 -0.676446 69.000000
2.576595 -0.064576 -0.677636 92.000000
2.570868 -0.092947 -0.676202 86.000000
2.569731 -0.121522 -0.676121 88.000000
2.573098 -0.150297 -0.677229 93.000000
2.580957 -0.179433 -0.679526 88.000000
2.564455 -0.206920 -0.675472 22.000000
2.537941 -0.233120 -0.668882 27.000000
2.487179 -0.256307 -0.656032 9.000000
2.489065 -0.284467 -0.656985 9.000000
2.490623 -0.312654 -0.657936 9.000000
2.534980 -0.346850 -0.670291 73.000000
2.531106 -0.374940 -0.669887 66.000000
2.550792 -0.406839 -0.675811 29.000000
2.498547 -0.426885 -0.662676 9.000000
2.503267 -0.456365 -0.664804 22.000000
2.498211 -0.484136 -0.664322 21.000000
2.488094 -0.510853 -0.662579 21.000000
2.491863 -0.540381 -0.664540 23.000000
2.471761 -0.564730 -0.660117 17.000000
2.493675 -0.598935 -0.667110 21.000000
2.477659 -0.624228 -0.664028 16.000000
2.438054 -0.643062 -0.654589 8.000000
2.486889 -0.685444 -0.669015 22.000000
2.474755 -0.711595 -0.667029 15.000000
2.489984 -0.746061 -0.672643 16.000000
2.500276 -0.779355 -0.676828 19.000000
2.473268 -0.801124 -0.671086 15.000000
2.459829 -0.827031 -0.669100 16.000000
2.464385 -0.859130 -0.672023 14.000000
2.423045 -0.874923 -0.662483 8.000000
2.458832 -0.918744 -0.674026 19.000000
2.462296 -0.951189 -0.676842 13.000000
2.465314 -0.983768 -0.679565 19.000000
2.445653 -1.007337 -0.676085 15.000000
2.447781 -1.040349 -0.678878 12.000000
2.445348 -1.071211 -0.680258 19.000000
2.442327 -1.102523 -0.681799 10.000000
2.412765 -1.121271 -0.675695 9.000000
2.461579 -1.177441 -0.691895 24.000000
2.422681 -1.191665 -0.683246 14.000000
2.422485 -1.225171 -0.685815 18.000000
2.413286 -1.254409 -0.685927 16.000000
2.420890 -1.292707 -0.690832 15.000000
2.419396 -1.326648 -0.693278 17.000000
2.413176 -1.358321 -0.694408 10.000000
2.390224 -1.379870 -0.690499 8.000000
2.416858 -1.431156 -0.701221 16.000000
2.388691 -1.450459 -0.696270 10.000000
2.401263 -1.495485 -0.703486 17.000000
2.368532 -1.511641 -0.697245 14.000000
2.368170 -1.548594 -0.700550 13.000000
2.379500 -1.593745 -0.707431 21.000000
2.378139 -1.631107 -0.710596 11.000000
2.360284 -1.657483 -0.708964 10.000000
2.350133 -1.689255 -0.709714 27.000000
2.299925 -1.692869 -0.698752 30.000000
2.273683 -1.712505 -0.694677 36.000000
2.251325 -1.734576 -0.691706 50.000000
2.228050 -1.757186 -0.689009 32.000000
2.227893 -1.796946 -0.693110 36.000000
2.215979 -1.827757 -0.693570 33.000000
2.180649 -1.840286 -0.687264 24.000000
2.190213 -1.889699 -0.694723 36.000000
2.173432 -1.917066 -0.693890 33.000000
2.177336 -1.964424 -0.700292 36.000000
2.166901 -1.998239 -0.701742 34.000000
2.155233 -2.032850 -0.703357 32.000000
2.133396 -2.056453 -0.701220 35.000000
2.103512 -2.073781 -0.697064 27.000000
2.091663 -2.107114 -0.698276 21.000000
2.091940 -2.155301 -0.704312 37.000000
2.068874 -2.178085 -0.701958 30.000000
2.074504 -2.233640 -0.710096 37.000000
2.060547 -2.267091 -0.711099 31.000000
2.048345 -2.304883 -0.713497 32.000000
2.036600 -2.341900 -0.715478 48.000000
2.013804 -2.368649 -0.714362 26.000000
1.999980 -2.406422 -0.716588 20.000000
2.002191 -2.462110 -0.723951 29.000000
1.980941 -2.492392 -0.723784 25.000000
1.963716 -2.525464 -0.724407 34.000000
1.944541 -2.559236 -0.725306 23.000000
1.942353 -2.616510 -0.732664 26.000000
1.935001 -2.665146 -0.737457 31.000000
1.902618 -2.683000 -0.733691 20.000000
1.900684 -2.744725 -0.741967 16.000000
1.882930 -2.781352 -0.743262 26.000000
1.865631 -2.823032 -0.745914 24.000000
1.847566 -2.864701 -0.748420 27.000000
1.843678 -2.925945 -0.756010 22.000000
1.836851 -2.988526 -0.763730 27.000000
1.803765 -3.009342 -0.760771 23.000000
1.804634 -3.083460 -0.771200 18.000000
1.821365 -3.193154 -0.790142 9.000000
0.827823 1.466630 -0.349270 7.000000
0.831671 1.435898 -0.345538 16.000000
0.834949 1.405291 -0.341767 19.000000
0.855432 1.404067 -0.345095 24.000000
0.890707 1.427997 -0.354781 25.000000
0.911671 1.425951 -0.358164 22.000000
0.913950 1.395043 -0.354289 29.000000
0.952919 1.421661 -0.365082 26.000000
0.965746 1.406683 -0.365370 24.000000
0.964321 1.371613 -0.360345 21.000000
0.981462 1.365061 -0.362760 27.000000
1.005112 1.365635 -0.367194 29.000000
1.023036 1.358047 -0.369474 29.000000
1.043175 1.354637 -0.372986 26.000000
1.067144 1.354237 -0.377422 34.000000
1.085076 1.345811 -0.379679 27.000000
1.111594 1.349001 -0.385335 24.000000
1.101227 1.306465 -0.377899 21.000000
1.130880 1.312887 -0.384652 32.000000
1.155022 1.310981 -0.389050 33.000000
1.175977 1.305011 -0.392377 32.000000
1.189709 1.292102 -0.393695 32.000000
1.213914 1.289188 -0.398084 36.000000
1.234303 1.282869 -0.401558 33.000000
1.258711 1.279207 -0.405981 34.000000
1.268786 1.261898 -0.406110 26.000000
1.289664 1.254192 -0.409449 34.000000
1.310014 1.246668 -0.412858 61.000000
1.330907 1.238363 -0.416165 38.000000
1.354922 1.233521 -0.420717 35.000000
1.383078 1.230988 -0.426236 51.000000
1.414553 1.231676 -0.433019 34.000000
1.435542 1.221835 -0.436273 35.000000
1.441106 1.199718 -0.435193 28.000000
1.469434 1.195562 -0.440723 33.000000
1.482196 1.179299 -0.441851 45.000000
