x y z intensity
1.200007 0.815161 -1.272924 22.000000
1.202988 0.794062 -1.268320 29.000000
1.214463 0.779388 -1.274032 26.000000
1.225922 0.764508 -1.279697 28.000000
1.224459 0.741677 -1.271972 26.000000
1.229248 0.722720 -1.270691 18.000000
1.201436 0.685322 -1.236082 10.000000
1.212167 0.670424 -1.241287 19.000000
1.228752 0.659122 -1.253529 25.000000
1.232780 0.640302 -1.251898 27.000000
1.206816 0.606463 -1.219924 26.000000
1.183044 0.575326 -1.191603 28.000000
1.091923 0.513404 -1.095902 36.000000
0.724163 0.317134 -0.721029 17.000000
0.703445 0.297253 -0.698581 48.000000
0.713526 0.290334 -0.706128 100.000000
0.716715 0.280512 -0.706861 103.000000
0.716396 0.269331 -0.704145 105.000000
0.726041 0.262083 -0.711813 103.000000
0.729021 0.252054 -0.712390 100.000000
0.738584 0.244426 -0.719951 103.000000
0.737676 0.233228 -0.717263 100.000000
0.719108 0.216805 -0.697493 98.000000
0.732012 0.210012 -0.708271 100.000000
0.734329 0.200015 -0.708779 100.000000
0.736265 0.190049 -0.709509 105.000000
0.741973 0.180821 -0.713303 103.000000
0.743791 0.170744 -0.713877 100.000000
0.745545 0.160634 -0.714419 100.000000
0.747490 0.150429 -0.714611 98.000000
0.731164 0.136901 -0.697888 93.000000
0.735968 0.127625 -0.701904 100.000000
0.733810 0.117041 -0.698729 100.000000
0.731545 0.106524 -0.695489 103.000000
0.743393 0.098040 -0.706176 103.000000
0.733496 0.086669 -0.696202 103.000000
0.748802 0.078206 -0.710204 103.000000
0.746002 0.067707 -0.706962 98.000000
0.750350 0.057865 -0.710520 89.000000
0.751013 0.047694 -0.710583 98.000000
0.747982 0.037311 -0.707151 103.000000
0.751866 0.027322 -0.710773 100.000000
0.726593 0.016541 -0.686859 103.000000
0.755784 0.006951 -0.714397 100.000000
0.752182 -0.003285 -0.710962 105.000000
0.755752 -0.013552 -0.714302 105.000000
0.755657 -0.023804 -0.714143 103.000000
0.751834 -0.033860 -0.710520 105.000000
0.754958 -0.044275 -0.713921 103.000000
0.757982 -0.054789 -0.717289 95.000000
0.760936 -0.065369 -0.720561 100.000000
0.752927 -0.074966 -0.713508 103.000000
0.752102 -0.085186 -0.713223 103.000000
0.758437 -0.096291 -0.719696 108.000000
0.746654 -0.105022 -0.709004 105.000000
0.752561 -0.116306 -0.715663 105.000000
0.751158 -0.126511 -0.715376 103.000000
0.764331 -0.139300 -0.728450 94.000000
0.762771 -0.149668 -0.728027 103.000000
0.757281 -0.159317 -0.724383 103.000000
0.755567 -0.169604 -0.723833 100.000000
0.757343 -0.180674 -0.726630 103.000000
0.755198 -0.191010 -0.726240 103.000000
0.760354 -0.203137 -0.732272 103.000000
0.750973 -0.211518 -0.724940 100.000000
0.745086 -0.220682 -0.720922 95.000000
0.728647 -0.226484 -0.706653 100.000000
0.729695 -0.237523 -0.709349 100.000000
0.730623 -0.248625 -0.711941 103.000000
0.751964 -0.267277 -0.735077 100.000000
0.745730 -0.276229 -0.730767 103.000000
0.746004 -0.287773 -0.733421 100.000000
0.742759 -0.298004 -0.732627 100.000000
0.732600 -0.305329 -0.725054 72.000000
0.736368 -0.318169 -0.730574 103.000000
0.725809 -0.325341 -0.723184 103.000000
0.729017 -0.338400 -0.728885 100.000000
0.722065 -0.346761 -0.724438 100.000000
0.738397 -0.366488 -0.743342 100.000000
0.720934 -0.369931 -0.729051 100.000000
0.729894 -0.386881 -0.741411 98.000000
0.725931 -0.396806 -0.740056 72.000000
0.721527 -0.406833 -0.738939 103.000000
0.717022 -0.416826 -0.737719 103.000000
0.712483 -0.426717 -0.736500 105.000000
0.711030 -0.438507 -0.738490 105.000000
0.722172 -0.458359 -0.753657 100.000000
0.698391 -0.455985 -0.732435 100.000000
0.705629 -0.474167 -0.744425 100.000000
0.703764 -0.486033 -0.746160 95.000000
0.713636 -0.506827 -0.761250 98.000000
0.714468 -0.521087 -0.766099 95.000000
0.708648 -0.531120 -0.764635 100.000000
0.699754 -0.538734 -0.759838 98.000000
0.696794 -0.550901 -0.761528 98.000000
0.687772 -0.558288 -0.756638 95.000000
0.678767 -0.565486 -0.751727 84.000000
0.672643 -0.575009 -0.749993 88.000000
0.703829 -0.617173 -0.790149 81.000000
0.708595 -0.637280 -0.801112 100.000000
0.701832 -0.647234 -0.799098 98.000000
0.686057 -0.649384 -0.787744 100.000000
0.676464 -0.656352 -0.782485 91.000000
0.672356 -0.668527 -0.783539 98.000000
0.670216 -0.683726 -0.788018 100.000000
0.665168 -0.696171 -0.789257 95.000000
0.663310 -0.711185 -0.793261 40.000000
0.657993 -0.723631 -0.794383 95.000000
0.657733 -0.741856 -0.801661 87.000000
0.649523 -0.751389 -0.799482 67.000000
0.649567 -0.769441 -0.806329 95.000000
0.651082 -0.790925 -0.816471 65.000000
0.644979 -0.803415 -0.817180 73.000000
0.636271 -0.812805 -0.814732 37.000000
0.632254 -0.828287 -0.818420 31.000000
0.629638 -0.847314 -0.825395 84.000000
0.627465 -0.866103 -0.831989 61.000000
0.622765 -0.881743 -0.835421 88.000000
0.417588 0.607088 -0.559183 22.000000
0.426827 0.603955 -0.563852 31.000000
0.435571 0.600896 -0.568710 27.000000
0.437179 0.588146 -0.564406 24.000000
0.443982 0.581541 -0.565958 31.000000
0.428264 0.547100 -0.540064 10.000000
0.421786 0.525477 -0.526286 55.000000
0.429921 0.522383 -0.530912 52.000000
0.425409 0.504159 -0.520052 33.000000
0.435999 0.503909 -0.527722 62.000000
0.446666 0.503434 -0.535374 18.000000
0.477994 0.526066 -0.568222 10.000000
0.528928 0.567643 -0.622907 10.000000
0.615864 0.644412 -0.718630 10.000000
1.143522 1.055095 -1.280344 11.000000
1.165989 1.049421 -1.296281 23.000000
1.159691 1.017858 -1.280292 10.000000
1.161704 0.994089 -1.273690 10.000000
1.178162 0.982727 -1.283020 15.000000
1.173801 0.954169 -1.269755 10.000000
1.184108 0.937715 -1.272467 12.000000
1.206327 0.930407 -1.288032 14.000000
1.201250 0.902095 -1.274416 10.000000
1.195800 0.874027 -1.260617 10.000000
1.180626 0.839600 -1.236959 9.000000
1.201715 0.832083 -1.252648 12.000000
1.207852 0.813105 -1.251504 17.000000
1.222683 0.800672 -1.260496 17.000000
1.227857 0.781796 -1.259698 21.000000
1.230362 0.760612 -1.254907 16.000000
1.235193 0.741722 -1.253845 18.000000
1.246375 0.726657 -1.259232 22.000000
1.214909 0.687247 -1.221759 9.000000
1.232267 0.675912 -1.233522 16.000000
1.242371 0.660954 -1.239052 26.000000
1.243030 0.640411 -1.234094 21.000000
1.246793 0.621552 -1.232375 25.000000
1.212781 0.585077 -1.194489 24.000000
1.188406 0.554383 -1.166394 26.000000
1.096017 0.493495 -1.071057 47.000000
0.704375 0.295132 -0.683636 11.000000
0.724823 0.292461 -0.701111 100.000000
0.741568 0.288072 -0.715510 100.000000
0.744768 0.277949 -0.716229 100.000000
0.751365 0.269012 -0.720199 103.000000
0.750613 0.257639 -0.717698 103.000000
0.753291 0.247483 -0.718482 100.000000
0.755870 0.237295 -0.719200 103.000000
0.740952 0.221642 -0.702779 95.000000
0.750168 0.213717 -0.710341 98.000000
0.745353 0.201582 -0.704150 103.000000
0.754740 0.193305 -0.711339 100.000000
0.756671 0.183131 -0.712016 103.000000
0.758764 0.172861 -0.712305 103.000000
0.756931 0.161851 -0.709474 103.000000
0.754984 0.150908 -0.706574 103.000000
0.752959 0.140029 -0.703574 95.000000
0.743600 0.128000 -0.693739 100.000000
0.748642 0.118534 -0.697406 103.000000
0.760661 0.110023 -0.708009 105.000000
0.758323 0.099277 -0.704749 108.000000
0.759275 0.089058 -0.705098 105.000000
0.763818 0.079217 -0.708743 108.000000
0.764647 0.068916 -0.708934 108.000000
0.758057 0.058055 -0.702276 100.000000
0.762385 0.048052 -0.705732 100.000000
0.755620 0.037437 -0.698947 103.000000
0.770549 0.027814 -0.712711 103.000000
0.767071 0.017349 -0.709444 102.000000
0.767167 0.007016 -0.709508 104.000000
0.763528 -0.003301 -0.706113 105.000000
0.763496 -0.013552 -0.706050 105.000000
0.770709 -0.024065 -0.712678 108.000000
0.766848 -0.034283 -0.709062 108.000000
0.766338 -0.044583 -0.709062 105.000000
0.762068 -0.054653 -0.705574 100.000000
0.768722 -0.065529 -0.712230 103.000000
0.757014 -0.074795 -0.701834 105.000000
0.759846 -0.085376 -0.704939 105.000000
0.766255 -0.096515 -0.711365 103.000000
0.765005 -0.106865 -0.711237 103.000000
0.760310 -0.116593 -0.707339 103.000000
0.762570 -0.127437 -0.710435 100.000000
0.761096 -0.137723 -0.710115 98.000000
0.766824 -0.149386 -0.716425 100.000000
0.765175 -0.159738 -0.715940 100.000000
0.763492 -0.170024 -0.715390 103.000000
0.761422 -0.180376 -0.715066 103.000000
0.763161 -0.191497 -0.717724 103.000000
0.760951 -0.201833 -0.717269 100.000000
0.755082 -0.211140 -0.713352 100.000000
0.753011 -0.221265 -0.712479 79.000000
0.767990 -0.236979 -0.728885 95.000000
0.751331 -0.242784 -0.714702 98.000000
0.766306 -0.258862 -0.730647 98.000000
0.767115 -0.270408 -0.733130 103.000000
0.756997 -0.278303 -0.725773 100.000000
0.753851 -0.288600 -0.725044 95.000000
0.750904 -0.298733 -0.723951 95.000000
0.754483 -0.311778 -0.729788 71.000000
0.757934 -0.324944 -0.735509 95.000000
0.740739 -0.329162 -0.721236 98.000000
0.750448 -0.345582 -0.733755 98.000000
0.750185 -0.357342 -0.735958 100.000000
0.753149 -0.370815 -0.741392 98.000000
0.742224 -0.377735 -0.733824 95.000000
0.741280 -0.389678 -0.736142 95.000000
0.740605 -0.401475 -0.738076 62.000000
0.739449 -0.413429 -0.740204 91.000000
0.744716 -0.429205 -0.748856 98.000000
0.743300 -0.441325 -0.750882 95.000000
0.732063 -0.447551 -0.742973 95.000000
0.736473 -0.463783 -0.751704 95.000000
0.728379 -0.471760 -0.746969 95.000000
0.717064 -0.477512 -0.738955 91.000000
0.717931 -0.491748 -0.744173 53.000000
0.715907 -0.503722 -0.745808 29.000000
0.719557 -0.520389 -0.754150 93.000000
0.716825 -0.532656 -0.755887 92.000000
0.710934 -0.542617 -0.754387 85.000000
0.704971 -0.552472 -0.752816 46.000000
0.698936 -0.562256 -0.751174 55.000000
0.692831 -0.571967 -0.749496 65.000000
0.689588 -0.584058 -0.750977 38.000000
0.680441 -0.591106 -0.745996 26.000000
0.717372 -0.639066 -0.791879 62.000000
0.704901 -0.643769 -0.783521 57.000000
0.694728 -0.651148 -0.778660 91.000000
0.687934 -0.660795 -0.776558 44.000000
0.680464 -0.670592 -0.774756 62.000000
0.681733 -0.688306 -0.782000 71.000000
0.671313 -0.695229 -0.776930 35.000000
0.668945 -0.710487 -0.781212 32.000000
0.687491 -0.748825 -0.810318 40.000000
0.666838 -0.743802 -0.792323 36.000000
0.669039 -0.765152 -0.802498 54.000000
0.668313 -0.783689 -0.809515 33.000000
0.662316 -0.796272 -0.810277 35.000000
0.656173 -0.808846 -0.810941 34.000000
0.647472 -0.818232 -0.808484 28.000000
0.643529 -0.833807 -0.812133 32.000000
0.652891 -0.868751 -0.834217 32.000000
0.641302 -0.874953 -0.828506 33.000000
0.634286 -0.887481 -0.828865 30.000000
0.624001 -0.896972 -0.826398 30.000000
0.406082 0.598260 -0.535886 48.000000
0.412344 0.592355 -0.537671 86.000000
0.421429 0.589377 -0.542260 57.000000
0.425253 0.580051 -0.540994 92.000000
0.426585 0.567522 -0.536694 95.000000
0.425270 0.551895 -0.529305 65.000000
0.434065 0.548684 -0.533779 60.000000
0.429921 0.530125 -0.523196 22.000000
0.407708 0.490424 -0.491186 98.000000
0.410425 0.481567 -0.489526 98.000000
0.433783 0.496495 -0.512396 86.000000
0.491754 0.548993 -0.575330 51.000000
0.540303 0.588315 -0.626228 27.000000
0.600612 0.637804 -0.689729 10.000000
1.141751 1.098633 -1.268998 13.000000
1.154017 1.082340 -1.271847 16.000000
1.165230 1.066357 -1.275131 17.000000
1.174349 1.047169 -1.274709 10.000000
1.170654 1.018188 -1.262024 10.000000
1.181458 1.001892 -1.265015 10.000000
1.186056 0.980607 -1.261605 12.000000
1.196563 0.964149 -1.264398 18.000000
1.197790 0.940427 -1.257580 13.000000
1.192625 0.912099 -1.244279 15.000000
1.208671 0.900088 -1.253173 16.000000
1.209214 0.876580 -1.245956 12.000000
1.209430 0.853151 -1.238644 10.000000
1.214992 0.834550 -1.238138 10.000000
1.227454 0.819814 -1.243415 18.000000
1.229531 0.798926 -1.239492 16.000000
1.245005 0.785888 -1.247892 15.000000
1.253251 0.768925 -1.250189 24.000000
1.248308 0.744054 -1.239448 21.000000
1.256235 0.726975 -1.241547 18.000000
1.264046 0.709838 -1.243528 10.000000
1.261753 0.687088 -1.235671 12.000000
1.269213 0.669854 -1.237464 18.000000
1.269878 0.649062 -1.232602 17.000000
1.269722 0.628567 -1.228123 16.000000
1.276760 0.611172 -1.229610 20.000000
1.269425 0.587613 -1.218306 16.000000
1.279545 0.571771 -1.222896 17.000000
1.126594 0.485896 -1.073070 24.000000
0.735808 0.294723 -0.696239 57.000000
0.749536 0.288823 -0.706890 98.000000
0.741861 0.274858 -0.697946 98.000000
0.748450 0.266068 -0.701868 98.000000
0.751168 0.256007 -0.702709 100.000000
0.754079 0.245817 -0.703227 98.000000
0.756634 0.235692 -0.703939 100.000000
0.751964 0.223375 -0.697939 57.000000
0.761551 0.215280 -0.705168 95.000000
0.763881 0.205026 -0.705718 98.000000
0.766145 0.194739 -0.706171 95.000000
0.760808 0.182776 -0.700182 95.000000
0.762923 0.172522 -0.700502 95.000000
0.761012 0.161527 -0.697677 95.000000
0.780948 0.154942 -0.714857 98.000000
0.778924 0.143818 -0.711907 55.000000
0.762131 0.130222 -0.695544 98.000000
0.770901 0.121156 -0.702489 100.000000
0.764670 0.109814 -0.696274 95.000000
0.773337 0.100520 -0.703098 98.000000
0.766924 0.089312 -0.696750 98.000000
0.767812 0.079060 -0.697004 98.000000
0.772301 0.069108 -0.700547 98.000000
0.773067 0.058775 -0.700674 35.000000
0.758897 0.047515 -0.687327 80.000000
0.759491 0.037380 -0.687327 81.000000
0.770859 0.027612 -0.697576 85.000000
0.767343 0.017246 -0.694348 81.000000
0.785975 0.007149 -0.711185 98.000000
0.782299 -0.003316 -0.707830 95.000000
0.771145 -0.013584 -0.697671 98.000000
0.763604 -0.023669 -0.690837 100.000000
0.767122 -0.034018 -0.693969 100.000000
0.774023 -0.044679 -0.700674 98.000000
0.769717 -0.054780 -0.697227 98.000000
0.769050 -0.065063 -0.697068 100.000000
0.772014 -0.075709 -0.700228 100.000000
0.767495 -0.085598 -0.696592 100.000000
0.773978 -0.096771 -0.702937 100.000000
0.769048 -0.106611 -0.699431 103.000000
0.760647 -0.115762 -0.692264 105.000000
0.762957 -0.126541 -0.695322 103.000000
