x y z intensity
1.124149 0.955007 -1.283088 28.000000
1.128667 0.934096 -1.279255 27.000000
1.132962 0.913232 -1.275395 24.000000
1.134082 0.890098 -1.268027 26.000000
1.149825 0.878477 -1.277105 23.000000
1.149771 0.855637 -1.270043 19.000000
1.147190 0.830450 -1.259092 10.000000
1.167947 0.822968 -1.275069 21.000000
1.171149 0.802102 -1.270446 25.000000
1.164042 0.775397 -1.256240 20.000000
1.175306 0.761064 -1.261940 22.000000
1.186556 0.746587 -1.267594 23.000000
1.197734 0.731849 -1.273145 23.000000
1.199237 0.711304 -1.268498 22.000000
1.178188 0.677871 -1.240124 10.000000
1.195266 0.666697 -1.252102 20.000000
1.202682 0.649941 -1.253857 24.000000
1.209305 0.633297 -1.256008 26.000000
1.209880 0.612992 -1.250758 26.000000
1.186578 0.581726 -1.222174 29.000000
0.692534 0.294905 -0.703064 40.000000
0.712627 0.292243 -0.720934 100.000000
0.722665 0.285003 -0.728515 100.000000
0.715306 0.271216 -0.719215 103.000000
0.714961 0.260038 -0.716396 103.000000
0.721042 0.251381 -0.720657 103.000000
0.723669 0.241479 -0.721458 100.000000
0.726233 0.231514 -0.722163 103.000000
0.728700 0.221484 -0.722772 95.000000
0.720659 0.208434 -0.713047 100.000000
0.729950 0.200402 -0.720447 103.000000
0.728711 0.189446 -0.717412 98.000000
0.734096 0.180311 -0.721531 100.000000
0.735914 0.170265 -0.722137 100.000000
0.741486 0.160890 -0.725816 100.000000
0.736074 0.149297 -0.719380 100.000000
0.741208 0.139873 -0.723221 91.000000
0.732077 0.127838 -0.713154 103.000000
0.736799 0.118415 -0.717153 103.000000
0.738189 0.108307 -0.717343 100.000000
0.739200 0.098200 -0.717753 103.000000
0.743723 0.088518 -0.721538 100.000000
0.741316 0.077953 -0.718069 105.000000
0.749276 0.068470 -0.725198 103.000000
0.764104 0.059380 -0.739500 80.000000
0.750424 0.047996 -0.725677 98.000000
0.751030 0.037727 -0.725645 98.000000
0.758474 0.027753 -0.732782 98.000000
0.758635 0.017386 -0.732943 98.000000
0.755136 0.006985 -0.729533 99.000000
0.758764 -0.003348 -0.732975 103.000000
0.758732 -0.013716 -0.732911 103.000000
0.762231 -0.024197 -0.736223 103.000000
0.758442 -0.034450 -0.732524 100.000000
0.754303 -0.044604 -0.729053 100.000000
0.771639 -0.056197 -0.746345 89.000000
0.767658 -0.066418 -0.742417 100.000000
0.763291 -0.076540 -0.738753 103.000000
0.762186 -0.087006 -0.738753 100.000000
0.764850 -0.097863 -0.741862 103.000000
0.763870 -0.108313 -0.741405 100.000000
0.758936 -0.118207 -0.737745 100.000000
0.768505 -0.130353 -0.747543 100.000000
0.763438 -0.140215 -0.743754 95.000000
0.761830 -0.150680 -0.743327 103.000000
0.760190 -0.161079 -0.742835 103.000000
0.754629 -0.170747 -0.739119 98.000000
0.745798 -0.179373 -0.731564 95.000000
0.750972 -0.191351 -0.737780 100.000000
0.745253 -0.200728 -0.733878 103.000000
0.749921 -0.212946 -0.740211 98.000000
0.754480 -0.225324 -0.746500 72.000000
0.772755 -0.242205 -0.766426 100.000000
0.759775 -0.249420 -0.755344 100.000000
0.760531 -0.261008 -0.757968 98.000000
0.771481 -0.276340 -0.770760 100.000000
0.768253 -0.287018 -0.770073 95.000000
0.765301 -0.297523 -0.769043 98.000000
0.765323 -0.309467 -0.771633 100.000000
0.758469 -0.318604 -0.767361 83.000000
0.764998 -0.333497 -0.776618 100.000000
0.761345 -0.344039 -0.775609 98.000000
0.760981 -0.356100 -0.777928 95.000000
0.760443 -0.368184 -0.780167 98.000000
0.756548 -0.378642 -0.778938 98.000000
0.748925 -0.387514 -0.774573 98.000000
0.748160 -0.399559 -0.776622 95.000000
0.746901 -0.411765 -0.778871 95.000000
0.751924 -0.427681 -0.787808 100.000000
0.759947 -0.445633 -0.800003 100.000000
0.755044 -0.456237 -0.798660 95.000000
0.753220 -0.468730 -0.800630 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.743046 -0.489626 -0.797639 95.000000
0.744005 -0.504130 -0.802696 95.000000
0.722916 -0.504006 -0.784746 34.000000
0.729785 -0.522766 -0.796326 76.000000
0.726905 -0.535314 -0.798209 98.000000
0.727376 -0.549917 -0.802980 95.000000
0.715285 -0.555614 -0.794790 95.000000
0.729741 -0.582158 -0.816210 95.000000
0.723308 -0.592489 -0.814469 95.000000
0.719728 -0.605175 -0.815967 75.000000
0.721747 -0.622809 -0.823914 34.000000
0.720654 -0.638062 -0.828515 95.000000
0.711022 -0.645703 -0.823246 95.000000
0.701329 -0.653187 -0.817993 95.000000
0.699919 -0.668409 -0.822353 95.000000
0.705871 -0.691921 -0.836683 98.000000
0.701337 -0.704629 -0.837653 98.000000
0.717322 -0.739610 -0.864596 74.000000
0.704371 -0.744215 -0.855723 63.000000
0.706446 -0.765785 -0.866351 75.000000
0.696011 -0.772929 -0.860600 74.000000
0.689947 -0.786047 -0.861513 95.000000
0.683777 -0.799075 -0.862327 75.000000
0.679941 -0.815026 -0.866242 81.000000
0.670994 -0.824977 -0.863776 75.000000
0.670014 -0.843688 -0.870359 57.000000
0.665614 -0.859699 -0.874046 39.000000
0.664836 -0.882302 -0.884202 42.000000
0.659880 -0.898453 -0.887711 50.000000
0.650182 -0.908237 -0.884885 83.000000
0.418322 0.598986 -0.567313 95.000000
0.424673 0.592747 -0.569148 56.000000
0.430997 0.586424 -0.570927 95.000000
0.435433 0.576685 -0.569385 67.000000
0.424810 0.548561 -0.549398 39.000000
0.423398 0.533103 -0.541679 83.000000
0.421734 0.517806 -0.533905 95.000000
0.427343 0.511596 -0.535419 98.000000
0.437489 0.511429 -0.543370 95.000000
0.448208 0.510853 -0.551147 95.000000
0.451222 0.501402 -0.549458 98.000000
0.451495 0.489104 -0.544534 100.000000
0.448494 0.474281 -0.536583 95.000000
0.418874 0.431752 -0.496498 44.000000
0.423706 0.425658 -0.497688 98.000000
0.458297 0.449225 -0.534208 98.000000
0.518405 0.495749 -0.599755 98.000000
0.610896 0.569150 -0.700676 103.000000
1.141968 0.986254 -1.282033 24.000000
1.149572 0.967670 -1.281689 24.000000
1.142379 0.936886 -1.264950 25.000000
1.155492 0.923108 -1.270880 21.000000
1.156583 0.899768 -1.263702 23.000000
1.175487 0.890259 -1.275998 24.000000
1.170110 0.862396 -1.262048 17.000000
1.169677 0.839589 -1.254953 10.000000
1.175975 0.820938 -1.253877 21.000000
1.184463 0.804602 -1.256435 24.000000
1.190457 0.785791 -1.255109 28.000000
1.198691 0.769266 -1.257486 23.000000
1.210042 0.754605 -1.263121 26.000000
1.198883 0.726185 -1.245403 26.000000
1.213158 0.713260 -1.254059 17.000000
1.198198 0.683475 -1.232750 10.000000
1.212167 0.670424 -1.241287 19.000000
1.222199 0.655607 -1.246843 20.000000
1.232780 0.640302 -1.251898 26.000000
1.226709 0.616460 -1.240033 23.000000
1.229700 0.598015 -1.238596 26.000000
1.205804 0.566949 -1.210199 29.000000
0.720436 0.304433 -0.715455 10.000000
0.720354 0.293113 -0.712885 100.000000
0.720145 0.281854 -0.710243 103.000000
0.723285 0.271921 -0.710916 103.000000
0.732955 0.264579 -0.718592 100.000000
0.739435 0.255655 -0.722567 100.000000
0.742068 0.245579 -0.723347 100.000000
0.741172 0.234333 -0.720663 100.000000
0.729631 0.219978 -0.707700 95.000000
0.739050 0.212032 -0.715082 100.000000
0.741389 0.201938 -0.715594 100.000000
0.743344 0.191876 -0.716331 100.000000
0.749073 0.182552 -0.720129 100.000000
0.750908 0.172378 -0.720708 100.000000
0.756246 0.162940 -0.724674 100.000000
0.758220 0.152588 -0.724868 98.000000
0.745500 0.139585 -0.711572 95.000000
0.768279 0.133228 -0.732719 100.000000
0.758990 0.121057 -0.722705 100.000000
0.742356 0.108098 -0.705768 103.000000
0.750610 0.098992 -0.713032 105.000000
0.744336 0.087950 -0.706490 103.000000
0.759654 0.079340 -0.720497 103.000000
0.756866 0.068693 -0.717257 98.000000
0.761224 0.058704 -0.720818 87.000000
0.758269 0.048155 -0.717449 95.000000
0.758875 0.037854 -0.717449 100.000000
0.762762 0.027718 -0.721074 98.000000
0.759290 0.017285 -0.717768 100.000000
0.770318 0.007084 -0.728135 100.000000
0.766717 -0.003348 -0.724701 103.000000
0.763019 -0.013683 -0.721170 105.000000
0.766556 -0.024147 -0.724443 105.000000
0.762730 -0.034351 -0.720818 105.000000
0.765847 -0.044913 -0.724218 100.000000
0.776116 -0.056099 -0.734449 95.000000
0.775430 -0.066614 -0.734286 98.000000
0.774646 -0.077128 -0.734090 100.000000
0.773797 -0.087643 -0.733796 100.000000
0.772883 -0.098125 -0.733405 105.000000
0.771903 -0.108574 -0.732980 103.000000
0.777766 -0.120201 -0.739632 105.000000
0.772722 -0.130143 -0.735913 100.000000
0.771508 -0.140608 -0.735290 71.000000
0.769933 -0.151073 -0.734863 100.000000
0.767998 -0.161571 -0.734634 105.000000
0.766259 -0.172004 -0.734076 100.000000
0.768010 -0.183219 -0.736864 103.000000
0.765835 -0.193700 -0.736468 103.000000
0.770963 -0.205972 -0.742489 103.000000
0.765076 -0.215490 -0.738554 98.000000
0.780232 -0.231092 -0.754927 76.000000
0.774188 -0.240640 -0.750819 100.000000
0.778574 -0.253434 -0.756865 98.000000
0.779331 -0.265200 -0.759404 103.000000
0.779686 -0.277130 -0.762177 100.000000
0.773350 -0.286460 -0.757832 100.000000
0.773506 -0.298382 -0.760460 98.000000
0.766719 -0.307617 -0.756260 95.000000
0.773489 -0.322371 -0.765522 82.000000
0.777089 -0.335764 -0.770974 103.000000
0.766319 -0.343500 -0.763548 103.000000
0.772691 -0.358673 -0.772551 98.000000
0.768866 -0.369237 -0.771393 98.000000
0.768332 -0.381346 -0.773478 98.000000
0.767233 -0.393688 -0.775870 100.000000
0.759484 -0.402565 -0.771469 95.000000
0.758630 -0.414680 -0.773392 82.000000
0.767029 -0.432489 -0.785538 100.000000
0.768699 -0.446867 -0.790888 103.000000
0.767042 -0.459394 -0.792898 103.000000
0.765234 -0.471936 -0.794788 103.000000
0.760181 -0.482483 -0.793323 100.000000
0.751871 -0.490903 -0.788522 98.000000
0.749341 -0.503540 -0.790540 98.000000
0.744067 -0.513867 -0.788892 94.000000
0.738245 -0.524304 -0.787500 95.000000
0.745001 -0.543356 -0.798838 95.000000
0.738932 -0.553818 -0.797311 100.000000
0.747805 -0.575729 -0.812016 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.740905 -0.601418 -0.815091 95.000000
0.734356 -0.611797 -0.813291 78.000000
0.730629 -0.624578 -0.814647 88.000000
0.729684 -0.639845 -0.819175 72.000000
0.725670 -0.652636 -0.820415 98.000000
0.721563 -0.665430 -0.821562 93.000000
0.713945 -0.675781 -0.819766 95.000000
0.715119 -0.693857 -0.827199 88.000000
0.710620 -0.706573 -0.828131 98.000000
0.705348 -0.719566 -0.829325 98.000000
0.721266 -0.754884 -0.855821 81.000000
0.708235 -0.759352 -0.846987 34.000000
0.704993 -0.775319 -0.851125 95.000000
0.704161 -0.794223 -0.858249 81.000000
0.697919 -0.807375 -0.859051 87.000000
0.694885 -0.823123 -0.862584 95.000000
0.685873 -0.833188 -0.860099 64.000000
0.686670 -0.855347 -0.870001 63.000000
0.684657 -0.874616 -0.876689 36.000000
0.672814 -0.881422 -0.870923 29.000000
0.669578 -0.901062 -0.877753 71.000000
0.662195 -0.914043 -0.878040 52.000000
0.666107 -0.943110 -0.893564 68.000000
0.417588 0.607088 -0.559183 26.000000
0.429122 0.607202 -0.566884 35.000000
0.437900 0.604109 -0.571751 31.000000
0.437179 0.588146 -0.564406 27.000000
0.443982 0.581541 -0.565958 33.000000
0.430697 0.550208 -0.543132 10.000000
0.429185 0.534696 -0.535519 48.000000
0.434920 0.528457 -0.537086 45.000000
0.433006 0.513162 -0.529339 33.000000
0.451387 0.521694 -0.546348 73.000000
0.451859 0.509288 -0.541599 36.000000
0.456984 0.502942 -0.543246 37.000000
0.465137 0.499184 -0.547783 71.000000
0.454502 0.475570 -0.530343 28.000000
0.429837 0.438492 -0.497029 71.000000
0.470083 0.468048 -0.539411 29.000000
1.147110 0.981600 -1.257689 10.000000
1.157544 0.965529 -1.260567 15.000000
1.164886 0.946923 -1.260111 14.000000
1.172117 0.928219 -1.259581 15.000000
1.179117 0.909421 -1.258978 10.000000
1.186006 0.890647 -1.258243 12.000000
1.192726 0.871780 -1.257377 15.000000
1.174428 0.835193 -1.230466 9.000000
1.186108 0.821277 -1.236380 14.000000
1.198415 0.806753 -1.241727 22.000000
1.210012 0.792375 -1.247434 19.000000
1.218289 0.775704 -1.249882 21.000000
1.227149 0.758626 -1.251631 18.000000
1.215792 0.730072 -1.234152 15.000000
1.230103 0.717171 -1.242793 19.000000
1.211635 0.685394 -1.218466 10.000000
1.232267 0.675912 -1.233522 18.000000
1.239058 0.659191 -1.235748 21.000000
1.243030 0.640411 -1.234094 18.000000
1.250144 0.623222 -1.235688 26.000000
1.243100 0.599704 -1.224351 19.000000
1.242579 0.579653 -1.219563 19.000000
1.215149 0.547136 -1.187476 26.000000
1.145735 0.497879 -1.115781 13.000000
0.717920 0.289675 -0.694434 37.000000
0.741568 0.288072 -0.715510 98.000000
0.748248 0.279248 -0.719575 98.000000
0.754860 0.270264 -0.723549 100.000000
0.750613 0.257639 -0.717698 100.000000
0.756811 0.248640 -0.721839 100.000000
0.762935 0.239513 -0.725922 103.000000
0.748043 0.223762 -0.709504 95.000000
0.750168 0.213717 -0.710341 98.000000
0.752486 0.203511 -0.710889 103.000000
0.761894 0.195137 -0.718082 100.000000
0.760258 0.183999 -0.715390 100.000000
0.765956 0.174499 -0.719057 100.000000
0.771348 0.164934 -0.722988 100.000000
0.769434 0.153796 -0.720097 103.000000
0.763819 0.142049 -0.713722 98.000000
0.776246 0.133619 -0.724196 100.000000
0.755911 0.119685 -0.704177 105.000000
0.767940 0.111076 -0.714784 105.000000
0.761968 0.099755 -0.708137 105.000000
0.773876 0.090770 -0.718657 105.000000
0.767473 0.079596 -0.712134 105.000000
0.771965 0.069576 -0.715718 108.000000
0.761719 0.058335 -0.705669 98.000000
0.773381 0.048745 -0.715911 100.000000
0.766625 0.037982 -0.709125 103.000000
0.781557 0.028211 -0.722892 100.000000
0.778082 0.017598 -0.719628 100.000000
0.770837 0.007050 -0.712903 105.000000
0.774540 -0.003348 -0.716298 105.000000
0.774508 -0.013748 -0.716233 104.000000
0.774379 -0.024179 -0.716072 105.000000
0.774186 -0.034611 -0.715847 108.000000
0.777338 -0.045223 -0.719239 105.000000
0.773059 -0.055442 -0.715750 103.000000
0.787025 -0.067089 -0.729188 100.000000
0.782614 -0.077324 -0.725568 108.000000
0.792724 -0.089070 -0.735441 103.000000
0.791797 -0.099732 -0.735077 103.000000
0.790506 -0.110427 -0.734944 103.000000
0.785775 -0.120498 -0.731030 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.782842 -0.141658 -0.730404 95.000000
0.777676 -0.151500 -0.726563 103.000000
0.776002 -0.161998 -0.726071 103.000000
0.774297 -0.172430 -0.725513 103.000000
0.772197 -0.182928 -0.725185 100.000000
0.784659 -0.196891 -0.737942 103.000000
0.778814 -0.206570 -0.734107 103.000000
0.794261 -0.222095 -0.750366 100.000000
0.795635 -0.233789 -0.752808 84.000000
0.792764 -0.244624 -0.752397 95.000000
0.793659 -0.256462 -0.754967 100.000000
0.790913 -0.267174 -0.754108 98.000000
0.791635 -0.279052 -0.756563 98.000000
0.788393 -0.289845 -0.755874 100.000000
0.781643 -0.299240 -0.751774 95.000000
0.778587 -0.309746 -0.750641 98.000000
0.778599 -0.321744 -0.753115 63.000000
0.781941 -0.335237 -0.758806 88.000000
0.781702 -0.347365 -0.761120 98.000000
0.781009 -0.359656 -0.763637 95.000000
0.777219 -0.370219 -0.762479 98.000000
0.780048 -0.384059 -0.767870 95.000000
0.775658 -0.394750 -0.766879 95.000000
0.771197 -0.405405 -0.765852 95.000000
0.767056 -0.415813 -0.764436 61.000000
0.778886 -0.435479 -0.779681 68.000000
0.783911 -0.451794 -0.788269 95.000000
0.779004 -0.462524 -0.786951 90.000000
0.773987 -0.473181 -0.785522 95.000000
0.778100 -0.489997 -0.794192 95.000000
0.769728 -0.498542 -0.789373 95.000000
0.761289 -0.506962 -0.784530 77.000000
0.749282 -0.513221 -0.776670 53.000000
0.750146 -0.527813 -0.781477 30.000000
0.753527 -0.544957 -0.789753 81.000000
0.762775 -0.566800 -0.804341 62.000000
0.762583 -0.582038 -0.809193 72.000000
0.762212 -0.597331 -0.813942 44.000000
0.752701 -0.605506 -0.808956 53.000000
0.752047 -0.620854 -0.813555 54.000000
0.739473 -0.626309 -0.805303 32.000000
0.735690 -0.639101 -0.806569 32.000000
0.751944 -0.669864 -0.830042 54.000000
0.736294 -0.672439 -0.818415 63.000000
0.731441 -0.685558 -0.819808 74.000000
0.727084 -0.698401 -0.820752 35.000000
0.735786 -0.725111 -0.837744 63.000000
0.736491 -0.743592 -0.844812 41.000000
0.728159 -0.754100 -0.842718 33.000000
0.727813 -0.773010 -0.849958 33.000000
0.732442 -0.797787 -0.863300 33.000000
0.716524 -0.799222 -0.851358 37.000000
0.707786 -0.809466 -0.848975 36.000000
0.706575 -0.828557 -0.855861 33.000000
0.705127 -0.847742 -0.862653 34.000000
0.698427 -0.860931 -0.863161 26.000000
0.689165 -0.870922 -0.860545 25.000000
0.704011 -0.912172 -0.888461 30.000000
0.702930 -0.935334 -0.898153 28.000000
0.688284 -0.939052 -0.889202 30.000000
0.687529 -0.961978 -0.898441 29.000000
0.678658 -0.975539 -0.898784 29.000000
0.410594 0.604908 -0.541840 59.000000
0.412344 0.592355 -0.537671 95.000000
0.421429 0.589377 -0.542260 76.000000
0.425253 0.580051 -0.540994 95.000000
0.428982 0.570710 -0.539709 91.000000
0.430130 0.558203 -0.535354 82.000000
0.434065 0.548684 -0.533779 46.000000
0.432421 0.533207 -0.526238 21.000000
0.427967 0.514793 -0.515592 95.000000
0.430946 0.505646 -0.514003 95.000000
0.438978 0.502441 -0.518532 95.000000
0.439160 0.490277 -0.513797 100.000000
0.444486 0.483983 -0.515173 98.000000
0.444399 0.471918 -0.510338 98.000000
0.449158 0.465749 -0.511823 71.000000
0.470814 0.476032 -0.531740 103.000000
1.142453 1.018727 -1.240088 13.000000
1.156021 1.005461 -1.246249 10.000000
1.157828 0.981854 -1.239714 10.000000
1.165196 0.963360 -1.239416 13.000000
1.163492 0.937502 -1.229452 13.000000
1.176563 0.923762 -1.235294 10.000000
1.183451 0.905083 -1.234708 16.000000
1.184004 0.881719 -1.227598 15.000000
1.187455 0.860806 -1.223535 11.000000
1.184365 0.835469 -1.212973 10.000000
1.208680 0.830215 -1.231706 13.000000
1.221094 0.815566 -1.236973 21.000000
1.216724 0.790604 -1.226581 18.000000
1.225653 0.773672 -1.228494 13.000000
1.233771 0.756973 -1.230756 20.000000
1.235237 0.736263 -1.226470 20.000000
1.243081 0.719363 -1.228546 18.000000
1.234265 0.693114 -1.214231 10.000000
1.251765 0.681649 -1.225890 14.000000
1.252469 0.661017 -1.221138 17.000000
1.253036 0.640454 -1.216254 18.000000
1.256178 0.621862 -1.215023 13.000000
1.263141 0.604653 -1.216495 18.000000
1.262582 0.584445 -1.211738 16.000000
1.269226 0.567160 -1.213033 16.000000
1.171520 0.505272 -1.115861 10.000000
0.739028 0.284774 -0.696980 84.000000
0.745377 0.276160 -0.701254 98.000000
0.748450 0.266068 -0.701868 98.000000
0.754711 0.257215 -0.706024 98.000000
0.754079 0.245817 -0.703227 95.000000
0.760203 0.236804 -0.707259 98.000000
0.762706 0.226566 -0.707909 64.000000
0.768736 0.217311 -0.711820 95.000000
0.771087 0.206960 -0.712375 91.000000
0.769759 0.195657 -0.709502 95.000000
0.771676 0.185387 -0.710184 95.000000
0.777454 0.175808 -0.713845 95.000000
0.768294 0.163073 -0.704353 95.000000
0.784598 0.155666 -0.718198 95.000000
0.775267 0.143143 -0.708564 41.000000
0.773124 0.132100 -0.705576 98.000000
0.778243 0.122310 -0.709179 98.000000
0.779376 0.111926 -0.709664 98.000000
0.784384 0.101956 -0.713142 98.000000
0.785359 0.091458 -0.713499 100.000000
0.782578 0.080580 -0.710408 98.000000
0.779692 0.069769 -0.707250 95.000000
0.787862 0.059900 -0.714084 45.000000
0.792214 0.049601 -0.717502 87.000000
0.792834 0.039021 -0.717502 85.000000
0.800508 0.028674 -0.724405 80.000000
0.793292 0.017829 -0.717829 95.000000
0.793390 0.007216 -0.717894 98.000000
0.789715 -0.003348 -0.714539 95.000000
0.782267 -0.013780 -0.707733 98.000000
0.782138 -0.024244 -0.707605 103.000000
0.778239 -0.034511 -0.704027 100.000000
0.781430 -0.045107 -0.707379 98.000000
0.788220 -0.056097 -0.713987 98.000000
0.783840 -0.066315 -0.710473 98.000000
0.786789 -0.077158 -0.713629 100.000000
0.789634 -0.088067 -0.716686 100.000000
0.792406 -0.099075 -0.719674 100.000000
0.791126 -0.109672 -0.719510 100.000000
0.786369 -0.119676 -0.715674 105.000000
0.788633 -0.130799 -0.718722 103.000000
