x y z intensity
0.993271 -1.087333 -1.247420 9.000000
0.986103 -1.107709 -1.250687 11.000000
0.982333 -1.130592 -1.256539 12.000000
0.969744 -1.145090 -1.253138 14.000000
0.964439 -1.168365 -1.259266 12.000000
0.966064 -1.200684 -1.274780 15.000000
0.962348 -1.227239 -1.283829 12.000000
0.941863 -1.232382 -1.270502 10.000000
0.926086 -1.243347 -1.263550 9.000000
0.923943 -1.272979 -1.275389 10.000000
0.517920 0.731559 -0.712480 95.000000
0.525747 0.723732 -0.714716 95.000000
0.524220 0.703331 -0.704361 63.000000
0.532459 0.695229 -0.706249 91.000000
0.537578 0.684209 -0.705161 95.000000
0.539485 0.670410 -0.701135 91.000000
0.546768 0.662382 -0.703133 98.000000
0.548993 0.648358 -0.698712 98.000000
0.538415 0.619831 -0.678333 100.000000
0.555513 0.623358 -0.692860 98.000000
0.554037 0.606871 -0.685305 98.000000
0.558208 0.595877 -0.683793 69.000000
0.556370 0.579570 -0.676053 69.000000
0.573597 0.582250 -0.690530 93.000000
0.576929 0.571339 -0.689156 98.000000
0.572473 0.552286 -0.677713 94.000000
0.578245 0.544090 -0.679435 98.000000
0.581191 0.533235 -0.677834 89.000000
0.589662 0.527443 -0.682720 95.000000
0.558278 0.486710 -0.641719 89.000000
0.566387 0.481167 -0.646466 95.000000
0.571587 0.473051 -0.647849 103.000000
0.570872 0.460155 -0.642641 100.000000
0.572948 0.449685 -0.640618 100.000000
0.577891 0.441515 -0.641861 103.000000
0.582391 0.433404 -0.643312 95.000000
0.593270 0.429468 -0.651140 100.000000
0.579399 0.408261 -0.632541 58.000000
0.587112 0.402104 -0.636890 98.000000
0.597500 0.398009 -0.644825 103.000000
0.604800 0.391635 -0.649380 100.000000
0.608973 0.383169 -0.650564 103.000000
0.609928 0.372683 -0.648330 103.000000
0.607571 0.360369 -0.642661 103.000000
0.621110 0.357356 -0.653761 105.000000
0.608909 0.339638 -0.637863 98.000000
0.589995 0.318839 -0.615100 98.000000
0.603023 0.315795 -0.626311 100.000000
0.600022 0.304004 -0.620294 100.000000
0.603177 0.295711 -0.621272 105.000000
0.602964 0.285764 -0.618766 100.000000
0.609293 0.278929 -0.623031 100.000000
0.612280 0.270496 -0.623841 100.000000
0.611851 0.260547 -0.621154 98.000000
0.611306 0.250692 -0.618431 103.000000
0.620881 0.244862 -0.625907 103.000000
0.613119 0.232471 -0.616470 105.000000
0.612335 0.222712 -0.613564 105.000000
0.614602 0.214272 -0.614275 103.000000
0.616842 0.205833 -0.614957 105.000000
0.625944 0.199543 -0.622436 108.000000
0.614190 0.186680 -0.609194 100.000000
0.609253 0.176212 -0.602818 98.000000
0.618187 0.169719 -0.610139 100.000000
0.616602 0.160300 -0.607041 100.000000
0.618186 0.151841 -0.607605 100.000000
0.619717 0.143381 -0.608115 100.000000
0.624966 0.135607 -0.611759 103.000000
0.622832 0.126328 -0.608706 103.000000
0.617082 0.116450 -0.602108 100.000000
0.625464 0.109221 -0.609297 100.000000
0.630017 0.101253 -0.613218 103.000000
0.624073 0.091564 -0.606449 103.000000
0.628499 0.083494 -0.610264 103.000000
0.629304 0.074900 -0.610532 103.000000
0.630298 0.066279 -0.610532 105.000000
0.630969 0.057659 -0.610693 103.000000
0.631372 0.049065 -0.611042 98.000000
0.631936 0.040417 -0.611096 95.000000
0.632446 0.031770 -0.611069 100.000000
0.636256 0.023281 -0.614703 103.000000
0.618414 0.014172 -0.597470 103.000000
0.618492 0.005721 -0.597523 103.000000
0.632903 -0.002793 -0.611392 101.000000
0.643664 -0.011635 -0.621758 105.000000
0.643582 -0.020430 -0.621622 103.000000
0.636229 -0.028899 -0.614487 105.000000
0.635770 -0.037595 -0.614487 100.000000
0.646024 -0.047049 -0.624847 100.000000
0.634932 -0.054934 -0.614055 103.000000
0.634284 -0.063604 -0.613893 103.000000
0.633366 -0.072301 -0.613893 105.000000
0.632610 -0.080943 -0.613596 105.000000
0.638938 -0.090598 -0.620147 105.000000
0.627102 -0.097673 -0.609592 105.000000
0.626189 -0.106213 -0.609109 95.000000
0.646259 -0.118693 -0.629596 100.000000
0.637811 -0.126151 -0.622321 105.000000
0.639974 -0.135606 -0.625364 105.000000
0.634735 -0.143619 -0.621689 103.000000
0.629707 -0.151452 -0.617689 100.000000
0.628150 -0.160056 -0.617115 103.000000
0.622794 -0.167744 -0.613287 103.000000
0.620865 -0.176300 -0.612826 95.000000
0.594544 -0.177560 -0.588256 100.000000
0.596027 -0.186813 -0.591145 100.000000
0.597459 -0.196135 -0.593975 103.000000
0.660732 -0.226758 -0.658506 100.000000
0.702905 -0.251777 -0.702248 100.000000
0.740938 -0.276813 -0.742693 100.000000
0.741491 -0.288267 -0.745117 100.000000
0.738232 -0.298513 -0.744319 98.000000
0.714646 -0.300195 -0.723024 83.000000
0.711314 -0.310094 -0.722118 98.000000
0.704578 -0.318387 -0.717779 98.000000
0.704489 -0.329665 -0.720178 95.000000
0.700930 -0.339369 -0.719110 98.000000
1.054068 -0.581105 -1.099185 26.000000
1.118245 -0.636039 -1.171611 16.000000
1.114376 -0.653470 -1.173114 21.000000
1.113532 -0.672854 -1.177855 24.000000
1.106194 -0.688385 -1.175820 18.000000
1.111325 -0.711777 -1.186999 23.000000
1.100578 -0.725220 -1.181440 23.000000
1.099028 -0.744691 -1.185725 18.000000
1.099689 -0.766688 -1.193745 21.000000
1.088596 -0.779793 -1.187853 10.000000
1.088850 -0.801861 -1.195658 19.000000
1.083581 -0.819217 -1.196208 20.000000
1.077379 -0.836878 -1.197131 17.000000
1.076957 -0.859153 -1.204568 22.000000
1.064546 -0.872010 -1.198714 18.000000
1.057913 -0.889534 -1.199374 16.000000
1.051115 -0.907028 -1.199907 14.000000
1.063957 -0.942020 -1.223202 10.000000
1.048266 -0.951965 -1.213718 13.000000
1.040861 -0.969412 -1.214005 18.000000
1.038855 -0.992087 -1.220579 19.000000
1.035641 -1.015173 -1.227566 21.000000
1.025030 -1.029843 -1.224261 20.000000
1.013318 -1.044803 -1.221362 14.000000
1.002475 -1.059183 -1.217883 14.000000
1.003622 -1.087923 -1.230795 10.000000
1.005350 -1.116454 -1.243089 12.000000
0.998004 -1.137013 -1.246174 17.000000
0.987957 -1.154545 -1.245935 17.000000
0.987652 -1.183870 -1.258264 21.000000
0.977104 -1.201335 -1.257834 19.000000
0.967529 -1.218323 -1.256836 16.000000
0.963827 -1.244869 -1.265644 16.000000
0.944396 -1.253306 -1.256005 10.000000
0.942355 -1.283054 -1.267714 11.000000
0.935350 -1.306587 -1.272992 15.000000
0.522337 0.747923 -0.708375 91.000000
0.539450 0.752949 -0.722972 70.000000
0.538163 0.732238 -0.712887 74.000000
0.544292 0.720856 -0.711731 63.000000
0.528012 0.681827 -0.682867 26.000000
0.547497 0.689358 -0.700447 95.000000
0.542581 0.666183 -0.686896 98.000000
0.549799 0.658194 -0.688843 98.000000
0.563931 0.659241 -0.700414 100.000000
0.571145 0.650972 -0.702319 98.000000
0.565324 0.628194 -0.688402 100.000000
0.564368 0.611380 -0.680667 100.000000
0.554646 0.586537 -0.663585 56.000000
0.574609 0.592275 -0.681093 82.000000
0.581238 0.583915 -0.682726 95.000000
0.579046 0.567584 -0.674958 98.000000
0.587710 0.562025 -0.679936 98.000000
0.582874 0.543042 -0.668535 95.000000
0.597076 0.542503 -0.679852 98.000000
0.594236 0.526443 -0.671804 95.000000
0.596938 0.515542 -0.670154 89.000000
0.579151 0.487510 -0.645712 98.000000
0.572658 0.469647 -0.634101 100.000000
0.580709 0.463921 -0.638699 100.000000
0.582774 0.453371 -0.636749 100.000000
0.590757 0.447412 -0.641271 100.000000
0.598731 0.441278 -0.645775 103.000000
0.609334 0.437377 -0.653758 98.000000
0.592617 0.413701 -0.631875 100.000000
0.606221 0.411804 -0.643057 95.000000
0.607760 0.401167 -0.640766 103.000000
0.615118 0.394755 -0.645289 105.000000
0.609785 0.380273 -0.636533 103.000000
0.613828 0.371807 -0.637646 108.000000
0.621060 0.365144 -0.641998 103.000000
0.628244 0.358362 -0.646361 103.000000
0.622376 0.344223 -0.637327 103.000000
0.622568 0.333955 -0.635121 70.000000
0.606501 0.315015 -0.615907 103.000000
0.610039 0.306564 -0.616665 103.000000
0.609851 0.296576 -0.614263 103.000000
0.612951 0.288199 -0.615184 103.000000
0.609262 0.276709 -0.609290 100.000000
0.619261 0.271194 -0.616581 100.000000
0.621886 0.262789 -0.617586 95.000000
0.614520 0.250049 -0.608148 91.000000
0.613838 0.240247 -0.605398 103.000000
0.619958 0.233075 -0.609357 105.000000
0.625778 0.225891 -0.613515 103.000000
0.631818 0.218447 -0.617405 105.000000
0.637551 0.210991 -0.621467 108.000000
0.632793 0.200068 -0.615283 105.000000
0.624396 0.188250 -0.605628 100.000000
0.626433 0.179722 -0.606117 95.000000
0.628416 0.171166 -0.606552 103.000000
0.633612 0.163552 -0.610587 105.000000
0.635470 0.154866 -0.610915 103.000000
0.633468 0.145418 -0.607991 100.000000
0.638529 0.137577 -0.611871 100.000000
0.640195 0.128837 -0.612035 103.000000
0.627224 0.117439 -0.598679 100.000000
0.653396 0.113306 -0.623153 100.000000
0.633091 0.100977 -0.602825 100.000000
0.630642 0.091831 -0.599560 105.000000
0.638741 0.084238 -0.606763 105.000000
0.628711 0.074288 -0.596744 103.000000
0.640280 0.066872 -0.607276 103.000000
0.640982 0.058175 -0.607438 100.000000
0.637978 0.049199 -0.604114 100.000000
0.642171 0.040782 -0.607600 100.000000
0.639053 0.031877 -0.604167 103.000000
0.639268 0.023230 -0.604329 100.000000
0.639402 0.014556 -0.604436 103.000000
0.624975 0.005748 -0.590751 103.000000
0.643170 -0.002809 -0.607924 108.000000
0.646749 -0.011598 -0.611277 108.000000
0.650301 -0.020485 -0.614575 108.000000
0.646505 -0.029116 -0.610979 105.000000
0.635181 -0.037251 -0.600655 100.000000
0.652808 -0.047186 -0.617761 103.000000
0.652231 -0.056030 -0.617624 103.000000
0.647952 -0.064514 -0.614029 105.000000
0.647242 -0.073309 -0.613783 105.000000
0.646477 -0.082076 -0.613455 108.000000
0.634836 -0.089294 -0.602825 105.000000
0.644538 -0.099611 -0.612936 110.000000
0.636148 -0.107141 -0.605845 100.000000
0.653090 -0.119026 -0.622431 100.000000
0.651757 -0.127885 -0.622070 105.000000
0.646547 -0.136021 -0.618459 108.000000
0.645083 -0.144803 -0.617989 103.000000
0.643564 -0.153531 -0.617465 105.000000
0.641741 -0.162313 -0.617133 105.000000
0.647185 -0.172903 -0.623282 108.000000
0.641677 -0.180734 -0.619432 100.000000
0.600989 -0.178003 -0.581498 100.000000
0.658585 -0.204707 -0.638705 100.000000
0.705255 -0.229568 -0.685591 100.000000
0.720185 -0.245073 -0.701771 103.000000
0.727707 -0.258655 -0.711365 100.000000
0.745730 -0.276229 -0.730767 100.000000
0.749442 -0.289099 -0.736801 100.000000
0.746182 -0.299377 -0.736003 100.000000
0.718970 -0.299649 -0.711565 59.000000
0.729581 -0.315237 -0.723840 100.000000
0.715681 -0.320801 -0.713093 103.000000
0.712220 -0.330603 -0.712090 95.000000
0.735437 -0.353183 -0.737854 60.000000
0.851484 -0.422617 -0.857188 95.000000
0.985497 -0.505685 -0.996592 71.000000
1.058675 -0.561151 -1.075381 34.000000
1.111786 -0.607721 -1.133420 27.000000
1.131042 -0.637738 -1.158336 10.000000
1.143359 -0.664668 -1.176363 27.000000
1.136121 -0.680441 -1.174418 27.000000
1.131909 -0.698072 -1.175623 29.000000
1.121266 -0.711662 -1.170151 23.000000
1.116796 -0.729165 -1.171236 24.000000
1.111522 -0.746918 -1.172634 27.000000
1.116101 -0.770801 -1.183337 22.000000
1.095063 -0.777718 -1.168125 10.000000
1.105289 -0.806126 -1.185161 19.000000
1.102342 -0.826187 -1.189432 24.000000
1.096181 -0.843940 -1.190305 24.000000
1.086880 -0.859312 -1.187854 19.000000
1.086267 -0.881760 -1.195034 18.000000
1.085442 -0.904290 -1.202116 21.000000
1.072749 -0.917039 -1.196109 17.000000
1.071544 -0.939614 -1.202961 10.000000
1.078545 -0.969996 -1.219363 21.000000
1.065432 -0.982549 -1.213088 14.000000
1.054185 -0.997833 -1.210435 19.000000
1.043687 -1.012657 -1.207263 16.000000
1.041332 -1.035402 -1.213531 22.000000
1.037754 -1.058672 -1.220156 26.000000
1.028472 -1.076409 -1.220338 16.000000
1.014785 -1.088027 -1.213594 10.000000
1.020934 -1.122777 -1.232554 20.000000
1.018842 -1.149150 -1.241788 21.000000
1.001030 -1.158023 -1.232143 18.000000
1.009598 -1.195914 -1.253247 22.000000
0.998989 -1.213557 -1.252754 20.000000
0.985862 -1.228033 -1.249073 15.000000
0.974970 -1.245478 -1.248429 11.000000
0.971047 -1.272123 -1.256970 10.000000
0.963252 -1.296265 -1.262732 15.000000
0.953932 -1.316733 -1.264868 16.000000
0.942131 -1.333919 -1.263842 18.000000
0.543993 0.790855 -0.728450 38.000000
0.546155 0.772803 -0.721488 28.000000
0.556692 0.767990 -0.726854 36.000000
0.557698 0.750284 -0.719999 26.000000
0.559177 0.732427 -0.712802 24.000000
0.547497 0.699417 -0.690422 39.000000
0.550048 0.685272 -0.686327 31.000000
0.562397 0.683350 -0.694508 69.000000
0.562148 0.666210 -0.687212 35.000000
0.571927 0.661010 -0.692247 35.000000
0.579107 0.652708 -0.694119 75.000000
0.583048 0.641685 -0.693106 34.000000
0.584744 0.627545 -0.688641 64.000000
0.570145 0.596573 -0.665282 29.000000
0.579464 0.591132 -0.670045 37.000000
0.593789 0.591218 -0.681361 71.000000
0.586483 0.569162 -0.667134 32.000000
0.597990 0.566269 -0.675245 51.000000
0.595880 0.549802 -0.667177 57.000000
0.604481 0.544049 -0.672028 39.000000
0.615996 0.540658 -0.680055 50.000000
0.592527 0.507035 -0.649646 22.000000
0.597917 0.498734 -0.651133 82.000000
0.579472 0.471046 -0.626841 95.000000
0.605544 0.479540 -0.650730 64.000000
0.595605 0.459374 -0.635945 87.000000
0.594527 0.446468 -0.630739 80.000000
0.614807 0.449371 -0.648132 86.000000
0.607356 0.431920 -0.636336 95.000000
0.608661 0.421445 -0.634458 35.000000
0.610217 0.410788 -0.632270 98.000000
0.614509 0.402410 -0.633513 98.000000
0.615523 0.391913 -0.631485 95.000000
0.616787 0.381299 -0.629092 98.000000
0.620830 0.372803 -0.630205 98.000000
0.628069 0.366175 -0.634548 100.000000
0.628740 0.355664 -0.632285 98.000000
0.639197 0.350607 -0.639848 85.000000
0.629468 0.334883 -0.627786 98.000000
0.633179 0.326215 -0.628627 92.000000
0.616693 0.307434 -0.609562 98.000000
0.616497 0.297414 -0.607198 98.000000
0.612825 0.285878 -0.601474 95.000000
0.622891 0.280464 -0.608706 100.000000
0.622459 0.270489 -0.606185 100.000000
0.625347 0.262019 -0.606935 98.000000
0.624728 0.252073 -0.604291 100.000000
0.637610 0.247688 -0.615205 98.000000
0.643842 0.240283 -0.619170 103.000000
0.646523 0.231476 -0.619706 100.000000
0.645387 0.221521 -0.617086 105.000000
0.647689 0.212789 -0.617760 105.000000
0.649907 0.204030 -0.618378 103.000000
0.641686 0.191948 -0.608627 100.000000
0.639954 0.182318 -0.605978 98.000000
0.641931 0.173611 -0.606445 103.000000
0.647431 0.165821 -0.610201 103.000000
0.649088 0.157093 -0.610781 103.000000
0.650883 0.148283 -0.611030 103.000000
0.652402 0.139501 -0.611499 103.000000
0.650226 0.129968 -0.608533 105.000000
0.647979 0.120506 -0.605480 100.000000
0.642036 0.110517 -0.598985 95.000000
0.643251 0.101847 -0.599228 105.000000
0.655115 0.094757 -0.609769 105.000000
0.652595 0.085436 -0.606490 108.000000
0.653414 0.076641 -0.606791 108.000000
0.650525 0.067467 -0.603618 108.000000
0.654889 0.059024 -0.607173 108.000000
0.651855 0.049921 -0.603890 105.000000
0.641430 0.040428 -0.593765 95.000000
0.649247 0.032167 -0.600551 105.000000
0.656801 0.023708 -0.607501 103.000000
0.656965 0.014858 -0.607610 105.000000
0.635023 0.005807 -0.587296 105.000000
0.631379 -0.002729 -0.583901 105.000000
0.653376 -0.011598 -0.604216 105.000000
0.653268 -0.020398 -0.604080 108.000000
0.649436 -0.029034 -0.600497 110.000000
0.649004 -0.037757 -0.600497 103.000000
0.655818 -0.047033 -0.607200 103.000000
0.658905 -0.056168 -0.610483 105.000000
0.654616 -0.064678 -0.606900 108.000000
0.657559 -0.073883 -0.610043 105.000000
0.660439 -0.083187 -0.613129 105.000000
0.655719 -0.091599 -0.609631 105.000000
0.654813 -0.100415 -0.609192 108.000000
0.653632 -0.109232 -0.608945 100.000000
0.655992 -0.118704 -0.612052 98.000000
0.658311 -0.128246 -0.615044 103.000000
0.649677 -0.135626 -0.607873 105.000000
0.648248 -0.144360 -0.607407 105.000000
0.650082 -0.154000 -0.610505 105.000000
0.648508 -0.162728 -0.609897 105.000000
0.650202 -0.172458 -0.612878 103.000000
0.658916 -0.184249 -0.622501 95.000000
0.728148 -0.213959 -0.688953 95.000000
0.732599 -0.226059 -0.695296 95.000000
0.737221 -0.238225 -0.701280 100.000000
0.741700 -0.250550 -0.707186 98.000000
0.760109 -0.267939 -0.726435 98.000000
0.756997 -0.278303 -0.725773 100.000000
0.757325 -0.289930 -0.728385 98.000000
0.754365 -0.300109 -0.727288 95.000000
0.754483 -0.311778 -0.729788 58.000000
0.730497 -0.313182 -0.708884 95.000000
0.723671 -0.321578 -0.704618 95.000000
0.743656 -0.342455 -0.727115 31.000000
1.069873 -0.544482 -1.057764 34.000000
1.100286 -0.578402 -1.092660 22.000000
1.124133 -0.609381 -1.120294 22.000000
1.120675 -0.626575 -1.121820 18.000000
1.156269 -0.666397 -1.162697 12.000000
1.149031 -0.682223 -1.160752 21.000000
1.141631 -0.697942 -1.158646 18.000000
1.136730 -0.715839 -1.160239 17.000000
1.125966 -0.729272 -1.154702 20.000000
1.130877 -0.753080 -1.165401 13.000000
1.128626 -0.773053 -1.169879 16.000000
1.126776 -0.792814 -1.173838 12.000000
1.108673 -0.801801 -1.161973 10.000000
1.115061 -0.828575 -1.175824 16.000000
1.099820 -0.839434 -1.167043 10.000000
1.099634 -0.861762 -1.174264 10.000000
1.108143 -0.891439 -1.190963 14.000000
1.098462 -0.906837 -1.188303 10.000000
1.085734 -0.919580 -1.182390 10.000000
1.078819 -0.937180 -1.182755 10.000000
1.077498 -0.959882 -1.189409 9.000000
1.073048 -0.979989 -1.192728 13.000000
1.061860 -0.995250 -1.190146 10.000000
1.059865 -1.018054 -1.196404 10.000000
1.048357 -1.033147 -1.193628 10.000000
1.045872 -1.055956 -1.199695 10.000000
1.028625 -1.065271 -1.190457 10.000000
1.019473 -1.082783 -1.190567 10.000000
1.044457 -1.137638 -1.231060 9.000000
1.038175 -1.157997 -1.233537 12.000000
1.017765 -1.163976 -1.220789 10.000000
1.012672 -1.187499 -1.226632 10.000000
1.004806 -1.208032 -1.229280 10.000000
0.994202 -1.225525 -1.228699 10.000000
0.985923 -1.245945 -1.231100 10.000000
0.977390 -1.266384 -1.233465 9.000000
0.981719 -1.306297 -1.254369 9.000000
0.970174 -1.323647 -1.253381 10.000000
0.967633 -1.353895 -1.264473 10.000000
0.961052 -1.381468 -1.272774 10.000000
0.532419 0.784386 -0.702606 48.000000
0.524594 0.753608 -0.684037 61.000000
0.528533 0.739163 -0.680072 81.000000
0.538654 0.734731 -0.685259 65.000000
0.546412 0.726938 -0.687451 95.000000
0.537055 0.696965 -0.668436 32.000000
0.542581 0.685855 -0.667224 32.000000
0.557398 0.687313 -0.678330 63.000000
0.554584 0.667099 -0.668134 62.000000
0.564334 0.662155 -0.673099 95.000000
0.574048 0.657038 -0.678080 77.000000
0.565385 0.631195 -0.661475 95.000000
0.590873 0.643379 -0.684841 95.000000
0.592532 0.629224 -0.680450 71.000000
0.579822 0.601240 -0.660717 59.000000
0.580945 0.587385 -0.656123 54.000000
0.584665 0.576366 -0.654584 87.000000
0.590561 0.568259 -0.656378 95.000000
0.591221 0.554500 -0.651587 67.000000
0.594095 0.543685 -0.650128 92.000000
0.603123 0.537805 -0.654666 95.000000
0.608740 0.529458 -0.656252 87.000000
0.593682 0.503451 -0.635670 76.000000
0.587068 0.485376 -0.624463 46.000000
0.595275 0.479652 -0.629022 98.000000
0.597379 0.469023 -0.627198 95.000000
0.599371 0.458388 -0.625330 91.000000
0.607419 0.452340 -0.629783 98.000000
0.615487 0.446177 -0.634189 92.000000
0.620381 0.437627 -0.635367 95.000000
0.615385 0.422694 -0.627109 71.000000
0.610547 0.407783 -0.618486 95.000000
0.617967 0.401543 -0.622974 95.000000
0.619277 0.390908 -0.620713 95.000000
0.620132 0.380479 -0.618617 100.000000
0.624154 0.372027 -0.619724 103.000000
0.624829 0.361584 -0.617523 98.000000
0.638641 0.358636 -0.628275 100.000000
0.632541 0.344450 -0.619466 32.000000
0.636281 0.335811 -0.620364 95.000000
0.619781 0.316783 -0.601588 95.000000
0.626396 0.310093 -0.605874 95.000000
0.633273 0.303141 -0.609887 95.000000
0.633002 0.293014 -0.607511 98.000000
0.632893 0.282811 -0.604873 98.000000
0.639325 0.275739 -0.608951 95.000000
0.638789 0.265657 -0.606417 54.000000
0.652115 0.261200 -0.617046 95.000000
0.654968 0.252383 -0.617703 100.000000
0.650447 0.240989 -0.611943 100.000000
0.656659 0.233437 -0.615790 100.000000
0.659043 0.224610 -0.616528 103.000000
0.658041 0.214510 -0.613665 98.000000
0.663840 0.206786 -0.617607 103.000000
0.651702 0.193592 -0.604880 98.000000
0.653785 0.184816 -0.605380 95.000000
0.659387 0.176980 -0.609181 98.000000
0.657728 0.167181 -0.606241 98.000000
0.655744 0.157535 -0.603490 95.000000
0.661200 0.149519 -0.607102 98.000000
0.655417 0.139114 -0.600870 95.000000
0.667820 0.132497 -0.611303 98.000000
0.672873 0.124237 -0.614980 88.000000
0.655873 0.112066 -0.598569 100.000000
0.657102 0.103271 -0.598788 100.000000
0.654381 0.093976 -0.595850 98.000000
0.659178 0.085682 -0.599307 100.000000
0.652623 0.076001 -0.592908 98.000000
0.657070 0.067657 -0.596475 100.000000
0.654054 0.058526 -0.593286 98.000000
