x y z intensity
0.672156 0.340551 -0.694865 98.000000
0.682283 0.334492 -0.702750 100.000000
0.679163 0.321877 -0.696961 100.000000
0.682541 0.312461 -0.697931 98.000000
0.689234 0.304492 -0.702247 98.000000
0.692534 0.294905 -0.703064 84.000000
0.675476 0.277008 -0.683350 100.000000
0.688737 0.271623 -0.694312 100.000000
0.681244 0.258301 -0.684967 103.000000
0.660227 0.240131 -0.661553 105.000000
0.666105 0.232228 -0.665750 100.000000
0.685763 0.228831 -0.683668 105.000000
0.670901 0.213875 -0.667141 105.000000
0.690530 0.209883 -0.684913 98.000000
0.685845 0.198365 -0.678600 100.000000
0.688039 0.188896 -0.679081 100.000000
0.690173 0.179427 -0.679472 100.000000
0.691947 0.169958 -0.680103 100.000000
0.693660 0.160489 -0.680674 100.000000
0.695584 0.150930 -0.680885 100.000000
0.697147 0.141401 -0.681336 103.000000
0.698650 0.131842 -0.681696 98.000000
0.696539 0.121633 -0.678535 103.000000
0.697646 0.112122 -0.679044 100.000000
0.698962 0.102552 -0.679223 100.000000
0.703490 0.093456 -0.683079 100.000000
0.693665 0.082560 -0.672973 103.000000
0.691179 0.072681 -0.669504 108.000000
0.699085 0.063883 -0.676620 103.000000
0.703119 0.054641 -0.680479 98.000000
0.678613 0.043403 -0.656234 100.000000
0.679161 0.034117 -0.656205 98.000000
0.679392 0.024859 -0.656378 100.000000
0.686727 0.015738 -0.663470 103.000000
0.676027 0.006254 -0.653106 101.000000
0.683247 -0.003015 -0.660025 102.000000
0.683218 -0.012350 -0.659967 105.000000
0.686727 -0.021800 -0.663295 105.000000
0.679363 -0.030858 -0.656147 105.000000
0.686056 -0.040569 -0.663091 100.000000
0.696270 -0.050708 -0.673447 95.000000
0.688740 -0.059590 -0.666094 100.000000
0.684454 -0.068635 -0.662450 103.000000
0.679884 -0.077611 -0.658981 105.000000
0.682647 -0.087345 -0.662129 103.000000
0.685342 -0.097178 -0.665186 105.000000
0.680548 -0.105998 -0.661546 105.000000
0.704463 -0.119490 -0.685247 98.000000
0.699522 -0.128476 -0.681486 100.000000
0.701592 -0.138766 -0.684553 103.000000
0.703618 -0.149092 -0.687554 103.000000
0.701735 -0.158779 -0.687312 100.000000
0.700065 -0.168374 -0.686704 100.000000
0.701843 -0.178833 -0.689514 103.000000
0.689272 -0.185649 -0.678751 103.000000
0.690625 -0.196109 -0.681682 98.000000
0.681466 -0.203519 -0.674258 88.000000
0.689589 -0.216138 -0.683941 98.000000
0.687251 -0.225612 -0.683243 105.000000
0.684822 -0.235025 -0.682514 103.000000
0.685760 -0.245636 -0.685120 103.000000
0.689721 -0.257678 -0.691354 100.000000
0.683669 -0.265788 -0.687012 105.000000
0.677277 -0.273865 -0.682861 98.000000
0.691049 -0.290283 -0.699151 100.000000
0.681117 -0.296930 -0.691463 103.000000
0.677864 -0.306315 -0.690564 103.000000
0.677904 -0.317225 -0.693001 98.000000
0.674480 -0.326563 -0.691974 100.000000
0.674314 -0.337485 -0.694271 100.000000
0.663894 -0.343517 -0.686630 100.000000
0.663585 -0.354391 -0.688830 98.000000
0.662834 -0.365419 -0.691206 100.000000
0.671590 -0.381989 -0.703640 103.000000
0.670541 -0.393205 -0.705885 105.000000
0.666215 -0.402562 -0.704700 100.000000
0.658674 -0.409893 -0.700132 100.000000
0.648012 -0.415036 -0.692137 100.000000
0.646667 -0.426118 -0.694180 100.000000
0.642129 -0.435100 -0.692783 95.000000
0.637146 -0.444209 -0.691641 91.000000
0.644644 -0.461777 -0.703421 98.000000
0.639435 -0.470899 -0.702159 98.000000
0.634583 -0.479763 -0.700542 98.000000
0.629213 -0.488755 -0.699151 100.000000
0.623811 -0.497651 -0.697728 98.000000
0.609562 -0.499315 -0.686387 98.000000
0.624342 -0.524971 -0.707827 95.000000
0.618640 -0.533837 -0.706212 46.000000
0.632700 -0.560188 -0.727397 98.000000
0.618280 -0.561481 -0.715866 100.000000
0.606705 -0.565058 -0.707628 100.000000
0.606229 -0.578937 -0.712274 98.000000
0.605033 -0.593075 -0.717157 98.000000
0.598834 -0.601645 -0.715226 100.000000
0.599991 -0.618633 -0.723175 95.000000
0.588295 -0.621573 -0.714705 46.000000
0.602173 -0.652754 -0.738477 95.000000
0.585165 -0.649833 -0.723542 89.000000
0.593201 -0.675827 -0.740711 95.000000
0.593277 -0.693315 -0.748195 95.000000
0.580680 -0.696044 -0.739784 91.000000
0.573039 -0.704542 -0.737677 95.000000
0.570842 -0.718810 -0.741533 88.000000
0.565414 -0.730282 -0.742469 48.000000
0.570866 -0.757595 -0.759227 71.000000
0.567265 -0.772354 -0.763120 60.000000
0.561210 -0.783952 -0.763795 95.000000
0.395710 0.566608 -0.536648 95.000000
0.406309 0.567115 -0.544536 53.000000
0.419348 0.570575 -0.555496 95.000000
0.428334 0.567282 -0.560101 52.000000
0.427210 0.551660 -0.552502 35.000000
0.413664 0.520848 -0.529227 86.000000
0.414335 0.508722 -0.524539 95.000000
0.427343 0.511596 -0.535419 98.000000
0.437489 0.511429 -0.543370 92.000000
0.463575 0.528368 -0.570044 36.000000
0.497900 0.553271 -0.606299 25.000000
0.530244 0.574413 -0.639511 21.000000
0.557300 0.589343 -0.666760 10.000000
0.606830 0.625486 -0.719285 26.000000
0.673584 0.676687 -0.791196 28.000000
1.131334 1.002266 -1.279012 11.000000
1.153503 0.996216 -1.294983 17.000000
1.152482 0.970120 -1.284933 23.000000
1.145316 0.939294 -1.268202 25.000000
1.152529 0.920741 -1.267621 20.000000
1.168537 0.909068 -1.276764 22.000000
1.169459 0.885693 -1.269454 25.000000
1.179227 0.869116 -1.271882 16.000000
1.166615 0.837391 -1.251668 10.000000
1.142023 0.797237 -1.217676 25.000000
1.137830 0.772925 -1.206969 29.000000
1.143465 0.754773 -1.205565 36.000000
0.666111 0.391631 -0.688568 42.000000
0.644436 0.367599 -0.663020 95.000000
0.641927 0.355036 -0.657348 98.000000
0.681548 0.365593 -0.695291 92.000000
0.682314 0.354391 -0.692895 98.000000
0.686294 0.344884 -0.693748 100.000000
0.686499 0.333851 -0.691465 98.000000
0.689988 0.324421 -0.692503 98.000000
0.690048 0.313399 -0.690080 100.000000
0.697092 0.305278 -0.694074 100.000000
0.703445 0.297253 -0.698581 61.000000
0.686214 0.279221 -0.679099 100.000000
0.685852 0.268433 -0.676422 103.000000
0.688843 0.258972 -0.677063 105.000000
0.694925 0.250851 -0.681307 103.000000
0.697777 0.241252 -0.681859 103.000000
0.707229 0.234050 -0.689387 105.000000
0.706211 0.223280 -0.686669 103.000000
0.691045 0.208345 -0.670274 98.000000
0.700338 0.200925 -0.677625 98.000000
0.702555 0.191360 -0.678111 103.000000
0.700867 0.180912 -0.675398 103.000000
0.710022 0.173035 -0.682587 103.000000
0.708203 0.162574 -0.679720 100.000000
0.713440 0.153717 -0.683655 100.000000
0.711725 0.143232 -0.680419 100.000000
0.698907 0.130861 -0.667099 95.000000
0.710837 0.123267 -0.677936 98.000000
0.712227 0.113599 -0.678178 103.000000
0.706319 0.102851 -0.671507 103.000000
0.714523 0.094232 -0.678752 105.000000
0.704590 0.083253 -0.668765 105.000000
0.719863 0.075184 -0.682757 105.000000
0.720652 0.065406 -0.682939 103.000000
0.706851 0.054510 -0.669331 98.000000
0.692964 0.044008 -0.655659 98.000000
0.686256 0.034232 -0.648793 103.000000
0.686486 0.024946 -0.648966 100.000000
0.682997 0.015548 -0.645648 110.000000
0.690379 0.006349 -0.652574 102.000000
0.694042 -0.003031 -0.656009 105.000000
0.693984 -0.012445 -0.655921 108.000000
0.697529 -0.021973 -0.659209 105.000000
0.690089 -0.031079 -0.652168 105.000000
0.685996 -0.040231 -0.648707 103.000000
0.699955 -0.050594 -0.662377 98.000000
0.702960 -0.060388 -0.665661 103.000000
0.695010 -0.069199 -0.658623 105.000000
0.690632 -0.078223 -0.654930 105.000000
0.697039 -0.088496 -0.661435 108.000000
0.696156 -0.097919 -0.661052 108.000000
0.694948 -0.107402 -0.660875 108.000000
0.686465 -0.115615 -0.653765 103.000000
0.717682 -0.130798 -0.683990 98.000000
0.712636 -0.139831 -0.680176 103.000000
0.710844 -0.149548 -0.679963 108.000000
0.716363 -0.160804 -0.686276 103.000000
0.718232 -0.171344 -0.689104 105.000000
0.716197 -0.181145 -0.688734 108.000000
0.721452 -0.192744 -0.694807 103.000000
0.712191 -0.200594 -0.687501 103.000000
0.692368 -0.205068 -0.669913 100.000000
0.700623 -0.217773 -0.679474 103.000000
0.698273 -0.227295 -0.678802 100.000000
0.695831 -0.236786 -0.678040 103.000000
0.696519 -0.247570 -0.680878 103.000000
0.690491 -0.255768 -0.676636 103.000000
0.690999 -0.266554 -0.679344 103.000000
0.687993 -0.276031 -0.678608 100.000000
0.688303 -0.286867 -0.681214 95.000000
0.688861 -0.297642 -0.683440 103.000000
0.678547 -0.304156 -0.676093 103.000000
0.688703 -0.319687 -0.688578 100.000000
0.681951 -0.327497 -0.684192 103.000000
0.681853 -0.338424 -0.686420 103.000000
0.681250 -0.349568 -0.688919 100.000000
0.670713 -0.355512 -0.681297 100.000000
0.676881 -0.369995 -0.690053 87.000000
0.679276 -0.383009 -0.695667 103.000000
0.675034 -0.392417 -0.694519 103.000000
0.673970 -0.403651 -0.696689 105.000000
0.672769 -0.414910 -0.698751 105.000000
0.665158 -0.422173 -0.694157 100.000000
0.660640 -0.431337 -0.692844 103.000000
0.652551 -0.438499 -0.688428 98.000000
0.647959 -0.447493 -0.686993 86.000000
0.649040 -0.460951 -0.692344 98.000000
0.653403 -0.476550 -0.700620 98.000000
0.645052 -0.483456 -0.696014 103.000000
0.639689 -0.492491 -0.694616 103.000000
0.655106 -0.517941 -0.715967 100.000000
0.649399 -0.527139 -0.714423 98.000000
0.637807 -0.531362 -0.706364 90.000000
0.634952 -0.542788 -0.707967 95.000000
0.637755 -0.559234 -0.715972 95.000000
0.637451 -0.573296 -0.720679 98.000000
0.628549 -0.579652 -0.715658 98.000000
0.613547 -0.580750 -0.704486 100.000000
0.615720 -0.597414 -0.712221 98.000000
0.606760 -0.603305 -0.707097 98.000000
0.605356 -0.617559 -0.711758 98.000000
0.603727 -0.631866 -0.716354 95.000000
0.613099 -0.657350 -0.733213 74.000000
0.613605 -0.674815 -0.740794 95.000000
0.606146 -0.683672 -0.738786 93.000000
0.601127 -0.695403 -0.739913 80.000000
0.596695 -0.706812 -0.740697 98.000000
0.588956 -0.715455 -0.738564 95.000000
0.581217 -0.723990 -0.736394 77.000000
0.573370 -0.732452 -0.734188 42.000000
0.579765 -0.759523 -0.750476 39.000000
0.573253 -0.771436 -0.751480 87.000000
0.567265 -0.783009 -0.752167 71.000000
0.556610 -0.788078 -0.746677 94.000000
0.399530 0.580835 -0.535003 24.000000
0.408469 0.577978 -0.539600 35.000000
0.416936 0.575189 -0.544380 29.000000
0.415911 0.559534 -0.536948 27.000000
0.429583 0.562680 -0.547603 32.000000
0.416098 0.531557 -0.524721 10.000000
0.411919 0.513186 -0.513976 35.000000
0.422423 0.513271 -0.521652 33.000000
0.422877 0.501158 -0.516957 17.000000
0.456516 0.527623 -0.552556 10.000000
0.496007 0.559046 -0.594514 10.000000
0.530521 0.583875 -0.630664 9.000000
0.560823 0.601873 -0.660470 10.000000
0.613174 0.641598 -0.715492 9.000000
1.148800 1.033950 -1.277172 15.000000
1.142339 1.002628 -1.261136 10.000000
1.155866 0.989094 -1.267289 10.000000
1.169325 0.975357 -1.273397 14.000000
1.176773 0.956585 -1.272969 14.000000
1.175115 0.930593 -1.262803 13.000000
1.197257 0.923412 -1.278347 12.000000
1.189055 0.892937 -1.261478 11.000000
1.195800 0.874027 -1.260617 13.000000
1.155836 0.821971 -1.210986 9.000000
1.170502 0.810471 -1.220112 22.000000
1.163815 0.783461 -1.205876 25.000000
1.159331 0.759186 -1.195185 24.000000
1.151315 0.733061 -1.181171 33.000000
0.651663 0.368631 -0.655337 37.000000
0.682030 0.374101 -0.682725 46.000000
0.692415 0.368371 -0.690565 95.000000
0.689831 0.355402 -0.684873 91.000000
0.693780 0.345863 -0.685757 95.000000
0.693980 0.334794 -0.683513 98.000000
0.690698 0.322205 -0.677904 95.000000
0.701178 0.315714 -0.685210 98.000000
0.697701 0.303186 -0.679460 98.000000
0.704375 0.295132 -0.683636 64.000000
0.697211 0.281319 -0.674402 98.000000
0.710381 0.275957 -0.685419 98.000000
0.720406 0.268857 -0.692801 100.000000
0.719912 0.257751 -0.690051 100.000000
0.719045 0.246803 -0.687514 103.000000
0.721610 0.237075 -0.688265 103.000000
0.724081 0.227316 -0.688953 105.000000
0.712591 0.213158 -0.675878 98.000000
0.711060 0.202576 -0.673309 98.000000
0.713257 0.192902 -0.673828 103.000000
0.722547 0.185060 -0.680998 103.000000
0.727982 0.176188 -0.685020 105.000000
0.722804 0.164668 -0.678547 100.000000
0.724491 0.154915 -0.679068 103.000000
0.729698 0.145853 -0.682909 103.000000
0.723999 0.134644 -0.676514 98.000000
0.721837 0.124254 -0.673435 100.000000
0.726837 0.115082 -0.677094 105.000000
0.731545 0.105812 -0.680908 105.000000
0.729156 0.095459 -0.677643 108.000000
0.730072 0.085632 -0.677979 105.000000
0.730927 0.075806 -0.678223 108.000000
0.731720 0.065948 -0.678406 110.000000
0.725098 0.055530 -0.671742 105.000000
0.696410 0.043893 -0.644659 98.000000
0.696931 0.034529 -0.644659 103.000000
0.704502 0.025430 -0.651621 103.000000
0.704678 0.015937 -0.651738 103.000000
0.697424 0.006378 -0.645007 110.000000
0.704795 -0.003047 -0.651797 108.000000
0.708436 -0.012575 -0.655133 110.000000
0.700978 -0.021887 -0.648198 108.000000
0.700804 -0.031330 -0.647994 108.000000
0.700337 -0.040744 -0.647994 105.000000
0.696120 -0.049924 -0.644514 103.000000
0.710153 -0.060536 -0.657965 110.000000
0.702158 -0.069375 -0.650977 108.000000
0.708703 -0.079630 -0.657491 108.000000
0.711523 -0.089621 -0.660553 105.000000
0.703076 -0.098214 -0.653660 105.000000
0.709380 -0.108783 -0.659958 108.000000
0.700838 -0.117121 -0.652924 105.000000
0.721229 -0.130509 -0.672919 98.000000
0.723419 -0.140930 -0.675873 105.000000
0.721863 -0.150696 -0.675415 105.000000
0.723877 -0.161202 -0.678271 105.000000
0.725506 -0.171868 -0.681337 103.000000
0.723749 -0.181608 -0.680659 100.000000
0.725226 -0.192357 -0.683595 103.000000
0.723026 -0.202176 -0.683068 98.000000
0.721044 -0.211871 -0.682232 95.000000
0.714903 -0.220598 -0.678501 98.000000
0.712530 -0.230246 -0.677792 103.000000
0.710064 -0.239863 -0.677022 100.000000
0.700562 -0.246948 -0.669525 98.000000
0.697693 -0.256500 -0.668915 100.000000
0.691320 -0.264661 -0.664902 98.000000
0.692078 -0.275330 -0.667236 98.000000
0.689026 -0.284729 -0.666473 73.000000
0.699631 -0.299949 -0.678931 100.000000
0.692949 -0.307926 -0.674705 95.000000
0.692721 -0.318999 -0.677313 100.000000
0.689359 -0.328369 -0.676285 98.000000
0.692628 -0.341018 -0.681815 100.000000
0.688731 -0.350511 -0.680935 95.000000
0.681446 -0.358224 -0.676723 95.000000
0.677786 -0.367421 -0.675471 72.000000
0.686866 -0.384030 -0.687567 95.000000
0.685922 -0.395320 -0.689735 98.000000
0.688120 -0.408563 -0.695140 95.000000
0.680463 -0.416005 -0.690605 95.000000
0.688442 -0.433536 -0.702680 98.000000
0.674307 -0.436739 -0.691517 95.000000
0.663364 -0.441751 -0.683615 93.000000
0.655230 -0.448800 -0.679180 62.000000
0.678556 -0.477441 -0.706897 39.000000
0.660880 -0.477954 -0.692653 95.000000
0.670875 -0.498511 -0.707433 86.000000
0.671437 -0.512472 -0.712477 75.000000
0.671831 -0.526501 -0.717427 69.000000
0.657120 -0.528616 -0.706232 46.000000
0.651379 -0.537747 -0.704654 82.000000
0.648506 -0.549263 -0.706238 35.000000
0.631007 -0.548162 -0.691800 30.000000
0.645347 -0.574902 -0.712373 90.000000
0.642117 -0.586430 -0.713734 72.000000
0.632598 -0.592915 -0.709023 95.000000
0.626411 -0.601699 -0.707109 55.000000
0.614077 -0.605168 -0.699170 66.000000
0.621500 -0.627492 -0.712908 74.000000
0.614468 -0.636359 -0.711142 34.000000
0.610078 -0.647964 -0.712465 28.000000
0.626674 -0.682583 -0.738636 37.000000
0.614537 -0.685464 -0.730180 42.000000
0.609626 -0.697204 -0.731234 57.000000
0.607093 -0.711901 -0.735361 44.000000
0.601876 -0.723608 -0.736336 40.000000
0.596521 -0.735315 -0.737219 36.000000
0.588611 -0.743848 -0.734985 28.000000
0.583047 -0.755442 -0.735805 29.000000
0.588555 -0.783144 -0.752013 35.000000
0.577876 -0.788419 -0.746566 34.000000
0.571783 -0.800029 -0.747189 33.000000
0.562511 -0.808584 -0.744965 33.000000
0.392546 0.578318 -0.518023 67.000000
0.382564 0.549574 -0.498839 92.000000
0.400474 0.560071 -0.515297 75.000000
0.394541 0.538158 -0.501922 95.000000
0.395430 0.526073 -0.497498 95.000000
0.393679 0.510897 -0.489985 73.000000
0.404470 0.511274 -0.497385 36.000000
0.422423 0.520879 -0.514071 17.000000
0.407708 0.490424 -0.491186 93.000000
0.436076 0.511665 -0.520122 31.000000
0.490928 0.561901 -0.579897 30.000000
0.525940 0.587158 -0.615326 35.000000
0.574904 0.625990 -0.666332 22.000000
0.619466 0.657825 -0.711380 10.000000
1.139805 1.069011 -1.256184 16.000000
1.159490 1.061104 -1.268849 15.000000
1.168550 1.041997 -1.268414 10.000000
1.164801 1.013098 -1.255714 10.000000
1.163736 0.986864 -1.246039 10.000000
1.180096 0.975679 -1.255265 12.000000
1.169505 0.942347 -1.235806 13.000000
1.185660 0.930904 -1.244845 10.000000
1.186509 0.907421 -1.237898 14.000000
1.190171 0.886311 -1.233991 17.000000
1.196780 0.867566 -1.233144 14.000000
1.196898 0.844310 -1.225809 10.000000
1.208680 0.830215 -1.231706 14.000000
1.221094 0.815566 -1.236973 20.000000
1.229531 0.798926 -1.239492 21.000000
1.228878 0.775708 -1.231727 16.000000
1.220784 0.749005 -1.217800 24.000000
1.209094 0.720680 -1.200513 21.000000
0.692466 0.377082 -0.678152 23.000000
0.686513 0.362322 -0.669340 91.000000
0.693886 0.354660 -0.673517 95.000000
0.697501 0.345293 -0.674649 86.000000
0.701367 0.335737 -0.675466 95.000000
0.701434 0.324692 -0.673188 95.000000
0.705125 0.315089 -0.673907 95.000000
0.708441 0.305548 -0.674783 87.000000
0.715166 0.297420 -0.678924 36.000000
0.721859 0.289135 -0.683041 95.000000
0.728520 0.280725 -0.687070 100.000000
0.724282 0.268344 -0.681407 98.000000
0.727268 0.258537 -0.682004 100.000000
0.733451 0.249969 -0.686136 103.000000
0.732737 0.238860 -0.683324 98.000000
0.731651 0.227910 -0.680695 98.000000
0.719737 0.213802 -0.668027 77.000000
0.718445 0.203094 -0.665253 98.000000
0.720642 0.193420 -0.665771 98.000000
0.715550 0.181879 -0.659537 100.000000
0.720956 0.173202 -0.663505 98.000000
0.719327 0.162664 -0.660473 98.000000
0.717317 0.152253 -0.657619 98.000000
0.726209 0.144082 -0.664750 100.000000
0.727727 0.134365 -0.665115 70.000000
0.725490 0.123961 -0.662105 100.000000
0.734192 0.115387 -0.669037 100.000000
0.735260 0.105591 -0.669495 95.000000
0.732829 0.095255 -0.666269 98.000000
0.733740 0.085447 -0.666603 98.000000
0.738281 0.076019 -0.670197 100.000000
0.735349 0.065801 -0.667028 98.000000
0.717583 0.054557 -0.650387 62.000000
0.721877 0.045197 -0.653799 95.000000
0.729852 0.035921 -0.660504 98.000000
0.748623 0.026816 -0.677453 98.000000
0.752515 0.016913 -0.680931 98.000000
0.748900 0.006812 -0.677638 98.000000
0.748931 -0.003175 -0.677638 98.000000
0.737778 -0.012996 -0.667483 100.000000
0.733950 -0.022750 -0.664008 103.000000
0.730063 -0.032374 -0.660444 100.000000
0.733285 -0.042328 -0.663797 95.000000
0.743813 -0.052937 -0.673762 100.000000
0.739471 -0.062561 -0.670258 98.000000
0.746157 -0.073173 -0.676775 100.000000
0.745356 -0.083129 -0.676498 103.000000
0.744493 -0.093085 -0.676159 103.000000
0.743291 -0.103040 -0.676005 100.000000
0.734924 -0.111847 -0.668854 105.000000
0.729944 -0.121065 -0.665236 98.000000
0.732239 -0.131500 -0.668243 98.000000
0.734428 -0.142003 -0.671186 100.000000
0.732894 -0.151817 -0.670726 103.000000
0.727631 -0.160797 -0.666870 103.000000
0.729337 -0.171446 -0.669867 103.000000
0.727588 -0.181169 -0.669192 100.000000
0.725503 -0.190922 -0.668763 103.000000
0.719727 -0.199677 -0.664917 95.000000
