x y z intensity
0.822811 0.473405 -0.866065 90.000000
0.837653 0.467227 -0.877484 72.000000
0.846091 0.457236 -0.882094 83.000000
0.854011 0.447234 -0.886992 95.000000
0.852490 0.431918 -0.881293 95.000000
0.856973 0.420135 -0.882681 95.000000
0.861377 0.408234 -0.883951 95.000000
0.868991 0.397816 -0.888585 98.000000
0.873252 0.385789 -0.889740 77.000000
0.850540 0.362190 -0.863472 95.000000
0.851100 0.349030 -0.861021 100.000000
0.854984 0.337187 -0.861905 98.000000
0.854961 0.324167 -0.859634 103.000000
0.855217 0.311050 -0.856934 100.000000
0.858383 0.299263 -0.857925 100.000000
0.864957 0.288625 -0.862315 100.000000
0.861105 0.274509 -0.856279 98.000000
0.874440 0.265781 -0.867327 70.000000
0.877324 0.253746 -0.868057 95.000000
0.876639 0.240674 -0.865225 95.000000
0.882861 0.229521 -0.869172 98.000000
0.885130 0.217408 -0.869980 98.000000
0.887322 0.205296 -0.870710 98.000000
0.868597 0.188471 -0.850242 98.000000
0.867011 0.175854 -0.847346 98.000000
0.883066 0.166643 -0.861637 95.000000
0.884889 0.154523 -0.862017 100.000000
0.889854 0.143013 -0.866127 98.000000
0.884401 0.129760 -0.859425 98.000000
0.889183 0.118125 -0.863384 98.000000
0.890322 0.105966 -0.863764 100.000000
0.891728 0.093770 -0.863764 103.000000
0.892678 0.081574 -0.863992 98.000000
0.886073 0.068858 -0.857543 70.000000
0.879684 0.056263 -0.850674 95.000000
0.883987 0.044406 -0.854108 95.000000
0.880693 0.032225 -0.850861 98.000000
0.888071 0.020352 -0.857995 95.000000
0.884588 0.008183 -0.854596 95.000000
0.888222 -0.003920 -0.858033 95.000000
0.888184 -0.016056 -0.857957 100.000000
0.888071 -0.028192 -0.857769 95.000000
0.884250 -0.040164 -0.854033 98.000000
0.887204 -0.052463 -0.857505 100.000000
0.882899 -0.064300 -0.853958 72.000000
0.900384 -0.077901 -0.870779 95.000000
0.888715 -0.089117 -0.860144 95.000000
0.894585 -0.102119 -0.867081 98.000000
0.889942 -0.113869 -0.863194 98.000000
0.888803 -0.126027 -0.862662 98.000000
0.887207 -0.138186 -0.862435 98.000000
0.889473 -0.150871 -0.865211 98.000000
0.905473 -0.166301 -0.882127 56.000000
0.903566 -0.178713 -0.881621 98.000000
0.898085 -0.190298 -0.877582 98.000000
0.899208 -0.203460 -0.880726 98.000000
0.897068 -0.215755 -0.879948 95.000000
0.905378 -0.230695 -0.889473 95.000000
0.899202 -0.242192 -0.885477 100.000000
0.896418 -0.254545 -0.884810 98.000000
0.886601 -0.264782 -0.877224 36.000000
0.894040 -0.280219 -0.886717 78.000000
0.894462 -0.293636 -0.889245 100.000000
0.891300 -0.305887 -0.888297 98.000000
0.884631 -0.316870 -0.883804 95.000000
0.884345 -0.330389 -0.886440 94.000000
0.877545 -0.341160 -0.881836 95.000000
0.883846 -0.357393 -0.891134 98.000000
0.873082 -0.366748 -0.883317 43.000000
0.879077 -0.383229 -0.892429 98.000000
0.868201 -0.392325 -0.884467 95.000000
0.867318 -0.405861 -0.886634 83.000000
0.869550 -0.421010 -0.892104 95.000000
0.861806 -0.431323 -0.887312 95.000000
0.863390 -0.446741 -0.892958 98.000000
0.852252 -0.455150 -0.884674 95.000000
0.847134 -0.467023 -0.883394 56.000000
0.832257 -0.473374 -0.871975 95.000000
1.333590 -0.854132 -1.424398 27.000000
1.352406 -0.891161 -1.451770 24.000000
1.355262 -0.918312 -1.462172 22.000000
1.360062 -0.948215 -1.476387 21.000000
1.344021 -0.962761 -1.466566 9.000000
1.351260 -0.995107 -1.483809 14.000000
1.346992 -1.018364 -1.487000 20.000000
1.341530 -1.042064 -1.490643 19.000000
1.338840 -1.068072 -1.497481 23.000000
1.338703 -1.096582 -1.507424 21.000000
1.318055 -1.108271 -1.494302 20.000000
1.311746 -1.131931 -1.497431 17.000000
1.299446 -1.150521 -1.493937 9.000000
1.298388 -1.179109 -1.503319 16.000000
1.294119 -1.205285 -1.509391 19.000000
1.286858 -1.228925 -1.511964 18.000000
1.283650 -1.258281 -1.521536 20.000000
1.273196 -1.279173 -1.520662 20.000000
1.261314 -1.300505 -1.520275 17.000000
1.255732 -1.326766 -1.525559 20.000000
1.256483 -1.362024 -1.540891 9.000000
1.250243 -1.388410 -1.545893 10.000000
1.234776 -1.406763 -1.541823 15.000000
1.226776 -1.433634 -1.547116 16.000000
1.220916 -1.463478 -1.555443 16.000000
1.207299 -1.484356 -1.554166 18.000000
1.192480 -1.501583 -1.549050 16.000000
1.185699 -1.531436 -1.556993 16.000000
1.188717 -1.577544 -1.580941 9.000000
1.178523 -1.604605 -1.585421 10.000000
1.170328 -1.634827 -1.592792 14.000000
1.126078 1.612406 -1.527146 17.000000
1.133993 1.582796 -1.519780 20.000000
1.157867 1.575421 -1.533787 11.000000
1.159578 1.535736 -1.516296 9.000000
1.154426 1.490721 -1.492996 22.000000
1.170426 1.473694 -1.497400 18.000000
1.181347 1.450463 -1.495559 25.000000
1.192063 1.427084 -1.493536 24.000000
1.203727 1.407169 -1.495054 18.000000
1.216564 1.386600 -1.495972 24.000000
1.226598 1.363007 -1.493642 12.000000
1.236361 1.339349 -1.491136 11.000000
1.234021 1.304974 -1.476398 18.000000
1.237826 1.275882 -1.467215 17.000000
1.254822 1.260602 -1.473922 22.000000
1.265119 1.240077 -1.474671 21.000000
1.269675 1.214186 -1.468918 17.000000
1.286245 1.198347 -1.475277 27.000000
1.287533 1.169853 -1.466031 13.000000
1.282749 1.136408 -1.450193 10.000000
1.309226 1.130705 -1.469806 18.000000
1.309639 1.102409 -1.460152 23.000000
1.315645 1.078984 -1.456807 29.000000
1.318446 1.053290 -1.450107 21.000000
1.329921 1.034617 -1.453094 24.000000
1.344275 1.018091 -1.459218 26.000000
1.352464 0.996796 -1.458730 19.000000
1.249288 0.896733 -1.340369 10.000000
1.200667 0.838176 -1.280205 46.000000
0.817656 0.539714 -0.862061 89.000000
0.817002 0.524315 -0.857076 98.000000
0.825751 0.514954 -0.861972 100.000000
0.828029 0.501552 -0.860159 95.000000
0.836661 0.491904 -0.864868 98.000000
0.838739 0.478432 -0.862925 88.000000
0.837438 0.463169 -0.857556 55.000000
0.865041 0.464022 -0.882484 95.000000
0.870198 0.451978 -0.883693 95.000000
0.875273 0.439852 -0.884780 95.000000
0.869788 0.422986 -0.876080 95.000000
0.884257 0.415763 -0.887479 91.000000
0.881915 0.400540 -0.881955 98.000000
0.879825 0.385303 -0.876016 50.000000
0.880156 0.371925 -0.874070 31.000000
0.856914 0.348679 -0.848029 100.000000
0.864174 0.338225 -0.852292 100.000000
0.864498 0.325010 -0.849714 100.000000
0.878163 0.316996 -0.860955 100.000000
0.881768 0.304865 -0.861653 98.000000
0.888391 0.294003 -0.865979 100.000000
0.877520 0.277442 -0.853238 95.000000
0.890992 0.268627 -0.864211 81.000000
0.897418 0.257467 -0.868314 98.000000
0.900259 0.245210 -0.868936 98.000000
0.899092 0.232079 -0.866420 98.000000
0.876877 0.213698 -0.842995 98.000000
0.907496 0.208324 -0.870998 98.000000
0.888233 0.191378 -0.851150 98.000000
0.908433 0.182818 -0.868474 83.000000
0.896034 0.167770 -0.855255 95.000000
0.901112 0.156262 -0.859404 98.000000
0.902874 0.144006 -0.859710 98.000000
0.900917 0.131187 -0.856514 98.000000
0.909393 0.119932 -0.863866 100.000000
0.903320 0.106735 -0.857391 100.000000
0.915202 0.095585 -0.868028 100.000000
0.905342 0.082169 -0.857964 73.000000
0.898970 0.069326 -0.851251 77.000000
0.892508 0.056680 -0.844461 95.000000
0.896852 0.044737 -0.847894 95.000000
0.900786 0.032733 -0.851554 95.000000
0.900975 0.020510 -0.851705 100.000000
0.908394 0.008354 -0.858650 95.000000
0.897531 -0.003920 -0.848346 98.000000
0.897455 -0.016093 -0.848233 100.000000
0.904608 -0.028496 -0.854912 100.000000
0.893484 -0.040239 -0.844386 100.000000
0.892884 -0.052364 -0.844349 98.000000
0.899424 -0.065012 -0.851138 95.000000
0.913123 -0.078442 -0.864673 98.000000
0.908580 -0.090464 -0.861012 100.000000
0.907585 -0.102796 -0.860668 100.000000
0.902901 -0.114632 -0.856781 100.000000
0.905363 -0.127346 -0.859710 100.000000
0.903793 -0.139678 -0.859480 100.000000
0.905702 -0.152540 -0.862559 95.000000
0.900691 -0.164152 -0.858408 80.000000
0.920339 -0.180585 -0.878418 98.000000
0.914453 -0.192383 -0.874727 103.000000
0.923075 -0.207205 -0.884305 100.000000
0.917346 -0.218845 -0.880143 98.000000
0.918293 -0.232261 -0.883080 103.000000
0.919498 -0.245654 -0.885538 98.000000
0.920207 -0.259184 -0.888306 98.000000
0.917299 -0.271689 -0.887550 95.000000
0.914312 -0.284194 -0.886713 98.000000
0.900772 -0.293210 -0.875655 95.000000
0.904581 -0.307822 -0.881451 98.000000
0.897505 -0.319008 -0.877350 95.000000
0.894185 -0.331219 -0.876243 98.000000
0.893829 -0.344797 -0.878754 95.000000
0.889941 -0.357056 -0.877801 98.000000
0.892749 -0.372075 -0.883554 95.000000
0.892465 -0.385615 -0.885442 98.000000
0.884474 -0.396462 -0.881276 100.000000
0.883556 -0.410135 -0.883395 95.000000
0.882524 -0.423820 -0.885425 95.000000
0.881419 -0.437475 -0.887323 98.000000
0.879672 -0.451383 -0.889575 95.000000
0.871270 -0.461817 -0.885018 95.000000
0.873079 -0.477240 -0.890068 54.000000
1.296590 -0.776548 -1.340297 47.000000
1.367856 -0.843586 -1.420683 32.000000
1.384162 -0.878521 -1.444508 25.000000
1.387344 -0.905808 -1.454972 25.000000
1.376914 -0.925255 -1.452616 26.000000
1.373424 -0.948513 -1.456162 22.000000
1.374981 -0.976517 -1.466719 13.000000
1.377031 -1.004317 -1.476540 16.000000
1.374899 -1.030464 -1.483522 24.000000
1.375481 -1.058971 -1.493588 28.000000
1.366788 -1.080614 -1.493767 24.000000
1.360786 -1.104596 -1.497040 22.000000
1.351683 -1.126097 -1.496974 21.000000
1.333688 -1.140103 -1.487054 18.000000
1.344457 -1.178926 -1.509346 13.000000
1.331818 -1.197779 -1.505704 18.000000
1.324744 -1.221687 -1.508337 19.000000
1.310759 -1.240692 -1.505038 21.000000
1.303229 -1.264481 -1.507482 19.000000
1.292782 -1.285420 -1.506562 22.000000
1.289085 -1.315069 -1.515663 22.000000
1.274237 -1.333629 -1.511951 17.000000
1.281695 -1.374201 -1.532794 13.000000
1.271598 -1.398446 -1.535177 13.000000
1.263879 -1.425528 -1.540447 16.000000
1.253198 -1.449739 -1.542530 18.000000
1.241226 -1.470289 -1.540775 17.000000
1.232583 -1.497324 -1.545686 21.000000
1.218839 -1.518240 -1.544252 16.000000
1.216898 -1.554529 -1.558213 13.000000
1.221563 -1.600312 -1.581250 13.000000
1.191144 -1.602942 -1.561476 10.000000
1.190099 -1.642720 -1.578015 17.000000
1.179375 -1.669821 -1.582098 18.000000
1.137645 1.653904 -1.523397 9.000000
1.140500 1.613794 -1.506637 10.000000
1.159969 1.600248 -1.514532 9.000000
1.165022 1.567330 -1.504065 9.000000
1.166353 1.527723 -1.486788 9.000000
1.175293 1.501415 -1.482106 9.000000
1.188893 1.481170 -1.483450 14.000000
1.192282 1.448701 -1.472356 10.000000
1.197729 1.419448 -1.464195 10.000000
1.225925 1.416874 -1.483830 12.000000
1.225734 1.381516 -1.469166 10.000000
1.242260 1.367193 -1.476754 10.000000
1.238595 1.329255 -1.458668 9.000000
1.255932 1.314150 -1.465503 9.000000
1.259587 1.284949 -1.456483 15.000000
1.264551 1.259076 -1.451047 10.000000
1.281368 1.243524 -1.457578 12.000000
1.291434 1.222928 -1.458276 13.000000
1.288236 1.188619 -1.442373 10.000000
1.312096 1.180921 -1.458715 13.000000
1.310075 1.149850 -1.446315 9.000000
1.310565 1.121472 -1.436901 10.000000
1.337213 1.115395 -1.456228 18.000000
1.340214 1.089444 -1.449771 16.000000
1.325002 1.049291 -1.423874 13.000000
1.354473 1.044668 -1.446211 15.000000
1.353693 1.016574 -1.436144 11.000000
1.364872 0.997604 -1.438854 15.000000
1.195472 0.827761 -1.246141 31.000000
0.877580 0.590772 -0.909296 22.000000
0.826736 0.541387 -0.852304 92.000000
0.832392 0.529997 -0.853977 95.000000
0.838445 0.518328 -0.855172 51.000000
0.850408 0.510662 -0.863250 88.000000
0.849357 0.495189 -0.858119 68.000000
0.844870 0.477924 -0.849633 54.000000
0.869835 0.477114 -0.870721 41.000000
0.874629 0.465311 -0.872292 64.000000
0.876453 0.451550 -0.870152 66.000000
0.881469 0.439430 -0.871276 81.000000
0.886004 0.427431 -0.872640 82.000000
0.887072 0.413813 -0.870641 78.000000
0.891790 0.401539 -0.871481 89.000000
0.902908 0.392358 -0.879302 93.000000
0.886481 0.371434 -0.860381 95.000000
0.897400 0.362094 -0.868042 100.000000
0.904436 0.351340 -0.872655 98.000000
0.908339 0.338994 -0.873531 98.000000
0.908627 0.325317 -0.870938 98.000000
0.911960 0.313019 -0.871970 103.000000
0.918733 0.301837 -0.876279 100.000000
0.904219 0.283867 -0.860352 95.000000
0.904033 0.270424 -0.857458 54.000000
0.913712 0.260310 -0.865202 98.000000
0.912969 0.246914 -0.862500 100.000000
0.915703 0.234531 -0.863047 98.000000
0.925219 0.223923 -0.870616 100.000000
0.916990 0.208907 -0.860843 100.000000
0.926339 0.198075 -0.868261 98.000000
0.910316 0.181956 -0.851946 100.000000
0.915859 0.170324 -0.855790 55.000000
0.921339 0.158595 -0.859560 98.000000
0.919449 0.145578 -0.856523 103.000000
0.928079 0.134239 -0.863839 100.000000
0.926029 0.121233 -0.860606 103.000000
0.930842 0.109181 -0.864423 103.000000
0.928277 0.096273 -0.861343 105.000000
0.932943 0.084084 -0.864967 103.000000
0.915527 0.070114 -0.848160 86.000000
0.916328 0.057755 -0.848236 95.000000
0.913347 0.045251 -0.844843 100.000000
0.920990 0.033244 -0.851859 98.000000
0.921219 0.020835 -0.852012 98.000000
0.917664 0.008392 -0.848694 100.000000
0.921373 -0.003983 -0.852089 103.000000
0.921334 -0.016354 -0.852012 103.000000
0.921181 -0.028763 -0.851821 103.000000
0.917282 -0.041008 -0.848160 108.000000
0.913005 -0.053116 -0.844767 100.000000
0.912283 -0.065426 -0.844653 100.000000
0.918806 -0.078323 -0.851284 98.000000
0.917926 -0.090693 -0.851016 103.000000
0.916930 -0.103026 -0.850672 100.000000
0.930453 -0.117197 -0.863800 100.000000
0.921649 -0.128747 -0.856871 100.000000
0.916738 -0.140581 -0.852869 100.000000
0.918715 -0.153531 -0.855906 98.000000
0.935061 -0.169202 -0.872427 98.000000
0.933211 -0.181800 -0.871876 95.000000
0.934812 -0.195151 -0.874662 100.000000
0.939960 -0.209322 -0.880740 100.000000
0.933820 -0.221216 -0.876968 100.000000
0.931558 -0.233752 -0.876096 98.000000
0.932433 -0.247316 -0.878908 100.000000
0.933167 -0.260937 -0.881595 98.000000
0.934160 -0.274493 -0.883877 89.000000
0.909555 -0.280662 -0.863242 35.000000
0.920645 -0.297496 -0.875761 95.000000
0.920974 -0.311109 -0.878117 95.000000
0.914233 -0.322267 -0.873730 98.000000
0.910489 -0.334733 -0.872934 98.000000
0.913654 -0.349778 -0.878740 95.000000
0.906622 -0.360682 -0.874080 91.000000
0.906069 -0.374419 -0.876412 58.000000
0.895117 -0.383758 -0.868633 38.000000
0.901175 -0.400455 -0.877449 95.000000
0.889671 -0.409695 -0.869882 85.000000
0.895491 -0.426557 -0.878508 95.000000
0.891003 -0.438688 -0.877093 82.000000
0.889332 -0.452601 -0.879266 86.000000
1.392470 -0.826762 -1.406674 27.000000
1.412526 -0.863556 -1.433578 21.000000
1.412107 -0.889254 -1.441311 21.000000
1.393144 -0.902319 -1.428700 16.000000
1.408858 -0.938195 -1.451868 13.000000
1.401377 -0.959874 -1.452600 15.000000
1.394463 -0.981162 -1.452705 10.000000
1.392790 -1.007276 -1.459749 9.000000
1.390763 -1.033443 -1.466550 15.000000
1.382371 -1.055089 -1.466864 10.000000
1.394878 -1.093140 -1.489547 13.000000
1.373978 -1.105289 -1.476666 14.000000
1.373818 -1.134158 -1.486179 10.000000
1.367439 -1.158174 -1.489172 13.000000
1.352158 -1.174633 -1.482429 10.000000
1.356957 -1.208835 -1.497892 9.000000
1.338456 -1.222380 -1.487738 13.000000
1.324501 -1.241416 -1.484518 10.000000
1.317141 -1.265180 -1.486824 13.000000
1.324968 -1.305746 -1.508569 11.000000
1.303233 -1.315798 -1.494908 10.000000
1.307437 -1.354015 -1.513134 10.000000
1.281699 -1.361294 -1.496802 9.000000
1.300944 -1.417007 -1.533371 9.000000
1.283990 -1.432183 -1.525609 10.000000
1.263165 -1.444630 -1.515142 10.000000
1.262652 -1.480634 -1.529427 11.000000
1.256637 -1.510797 -1.537370 10.000000
1.245237 -1.534970 -1.538945 10.000000
1.231178 -1.555881 -1.537344 10.000000
1.226575 -1.589249 -1.547937 9.000000
1.234297 -1.642383 -1.577096 8.000000
1.212131 -1.653757 -1.565967 10.000000
1.187549 -1.661598 -1.551853 9.000000
1.191067 -1.712104 -1.577395 10.000000
1.139286 1.678453 -1.503457 14.000000
1.156855 1.661886 -1.508466 10.000000
1.152528 1.611832 -1.482976 10.000000
1.171809 1.598362 -1.490740 12.000000
1.186290 1.578220 -1.492493 9.000000
1.193186 1.548460 -1.485077 9.000000
1.213409 1.533821 -1.492156 10.000000
1.199780 1.479419 -1.460083 10.000000
1.212995 1.459088 -1.461353 18.000000
1.233840 1.447712 -1.471639 10.000000
1.239009 1.418132 -1.463549 12.000000
1.251737 1.397436 -1.464476 18.000000
1.256271 1.367904 -1.456058 10.000000
1.268558 1.347111 -1.456783 10.000000
1.271253 1.318212 -1.448615 10.000000
1.280283 1.294473 -1.445959 10.000000
1.291831 1.273494 -1.446318 16.000000
1.293610 1.244757 -1.437781 12.000000
1.301823 1.220965 -1.434744 13.000000
1.314472 1.202935 -1.438448 16.000000
1.328030 1.184206 -1.441523 10.000000
1.337472 1.163280 -1.441862 10.000000
1.343908 1.139652 -1.438954 10.000000
1.352939 1.118582 -1.439117 14.000000
1.346885 1.085273 -1.423242 17.000000
1.358506 1.066611 -1.426318 13.000000
1.360816 1.040728 -1.419755 14.000000
1.372088 1.021783 -1.422607 18.000000
1.364640 0.989250 -1.406105 10.000000
1.221963 0.861992 -1.251480 24.000000
0.855402 0.571321 -0.866525 52.000000
0.842101 0.547181 -0.848923 63.000000
0.854732 0.539535 -0.856713 69.000000
0.844159 0.517929 -0.842096 76.000000
0.839830 0.500581 -0.833870 57.000000
0.884627 0.511927 -0.874283 17.000000
0.873581 0.490569 -0.859402 9.000000
0.872241 0.474979 -0.854210 14.000000
0.867351 0.457763 -0.845655 37.000000
0.869041 0.444185 -0.843531 63.000000
0.873569 0.432454 -0.844948 63.000000
0.871602 0.417227 -0.839414 74.000000
0.879359 0.407053 -0.843948 74.000000
0.877107 0.391940 -0.838275 95.000000
0.891599 0.384543 -0.849239 35.000000
0.899165 0.373941 -0.853598 74.000000
0.920632 0.368752 -0.871124 95.000000
0.921158 0.354955 -0.868748 94.000000
0.907110 0.336082 -0.853412 98.000000
0.903789 0.321289 -0.847539 95.000000
0.903527 0.307933 -0.845240 98.000000
0.910586 0.296836 -0.849180 95.000000
0.902965 0.281274 -0.840078 75.000000
0.916680 0.272305 -0.850820 76.000000
0.919609 0.259961 -0.851523 95.000000
0.922422 0.247578 -0.852187 95.000000
0.903473 0.229645 -0.832748 95.000000
0.923838 0.221942 -0.850221 95.000000
0.908241 0.205383 -0.833931 95.000000
0.903019 0.191669 -0.827865 95.000000
0.915972 0.181731 -0.838454 67.000000
0.928858 0.171501 -0.848940 74.000000
0.934344 0.159647 -0.852711 95.000000
0.936095 0.147118 -0.853022 95.000000
0.941133 0.135156 -0.856953 92.000000
0.939052 0.122060 -0.853761 95.000000
0.940219 0.109492 -0.854189 95.000000
0.941309 0.096925 -0.854501 95.000000
0.942281 0.084318 -0.854734 63.000000
0.928420 0.070586 -0.841480 41.000000
0.936589 0.058641 -0.848262 77.000000
0.933618 0.045950 -0.844909 61.000000
0.937632 0.033586 -0.848494 71.000000
0.945277 0.021245 -0.855357 58.000000
0.949102 0.008633 -0.858789 83.000000
0.952848 -0.004039 -0.862144 87.000000
0.949102 -0.016719 -0.858672 95.000000
0.945238 -0.029299 -0.855162 100.000000
0.945005 -0.041906 -0.854890 98.000000
0.948086 -0.054727 -0.858242 98.000000
