x y z intensity
0.721157 -0.465744 -0.787570 95.000000
0.722291 -0.479926 -0.792824 91.000000
0.719747 -0.492339 -0.794973 95.000000
0.714561 -0.502458 -0.793317 44.000000
0.706262 -0.510297 -0.788306 52.000000
0.700453 -0.520409 -0.786871 95.000000
0.695074 -0.530235 -0.785078 94.000000
0.686190 -0.537869 -0.780238 93.000000
0.677320 -0.545347 -0.775304 95.000000
0.682800 -0.564582 -0.786950 83.000000
0.685144 -0.581616 -0.795190 95.000000
0.692950 -0.603752 -0.809925 37.000000
0.675202 -0.603640 -0.794863 49.000000
0.996024 -0.985297 -1.208134 32.000000
1.091190 -1.108081 -1.335741 19.000000
1.124380 -1.170315 -1.387281 14.000000
1.137043 -1.214659 -1.416302 12.000000
1.124507 -1.230996 -1.412235 9.000000
1.118262 -1.256165 -1.418304 10.000000
1.123025 -1.292518 -1.436503 12.000000
1.125994 -1.329593 -1.455050 11.000000
1.108860 -1.343323 -1.447836 12.000000
1.098898 -1.365777 -1.450063 10.000000
1.093361 -1.394313 -1.458608 10.000000
1.075744 -1.407559 -1.451097 10.000000
1.078891 -1.448499 -1.472036 9.000000
1.067668 -1.470998 -1.473783 9.000000
1.010961 1.427977 -1.390736 20.000000
1.023944 1.409539 -1.391981 13.000000
1.018151 1.366025 -1.368025 12.000000
1.027055 1.341019 -1.362276 10.000000
1.027158 1.307328 -1.347361 19.000000
1.037659 1.289483 -1.348579 16.000000
1.046741 1.268074 -1.346088 17.000000
1.060555 1.252510 -1.349785 28.000000
1.066719 1.228022 -1.343927 21.000000
1.077746 1.209373 -1.344212 18.000000
1.074418 1.176876 -1.328980 10.000000
1.077106 1.149792 -1.319432 10.000000
1.096845 1.142581 -1.332790 22.000000
1.096267 1.112805 -1.319751 18.000000
1.110521 1.099760 -1.326544 21.000000
1.120294 1.080789 -1.326242 22.000000
1.103923 1.038718 -1.297103 21.000000
0.649764 0.551999 -0.741631 83.000000
0.655730 0.542688 -0.743218 100.000000
0.661627 0.533308 -0.744804 98.000000
0.658594 0.516906 -0.736380 98.000000
0.667256 0.509790 -0.741118 100.000000
0.675453 0.502659 -0.746109 95.000000
0.684076 0.495203 -0.750804 98.000000
0.676982 0.477021 -0.739074 95.000000
0.688550 0.471577 -0.746929 98.000000
0.699663 0.466063 -0.755081 103.000000
0.701443 0.454216 -0.753147 98.000000
0.703145 0.442422 -0.751167 100.000000
0.707896 0.432544 -0.752466 98.000000
0.706182 0.418858 -0.746967 95.000000
0.710755 0.408933 -0.748119 91.000000
0.708783 0.395346 -0.742487 49.000000
0.696972 0.376650 -0.726629 95.000000
0.707329 0.370419 -0.734646 100.000000
0.704944 0.357163 -0.728761 100.000000
0.711947 0.349036 -0.733304 100.000000
0.708979 0.336008 -0.727559 100.000000
0.709177 0.324655 -0.725167 98.000000
0.716000 0.316317 -0.729519 98.000000
0.726152 0.309221 -0.737194 70.000000
0.719382 0.295014 -0.727767 100.000000
0.726057 0.286341 -0.731935 100.000000
0.718712 0.272507 -0.722640 103.000000
0.721803 0.262527 -0.723252 103.000000
0.727909 0.253775 -0.727521 100.000000
0.727115 0.242629 -0.724894 100.000000
0.733149 0.233719 -0.729041 103.000000
0.728700 0.221484 -0.722772 82.000000
0.731103 0.211455 -0.723381 98.000000
0.733443 0.201361 -0.723894 103.000000
0.739221 0.192178 -0.727759 98.000000
0.741121 0.182036 -0.728435 100.000000
0.742956 0.171895 -0.729047 100.000000
0.748547 0.162422 -0.732729 100.000000
0.743152 0.150732 -0.726297 98.000000
0.741208 0.139873 -0.723221 74.000000
0.735631 0.128459 -0.716616 100.000000
0.740359 0.118987 -0.720618 103.000000
0.741755 0.108831 -0.720808 100.000000
0.742771 0.098674 -0.721221 100.000000
0.761601 0.090646 -0.738883 103.000000
0.766385 0.080590 -0.742352 103.000000
0.770786 0.070435 -0.746017 100.000000
0.767691 0.059659 -0.742972 79.000000
0.750424 0.047996 -0.725677 98.000000
0.758217 0.038088 -0.732589 98.000000
0.758474 0.027753 -0.732782 100.000000
0.758635 0.017386 -0.732943 98.000000
0.762328 0.007052 -0.736481 100.000000
0.762360 -0.003364 -0.736449 100.000000
0.762328 -0.013781 -0.736384 103.000000
0.762231 -0.024197 -0.736223 100.000000
0.758442 -0.034450 -0.732524 100.000000
0.761487 -0.045029 -0.735996 100.000000
0.768050 -0.055936 -0.742874 85.000000
0.760484 -0.065797 -0.735478 98.000000
0.759708 -0.076181 -0.735284 100.000000
0.758608 -0.086597 -0.735284 100.000000
0.757702 -0.096949 -0.734929 100.000000
0.763870 -0.108313 -0.741405 100.000000
0.762499 -0.118762 -0.741209 103.000000
0.764947 -0.129749 -0.744082 100.000000
0.759887 -0.139562 -0.740294 95.000000
0.761830 -0.150680 -0.743327 100.000000
0.760190 -0.161079 -0.742835 103.000000
0.751103 -0.169949 -0.735665 98.000000
0.745798 -0.179373 -0.731564 100.000000
0.750972 -0.191351 -0.737780 100.000000
0.741754 -0.199785 -0.730432 100.000000
0.742945 -0.210965 -0.733325 98.000000
0.751003 -0.224286 -0.743060 81.000000
0.769290 -0.241119 -0.762990 98.000000
0.763228 -0.250554 -0.758777 103.000000
0.757089 -0.259827 -0.754538 98.000000
0.768052 -0.275112 -0.767334 98.000000
0.768253 -0.287018 -0.770073 98.000000
0.765301 -0.297523 -0.769043 98.000000
0.761936 -0.308098 -0.768219 98.000000
0.751727 -0.315771 -0.760540 93.000000
0.751577 -0.327646 -0.762993 98.000000
0.747988 -0.338003 -0.762002 100.000000
0.747688 -0.349880 -0.764339 98.000000
0.750524 -0.363382 -0.769991 100.000000
0.749969 -0.375350 -0.772165 98.000000
0.742384 -0.384129 -0.767808 98.000000
0.741654 -0.396085 -0.769869 98.000000
0.733968 -0.404635 -0.765384 98.000000
0.739070 -0.420370 -0.774341 98.000000
0.747175 -0.438143 -0.786558 103.000000
0.742354 -0.448569 -0.785237 98.000000
0.737463 -0.458924 -0.783880 98.000000
0.729405 -0.467166 -0.779072 98.000000
0.730610 -0.481432 -0.784290 100.000000
0.731656 -0.495763 -0.789373 98.000000
0.707600 -0.493328 -0.768120 34.000000
0.720663 -0.516232 -0.786372 95.000000
0.714841 -0.526430 -0.784961 98.000000
0.709416 -0.536338 -0.783153 95.000000
0.700445 -0.544086 -0.778300 95.000000
0.694431 -0.553989 -0.776716 95.000000
0.688309 -0.563820 -0.775059 95.000000
0.685042 -0.576010 -0.776644 78.000000
0.695970 -0.600566 -0.794489 30.000000
1.122853 -1.100662 -1.330940 31.000000
1.143718 -1.149088 -1.366018 24.000000
1.151982 -1.187776 -1.388496 17.000000
1.155484 -1.220847 -1.403771 20.000000
1.149604 -1.246167 -1.409819 9.000000
1.141974 -1.268177 -1.412022 11.000000
1.132938 -1.290742 -1.414662 17.000000
1.126221 -1.316123 -1.420303 16.000000
1.131581 -1.356394 -1.441630 20.000000
1.116691 -1.372954 -1.437524 15.000000
1.110240 -1.398025 -1.442219 16.000000
1.106970 -1.429751 -1.453611 15.000000
1.094747 -1.452837 -1.455966 9.000000
1.081277 -1.472202 -1.454601 10.000000
1.076793 -1.504169 -1.465493 13.000000
1.019801 1.460231 -1.383018 29.000000
1.026103 1.432206 -1.375185 24.000000
1.048370 1.426437 -1.388741 13.000000
1.055453 1.397833 -1.380139 9.000000
1.039224 1.341959 -1.344007 17.000000
1.063360 1.338886 -1.360424 16.000000
1.058033 1.299058 -1.339447 24.000000
1.067109 1.277495 -1.336981 23.000000
1.072228 1.253445 -1.331728 17.000000
1.083382 1.234804 -1.332202 24.000000
1.099530 1.221808 -1.338910 15.000000
1.099862 1.191480 -1.326509 14.000000
1.103984 1.167461 -1.320820 18.000000
1.114312 1.148570 -1.320812 19.000000
1.121735 1.126902 -1.317597 24.000000
1.130649 1.108268 -1.317927 21.000000
1.133837 1.084284 -1.311763 20.000000
1.129317 1.052144 -1.295287 26.000000
1.075302 0.977020 -1.224377 20.000000
0.794219 0.703611 -0.897892 16.000000
0.643078 0.555390 -0.721953 34.000000
0.657730 0.553654 -0.733321 98.000000
0.660759 0.541901 -0.731655 100.000000
0.669593 0.534929 -0.736459 98.000000
0.675421 0.525446 -0.737976 98.000000
0.684194 0.518176 -0.742696 100.000000
0.689909 0.508478 -0.744116 103.000000
0.698132 0.501116 -0.749030 95.000000
0.685214 0.478342 -0.730605 95.000000
0.705703 0.479382 -0.748585 98.000000
0.708009 0.467339 -0.746459 103.000000
0.709751 0.455486 -0.744564 100.000000
0.711416 0.443652 -0.742622 103.000000
0.712936 0.431838 -0.740600 100.000000
0.724033 0.425686 -0.748444 100.000000
0.725396 0.413779 -0.746313 95.000000
0.716873 0.396487 -0.734094 95.000000
0.714315 0.383170 -0.728718 95.000000
0.711980 0.369800 -0.723021 100.000000
0.716133 0.359879 -0.723911 100.000000
0.716492 0.348437 -0.721675 98.000000
0.723483 0.340170 -0.726119 95.000000
0.720343 0.327158 -0.720376 103.000000
0.730931 0.320098 -0.727767 98.000000
0.737428 0.311613 -0.732329 65.000000
0.723768 0.294502 -0.716263 100.000000
0.727003 0.284539 -0.717007 103.000000
0.726729 0.273216 -0.714301 105.000000
0.739870 0.267075 -0.725372 103.000000
0.742907 0.256855 -0.725959 100.000000
0.749036 0.247885 -0.730139 103.000000
0.744668 0.235439 -0.724062 100.000000
0.733139 0.221036 -0.711103 87.000000
0.746089 0.214051 -0.721892 100.000000
0.748450 0.203861 -0.722410 103.000000
0.750424 0.193704 -0.723154 103.000000
0.759723 0.185147 -0.730368 100.000000
0.758026 0.174012 -0.727540 100.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 100.000000
0.759837 0.142269 -0.725256 98.000000
0.768279 0.133228 -0.732719 100.000000
0.769781 0.122778 -0.732980 100.000000
0.767581 0.111772 -0.729750 100.000000
0.754219 0.099468 -0.716460 103.000000
0.769629 0.090938 -0.730497 100.000000
0.784976 0.081984 -0.744514 103.000000
0.778594 0.070665 -0.737849 98.000000
0.775724 0.059822 -0.734547 98.000000
0.765525 0.048616 -0.724314 98.000000
0.762506 0.038036 -0.720882 100.000000
0.766395 0.027850 -0.724508 100.000000
0.762923 0.017368 -0.721202 103.000000
0.766684 0.007051 -0.724701 103.000000
0.763083 -0.003333 -0.721266 105.000000
0.770286 -0.013813 -0.728038 105.000000
0.770189 -0.024261 -0.727877 100.000000
0.766362 -0.034514 -0.724250 105.000000
0.765847 -0.044913 -0.724218 103.000000
0.779742 -0.056361 -0.737881 95.000000
0.779053 -0.066925 -0.737717 100.000000
0.778266 -0.077489 -0.737521 103.000000
0.773797 -0.087643 -0.733796 103.000000
0.772883 -0.098125 -0.733405 103.000000
0.771903 -0.108574 -0.732980 103.000000
0.774165 -0.119645 -0.736208 103.000000
0.769128 -0.129538 -0.732490 100.000000
0.764331 -0.139300 -0.728450 73.000000
0.773514 -0.151776 -0.738281 103.000000
0.767998 -0.161571 -0.734634 105.000000
0.766259 -0.172004 -0.734076 100.000000
0.768010 -0.183219 -0.736864 103.000000
0.762289 -0.192803 -0.733059 103.000000
0.763890 -0.204082 -0.735677 100.000000
0.761550 -0.214497 -0.735150 100.000000
0.766173 -0.226928 -0.741325 79.000000
0.774188 -0.240640 -0.750819 100.000000
0.775083 -0.252297 -0.753471 98.000000
0.775852 -0.264016 -0.756014 103.000000
0.776221 -0.275898 -0.758789 100.000000
0.773350 -0.286460 -0.757832 103.000000
0.770068 -0.297056 -0.757080 98.000000
0.770142 -0.308990 -0.759636 100.000000
0.770081 -0.320951 -0.762150 79.000000
0.766909 -0.331365 -0.760874 100.000000
0.752816 -0.337447 -0.750093 100.000000
0.759253 -0.352435 -0.759115 98.000000
0.762180 -0.366026 -0.764685 100.000000
0.765005 -0.379695 -0.770129 103.000000
0.760619 -0.390294 -0.769182 100.000000
0.756197 -0.400822 -0.768129 98.000000
0.748820 -0.409318 -0.763392 75.000000
0.757278 -0.426991 -0.775553 100.000000
0.752550 -0.437479 -0.774273 100.000000
0.750995 -0.449783 -0.776310 103.000000
0.752480 -0.464070 -0.781541 103.000000
0.747511 -0.474441 -0.780101 100.000000
0.742433 -0.484741 -0.778624 100.000000
0.739974 -0.497246 -0.780658 100.000000
0.734766 -0.507444 -0.779030 95.000000
0.725941 -0.515566 -0.774375 95.000000
0.723628 -0.527768 -0.775920 91.000000
0.717734 -0.537930 -0.774438 98.000000
0.717773 -0.552607 -0.779405 100.000000
0.711683 -0.562673 -0.777800 98.000000
0.708435 -0.575061 -0.779370 95.000000
0.728504 -0.606922 -0.806811 62.000000
1.138716 -1.050131 -1.296528 27.000000
1.151795 -1.090225 -1.322513 27.000000
1.165175 -1.130532 -1.347791 20.000000
1.180723 -1.173999 -1.375972 22.000000
1.186391 -1.210304 -1.394918 27.000000
1.170054 -1.224590 -1.388332 18.000000
1.170703 -1.255198 -1.400057 12.000000
1.167154 -1.283584 -1.409084 15.000000
1.160706 -1.309158 -1.414696 20.000000
1.158953 -1.340714 -1.426527 16.000000
1.148071 -1.359943 -1.425139 18.000000
1.145606 -1.391666 -1.436615 21.000000
1.128101 -1.405212 -1.429288 13.000000
1.124966 -1.437090 -1.440495 13.000000
1.123742 -1.472162 -1.454626 11.000000
1.104216 -1.485962 -1.447522 13.000000
1.095169 -1.511686 -1.452142 17.000000
1.099533 -1.556777 -1.474992 20.000000
1.018012 1.479981 -1.363199 29.000000
1.030351 1.457934 -1.361127 32.000000
1.045835 1.442793 -1.365512 20.000000
1.068134 1.436984 -1.378981 17.000000
1.048757 1.373693 -1.336885 9.000000
1.051194 1.342881 -1.325610 10.000000
1.075430 1.339814 -1.341876 13.000000
1.074803 1.305957 -1.327281 10.000000
1.088844 1.290407 -1.331087 10.000000
1.089996 1.259773 -1.319305 10.000000
1.101083 1.241023 -1.319759 10.000000
1.110943 1.222670 -1.320649 10.000000
1.108356 1.189483 -1.305288 9.000000
1.126842 1.179077 -1.314873 10.000000
1.120842 1.143411 -1.296050 14.000000
1.143594 1.138643 -1.312251 10.000000
1.139612 1.105954 -1.296327 10.000000
1.145446 1.084684 -1.293428 10.000000
1.140685 1.052477 -1.277167 10.000000
0.685404 0.601577 -0.756682 10.000000
0.683012 0.584464 -0.748853 35.000000
0.686279 0.572438 -0.747359 68.000000
0.677536 0.550761 -0.732922 98.000000
0.695476 0.550759 -0.747373 62.000000
0.686306 0.529330 -0.732790 66.000000
0.692091 0.519735 -0.734245 82.000000
0.703954 0.514530 -0.742112 70.000000
0.703417 0.500234 -0.736981 73.000000
0.705422 0.488444 -0.735321 36.000000
0.710871 0.478546 -0.736562 89.000000
0.715871 0.468787 -0.738011 98.000000
0.714390 0.454863 -0.732915 95.000000
0.722797 0.446835 -0.737217 95.000000
0.721068 0.432995 -0.731957 98.000000
0.728950 0.424990 -0.736470 95.000000
0.733530 0.414941 -0.737666 98.000000
0.738042 0.404824 -0.738794 27.000000
0.742109 0.394810 -0.740127 88.000000
0.743152 0.382873 -0.737810 93.000000
0.747405 0.372597 -0.738762 98.000000
0.751250 0.362423 -0.739919 95.000000
0.748256 0.349056 -0.734396 95.000000
0.731812 0.329507 -0.715147 95.000000
0.755843 0.328452 -0.736082 98.000000
0.755914 0.316727 -0.733658 49.000000
0.738629 0.298031 -0.714465 100.000000
0.751964 0.292110 -0.725541 98.000000
0.758689 0.283145 -0.729616 98.000000
0.761849 0.272766 -0.730248 100.000000
0.761136 0.261250 -0.727759 103.000000
0.767371 0.252109 -0.731911 100.000000
0.762935 0.239513 -0.725922 100.000000
0.748043 0.223762 -0.709504 95.000000
0.760834 0.216756 -0.720441 100.000000
0.759618 0.205440 -0.717627 100.000000
0.769047 0.196970 -0.724824 100.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 100.000000
0.774953 0.165705 -0.726366 98.000000
0.773046 0.154518 -0.723478 98.000000
0.771059 0.143395 -0.720487 95.000000
0.776246 0.133619 -0.724196 98.000000
0.781350 0.123713 -0.727875 103.000000
0.793417 0.114761 -0.738498 103.000000
0.787489 0.103096 -0.731854 105.000000
0.795779 0.093339 -0.738997 105.000000
0.774782 0.080354 -0.718916 108.000000
0.775623 0.069905 -0.719110 105.000000
0.791016 0.060579 -0.732810 100.000000
0.773381 0.048745 -0.715911 98.000000
0.770293 0.038164 -0.712518 103.000000
0.781557 0.028211 -0.722892 103.000000
0.781752 0.017681 -0.723022 100.000000
0.778179 0.007117 -0.719692 108.000000
0.778211 -0.003364 -0.719692 105.000000
0.785520 -0.013943 -0.726417 108.000000
0.778049 -0.024294 -0.719466 105.000000
0.781524 -0.034939 -0.722632 108.000000
0.781004 -0.045437 -0.722632 103.000000
0.776723 -0.055704 -0.719142 100.000000
0.787025 -0.067089 -0.729188 100.000000
0.778957 -0.076963 -0.722177 103.000000
0.785418 -0.088249 -0.728663 103.000000
0.791797 -0.099732 -0.735077 103.000000
0.786863 -0.109918 -0.731558 100.000000
0.785775 -0.120498 -0.731030 103.000000
0.784358 -0.131078 -0.730734 100.000000
0.786466 -0.142314 -0.733786 98.000000
0.774058 -0.150795 -0.723184 100.000000
0.772393 -0.161244 -0.722694 103.000000
0.774297 -0.172430 -0.725513 103.000000
0.768605 -0.182078 -0.721812 100.000000
0.773910 -0.194194 -0.727833 100.000000
0.771669 -0.204675 -0.727372 100.000000
0.769329 -0.215123 -0.726811 98.000000
0.770771 -0.226483 -0.729282 95.000000
0.785685 -0.242440 -0.745680 86.000000
0.790132 -0.255322 -0.751611 98.000000
0.790913 -0.267174 -0.754108 98.000000
0.788132 -0.277817 -0.753216 100.000000
0.784904 -0.288563 -0.752529 100.000000
0.781643 -0.299240 -0.751774 95.000000
0.782048 -0.311122 -0.753977 95.000000
0.778599 -0.321744 -0.753115 74.000000
0.775082 -0.332296 -0.752149 82.000000
0.774874 -0.344331 -0.754473 98.000000
0.770822 -0.354965 -0.753676 95.000000
0.770460 -0.367000 -0.755848 98.000000
0.773323 -0.380748 -0.761250 98.000000
0.765628 -0.389645 -0.756962 95.000000
0.764549 -0.401910 -0.759250 95.000000
0.760443 -0.412228 -0.757846 66.000000
0.769026 -0.429966 -0.769812 73.000000
0.770846 -0.444265 -0.775131 95.000000
0.769266 -0.456743 -0.777114 95.000000
0.770762 -0.471210 -0.782249 95.000000
0.768494 -0.483948 -0.784387 95.000000
0.757005 -0.490301 -0.776325 91.000000
0.751812 -0.500651 -0.774764 90.000000
0.746147 -0.511074 -0.773420 60.000000
0.737696 -0.519052 -0.768507 29.000000
0.738086 -0.533790 -0.773570 85.000000
0.729078 -0.541761 -0.768808 55.000000
0.729163 -0.556531 -0.773730 80.000000
0.750161 -0.587887 -0.801074 29.000000
1.110805 -0.964967 -1.217823 18.000000
1.163929 -1.036877 -1.284816 10.000000
1.195764 -1.092062 -1.329131 18.000000
1.194593 -1.119657 -1.338915 10.000000
1.202486 -1.155048 -1.357397 11.000000
1.194961 -1.177624 -1.360547 10.000000
1.196455 -1.207991 -1.372426 10.000000
1.191040 -1.233472 -1.378424 12.000000
1.174668 -1.247616 -1.371808 10.000000
1.184600 -1.290283 -1.396240 9.000000
1.187233 -1.324259 -1.410645 10.000000
1.167588 -1.335323 -1.400499 10.000000
1.155518 -1.355005 -1.399658 10.000000
1.148350 -1.380608 -1.404891 10.000000
1.145817 -1.412418 -1.416075 10.000000
1.130623 -1.428807 -1.411784 10.000000
1.129804 -1.463864 -1.425812 9.000000
1.124687 -1.496534 -1.437045 8.000000
1.122865 -1.531969 -1.450644 10.000000
1.106527 -1.548234 -1.445976 9.000000
1.104527 -1.587706 -1.462785 10.000000
0.988133 1.455767 -1.303988 33.000000
1.003371 1.441398 -1.308333 29.000000
1.012827 1.416458 -1.303221 34.000000
1.032421 1.408234 -1.313414 32.000000
1.071256 1.425181 -1.347766 26.000000
1.081401 1.403390 -1.345946 25.000000
1.095027 1.384180 -1.346580 22.000000
1.099799 1.356134 -1.338409 17.000000
1.096507 1.318967 -1.321015 24.000000
1.113277 1.306251 -1.327840 16.000000
1.122121 1.284346 -1.325478 22.000000
1.128141 1.259454 -1.319874 24.000000
1.133837 1.234591 -1.314154 13.000000
1.128505 1.198385 -1.295949 10.000000
1.129700 1.171430 -1.287313 10.000000
1.139864 1.152499 -1.287370 19.000000
1.141489 1.125285 -1.277997 20.000000
1.127690 1.085103 -1.253370 12.000000
1.102854 1.034355 -1.215460 26.000000
0.785799 0.700698 -0.852954 30.000000
0.673126 0.585458 -0.725664 31.000000
0.682292 0.578593 -0.730546 69.000000
0.697330 0.576538 -0.741747 74.000000
0.691481 0.557172 -0.730682 95.000000
0.691382 0.542829 -0.725894 95.000000
0.694169 0.530888 -0.724234 76.000000
0.706086 0.525817 -0.732083 95.000000
0.708743 0.513779 -0.730278 95.000000
0.708112 0.499513 -0.725217 60.000000
0.719528 0.494227 -0.733235 77.000000
0.715485 0.477871 -0.724789 95.000000
0.720428 0.468121 -0.726265 95.000000
0.728941 0.460132 -0.730631 95.000000
0.727275 0.446216 -0.725498 98.000000
0.728724 0.434356 -0.723552 98.000000
0.730063 0.422483 -0.721527 98.000000
0.737912 0.414382 -0.725934 98.000000
0.745732 0.406089 -0.730317 54.000000
0.743444 0.392368 -0.724847 84.000000
0.751148 0.383928 -0.729099 88.000000
0.731360 0.362054 -0.707399 71.000000
0.742223 0.355294 -0.714814 90.000000
0.745916 0.345282 -0.715878 95.000000
0.749841 0.335070 -0.716643 95.000000
0.760278 0.327905 -0.724158 79.000000
0.760298 0.316189 -0.721768 94.000000
0.760219 0.304500 -0.719337 95.000000
0.763546 0.294222 -0.720103 98.000000
0.762957 0.282673 -0.717793 98.000000
0.766102 0.272343 -0.718422 98.000000
0.772427 0.263253 -0.722597 100.000000
0.768307 0.250455 -0.716495 95.000000
0.778049 0.242363 -0.723861 98.000000
0.762706 0.226566 -0.707909 59.000000
0.768736 0.217311 -0.711820 86.000000
0.778293 0.208894 -0.719033 95.000000
0.776987 0.197494 -0.716164 95.000000
0.771676 0.185387 -0.710184 95.000000
0.781087 0.176630 -0.717181 98.000000
0.775577 0.164619 -0.711029 98.000000
0.788247 0.156390 -0.721538 95.000000
0.797209 0.147194 -0.728618 55.000000
0.776788 0.132726 -0.708920 95.000000
0.803940 0.126349 -0.732595 98.000000
0.808786 0.116150 -0.736444 95.000000
0.806480 0.104828 -0.733230 95.000000
0.811169 0.094464 -0.736948 98.000000
0.786269 0.080961 -0.713759 98.000000
0.787082 0.070430 -0.713954 95.000000
0.787862 0.059900 -0.714084 36.000000
0.795916 0.049833 -0.720855 72.000000
0.796539 0.039204 -0.720855 63.000000
0.800508 0.028674 -0.724405 72.000000
0.800705 0.017996 -0.724537 88.000000
0.800804 0.007284 -0.724603 80.000000
0.797130 -0.003379 -0.721249 100.000000
0.782267 -0.013780 -0.707733 98.000000
0.778432 -0.024129 -0.704251 100.000000
0.778239 -0.034511 -0.704027 100.000000
0.777727 -0.044893 -0.704027 95.000000
0.788220 -0.056097 -0.713987 98.000000
