x y z intensity
0.679354 -0.426214 -0.738198 98.000000
0.680920 -0.439758 -0.743628 98.000000
0.670040 -0.445208 -0.735471 86.000000
0.664851 -0.454788 -0.734340 95.000000
0.681255 -0.479038 -0.756340 63.000000
0.688230 -0.497269 -0.768179 72.000000
0.676608 -0.502693 -0.760084 95.000000
0.671412 -0.512184 -0.758352 93.000000
0.665663 -0.521779 -0.756898 95.000000
0.656971 -0.528963 -0.752011 98.000000
0.662633 -0.547906 -0.763707 95.000000
0.653742 -0.554959 -0.758744 81.000000
0.647696 -0.564323 -0.757032 42.000000
0.649987 -0.581097 -0.765179 72.000000
0.643685 -0.590408 -0.763339 98.000000
0.645626 -0.607401 -0.771309 95.000000
0.660893 -0.637645 -0.795527 95.000000
0.651453 -0.644437 -0.790185 95.000000
0.644068 -0.654038 -0.788413 94.000000
0.639870 -0.666010 -0.789483 95.000000
0.627065 -0.669869 -0.781073 30.000000
0.633018 -0.692964 -0.794988 35.000000
0.620127 -0.696600 -0.786514 95.000000
0.623065 -0.717102 -0.796986 77.000000
0.607640 -0.717512 -0.785214 95.000000
0.602162 -0.729487 -0.786242 94.000000
0.603790 -0.750427 -0.796738 59.000000
0.605041 -0.771581 -0.807160 56.000000
0.594243 -0.777538 -0.801589 31.000000
0.585750 -0.786417 -0.799195 33.000000
0.577179 -0.795219 -0.796725 42.000000
0.422930 0.597386 -0.581807 98.000000
0.427026 0.587834 -0.580512 81.000000
0.424035 0.568917 -0.569750 95.000000
0.421234 0.550003 -0.558722 36.000000
0.424783 0.540647 -0.557203 34.000000
0.422840 0.525457 -0.549538 98.000000
0.423622 0.513197 -0.544770 98.000000
0.424222 0.501004 -0.539914 100.000000
0.427193 0.491791 -0.538208 100.000000
0.437754 0.491218 -0.545986 98.000000
0.437534 0.479258 -0.541199 100.000000
0.437656 0.467190 -0.536120 12.000000
1.145040 0.998253 -1.316180 16.000000
1.161525 0.986760 -1.325748 23.000000
1.163485 0.962911 -1.318718 22.000000
1.173948 0.946268 -1.321533 21.000000
1.178382 0.924867 -1.317560 23.000000
1.167698 0.892133 -1.296957 19.000000
1.182793 0.880211 -1.306520 17.000000
1.180485 0.854553 -1.295636 10.000000
1.189293 0.838010 -1.298373 18.000000
1.195740 0.818944 -1.297122 23.000000
1.198096 0.798081 -1.292992 22.000000
1.203364 0.779233 -1.292066 23.000000
1.211669 0.762388 -1.294422 27.000000
1.219856 0.745366 -1.296660 26.000000
1.227866 0.728285 -1.298780 27.000000
1.219809 0.701818 -1.283933 10.000000
1.211375 0.675682 -1.268977 17.000000
1.225374 0.662204 -1.277515 21.000000
1.225603 0.641832 -1.272936 23.000000
1.229553 0.622959 -1.271095 21.000000
1.236019 0.605965 -1.273098 25.000000
1.242371 0.588799 -1.274929 22.000000
0.702495 0.288088 -0.710684 34.000000
0.705701 0.278313 -0.711414 100.000000
0.701681 0.266050 -0.705516 103.000000
0.701278 0.255061 -0.702686 105.000000
0.707308 0.246593 -0.706931 103.000000
0.706439 0.235730 -0.704281 100.000000
0.712400 0.227104 -0.708408 105.000000
0.707880 0.215156 -0.702122 83.000000
0.713696 0.206420 -0.706158 98.000000
0.719472 0.197526 -0.710105 100.000000
0.721704 0.187624 -0.710514 98.000000
0.723559 0.177723 -0.711174 100.000000
0.725350 0.167821 -0.711771 100.000000
0.727362 0.157826 -0.711991 103.000000
0.725458 0.147144 -0.709004 100.000000
0.727022 0.137196 -0.709380 95.000000
0.728523 0.127218 -0.709692 100.000000
0.733240 0.117843 -0.713689 100.000000
0.731057 0.107261 -0.710412 100.000000
0.735629 0.097726 -0.714286 103.000000
0.732996 0.087241 -0.711131 100.000000
0.730573 0.076824 -0.707662 103.000000
0.738521 0.067487 -0.714789 100.000000
0.742580 0.057707 -0.718669 95.000000
0.736062 0.047077 -0.711788 95.000000
0.740250 0.037185 -0.715229 98.000000
0.718933 0.026306 -0.694580 98.000000
0.722681 0.016562 -0.698206 98.000000
0.719177 0.006653 -0.694794 100.000000
0.747976 -0.003301 -0.722554 103.000000
0.733561 -0.013260 -0.708596 101.000000
0.744254 -0.023626 -0.718859 100.000000
0.744064 -0.033797 -0.718638 103.000000
0.747119 -0.044180 -0.722109 100.000000
0.746516 -0.054368 -0.722046 95.000000
0.742548 -0.064245 -0.718132 103.000000
0.738206 -0.074025 -0.714474 103.000000
0.737138 -0.084146 -0.714474 103.000000
0.736258 -0.094205 -0.714129 100.000000
0.738884 -0.104770 -0.717153 103.000000
0.733994 -0.114322 -0.713500 103.000000
0.743599 -0.126128 -0.723317 100.000000
0.749234 -0.137606 -0.729917 95.000000
0.744113 -0.147176 -0.726041 100.000000
0.749582 -0.158832 -0.732470 100.000000
0.740524 -0.167555 -0.725304 98.000000
0.735244 -0.176835 -0.721212 100.000000
0.736935 -0.187775 -0.723990 100.000000
0.724260 -0.195073 -0.713205 100.000000
0.728993 -0.207004 -0.719554 98.000000
0.705804 -0.210787 -0.698339 86.000000
0.717311 -0.224827 -0.711436 98.000000
0.711425 -0.233548 -0.707276 105.000000
0.708911 -0.243292 -0.706522 100.000000
0.713191 -0.255461 -0.712524 100.000000
0.720451 -0.269159 -0.722157 100.000000
0.710879 -0.276366 -0.714355 100.000000
0.707754 -0.286189 -0.713590 100.000000
0.721388 -0.303027 -0.729845 95.000000
0.714669 -0.311557 -0.725525 100.000000
0.711257 -0.321405 -0.724582 100.000000
0.714458 -0.334330 -0.730369 98.000000
0.710849 -0.344172 -0.729286 100.000000
0.703918 -0.352302 -0.724751 95.000000
0.696599 -0.360439 -0.720455 100.000000
0.696114 -0.371764 -0.722596 98.000000
0.691934 -0.381462 -0.721551 98.000000
0.694083 -0.394783 -0.727207 100.000000
0.699279 -0.410057 -0.736138 103.000000
0.694768 -0.419815 -0.734901 100.000000
0.690190 -0.429505 -0.733631 98.000000
0.682448 -0.437091 -0.728918 98.000000
0.677757 -0.446605 -0.727554 100.000000
0.682262 -0.462294 -0.736082 98.000000
0.686157 -0.478379 -0.744844 55.000000
0.696337 -0.498806 -0.759827 93.000000
0.690711 -0.508660 -0.758465 98.000000
0.688463 -0.520497 -0.760022 95.000000
0.676701 -0.525643 -0.751917 98.000000
0.670891 -0.535210 -0.750386 95.000000
0.662060 -0.542319 -0.745502 95.000000
0.656137 -0.551705 -0.743874 79.000000
0.653009 -0.563494 -0.745446 32.000000
0.666746 -0.590333 -0.766540 95.000000
0.654815 -0.594659 -0.758167 95.000000
0.645668 -0.601346 -0.753073 95.000000
0.647562 -0.618410 -0.760838 98.000000
0.664991 -0.651848 -0.788227 98.000000
0.655480 -0.658558 -0.782883 100.000000
0.653323 -0.673623 -0.787457 86.000000
0.638418 -0.674532 -0.775599 46.000000
0.636062 -0.689489 -0.780036 90.000000
0.634144 -0.704225 -0.784102 95.000000
0.626299 -0.713534 -0.782038 95.000000
0.618416 -0.722693 -0.779898 95.000000
0.610458 -0.731739 -0.777721 95.000000
0.604874 -0.743683 -0.778659 95.000000
0.602287 -0.758406 -0.782380 74.000000
0.596428 -0.770340 -0.783195 54.000000
0.599057 -0.795007 -0.796719 81.000000
0.592734 -0.807031 -0.797383 64.000000
0.584023 -0.815820 -0.794844 90.000000
0.422844 0.605462 -0.573447 91.000000
0.426969 0.595952 -0.572225 42.000000
0.437986 0.595934 -0.580185 95.000000
0.440166 0.582953 -0.575574 50.000000
0.434410 0.560957 -0.561814 38.000000
0.423398 0.533103 -0.541679 84.000000
0.421734 0.517806 -0.533905 95.000000
0.429843 0.514588 -0.538550 100.000000
0.432431 0.505517 -0.537089 98.000000
0.440524 0.502095 -0.541699 98.000000
0.443443 0.492757 -0.539985 98.000000
0.451495 0.489104 -0.544534 35.000000
0.488301 0.516377 -0.584209 10.000000
0.542388 0.559063 -0.642901 32.000000
0.602966 0.605744 -0.708248 42.000000
1.154189 1.022514 -1.304850 13.000000
1.170806 1.011159 -1.314408 17.000000
1.178675 0.992168 -1.314136 21.000000
1.183493 0.970604 -1.310476 25.000000
1.185120 0.946777 -1.303467 18.000000
1.195435 0.929993 -1.306152 19.000000
1.199599 0.908521 -1.302172 25.000000
1.206581 0.889276 -1.301384 16.000000
1.203359 0.863765 -1.291090 10.000000
1.203754 0.840330 -1.283496 16.000000
1.206224 0.819385 -1.279519 21.000000
1.212387 0.800266 -1.278229 27.000000
1.217618 0.781412 -1.277341 21.000000
1.232274 0.768469 -1.286327 26.000000
1.243641 0.753296 -1.291898 28.000000
1.242119 0.730288 -1.283997 18.000000
1.220867 0.696405 -1.256072 10.000000
1.228460 0.679435 -1.257971 16.000000
1.248412 0.669668 -1.273585 18.000000
1.259150 0.653998 -1.278676 23.000000
1.263179 0.634787 -1.276899 20.000000
1.253027 0.609359 -1.262092 21.000000
1.259396 0.592147 -1.263986 22.000000
1.255551 0.570234 -1.255608 19.000000
1.120085 0.490520 -1.115236 23.000000
0.706428 0.276486 -0.696715 69.000000
0.709508 0.266741 -0.697375 105.000000
0.719126 0.259587 -0.705034 103.000000
0.722078 0.249653 -0.705605 100.000000
0.731616 0.242120 -0.713159 103.000000
0.727187 0.229912 -0.707065 100.000000
0.715600 0.215748 -0.694091 98.000000
0.732012 0.210012 -0.708271 100.000000
0.734329 0.200015 -0.708779 100.000000
0.736265 0.190049 -0.709509 105.000000
0.741973 0.180821 -0.713303 100.000000
0.740232 0.169927 -0.710461 100.000000
0.741978 0.159866 -0.711001 100.000000
0.747490 0.150429 -0.714611 100.000000
0.727580 0.136230 -0.694467 95.000000
0.739558 0.128247 -0.705327 100.000000
0.741004 0.118188 -0.705579 100.000000
0.738752 0.107574 -0.702341 103.000000
0.747002 0.098516 -0.709604 103.000000
0.740723 0.087523 -0.703061 103.000000
0.752419 0.078584 -0.713635 103.000000
0.753245 0.068364 -0.713826 100.000000
0.746725 0.057585 -0.707088 87.000000
0.747385 0.047464 -0.707151 98.000000
0.744351 0.037130 -0.703718 100.000000
0.748234 0.027190 -0.707339 100.000000
0.741125 0.016871 -0.700596 104.000000
0.752150 0.006917 -0.710962 105.000000
0.726746 -0.003174 -0.686920 100.000000
0.752119 -0.013487 -0.710868 101.000000
0.755657 -0.023804 -0.714143 105.000000
0.751834 -0.033860 -0.710520 103.000000
0.751329 -0.044062 -0.710489 103.000000
0.754355 -0.054526 -0.713857 95.000000
0.757312 -0.065057 -0.717130 100.000000
0.752927 -0.074966 -0.713508 103.000000
0.744870 -0.084366 -0.706365 103.000000
0.754825 -0.095832 -0.716269 108.000000
0.743047 -0.104515 -0.705579 103.000000
0.748960 -0.115750 -0.712239 103.000000
0.743969 -0.125300 -0.708530 100.000000
0.760743 -0.138646 -0.725030 92.000000
0.759190 -0.148965 -0.724609 103.000000
0.753709 -0.158566 -0.720966 105.000000
0.755567 -0.169604 -0.723833 100.000000
0.757343 -0.180674 -0.726630 103.000000
0.751653 -0.190113 -0.722830 103.000000
0.756817 -0.202192 -0.728866 100.000000
0.750973 -0.211518 -0.724940 100.000000
0.720484 -0.213396 -0.697118 95.000000
0.725144 -0.225396 -0.703255 100.000000
0.726204 -0.236387 -0.705955 103.000000
0.723665 -0.246257 -0.705161 103.000000
0.727707 -0.258655 -0.711365 103.000000
0.721563 -0.267277 -0.707084 103.000000
0.718501 -0.277164 -0.706383 100.000000
0.718799 -0.288391 -0.708993 100.000000
0.722377 -0.301069 -0.714937 81.000000
0.726188 -0.313770 -0.720474 100.000000
0.715681 -0.320801 -0.713093 100.000000
0.718939 -0.333722 -0.718808 100.000000
0.715380 -0.343551 -0.717731 103.000000
0.708462 -0.351631 -0.713207 100.000000
0.711013 -0.364840 -0.719018 103.000000
0.703592 -0.372939 -0.714694 100.000000
0.696501 -0.380719 -0.710054 68.000000
0.711777 -0.401335 -0.728953 103.000000
0.707332 -0.411193 -0.727750 100.000000
0.702854 -0.420951 -0.726547 103.000000
0.704653 -0.434574 -0.731867 105.000000
0.703167 -0.446297 -0.733824 100.000000
0.698391 -0.455985 -0.732435 100.000000
0.686896 -0.461578 -0.724661 100.000000
0.682062 -0.471045 -0.723151 95.000000
0.701332 -0.498089 -0.748125 98.000000
0.702255 -0.512180 -0.753003 95.000000
0.696535 -0.522041 -0.751564 100.000000
0.693747 -0.534110 -0.753316 100.000000
0.687861 -0.543838 -0.751765 98.000000
0.678917 -0.551100 -0.746896 98.000000
0.667064 -0.555736 -0.738766 92.000000
0.658146 -0.562616 -0.733829 74.000000
0.675101 -0.591982 -0.757898 91.000000
0.668755 -0.601449 -0.756069 98.000000
0.665190 -0.613443 -0.757378 98.000000
0.674901 -0.638824 -0.774935 98.000000
0.668181 -0.648314 -0.772904 95.000000
0.661423 -0.657657 -0.770799 95.000000
0.662109 -0.675455 -0.778485 98.000000
0.657154 -0.687784 -0.779748 95.000000
0.647454 -0.694184 -0.774298 58.000000
0.642327 -0.706402 -0.775469 95.000000
0.637098 -0.718582 -0.776511 91.000000
0.631693 -0.730763 -0.777535 86.000000
0.624390 -0.739618 -0.775076 95.000000
0.621262 -0.754700 -0.779076 79.000000
0.615551 -0.766757 -0.779894 82.000000
0.609659 -0.778810 -0.780656 37.000000
0.603624 -0.790779 -0.781360 35.000000
0.596747 -0.803052 -0.782278 93.000000
0.590419 -0.814968 -0.782867 53.000000
0.593109 -0.839755 -0.795639 79.000000
0.419845 0.610369 -0.562206 24.000000
0.431417 0.610449 -0.569915 32.000000
0.442558 0.610536 -0.577834 30.000000
0.441905 0.594505 -0.570508 24.000000
0.446382 0.584684 -0.569018 30.000000
0.430697 0.550208 -0.543132 13.000000
0.431652 0.537769 -0.538597 37.000000
0.437420 0.531494 -0.540173 42.000000
0.433006 0.513162 -0.529339 35.000000
0.446257 0.515766 -0.540139 67.000000
0.446666 0.503434 -0.535374 32.000000
0.454357 0.500052 -0.540123 12.000000
0.491717 0.527708 -0.579085 10.000000
0.551319 0.576875 -0.643315 9.000000
0.622992 0.635536 -0.720377 10.000000
1.168854 1.051999 -1.299466 16.000000
1.159691 1.017858 -1.280292 9.000000
1.179217 1.009075 -1.292891 12.000000
1.189943 0.992554 -1.295850 16.000000
1.191631 0.968663 -1.289042 12.000000
1.199097 0.949585 -1.288574 14.000000
1.212374 0.935071 -1.294488 11.000000
1.210397 0.908964 -1.284120 10.000000
1.226540 0.896496 -1.293024 14.000000
1.202317 0.855026 -1.259686 9.000000
1.223564 0.847212 -1.275424 10.000000
1.226724 0.825810 -1.271059 19.000000
1.238521 0.811043 -1.276824 16.000000
1.243803 0.791949 -1.276057 20.000000
1.243212 0.768555 -1.268013 16.000000
1.244894 0.747547 -1.263692 17.000000
1.256137 0.732349 -1.269095 21.000000
1.234558 0.698361 -1.241518 10.000000
1.258625 0.690370 -1.259907 12.000000
1.262249 0.671529 -1.258877 21.000000
1.259692 0.648995 -1.250637 16.000000
1.270254 0.633247 -1.255565 23.000000
1.276789 0.615956 -1.257531 18.000000
1.279822 0.597027 -1.256116 19.000000
1.276417 0.574722 -1.247349 22.000000
1.268859 0.551382 -1.235685 10.000000
1.096076 0.459254 -1.063804 72.000000
0.737808 0.275352 -0.709535 95.000000
0.740881 0.265259 -0.710150 98.000000
0.743598 0.255231 -0.710991 100.000000
0.749771 0.246327 -0.715124 100.000000
0.748806 0.235078 -0.712479 100.000000
0.733862 0.219521 -0.696054 95.000000
0.746612 0.212704 -0.706975 98.000000
0.748920 0.202547 -0.707519 103.000000
0.754740 0.193305 -0.711339 100.000000
0.756671 0.183131 -0.712016 100.000000
0.755168 0.172041 -0.708929 103.000000
0.760535 0.162622 -0.712853 103.000000
0.754984 0.150908 -0.706574 103.000000
0.752959 0.140029 -0.703574 98.000000
0.747228 0.128624 -0.697123 100.000000
0.755911 0.119685 -0.704177 103.000000
0.764301 0.110550 -0.711397 100.000000
0.761968 0.099755 -0.708137 105.000000
0.766576 0.089914 -0.711877 105.000000
0.763818 0.079217 -0.708743 108.000000
0.760989 0.068586 -0.705542 105.000000
0.758057 0.058055 -0.702276 100.000000
0.755055 0.047590 -0.698947 98.000000
0.755620 0.037437 -0.698947 105.000000
0.766880 0.027681 -0.709317 103.000000
0.763401 0.017266 -0.706050 103.000000
0.763496 0.006982 -0.706113 108.000000
0.767199 -0.003317 -0.709508 108.000000
0.759825 -0.013487 -0.702655 105.000000
0.763369 -0.023835 -0.705891 108.000000
0.763179 -0.034119 -0.705669 108.000000
0.759004 -0.044157 -0.702276 105.000000
0.758404 -0.054391 -0.702182 100.000000
0.765062 -0.065217 -0.708838 103.000000
0.753357 -0.074434 -0.698444 105.000000
0.759846 -0.085376 -0.704939 105.000000
0.762606 -0.096055 -0.707977 103.000000
0.761363 -0.106356 -0.707850 108.000000
0.756672 -0.116035 -0.703955 105.000000
0.758939 -0.126830 -0.707052 100.000000
0.757472 -0.137067 -0.706734 98.000000
0.763207 -0.148681 -0.713046 103.000000
0.761565 -0.158984 -0.712563 103.000000
0.756290 -0.168420 -0.708641 100.000000
0.761422 -0.180376 -0.715066 103.000000
0.763161 -0.191497 -0.717724 103.000000
0.757379 -0.200885 -0.713902 100.000000
0.755082 -0.211140 -0.713352 98.000000
0.753011 -0.221265 -0.712479 95.000000
0.746755 -0.230427 -0.708731 95.000000
0.737221 -0.238225 -0.701280 100.000000
0.738185 -0.249362 -0.703834 100.000000
0.753104 -0.265469 -0.719739 100.000000
0.746531 -0.274455 -0.715739 98.000000
0.750377 -0.287270 -0.721703 98.000000
0.740523 -0.294603 -0.713943 95.000000
0.744148 -0.307507 -0.719791 77.000000
0.730497 -0.313182 -0.708884 95.000000
0.733912 -0.326128 -0.714589 98.000000
0.719886 -0.331509 -0.703874 95.000000
0.723151 -0.344465 -0.709437 98.000000
0.722889 -0.355917 -0.711604 98.000000
0.735538 -0.374332 -0.727213 95.000000
0.708039 -0.372204 -0.703131 95.000000
0.720768 -0.390721 -0.718306 61.000000
0.716443 -0.400567 -0.717175 94.000000
0.718585 -0.414145 -0.722580 100.000000
0.733562 -0.435544 -0.741045 92.000000
0.709488 -0.433749 -0.720062 95.000000
0.730069 -0.459750 -0.745168 95.000000
0.722018 -0.467640 -0.740445 95.000000
0.713906 -0.475408 -0.735700 94.000000
0.705391 -0.483158 -0.731174 62.000000
0.703457 -0.494961 -0.732838 29.000000
0.713380 -0.515922 -0.747676 95.000000
0.710698 -0.528103 -0.749426 95.000000
0.701819 -0.535661 -0.744716 93.000000
0.695933 -0.545389 -0.743165 62.000000
0.689976 -0.555047 -0.741543 71.000000
0.683948 -0.564635 -0.739887 77.000000
0.671982 -0.569146 -0.731803 35.000000
0.662994 -0.575949 -0.726868 26.000000
0.708729 -0.631366 -0.782338 83.000000
0.693486 -0.633344 -0.770832 66.000000
0.686255 -0.643207 -0.769164 81.000000
0.676748 -0.650050 -0.763931 49.000000
0.672165 -0.662414 -0.765308 64.000000
0.668044 -0.674485 -0.766298 75.000000
0.660486 -0.684016 -0.764399 35.000000
0.655566 -0.696278 -0.765588 31.000000
0.658405 -0.717144 -0.776035 34.000000
0.643303 -0.717550 -0.764358 35.000000
0.643207 -0.735609 -0.771514 62.000000
0.637703 -0.747795 -0.772438 33.000000
0.632096 -0.759940 -0.773306 35.000000
0.628833 -0.775145 -0.777152 31.000000
0.632757 -0.799636 -0.790109 27.000000
0.629013 -0.814999 -0.793814 32.000000
0.633828 -0.843386 -0.809860 35.000000
0.624858 -0.852518 -0.807262 36.000000
0.615766 -0.861569 -0.804665 33.000000
0.610336 -0.877330 -0.808302 34.000000
0.415106 0.611555 -0.547794 37.000000
0.421508 0.605519 -0.549619 85.000000
0.428414 0.599145 -0.551248 63.000000
0.432341 0.589718 -0.550011 81.000000
0.431378 0.573898 -0.542725 94.000000
0.430130 0.558203 -0.535354 64.000000
0.441464 0.558037 -0.542878 52.000000
0.419923 0.517797 -0.511029 28.000000
0.417838 0.502608 -0.503389 95.000000
0.418120 0.490597 -0.498705 98.000000
0.425991 0.487576 -0.503191 95.000000
0.447049 0.499084 -0.523027 75.000000
0.500379 0.544843 -0.579955 29.000000
0.546746 0.580602 -0.627870 10.000000
0.634265 0.657695 -0.722757 18.000000
1.162544 1.090338 -1.281245 18.000000
1.182451 1.082116 -1.293975 17.000000
1.188847 1.060097 -1.290446 10.000000
1.188214 1.033461 -1.280954 10.000000
1.196226 1.014416 -1.280827 10.000000
1.209897 1.000318 -1.286963 16.000000
1.208589 0.973839 -1.277106 18.000000
1.222049 0.959474 -1.283050 15.000000
1.226264 0.937824 -1.279374 16.000000
1.227171 0.913865 -1.272354 18.000000
1.234083 0.894607 -1.271580 11.000000
1.228230 0.866412 -1.257898 10.000000
1.221303 0.838886 -1.244570 10.000000
1.246533 0.832557 -1.262743 18.000000
1.239137 0.805167 -1.249176 16.000000
1.248231 0.787924 -1.251124 13.000000
1.250005 0.766933 -1.246950 19.000000
1.254844 0.747949 -1.245937 21.000000
1.259524 0.728878 -1.244797 16.000000
1.260737 0.707980 -1.240273 10.000000
1.275069 0.694339 -1.248712 10.000000
1.272562 0.671622 -1.240729 18.000000
1.276615 0.652505 -1.239141 19.000000
1.283266 0.635271 -1.241223 17.000000
1.283569 0.614431 -1.236168 22.000000
1.283112 0.593948 -1.231441 19.000000
1.286424 0.574845 -1.229470 17.000000
1.257915 0.542534 -1.198152 11.000000
1.249805 0.519763 -1.186468 25.000000
1.206586 0.483289 -1.141701 31.000000
0.752409 0.278766 -0.707869 15.000000
0.734329 0.261047 -0.688625 98.000000
0.736995 0.251177 -0.689451 100.000000
0.736294 0.240020 -0.686641 95.000000
0.742358 0.231245 -0.690657 98.000000
0.759125 0.225502 -0.704586 66.000000
0.761551 0.215280 -0.705168 82.000000
0.767484 0.205993 -0.709047 98.000000
0.766145 0.194739 -0.706171 98.000000
0.764431 0.183646 -0.703516 95.000000
0.773822 0.174987 -0.710509 98.000000
0.761012 0.161527 -0.697677 98.000000
0.777299 0.154218 -0.711517 95.000000
0.760640 0.140442 -0.695195 64.000000
0.758467 0.129596 -0.692200 100.000000
0.763560 0.120002 -0.695798 98.000000
0.768347 0.110342 -0.699622 98.000000
0.765972 0.099563 -0.696401 98.000000
0.763237 0.088882 -0.693401 98.000000
0.764121 0.078680 -0.693653 98.000000
0.772301 0.069108 -0.700547 98.000000
0.750873 0.057088 -0.680559 37.000000
0.758897 0.047515 -0.687327 88.000000
0.755786 0.037198 -0.683974 91.000000
0.763447 0.027347 -0.690868 94.000000
0.785878 0.017662 -0.711120 98.000000
0.782267 0.007115 -0.707830 98.000000
0.767469 -0.003253 -0.694411 87.000000
0.767438 -0.013519 -0.694317 100.000000
0.763604 -0.023669 -0.690837 100.000000
0.763416 -0.033853 -0.690617 100.000000
0.762913 -0.044038 -0.690617 95.000000
0.762316 -0.054254 -0.690522 98.000000
0.765353 -0.064751 -0.693717 100.000000
0.768320 -0.075347 -0.696877 100.000000
0.767495 -0.085598 -0.696592 100.000000
0.766606 -0.095850 -0.696243 103.000000
0.761689 -0.105591 -0.692737 100.000000
0.753297 -0.114643 -0.685575 105.000000
0.759288 -0.125932 -0.691979 100.000000
0.757867 -0.136103 -0.691632 98.000000
0.756351 -0.146242 -0.691221 100.000000
0.758418 -0.157104 -0.694084 100.000000
0.749460 -0.165621 -0.686876 100.000000
0.754736 -0.177417 -0.693196 100.000000
0.756547 -0.188379 -0.695827 100.000000
