x y z intensity
2.249756 0.619354 -0.854370 10.000000
2.247350 0.591332 -0.851612 10.000000
2.262800 0.568089 -0.855735 17.000000
2.250456 0.538090 -0.849600 10.000000
2.247020 0.510509 -0.846903 14.000000
2.225038 0.478961 -0.836924 16.000000
2.202409 0.448185 -0.827301 16.000000
1.381006 0.216443 -0.515825 34.000000
1.378547 0.200127 -0.514457 90.000000
1.380677 0.184492 -0.514638 95.000000
1.377925 0.168289 -0.513131 95.000000
1.379686 0.152661 -0.513312 92.000000
1.385934 0.137497 -0.515182 98.000000
1.382667 0.121361 -0.513628 98.000000
1.360510 0.103948 -0.505129 34.000000
1.366255 0.088799 -0.506954 81.000000
1.362464 0.073087 -0.505351 75.000000
1.367859 0.057833 -0.507088 95.000000
1.368438 0.042372 -0.507133 95.000000
1.354732 0.026591 -0.502010 88.000000
1.359596 0.011284 -0.503792 88.000000
1.350264 -0.004087 -0.500317 100.000000
1.336111 -0.019178 -0.495019 95.000000
1.340538 -0.034432 -0.496625 98.000000
1.344787 -0.049792 -0.498317 98.000000
1.348813 -0.065215 -0.500054 98.000000
1.348022 -0.080508 -0.499878 98.000000
2.031110 -0.237173 -0.755429 31.000000
2.074973 -0.266092 -0.772347 25.000000
2.136948 -0.298730 -0.796310 26.000000
2.138287 -0.323578 -0.797479 18.000000
2.139330 -0.348530 -0.798715 9.000000
2.163043 -0.377622 -0.808802 17.000000
2.154288 -0.401257 -0.806433 15.000000
2.154331 -0.426539 -0.807660 18.000000
2.163469 -0.453708 -0.812047 19.000000
2.162949 -0.479375 -0.813339 17.000000
2.148477 -0.501656 -0.809175 20.000000
2.156633 -0.529252 -0.813546 19.000000
2.137074 -0.550207 -0.807741 10.000000
2.135512 -0.575670 -0.808741 16.000000
2.129116 -0.599890 -0.807950 10.000000
2.145036 -0.630590 -0.815728 18.000000
2.120168 -0.649346 -0.807937 11.000000
2.130945 -0.678962 -0.813767 17.000000
2.132313 -0.706176 -0.816384 19.000000
2.120210 -0.728645 -0.813584 15.000000
2.089991 -0.744846 -0.804120 9.000000
2.095013 -0.773426 -0.808289 14.000000
2.095318 -0.800483 -0.810600 10.000000
2.104008 -0.831122 -0.816297 17.000000
2.086196 -0.851348 -0.811733 13.000000
2.089701 -0.880730 -0.815861 16.000000
2.084456 -0.906141 -0.816227 18.000000
2.074359 -0.929946 -0.815121 14.000000
2.038619 -0.941467 -0.803613 9.000000
2.066479 -0.982886 -0.817589 14.000000
2.051348 -1.004398 -0.814648 11.000000
2.069769 -1.042542 -0.825130 18.000000
2.045658 -1.059614 -0.818756 15.000000
2.034018 -1.082894 -0.817338 13.000000
2.038695 -1.115072 -0.822519 18.000000
2.022398 -1.135858 -0.819349 10.000000
1.997680 -1.151765 -0.812786 9.000000
2.001383 -1.183979 -0.817855 10.000000
1.976419 -1.199280 -0.811234 10.000000
1.995009 -1.242036 -0.823034 13.000000
1.973601 -1.259451 -0.817988 10.000000
1.987639 -1.299867 -0.827690 10.000000
1.973133 -1.322739 -0.826079 11.000000
1.954963 -1.342246 -0.822521 9.000000
1.959349 -1.378360 -0.829012 9.000000
1.944031 -1.400949 -0.827310 11.000000
1.929023 -1.422688 -0.825144 10.000000
1.935883 -1.461991 -0.833108 12.000000
1.927242 -1.490008 -0.834470 10.000000
1.926214 -1.523280 -0.838655 10.000000
1.913104 -1.548352 -0.838287 10.000000
1.888752 -1.564291 -0.833008 10.000000
1.904038 -1.613503 -0.845390 9.000000
1.879189 -1.629089 -0.840019 9.000000
1.854154 -1.644350 -0.834585 9.000000
1.867715 -1.694159 -0.846674 10.000000
1.849206 -1.715508 -0.844401 10.000000
1.830455 -1.736695 -0.842046 10.000000
1.821756 -1.767469 -0.844346 10.000000
1.819336 -1.804999 -0.849765 10.000000
1.829721 -1.856192 -0.861415 9.000000
1.819420 -1.887224 -0.863511 10.000000
1.792435 -1.901031 -0.857697 10.000000
1.787981 -1.938892 -0.862784 10.000000
1.773432 -1.966277 -0.863173 10.000000
1.764767 -2.000685 -0.866547 10.000000
1.754504 -2.035986 -0.870139 11.000000
1.741805 -2.066818 -0.871813 10.000000
1.749893 -2.123226 -0.884163 10.000000
1.730127 -2.146777 -0.882689 9.000000
1.723508 -2.189733 -0.888979 10.000000
1.726276 -2.243180 -0.899484 10.000000
1.702348 -2.262758 -0.896221 10.000000
1.690903 -2.302095 -0.900748 18.000000
1.677443 -2.336791 -0.903451 21.000000
1.652508 -2.355745 -0.900047 21.000000
1.639492 -2.395039 -0.904355 26.000000
1.598052 -2.389775 -0.891940 15.000000
1.577924 -2.415779 -0.891401 21.000000
1.558346 -2.446672 -0.892587 25.000000
1.527455 -2.456151 -0.886138 20.000000
1.507197 -2.486514 -0.887192 21.000000
1.488250 -2.515937 -0.887841 18.000000
1.473546 -2.553539 -0.891440 15.000000
1.456511 -2.591985 -0.895170 18.000000
1.440537 -2.629570 -0.898557 8.000000
0.659663 1.214692 -0.403594 6.000000
0.602404 1.081351 -0.363049 8.000000
0.605002 1.057377 -0.358815 12.000000
0.642767 1.095972 -0.375891 19.000000
0.694525 1.153911 -0.400044 12.000000
0.716718 1.162292 -0.407391 22.000000
0.755325 1.194116 -0.423216 10.000000
0.817341 1.261874 -0.452247 10.000000
0.855258 1.287939 -0.466836 10.000000
0.895710 1.317752 -0.483118 9.000000
1.151863 1.615901 -0.606390 36.000000
1.236496 1.695418 -0.643803 23.000000
1.254448 1.681284 -0.646148 30.000000
1.264570 1.654892 -0.643728 26.000000
1.290889 1.651743 -0.650435 26.000000
1.314400 1.644464 -0.655686 29.000000
1.359970 1.662025 -0.671059 10.000000
1.337886 1.598941 -0.653873 28.000000
1.361090 1.590852 -0.659076 30.000000
1.368621 1.564547 -0.656701 26.000000
1.009004 1.078113 -0.471130 87.000000
1.000793 1.045928 -0.463403 30.000000
0.995374 1.017410 -0.457150 18.000000
0.996227 0.995911 -0.453873 52.000000
1.525340 1.424995 -0.678569 74.000000
1.572334 1.436299 -0.694395 35.000000
1.591396 1.421418 -0.697726 34.000000
1.617547 1.412500 -0.704250 48.000000
1.632858 1.393878 -0.705974 17.000000
1.651608 1.378091 -0.709333 32.000000
1.673341 1.365639 -0.714409 34.000000
1.699330 1.355215 -0.720866 33.000000
1.717818 1.338493 -0.724051 45.000000
1.736160 1.321616 -0.727243 30.000000
1.758160 1.307200 -0.732026 33.000000
1.791155 1.301395 -0.741801 36.000000
1.805407 1.280659 -0.743298 16.000000
1.834957 1.270642 -0.751174 36.000000
1.840619 1.244565 -0.749702 37.000000
1.870030 1.233744 -0.757539 30.000000
1.895110 1.220287 -0.764014 50.000000
1.912483 1.200870 -0.767002 34.000000
1.965656 1.203975 -0.784642 40.000000
1.982947 1.183662 -0.787594 41.000000
1.987427 1.156415 -0.785849 20.000000
2.020385 1.145462 -0.795433 37.000000
2.049232 1.131681 -0.803423 46.000000
2.078050 1.117298 -0.811362 51.000000
2.090080 1.093618 -0.812657 55.000000
2.114442 1.076218 -0.818921 51.000000
2.126085 1.052089 -0.820223 35.000000
2.167226 1.042217 -0.832903 61.000000
2.191328 1.023438 -0.838984 18.000000
2.232533 1.012088 -0.851643 37.000000
2.260513 0.994511 -0.859643 52.000000
2.297424 0.979767 -0.870554 34.000000
2.329650 0.962790 -0.880086 28.000000
2.335697 0.934393 -0.879414 24.000000
2.328097 0.901147 -0.874025 21.000000
2.342122 0.876405 -0.876729 26.000000
2.324882 0.840258 -0.867923 10.000000
2.320476 0.809134 -0.863908 16.000000
2.324750 0.781317 -0.863123 26.000000
2.328515 0.753681 -0.862571 19.000000
2.318584 0.721547 -0.856709 22.000000
2.312656 0.691328 -0.852656 24.000000
2.292813 0.657361 -0.843513 18.000000
2.304384 0.632667 -0.846031 19.000000
2.288322 0.600537 -0.838377 9.000000
2.322184 0.581437 -0.849095 20.000000
2.310051 0.550712 -0.842948 19.000000
2.306629 0.522559 -0.840369 19.000000
2.316750 0.497505 -0.842657 21.000000
2.312813 0.469382 -0.839918 22.000000
2.308530 0.441391 -0.837022 23.000000
2.303903 0.413686 -0.834350 19.000000
1.388781 0.201074 -0.500956 98.000000
1.376826 0.183520 -0.496228 100.000000
1.378716 0.167945 -0.496453 103.000000
1.375792 0.151854 -0.494950 98.000000
1.372677 0.135824 -0.493400 100.000000
1.369418 0.119899 -0.491805 95.000000
1.351846 0.103008 -0.485200 95.000000
1.376388 0.089238 -0.493713 82.000000
1.367837 0.073221 -0.490521 98.000000
1.368592 0.057724 -0.490521 100.000000
1.369124 0.042272 -0.490565 98.000000
1.364774 0.026727 -0.488968 98.000000
1.364995 0.011328 -0.489012 100.000000
1.360332 -0.004101 -0.487326 95.000000
1.364951 -0.019514 -0.488924 98.000000
1.336450 -0.034191 -0.478678 98.000000
1.359494 -0.050183 -0.487061 98.000000
2.172432 -0.178669 -0.779532 9.000000
2.221947 -0.208011 -0.797908 23.000000
2.200758 -0.231142 -0.790887 19.000000
2.207530 -0.257117 -0.793893 19.000000
2.213991 -0.283159 -0.796823 22.000000
2.192152 -0.305511 -0.789596 17.000000
2.198024 -0.331731 -0.792596 21.000000
2.199000 -0.357262 -0.793770 17.000000
2.157763 -0.375698 -0.779990 9.000000
2.186068 -0.405985 -0.791084 21.000000
2.181531 -0.430688 -0.790580 19.000000
2.199764 -0.460143 -0.798372 24.000000
2.190068 -0.483946 -0.796045 22.000000
2.189355 -0.509709 -0.796989 18.000000
2.188183 -0.535576 -0.798077 23.000000
2.173144 -0.557958 -0.794084 17.000000
2.135104 -0.573941 -0.781691 10.000000
2.128734 -0.598058 -0.780903 19.000000
2.149300 -0.629990 -0.790024 18.000000
2.151435 -0.656952 -0.792404 21.000000
2.153073 -0.684265 -0.794996 21.000000
2.141139 -0.706905 -0.792315 18.000000
2.142261 -0.734253 -0.794751 19.000000
2.134131 -0.758423 -0.793799 13.000000
2.103638 -0.774441 -0.784515 10.000000
2.112801 -0.804863 -0.790099 21.000000
2.117134 -0.833880 -0.793944 17.000000
2.112241 -0.859784 -0.794633 20.000000
2.107234 -0.885344 -0.795096 22.000000
2.097412 -0.909346 -0.794062 15.000000
2.096142 -0.936760 -0.795935 16.000000
2.090051 -0.962541 -0.796458 16.000000
2.075155 -0.984221 -0.793636 10.000000
2.077071 -1.014024 -0.797341 26.000000
2.074328 -1.041772 -0.799254 17.000000
2.075469 -1.071806 -0.802780 20.000000
2.067888 -1.097541 -0.803046 19.000000
2.051725 -1.118616 -0.799916 13.000000
2.060157 -1.153389 -0.806489 19.000000
2.022973 -1.162465 -0.795287 13.000000
2.030724 -1.197279 -0.801758 9.000000
2.029502 -1.227961 -0.805211 20.000000
2.024173 -1.255811 -0.806660 14.000000
2.030186 -1.291782 -0.813206 13.000000
2.016233 -1.314571 -0.811423 13.000000
2.001583 -1.337670 -0.809873 10.000000
1.983331 -1.357395 -0.806345 10.000000
1.972128 -1.382861 -0.806230 10.000000
1.972187 -1.416484 -0.810859 9.000000
1.972321 -1.449754 -0.815147 17.000000
1.960129 -1.475204 -0.814912 10.000000
1.951318 -1.503402 -0.816164 12.000000
1.957134 -1.543373 -0.823677 14.000000
1.929065 -1.556776 -0.816979 10.000000
1.930897 -1.593239 -0.822473 11.000000
1.909736 -1.612207 -0.818825 10.000000
1.895675 -1.637064 -0.818291 9.000000
1.913374 -1.690170 -0.831606 18.000000
1.891409 -1.708696 -0.827849 10.000000
1.879749 -1.736662 -0.828640 13.000000
1.874621 -1.771160 -0.832485 12.000000
1.858774 -1.795721 -0.831618 10.000000
1.858789 -1.837595 -0.838629 11.000000
1.848816 -1.868862 -0.840685 10.000000
1.831914 -1.893259 -0.839676 9.000000
1.840890 -1.945167 -0.850684 21.000000
1.813403 -1.958923 -0.845007 13.000000
1.821102 -2.011330 -0.855810 21.000000
1.817318 -2.054123 -0.862377 16.000000
1.801452 -2.081870 -0.862559 15.000000
1.788339 -2.113138 -0.864123 22.000000
1.777860 -2.148028 -0.867053 14.000000
1.762630 -2.180022 -0.868820 17.000000
1.754158 -2.218645 -0.873149 30.000000
1.733414 -2.242118 -0.871457 27.000000
1.705288 -2.258753 -0.867188 34.000000
1.675490 -2.270207 -0.861107 30.000000
1.659759 -2.300662 -0.862228 27.000000
1.636636 -2.324119 -0.860782 31.000000
1.625460 -2.362237 -0.864645 23.000000
1.597745 -2.376543 -0.859917 21.000000
1.573636 -2.399436 -0.858247 29.000000
1.561243 -2.437253 -0.862001 26.000000
1.533778 -2.455685 -0.858776 29.000000
1.502887 -2.464731 -0.852441 23.000000
1.487491 -2.503171 -0.856280 24.000000
1.461094 -2.519843 -0.852668 27.000000
1.442100 -2.553882 -0.855023 16.000000
1.442855 -2.620676 -0.868109 9.000000
0.650051 1.191021 -0.383266 6.000000
0.589737 1.053506 -0.342590 10.000000
0.608684 1.058889 -0.348002 13.000000
0.652263 1.105384 -0.367198 17.000000
0.698598 1.155583 -0.388039 19.000000
0.743613 1.200745 -0.407606 21.000000
0.775005 1.220195 -0.418826 18.000000
0.837598 1.287842 -0.447021 15.000000
0.878577 1.317764 -0.462602 11.000000
0.911354 1.335535 -0.474215 10.000000
1.205244 1.684600 -0.612246 34.000000
1.229697 1.678028 -0.617133 31.000000
1.250253 1.667889 -0.620746 28.000000
1.279568 1.668891 -0.628731 31.000000
1.295233 1.649919 -0.629237 31.000000
1.312744 1.635215 -0.631443 30.000000
1.317907 1.605514 -0.627862 30.000000
1.332775 1.586222 -0.628265 31.000000
1.365208 1.589234 -0.637592 36.000000
1.375806 1.566476 -0.636809 35.000000
1.386117 1.543728 -0.635875 34.000000
1.358066 1.478036 -0.617093 64.000000
1.030364 1.049445 -0.456671 24.000000
1.018429 1.013698 -0.447440 36.000000
1.528950 1.423754 -0.656639 59.000000
1.569003 1.428718 -0.668899 58.000000
1.591537 1.417132 -0.673678 62.000000
1.617599 1.408310 -0.679985 45.000000
1.636472 1.392859 -0.683217 34.000000
1.655204 1.377118 -0.686456 35.000000
1.670171 1.358152 -0.688111 39.000000
1.692317 1.344903 -0.692818 42.000000
1.714453 1.331345 -0.697471 37.000000
1.751675 1.328913 -0.708199 51.000000
1.784742 1.323485 -0.717716 39.000000
1.791431 1.297382 -0.716203 35.000000
1.805621 1.276806 -0.717693 37.000000
1.819528 1.256017 -0.719112 43.000000
1.848562 1.246211 -0.727016 45.000000
1.874071 1.232792 -0.733035 57.000000
1.887611 1.211257 -0.734403 37.000000
1.916536 1.200023 -0.742225 62.000000
1.941844 1.185440 -0.748218 46.000000
1.966730 1.170800 -0.754449 34.000000
2.007977 1.165195 -0.766898 53.000000
2.016604 1.139804 -0.766521 65.000000
2.032973 1.119232 -0.769509 54.000000
2.061714 1.105143 -0.777158 52.000000
2.086143 1.088406 -0.783249 57.000000
2.114792 1.073303 -0.790863 64.000000
2.139070 1.055566 -0.796913 54.000000
2.158980 1.035413 -0.801314 36.000000
2.208829 1.028847 -0.816772 38.000000
2.228604 1.007655 -0.821131 64.000000
2.252490 0.988013 -0.827014 45.000000
2.280384 0.970091 -0.834664 54.000000
2.317200 0.954906 -0.845289 42.000000
2.340569 0.934101 -0.851301 28.000000
2.377228 0.917628 -0.861887 26.000000
2.360376 0.880849 -0.853411 21.000000
2.383157 0.858958 -0.859203 25.000000
2.369941 0.824243 -0.852225 27.000000
2.374269 0.795970 -0.851505 27.000000
2.351294 0.758834 -0.841113 27.000000
2.354739 0.730987 -0.840535 24.000000
2.344471 0.698868 -0.834792 26.000000
2.338239 0.668617 -0.830811 23.000000
2.340813 0.640937 -0.830056 18.000000
2.352199 0.615677 -0.832379 21.000000
2.340353 0.584505 -0.826602 24.000000
2.332853 0.554763 -0.822281 22.000000
2.343268 0.529580 -0.824678 24.000000
2.344302 0.502002 -0.823519 24.000000
2.340372 0.473746 -0.820887 26.000000
2.340736 0.446429 -0.819723 26.000000
2.326736 0.416718 -0.813904 18.000000
2.237915 0.374853 -0.781641 28.000000
2.069059 0.322638 -0.721795 72.000000
1.414980 0.188105 -0.492520 95.000000
1.388765 0.168740 -0.482960 98.000000
1.390481 0.153113 -0.483141 100.000000
1.387359 0.136931 -0.481689 98.000000
1.365216 0.119255 -0.473701 100.000000
1.380591 0.104930 -0.478647 35.000000
1.395811 0.090287 -0.483638 100.000000
1.387232 0.074065 -0.480504 98.000000
1.387949 0.058454 -0.480639 98.000000
1.388533 0.042797 -0.480684 98.000000
1.388936 0.027141 -0.480639 98.000000
1.384391 0.011445 -0.479049 95.000000
1.393886 -0.004141 -0.482319 100.000000
1.379622 -0.019649 -0.477369 100.000000
2.160503 -0.128309 -0.748122 28.000000
2.215604 -0.156628 -0.767508 16.000000
2.223087 -0.182358 -0.770702 15.000000
2.244599 -0.209546 -0.778502 18.000000
2.251598 -0.235860 -0.781474 24.000000
2.253589 -0.261694 -0.782739 23.000000
2.227215 -0.284046 -0.774151 20.000000
2.238072 -0.311149 -0.778748 24.000000
2.229896 -0.335609 -0.776683 21.000000
2.221445 -0.359963 -0.774546 10.000000
2.217377 -0.385021 -0.774183 18.000000
2.203793 -0.408212 -0.770279 20.000000
2.227075 -0.438501 -0.779517 21.000000
2.222241 -0.463550 -0.778931 23.000000
2.217041 -0.488672 -0.778418 22.000000
2.211621 -0.513574 -0.777686 22.000000
2.210504 -0.539598 -0.778719 22.000000
2.218235 -0.568074 -0.782911 10.000000
2.184536 -0.585684 -0.772476 18.000000
2.178118 -0.610264 -0.771674 24.000000
2.171408 -0.634698 -0.770798 18.000000
2.173388 -0.662036 -0.773291 21.000000
2.170724 -0.687782 -0.773948 22.000000
2.163091 -0.712296 -0.773141 20.000000
2.150757 -0.735205 -0.770654 18.000000
2.138163 -0.757793 -0.768099 10.000000
2.152063 -0.790074 -0.775082 18.000000
2.143422 -0.814224 -0.774048 18.000000
2.147568 -0.843793 -0.777955 21.000000
2.142744 -0.869652 -0.778361 24.000000
2.137510 -0.895759 -0.778986 18.000000
2.132086 -0.921591 -0.779308 19.000000
2.126248 -0.947596 -0.779774 22.000000
2.098523 -0.963730 -0.772307 10.000000
2.113620 -0.999676 -0.780618 19.000000
2.115432 -1.029751 -0.784158 24.000000
2.104155 -1.053667 -0.782871 24.000000
2.101013 -1.081776 -0.784660 23.000000
2.084964 -1.103189 -0.781719 17.000000
2.077077 -1.128965 -0.781848 20.000000
2.073059 -1.156921 -0.783463 19.000000
2.060165 -1.180649 -0.782242 10.000000
2.039159 -1.198951 -0.777517 14.000000
2.046507 -1.234091 -0.783635 21.000000
2.057017 -1.272500 -0.791584 18.000000
2.055312 -1.303125 -0.794453 21.000000
2.024838 -1.316276 -0.786774 11.000000
2.041923 -1.360468 -0.797589 17.000000
2.023349 -1.380542 -0.794157 13.000000
2.004205 -1.400920 -0.790968 10.000000
2.004152 -1.434823 -0.795385 12.000000
1.999859 -1.466107 -0.798242 20.000000
1.995623 -1.496857 -0.800760 18.000000
1.994260 -1.531165 -0.805019 17.000000
1.988657 -1.562713 -0.807649 19.000000
1.964055 -1.579348 -0.802670 16.000000
1.957740 -1.610709 -0.805192 15.000000
1.943771 -1.636021 -0.804673 10.000000
1.929492 -1.661172 -0.804064 10.000000
1.925639 -1.695616 -0.807952 14.000000
1.910713 -1.720645 -0.807233 13.000000
1.906002 -1.755205 -0.810987 21.000000
1.904236 -1.793108 -0.816113 15.000000
1.905474 -1.834466 -0.822682 18.000000
1.888927 -1.859372 -0.821796 16.000000
1.884753 -1.898425 -0.827063 10.000000
1.880891 -1.936756 -0.831861 15.000000
1.876401 -1.975291 -0.836613 25.000000
1.858346 -1.999929 -0.835467 28.000000
1.851855 -2.039326 -0.840322 29.000000
1.836325 -2.067309 -0.840506 27.000000
1.823515 -2.098784 -0.842032 35.000000
1.800997 -2.119263 -0.839195 35.000000
1.780208 -2.143958 -0.838152 35.000000
1.754277 -2.160221 -0.833787 30.000000
1.731227 -2.179814 -0.830773 33.000000
1.703732 -2.196329 -0.826688 35.000000
1.703545 -2.245913 -0.835040 36.000000
1.671110 -2.253468 -0.827744 33.000000
1.657102 -2.288558 -0.830618 35.000000
1.638290 -2.314906 -0.830282 34.000000
1.612318 -2.334115 -0.827396 31.000000
1.598354 -2.368070 -0.829728 25.000000
1.571844 -2.386773 -0.826732 32.000000
1.549113 -2.408427 -0.824847 31.000000
1.532318 -2.442902 -0.827362 32.000000
1.506592 -2.460022 -0.823883 31.000000
1.485710 -2.485032 -0.823231 32.000000
1.460207 -2.506642 -0.821470 28.000000
1.443926 -2.544868 -0.825034 29.000000
1.428768 -2.582072 -0.828265 10.000000
0.644860 1.175655 -0.366037 6.000000
0.596431 1.058703 -0.333073 10.000000
0.629202 1.089504 -0.346402 12.000000
0.680665 1.148348 -0.369032 10.000000
0.715131 1.177716 -0.382593 16.000000
0.758778 1.218264 -0.400101 11.000000
0.810392 1.270607 -0.421960 14.000000
0.861409 1.317361 -0.442380 16.000000
0.920731 1.375612 -0.467163 10.000000
1.149307 1.637568 -0.569067 35.000000
1.208570 1.683133 -0.591823 24.000000
1.230161 1.672734 -0.595173 31.000000
1.247827 1.658826 -0.597283 29.000000
1.272080 1.651671 -0.602035 29.000000
1.292535 1.641074 -0.605546 32.000000
1.313801 1.629545 -0.608801 24.000000
1.315768 1.596192 -0.603858 25.000000
1.345104 1.596004 -0.611586 50.000000
1.359694 1.576508 -0.611968 33.000000
1.379620 1.564741 -0.615369 39.000000
1.389860 1.541955 -0.614522 35.000000
1.413538 1.532682 -0.619086 37.000000
1.403570 1.488727 -0.609590 73.000000
1.336422 1.386598 -0.575618 62.000000
1.149532 1.166754 -0.491218 42.000000
1.492625 1.416580 -0.622731 75.000000
1.535901 1.425625 -0.636054 80.000000
1.568913 1.424189 -0.645073 77.000000
1.591410 1.412693 -0.649750 73.000000
1.606688 1.394563 -0.651448 33.000000
1.636271 1.388600 -0.658948 29.000000
1.647598 1.366846 -0.659121 53.000000
1.669853 1.354065 -0.663712 43.000000
1.691965 1.340909 -0.668248 71.000000
1.714069 1.327446 -0.672798 36.000000
1.755129 1.328006 -0.684719 33.000000
1.777226 1.313632 -0.689173 50.000000
1.787628 1.290493 -0.689165 34.000000
1.793857 1.264551 -0.687656 29.000000
1.819403 1.252169 -0.693553 52.000000
1.840530 1.237072 -0.698181 59.000000
1.869960 1.226459 -0.705547 52.000000
1.895389 1.212770 -0.711428 52.000000
1.912324 1.194048 -0.714451 40.000000
1.937527 1.179541 -0.720217 56.000000
1.958286 1.162616 -0.724775 35.000000
1.983347 1.147307 -0.730498 30.000000
1.999753 1.127334 -0.733414 74.000000
2.032981 1.115844 -0.742211 61.000000
2.053343 1.097444 -0.746602 52.000000
2.094619 1.089617 -0.758577 62.000000
2.110521 1.068153 -0.761395 54.000000
2.147589 1.056871 -0.771892 85.000000
2.158949 1.032541 -0.773043 52.000000
2.195963 1.020159 -0.783507 31.000000
2.224336 1.003127 -0.790760 60.000000
2.239495 0.979750 -0.793400 32.000000
2.289482 0.971128 -0.808329 62.000000
2.308731 0.948727 -0.812462 53.000000
2.340828 0.931641 -0.821413 36.000000
2.381987 0.916987 -0.833163 36.000000
2.382830 0.886877 -0.831203 18.000000
2.387828 0.858494 -0.830708 19.000000
2.405931 0.834637 -0.834801 31.000000
2.401330 0.803046 -0.831105 26.000000
2.396387 0.771515 -0.827235 27.000000
2.400099 0.743099 -0.826482 26.000000
2.385329 0.709210 -0.819470 21.000000
2.370012 0.675913 -0.812521 25.000000
2.363399 0.645472 -0.808612 18.000000
2.393217 0.624857 -0.817242 14.000000
2.395288 0.596759 -0.816309 22.000000
2.373924 0.563207 -0.807517 21.000000
2.379885 0.536384 -0.808066 22.000000
2.362327 0.504759 -0.800905 22.000000
2.358382 0.476318 -0.798376 21.000000
2.363411 0.449706 -0.798841 24.000000
2.354117 0.420590 -0.794575 17.000000
2.279023 0.380766 -0.768146 19.000000
2.231468 0.347180 -0.751231 35.000000
2.066058 0.297693 -0.694751 65.000000
1.436249 0.174150 -0.482054 100.000000
1.395675 0.153293 -0.467920 98.000000
1.397211 0.137621 -0.468191 95.000000
1.393931 0.121491 -0.466699 95.000000
1.395146 0.105827 -0.466879 68.000000
1.405692 0.090728 -0.470135 95.000000
1.406599 0.074957 -0.470181 98.000000
1.402586 0.058942 -0.468688 98.000000
1.403127 0.043179 -0.468733 98.000000
1.413017 0.027556 -0.471900 105.000000
2.061697 -0.075668 -0.688648 44.000000
2.179202 -0.104514 -0.728015 28.000000
2.239489 -0.132656 -0.748517 19.000000
2.261558 -0.159440 -0.756211 20.000000
2.288099 -0.187216 -0.765408 12.000000
2.257619 -0.210277 -0.755700 18.000000
2.259930 -0.236079 -0.756843 20.000000
2.252514 -0.260969 -0.755044 13.000000
2.268421 -0.288600 -0.760921 22.000000
2.269811 -0.314772 -0.762205 22.000000
2.256889 -0.338864 -0.758608 18.000000
2.253146 -0.364185 -0.758095 17.000000
2.235009 -0.387077 -0.753002 15.000000
2.244632 -0.414754 -0.757214 23.000000
2.249322 -0.441831 -0.759847 23.000000
2.263046 -0.470904 -0.765545 23.000000
2.239299 -0.492242 -0.758594 28.000000
2.252271 -0.521658 -0.764281 34.000000
2.237249 -0.544752 -0.760551 29.000000
2.249657 -0.574614 -0.766077 16.000000
2.197439 -0.587567 -0.749680 14.000000
2.213804 -0.618589 -0.756693 20.000000
2.197963 -0.640745 -0.752757 23.000000
2.190829 -0.665456 -0.752022 18.000000
2.192534 -0.692958 -0.754330 21.000000
2.189368 -0.719108 -0.755074 21.000000
2.181449 -0.743752 -0.754186 18.000000
2.182196 -0.771341 -0.756330 18.000000
2.169335 -0.794229 -0.753813 16.000000
2.182888 -0.826899 -0.760445 18.000000
2.186954 -0.856826 -0.764262 24.000000
2.159975 -0.874114 -0.756877 16.000000
2.159106 -0.902155 -0.758990 21.000000
2.153490 -0.928362 -0.759480 19.000000
2.138912 -0.950728 -0.756888 16.000000
2.132727 -0.976807 -0.757298 15.000000
2.130579 -1.004940 -0.759162 13.000000
2.132397 -1.035119 -0.762547 19.000000
2.133852 -1.065512 -0.765841 25.000000
2.126468 -1.091614 -0.765991 21.000000
2.122943 -1.119957 -0.767659 23.000000
2.119091 -1.148259 -0.769238 22.000000
2.106274 -1.172426 -0.768080 15.000000
2.089397 -1.193611 -0.765021 15.000000
2.084366 -1.222243 -0.766735 10.000000
2.087477 -1.255278 -0.771147 18.000000
2.097867 -1.294078 -0.778782 24.000000
2.079873 -1.314959 -0.775543 18.000000
2.081317 -1.348956 -0.780048 22.000000
2.054479 -1.364682 -0.773970 15.000000
2.059533 -1.400900 -0.779623 13.000000
2.047996 -1.427046 -0.779440 12.000000
2.016732 -1.439176 -0.771816 13.000000
2.035591 -1.487417 -0.783428 17.000000
2.011507 -1.504737 -0.778694 21.000000
2.017729 -1.544956 -0.785791 14.000000
2.012046 -1.576689 -0.788263 19.000000
2.002197 -1.605444 -0.789325 19.000000
1.995749 -1.637155 -0.791757 17.000000
1.970461 -1.653585 -0.786772 15.000000
1.956030 -1.678947 -0.786179 10.000000
1.952152 -1.713612 -0.789859 17.000000
1.954790 -1.754830 -0.796409 22.000000
1.953405 -1.793044 -0.801464 16.000000
1.930386 -1.811747 -0.797739 23.000000
1.921091 -1.843379 -0.799691 17.000000
1.910559 -1.875843 -0.801959 14.000000
1.910548 -1.917617 -0.808153 14.000000
1.896546 -1.945948 -0.808505 18.000000
1.911997 -2.005396 -0.821632 37.000000
1.887118 -2.023233 -0.817569 64.000000
1.857853 -2.038067 -0.812454 36.000000
1.839199 -2.062441 -0.811230 71.000000
1.820205 -2.086624 -0.809910 49.000000
1.796786 -2.107842 -0.807444 49.000000
1.774247 -2.127828 -0.804627 39.000000
1.754655 -2.151360 -0.803199 24.000000
1.724502 -2.164219 -0.797959 35.000000
1.713290 -2.198630 -0.800580 34.000000
1.691510 -2.222368 -0.799301 30.000000
