x y z intensity
1.782398 -0.788409 -1.020508 17.000000
1.769772 -0.807718 -1.016648 21.000000
1.785065 -0.840011 -1.028913 16.000000
1.771569 -0.859532 -1.025246 10.000000
1.762355 -0.880466 -1.023417 23.000000
1.752464 -0.901604 -1.021926 16.000000
1.758613 -0.930508 -1.029150 24.000000
1.767803 -0.962183 -1.038978 17.000000
1.753279 -0.981163 -1.034891 17.000000
1.761726 -1.013146 -1.044526 24.000000
1.735316 -1.025153 -1.033448 14.000000
1.743148 -1.057364 -1.042828 12.000000
1.739178 -1.082828 -1.045346 21.000000
1.730720 -1.106355 -1.045860 18.000000
1.741131 -1.141562 -1.057192 23.000000
1.725102 -1.159738 -1.052581 17.000000
1.715763 -1.183177 -1.052845 18.000000
1.714020 -1.211217 -1.057170 18.000000
1.700537 -1.231943 -1.055019 13.000000
1.716208 -1.273261 -1.070278 13.000000
1.694936 -1.288634 -1.063548 11.000000
1.687762 -1.314544 -1.065610 17.000000
1.690751 -1.348930 -1.074324 19.000000
1.662058 -1.357932 -1.062869 15.000000
1.674657 -1.400972 -1.078019 20.000000
1.666089 -1.426946 -1.079761 23.000000
1.667446 -1.461814 -1.088012 14.000000
1.668257 -1.496863 -1.096131 17.000000
1.651963 -1.516888 -1.093238 15.000000
1.655259 -1.555162 -1.103300 21.000000
1.657927 -1.593756 -1.113290 29.000000
1.653617 -1.626192 -1.118783 38.000000
1.628878 -1.640229 -1.111542 75.000000
1.595639 -1.643543 -1.097452 53.000000
1.578043 -1.662612 -1.094119 36.000000
1.559362 -1.682145 -1.091096 47.000000
1.538499 -1.697401 -1.085467 35.000000
1.532470 -1.729272 -1.090522 57.000000
1.504249 -1.737956 -1.080942 95.000000
1.483031 -1.752405 -1.075255 43.000000
1.443253 -1.746292 -1.057205 65.000000
1.438035 -1.781786 -1.064464 48.000000
1.413766 -1.791769 -1.056487 52.000000
1.393888 -1.809268 -1.053110 53.000000
1.372273 -1.822217 -1.047187 30.000000
1.357515 -1.846472 -1.047898 34.000000
1.334405 -1.859617 -1.042288 35.000000
1.308612 -1.868735 -1.034627 32.000000
1.291921 -1.888015 -1.032633 34.000000
1.278759 -1.915480 -1.035182 34.000000
1.252741 -1.923705 -1.027322 31.000000
1.229186 -1.935430 -1.021526 31.000000
1.224812 -1.977951 -1.031965 25.000000
1.207793 -2.001084 -1.032121 30.000000
1.178765 -2.004374 -1.022186 32.000000
1.167422 -2.034297 -1.025859 31.000000
0.730694 1.281237 -0.632880 18.000000
0.740014 1.264006 -0.631322 16.000000
0.765555 1.274326 -0.643640 14.000000
0.781853 1.268589 -0.648056 20.000000
0.766262 1.212292 -0.626420 10.000000
0.791894 1.221905 -0.638708 20.000000
0.791670 1.193332 -0.631149 23.000000
0.814992 1.198521 -0.641488 15.000000
0.830713 1.192063 -0.645695 22.000000
0.838411 1.174247 -0.643852 18.000000
0.856673 1.171150 -0.650062 21.000000
0.879633 1.175465 -0.660646 18.000000
0.862064 1.124727 -0.640166 10.000000
0.880026 1.121166 -0.646336 24.000000
0.894480 1.114159 -0.650653 19.000000
0.906746 1.103044 -0.652665 20.000000
0.927695 1.102167 -0.660884 33.000000
0.939207 1.091042 -0.663061 20.000000
0.957253 1.086195 -0.669143 28.000000
0.962570 1.067969 -0.667124 22.000000
0.912943 0.989396 -0.626756 10.000000
0.907822 0.961957 -0.618121 35.000000
0.912224 0.944173 -0.615480 26.000000
0.919000 0.930025 -0.615210 33.000000
0.922450 0.912597 -0.612704 35.000000
0.929404 0.898027 -0.612097 31.000000
0.938961 0.886811 -0.613798 62.000000
0.951747 0.878570 -0.617609 33.000000
0.954421 0.861053 -0.614957 25.000000
0.943396 0.831687 -0.603586 48.000000
0.952336 0.820278 -0.605119 32.000000
0.957746 0.805884 -0.604434 34.000000
0.959489 0.788589 -0.601518 36.000000
0.961024 0.771378 -0.598581 31.000000
0.969385 0.759755 -0.599960 37.000000
0.970527 0.742546 -0.596868 34.000000
0.985816 0.736174 -0.602552 33.000000
0.972081 0.708358 -0.590585 34.000000
0.957594 0.681266 -0.578762 41.000000
0.961386 0.667076 -0.577668 59.000000
0.968435 0.655686 -0.578942 57.000000
0.975683 0.643938 -0.580018 48.000000
0.974965 0.627463 -0.576798 71.000000
0.981920 0.615647 -0.577747 43.000000
0.992337 0.606281 -0.581128 52.000000
0.987279 0.587560 -0.575521 37.000000
0.997459 0.578036 -0.578784 73.000000
0.999789 0.563913 -0.577560 81.000000
0.998078 0.547657 -0.574038 80.000000
1.011867 0.539913 -0.579481 91.000000
1.013789 0.525742 -0.578125 95.000000
1.015315 0.511743 -0.576917 82.000000
1.024922 0.501523 -0.579961 87.000000
0.994204 0.472020 -0.560326 32.000000
0.995171 0.458397 -0.558920 81.000000
1.000013 0.446611 -0.559784 95.000000
0.996611 0.431177 -0.556014 80.000000
1.005369 0.421056 -0.559078 95.000000
1.005770 0.407424 -0.557504 85.000000
1.006024 0.393852 -0.555886 81.000000
1.014445 0.383447 -0.558770 93.000000
1.014440 0.369824 -0.557073 29.000000
1.022524 0.359321 -0.560073 95.000000
1.026322 0.347220 -0.560743 100.000000
1.021750 0.332226 -0.556553 80.000000
1.033731 0.322759 -0.561748 98.000000
1.032943 0.309238 -0.559965 98.000000
1.031905 0.295853 -0.558325 95.000000
1.039394 0.284766 -0.561040 98.000000
1.038071 0.271408 -0.559285 56.000000
1.041062 0.259075 -0.559618 98.000000
1.043795 0.246741 -0.560061 98.000000
1.046417 0.234408 -0.560467 98.000000
1.048817 0.222111 -0.560984 98.000000
1.046873 0.208801 -0.558960 95.000000
1.049043 0.196482 -0.559364 98.000000
1.051102 0.184089 -0.559732 95.000000
1.053051 0.171696 -0.560026 62.000000
1.050476 0.158569 -0.557959 98.000000
1.056581 0.146764 -0.560468 98.000000
1.040491 0.132105 -0.551455 98.000000
1.055054 0.121326 -0.558691 100.000000
1.051898 0.108457 -0.556546 103.000000
1.048622 0.095620 -0.554326 100.000000
1.054086 0.083586 -0.556728 98.000000
1.046060 0.070591 -0.552250 95.000000
1.029081 0.057276 -0.543036 95.000000
1.034069 0.045346 -0.545438 103.000000
1.025691 0.032852 -0.540776 100.000000
1.030396 0.020870 -0.543214 103.000000
1.034961 0.008748 -0.545581 105.000000
1.551532 -0.060039 -0.818050 55.000000
1.652343 -0.083433 -0.871541 30.000000
1.673450 -0.104269 -0.882961 30.000000
1.729654 -0.128242 -0.912948 25.000000
1.241926 -0.121602 -0.656462 103.000000
1.218511 -0.133817 -0.644569 95.000000
1.221425 -0.148680 -0.646599 77.000000
1.215383 -0.162474 -0.643893 95.000000
1.217904 -0.177440 -0.646006 85.000000
1.250857 -0.197341 -0.664290 42.000000
1.796162 -0.348683 -0.957319 24.000000
1.831246 -0.377982 -0.977665 16.000000
1.844509 -0.403210 -0.985957 22.000000
1.840024 -0.424986 -0.985242 21.000000
1.839587 -0.447745 -0.986708 18.000000
1.838801 -0.470607 -0.988365 20.000000
1.833642 -0.492223 -0.987386 14.000000
1.798256 -0.505565 -0.970466 10.000000
1.814088 -0.532890 -0.980822 18.000000
1.808173 -0.554341 -0.979847 14.000000
1.810523 -0.578364 -0.983402 15.000000
1.816571 -0.604121 -0.989506 18.000000
1.822593 -0.629848 -0.995135 18.000000
1.832508 -0.657307 -1.002970 16.000000
1.816822 -0.675928 -0.997326 10.000000
1.813454 -0.699083 -0.998480 10.000000
1.813916 -0.723852 -1.001844 19.000000
1.818286 -0.750448 -1.007341 14.000000
1.826439 -0.778948 -1.015028 19.000000
1.809780 -0.796932 -1.008986 17.000000
1.797051 -0.816430 -1.005159 10.000000
1.804342 -0.845150 -1.012598 15.000000
1.786831 -0.862826 -1.006709 10.000000
1.773195 -0.882160 -1.003024 9.000000
1.803503 -0.923296 -1.023675 17.000000
1.769551 -0.932285 -1.008574 10.000000
1.778863 -0.963980 -1.018103 13.000000
1.768218 -0.985131 -1.016374 11.000000
1.745796 -0.999481 -1.007858 10.000000
1.758010 -1.033751 -1.019348 12.000000
1.746738 -1.054625 -1.017400 10.000000
1.735327 -1.075291 -1.015312 9.000000
1.768497 -1.125082 -1.040317 15.000000
1.756428 -1.145934 -1.038032 10.000000
1.758476 -1.177047 -1.044960 13.000000
1.734776 -1.190176 -1.035956 11.000000
1.725136 -1.213583 -1.036085 10.000000
1.730442 -1.247005 -1.044571 10.000000
1.709443 -1.262397 -1.038007 10.000000
1.706194 -1.291103 -1.042267 9.000000
1.713286 -1.328118 -1.053051 13.000000
1.702248 -1.351436 -1.052804 10.000000
1.704828 -1.386052 -1.061171 13.000000
1.696637 -1.412219 -1.062903 12.000000
1.688097 -1.438328 -1.064539 10.000000
1.692802 -1.476310 -1.074785 13.000000
1.686869 -1.505538 -1.078355 10.000000
1.667328 -1.522598 -1.073303 9.000000
1.677262 -1.567114 -1.087453 13.000000
1.676706 -1.602734 -1.095025 19.000000
1.658624 -1.623242 -1.092286 34.000000
1.628449 -1.630157 -1.080584 36.000000
1.595226 -1.633293 -1.066739 32.000000
1.570665 -1.646345 -1.059672 34.000000
1.553124 -1.664958 -1.056378 29.000000
1.534510 -1.684032 -1.053391 16.000000
1.525803 -1.712358 -1.056219 56.000000
1.500726 -1.724227 -1.048966 35.000000
1.476641 -1.735030 -1.041278 35.000000
1.451559 -1.746150 -1.033923 34.000000
1.437959 -1.771037 -1.034857 32.000000
1.408050 -1.773732 -1.022954 33.000000
1.391278 -1.794627 -1.021745 28.000000
1.376953 -1.819000 -1.022491 10.000000
1.355316 -1.831580 -1.016639 30.000000
1.340490 -1.855663 -1.017274 26.000000
1.304269 -1.849679 -1.001617 29.000000
1.294251 -1.880844 -1.006208 29.000000
1.276169 -1.900635 -1.004639 28.000000
1.251687 -1.907926 -0.996669 29.000000
1.230866 -1.923352 -0.992945 23.000000
1.214600 -1.946335 -0.993271 10.000000
1.205247 -1.980978 -0.999428 26.000000
1.181250 -1.991975 -0.993604 20.000000
1.161710 -2.010645 -0.991722 24.000000
0.714043 1.276832 -0.609902 30.000000
0.725629 1.263836 -0.610341 21.000000
0.741711 1.258693 -0.614642 31.000000
0.753017 1.245417 -0.615018 30.000000
0.778597 1.255572 -0.627051 23.000000
0.772470 1.214824 -0.613716 20.000000
0.783142 1.201373 -0.613993 18.000000
0.798738 1.195433 -0.618158 26.000000
0.809136 1.181711 -0.618325 30.000000
0.824672 1.175422 -0.622456 24.000000
0.837472 1.165201 -0.624605 36.000000
0.846698 1.151576 -0.624943 25.000000
0.878545 1.166704 -0.641057 28.000000
0.866199 1.123192 -0.625005 30.000000
0.878497 1.112454 -0.626991 19.000000
0.895686 1.109158 -0.633274 35.000000
0.902054 1.091026 -0.631107 32.000000
0.922914 1.090361 -0.639172 26.000000
0.934233 1.079376 -0.641321 47.000000
0.949196 1.071278 -0.645191 31.000000
0.961031 1.059539 -0.647060 37.000000
0.900894 0.971317 -0.601573 21.000000
0.908507 0.956917 -0.601143 26.000000
0.915428 0.942813 -0.600878 61.000000
0.922148 0.928696 -0.600601 43.000000
0.932476 0.917314 -0.602139 43.000000
0.948775 0.912445 -0.608046 80.000000
0.949032 0.891445 -0.603201 59.000000
0.941793 0.864770 -0.594327 81.000000
0.954417 0.856522 -0.598033 27.000000
0.953357 0.836121 -0.593231 29.000000
0.962329 0.824713 -0.594769 63.000000
0.964236 0.807369 -0.592006 35.000000
0.969432 0.792926 -0.591313 68.000000
0.967420 0.772799 -0.586289 95.000000
0.972221 0.758398 -0.585482 62.000000
0.976877 0.743958 -0.584624 95.000000
0.977728 0.726828 -0.581603 29.000000
0.978337 0.709749 -0.578480 53.000000
0.978708 0.692762 -0.575340 78.000000
0.978559 0.676113 -0.572384 60.000000
0.986012 0.664310 -0.573431 95.000000
0.989541 0.649955 -0.572343 71.000000
0.996443 0.638237 -0.573547 71.000000
0.995556 0.621715 -0.570380 95.000000
0.994765 0.604976 -0.566918 33.000000
1.012843 0.600070 -0.574604 76.000000
1.003679 0.579059 -0.566855 79.000000
1.009899 0.567131 -0.567879 92.000000
1.016001 0.555124 -0.568863 98.000000
1.022024 0.543038 -0.569768 95.000000
1.027890 0.530873 -0.570674 98.000000
1.025664 0.514570 -0.567109 95.000000
1.027222 0.500381 -0.565672 53.000000
1.024415 0.484489 -0.562201 51.000000
1.025634 0.470347 -0.560671 76.000000
1.026543 0.456454 -0.559327 53.000000
1.031407 0.444351 -0.560131 95.000000
1.023772 0.426969 -0.554231 73.000000
1.032497 0.416532 -0.557188 69.000000
1.024487 0.399427 -0.551150 83.000000
1.028804 0.387303 -0.551751 73.000000
1.049805 0.381203 -0.561333 98.000000
1.045380 0.365892 -0.557561 98.000000
1.053622 0.354906 -0.560303 98.000000
1.057346 0.342519 -0.560949 95.000000
1.048210 0.326081 -0.554754 95.000000
1.055976 0.314969 -0.557574 95.000000
1.055079 0.301269 -0.555805 103.000000
1.054043 0.287633 -0.553957 76.000000
1.048405 0.273012 -0.549991 81.000000
1.042754 0.258445 -0.545795 84.000000
1.049814 0.247221 -0.548540 95.000000
1.043738 0.232910 -0.544409 95.000000
1.041869 0.219686 -0.542469 95.000000
1.044130 0.207469 -0.542943 98.000000
1.046354 0.195179 -0.543162 95.000000
1.052783 0.183655 -0.545801 94.000000
1.063513 0.172704 -0.550645 95.000000
1.060921 0.159524 -0.548627 95.000000
1.062612 0.147021 -0.548810 95.000000
1.068535 0.135113 -0.551420 98.000000
1.065517 0.122052 -0.549362 95.000000
1.066768 0.109549 -0.549546 98.000000
1.072339 0.097411 -0.551974 98.000000
1.060066 0.083768 -0.545204 95.000000
1.043114 0.070139 -0.536259 88.000000
1.034947 0.057383 -0.531801 91.000000
1.031072 0.045029 -0.529590 93.000000
1.044871 0.033348 -0.536438 95.000000
1.049569 0.021174 -0.538829 100.000000
1.832487 -0.027535 -0.940604 30.000000
1.836620 -0.049155 -0.942698 22.000000
1.849263 -0.071221 -0.949482 24.000000
1.848374 -0.092930 -0.949355 20.000000
1.851736 -0.114914 -0.951383 23.000000
1.806025 -0.133336 -0.928258 9.000000
1.835445 -0.157234 -0.944033 24.000000
1.219587 -0.147863 -0.628640 103.000000
1.195880 -0.159203 -0.616879 100.000000
1.295402 -0.187967 -0.668965 76.000000
1.741926 -0.273664 -0.900632 30.000000
1.848684 -0.312654 -0.956912 10.000000
1.871513 -0.339067 -0.969898 21.000000
1.867604 -0.361154 -0.969442 21.000000
1.872424 -0.384775 -0.973066 21.000000
1.872458 -0.407718 -0.974678 22.000000
1.876619 -0.431697 -0.978486 26.000000
1.876206 -0.454764 -0.979892 25.000000
1.862410 -0.474695 -0.974774 22.000000
1.818497 -0.486160 -0.953389 9.000000
1.847394 -0.517160 -0.970676 21.000000
1.841620 -0.538943 -0.969757 19.000000
1.827111 -0.557988 -0.964267 20.000000
1.833736 -0.583536 -0.969974 22.000000
1.840076 -0.609253 -0.975599 19.000000
1.845861 -0.635336 -0.981410 23.000000
1.830576 -0.653934 -0.975590 21.000000
1.777234 -0.658489 -0.949885 9.000000
1.824123 -0.700283 -0.977875 19.000000
1.816388 -0.721821 -0.976675 17.000000
1.829145 -0.751729 -0.986501 18.000000
1.820917 -0.773244 -0.985085 22.000000
1.824788 -0.800017 -0.990277 17.000000
1.832489 -0.828789 -0.997603 17.000000
1.827232 -0.852470 -0.998520 14.000000
1.753390 -0.842756 -0.961361 9.000000
1.804331 -0.893464 -0.993149 18.000000
1.794397 -0.914840 -0.991642 14.000000
1.800152 -0.944418 -0.998817 17.000000
1.805588 -0.974235 -1.005963 16.000000
1.790991 -0.993395 -1.002023 12.000000
1.803489 -1.027896 -1.013374 14.000000
1.796230 -1.051457 -1.013590 11.000000
1.750092 -1.051732 -0.991947 8.000000
1.780362 -1.098713 -1.014278 16.000000
1.776119 -1.124460 -1.016503 14.000000
1.771560 -1.150244 -1.018638 14.000000
1.762500 -1.173924 -1.018874 15.000000
1.771708 -1.210264 -1.029919 12.000000
1.773633 -1.241309 -1.036084 16.000000
1.752530 -1.257215 -1.029652 10.000000
1.724051 -1.267452 -1.018866 9.000000
1.738954 -1.309805 -1.033708 16.000000
1.731694 -1.336066 -1.035634 14.000000
1.734810 -1.370686 -1.043945 16.000000
1.726846 -1.397045 -1.045668 16.000000
1.725506 -1.429122 -1.051618 10.000000
1.723764 -1.461305 -1.057375 20.000000
1.711349 -1.484756 -1.056747 15.000000
1.702109 -1.511071 -1.058140 9.000000
1.719375 -1.561719 -1.076328 18.000000
1.712554 -1.591380 -1.079570 14.000000
1.697849 -1.615334 -1.078989 24.000000
1.657807 -1.613226 -1.061323 30.000000
1.629969 -1.623792 -1.052288 30.000000
1.593552 -1.623535 -1.036682 49.000000
1.554241 -1.619311 -1.019009 28.000000
1.557922 -1.661530 -1.030579 20.000000
1.534289 -1.673121 -1.023189 36.000000
1.515596 -1.691814 -1.020225 33.000000
1.502762 -1.717148 -1.021347 36.000000
1.472954 -1.720894 -1.009695 36.000000
1.450875 -1.735325 -1.004562 33.000000
1.425906 -1.745916 -0.997419 53.000000
1.410556 -1.766192 -0.995900 33.000000
1.408005 -1.805038 -1.004715 24.000000
1.385316 -1.818560 -0.999431 28.000000
1.362555 -1.831785 -0.994085 24.000000
1.343633 -1.847743 -0.990286 30.000000
1.323344 -1.864156 -0.986866 25.000000
1.302903 -1.880266 -0.983447 26.000000
1.284885 -1.900031 -0.981919 31.000000
1.264099 -1.915716 -0.978340 29.000000
1.260676 -1.958264 -0.988436 18.000000
1.227043 -1.954203 -0.974999 21.000000
1.217825 -1.988916 -0.980946 20.000000
1.184233 -1.984093 -0.967584 26.000000
1.167240 -2.006673 -0.967686 20.000000
1.154397 -2.037098 -0.971513 20.000000
0.719072 1.274830 -0.595056 33.000000
0.728224 1.257849 -0.593589 33.000000
0.744193 1.252771 -0.597739 28.000000
0.757748 1.243542 -0.600046 33.000000
0.778502 1.245924 -0.607993 30.000000
0.772020 1.205214 -0.594920 21.000000
0.779963 1.187945 -0.593244 33.000000
0.795415 1.182136 -0.597292 29.000000
0.808239 1.172329 -0.599414 31.000000
0.825477 1.170379 -0.605619 34.000000
0.840937 1.163906 -0.609661 30.000000
0.853601 1.153575 -0.611708 44.000000
0.863393 1.139438 -0.611788 28.000000
0.873010 1.125178 -0.611807 24.000000
0.885262 1.114488 -0.613747 35.000000
0.893863 1.100473 -0.613936 32.000000
0.905933 1.089487 -0.615822 53.000000
0.926774 1.088877 -0.623705 37.000000
0.938104 1.077927 -0.625800 36.000000
0.946866 1.063036 -0.625597 76.000000
0.958588 1.051409 -0.627400 25.000000
0.947727 1.016658 -0.615227 13.000000
0.927408 0.972000 -0.596604 35.000000
0.931258 0.954471 -0.594373 78.000000
0.925691 0.926917 -0.585728 86.000000
0.945235 0.925499 -0.593620 73.000000
0.952206 0.910798 -0.593029 66.000000
0.965192 0.902621 -0.596762 81.000000
0.968071 0.884971 -0.594316 49.000000
0.974563 0.870074 -0.593610 42.000000
0.966664 0.843556 -0.584818 36.000000
0.965321 0.823173 -0.580086 44.000000
0.974133 0.811678 -0.581534 81.000000
0.975815 0.794321 -0.578802 68.000000
0.980841 0.779830 -0.578060 91.000000
0.992848 0.770905 -0.581507 78.000000
0.997560 0.756288 -0.580714 71.000000
0.998484 0.738976 -0.577760 48.000000
0.984471 0.711098 -0.566335 44.000000
0.988498 0.696711 -0.565362 95.000000
0.988655 0.679726 -0.562260 95.000000
0.999529 0.670642 -0.565680 87.000000
1.010702 0.661144 -0.568866 95.000000
1.006516 0.641711 -0.563481 95.000000
1.013284 0.629868 -0.564650 95.000000
1.020253 0.617703 -0.565576 72.000000
1.011261 0.596521 -0.558118 53.000000
1.013734 0.582331 -0.556999 95.000000
1.023877 0.572559 -0.560181 82.000000
1.030026 0.560419 -0.561133 95.000000
1.036096 0.548239 -0.562085 98.000000
1.038000 0.533919 -0.560793 98.000000
1.047800 0.523602 -0.563831 100.000000
1.049421 0.509219 -0.562452 95.000000
1.030553 0.485223 -0.550195 34.000000
1.039743 0.475049 -0.553261 95.000000
1.040861 0.460863 -0.551777 54.000000
1.045725 0.448626 -0.552588 95.000000
1.038055 0.431137 -0.546799 95.000000
1.051013 0.422282 -0.551942 83.000000
1.051361 0.408273 -0.550403 95.000000
1.051521 0.394287 -0.548859 81.000000
1.064240 0.384944 -0.553865 82.000000
1.064192 0.370893 -0.552203 98.000000
1.063843 0.357018 -0.550690 95.000000
1.063463 0.343051 -0.548943 98.000000
1.058539 0.327934 -0.545137 98.000000
1.066306 0.316774 -0.547874 100.000000
1.074025 0.305475 -0.550615 98.000000
1.077331 0.292823 -0.551033 95.000000
1.058676 0.274619 -0.540526 36.000000
1.057304 0.261072 -0.538682 93.000000
1.060047 0.248688 -0.539127 98.000000
1.053934 0.234322 -0.535094 95.000000
1.056434 0.221966 -0.535462 98.000000
1.058788 0.209536 -0.535756 95.000000
1.056555 0.196362 -0.533935 103.000000
1.067428 0.185518 -0.538754 95.000000
1.069459 0.172963 -0.538902 57.000000
1.075621 0.161145 -0.541537 100.000000
1.077326 0.148538 -0.541759 98.000000
1.070040 0.134812 -0.537447 100.000000
1.084775 0.123795 -0.544361 100.000000
1.081590 0.110643 -0.542352 100.000000
1.082740 0.097999 -0.542464 100.000000
1.088238 0.085670 -0.544771 98.000000
1.053350 0.070545 -0.527089 42.000000
1.058501 0.058476 -0.529467 93.000000
1.054610 0.045914 -0.527305 98.000000
1.081903 0.034415 -0.540711 108.000000
1.860498 -0.027866 -0.929614 32.000000
1.873531 -0.049933 -0.936062 26.000000
1.863952 -0.071519 -0.931594 22.000000
1.880933 -0.094175 -0.940338 27.000000
1.861980 -0.115105 -0.931149 22.000000
1.891877 -0.139099 -0.946456 23.000000
1.858989 -0.158564 -0.930640 17.000000
1.852690 -0.179893 -0.928154 26.000000
1.748339 -0.190395 -0.876478 35.000000
1.559619 -0.188311 -0.782434 89.000000
1.835762 -0.287174 -0.923644 27.000000
1.858899 -0.313232 -0.936740 18.000000
1.895094 -0.342105 -0.956110 21.000000
1.895753 -0.364998 -0.957478 24.000000
1.904776 -0.389922 -0.963613 26.000000
1.896093 -0.411289 -0.960732 22.000000
1.900271 -0.435425 -0.964373 25.000000
1.895492 -0.457594 -0.963510 27.000000
1.885903 -0.478793 -0.960699 21.000000
1.893738 -0.504241 -0.966273 19.000000
1.875174 -0.522832 -0.958779 18.000000
1.882269 -0.548517 -0.964539 21.000000
1.859027 -0.565366 -0.954720 24.000000
1.848603 -0.585747 -0.951460 19.000000
1.850473 -0.610312 -0.955004 23.000000
1.856596 -0.636269 -0.960405 21.000000
1.849528 -0.658074 -0.959338 21.000000
1.859056 -0.686102 -0.967043 14.000000
1.847253 -0.706299 -0.963709 17.000000
1.847827 -0.731294 -0.966875 21.000000
1.844031 -0.754647 -0.967711 22.000000
1.844072 -0.779714 -0.970653 18.000000
1.843834 -0.804840 -0.973515 21.000000
1.859390 -0.837762 -0.985339 21.000000
1.838150 -0.853775 -0.977165 16.000000
1.852987 -0.887146 -0.988802 16.000000
1.810840 -0.893047 -0.970020 12.000000
1.829067 -0.928732 -0.983649 21.000000
1.830854 -0.956519 -0.988527 19.000000
1.828320 -0.982315 -0.991159 18.000000
1.821532 -1.005975 -0.991555 18.000000
1.814486 -1.029588 -0.991803 18.000000
1.814987 -1.057702 -0.996327 15.000000
1.822957 -1.090590 -1.005032 13.000000
1.791431 -1.100487 -0.992709 13.000000
1.802544 -1.135888 -1.003362 19.000000
1.797495 -1.162219 -1.005746 21.000000
1.807140 -1.198669 -1.016603 20.000000
1.798096 -1.222266 -1.016309 18.000000
1.792055 -1.248761 -1.018484 16.000000
1.785607 -1.275359 -1.020568 15.000000
1.775235 -1.299234 -1.020457 16.000000
1.746429 -1.309363 -1.009765 11.000000
1.768052 -1.357712 -1.028436 20.000000
1.746077 -1.373074 -1.021784 16.000000
1.766479 -1.422244 -1.040167 14.000000
1.772077 -1.460459 -1.050054 23.000000
1.756203 -1.481341 -1.047357 19.000000
1.743621 -1.505044 -1.046729 19.000000
1.744477 -1.540657 -1.054187 23.000000
1.733849 -1.567900 -1.055808 10.000000
1.727060 -1.597619 -1.058990 18.000000
1.726464 -1.633531 -1.066231 24.000000
1.678672 -1.625859 -1.045156 28.000000
1.628880 -1.613407 -1.021679 43.000000
1.591550 -1.613650 -1.006743 35.000000
1.568097 -1.625686 -0.999593 38.000000
1.546869 -1.641352 -0.994786 38.000000
1.535772 -1.666138 -0.995574 32.000000
1.514202 -1.681316 -0.990699 45.000000
1.489528 -1.692752 -0.983760 47.000000
1.471736 -1.710093 -0.980381 36.000000
1.455845 -1.731398 -0.979365 51.000000
1.430910 -1.741905 -0.972320 36.000000
1.409901 -1.754956 -0.966901 36.000000
1.393449 -1.775620 -0.965727 34.000000
1.379491 -1.799778 -0.966426 23.000000
1.370815 -1.831216 -0.971006 33.000000
1.348001 -1.844106 -0.965723 31.000000
1.325116 -1.856703 -0.960452 30.000000
1.303444 -1.868254 -0.954743 33.000000
1.275299 -1.872642 -0.945574 28.000000
1.262513 -1.899612 -0.947884 31.000000
1.244373 -1.918790 -0.946328 26.000000
1.221055 -1.929989 -0.940873 22.000000
1.204959 -1.952712 -0.941050 29.000000
1.183691 -1.967319 -0.937493 29.000000
1.164692 -1.985770 -0.935667 26.000000
1.143079 -2.000027 -0.932027 29.000000
0.697897 1.261645 -0.568904 29.000000
0.709225 1.248947 -0.569332 25.000000
0.729727 1.252218 -0.577097 27.000000
0.740865 1.239188 -0.577478 31.000000
0.759002 1.238035 -0.583389 28.000000
0.772327 1.228722 -0.585585 34.000000
0.763015 1.184160 -0.570881 20.000000
0.778323 1.178701 -0.574853 25.000000
0.793669 1.172994 -0.578793 36.000000
0.803734 1.159480 -0.578949 29.000000
0.824329 1.160969 -0.586711 34.000000
0.836877 1.150911 -0.588732 33.000000
0.852136 1.144369 -0.592624 29.000000
0.861785 1.130327 -0.592680 35.000000
0.862700 1.105256 -0.586885 22.000000
0.876894 1.098793 -0.590956 34.000000
0.880157 1.077386 -0.586987 49.000000
0.909628 1.087888 -0.600529 35.000000
0.906559 1.059316 -0.592583 54.000000
0.935685 1.069448 -0.606345 51.000000
0.950491 1.061510 -0.610104 30.000000
0.993164 1.083789 -0.631592 14.000000
1.026465 1.095622 -0.647454 9.000000
1.032139 1.076473 -0.645279 17.000000
0.979792 0.998454 -0.607198 41.000000
0.961042 0.957791 -0.591088 44.000000
0.955199 0.930111 -0.582613 86.000000
0.965012 0.918877 -0.584300 47.000000
0.975180 0.907110 -0.585721 88.000000
0.981432 0.892532 -0.585345 95.000000
0.987484 0.877901 -0.584915 32.000000
0.976569 0.847886 -0.574066 40.000000
0.982112 0.833401 -0.573544 57.000000
0.987505 0.818869 -0.572925 57.000000
0.992749 0.804291 -0.572339 81.000000
1.008532 0.798159 -0.577804 77.000000
1.002711 0.775045 -0.570923 70.000000
1.011067 0.763126 -0.572238 84.000000
1.004630 0.740272 -0.565259 54.000000
0.994179 0.715024 -0.556134 95.000000
0.998212 0.700588 -0.555212 68.000000
1.005859 0.688688 -0.556316 95.000000
1.017164 0.679232 -0.559500 95.000000
1.024553 0.667123 -0.560526 86.000000
1.023943 0.650267 -0.557581 95.000000
1.027211 0.635655 -0.556467 88.000000
1.033908 0.623640 -0.557603 63.000000
1.025156 0.602069 -0.550098 95.000000
1.027616 0.587784 -0.549073 91.000000
1.037870 0.577922 -0.552176 98.000000
1.048011 0.567888 -0.555287 98.000000
1.054352 0.555327 -0.556010 91.000000
1.060331 0.542927 -0.556893 100.000000
1.058082 0.526373 -0.553534 95.000000
1.059503 0.512097 -0.552405 95.000000
1.040479 0.488071 -0.540432 59.000000
1.045789 0.475785 -0.541130 74.000000
1.050789 0.463576 -0.542021 91.000000
1.055866 0.451135 -0.542641 87.000000
1.052320 0.435317 -0.539138 90.000000
