x y z intensity
1.046497 -0.911789 -1.223152 10.000000
1.028211 -0.919236 -1.210435 10.000000
1.037665 -0.951778 -1.230554 10.000000
1.038496 -0.977011 -1.240659 16.000000
1.033496 -0.997140 -1.244034 16.000000
1.020251 -1.009263 -1.237522 15.000000
1.014008 -1.029705 -1.241261 16.000000
1.005886 -1.046979 -1.241080 10.000000
0.996539 -1.064564 -1.241290 10.000000
0.993271 -1.087333 -1.247420 9.000000
0.988645 -1.110564 -1.253910 10.000000
0.984845 -1.133484 -1.259752 13.000000
0.989585 -1.168519 -1.278777 14.000000
0.979126 -1.186157 -1.278442 16.000000
0.966064 -1.200684 -1.274780 13.000000
0.967112 -1.233314 -1.290185 10.000000
0.941863 -1.232382 -1.270502 10.000000
0.933032 -1.252672 -1.273026 9.000000
0.926225 -1.276122 -1.278538 10.000000
0.536013 0.757115 -0.737370 87.000000
0.534930 0.736373 -0.727201 95.000000
0.526549 0.706457 -0.707491 39.000000
0.537192 0.701408 -0.712527 80.000000
0.539978 0.687263 -0.708309 89.000000
0.551636 0.685510 -0.716926 95.000000
0.556620 0.674317 -0.715802 98.000000
0.551488 0.651305 -0.701888 95.000000
0.558637 0.643111 -0.703810 98.000000
0.573433 0.643467 -0.715210 98.000000
0.572160 0.626722 -0.707722 98.000000
0.560829 0.598675 -0.687003 58.000000
0.566968 0.590609 -0.688930 74.000000
0.581638 0.590412 -0.700210 95.000000
0.585055 0.579386 -0.698862 100.000000
0.583429 0.562856 -0.690683 95.000000
0.589312 0.554503 -0.692438 100.000000
0.589574 0.540926 -0.687611 95.000000
0.600948 0.537538 -0.695786 95.000000
0.575368 0.501610 -0.661364 95.000000
0.586512 0.498265 -0.669437 92.000000
0.571587 0.473051 -0.647849 103.000000
0.573800 0.462515 -0.645936 100.000000
0.572948 0.449685 -0.640618 100.000000
0.577891 0.441515 -0.641861 100.000000
0.579389 0.431170 -0.639996 95.000000
0.593270 0.429468 -0.651140 100.000000
0.582449 0.410410 -0.635870 55.000000
0.596333 0.408419 -0.646894 100.000000
0.603692 0.402134 -0.651508 100.000000
0.607917 0.393654 -0.652727 103.000000
0.612112 0.385144 -0.653918 103.000000
0.613088 0.374614 -0.651689 103.000000
0.610752 0.362256 -0.646025 103.000000
0.621110 0.357356 -0.653761 100.000000
0.615352 0.343232 -0.644613 95.000000
0.599720 0.324094 -0.625239 95.000000
0.609542 0.319209 -0.633082 103.000000
0.603301 0.305665 -0.623684 103.000000
0.609769 0.298943 -0.628062 105.000000
0.612903 0.290474 -0.628965 100.000000
0.612622 0.280453 -0.626436 98.000000
0.625664 0.276408 -0.637477 100.000000
0.615212 0.261979 -0.624567 95.000000
0.618061 0.253462 -0.625265 103.000000
0.627666 0.247538 -0.632748 100.000000
0.616526 0.233762 -0.619895 103.000000
0.619177 0.225200 -0.620420 103.000000
0.624903 0.217863 -0.624570 103.000000
0.627180 0.209282 -0.625264 108.000000
0.632860 0.201748 -0.629314 108.000000
0.631540 0.191953 -0.626403 100.000000
0.619697 0.179233 -0.613152 100.000000
0.621680 0.170677 -0.613586 100.000000
0.623608 0.162122 -0.613939 100.000000
0.632236 0.155292 -0.621414 105.000000
0.630280 0.145825 -0.618481 103.000000
0.632028 0.137140 -0.618672 103.000000
0.633448 0.128481 -0.619082 103.000000
0.624175 0.117788 -0.609028 100.000000
0.650340 0.113565 -0.633530 103.000000
0.630017 0.101253 -0.613218 103.000000
0.634771 0.093134 -0.616845 103.000000
0.635641 0.084442 -0.617198 103.000000
0.632880 0.075325 -0.614001 103.000000
0.633879 0.066656 -0.614001 108.000000
0.634554 0.057986 -0.614163 103.000000
0.638547 0.049622 -0.617986 98.000000
0.639117 0.040877 -0.618040 98.000000
0.639633 0.032131 -0.618013 100.000000
0.643445 0.023544 -0.621649 100.000000
0.643582 0.014749 -0.621786 101.000000
0.640068 0.005921 -0.618366 102.000000
0.647287 -0.002856 -0.625287 103.000000
0.636472 -0.011505 -0.614811 102.000000
0.650773 -0.020659 -0.628567 100.000000
0.647012 -0.029388 -0.624902 103.000000
0.642953 -0.038020 -0.621431 100.000000
0.649613 -0.047310 -0.628319 98.000000
0.638520 -0.055245 -0.617524 105.000000
0.641451 -0.064323 -0.620830 103.000000
0.636944 -0.072709 -0.617361 105.000000
0.639758 -0.081858 -0.620529 105.000000
0.642508 -0.091104 -0.623611 103.000000
0.634228 -0.098783 -0.616519 105.000000
0.636863 -0.108024 -0.619491 95.000000
0.646259 -0.118693 -0.629596 100.000000
0.644898 -0.127552 -0.629235 105.000000
0.639974 -0.135606 -0.625364 103.000000
0.638261 -0.144417 -0.625143 103.000000
0.633224 -0.152298 -0.621140 100.000000
0.631659 -0.160950 -0.620563 103.000000
0.629791 -0.169629 -0.620178 105.000000
0.624353 -0.177290 -0.616268 95.000000
0.598021 -0.178598 -0.591696 98.000000
0.602957 -0.188985 -0.598019 103.000000
0.597459 -0.196135 -0.593975 105.000000
0.609113 -0.209042 -0.607060 100.000000
0.685760 -0.245636 -0.685120 100.000000
0.730694 -0.272986 -0.732425 98.000000
0.741491 -0.288267 -0.745117 100.000000
0.745004 -0.301251 -0.751147 98.000000
0.721388 -0.303027 -0.729845 95.000000
0.711314 -0.310094 -0.722118 98.000000
0.707917 -0.319896 -0.721180 100.000000
0.704489 -0.329665 -0.720178 95.000000
0.704236 -0.340970 -0.722502 100.000000
1.076701 -0.593583 -1.122788 28.000000
1.131099 -0.643350 -1.185078 18.000000
1.117569 -0.655342 -1.176476 21.000000
1.116704 -0.674770 -1.181211 22.000000
1.115649 -0.694269 -1.185870 20.000000
1.114456 -0.713782 -1.190342 21.000000
1.103687 -0.727269 -1.184778 23.000000
1.095941 -0.742599 -1.182394 20.000000
1.111942 -0.775230 -1.207046 19.000000
1.094678 -0.784149 -1.194489 10.000000
1.091866 -0.804082 -1.198970 16.000000
1.083581 -0.819217 -1.196208 18.000000
1.077379 -0.836878 -1.197131 16.000000
1.082842 -0.863848 -1.211150 24.000000
1.076212 -0.881566 -1.211851 19.000000
1.063694 -0.894395 -1.205928 16.000000
1.062572 -0.916914 -1.212985 14.000000
1.058283 -0.936996 -1.216678 10.000000
1.053886 -0.957069 -1.220226 13.000000
1.051993 -0.979780 -1.226989 21.000000
1.041611 -0.994719 -1.223817 17.000000
1.035641 -1.015173 -1.227566 18.000000
1.027728 -1.032553 -1.227483 18.000000
1.018651 -1.050302 -1.227790 13.000000
1.010389 -1.067545 -1.227498 15.000000
1.016656 -1.102052 -1.246779 10.000000
1.007928 -1.119316 -1.246277 12.000000
0.998004 -1.137013 -1.246174 18.000000
1.000526 -1.169234 -1.261787 19.000000
0.995096 -1.192794 -1.267749 21.000000
0.982002 -1.207356 -1.264139 19.000000
0.967529 -1.218323 -1.256836 14.000000
0.968599 -1.251032 -1.271909 17.000000
0.949094 -1.259541 -1.262253 9.000000
0.942355 -1.283054 -1.267714 10.000000
0.942194 -1.316148 -1.282307 15.000000
0.540427 0.773825 -0.732908 95.000000
0.544041 0.759358 -0.729125 64.000000
0.561461 0.763936 -0.743748 82.000000
0.553758 0.733392 -0.724109 80.000000
0.542412 0.700422 -0.701491 36.000000
0.554797 0.698549 -0.709786 95.000000
0.554913 0.681324 -0.702507 98.000000
0.559795 0.670161 -0.701367 95.000000
0.571518 0.668110 -0.709836 100.000000
0.571145 0.650972 -0.702319 88.000000
0.583477 0.648365 -0.710506 98.000000
0.585368 0.634129 -0.705994 100.000000
0.578530 0.611794 -0.692161 56.000000
0.582664 0.600578 -0.690641 95.000000
0.583954 0.586644 -0.685916 87.000000
0.587279 0.575654 -0.684554 98.000000
0.596027 0.569978 -0.689558 95.000000
0.596885 0.556096 -0.684606 98.000000
0.605565 0.550217 -0.689518 100.000000
0.608520 0.539098 -0.687953 91.000000
0.605589 0.523013 -0.679866 78.000000
0.582062 0.489960 -0.648956 98.000000
0.575594 0.472056 -0.637353 100.000000
0.586634 0.468655 -0.645216 100.000000
0.588751 0.458021 -0.643280 103.000000
0.590757 0.447412 -0.641271 103.000000
0.601771 0.443518 -0.649053 103.000000
0.609334 0.437377 -0.653758 98.000000
0.595704 0.415856 -0.635166 100.000000
0.612439 0.416028 -0.649653 95.000000
0.610892 0.403235 -0.644069 105.000000
0.618272 0.396779 -0.648598 105.000000
0.612961 0.382254 -0.639848 103.000000
0.613828 0.371807 -0.637646 105.000000
0.624278 0.367036 -0.645325 103.000000
0.631483 0.360210 -0.649693 100.000000
0.625635 0.346025 -0.640664 103.000000
0.612738 0.328682 -0.625093 64.000000
0.613094 0.318439 -0.622602 100.000000
0.616670 0.309896 -0.623368 103.000000
0.616516 0.299818 -0.620976 100.000000
0.619649 0.291349 -0.621908 100.000000
0.619360 0.281295 -0.619388 103.000000
0.622645 0.272676 -0.619950 100.000000
0.652471 0.275713 -0.647959 94.000000
0.624762 0.254216 -0.618284 100.000000
0.624125 0.244274 -0.615544 103.000000
0.630291 0.236960 -0.619513 108.000000
0.632693 0.228387 -0.620294 103.000000
0.635289 0.219647 -0.620797 105.000000
0.641035 0.212144 -0.624863 105.000000
0.643281 0.203384 -0.625481 108.000000
0.631412 0.190366 -0.612433 100.000000
0.636991 0.182751 -0.616332 98.000000
0.639007 0.174051 -0.616774 103.000000
0.640692 0.165379 -0.617409 105.000000
0.642570 0.156596 -0.617741 103.000000
0.640585 0.147052 -0.614822 103.000000
0.645663 0.139114 -0.618708 100.000000
0.647348 0.130276 -0.618873 103.000000
0.630808 0.118110 -0.602100 98.000000
0.660576 0.114551 -0.630001 100.000000
0.636688 0.101550 -0.606250 103.000000
0.634246 0.092356 -0.602986 105.000000
0.645958 0.085190 -0.613619 108.000000
0.639551 0.075569 -0.607033 105.000000
0.647515 0.067628 -0.614138 105.000000
0.648225 0.058833 -0.614302 103.000000
0.645228 0.049758 -0.610979 103.000000
0.649427 0.041243 -0.614466 98.000000
0.646315 0.032240 -0.611033 105.000000
0.646532 0.023494 -0.611196 100.000000
0.650301 0.014804 -0.614739 105.000000
0.654044 0.006015 -0.618228 103.000000
0.646804 -0.002825 -0.611359 103.000000
0.657650 -0.011793 -0.621580 108.000000
0.657567 -0.020714 -0.621442 105.000000
0.650137 -0.029280 -0.614411 108.000000
0.649700 -0.038102 -0.614384 103.000000
0.660061 -0.047711 -0.624625 105.000000
0.655854 -0.056342 -0.621055 100.000000
0.651572 -0.064874 -0.617459 103.000000
0.647242 -0.073309 -0.613783 103.000000
0.653700 -0.082993 -0.620309 110.000000
0.649265 -0.091324 -0.616525 108.000000
0.651739 -0.100724 -0.619785 108.000000
0.646930 -0.108957 -0.616113 100.000000
0.656679 -0.119680 -0.625851 100.000000
0.651757 -0.127885 -0.622070 103.000000
0.653691 -0.137524 -0.625293 105.000000
0.648647 -0.145603 -0.621404 103.000000
0.647120 -0.154379 -0.620876 105.000000
0.645287 -0.163210 -0.620543 108.000000
0.647185 -0.172903 -0.623282 103.000000
0.645202 -0.181727 -0.622836 100.000000
0.604504 -0.179044 -0.584899 105.000000
0.620051 -0.192729 -0.601334 100.000000
0.670342 -0.218203 -0.651650 100.000000
0.713227 -0.242706 -0.694991 105.000000
0.738103 -0.262350 -0.721527 100.000000
0.749182 -0.277508 -0.734150 100.000000
0.752879 -0.290425 -0.740181 98.000000
0.753027 -0.302124 -0.742755 100.000000
0.736007 -0.306749 -0.728426 54.000000
0.722795 -0.312304 -0.717107 100.000000
0.719057 -0.322315 -0.716457 103.000000
0.725658 -0.336841 -0.725526 98.000000
0.735437 -0.353183 -0.737854 52.000000
0.851484 -0.422617 -0.857188 80.000000
1.071826 -0.568122 -1.088739 34.000000
1.118326 -0.611296 -1.140087 25.000000
1.144043 -0.645068 -1.171650 10.000000
1.149819 -0.668423 -1.183009 28.000000
1.142540 -0.684285 -1.181053 28.000000
1.131909 -0.698072 -1.175623 26.000000
1.124434 -0.713673 -1.173457 24.000000
1.123088 -0.733273 -1.177834 23.000000
1.114644 -0.749016 -1.175928 26.000000
1.128502 -0.779365 -1.196486 24.000000
1.095063 -0.777718 -1.168125 10.000000
1.111395 -0.810580 -1.191709 21.000000
1.108399 -0.830727 -1.195967 24.000000
1.105190 -0.850876 -1.200088 25.000000
1.095813 -0.866374 -1.197617 19.000000
1.095122 -0.888948 -1.204776 18.000000
1.085442 -0.904290 -1.202116 19.000000
1.081447 -0.924475 -1.205807 16.000000
1.077290 -0.944653 -1.209412 10.000000
1.084236 -0.975115 -1.225797 20.000000
1.076707 -0.992946 -1.225925 16.000000
1.062551 -1.005753 -1.220042 21.000000
1.049210 -1.018015 -1.213650 17.000000
1.052264 -1.046272 -1.226271 24.000000
1.048564 -1.069700 -1.232866 27.000000
1.025801 -1.073613 -1.217168 14.000000
1.020070 -1.093694 -1.219915 10.000000
1.033989 -1.137134 -1.248316 19.000000
1.016262 -1.146241 -1.238645 19.000000
1.008671 -1.166863 -1.241548 21.000000
1.012115 -1.198897 -1.256373 20.000000
1.006444 -1.222613 -1.262102 22.000000
0.993219 -1.237198 -1.258394 17.000000
0.979809 -1.251659 -1.254625 13.000000
0.973433 -1.275249 -1.260059 10.000000
0.960903 -1.293103 -1.259652 13.000000
0.953932 -1.316733 -1.264868 14.000000
0.946693 -1.340379 -1.269962 14.000000
0.550765 0.800699 -0.737518 36.000000
0.553039 0.782544 -0.730583 25.000000
0.568338 0.784057 -0.742060 36.000000
0.567151 0.763000 -0.732202 28.000000
0.561577 0.735570 -0.715861 19.000000
0.552363 0.705634 -0.696559 41.000000
0.559914 0.697564 -0.698637 33.000000
0.572395 0.695498 -0.706854 69.000000
0.569744 0.675213 -0.696499 35.000000
0.579622 0.669903 -0.701560 35.000000
0.586898 0.661489 -0.703457 78.000000
0.590927 0.650356 -0.702473 32.000000
0.592718 0.636103 -0.698032 74.000000
0.575523 0.602202 -0.671558 30.000000
0.584905 0.596683 -0.676337 37.000000
0.596538 0.593955 -0.684515 57.000000
0.592042 0.574557 -0.673458 32.000000
0.603605 0.571586 -0.681586 44.000000
0.607230 0.560274 -0.679885 60.000000
0.607346 0.546627 -0.675213 37.000000
0.624672 0.548273 -0.689634 54.000000
0.601284 0.514529 -0.659247 27.000000
0.603808 0.503648 -0.657548 81.000000
0.600273 0.487955 -0.649343 98.000000
0.614537 0.486662 -0.660394 62.000000
0.619792 0.478029 -0.661771 95.000000
0.609772 0.457916 -0.646912 73.000000
0.633251 0.462852 -0.667576 85.000000
0.607356 0.431920 -0.636336 95.000000
0.627389 0.434412 -0.653980 31.000000
0.619653 0.417140 -0.642048 98.000000
0.624012 0.408633 -0.643310 98.000000
0.621902 0.395975 -0.638029 98.000000
0.623212 0.385271 -0.635645 98.000000
0.624064 0.374744 -0.633487 98.000000
0.631323 0.368072 -0.637835 100.000000
0.632015 0.357516 -0.635578 98.000000
0.642492 0.352414 -0.643147 87.000000
0.622842 0.331358 -0.621178 95.000000
0.643176 0.331365 -0.638553 81.000000
0.643506 0.320801 -0.636064 98.000000
0.640079 0.308791 -0.630424 95.000000
0.639911 0.298514 -0.628058 95.000000
0.646718 0.291193 -0.631990 100.000000
0.646400 0.280893 -0.629500 98.000000
0.652835 0.273537 -0.633614 92.000000
0.631631 0.254859 -0.610968 98.000000
0.648006 0.251726 -0.625236 98.000000
0.654282 0.244180 -0.629210 100.000000
0.653513 0.233978 -0.626405 103.000000
0.655910 0.225133 -0.627147 103.000000
0.654729 0.215102 -0.624475 105.000000
0.656971 0.206247 -0.625099 100.000000
0.648777 0.194069 -0.615352 100.000000
0.647064 0.184344 -0.612711 98.000000
0.645497 0.174576 -0.609814 100.000000
0.654585 0.167653 -0.616944 103.000000
0.652674 0.157961 -0.614156 103.000000
0.658075 0.149922 -0.617781 103.000000
0.656006 0.140271 -0.614878 103.000000
0.653838 0.130690 -0.611913 103.000000
0.655219 0.121852 -0.612245 100.000000
0.663799 0.114263 -0.619289 98.000000
0.672324 0.106451 -0.626311 105.000000
0.680591 0.098442 -0.633482 105.000000
0.659887 0.086390 -0.613267 108.000000
0.664366 0.077925 -0.616960 108.000000
0.654179 0.067846 -0.607009 108.000000
0.662207 0.059683 -0.613957 110.000000
0.659180 0.050482 -0.610675 108.000000
0.656091 0.041352 -0.607337 95.000000
0.663919 0.032894 -0.614123 103.000000
0.664140 0.023973 -0.614289 105.000000
0.664306 0.015024 -0.614399 103.000000
0.664388 0.006076 -0.614454 110.000000
0.660745 -0.002856 -0.611060 106.000000
0.660718 -0.011728 -0.611005 105.000000
0.664278 -0.020741 -0.614261 110.000000
0.660443 -0.029526 -0.610675 110.000000
0.660004 -0.038397 -0.610675 103.000000
0.663146 -0.047559 -0.613985 100.000000
0.669887 -0.057104 -0.620658 108.000000
0.661930 -0.065400 -0.613681 108.000000
0.661212 -0.074294 -0.613432 103.000000
0.667737 -0.084106 -0.619904 108.000000
0.663005 -0.092616 -0.616405 105.000000
0.658450 -0.100973 -0.612576 108.000000
0.657263 -0.109838 -0.612328 103.000000
0.659617 -0.119360 -0.615433 98.000000
0.661929 -0.128951 -0.618424 105.000000
0.656895 -0.137133 -0.614628 105.000000
0.651850 -0.145162 -0.610781 105.000000
0.653674 -0.154851 -0.613878 103.000000
0.648508 -0.162728 -0.609897 103.000000
0.650202 -0.172458 -0.612878 103.000000
0.648231 -0.181261 -0.612406 98.000000
0.692628 -0.203522 -0.655346 64.000000
0.725520 -0.223875 -0.688578 95.000000
0.744276 -0.240504 -0.707991 100.000000
0.766306 -0.258862 -0.730647 100.000000
0.763612 -0.269174 -0.729782 98.000000
0.760485 -0.279585 -0.729117 100.000000
0.764273 -0.292590 -0.735068 95.000000
0.768206 -0.305616 -0.740632 93.000000
0.768264 -0.317473 -0.743118 69.000000
0.733927 -0.314652 -0.712212 82.000000
0.727085 -0.323095 -0.707942 95.000000
0.747052 -0.344019 -0.730435 30.000000
1.086590 -0.552990 -1.074291 29.000000
1.120231 -0.588886 -1.112466 21.000000
1.124133 -0.609381 -1.120294 20.000000
1.127248 -0.630250 -1.128400 19.000000
1.162802 -0.670162 -1.169266 10.000000
1.165260 -0.691859 -1.177147 23.000000
1.138406 -0.695971 -1.155373 16.000000
1.159145 -0.729954 -1.183117 19.000000
1.148231 -0.743692 -1.177536 21.000000
1.134036 -0.755184 -1.168656 13.000000
1.138031 -0.779495 -1.179628 17.000000
1.123663 -0.790624 -1.170595 10.000000
1.111761 -0.804034 -1.165210 10.000000
1.124251 -0.835404 -1.185515 16.000000
1.102858 -0.841753 -1.170267 10.000000
1.108672 -0.868845 -1.183916 10.000000
1.111130 -0.893842 -1.194174 13.000000
1.104384 -0.911726 -1.194709 10.000000
1.091603 -0.924551 -1.188781 10.000000
1.084635 -0.942232 -1.189131 10.000000
1.086141 -0.967581 -1.198949 9.000000
1.075902 -0.982595 -1.195900 10.000000
1.059036 -0.992603 -1.186981 10.000000
1.065458 -1.023426 -1.202717 11.000000
1.059421 -1.044051 -1.206226 13.000000
1.048610 -1.058720 -1.202836 10.000000
1.042160 -1.079288 -1.206121 10.000000
1.032852 -1.096992 -1.206191 10.000000
1.049746 -1.143398 -1.237293 9.000000
1.040790 -1.160914 -1.236645 12.000000
1.028098 -1.175793 -1.233183 10.000000
1.017774 -1.193481 -1.232811 10.000000
1.007324 -1.211060 -1.232361 10.000000
0.999173 -1.231652 -1.234842 10.000000
0.988376 -1.249044 -1.234163 10.000000
0.982228 -1.272653 -1.239571 10.000000
0.981719 -1.306297 -1.254369 9.000000
0.979571 -1.336467 -1.265520 10.000000
0.967633 -1.353895 -1.264473 10.000000
0.961052 -1.381468 -1.272774 10.000000
0.532419 0.784386 -0.702606 35.000000
0.542920 0.779935 -0.707933 59.000000
0.537846 0.752188 -0.692055 85.000000
0.548104 0.747621 -0.697281 54.000000
0.548809 0.730126 -0.690466 95.000000
0.544346 0.706426 -0.677510 32.000000
0.547514 0.692090 -0.673290 31.000000
0.562397 0.693478 -0.684414 62.000000
0.559649 0.673191 -0.674236 65.000000
0.569464 0.668175 -0.679218 95.000000
0.576646 0.660011 -0.681149 86.000000
0.583793 0.651746 -0.683012 98.000000
0.593535 0.646277 -0.687926 98.000000
0.595226 0.632084 -0.683543 73.000000
0.585266 0.606885 -0.666921 47.000000
0.589205 0.595736 -0.665452 37.000000
0.593017 0.584599 -0.663935 84.000000
0.598997 0.576377 -0.665755 91.000000
0.599748 0.562497 -0.660985 77.000000
0.602705 0.551564 -0.659550 95.000000
0.611821 0.545562 -0.664108 95.000000
0.614594 0.534549 -0.662563 70.000000
0.611404 0.518479 -0.654645 76.000000
0.604948 0.500159 -0.643482 48.000000
0.604294 0.486920 -0.638553 98.000000
0.606476 0.476166 -0.636749 98.000000
0.602429 0.460727 -0.628521 95.000000
0.613585 0.456932 -0.636177 98.000000
0.621704 0.450684 -0.640594 95.000000
0.623515 0.439837 -0.638576 95.000000
0.628009 0.431365 -0.639973 81.000000
0.626446 0.418403 -0.634593 90.000000
0.627573 0.407785 -0.632657 100.000000
0.628954 0.397016 -0.630412 95.000000
0.626626 0.384463 -0.625094 100.000000
0.633958 0.377870 -0.629458 100.000000
0.631406 0.365391 -0.624023 98.000000
0.638641 0.358636 -0.628275 100.000000
0.615895 0.335386 -0.603164 34.000000
0.639630 0.337578 -0.623629 88.000000
0.643360 0.328835 -0.624475 98.000000
0.646712 0.320150 -0.625524 95.000000
0.653701 0.312920 -0.629561 95.000000
0.656953 0.304102 -0.630498 98.000000
0.639772 0.285885 -0.611448 98.000000
0.646237 0.278719 -0.615534 98.000000
0.666562 0.277207 -0.632783 69.000000
0.655602 0.262596 -0.620346 95.000000
0.661973 0.255082 -0.624309 100.000000
0.657479 0.243594 -0.618559 98.000000
0.663720 0.235947 -0.622411 100.000000
0.666130 0.227025 -0.623157 100.000000
0.665155 0.216829 -0.620299 98.000000
0.670978 0.209010 -0.624247 100.000000
0.651702 0.193592 -0.604880 95.000000
0.660969 0.186847 -0.612032 95.000000
0.666594 0.178914 -0.615839 98.000000
0.664956 0.169019 -0.612903 95.000000
0.666613 0.160146 -0.613492 95.000000
0.668466 0.151162 -0.613773 98.000000
0.666340 0.141433 -0.610884 98.000000
0.678768 0.134669 -0.621324 100.000000
0.680187 0.125587 -0.621665 84.000000
0.663201 0.113318 -0.605257 100.000000
0.668115 0.105002 -0.608824 100.000000
0.665410 0.095560 -0.605893 98.000000
0.666543 0.086639 -0.606003 98.000000
0.667371 0.077718 -0.606307 100.000000
0.664453 0.068417 -0.603177 100.000000
0.668835 0.059849 -0.606694 98.000000
