x y z intensity
0.752376 0.132411 -0.749176 95.000000
0.735977 0.119208 -0.732214 100.000000
0.762045 0.112687 -0.756936 100.000000
0.759599 0.101700 -0.753858 103.000000
0.764121 0.091659 -0.757727 100.000000
0.765341 0.081079 -0.757694 98.000000
0.744882 0.068573 -0.736839 98.000000
0.766659 0.060018 -0.758320 95.000000
0.756693 0.048752 -0.747821 69.000000
0.760866 0.038499 -0.751331 95.000000
0.761128 0.028050 -0.751527 95.000000
0.757733 0.017486 -0.748146 94.000000
0.754305 0.007020 -0.744698 95.000000
0.757896 -0.003413 -0.748211 93.000000
0.761389 -0.013911 -0.751658 98.000000
0.757733 -0.024278 -0.747983 98.000000
0.761095 -0.034842 -0.751266 98.000000
0.757018 -0.045112 -0.747756 98.000000
0.752817 -0.055284 -0.744180 75.000000
0.773724 -0.067493 -0.764776 91.000000
0.772959 -0.078138 -0.764577 98.000000
0.768255 -0.088408 -0.761069 92.000000
0.767328 -0.098970 -0.760705 98.000000
0.766301 -0.109533 -0.760242 98.000000
0.768469 -0.120682 -0.763546 98.000000
0.767304 -0.131227 -0.762947 98.000000
0.758749 -0.140504 -0.755618 91.000000
0.750156 -0.149587 -0.748197 100.000000
0.751988 -0.160653 -0.751201 100.000000
0.750282 -0.171020 -0.750643 98.000000
0.741190 -0.179732 -0.743335 100.000000
0.767106 -0.197071 -0.770512 95.000000
0.744016 -0.202087 -0.749134 98.000000
0.762722 -0.218215 -0.769197 95.000000
0.763701 -0.229839 -0.772034 95.000000
0.764589 -0.241490 -0.774831 76.000000
0.772185 -0.255429 -0.784462 95.000000
0.766022 -0.264942 -0.780167 92.000000
0.766254 -0.276844 -0.783013 98.000000
0.770112 -0.289975 -0.788934 95.000000
0.766738 -0.300725 -0.788203 89.000000
0.756977 -0.308571 -0.780186 90.000000
0.753529 -0.319088 -0.779289 86.000000
0.759932 -0.333982 -0.788690 88.000000
0.759566 -0.346074 -0.791116 90.000000
0.755811 -0.356638 -0.789993 98.000000
0.751950 -0.367131 -0.788835 95.000000
0.748055 -0.377589 -0.787607 95.000000
0.746936 -0.389805 -0.790044 85.000000
0.746099 -0.401901 -0.792119 95.000000
0.741532 -0.412415 -0.791022 51.000000
0.752776 -0.431971 -0.806840 67.000000
0.745242 -0.440519 -0.801887 100.000000
0.749792 -0.456732 -0.810731 95.000000
0.744796 -0.467271 -0.809309 95.000000
0.745917 -0.481735 -0.814611 98.000000
0.743806 -0.494221 -0.816440 85.000000
0.734996 -0.502770 -0.811816 95.000000
0.726672 -0.510974 -0.806763 43.000000
0.748337 -0.540698 -0.835269 61.000000
0.736221 -0.546983 -0.827052 90.000000
0.736483 -0.561823 -0.831849 78.000000
0.730176 -0.572347 -0.830253 83.000000
0.723831 -0.582796 -0.828544 95.000000
0.728896 -0.602697 -0.840078 65.000000
0.727966 -0.617967 -0.844890 85.000000
0.721234 -0.628395 -0.842983 38.000000
0.714425 -0.638706 -0.841038 50.000000
0.710273 -0.651484 -0.842305 83.000000
0.711562 -0.669434 -0.850081 81.000000
0.712568 -0.687502 -0.857729 86.000000
0.705292 -0.697697 -0.855490 77.000000
0.715927 -0.727009 -0.876376 81.000000
0.710967 -0.740012 -0.877203 64.000000
0.707725 -0.756035 -0.881543 32.000000
0.707642 -0.774654 -0.888706 31.000000
0.693831 -0.779393 -0.879993 94.000000
0.698436 -0.803848 -0.893396 73.000000
0.684525 -0.808299 -0.884568 69.000000
0.678045 -0.821414 -0.885321 72.000000
0.676245 -0.840478 -0.892346 35.000000
0.681266 -0.868788 -0.908849 37.000000
0.674101 -0.882029 -0.909312 28.000000
0.657521 -0.882776 -0.897120 27.000000
0.670714 -0.924088 -0.925838 37.000000
0.420668 0.594192 -0.578696 98.000000
0.427026 0.587834 -0.580512 95.000000
0.424035 0.568917 -0.569750 95.000000
0.421234 0.550003 -0.558722 42.000000
0.427183 0.543702 -0.560351 35.000000
0.422840 0.525457 -0.549538 98.000000
0.426085 0.516181 -0.547937 98.000000
0.426717 0.503951 -0.543090 100.000000
0.432249 0.497611 -0.544577 98.000000
0.445434 0.499836 -0.555565 95.000000
0.442712 0.484930 -0.547604 103.000000
0.448139 0.478380 -0.548961 81.000000
0.408005 0.425018 -0.495772 69.000000
0.415456 0.421723 -0.500150 95.000000
0.433374 0.429175 -0.517676 103.000000
1.121274 0.952565 -1.279806 22.000000
1.128667 0.934096 -1.279255 23.000000
1.141745 0.920311 -1.285281 21.000000
1.142942 0.897052 -1.277934 23.000000
1.155782 0.883029 -1.283723 22.000000
1.155775 0.860105 -1.276675 19.000000
1.153244 0.834833 -1.265737 10.000000
1.170996 0.825117 -1.278398 20.000000
1.177297 0.806313 -1.277115 25.000000
1.173329 0.781583 -1.266263 21.000000
1.187776 0.769139 -1.275329 24.000000
1.195974 0.752512 -1.277655 26.000000
1.200894 0.733780 -1.276505 23.000000
1.211961 0.718851 -1.281957 25.000000
1.190995 0.685239 -1.253604 10.000000
1.198488 0.668494 -1.255477 18.000000
1.218890 0.658700 -1.270756 23.000000
1.212565 0.635004 -1.259394 24.000000
1.219717 0.617975 -1.260926 26.000000
1.193170 0.584958 -1.228964 27.000000
0.702620 0.299200 -0.713303 50.000000
0.719382 0.295014 -0.727767 103.000000
0.726057 0.286341 -0.731935 100.000000
0.718712 0.272507 -0.722640 105.000000
0.721803 0.262527 -0.723252 103.000000
0.727909 0.253775 -0.727521 103.000000
0.727115 0.242629 -0.724894 103.000000
0.729691 0.232616 -0.725602 100.000000
0.728700 0.221484 -0.722772 78.000000
0.727622 0.210448 -0.719936 98.000000
0.733443 0.201361 -0.723894 100.000000
0.735718 0.191267 -0.724310 98.000000
0.737608 0.181174 -0.724983 100.000000
0.742956 0.171895 -0.729047 100.000000
0.745016 0.161656 -0.729273 100.000000
0.746691 0.151450 -0.729756 100.000000
0.744754 0.140543 -0.726681 94.000000
0.735631 0.128459 -0.716616 103.000000
0.736799 0.118415 -0.717153 103.000000
0.741755 0.108831 -0.720808 100.000000
0.742771 0.098674 -0.721221 100.000000
0.761601 0.090646 -0.738883 103.000000
0.766385 0.080590 -0.742352 105.000000
0.752861 0.068797 -0.728668 100.000000
0.774866 0.060216 -0.749916 95.000000
0.757605 0.048455 -0.732621 100.000000
0.761810 0.038268 -0.736061 100.000000
0.762069 0.027885 -0.736255 98.000000
0.765826 0.017551 -0.739890 98.000000
0.758732 0.007019 -0.733007 103.000000
0.765956 -0.003380 -0.739923 100.000000
0.765924 -0.013846 -0.739858 103.000000
0.765826 -0.024311 -0.739695 100.000000
0.765631 -0.034776 -0.739468 103.000000
0.765079 -0.045242 -0.739468 100.000000
0.771639 -0.056197 -0.746345 83.000000
0.778420 -0.067349 -0.752825 100.000000
0.777625 -0.077978 -0.752626 103.000000
0.769343 -0.087823 -0.745689 100.000000
0.775572 -0.099235 -0.752262 100.000000
0.778149 -0.110337 -0.755263 103.000000
0.773188 -0.120427 -0.751600 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.763438 -0.140215 -0.743754 86.000000
0.765373 -0.151381 -0.746785 100.000000
0.767261 -0.162578 -0.749745 100.000000
0.761682 -0.172343 -0.746027 98.000000
0.759869 -0.182758 -0.745367 100.000000
0.761500 -0.194034 -0.748123 98.000000
0.752251 -0.202612 -0.740768 100.000000
0.774337 -0.219879 -0.764311 98.000000
0.757957 -0.226363 -0.749941 68.000000
0.776221 -0.243291 -0.769863 98.000000
0.773589 -0.253955 -0.769077 100.000000
0.770854 -0.264551 -0.768257 98.000000
0.774909 -0.277569 -0.774185 98.000000
0.775082 -0.289569 -0.776918 95.000000
0.775505 -0.301490 -0.779297 100.000000
0.772095 -0.312206 -0.778462 100.000000
0.775323 -0.325684 -0.784413 95.000000
0.771709 -0.336423 -0.783430 98.000000
0.768024 -0.347057 -0.782413 98.000000
0.770950 -0.360765 -0.788119 95.000000
0.770362 -0.372986 -0.790343 98.000000
0.766416 -0.383581 -0.789098 98.000000
0.758737 -0.392590 -0.784720 100.000000
0.754665 -0.403033 -0.783375 95.000000
0.756601 -0.417112 -0.788986 95.000000
0.764777 -0.434992 -0.801274 98.000000
0.766333 -0.449377 -0.806726 100.000000
0.764562 -0.461988 -0.808727 98.000000
0.756372 -0.470691 -0.803979 98.000000
0.751318 -0.481201 -0.802478 95.000000
0.749264 -0.493723 -0.804314 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.747421 -0.521091 -0.811348 35.000000
0.741948 -0.531479 -0.809598 88.000000
0.748019 -0.550863 -0.821394 95.000000
0.751322 -0.568021 -0.829415 95.000000
0.744965 -0.578668 -0.827768 98.000000
0.738569 -0.589200 -0.826083 93.000000
0.734974 -0.602045 -0.827606 95.000000
0.734180 -0.617327 -0.832352 88.000000
0.724611 -0.625281 -0.827184 33.000000
0.729165 -0.645598 -0.838301 82.000000
0.713832 -0.648255 -0.826500 74.000000
0.712461 -0.663555 -0.830977 95.000000
0.713696 -0.681566 -0.838541 86.000000
0.730400 -0.715964 -0.865757 94.000000
0.709429 -0.712760 -0.847318 95.000000
0.725322 -0.747859 -0.874238 86.000000
0.714923 -0.755365 -0.868543 72.000000
0.709053 -0.768611 -0.869548 77.000000
0.706323 -0.784380 -0.873350 95.000000
0.697585 -0.794749 -0.871050 90.000000
0.696346 -0.813764 -0.878178 87.000000
0.689867 -0.826924 -0.878888 93.000000
0.685687 -0.843042 -0.882690 73.000000
0.682108 -0.858918 -0.886069 61.000000
0.675156 -0.872025 -0.886577 37.000000
0.671884 -0.891655 -0.893575 53.000000
0.666826 -0.907910 -0.897056 51.000000
0.663870 -0.927358 -0.903514 76.000000
0.420583 0.602224 -0.570380 87.000000
0.426969 0.595952 -0.572225 71.000000
0.437986 0.595934 -0.580185 98.000000
0.437800 0.579819 -0.572479 58.000000
0.432010 0.557858 -0.558710 48.000000
0.420964 0.530040 -0.538566 85.000000
0.424200 0.520834 -0.537028 95.000000
0.432342 0.517580 -0.541681 100.000000
0.437489 0.511429 -0.543370 95.000000
0.450769 0.513772 -0.554297 98.000000
0.451222 0.501402 -0.549458 98.000000
0.454120 0.491948 -0.547700 100.000000
0.451147 0.477087 -0.539758 95.000000
0.416189 0.428984 -0.493315 49.000000
0.437286 0.439301 -0.513640 103.000000
0.970602 0.881889 -1.105162 43.000000
1.141968 0.986254 -1.282033 12.000000
1.158303 0.975020 -1.291423 21.000000
1.151189 0.944111 -1.274706 24.000000
1.155492 0.923108 -1.270880 17.000000
1.162560 0.904418 -1.270233 22.000000
1.172473 0.887976 -1.272726 26.000000
1.182266 0.871356 -1.275160 17.000000
1.172739 0.841787 -1.258238 10.000000
1.172888 0.818784 -1.250586 19.000000
1.187571 0.806714 -1.259733 21.000000
1.193590 0.787859 -1.258412 26.000000
1.211309 0.777363 -1.270723 26.000000
1.216394 0.758566 -1.269751 24.000000
1.224459 0.741677 -1.271972 26.000000
1.226030 0.720828 -1.267365 17.000000
1.214390 0.692711 -1.249409 10.000000
1.215426 0.672226 -1.244623 20.000000
1.225475 0.657365 -1.250186 21.000000
1.236076 0.642014 -1.255245 24.000000
1.233340 0.619792 -1.246736 20.000000
1.236365 0.601256 -1.245309 24.000000
1.212503 0.570099 -1.216922 23.000000
1.168033 0.530486 -1.168086 28.000000
0.740826 0.313049 -0.735703 10.000000
0.716940 0.291724 -0.709506 100.000000
0.723574 0.283196 -0.713625 100.000000
0.726729 0.273216 -0.714301 105.000000
0.739870 0.267075 -0.725372 103.000000
0.746378 0.258055 -0.729352 100.000000
0.749036 0.247885 -0.730139 105.000000
0.748164 0.236544 -0.727462 100.000000
0.736647 0.222093 -0.714505 95.000000
0.742570 0.213041 -0.718487 98.000000
0.744920 0.202899 -0.719002 103.000000
0.746884 0.192790 -0.719743 103.000000
0.756173 0.184282 -0.726955 103.000000
0.754467 0.173195 -0.724124 100.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 98.000000
0.749085 0.140256 -0.714993 95.000000
0.771869 0.133850 -0.736143 103.000000
0.751795 0.119910 -0.715854 103.000000
0.767581 0.111772 -0.729750 103.000000
0.775871 0.102323 -0.737028 105.000000
0.769629 0.090938 -0.730497 103.000000
0.784976 0.081984 -0.744514 103.000000
0.778594 0.070665 -0.737849 98.000000
0.764849 0.058983 -0.724250 85.000000
0.765525 0.048616 -0.724314 98.000000
0.762506 0.038036 -0.720882 103.000000
0.770027 0.027982 -0.727941 100.000000
0.766556 0.017450 -0.724636 103.000000
0.777585 0.007151 -0.735005 98.000000
0.770350 -0.003364 -0.728135 102.000000
0.773919 -0.013878 -0.731472 105.000000
0.777454 -0.024490 -0.734743 103.000000
0.769994 -0.034678 -0.727682 103.000000
0.769477 -0.045126 -0.727650 103.000000
0.790623 -0.057148 -0.748178 95.000000
0.789924 -0.067859 -0.748011 100.000000
0.781886 -0.077849 -0.740951 100.000000
0.777413 -0.088052 -0.737225 100.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.776316 -0.130748 -0.739336 95.000000
0.778685 -0.141916 -0.742130 71.000000
0.777095 -0.152479 -0.741699 100.000000
0.771570 -0.162323 -0.738050 105.000000
0.773387 -0.173604 -0.740905 100.000000
0.778677 -0.185764 -0.747098 103.000000
0.776472 -0.196390 -0.746697 103.000000
0.781573 -0.208806 -0.752707 103.000000
0.796807 -0.224427 -0.769185 98.000000
0.790775 -0.234215 -0.765129 93.000000
0.784697 -0.243906 -0.761011 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.782810 -0.266384 -0.762794 100.000000
0.786617 -0.279593 -0.768951 98.000000
0.780255 -0.289018 -0.764598 100.000000
0.780382 -0.301034 -0.767220 100.000000
0.776987 -0.311737 -0.766388 98.000000
0.773489 -0.322371 -0.765522 67.000000
0.787269 -0.340162 -0.781074 103.000000
0.776447 -0.348039 -0.773639 100.000000
0.786129 -0.364911 -0.785987 100.000000
0.772209 -0.370842 -0.774747 98.000000
0.771658 -0.382997 -0.776826 98.000000
0.773847 -0.397082 -0.782559 98.000000
0.766060 -0.406051 -0.778148 95.000000
0.761900 -0.416468 -0.776726 71.000000
0.780029 -0.439819 -0.798853 98.000000
0.775159 -0.450623 -0.797534 100.000000
0.773461 -0.463238 -0.799533 103.000000
0.771611 -0.475869 -0.801411 100.000000
0.769683 -0.488514 -0.803239 100.000000
0.758163 -0.495010 -0.795120 98.000000
0.755585 -0.507736 -0.797127 98.000000
0.753368 -0.520290 -0.798753 95.000000
0.750549 -0.533043 -0.800625 95.000000
0.751108 -0.547809 -0.805386 95.000000
0.760131 -0.569706 -0.820185 98.000000
0.759818 -0.584978 -0.825060 98.000000
0.762305 -0.602695 -0.833125 98.000000
0.758616 -0.615794 -0.834575 88.000000
0.746059 -0.621547 -0.826252 80.000000
0.736428 -0.629535 -0.821113 80.000000
0.738302 -0.647402 -0.828850 74.000000
0.737053 -0.662873 -0.833285 95.000000
0.738474 -0.681026 -0.840818 95.000000
0.727890 -0.688980 -0.835777 95.000000
0.745491 -0.723326 -0.862331 95.000000
0.735219 -0.731032 -0.856797 85.000000
0.732373 -0.747136 -0.861100 95.000000
0.729280 -0.763272 -0.865330 78.000000
0.716164 -0.767853 -0.856468 34.000000
0.715437 -0.786805 -0.863734 95.000000
0.714479 -0.805860 -0.870824 69.000000
0.705560 -0.816215 -0.868457 81.000000
0.702438 -0.832070 -0.871960 95.000000
0.698298 -0.848282 -0.875681 77.000000
0.694027 -0.864511 -0.879323 50.000000
0.689495 -0.880797 -0.882884 36.000000
0.687129 -0.900176 -0.889453 28.000000
0.674277 -0.907385 -0.883912 76.000000
0.680718 -0.939610 -0.902600 56.000000
0.677513 -0.959259 -0.908865 77.000000
0.419845 0.610369 -0.562206 25.000000
0.431417 0.610449 -0.569915 35.000000
0.440229 0.607323 -0.574792 30.000000
0.437179 0.588146 -0.564406 29.000000
0.443982 0.581541 -0.565958 33.000000
0.430697 0.550208 -0.543132 10.000000
0.431652 0.537769 -0.538597 51.000000
0.437420 0.531494 -0.540173 45.000000
0.430473 0.510161 -0.526244 29.000000
0.448822 0.518730 -0.543243 60.000000
0.451859 0.509288 -0.541599 35.000000
0.459610 0.505833 -0.546368 67.000000
0.465137 0.499184 -0.547783 64.000000
0.457191 0.478384 -0.533481 23.000000
0.459763 0.469020 -0.531632 49.000000
1.048531 0.943705 -1.165698 32.000000
1.064255 0.934094 -1.174932 10.000000
1.150028 0.984098 -1.260889 10.000000
1.163435 0.970443 -1.266982 12.000000
1.170830 0.951754 -1.266540 11.000000
1.166121 0.923471 -1.253138 12.000000
1.173070 0.904757 -1.252522 10.000000
1.192104 0.895226 -1.264712 10.000000
1.186578 0.867287 -1.250895 10.000000
1.183724 0.841804 -1.240206 9.000000
1.189230 0.823438 -1.239634 14.000000
1.204706 0.810988 -1.248245 20.000000
1.210012 0.792375 -1.247434 17.000000
1.224668 0.779766 -1.256426 21.000000
1.227149 0.758626 -1.251631 16.000000
1.228726 0.737839 -1.247281 15.000000
1.236612 0.720966 -1.249368 18.000000
1.214909 0.687247 -1.221759 10.000000
1.245446 0.683141 -1.246715 17.000000
1.245684 0.662716 -1.242356 21.000000
1.249695 0.643845 -1.240711 16.000000
1.253496 0.624893 -1.239001 23.000000
1.249838 0.602954 -1.230987 17.000000
1.249350 0.582812 -1.226209 18.000000
1.218552 0.548668 -1.190802 24.000000
0.728275 0.293853 -0.704449 34.000000
0.748498 0.290764 -0.722197 100.000000
0.758689 0.283145 -0.729616 100.000000
0.761849 0.272766 -0.730248 100.000000
0.764643 0.262454 -0.731113 103.000000
0.767371 0.252109 -0.731911 100.000000
0.762935 0.239513 -0.725922 98.000000
0.751588 0.224823 -0.712867 95.000000
0.757278 0.215743 -0.717074 98.000000
0.759618 0.205440 -0.717627 100.000000
0.765471 0.196053 -0.721453 95.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 103.000000
0.774953 0.165705 -0.726366 100.000000
0.773046 0.154518 -0.723478 100.000000
0.771059 0.143395 -0.720487 95.000000
0.776246 0.133619 -0.724196 100.000000
0.781350 0.123713 -0.727875 103.000000
0.789777 0.114235 -0.735110 103.000000
0.772906 0.101187 -0.718301 108.000000
0.770226 0.090342 -0.715267 105.000000
0.793055 0.082249 -0.735872 108.000000
0.775623 0.069905 -0.719110 108.000000
0.787353 0.060298 -0.729417 98.000000
0.773381 0.048745 -0.715911 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 100.000000
0.785422 0.017764 -0.726417 100.000000
0.781849 0.007150 -0.723087 108.000000
0.785553 -0.003396 -0.726482 103.000000
0.781849 -0.013878 -0.723022 105.000000
0.781719 -0.024408 -0.722860 105.000000
0.781524 -0.034939 -0.722632 108.000000
0.784671 -0.045650 -0.726025 105.000000
0.780387 -0.055967 -0.722535 100.000000
0.798007 -0.068025 -0.739363 103.000000
0.793585 -0.078408 -0.735739 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 105.000000
0.793051 -0.121614 -0.737799 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.786466 -0.142314 -0.733786 95.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.810310 -0.180450 -0.759258 103.000000
0.804522 -0.190586 -0.755542 100.000000
0.809739 -0.203185 -0.761529 100.000000
0.803822 -0.213203 -0.757679 100.000000
0.812069 -0.227075 -0.767190 98.000000
0.809843 -0.237964 -0.766251 84.000000
0.796303 -0.245716 -0.755756 87.000000
0.800714 -0.258742 -0.761678 95.000000
0.794428 -0.268361 -0.757460 95.000000
0.798640 -0.281521 -0.763259 98.000000
0.791881 -0.291128 -0.759218 98.000000
0.792065 -0.303230 -0.761797 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 56.000000
0.788800 -0.338177 -0.765462 82.000000
0.788529 -0.350398 -0.767768 95.000000
0.787800 -0.362783 -0.770277 95.000000
0.783977 -0.373439 -0.769109 98.000000
0.783410 -0.385714 -0.771180 91.000000
0.785688 -0.399854 -0.776795 95.000000
0.777846 -0.408900 -0.772454 87.000000
0.773668 -0.419398 -0.771026 42.000000
0.785459 -0.439154 -0.786261 62.000000
0.790444 -0.455559 -0.794838 95.000000
0.788741 -0.468306 -0.796788 88.000000
0.780437 -0.477124 -0.792068 89.000000
0.778100 -0.489997 -0.794192 76.000000
0.769728 -0.498542 -0.789373 92.000000
0.764448 -0.509066 -0.787785 67.000000
0.761822 -0.521811 -0.789668 53.000000
0.768822 -0.540953 -0.800933 28.000000
0.778233 -0.562824 -0.815647 76.000000
0.775029 -0.575905 -0.817262 58.000000
0.774735 -0.591314 -0.822089 60.000000
0.771250 -0.604414 -0.823594 45.000000
0.761662 -0.612714 -0.818587 37.000000
0.763890 -0.630631 -0.826367 61.000000
0.748277 -0.633765 -0.814890 31.000000
0.744414 -0.646680 -0.816133 32.000000
0.763468 -0.680130 -0.842763 65.000000
0.767686 -0.701109 -0.853308 48.000000
0.759682 -0.712027 -0.851461 61.000000
0.752253 -0.722576 -0.849163 35.000000
0.746851 -0.736015 -0.850342 52.000000
0.744705 -0.751885 -0.854233 47.000000
0.736279 -0.762510 -0.852117 35.000000
0.733164 -0.778694 -0.856208 32.000000
0.735086 -0.800667 -0.866417 28.000000
0.724369 -0.807973 -0.860680 45.000000
0.718119 -0.821283 -0.861369 36.000000
0.714227 -0.837530 -0.865131 31.000000
0.712682 -0.856825 -0.871895 34.000000
0.718311 -0.885442 -0.887735 26.000000
0.706333 -0.892617 -0.881982 25.000000
0.708849 -0.918442 -0.894567 32.000000
0.712461 -0.948017 -0.910331 28.000000
0.700029 -0.955077 -0.904377 32.000000
0.699103 -0.978173 -0.913567 32.000000
0.692322 -0.995181 -0.916880 32.000000
0.410594 0.604908 -0.541840 41.000000
0.416926 0.598937 -0.543645 90.000000
0.423758 0.592633 -0.545256 66.000000
0.427616 0.583273 -0.544000 93.000000
0.431378 0.573898 -0.542725 95.000000
0.430130 0.558203 -0.535354 87.000000
0.436531 0.551802 -0.536812 42.000000
0.434920 0.536289 -0.529280 22.000000
0.430499 0.517839 -0.518643 95.000000
0.430946 0.505646 -0.514003 93.000000
0.444173 0.508387 -0.524669 95.000000
0.439160 0.490277 -0.513797 100.000000
0.444486 0.483983 -0.515173 98.000000
0.441706 0.469058 -0.507245 98.000000
0.498157 0.516558 -0.567659 103.000000
1.136963 1.066345 -1.253052 16.000000
1.148010 1.050598 -1.256287 13.000000
1.156951 1.031655 -1.255825 10.000000
1.153094 1.002916 -1.243093 10.000000
1.163736 0.986864 -1.246039 10.000000
1.180096 0.975679 -1.255265 11.000000
1.163492 0.937502 -1.229452 13.000000
1.188693 0.933285 -1.248029 12.000000
1.189567 0.909760 -1.241089 14.000000
1.193254 0.888607 -1.237188 16.000000
1.206106 0.874326 -1.242753 14.000000
1.196898 0.844310 -1.225809 10.000000
1.208680 0.830215 -1.231706 12.000000
1.217914 0.813443 -1.233751 18.000000
1.229531 0.798926 -1.239492 18.000000
1.238555 0.781816 -1.241426 15.000000
1.243511 0.762949 -1.240472 20.000000
1.238505 0.738210 -1.229714 20.000000
1.246370 0.721266 -1.231796 16.000000
1.250810 0.702405 -1.230507 10.000000
1.248436 0.679836 -1.222630 11.000000
1.259166 0.664552 -1.227668 18.000000
1.259773 0.643897 -1.222793 15.000000
1.269722 0.628567 -1.228123 15.000000
1.269951 0.607912 -1.223053 17.000000
1.276268 0.590781 -1.224874 16.000000
1.272665 0.568697 -1.216321 14.000000
1.195710 0.515706 -1.138903 14.000000
0.746033 0.287473 -0.703586 83.000000
0.748893 0.277463 -0.704561 98.000000
0.751981 0.267323 -0.705179 98.000000
0.758254 0.258422 -0.709339 98.000000
0.757636 0.246977 -0.706544 95.000000
0.767342 0.239027 -0.713900 98.000000
0.769868 0.228693 -0.714556 72.000000
0.775920 0.219342 -0.718473 95.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 95.000000
0.778922 0.187128 -0.716853 98.000000
0.784720 0.177451 -0.720516 95.000000
0.782859 0.166164 -0.717705 98.000000
0.795546 0.157838 -0.728219 95.000000
0.797209 0.147194 -0.728618 79.000000
0.802436 0.137109 -0.732328 98.000000
0.803940 0.126349 -0.732595 95.000000
0.805110 0.115622 -0.733097 98.000000
0.810162 0.105307 -0.736578 98.000000
0.807482 0.094035 -0.733598 95.000000
0.793652 0.081721 -0.720461 100.000000
0.816644 0.073075 -0.740770 98.000000
0.791561 0.060181 -0.717437 36.000000
0.803320 0.050296 -0.727561 92.000000
0.803949 0.039568 -0.727561 82.000000
0.807920 0.028940 -0.731113 77.000000
0.800705 0.017996 -0.724537 95.000000
0.804512 0.007318 -0.727958 98.000000
0.804545 -0.003410 -0.727958 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.789552 -0.024473 -0.714312 100.000000
0.785651 -0.034839 -0.710732 100.000000
0.788837 -0.045534 -0.714084 98.000000
0.795621 -0.056624 -0.720691 95.000000
0.802326 -0.067879 -0.727229 100.000000
0.801565 -0.078607 -0.727031 98.000000
0.804394 -0.089713 -0.730082 100.000000
0.807148 -0.100919 -0.733063 98.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 105.000000
0.803305 -0.133233 -0.732094 100.000000
0.790818 -0.142020 -0.721703 79.000000
0.792890 -0.153307 -0.724614 95.000000
