x y z intensity
0.724033 0.425686 -0.748444 100.000000
0.728634 0.415627 -0.749645 95.000000
0.726649 0.401894 -0.744105 98.000000
0.750358 0.402504 -0.765488 86.000000
0.754831 0.392056 -0.766536 95.000000
0.755918 0.379872 -0.764128 100.000000
0.756482 0.367884 -0.761955 98.000000
0.756977 0.355918 -0.759736 95.000000
0.727075 0.330216 -0.727108 103.000000
0.758003 0.331953 -0.754722 95.000000
0.764614 0.323101 -0.759327 43.000000
0.734010 0.298669 -0.726399 103.000000
0.733862 0.287223 -0.723772 100.000000
0.743950 0.279690 -0.731228 103.000000
0.750242 0.270820 -0.735540 100.000000
0.753321 0.260456 -0.736136 98.000000
0.759487 0.251344 -0.740327 103.000000
0.758652 0.239860 -0.737660 98.000000
0.747171 0.225266 -0.724712 98.000000
0.749608 0.215061 -0.725297 98.000000
0.751981 0.204823 -0.725817 98.000000
0.753963 0.194617 -0.726565 103.000000
0.763274 0.186012 -0.733781 100.000000
0.761585 0.174828 -0.730955 98.000000
0.770515 0.166014 -0.738347 98.000000
0.772526 0.155468 -0.738545 98.000000
0.759837 0.142269 -0.725256 94.000000
0.771869 0.133850 -0.736143 100.000000
0.769781 0.122778 -0.732980 100.000000
0.771185 0.112296 -0.733176 103.000000
0.775871 0.102323 -0.737028 103.000000
0.747949 0.088377 -0.709920 100.000000
0.766889 0.080095 -0.727359 103.000000
0.782216 0.070994 -0.741280 98.000000
0.768474 0.059263 -0.727682 83.000000
0.769153 0.048846 -0.727747 98.000000
0.766137 0.038217 -0.724314 100.000000
0.770027 0.027982 -0.727941 100.000000
0.766556 0.017450 -0.724636 100.000000
0.770318 0.007084 -0.728135 103.000000
0.770350 -0.003364 -0.728135 100.000000
0.770286 -0.013813 -0.728038 105.000000
0.773822 -0.024376 -0.731310 103.000000
0.766362 -0.034514 -0.724250 105.000000
0.765847 -0.044913 -0.724218 100.000000
0.779742 -0.056361 -0.737881 95.000000
0.775430 -0.066614 -0.734286 98.000000
0.771026 -0.076768 -0.730660 100.000000
0.770181 -0.087233 -0.730367 103.000000
0.772883 -0.098125 -0.733405 103.000000
0.768296 -0.108067 -0.729555 103.000000
0.770565 -0.119088 -0.732784 103.000000
0.765534 -0.128932 -0.729067 100.000000
0.764331 -0.139300 -0.728450 79.000000
0.769933 -0.151073 -0.734863 103.000000
0.764426 -0.160820 -0.731217 105.000000
0.766259 -0.172004 -0.734076 103.000000
0.764455 -0.182371 -0.733453 103.000000
0.758744 -0.191906 -0.729649 103.000000
0.763890 -0.204082 -0.735677 103.000000
0.754499 -0.212511 -0.728343 100.000000
0.748601 -0.221723 -0.724322 79.000000
0.753169 -0.234106 -0.730434 100.000000
0.764609 -0.248888 -0.743289 98.000000
0.761935 -0.259281 -0.742453 103.000000
0.762360 -0.270972 -0.745239 100.000000
0.756087 -0.280066 -0.740916 100.000000
0.756317 -0.291751 -0.743561 98.000000
0.756450 -0.303497 -0.746131 100.000000
0.753044 -0.313850 -0.745288 65.000000
0.739762 -0.319635 -0.733940 100.000000
0.729185 -0.326854 -0.726548 103.000000
0.752534 -0.349316 -0.752397 98.000000
0.728751 -0.349972 -0.731146 98.000000
0.745049 -0.369790 -0.750039 100.000000
0.744083 -0.381809 -0.752460 100.000000
0.736470 -0.390366 -0.748091 98.000000
0.735741 -0.402168 -0.750057 77.000000
0.744278 -0.419661 -0.762238 100.000000
0.720252 -0.418703 -0.741042 100.000000
0.718901 -0.430562 -0.743135 103.000000
0.730161 -0.450306 -0.758360 103.000000
0.722172 -0.458359 -0.753657 100.000000
0.717266 -0.468309 -0.752230 100.000000
0.714996 -0.480461 -0.754306 100.000000
0.709964 -0.490315 -0.752734 95.000000
0.716712 -0.509012 -0.764531 98.000000
0.717522 -0.523314 -0.769373 95.000000
0.705620 -0.528851 -0.761367 98.000000
0.702757 -0.541046 -0.763099 100.000000
0.699772 -0.553255 -0.764783 98.000000
0.690724 -0.560685 -0.759886 98.000000
0.678767 -0.565486 -0.751727 91.000000
0.672643 -0.575009 -0.749993 94.000000
0.712448 -0.624730 -0.799824 95.000000
0.705750 -0.634720 -0.797894 98.000000
0.701832 -0.647234 -0.799098 95.000000
0.686057 -0.649384 -0.787744 98.000000
0.681986 -0.661709 -0.788873 95.000000
0.675089 -0.671245 -0.786725 95.000000
0.670216 -0.683726 -0.788018 98.000000
0.665168 -0.696171 -0.789257 92.000000
0.663310 -0.711185 -0.793261 57.000000
0.657993 -0.723631 -0.794383 95.000000
0.655154 -0.738947 -0.798517 89.000000
0.649523 -0.751389 -0.799482 84.000000
0.644531 -0.763477 -0.800078 95.000000
0.638657 -0.775831 -0.800890 87.000000
0.632717 -0.788141 -0.801644 69.000000
0.631432 -0.806624 -0.808536 37.000000
0.627482 -0.822035 -0.812244 34.000000
0.624939 -0.840991 -0.819236 88.000000
0.620519 -0.856515 -0.822778 54.000000
0.613640 -0.868824 -0.823180 85.000000
0.896121 1.302777 -1.199978 30.000000
0.901844 1.276099 -1.191365 28.000000
0.922385 1.272486 -1.204327 20.000000
0.952341 1.281205 -1.229489 27.000000
0.945561 1.238524 -1.205338 21.000000
0.958728 1.224757 -1.209006 28.000000
0.979234 1.219968 -1.221846 36.000000
0.989819 1.202695 -1.222333 26.000000
1.012878 1.200378 -1.238220 32.000000
1.033573 1.194561 -1.251012 28.000000
1.059532 1.194192 -1.269957 29.000000
1.071548 1.179313 -1.273817 29.000000
1.065829 1.143844 -1.255205 19.000000
1.089191 1.139680 -1.270940 27.000000
1.107239 1.129534 -1.280321 35.000000
1.132598 1.127694 -1.299633 28.000000
1.147951 1.114046 -1.305813 31.000000
1.176328 1.113928 -1.328300 31.000000
1.188923 1.096985 -1.331177 29.000000
1.208961 1.088097 -1.344056 32.000000
1.217531 1.068624 -1.344147 15.000000
1.223000 1.046541 -1.340895 18.000000
1.228233 1.024493 -1.337548 19.000000
1.230263 1.000066 -1.330832 19.000000
1.232072 0.975699 -1.324010 16.000000
1.245631 0.960721 -1.329998 16.000000
1.250032 0.938728 -1.326169 15.000000
1.251132 0.914471 -1.318949 11.000000
1.134144 0.806545 -1.188260 10.000000
0.715871 0.468787 -0.738011 95.000000
0.714390 0.454863 -0.732915 83.000000
0.726010 0.448821 -0.740493 94.000000
0.724302 0.434937 -0.735239 91.000000
0.732204 0.426888 -0.739758 95.000000
0.736805 0.416794 -0.740959 98.000000
0.751221 0.412053 -0.751987 27.000000
0.761987 0.405385 -0.759952 80.000000
0.763147 0.393174 -0.757661 81.000000
0.764163 0.380951 -0.755327 91.000000
0.768094 0.370549 -0.756509 80.000000
0.765185 0.356953 -0.751011 87.000000
0.769254 0.346366 -0.751736 98.000000
0.772944 0.335883 -0.752736 85.000000
0.776530 0.325365 -0.753667 40.000000
0.748984 0.302209 -0.724481 98.000000
0.762360 0.296149 -0.735571 98.000000
0.769130 0.287041 -0.739657 100.000000
0.772333 0.276520 -0.740297 100.000000
0.771658 0.264862 -0.737820 100.000000
0.774411 0.254422 -0.738626 100.000000
0.769999 0.241731 -0.732643 100.000000
0.758679 0.226944 -0.719592 95.000000
0.757278 0.215743 -0.717074 98.000000
0.763185 0.206405 -0.720996 100.000000
0.769047 0.196970 -0.724824 100.000000
0.774602 0.187471 -0.728888 103.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 100.000000
0.776659 0.155240 -0.726858 100.000000
0.771059 0.143395 -0.720487 86.000000
0.779874 0.134244 -0.727580 100.000000
0.784984 0.124288 -0.731261 103.000000
0.793417 0.114761 -0.738498 103.000000
0.791135 0.103573 -0.735242 105.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.775623 0.069905 -0.719110 108.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 100.000000
0.785422 0.017764 -0.726417 103.000000
0.774508 0.007083 -0.716298 105.000000
0.778211 -0.003364 -0.719692 104.000000
0.781849 -0.013878 -0.723022 103.000000
0.781719 -0.024408 -0.722860 108.000000
0.774186 -0.034611 -0.715847 105.000000
0.773671 -0.045010 -0.715847 100.000000
0.776723 -0.055704 -0.719142 100.000000
0.787025 -0.067089 -0.729188 103.000000
0.782614 -0.077324 -0.725568 105.000000
0.785418 -0.088249 -0.728663 105.000000
0.788148 -0.099272 -0.731689 103.000000
0.783220 -0.109409 -0.728171 103.000000
0.782137 -0.119940 -0.727646 103.000000
0.784358 -0.131078 -0.730734 103.000000
0.779217 -0.141002 -0.727023 98.000000
0.770441 -0.150091 -0.719804 100.000000
0.768784 -0.160491 -0.719317 103.000000
0.770695 -0.171628 -0.722139 100.000000
0.768605 -0.182078 -0.721812 103.000000
0.770327 -0.193295 -0.724464 103.000000
0.768096 -0.203728 -0.724004 103.000000
0.765767 -0.214127 -0.723447 100.000000
0.763667 -0.224396 -0.722561 95.000000
0.778607 -0.240256 -0.738962 95.000000
0.779550 -0.251903 -0.741545 100.000000
0.773337 -0.261237 -0.737350 95.000000
0.777623 -0.274113 -0.743173 100.000000
0.770951 -0.283433 -0.739151 98.000000
0.771221 -0.295250 -0.741750 95.000000
0.768206 -0.305616 -0.740632 95.000000
0.764819 -0.316049 -0.739785 62.000000
0.747645 -0.320533 -0.725525 95.000000
0.764634 -0.339780 -0.744502 100.000000
0.757239 -0.348710 -0.740396 98.000000
0.756943 -0.360562 -0.742588 98.000000
0.759874 -0.374126 -0.748011 98.000000
0.755598 -0.384541 -0.747046 98.000000
0.751253 -0.394921 -0.746046 95.000000
0.747218 -0.405059 -0.744666 61.000000
0.746021 -0.417104 -0.746783 80.000000
0.751248 -0.432970 -0.755424 98.000000
0.743300 -0.441325 -0.750882 92.000000
0.741737 -0.453465 -0.752792 98.000000
0.746079 -0.469833 -0.761509 95.000000
0.734740 -0.475881 -0.753492 95.000000
0.723382 -0.481719 -0.745466 88.000000
0.724201 -0.496042 -0.750672 58.000000
0.715907 -0.503722 -0.745808 28.000000
0.722645 -0.522622 -0.757386 92.000000
0.716825 -0.532656 -0.755887 59.000000
0.710934 -0.542617 -0.754387 80.000000
0.710996 -0.557194 -0.759250 57.000000
0.701923 -0.564658 -0.754384 78.000000
0.695792 -0.574412 -0.752698 73.000000
0.689588 -0.584058 -0.750977 34.000000
0.686257 -0.596158 -0.752372 31.000000
0.717372 -0.639066 -0.791879 62.000000
0.702047 -0.641163 -0.780349 52.000000
0.694728 -0.651148 -0.778660 92.000000
0.687934 -0.660795 -0.776558 52.000000
0.680464 -0.670592 -0.774756 72.000000
0.684471 -0.691071 -0.785141 93.000000
0.676727 -0.700836 -0.783195 49.000000
0.666270 -0.707645 -0.778087 32.000000
0.679558 -0.740185 -0.800968 37.000000
0.666838 -0.743802 -0.792323 35.000000
0.661289 -0.756289 -0.793203 60.000000
0.663211 -0.777707 -0.803336 31.000000
0.659797 -0.793244 -0.807196 36.000000
0.653688 -0.805783 -0.807869 33.000000
0.642567 -0.812034 -0.802359 29.000000
0.638690 -0.827538 -0.806027 32.000000
0.645742 -0.859239 -0.825083 34.000000
0.636604 -0.868543 -0.822436 34.000000
0.629656 -0.881003 -0.822815 34.000000
0.617168 -0.887151 -0.817350 31.000000
0.870821 1.282936 -1.149177 32.000000
0.895704 1.286727 -1.167941 30.000000
0.901067 1.260159 -1.159417 35.000000
0.921382 1.256776 -1.172154 30.000000
0.944239 1.256200 -1.187964 27.000000
0.950175 1.233091 -1.182617 28.000000
0.964315 1.218951 -1.185839 27.000000
0.984820 1.214356 -1.198485 31.000000
0.995213 1.197122 -1.198981 37.000000
1.018367 1.194889 -1.214637 30.000000
1.028611 1.177317 -1.215022 35.000000
1.046620 1.168445 -1.224499 45.000000
1.064636 1.159241 -1.233948 31.000000
1.082718 1.149763 -1.243369 26.000000
1.091589 1.131912 -1.243886 26.000000
1.115085 1.127444 -1.259383 33.000000
1.133136 1.117051 -1.268646 33.000000
1.141751 1.098633 -1.268998 28.000000
1.165387 1.093004 -1.284378 34.000000
1.185321 1.084743 -1.297116 32.000000
1.212044 1.080781 -1.315626 29.000000
1.220407 1.061461 -1.315660 28.000000
1.234623 1.046977 -1.321940 29.000000
1.245657 1.029884 -1.325002 25.000000
1.247672 1.005331 -1.318405 26.000000
1.255405 0.985663 -1.318071 20.000000
1.262960 0.965889 -1.317660 22.000000
1.242587 0.925345 -1.288338 23.000000
1.234083 0.894607 -1.271580 18.000000
1.055902 0.744849 -1.081407 31.000000
0.753644 0.503357 -0.763444 79.000000
0.736438 0.478523 -0.742404 95.000000
0.748293 0.472347 -0.750028 95.000000
0.743509 0.456176 -0.741692 95.000000
0.741796 0.442147 -0.736531 98.000000
0.743218 0.430095 -0.734528 98.000000
0.747839 0.419957 -0.735700 93.000000
0.755720 0.411528 -0.740098 48.000000
0.753490 0.397671 -0.734642 82.000000
0.757885 0.387371 -0.735638 90.000000
0.761833 0.377140 -0.736874 72.000000
0.762651 0.365073 -0.734487 91.000000
0.769867 0.356369 -0.738865 95.000000
0.770479 0.344292 -0.736367 95.000000
0.784469 0.338339 -0.747199 79.000000
0.770713 0.320521 -0.731656 79.000000
0.767194 0.307294 -0.725937 86.000000
0.774053 0.298270 -0.730012 98.000000
0.773505 0.286581 -0.727716 98.000000
0.769633 0.273598 -0.721732 95.000000
0.779514 0.265668 -0.729227 98.000000
0.778978 0.253934 -0.726447 95.000000
0.781618 0.243474 -0.727182 98.000000
0.773448 0.229757 -0.717880 73.000000
0.775920 0.219342 -0.718473 91.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 98.000000
0.786168 0.188868 -0.723521 95.000000
0.784720 0.177451 -0.720516 98.000000
0.782859 0.166164 -0.717705 95.000000
0.795546 0.157838 -0.728219 95.000000
0.797209 0.147194 -0.728618 46.000000
0.802436 0.137109 -0.732328 98.000000
0.803940 0.126349 -0.732595 93.000000
0.808786 0.116150 -0.736444 95.000000
0.806480 0.104828 -0.733230 95.000000
0.789047 0.091888 -0.716849 98.000000
0.804727 0.082861 -0.730514 95.000000
0.787082 0.070430 -0.713954 95.000000
0.791561 0.060181 -0.717437 35.000000
0.799618 0.050065 -0.724208 76.000000
