x y z intensity
0.736451 -0.396704 -0.781876 95.000000
0.738336 -0.410637 -0.787612 62.000000
0.743247 -0.426503 -0.796627 68.000000
0.735769 -0.434920 -0.791694 100.000000
0.734106 -0.447176 -0.793770 95.000000
0.738564 -0.463361 -0.802537 95.000000
0.736632 -0.475738 -0.804470 95.000000
0.737659 -0.490137 -0.809692 85.000000
0.728896 -0.498597 -0.805079 95.000000
0.723644 -0.508845 -0.803401 53.000000
0.721289 -0.521155 -0.805078 71.000000
0.709395 -0.527053 -0.796916 98.000000
0.706905 -0.539260 -0.798441 77.000000
0.703784 -0.551660 -0.800244 95.000000
0.712203 -0.573434 -0.815234 95.000000
0.714491 -0.590786 -0.823475 85.000000
0.710837 -0.603427 -0.825010 95.000000
0.709921 -0.618538 -0.829760 41.000000
0.700417 -0.626183 -0.824547 51.000000
0.701950 -0.643850 -0.832434 90.000000
0.695078 -0.653926 -0.830388 95.000000
0.693530 -0.669134 -0.834812 95.000000
0.691833 -0.684382 -0.839164 95.000000
0.683990 -0.694578 -0.837281 80.000000
0.682001 -0.709863 -0.841465 83.000000
0.684307 -0.731019 -0.852374 31.000000
0.689629 -0.754936 -0.866085 32.000000
0.681123 -0.765118 -0.863876 95.000000
0.678337 -0.780716 -0.867686 58.000000
0.669644 -0.790727 -0.865338 82.000000
0.663358 -0.803622 -0.866145 81.000000
0.664169 -0.825470 -0.876411 64.000000
0.664592 -0.847524 -0.886605 64.000000
0.648265 -0.848223 -0.874460 30.000000
0.648260 -0.870343 -0.884485 33.000000
0.643338 -0.886371 -0.888049 37.000000
0.497565 0.702808 -0.684479 66.000000
0.516563 0.711090 -0.702232 69.000000
0.514900 0.690827 -0.691839 37.000000
0.511161 0.667419 -0.677999 43.000000
0.525579 0.668936 -0.689421 40.000000
0.539485 0.670410 -0.701135 43.000000
0.554157 0.671333 -0.712635 83.000000
0.561470 0.663094 -0.714592 52.000000
0.573804 0.660571 -0.722918 62.000000
0.593912 0.666448 -0.740753 44.000000
0.595460 0.652245 -0.736543 35.000000
0.579174 0.618258 -0.709476 35.000000
0.604059 0.629247 -0.734000 35.000000
0.621843 0.631224 -0.748612 35.000000
0.636518 0.630350 -0.760336 62.000000
0.646429 0.623634 -0.765264 34.000000
0.666780 0.627396 -0.783463 53.000000
0.678988 0.622962 -0.791893 33.000000
0.685588 0.613247 -0.793784 26.000000
0.675061 0.588522 -0.775957 35.000000
0.695765 0.591079 -0.794136 32.000000
0.710857 0.588313 -0.805701 42.000000
0.728960 0.587583 -0.820603 37.000000
0.732428 0.574855 -0.818934 35.000000
0.747684 0.571238 -0.830449 49.000000
0.762512 0.567446 -0.842274 35.000000
0.790017 0.571893 -0.867079 28.000000
0.783714 0.552227 -0.855595 35.000000
0.820727 0.562103 -0.890312 36.000000
0.835881 0.556801 -0.902087 36.000000
0.854201 0.553134 -0.917166 47.000000
0.872653 0.549077 -0.932252 36.000000
0.888030 0.542611 -0.943941 36.000000
0.906585 0.537724 -0.958944 36.000000
0.909254 0.523140 -0.957053 25.000000
0.704944 0.357163 -0.728761 100.000000
0.708651 0.347420 -0.729909 100.000000
0.712292 0.337578 -0.730959 100.000000
0.715836 0.327703 -0.731976 98.000000
0.722692 0.319274 -0.736337 98.000000
0.742961 0.316379 -0.754258 57.000000
0.729514 0.299169 -0.738017 98.000000
0.739629 0.291693 -0.745616 100.000000
0.735743 0.278965 -0.739764 103.000000
0.728645 0.265015 -0.730107 100.000000
0.738209 0.257366 -0.737816 100.000000
0.740900 0.247229 -0.738636 103.000000
0.743524 0.237026 -0.739358 103.000000
0.739110 0.224648 -0.733097 59.000000
0.734585 0.212462 -0.726826 98.000000
0.740428 0.203279 -0.730788 100.000000
0.742725 0.193089 -0.731208 100.000000
0.748146 0.183762 -0.735340 103.000000
0.749998 0.173524 -0.735958 100.000000
0.755609 0.163955 -0.739641 100.000000
0.750229 0.152168 -0.733214 100.000000
0.751847 0.141881 -0.733602 83.000000
0.760507 0.132803 -0.740850 100.000000
0.765275 0.122991 -0.744869 103.000000
0.763152 0.111970 -0.741601 100.000000
0.767768 0.101995 -0.745493 103.000000
0.750874 0.089369 -0.728476 103.000000
0.748479 0.078707 -0.725007 103.000000
0.777956 0.071091 -0.752957 100.000000
0.774866 0.060216 -0.749916 78.000000
0.761196 0.048685 -0.736093 95.000000
0.765404 0.038449 -0.739533 100.000000
0.765664 0.028016 -0.739728 98.000000
0.762231 0.017468 -0.736417 99.000000
0.758732 0.007019 -0.733007 103.000000
0.765956 -0.003380 -0.739923 101.000000
0.765924 -0.013846 -0.739858 103.000000
0.769422 -0.024425 -0.743168 103.000000
0.765631 -0.034776 -0.739468 103.000000
0.765079 -0.045242 -0.739468 103.000000
0.782406 -0.056982 -0.756760 95.000000
0.782007 -0.067659 -0.756294 100.000000
0.770458 -0.077259 -0.745689 100.000000
0.776499 -0.088640 -0.752626 100.000000
0.779146 -0.099693 -0.755728 103.000000
0.774579 -0.109831 -0.751798 100.000000
0.773188 -0.120427 -0.751600 100.000000
0.772062 -0.130956 -0.751004 98.000000
0.766988 -0.140867 -0.747213 93.000000
0.765373 -0.151381 -0.746785 103.000000
0.763726 -0.161829 -0.746290 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.759869 -0.182758 -0.745367 100.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 103.000000
0.749921 -0.212946 -0.740211 100.000000
0.757957 -0.226363 -0.749941 63.000000
0.772755 -0.242205 -0.766426 95.000000
0.777042 -0.255089 -0.772511 103.000000
0.770854 -0.264551 -0.768257 100.000000
0.778338 -0.278797 -0.777611 103.000000
0.775082 -0.289569 -0.776918 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.772095 -0.312206 -0.778462 100.000000
0.768582 -0.322852 -0.777592 95.000000
0.764998 -0.333497 -0.776618 100.000000
0.764684 -0.345548 -0.779011 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.760443 -0.368184 -0.780167 100.000000
0.763126 -0.381935 -0.785712 98.000000
0.752196 -0.389206 -0.777956 100.000000
0.751413 -0.401296 -0.779999 95.000000
0.740434 -0.408200 -0.772127 95.000000
0.751924 -0.427681 -0.787808 100.000000
0.756754 -0.443760 -0.796642 100.000000
0.755044 -0.456237 -0.798660 98.000000
0.750069 -0.466768 -0.797280 100.000000
0.741927 -0.475186 -0.792447 98.000000
0.743046 -0.489626 -0.797639 98.000000
0.740918 -0.502039 -0.799365 95.000000
0.725979 -0.506142 -0.788071 52.000000
0.726744 -0.520588 -0.793008 93.000000
0.720873 -0.530872 -0.791585 95.000000
0.721389 -0.545390 -0.796371 98.000000
0.715285 -0.555614 -0.794790 98.000000
0.723856 -0.577463 -0.809627 95.000000
0.723308 -0.592489 -0.814469 98.000000
0.716837 -0.602744 -0.812690 95.000000
0.716019 -0.617867 -0.817375 35.000000
0.720654 -0.638062 -0.828515 95.000000
0.705401 -0.640598 -0.816738 95.000000
0.701329 -0.653187 -0.817993 98.000000
0.694407 -0.663146 -0.815878 95.000000
0.703146 -0.689249 -0.833453 98.000000
0.695942 -0.699209 -0.831209 100.000000
0.693323 -0.714865 -0.835669 81.000000
0.683266 -0.721917 -0.830084 61.000000
0.703839 -0.762959 -0.863155 92.000000
0.696011 -0.772929 -0.860600 85.000000
0.682309 -0.777346 -0.851976 95.000000
0.678749 -0.793199 -0.855986 88.000000
0.672496 -0.806103 -0.856758 83.000000
0.668545 -0.821966 -0.860623 95.000000
0.657920 -0.828460 -0.854648 62.000000
0.656071 -0.847374 -0.861515 59.000000
0.660137 -0.876067 -0.877953 58.000000
0.650619 -0.885843 -0.875252 62.000000
0.645620 -0.901864 -0.878675 83.000000
0.488419 0.699357 -0.662377 60.000000
0.498130 0.695277 -0.667595 37.000000
0.517196 0.703709 -0.685112 45.000000
0.525360 0.695782 -0.686975 35.000000
0.513612 0.663231 -0.664244 16.000000
0.530464 0.667911 -0.678655 72.000000
0.532716 0.654071 -0.674407 71.000000
0.544800 0.652210 -0.682581 64.000000
0.561402 0.656285 -0.697273 80.000000
0.578828 0.659730 -0.711768 48.000000
0.596443 0.662773 -0.726295 64.000000
0.601118 0.651191 -0.724990 58.000000
0.586492 0.620214 -0.701686 17.000000
0.585349 0.603345 -0.693824 51.000000
0.600250 0.603015 -0.705058 53.000000
0.628443 0.616004 -0.732537 43.000000
0.648699 0.620349 -0.750495 56.000000
0.655733 0.610922 -0.752102 44.000000
0.679138 0.617065 -0.773291 37.000000
0.691370 0.612496 -0.781618 34.000000
0.694986 0.600220 -0.780227 22.000000
0.692653 0.583052 -0.772258 55.000000
0.701873 0.575619 -0.777180 62.000000
0.722923 0.577534 -0.795115 37.000000
0.738181 0.574270 -0.806549 63.000000
0.756531 0.572961 -0.821219 36.000000
0.775008 0.571198 -0.835902 43.000000
0.783867 0.562656 -0.841016 29.000000
0.793243 0.553756 -0.845791 25.000000
0.798968 0.542737 -0.847516 49.000000
0.830187 0.547986 -0.875273 69.000000
0.851701 0.546584 -0.893477 45.000000
0.873390 0.544662 -0.911701 61.000000
0.891969 0.540282 -0.926580 37.000000
0.901019 0.529742 -0.931396 34.000000
0.900268 0.513530 -0.926228 25.000000
0.791819 0.437938 -0.810840 10.000000
0.730698 0.391958 -0.745432 62.000000
0.735053 0.381784 -0.746453 100.000000
0.739341 0.371542 -0.747371 100.000000
0.736487 0.358161 -0.741815 98.000000
0.740230 0.348044 -0.742928 98.000000
0.723709 0.328687 -0.723742 100.000000
0.734315 0.321580 -0.731137 95.000000
0.757818 0.320229 -0.752577 53.000000
0.737424 0.300059 -0.729778 103.000000
0.740720 0.289907 -0.730536 103.000000
0.747394 0.280985 -0.734613 105.000000
0.750242 0.270820 -0.735540 100.000000
0.756793 0.261656 -0.739529 100.000000
0.759487 0.251344 -0.740327 103.000000
0.758652 0.239860 -0.737660 98.000000
0.743663 0.224208 -0.721310 78.000000
0.749608 0.215061 -0.725297 98.000000
0.751981 0.204823 -0.725817 100.000000
0.757503 0.195531 -0.729976 103.000000
0.763274 0.186012 -0.733781 100.000000
0.761585 0.174828 -0.730955 98.000000
0.770515 0.166014 -0.738347 100.000000
0.772526 0.155468 -0.738545 98.000000
0.756253 0.141598 -0.721835 95.000000
0.775459 0.134473 -0.739567 103.000000
0.769781 0.122778 -0.732980 100.000000
0.756770 0.110197 -0.719472 103.000000
0.779480 0.102799 -0.740456 103.000000
0.769629 0.090938 -0.730497 100.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 98.000000
0.772099 0.059542 -0.731115 92.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 103.000000
0.773659 0.028114 -0.731375 100.000000
0.762923 0.017368 -0.721202 108.000000
0.777585 0.007151 -0.735005 100.000000
0.766717 -0.003348 -0.724701 105.000000
0.777552 -0.013943 -0.734907 108.000000
0.773822 -0.024376 -0.731310 105.000000
0.769994 -0.034678 -0.727682 105.000000
0.769477 -0.045126 -0.727650 105.000000
0.786996 -0.056886 -0.744745 95.000000
0.786300 -0.067548 -0.744580 100.000000
0.789126 -0.078570 -0.747812 105.000000
0.781029 -0.088462 -0.740654 103.000000
0.783718 -0.099500 -0.743686 105.000000
0.782724 -0.110096 -0.743255 105.000000
0.781367 -0.120758 -0.743057 103.000000
0.783504 -0.131959 -0.746182 100.000000
0.778685 -0.141916 -0.742130 87.000000
0.777095 -0.152479 -0.741699 103.000000
0.767998 -0.161571 -0.734634 105.000000
0.773387 -0.173604 -0.740905 103.000000
0.775122 -0.184915 -0.743687 105.000000
0.769380 -0.194597 -0.739878 105.000000
0.778037 -0.207861 -0.749301 103.000000
0.768602 -0.216483 -0.741957 100.000000
0.783746 -0.232133 -0.758328 91.000000
0.784697 -0.243906 -0.761011 98.000000
0.785557 -0.255707 -0.763653 100.000000
0.786289 -0.267568 -0.766185 103.000000
0.783151 -0.278362 -0.765564 100.000000
0.783707 -0.290296 -0.767982 103.000000
0.780382 -0.301034 -0.767220 100.000000
0.776987 -0.311737 -0.766388 98.000000
0.776896 -0.323791 -0.768895 85.000000
0.773696 -0.334297 -0.767607 100.000000
0.776447 -0.348039 -0.773639 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.772209 -0.370842 -0.774747 98.000000
0.768332 -0.381346 -0.773478 100.000000
0.767233 -0.393688 -0.775870 100.000000
0.762772 -0.404308 -0.774808 98.000000
0.758630 -0.414680 -0.773392 81.000000
0.767029 -0.432489 -0.785538 100.000000
0.765469 -0.444990 -0.787565 103.000000
0.763833 -0.457472 -0.789581 105.000000
0.758857 -0.468003 -0.788164 100.000000
0.757013 -0.480473 -0.790017 98.000000
0.755017 -0.492957 -0.791821 98.000000
0.746219 -0.501442 -0.787246 98.000000
0.747168 -0.516008 -0.792179 95.000000
0.738245 -0.524304 -0.787500 100.000000
0.741948 -0.541129 -0.795564 95.000000
0.732876 -0.549278 -0.790776 100.000000
0.744802 -0.573417 -0.808755 98.000000
0.741460 -0.586215 -0.810344 98.000000
0.737953 -0.599022 -0.811844 95.000000
0.728504 -0.606922 -0.806811 82.000000
0.721931 -0.617143 -0.804949 85.000000
0.729684 -0.639845 -0.819175 81.000000
0.722824 -0.650077 -0.817198 98.000000
0.721563 -0.665430 -0.821562 98.000000
0.713945 -0.675781 -0.819766 98.000000
0.706836 -0.685820 -0.817617 95.000000
0.705154 -0.701138 -0.821761 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.699895 -0.732517 -0.830464 95.000000
0.702950 -0.753686 -0.840666 37.000000
0.702382 -0.772447 -0.847972 95.000000
0.699003 -0.788404 -0.851961 90.000000
0.692825 -0.801482 -0.852781 91.000000
0.687332 -0.814176 -0.853208 95.000000
0.678418 -0.824132 -0.850751 76.000000
0.671956 -0.837018 -0.851358 62.000000
0.665302 -0.849892 -0.851906 35.000000
0.665656 -0.872045 -0.861658 30.000000
0.660180 -0.888416 -0.865433 87.000000
0.655249 -0.904455 -0.868829 63.000000
0.647858 -0.917271 -0.869083 95.000000
0.478533 0.695690 -0.640794 27.000000
0.488786 0.691626 -0.645702 21.000000
0.512436 0.706937 -0.669070 32.000000
0.515162 0.693059 -0.665084 21.000000
0.515979 0.675845 -0.657735 18.000000
0.518297 0.662115 -0.653600 29.000000
0.522916 0.651469 -0.652472 21.000000
0.542401 0.659053 -0.669814 36.000000
0.546954 0.648204 -0.668639 24.000000
0.561669 0.649154 -0.679830 25.000000
0.573913 0.646854 -0.687894 33.000000
0.588301 0.647466 -0.699351 19.000000
0.595376 0.638955 -0.701162 29.000000
0.572834 0.599387 -0.668420 22.000000
0.593067 0.605009 -0.685774 20.000000
0.604785 0.602167 -0.693979 30.000000
0.628176 0.609623 -0.714561 24.000000
0.645717 0.611464 -0.729138 25.000000
0.658306 0.607400 -0.737072 32.000000
0.670372 0.603353 -0.745282 26.000000
0.688296 0.604115 -0.759874 21.000000
0.671336 0.574474 -0.736052 25.000000
0.686279 0.572438 -0.747359 29.000000
0.695366 0.565255 -0.752209 37.000000
0.719458 0.569751 -0.773144 30.000000
0.734680 0.566639 -0.784440 24.000000
0.756117 0.567816 -0.802170 30.000000
0.777731 0.568455 -0.819887 25.000000
0.783985 0.557530 -0.821393 24.000000
0.777213 0.538152 -0.810154 26.000000
0.789507 0.531483 -0.818040 31.000000
0.810898 0.531016 -0.835977 39.000000
0.841959 0.536089 -0.863793 35.000000
0.870569 0.538187 -0.887937 29.000000
0.879509 0.528137 -0.892791 32.000000
0.891662 0.519854 -0.900860 29.000000
0.844870 0.477924 -0.849633 12.000000
0.741337 0.406631 -0.742092 21.000000
0.745422 0.396572 -0.743431 81.000000
0.746484 0.384590 -0.741118 95.000000
0.747405 0.372597 -0.738762 95.000000
0.754619 0.364048 -0.743237 95.000000
0.751642 0.350635 -0.737719 95.000000
0.752235 0.338703 -0.735104 98.000000
0.762683 0.331424 -0.742744 98.000000
0.766222 0.321046 -0.743662 66.000000
0.752435 0.303602 -0.727820 98.000000
0.762360 0.296149 -0.735571 98.000000
0.769130 0.287041 -0.739657 100.000000
0.772333 0.276520 -0.740297 100.000000
0.771658 0.264862 -0.737820 100.000000
0.774411 0.254422 -0.738626 100.000000
0.777063 0.243948 -0.739365 100.000000
0.762224 0.228004 -0.722955 95.000000
0.764389 0.217769 -0.723807 100.000000
0.763185 0.206405 -0.720996 103.000000
0.769047 0.196970 -0.724824 100.000000
0.774602 0.187471 -0.728888 103.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 100.000000
0.780271 0.155962 -0.730239 103.000000
0.771059 0.143395 -0.720487 85.000000
0.779874 0.134244 -0.727580 100.000000
0.784984 0.124288 -0.731261 105.000000
0.797056 0.115288 -0.741885 105.000000
0.772906 0.101187 -0.718301 105.000000
0.795779 0.093339 -0.738997 105.000000
0.774782 0.080354 -0.718916 105.000000
0.797575 0.071884 -0.739462 108.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 103.000000
0.788895 0.028476 -0.729680 100.000000
0.778082 0.017598 -0.719628 105.000000
0.781849 0.007150 -0.723087 110.000000
0.781882 -0.003380 -0.723087 105.000000
0.781849 -0.013878 -0.723022 105.000000
0.781719 -0.024408 -0.722860 108.000000
0.781524 -0.034939 -0.722632 105.000000
0.781004 -0.045437 -0.722632 105.000000
0.780387 -0.055967 -0.722535 100.000000
0.798007 -0.068025 -0.739363 103.000000
0.797242 -0.078770 -0.739130 105.000000
0.800030 -0.089891 -0.742219 105.000000
0.799095 -0.100651 -0.741852 105.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 103.000000
0.790090 -0.142969 -0.737167 98.000000
0.784910 -0.152909 -0.733322 103.000000
0.776002 -0.161998 -0.726071 103.000000
0.781499 -0.174034 -0.732262 103.000000
0.779380 -0.184630 -0.731931 100.000000
0.802573 -0.201387 -0.754790 100.000000
0.796677 -0.211308 -0.750944 100.000000
0.801384 -0.224087 -0.757095 98.000000
0.806291 -0.236920 -0.762890 95.000000
0.799842 -0.246808 -0.759115 95.000000
0.800714 -0.258742 -0.761678 100.000000
0.801458 -0.270736 -0.764163 98.000000
0.795137 -0.280286 -0.759911 100.000000
0.788393 -0.289845 -0.755874 100.000000
0.785117 -0.300570 -0.755115 95.000000
0.785508 -0.312499 -0.757313 95.000000
0.785489 -0.324591 -0.759780 72.000000
0.785370 -0.336707 -0.762134 91.000000
0.788529 -0.350398 -0.767768 98.000000
0.781009 -0.359656 -0.763637 95.000000
0.780598 -0.371829 -0.765794 98.000000
0.780048 -0.384059 -0.767870 95.000000
0.779001 -0.396451 -0.770184 95.000000
0.774522 -0.407153 -0.769153 98.000000
0.770362 -0.417605 -0.767731 52.000000
0.772313 -0.431804 -0.773102 57.000000
0.780645 -0.449912 -0.784985 98.000000
0.779004 -0.462524 -0.786951 90.000000
0.777212 -0.475153 -0.788795 98.000000
0.774898 -0.487981 -0.790924 95.000000
0.763367 -0.494421 -0.782849 94.000000
0.758130 -0.504858 -0.781274 86.000000
0.749282 -0.513221 -0.776670 52.000000
0.762597 -0.536573 -0.794448 29.000000
0.747351 -0.540490 -0.783280 93.000000
0.756649 -0.562248 -0.797881 53.000000
0.756506 -0.577401 -0.802745 80.000000
0.756187 -0.592609 -0.807508 57.000000
0.749714 -0.603103 -0.805746 55.000000
0.743165 -0.613521 -0.803946 66.000000
0.736539 -0.623823 -0.802108 36.000000
0.735690 -0.639101 -0.806569 34.000000
0.746182 -0.664731 -0.823681 63.000000
0.733440 -0.669833 -0.815242 63.000000
0.728617 -0.682911 -0.816643 86.000000
0.724288 -0.695715 -0.817595 42.000000
0.719189 -0.708755 -0.818848 92.000000
0.717326 -0.724242 -0.822828 52.000000
0.725452 -0.751296 -0.839586 35.000000
0.719785 -0.764484 -0.840584 32.000000
0.727154 -0.792027 -0.857067 33.000000
0.706064 -0.787555 -0.838930 40.000000
0.705203 -0.806511 -0.845877 47.000000
0.693821 -0.813601 -0.840413 32.000000
0.695054 -0.835631 -0.850329 43.000000
0.685999 -0.845612 -0.847802 27.000000
0.679355 -0.858524 -0.848296 29.000000
0.682237 -0.883961 -0.860983 30.000000
0.688633 -0.916310 -0.879885 28.000000
0.669491 -0.913412 -0.864924 34.000000
0.678269 -0.949022 -0.886341 32.000000
0.671825 -0.965718 -0.889735 31.000000
0.462482 0.681352 -0.610314 32.000000
0.469614 0.674627 -0.612347 51.000000
0.484294 0.677295 -0.623149 42.000000
0.496129 0.676726 -0.631160 36.000000
0.508068 0.675925 -0.639209 72.000000
0.510324 0.662274 -0.635165 29.000000
0.520385 0.657797 -0.639929 26.000000
0.534902 0.659574 -0.650954 30.000000
0.539390 0.648822 -0.649829 42.000000
0.554073 0.650116 -0.660861 52.000000
0.563658 0.645146 -0.665807 35.000000
0.573275 0.640002 -0.670705 65.000000
0.585550 0.637582 -0.678671 60.000000
0.589839 0.626364 -0.677357 30.000000
0.585266 0.606885 -0.666921 29.000000
0.594712 0.601304 -0.671671 29.000000
0.604154 0.595578 -0.676403 33.000000
0.632744 0.608849 -0.703262 37.000000
0.639542 0.599819 -0.704842 29.000000
0.654366 0.598841 -0.716083 36.000000
0.672714 0.599860 -0.730204 39.000000
0.673126 0.585458 -0.725664 23.000000
0.685245 0.581097 -0.733709 31.000000
0.691370 0.571610 -0.735408 31.000000
0.709520 0.571707 -0.749744 35.000000
0.721706 0.566637 -0.757732 36.000000
0.736981 0.563630 -0.768901 33.000000
0.752336 0.560259 -0.780036 36.000000
0.774022 0.561101 -0.797540 35.000000
0.780177 0.550349 -0.799022 21.000000
0.785800 0.539748 -0.800770 27.000000
0.798163 0.533092 -0.808542 32.000000
0.816486 0.530537 -0.823100 30.000000
0.841830 0.531391 -0.843782 31.000000
0.860393 0.527889 -0.858290 34.000000
0.849634 0.506424 -0.843603 32.000000
0.818855 0.473866 -0.809280 21.000000
0.734603 0.412524 -0.722679 33.000000
0.749062 0.407902 -0.733578 52.000000
0.750142 0.395903 -0.731377 95.000000
0.757885 0.387371 -0.735638 92.000000
0.761833 0.377140 -0.736874 95.000000
0.762651 0.365073 -0.734487 86.000000
0.769867 0.356369 -0.738865 95.000000
0.770479 0.344292 -0.736367 95.000000
0.781013 0.336848 -0.743907 75.000000
0.767241 0.319077 -0.728360 84.000000
0.767194 0.307294 -0.725937 95.000000
0.774053 0.298270 -0.730012 98.000000
0.769989 0.285279 -0.724408 98.000000
0.769633 0.273598 -0.721732 98.000000
0.775970 0.264460 -0.725912 98.000000
0.782535 0.255093 -0.729764 98.000000
0.781618 0.243474 -0.727182 98.000000
0.773448 0.229757 -0.717880 71.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 95.000000
0.786168 0.188868 -0.723521 98.000000
0.784720 0.177451 -0.720516 95.000000
0.790141 0.167710 -0.724382 98.000000
0.795546 0.157838 -0.728219 95.000000
0.804523 0.148544 -0.735303 71.000000
0.806100 0.137735 -0.735672 98.000000
0.811282 0.127503 -0.739286 98.000000
0.812462 0.116678 -0.739792 95.000000
0.810162 0.105307 -0.736578 98.000000
0.814857 0.094893 -0.740297 98.000000
