x y z intensity
1.688515 -2.549134 -1.009689 19.000000
1.687191 -2.608276 -1.021376 28.000000
1.677829 -2.660788 -1.030233 26.000000
1.654529 -2.688077 -1.029192 27.000000
1.635854 -2.723331 -1.031213 27.000000
1.602669 -2.738999 -1.025802 25.000000
1.597152 -2.798658 -1.036842 27.000000
1.569856 -2.826404 -1.035865 20.000000
0.776593 1.447103 -0.511045 8.000000
0.781393 1.416604 -0.505583 21.000000
0.803389 1.419955 -0.512144 24.000000
0.812222 1.397723 -0.509566 26.000000
0.839161 1.408785 -0.519181 27.000000
0.858929 1.407209 -0.524311 23.000000
0.872186 1.392666 -0.524638 32.000000
0.889497 1.386566 -0.528218 28.000000
0.915535 1.391647 -0.536194 30.000000
0.908959 1.349506 -0.525921 21.000000
0.931357 1.350762 -0.532535 24.000000
0.943774 1.335561 -0.532723 28.000000
0.969086 1.340046 -0.540883 29.000000
0.988968 1.336533 -0.545967 30.000000
1.006040 1.328836 -0.549455 33.000000
1.018074 1.312981 -0.549599 26.000000
1.049759 1.323484 -0.560976 29.000000
1.045952 1.289268 -0.553391 27.000000
1.065732 1.284497 -0.558379 32.000000
1.079482 1.272144 -0.560205 34.000000
1.106253 1.273454 -0.568201 29.000000
1.119888 1.260688 -0.569993 32.000000
1.149332 1.265230 -0.579817 35.000000
1.172603 1.262303 -0.586412 31.000000
1.195931 1.259043 -0.593037 36.000000
1.193005 1.228191 -0.586670 23.000000
1.212926 1.221091 -0.591633 39.000000
1.226145 1.207039 -0.593300 37.000000
1.252815 1.205928 -0.601448 34.000000
1.283041 1.207572 -0.611327 45.000000
1.306556 1.202252 -0.617850 51.000000
1.337186 1.202834 -0.627694 34.000000
1.357354 1.193544 -0.632626 67.000000
1.366226 1.175156 -0.632781 17.000000
1.371829 1.153174 -0.630975 34.000000
1.388055 1.140221 -0.634147 35.000000
1.429903 1.147662 -0.648947 31.000000
1.453132 1.140183 -0.655686 35.000000
1.476790 1.131852 -0.662151 33.000000
1.500516 1.123140 -0.668637 34.000000
1.535220 1.122750 -0.680381 42.000000
1.539888 1.099341 -0.678363 21.000000
1.566981 1.092624 -0.686723 33.000000
1.586777 1.079641 -0.691414 47.000000
1.610047 1.069330 -0.698003 34.000000
1.641186 1.063677 -0.708018 37.000000
1.664850 1.052103 -0.714338 43.000000
1.708104 1.052775 -0.729476 32.000000
1.711388 1.028389 -0.727486 36.000000
1.754834 1.027727 -0.742567 24.000000
1.778169 1.014623 -0.749042 35.000000
1.809597 1.005601 -0.758978 53.000000
1.832814 0.991507 -0.765428 36.000000
1.864279 0.981365 -0.775350 55.000000
1.895777 0.970611 -0.785231 42.000000
1.935699 0.963488 -0.798534 32.000000
1.971510 0.953439 -0.810067 36.000000
1.990116 0.935052 -0.814968 18.000000
2.017338 0.919859 -0.822929 16.000000
2.039938 0.902668 -0.829455 26.000000
2.028068 0.870189 -0.822036 19.000000
2.037555 0.846759 -0.822899 21.000000
2.042265 0.821797 -0.822299 21.000000
2.042358 0.795092 -0.819800 18.000000
2.055238 0.773389 -0.822553 18.000000
2.032600 0.738935 -0.811475 10.000000
2.040566 0.715671 -0.812321 19.000000
2.043887 0.690768 -0.811407 23.000000
2.051203 0.667555 -0.812392 20.000000
2.053772 0.642874 -0.811542 21.000000
2.056171 0.618084 -0.810618 23.000000
2.062754 0.594691 -0.811388 21.000000
2.069128 0.571159 -0.812089 24.000000
2.061658 0.543977 -0.807407 10.000000
2.080964 0.523953 -0.813560 16.000000
2.082091 0.499120 -0.812276 22.000000
2.064545 0.470239 -0.804031 17.000000
2.065022 0.445751 -0.802808 17.000000
2.074291 0.423167 -0.805137 21.000000
2.074126 0.398783 -0.803980 17.000000
2.069138 0.373535 -0.800972 16.000000
2.077658 0.350761 -0.803234 10.000000
2.090604 0.328607 -0.807210 16.000000
2.112551 0.307521 -0.814687 25.000000
2.111129 0.282913 -0.813322 22.000000
2.095507 0.256636 -0.806532 25.000000
2.093555 0.232258 -0.805023 29.000000
2.095963 0.208447 -0.805229 23.000000
2.093445 0.184296 -0.803787 21.000000
2.095299 0.160469 -0.803993 10.000000
2.096947 0.136642 -0.804131 18.000000
2.107577 0.113386 -0.807911 23.000000
2.113415 0.089583 -0.809630 24.000000
2.081642 0.064583 -0.797187 24.000000
2.058776 0.040509 -0.788452 26.000000
1.970398 0.016356 -0.754546 31.000000
1.872406 -0.005690 -0.716937 34.000000
1.932981 -0.027859 -0.740116 34.000000
2.030633 -0.052304 -0.777459 32.000000
2.090566 -0.077588 -0.800557 25.000000
2.103533 -0.102056 -0.805986 22.000000
2.121010 -0.127052 -0.812857 25.000000
2.133457 -0.152140 -0.818007 13.000000
2.131710 -0.176320 -0.817727 11.000000
2.125033 -0.200063 -0.815593 23.000000
2.132022 -0.225172 -0.818952 15.000000
2.147988 -0.251578 -0.825807 25.000000
2.108096 -0.271184 -0.811121 21.000000
2.156004 -0.302200 -0.830233 24.000000
2.157139 -0.327433 -0.831658 26.000000
2.135059 -0.348931 -0.824041 12.000000
2.112761 -0.369940 -0.816431 23.000000
2.117817 -0.395609 -0.819355 35.000000
2.150132 -0.426806 -0.832859 41.000000
2.122466 -0.446470 -0.823413 70.000000
2.131201 -0.473584 -0.828167 71.000000
2.148761 -0.503070 -0.836313 42.000000
2.124910 -0.523087 -0.828655 21.000000
2.119197 -0.547152 -0.827798 12.000000
2.108540 -0.570068 -0.825316 16.000000
2.115774 -0.597827 -0.829829 23.000000
2.100130 -0.619206 -0.825513 15.000000
2.124657 -0.652676 -0.836918 22.000000
2.121939 -0.678163 -0.837663 18.000000
2.132300 -0.708105 -0.843677 20.000000
2.137741 -0.737000 -0.848065 23.000000
2.116260 -0.756665 -0.841846 10.000000
2.112522 -0.782168 -0.842352 10.000000
2.103861 -0.806168 -0.841324 21.000000
2.108047 -0.835272 -0.845390 12.000000
2.116235 -0.866301 -0.851185 20.000000
2.115189 -0.894226 -0.853702 18.000000
2.105394 -0.918227 -0.852356 12.000000
2.116832 -0.951615 -0.859694 20.000000
2.093417 -0.970021 -0.853283 10.000000
2.108384 -1.005711 -0.862169 14.000000
2.118270 -1.040216 -0.869520 25.000000
2.098381 -1.060237 -0.864763 17.000000
2.107510 -1.094985 -0.871927 18.000000
2.116093 -1.130132 -0.879139 16.000000
2.107812 -1.156562 -0.879297 15.000000
2.103340 -1.185158 -0.881085 18.000000
2.090321 -1.209158 -0.879438 10.000000
2.085148 -1.237720 -0.881127 10.000000
2.087744 -1.271197 -0.886212 20.000000
2.081835 -1.299902 -0.887789 12.000000
2.091020 -1.339255 -0.896382 16.000000
2.088317 -1.370686 -0.899530 13.000000
2.096919 -1.410100 -0.907646 13.000000
2.077311 -1.431765 -0.904156 20.000000
2.069546 -1.460586 -0.905396 10.000000
2.060925 -1.490076 -0.906866 10.000000
2.060088 -1.524521 -0.911260 17.000000
2.050666 -1.553954 -0.912610 13.000000
2.052041 -1.592146 -0.918950 19.000000
2.064605 -1.638633 -0.929733 16.000000
2.050098 -1.665405 -0.929260 17.000000
2.035354 -1.692091 -0.928608 17.000000
2.049046 -1.743068 -0.941244 10.000000
2.030607 -1.765942 -0.938461 11.000000
2.032383 -1.808086 -0.945879 16.000000
2.026495 -1.844183 -0.949881 13.000000
2.020154 -1.880338 -0.953848 18.000000
2.020113 -1.923154 -0.960947 20.000000
2.022764 -1.969382 -0.969615 29.000000
2.021379 -2.012638 -0.976507 34.000000
1.999480 -2.035732 -0.973655 25.000000
1.987143 -2.068885 -0.975540 32.000000
1.967915 -2.095083 -0.974186 35.000000
1.951632 -2.124568 -0.974329 43.000000
1.928587 -2.146870 -0.971263 51.000000
1.908577 -2.172455 -0.969693 34.000000
1.896265 -2.209560 -0.973241 41.000000
1.875517 -2.234837 -0.971635 36.000000
1.857421 -2.263570 -0.971500 28.000000
1.842044 -2.295767 -0.972818 25.000000
1.823215 -2.324243 -0.972539 26.000000
1.811369 -2.364836 -0.977296 31.000000
1.791713 -2.393014 -0.976862 31.000000
1.768991 -2.417294 -0.974858 27.000000
1.762500 -2.464468 -0.981996 29.000000
1.740050 -2.493266 -0.981764 27.000000
1.724256 -2.528790 -0.984182 26.000000
1.686716 -2.532560 -0.974257 19.000000
1.676312 -2.580708 -0.981381 25.000000
1.661572 -2.619854 -0.985102 26.000000
1.644604 -2.659995 -0.989065 26.000000
1.626233 -2.695047 -0.990967 24.000000
1.609836 -2.734134 -0.994415 26.000000
1.586011 -2.765937 -0.995130 24.000000
1.577628 -2.821488 -1.004302 19.000000
1.561586 -2.869969 -1.010720 10.000000
0.773737 1.431937 -0.490732 8.000000
0.786514 1.418776 -0.491358 10.000000
0.800078 1.404998 -0.491765 17.000000
0.819650 1.404025 -0.496698 15.000000
0.844253 1.410990 -0.504589 25.000000
0.855052 1.392610 -0.503481 21.000000
0.869664 1.382800 -0.505517 24.000000
0.887751 1.376271 -0.508774 21.000000
0.918085 1.389961 -0.519644 12.000000
0.914073 1.351750 -0.511205 17.000000
0.926490 1.336818 -0.511427 17.000000
0.951677 1.341708 -0.519321 18.000000
0.960291 1.323043 -0.518195 24.000000
0.989317 1.330595 -0.527448 20.000000
1.006325 1.323022 -0.530881 23.000000
1.026232 1.318982 -0.535798 18.000000
1.049911 1.317831 -0.541998 17.000000
1.048928 1.287342 -0.536153 30.000000
1.059569 1.271653 -0.536422 18.000000
1.076247 1.263059 -0.539721 22.000000
1.109158 1.271664 -0.550571 27.000000
1.129080 1.266027 -0.555416 20.000000
1.149045 1.260028 -0.560280 30.000000
1.165759 1.250299 -0.563599 27.000000
1.198871 1.257455 -0.574723 21.000000
1.189198 1.219875 -0.565375 26.000000
1.198996 1.202765 -0.565439 22.000000
1.228869 1.205550 -0.574997 28.000000
1.248728 1.197935 -0.579781 31.000000
1.296272 1.215935 -0.597267 25.000000
1.316417 1.207348 -0.602063 32.000000
1.333001 1.195323 -0.605275 29.000000
1.356661 1.189230 -0.611649 23.000000
1.351594 1.158132 -0.605114 24.000000
1.385927 1.160759 -0.616285 22.000000
1.413221 1.156657 -0.624211 27.000000
1.433213 1.146191 -0.628925 29.000000
1.445290 1.130088 -0.630583 25.000000
1.468875 1.121941 -0.636890 28.000000
1.503894 1.121833 -0.647996 29.000000
1.519525 1.107593 -0.651268 21.000000
1.535519 1.092720 -0.654244 31.000000
1.559149 1.082964 -0.660451 24.000000
1.574526 1.067948 -0.663632 26.000000
1.605952 1.062708 -0.673110 32.000000
1.637102 1.057266 -0.682809 26.000000
1.660356 1.046157 -0.689228 32.000000
1.712034 1.051544 -0.706967 31.000000
1.723280 1.032044 -0.708397 22.000000
1.750680 1.021919 -0.716426 30.000000
1.782122 1.013624 -0.726084 29.000000
1.801251 0.997813 -0.730756 28.000000
1.828573 0.986153 -0.738723 32.000000
1.860057 0.976169 -0.748324 31.000000
1.895771 0.967714 -0.759633 29.000000
1.931558 0.958546 -0.770904 30.000000
1.958861 0.944641 -0.778765 24.000000
2.003180 0.938121 -0.793326 26.000000
2.030282 0.923250 -0.801452 24.000000
2.031726 0.896163 -0.799078 11.000000
2.054207 0.878666 -0.805389 18.000000
2.055084 0.851510 -0.802937 14.000000
2.059814 0.826374 -0.802319 10.000000
2.068601 0.802967 -0.803400 20.000000
2.059640 0.772811 -0.797591 10.000000
2.067924 0.749388 -0.798519 11.000000
2.080429 0.727374 -0.801084 17.000000
2.061373 0.694825 -0.791896 10.000000
2.095672 0.679998 -0.802945 21.000000
2.075927 0.647915 -0.793591 16.000000
2.087348 0.625666 -0.796155 13.000000
2.071439 0.595532 -0.788346 18.000000
2.095849 0.576984 -0.795923 10.000000
2.102066 0.553105 -0.796558 12.000000
2.112554 0.530369 -0.798916 17.000000
2.095252 0.500981 -0.791007 10.000000
2.109728 0.479317 -0.795157 16.000000
2.114933 0.455260 -0.795509 17.000000
2.119646 0.431343 -0.796213 15.000000
2.091964 0.401102 -0.784608 16.000000
2.109971 0.379904 -0.790350 10.000000
2.100207 0.353510 -0.785439 10.000000
2.117851 0.331927 -0.791047 16.000000
2.116556 0.307266 -0.789873 16.000000
2.119827 0.283260 -0.790151 16.000000
2.118094 0.258687 -0.788766 18.000000
2.125463 0.235181 -0.790778 17.000000
2.141897 0.212495 -0.796190 25.000000
2.130055 0.186962 -0.791265 15.000000
2.122583 0.162173 -0.788071 18.000000
2.124246 0.138065 -0.788210 18.000000
2.134995 0.114529 -0.791891 21.000000
2.126740 0.089919 -0.788418 19.000000
2.137013 0.066171 -0.791960 21.000000
2.100068 0.041221 -0.778203 20.000000
2.100342 0.017432 -0.778271 21.000000
2.062903 -0.006244 -0.764374 24.000000
2.104961 -0.030214 -0.779872 24.000000
2.104550 -0.054056 -0.779666 22.000000
2.113237 -0.078245 -0.783070 18.000000
2.130938 -0.103030 -0.790015 24.000000
2.153091 -0.128589 -0.798416 18.000000
2.123553 -0.150950 -0.787794 9.000000
2.163813 -0.178457 -0.803129 18.000000
2.171173 -0.203778 -0.806243 18.000000
2.164167 -0.227908 -0.804297 20.000000
2.170865 -0.253493 -0.807408 21.000000
2.163368 -0.277428 -0.805250 19.000000
2.169466 -0.303276 -0.808428 24.000000
2.175394 -0.329193 -0.811318 27.000000
2.171744 -0.353811 -0.810817 21.000000
2.149178 -0.375201 -0.803618 58.000000
2.172740 -0.404694 -0.813340 41.000000
2.168141 -0.429273 -0.812837 47.000000
2.177249 -0.456598 -0.817219 62.000000
2.167532 -0.480391 -0.815062 46.000000
2.175905 -0.508060 -0.819505 65.000000
2.147515 -0.527015 -0.810106 21.000000
2.132527 -0.549037 -0.806022 9.000000
2.149114 -0.579337 -0.813892 14.000000
2.133636 -0.601163 -0.809666 10.000000
2.149542 -0.631914 -0.817442 18.000000
2.147120 -0.657600 -0.818207 12.000000
2.153329 -0.686094 -0.822315 15.000000
2.163540 -0.716518 -0.828339 19.000000
2.146879 -0.737810 -0.823818 11.000000
2.134271 -0.760627 -0.821156 9.000000
2.139118 -0.789709 -0.825305 15.000000
2.134852 -0.815587 -0.825894 10.000000
2.139002 -0.844946 -0.829873 16.000000
2.125394 -0.867344 -0.826985 10.000000
2.137391 -0.900829 -0.834480 10.000000
2.136243 -0.928654 -0.836506 16.000000
2.143075 -0.960752 -0.842123 10.000000
2.115548 -0.976994 -0.833938 9.000000
2.126007 -1.011200 -0.841141 10.000000
2.131710 -1.043745 -0.846563 10.000000
2.132872 -1.074327 -0.850286 14.000000
2.120958 -1.098619 -0.848894 10.000000
2.125528 -1.131613 -0.854110 10.000000
2.142077 -1.171618 -0.864229 13.000000
2.133383 -1.198192 -0.864314 10.000000
2.124322 -1.224780 -0.864313 9.000000
2.115052 -1.251224 -0.864305 12.000000
2.101458 -1.275153 -0.862556 10.000000
2.115190 -1.316858 -0.872615 13.000000
2.108888 -1.345784 -0.874060 10.000000
2.106186 -1.377394 -0.877056 10.000000
2.110429 -1.414778 -0.883559 10.000000
2.099054 -1.441177 -0.883145 10.000000
2.106203 -1.481669 -0.891147 9.000000
2.085903 -1.503188 -0.887686 10.000000
2.062190 -1.520902 -0.882106 9.000000
2.098150 -1.584535 -0.902940 10.000000
2.076931 -1.605736 -0.899284 10.000000
2.070959 -1.637746 -0.901675 10.000000
2.074982 -1.679366 -0.909219 10.000000
2.052833 -1.700185 -0.905374 10.000000
2.073848 -1.757402 -0.920786 10.000000
2.068897 -1.793550 -0.924821 10.000000
2.059777 -1.826707 -0.927139 10.000000
2.064316 -1.872491 -0.935797 10.000000
2.050812 -1.902538 -0.936459 11.000000
2.057541 -1.952150 -0.946511 29.000000
2.022660 -1.962386 -0.937461 35.000000
2.014746 -1.998869 -0.941036 31.000000
2.009693 -2.038769 -0.946144 26.000000
1.980927 -2.054749 -0.940163 29.000000
1.958642 -2.077309 -0.937228 29.000000
1.939396 -2.103087 -0.935848 33.000000
1.919891 -2.128663 -0.934459 30.000000
1.912617 -2.168301 -0.939146 33.000000
1.884927 -2.187334 -0.934822 32.000000
1.861401 -2.208729 -0.931673 27.000000
1.861910 -2.259142 -0.940762 30.000000
1.822758 -2.261717 -0.929948 18.000000
1.820731 -2.313257 -0.939127 21.000000
1.801837 -2.341367 -0.938855 26.000000
1.771130 -2.354182 -0.932432 21.000000
1.758652 -2.394333 -0.936839 24.000000
1.735862 -2.418171 -0.934915 24.000000
1.729242 -2.465132 -0.941840 19.000000
1.714995 -2.505337 -0.946003 21.000000
1.677689 -2.508867 -0.936389 12.000000
1.664135 -2.547767 -0.940104 21.000000
1.648201 -2.587749 -0.944054 23.000000
1.630969 -2.622601 -0.946190 17.000000
1.621229 -2.674638 -0.954315 21.000000
1.600295 -2.705353 -0.954683 16.000000
1.576407 -2.731789 -0.953668 16.000000
1.569092 -2.792332 -0.964362 18.000000
1.548693 -2.826998 -0.966020 8.000000
0.792512 1.459318 -0.484873 6.000000
0.793866 1.425037 -0.478436 10.000000
0.812227 1.419550 -0.481717 13.000000
0.834385 1.422695 -0.487949 26.000000
0.847765 1.408511 -0.488310 13.000000
0.860062 1.394750 -0.488870 24.000000
0.875665 1.384365 -0.490644 18.000000
0.900637 1.390473 -0.498336 19.000000
0.924102 1.391612 -0.504414 24.000000
0.922608 1.357324 -0.497626 10.000000
0.942412 1.354605 -0.502423 24.000000
0.957573 1.343339 -0.504108 22.000000
0.980184 1.343976 -0.510350 20.000000
0.997272 1.336601 -0.513680 29.000000
1.012236 1.324673 -0.515278 21.000000
1.035064 1.324404 -0.521533 24.000000
1.046155 1.308859 -0.521873 24.000000
1.087976 1.329620 -0.536847 10.000000
1.074595 1.284276 -0.525193 30.000000
1.094453 1.279205 -0.529963 25.000000
1.114359 1.273885 -0.534699 25.000000
1.122300 1.253512 -0.533141 32.000000
1.142147 1.247722 -0.537841 25.000000
1.161982 1.241569 -0.542560 29.000000
1.191734 1.245480 -0.551816 29.000000
1.221747 1.248795 -0.561118 14.000000
1.221724 1.221336 -0.556608 37.000000
1.238864 1.210149 -0.559530 29.000000
1.251861 1.195930 -0.561141 28.000000
1.285594 1.201021 -0.571915 39.000000
1.305599 1.192641 -0.576595 30.000000
1.318484 1.177656 -0.578071 34.000000
1.341991 1.171875 -0.584278 35.000000
1.365532 1.165677 -0.590394 20.000000
1.374518 1.146889 -0.590328 32.000000
1.390161 1.134531 -0.593509 30.000000
1.424766 1.136250 -0.604394 32.000000
1.448356 1.128533 -0.610475 37.000000
1.475736 1.123373 -0.618157 26.000000
1.499383 1.114798 -0.624282 33.000000
1.534180 1.114685 -0.635376 32.000000
1.534789 1.088697 -0.631883 16.000000
1.558350 1.079102 -0.637939 36.000000
1.581598 1.069423 -0.644200 32.000000
1.601189 1.056377 -0.648633 27.000000
1.636324 1.053652 -0.659685 42.000000
1.651873 1.037230 -0.662484 30.000000
1.703300 1.043281 -0.679916 33.000000
1.710698 1.021151 -0.679461 35.000000
1.733887 1.008889 -0.685597 20.000000
1.777610 1.007820 -0.699851 36.000000
1.809120 0.999080 -0.709285 35.000000
1.824020 0.980715 -0.712178 31.000000
1.842957 0.964313 -0.716571 37.000000
1.891204 0.962593 -0.732461 36.000000
1.927029 0.953587 -0.743430 32.000000
1.971367 0.948028 -0.757631 37.000000
1.955931 0.913498 -0.748859 15.000000
2.026056 0.918485 -0.772878 33.000000
2.057369 0.905138 -0.782390 32.000000
2.080276 0.887162 -0.788271 19.000000
2.089705 0.863627 -0.789441 23.000000
2.099060 0.839726 -0.790318 21.000000
2.103649 0.814269 -0.789762 20.000000
2.085814 0.780497 -0.780785 24.000000
2.076421 0.750460 -0.775168 10.000000
2.111143 0.736141 -0.785974 21.000000
2.128040 0.715206 -0.790089 26.000000
2.104188 0.681072 -0.779472 16.000000
2.115990 0.658499 -0.781851 21.000000
2.136497 0.638668 -0.787708 25.000000
2.120625 0.607994 -0.780167 19.000000
2.131669 0.585248 -0.782621 21.000000
2.105986 0.552686 -0.771574 10.000000
2.139335 0.535655 -0.782238 20.000000
2.145047 0.511375 -0.782737 22.000000
2.145809 0.486126 -0.781778 20.000000
2.155545 0.462887 -0.784023 21.000000
2.160472 0.438464 -0.784594 23.000000
2.155861 0.412201 -0.781668 20.000000
2.160199 0.387883 -0.782308 19.000000
2.122523 0.356404 -0.767478 9.000000
2.154205 0.336780 -0.777978 25.000000
2.162397 0.313081 -0.780012 26.000000
2.160916 0.288033 -0.778826 23.000000
2.168557 0.264158 -0.780862 27.000000
2.161959 0.238628 -0.777778 24.000000
2.159742 0.213702 -0.776306 26.000000
2.171372 0.190114 -0.779815 25.000000
2.126341 0.162023 -0.763179 9.000000
2.170278 0.140709 -0.778483 28.000000
2.166917 0.115996 -0.777079 26.000000
2.172816 0.091644 -0.778765 26.000000
2.173661 0.067112 -0.778835 26.000000
2.178932 0.042672 -0.780663 26.000000
2.183992 0.018125 -0.782419 28.000000
2.174648 -0.006556 -0.779047 23.000000
2.132147 -0.030483 -0.763732 19.000000
2.127026 -0.054417 -0.761840 21.000000
2.140380 -0.079008 -0.766827 20.000000
2.148812 -0.103623 -0.770128 16.000000
2.147557 -0.127890 -0.769849 22.000000
2.178894 -0.154417 -0.781499 19.000000
2.148972 -0.176740 -0.771114 10.000000
2.184446 -0.204501 -0.784441 23.000000
2.177346 -0.228683 -0.782474 22.000000
2.184146 -0.254393 -0.785483 26.000000
2.171954 -0.277782 -0.781693 35.000000
2.173496 -0.302911 -0.782877 55.000000
2.184053 -0.329623 -0.787559 84.000000
2.189702 -0.355751 -0.790414 65.000000
2.180964 -0.379738 -0.788377 25.000000
2.213857 -0.411146 -0.801140 95.000000
2.218506 -0.437988 -0.803979 95.000000
2.213598 -0.463037 -0.803393 95.000000
2.213073 -0.489029 -0.804407 95.000000
2.221484 -0.517189 -0.808685 65.000000
2.206494 -0.540058 -0.804755 37.000000
2.209668 -0.567335 -0.807430 20.000000
2.135104 -0.573941 -0.781691 9.000000
2.169584 -0.609535 -0.795889 20.000000
2.158349 -0.632642 -0.793350 17.000000
2.173986 -0.663838 -0.800710 20.000000
2.166558 -0.688550 -0.799975 20.000000
2.168015 -0.715779 -0.802260 18.000000
2.177965 -0.746490 -0.807997 19.000000
2.174146 -0.772643 -0.808683 14.000000
2.152353 -0.792375 -0.802683 10.000000
2.170142 -0.826707 -0.811542 21.000000
2.156666 -0.849450 -0.808768 16.000000
2.155972 -0.877585 -0.811085 21.000000
2.155126 -0.905466 -0.813167 20.000000
2.162415 -0.937528 -0.818672 13.000000
2.173777 -0.971455 -0.825414 14.000000
2.163010 -0.996141 -0.824260 10.000000
2.147743 -1.018649 -0.821397 9.000000
2.153527 -1.051350 -0.826691 20.000000
2.167272 -1.088450 -0.835065 12.000000
2.167899 -1.119538 -0.838531 14.000000
2.172327 -1.152972 -0.843603 17.000000
2.155557 -1.175226 -0.840397 10.000000
2.159242 -1.208863 -0.845278 15.000000
2.141971 -1.230845 -0.842069 10.000000
2.140823 -1.262192 -0.845226 9.000000
2.155081 -1.303942 -0.855035 20.000000
2.160995 -1.340697 -0.861186 14.000000
2.146083 -1.365525 -0.859629 10.000000
2.151178 -1.402554 -0.865731 15.000000
2.131607 -1.424566 -0.862483 10.000000
2.139807 -1.464487 -0.869962 15.000000
2.135178 -1.497192 -0.872887 10.000000
2.110857 -1.516081 -0.867873 9.000000
2.140503 -1.573376 -0.884656 16.000000
2.126948 -1.600754 -0.884267 12.000000
2.128027 -1.639548 -0.890075 14.000000
2.106249 -1.660963 -0.886433 13.000000
2.110145 -1.702911 -0.893669 10.000000
2.099438 -1.732307 -0.894263 12.000000
2.102162 -1.774654 -0.901330 10.000000
2.107904 -1.820341 -0.909902 10.000000
2.127159 -1.879016 -0.924523 23.000000
2.092547 -1.890405 -0.915885 16.000000
2.106856 -1.946482 -0.928754 32.000000
2.071767 -1.957425 -0.920034 38.000000
2.043624 -1.974301 -0.914320 35.000000
2.000992 -1.978176 -0.902786 42.000000
1.989487 -2.011058 -0.904650 29.000000
1.944545 -2.009662 -0.891302 24.000000
1.942433 -2.052463 -0.897607 59.000000
1.936456 -2.091850 -0.902347 35.000000
1.926720 -2.127980 -0.905443 48.000000
1.905813 -2.154150 -0.904371 35.000000
1.885749 -2.179288 -0.902922 32.000000
1.871589 -2.211508 -0.904350 55.000000
1.847878 -2.232625 -0.901201 27.000000
1.828691 -2.261726 -0.901382 23.000000
1.822309 -2.304842 -0.907072 35.000000
1.800646 -2.329081 -0.905258 28.000000
1.774421 -2.350323 -0.902344 34.000000
1.752165 -2.374098 -0.900513 29.000000
1.738129 -2.409294 -0.902940 26.000000
1.727560 -2.453237 -0.908603 30.000000
1.701442 -2.472659 -0.905063 21.000000
1.675227 -2.491793 -0.901619 18.000000
1.660331 -2.531626 -0.905530 29.000000
1.643957 -2.566379 -0.907670 24.000000
1.627735 -2.606117 -0.911383 29.000000
1.610236 -2.640784 -0.913330 21.000000
1.595315 -2.684620 -0.918349 21.000000
1.569412 -2.706652 -0.915880 24.000000
1.545950 -2.737795 -0.916596 15.000000
1.563286 -2.839417 -0.940567 9.000000
0.790665 1.448654 -0.466171 7.000000
0.794147 1.418665 -0.461336 13.000000
0.807584 1.404904 -0.461719 22.000000
0.833040 1.411745 -0.468969 24.000000
0.845279 1.398215 -0.469513 24.000000
0.870078 1.404953 -0.476926 26.000000
0.880571 1.386400 -0.475876 26.000000
0.903035 1.388454 -0.481945 25.000000
0.921174 1.381656 -0.485031 26.000000
0.916763 1.343461 -0.477029 20.000000
0.931764 1.332547 -0.478633 23.000000
0.962521 1.345340 -0.488946 31.000000
0.974691 1.330050 -0.489156 26.000000
0.994454 1.326643 -0.493743 22.000000
1.020157 1.330551 -0.501266 26.000000
1.035004 1.318428 -0.502815 26.000000
1.051993 1.310412 -0.506019 29.000000
1.050681 1.279972 -0.500553 22.000000
1.064989 1.267512 -0.502032 29.000000
1.097153 1.277192 -0.512402 41.000000
1.107587 1.261085 -0.512661 29.000000
1.130611 1.259170 -0.518663 31.000000
1.147889 1.249293 -0.521590 34.000000
1.177624 1.253650 -0.530585 27.000000
1.191028 1.240192 -0.532178 30.000000
1.204321 1.226624 -0.533771 25.000000
1.218054 1.212396 -0.535144 29.000000
1.241332 1.208486 -0.541154 40.000000
1.261204 1.200886 -0.545640 35.000000
1.281106 1.192963 -0.550198 36.000000
1.297512 1.181501 -0.553157 36.000000
1.317380 1.173018 -0.557631 40.000000
1.330026 1.157944 -0.559099 37.000000
1.364331 1.161230 -0.569600 24.000000
1.376896 1.145568 -0.571034 33.000000
1.396736 1.135800 -0.575456 37.000000
1.409021 1.119765 -0.576840 34.000000
1.428711 1.109454 -0.581226 42.000000
1.463521 1.110304 -0.591699 57.000000
1.505756 1.116602 -0.605525 33.000000
1.529458 1.107658 -0.611468 33.000000
1.526041 1.079107 -0.606567 27.000000
1.545621 1.066939 -0.610859 34.000000
1.576599 1.062866 -0.620056 46.000000
1.612019 1.060410 -0.630534 42.000000
1.635663 1.049585 -0.636379 33.000000
1.662877 1.041197 -0.643989 39.000000
1.690499 1.032001 -0.651372 37.000000
1.705587 1.015341 -0.654273 35.000000
1.749281 1.015078 -0.668095 32.000000
1.768661 0.999664 -0.672277 46.000000
1.796001 0.988769 -0.679812 44.000000
1.819160 0.975126 -0.685728 35.000000
1.854816 0.967716 -0.696397 49.000000
1.873706 0.950947 -0.700705 36.000000
1.896671 0.935949 -0.706607 37.000000
1.953770 0.936998 -0.725150 35.000000
1.985368 0.924761 -0.734141 32.000000
1.991059 0.900250 -0.733607 35.000000
2.048507 0.898540 -0.752120 35.000000
2.079815 0.884767 -0.761252 34.000000
2.106944 0.868260 -0.768590 25.000000
2.111792 0.842798 -0.768091 22.000000
2.134203 0.823818 -0.773776 28.000000
2.138536 0.798062 -0.773203 21.000000
2.147068 0.773865 -0.774086 24.000000
2.137419 0.743374 -0.768610 27.000000
2.145369 0.719232 -0.769413 26.000000
