x y z intensity
0.853300 -0.416614 -0.895156 91.000000
0.848879 -0.428482 -0.893762 91.000000
0.853641 -0.445492 -0.902908 95.000000
0.845793 -0.455603 -0.897963 95.000000
0.840616 -0.467522 -0.896719 49.000000
0.838535 -0.481183 -0.898758 35.000000
0.833661 -0.492784 -0.897026 98.000000
0.828223 -0.504507 -0.895536 90.000000
0.828936 -0.520059 -0.900737 93.000000
0.823295 -0.531708 -0.899114 92.000000
0.817572 -0.543235 -0.897409 61.000000
1.232202 -0.890306 -1.375342 13.000000
1.311487 -0.974384 -1.473291 10.000000
1.325078 -1.010830 -1.496660 16.000000
1.307866 -1.025168 -1.487120 14.000000
1.296501 -1.043883 -1.484058 16.000000
1.299336 -1.074373 -1.497530 12.000000
1.296064 -1.100224 -1.504235 13.000000
1.289736 -1.123718 -1.507452 15.000000
1.280361 -1.144662 -1.507272 10.000000
1.273498 -1.168091 -1.510226 10.000000
1.269273 -1.194125 -1.516360 16.000000
1.261953 -1.217561 -1.519031 14.000000
1.259835 -1.246267 -1.528127 18.000000
1.240230 -1.259429 -1.518183 15.000000
1.232342 -1.282687 -1.520486 12.000000
1.230712 -1.314723 -1.532977 10.000000
1.224863 -1.340856 -1.538270 9.000000
1.207214 -1.356087 -1.531124 10.000000
1.215982 -1.399505 -1.555408 13.000000
1.202879 -1.420380 -1.554404 10.000000
1.192086 -1.444146 -1.556504 14.000000
1.173768 -1.458830 -1.548858 10.000000
1.169586 -1.491520 -1.560297 10.000000
1.155602 -1.512050 -1.558821 10.000000
1.157608 -1.554184 -1.579437 9.000000
1.131545 -1.559006 -1.561958 9.000000
1.128567 1.594095 -1.552522 18.000000
1.143327 1.573879 -1.554274 10.000000
1.150953 1.544202 -1.546464 15.000000
1.159578 1.514053 -1.538054 12.000000
1.156753 1.472271 -1.517356 17.000000
1.173745 1.458596 -1.525442 20.000000
1.189591 1.441129 -1.529790 19.000000
1.195307 1.411653 -1.521287 24.000000
1.205747 1.388072 -1.519084 23.000000
1.210864 1.358749 -1.510242 12.000000
1.198688 1.312997 -1.482694 11.000000
1.223866 1.306454 -1.499209 12.000000
1.231963 1.283334 -1.496974 18.000000
1.241006 1.259728 -1.493997 18.000000
1.248659 1.236560 -1.491553 17.000000
1.254510 1.210273 -1.485132 21.000000
1.267159 1.192312 -1.488905 21.000000
1.274150 1.169015 -1.486022 16.000000
1.272429 1.138167 -1.473237 11.000000
1.290306 1.124897 -1.483157 20.000000
1.288027 1.094229 -1.470137 21.000000
1.302755 1.078173 -1.476570 25.000000
1.305688 1.052458 -1.469835 22.000000
1.311282 1.029175 -1.466157 26.000000
1.319618 1.008201 -1.465693 26.000000
1.320886 0.982977 -1.459058 17.000000
1.325776 0.959729 -1.455099 18.000000
1.320420 0.930406 -1.441527 23.000000
1.321770 0.905260 -1.433836 29.000000
1.303355 0.868197 -1.406588 30.000000
0.817517 0.484895 -0.864732 98.000000
0.819609 0.471562 -0.862695 85.000000
0.837653 0.467227 -0.877484 56.000000
0.846091 0.457236 -0.882094 47.000000
0.854011 0.447234 -0.886992 37.000000
0.855769 0.433580 -0.884682 39.000000
0.860269 0.421751 -0.886076 85.000000
0.861377 0.408234 -0.883951 95.000000
0.862332 0.394768 -0.881776 88.000000
0.869907 0.384311 -0.886331 67.000000
0.874072 0.372211 -0.887363 95.000000
0.871364 0.357340 -0.881521 98.000000
0.858376 0.338525 -0.865325 98.000000
0.882211 0.334500 -0.887032 103.000000
0.862059 0.313539 -0.863789 100.000000
0.865250 0.301657 -0.864789 100.000000
0.868403 0.289775 -0.865750 100.000000
0.868021 0.276714 -0.863157 98.000000
0.881380 0.267891 -0.874210 73.000000
0.880806 0.254753 -0.871502 98.000000
0.887116 0.243551 -0.875567 98.000000
0.886365 0.230432 -0.872621 98.000000
0.871080 0.213958 -0.856171 98.000000
0.894364 0.206925 -0.877621 98.000000
0.872128 0.189238 -0.853698 95.000000
0.891782 0.180879 -0.871556 95.000000
0.886612 0.167313 -0.865097 93.000000
0.888443 0.155144 -0.865479 98.000000
0.896973 0.144157 -0.873056 100.000000
0.887967 0.130283 -0.862890 98.000000
0.896325 0.119073 -0.870319 98.000000
0.893898 0.106392 -0.867233 103.000000
0.895309 0.094147 -0.867233 103.000000
0.899848 0.082229 -0.870932 98.000000
0.886073 0.068858 -0.857543 66.000000
0.883274 0.056493 -0.854146 98.000000
0.887581 0.044586 -0.857580 95.000000
0.884288 0.032357 -0.854334 98.000000
0.888071 0.020352 -0.857995 95.000000
0.884588 0.008183 -0.854596 98.000000
0.884626 -0.003904 -0.854559 95.000000
0.888184 -0.016056 -0.857957 100.000000
0.888071 -0.028192 -0.857769 98.000000
0.887845 -0.040327 -0.857505 100.000000
0.887204 -0.052463 -0.857505 98.000000
0.886488 -0.064562 -0.857430 79.000000
0.903972 -0.078212 -0.874248 95.000000
0.888715 -0.089117 -0.860144 98.000000
0.894585 -0.102119 -0.867081 98.000000
0.893517 -0.114326 -0.866661 98.000000
0.888803 -0.126027 -0.862662 98.000000
0.894333 -0.139296 -0.869362 98.000000
0.889473 -0.150871 -0.865211 98.000000
0.905473 -0.166301 -0.882127 52.000000
0.907109 -0.179414 -0.885078 98.000000
0.901620 -0.191048 -0.881037 98.000000
0.902734 -0.204258 -0.884180 98.000000
0.907622 -0.218294 -0.890300 98.000000
0.905378 -0.230695 -0.889473 95.000000
0.902701 -0.243135 -0.888922 100.000000
0.896418 -0.254545 -0.884810 98.000000
0.883124 -0.263744 -0.873784 38.000000
0.894040 -0.280219 -0.886717 67.000000
0.891009 -0.292502 -0.885812 98.000000
0.884418 -0.303525 -0.881437 95.000000
0.888060 -0.318099 -0.887230 98.000000
0.884345 -0.330389 -0.886440 95.000000
0.884347 -0.343805 -0.888672 98.000000
0.880460 -0.356024 -0.887720 98.000000
0.873082 -0.366748 -0.883317 52.000000
0.882432 -0.384692 -0.895836 95.000000
0.874879 -0.395343 -0.891270 95.000000
0.873964 -0.408971 -0.893428 95.000000
0.872856 -0.422611 -0.895496 98.000000
0.865096 -0.432969 -0.890699 93.000000
0.863390 -0.446741 -0.892958 98.000000
0.858757 -0.458624 -0.891427 95.000000
0.847134 -0.467023 -0.883394 59.000000
0.845111 -0.480684 -0.885442 95.000000
0.852545 -0.499932 -0.897483 98.000000
0.843873 -0.509912 -0.892620 95.000000
0.838312 -0.521682 -0.891077 95.000000
0.842103 -0.539346 -0.899444 95.000000
1.351260 -0.995107 -1.483809 19.000000
1.341006 -1.013838 -1.480391 18.000000
1.332626 -1.035147 -1.480749 16.000000
1.330012 -1.061030 -1.487608 20.000000
1.318287 -1.079859 -1.484435 17.000000
1.315165 -1.105841 -1.491025 20.000000
1.308882 -1.129460 -1.494162 18.000000
1.299446 -1.150521 -1.493937 10.000000
1.301198 -1.181662 -1.506573 18.000000
1.288552 -1.200101 -1.502899 20.000000
1.278591 -1.221030 -1.502251 20.000000
1.278200 -1.252938 -1.515076 23.000000
1.270498 -1.276464 -1.517440 23.000000
1.253314 -1.292256 -1.510632 16.000000
1.247818 -1.318404 -1.515944 16.000000
1.248663 -1.353546 -1.531300 9.000000
1.242509 -1.379822 -1.536331 11.000000
1.227138 -1.398062 -1.532286 19.000000
1.224262 -1.430696 -1.543945 19.000000
1.213472 -1.454554 -1.545958 18.000000
1.197504 -1.472313 -1.541556 16.000000
1.187642 -1.495491 -1.542766 16.000000
1.178542 -1.522192 -1.547594 14.000000
1.176971 -1.561955 -1.565319 9.000000
1.150738 -1.566775 -1.548044 10.000000
1.149796 -1.606146 -1.564849 13.000000
1.137383 1.628594 -1.542479 16.000000
1.150062 1.605224 -1.541315 20.000000
1.167186 1.588100 -1.546131 10.000000
1.169044 1.548273 -1.528674 9.000000
1.171227 1.512416 -1.514724 21.000000
1.185026 1.492077 -1.516079 18.000000
1.193678 1.465604 -1.511171 24.000000
1.214555 1.454010 -1.521716 27.000000
1.216372 1.421950 -1.510758 19.000000
1.231931 1.404115 -1.514868 25.000000
1.239564 1.377415 -1.509431 11.000000
1.241611 1.345036 -1.497468 10.000000
1.241982 1.313393 -1.485923 18.000000
1.256622 1.295255 -1.489493 17.000000
1.262970 1.268788 -1.483493 22.000000
1.273352 1.248147 -1.484268 21.000000
1.283536 1.227442 -1.484954 18.000000
1.291850 1.203569 -1.481705 24.000000
1.298852 1.180138 -1.478919 13.000000
1.291320 1.144001 -1.459882 10.000000
1.317878 1.138176 -1.479518 20.000000
1.330011 1.119558 -1.482865 22.000000
1.324455 1.086210 -1.466562 28.000000
1.324371 1.058024 -1.456624 19.000000
1.344864 1.046242 -1.469421 21.000000
1.350303 1.022656 -1.465762 29.000000
1.352464 0.996796 -1.458730 13.000000
1.350334 0.969263 -1.448781 10.000000
1.348821 0.941601 -1.438174 26.000000
1.330577 0.903857 -1.411428 29.000000
1.312636 0.866438 -1.383922 33.000000
1.217618 0.781412 -1.277341 66.000000
0.981373 0.612003 -1.024421 66.000000
0.824832 0.499615 -0.856837 95.000000
0.836661 0.491904 -0.864868 98.000000
0.832262 0.474738 -0.856261 78.000000
0.827663 0.457763 -0.847545 30.000000
0.861765 0.462265 -0.879141 40.000000
0.903160 0.469098 -0.917166 19.000000
0.921689 0.463178 -0.931700 14.000000
0.919775 0.447296 -0.926429 29.000000
0.877558 0.412613 -0.880756 24.000000
0.875183 0.397482 -0.875223 66.000000
0.883209 0.386785 -0.879385 42.000000
0.880156 0.371925 -0.874070 29.000000
0.880812 0.358403 -0.871679 100.000000
0.871032 0.340909 -0.859056 100.000000
0.888607 0.334074 -0.873411 100.000000
0.898907 0.324484 -0.881293 100.000000
0.885239 0.306065 -0.865045 95.000000
0.909294 0.300921 -0.886355 100.000000
0.901992 0.285179 -0.877033 95.000000
0.894500 0.269685 -0.867613 58.000000
0.900937 0.258477 -0.871719 100.000000
0.907319 0.247133 -0.875751 98.000000
0.906172 0.233906 -0.873242 100.000000
0.908828 0.221484 -0.873711 98.000000
0.914613 0.209958 -0.877830 95.000000
0.913203 0.196758 -0.875078 98.000000
0.908433 0.182818 -0.868474 71.000000
0.899618 0.168441 -0.858676 84.000000
0.908292 0.157507 -0.866252 100.000000
0.910068 0.145154 -0.866561 98.000000
0.904521 0.131712 -0.859940 98.000000
0.913002 0.120408 -0.867294 100.000000
0.906934 0.107162 -0.860821 100.000000
0.915202 0.095585 -0.868028 100.000000
0.908963 0.082497 -0.861395 70.000000
0.898970 0.069326 -0.851251 93.000000
0.903392 0.057372 -0.854760 98.000000
0.900483 0.044918 -0.851327 98.000000
0.904418 0.032865 -0.854988 98.000000
0.900975 0.020510 -0.851705 103.000000
0.897493 0.008254 -0.848346 100.000000
0.897531 -0.003920 -0.848346 100.000000
0.901089 -0.016158 -0.851667 100.000000
0.900975 -0.028381 -0.851478 100.000000
0.893484 -0.040239 -0.844386 100.000000
0.892884 -0.052364 -0.844349 100.000000
0.899424 -0.065012 -0.851138 95.000000
0.916747 -0.078754 -0.868105 94.000000
0.904961 -0.090103 -0.857582 100.000000
0.907585 -0.102796 -0.860668 100.000000
0.902901 -0.114632 -0.856781 100.000000
0.905363 -0.127346 -0.859710 103.000000
0.900192 -0.139122 -0.856056 100.000000
0.909296 -0.153145 -0.865981 98.000000
0.900691 -0.164152 -0.858408 80.000000
0.920339 -0.180585 -0.878418 95.000000
0.921597 -0.193886 -0.881560 103.000000
0.915947 -0.205605 -0.877477 98.000000
0.920901 -0.219693 -0.883555 98.000000
0.918293 -0.232261 -0.883080 100.000000
0.923034 -0.246599 -0.888944 98.000000
0.920207 -0.259184 -0.888306 98.000000
0.913785 -0.270648 -0.884149 95.000000
0.910809 -0.283105 -0.883316 98.000000
0.907754 -0.295483 -0.882443 98.000000
0.901102 -0.306638 -0.878061 100.000000
0.897505 -0.319008 -0.877350 95.000000
0.897638 -0.332498 -0.879626 100.000000
0.890392 -0.343471 -0.875374 98.000000
0.889941 -0.357056 -0.877801 98.000000
0.889342 -0.370655 -0.880182 86.000000
0.899252 -0.388547 -0.892175 98.000000
0.887850 -0.397975 -0.884639 100.000000
0.890275 -0.413254 -0.890113 95.000000
0.889210 -0.427030 -0.892133 98.000000
0.881419 -0.437475 -0.887323 98.000000
0.879672 -0.451383 -0.889575 95.000000
0.871270 -0.461817 -0.885018 95.000000
0.866539 -0.473665 -0.883401 85.000000
0.874283 -0.492964 -0.895381 95.000000
0.872054 -0.506950 -0.897226 100.000000
0.860114 -0.515136 -0.889108 98.000000
0.870454 -0.536827 -0.904071 95.000000
1.242657 -0.835037 -1.310978 59.000000
1.299018 -0.897126 -1.377273 28.000000
1.338068 -0.950301 -1.427344 18.000000
1.370924 -0.999864 -1.469993 18.000000
1.365814 -1.023655 -1.473719 21.000000
1.354459 -1.042786 -1.470760 23.000000
1.354877 -1.071197 -1.480749 18.000000
1.346027 -1.092616 -1.480803 18.000000
1.334128 -1.111472 -1.477533 21.000000
1.330789 -1.137625 -1.483822 19.000000
1.332966 -1.168850 -1.496445 12.000000
1.328972 -1.195220 -1.502486 20.000000
1.319106 -1.216489 -1.501919 20.000000
1.313548 -1.243332 -1.508241 25.000000
1.292184 -1.253765 -1.494706 18.000000
1.290049 -1.282703 -1.503376 23.000000
1.286382 -1.312312 -1.512485 24.000000
1.271565 -1.330833 -1.508781 17.000000
1.271124 -1.362868 -1.520153 10.000000
1.263765 -1.389831 -1.525720 15.000000
1.258721 -1.419710 -1.534159 21.000000
1.250650 -1.446793 -1.539395 20.000000
1.231155 -1.458359 -1.528274 17.000000
1.230098 -1.494305 -1.542570 21.000000
1.211482 -1.509076 -1.534931 12.000000
1.204802 -1.539077 -1.542724 13.000000
1.212019 -1.587810 -1.568896 13.000000
1.186445 -1.596619 -1.555316 11.000000
1.183153 -1.633132 -1.568805 18.000000
1.167969 -1.653672 -1.566797 18.000000
1.151189 1.673593 -1.541533 9.000000
1.168038 1.652759 -1.543015 12.000000
1.169286 1.613101 -1.526697 9.000000
1.183927 1.592763 -1.528472 9.000000
1.185552 1.552871 -1.511262 9.000000
1.187460 1.516958 -1.497449 9.000000
1.208626 1.505754 -1.508072 12.000000
1.214777 1.476035 -1.500136 10.000000
1.235712 1.464462 -1.510629 10.000000
1.233619 1.425767 -1.493143 11.000000
1.238718 1.396151 -1.484729 10.000000
1.250139 1.375865 -1.486120 10.000000
1.254542 1.346370 -1.477449 9.000000
1.261311 1.319778 -1.471779 9.000000
1.265028 1.290500 -1.462775 12.000000
1.289292 1.283710 -1.479437 10.000000
1.286928 1.248919 -1.463901 10.000000
1.299856 1.230904 -1.467787 10.000000
1.302424 1.201709 -1.458258 10.000000
1.317825 1.186078 -1.465085 11.000000
1.315859 1.154926 -1.452701 9.000000
1.325160 1.133961 -1.452903 11.000000
1.346050 1.122766 -1.465850 18.000000
1.340214 1.089444 -1.449771 14.000000
1.348984 1.068283 -1.449646 14.000000
1.366566 1.053995 -1.459123 13.000000
1.375035 1.032601 -1.458786 12.000000
1.358724 0.993111 -1.432372 10.000000
1.354156 0.963006 -1.418770 10.000000
1.357782 0.940146 -1.415330 16.000000
1.349397 0.908391 -1.398165 25.000000
1.330380 0.871197 -1.371524 23.000000
1.211911 0.771643 -1.243338 41.000000
0.876994 0.542159 -0.894490 24.000000
0.837474 0.502895 -0.850120 95.000000
0.846103 0.493292 -0.854831 95.000000
0.821947 0.464957 -0.826581 38.000000
0.850066 0.466271 -0.850932 16.000000
0.894507 0.475887 -0.892117 33.000000
0.926440 0.477303 -0.919781 10.000000
0.928391 0.462822 -0.917655 10.000000
0.926430 0.446934 -0.912457 10.000000
0.927702 0.432766 -0.910518 10.000000
0.912212 0.410735 -0.891439 11.000000
0.896067 0.389386 -0.872640 31.000000
0.889917 0.372874 -0.863715 66.000000
0.897400 0.362094 -0.868042 89.000000
0.911366 0.354032 -0.879342 95.000000
0.915299 0.341592 -0.880225 98.000000
0.915617 0.327820 -0.877638 95.000000
0.918975 0.315427 -0.878677 103.000000
0.922253 0.302993 -0.879637 98.000000
0.928943 0.291629 -0.883877 100.000000
0.911123 0.272545 -0.864183 58.000000
0.917267 0.261323 -0.868569 95.000000
0.920101 0.248843 -0.869238 100.000000
0.922857 0.236364 -0.869789 98.000000
0.928805 0.224791 -0.873991 98.000000
0.924182 0.210546 -0.867595 100.000000
0.929943 0.198846 -0.871640 95.000000
0.935603 0.187010 -0.875611 98.000000
0.919479 0.170997 -0.859172 55.000000
0.924966 0.159219 -0.862944 98.000000
0.926717 0.146729 -0.863294 103.000000
0.931719 0.134766 -0.867227 103.000000
0.929675 0.121710 -0.863995 100.000000
0.934492 0.109609 -0.867812 105.000000
0.928277 0.096273 -0.861343 103.000000
0.929284 0.083755 -0.861575 103.000000
0.915527 0.070114 -0.848160 66.000000
0.916328 0.057755 -0.848236 98.000000
0.917015 0.045433 -0.848236 100.000000
0.920990 0.033244 -0.851859 98.000000
0.921219 0.020835 -0.852012 100.000000
0.921334 0.008426 -0.852089 100.000000
0.921373 -0.003983 -0.852089 100.000000
0.928676 -0.016484 -0.858801 103.000000
0.939531 -0.029336 -0.868789 103.000000
0.917282 -0.041008 -0.848160 105.000000
0.913005 -0.053116 -0.844767 103.000000
0.919611 -0.065952 -0.851438 98.000000
0.918806 -0.078323 -0.851284 98.000000
0.921583 -0.091055 -0.854407 103.000000
0.924236 -0.103847 -0.857450 100.000000
0.923155 -0.116277 -0.857025 100.000000
0.925292 -0.129256 -0.860258 100.000000
0.916738 -0.140581 -0.852869 100.000000
0.915084 -0.152924 -0.852523 100.000000
0.938685 -0.169858 -0.875809 98.000000
0.933211 -0.181800 -0.871876 86.000000
0.931203 -0.194398 -0.871285 98.000000
0.936359 -0.208521 -0.877365 98.000000
0.933820 -0.221216 -0.876968 100.000000
0.931558 -0.233752 -0.876096 98.000000
0.928860 -0.246368 -0.875540 98.000000
0.933167 -0.260937 -0.881595 98.000000
0.930608 -0.273450 -0.880516 82.000000
0.909555 -0.280662 -0.863242 37.000000
0.924172 -0.298636 -0.879117 95.000000
0.917459 -0.309922 -0.874766 95.000000
0.914233 -0.322267 -0.873730 98.000000
0.903512 -0.332168 -0.866245 95.000000
0.903232 -0.345789 -0.868716 95.000000
0.903161 -0.359305 -0.870743 95.000000
0.899179 -0.371571 -0.869748 61.000000
0.898546 -0.385228 -0.871961 37.000000
0.901175 -0.400455 -0.877449 95.000000
0.903254 -0.415950 -0.883162 95.000000
0.898870 -0.428167 -0.881823 98.000000
0.894365 -0.440343 -0.880403 95.000000
0.892675 -0.454302 -0.882572 95.000000
0.890866 -0.468313 -0.884691 94.000000
0.879469 -0.476751 -0.876465 45.000000
0.874192 -0.488765 -0.875085 39.000000
0.885166 -0.510151 -0.890087 74.000000
1.278639 -0.828156 -1.311272 29.000000
1.320410 -0.879295 -1.360720 21.000000
1.354350 -0.927664 -1.403855 19.000000
1.360224 -0.957071 -1.417036 13.000000
1.368084 -0.989409 -1.433856 9.000000
1.384636 -1.028890 -1.460089 14.000000
1.373256 -1.048133 -1.457192 10.000000
1.373789 -1.076613 -1.467026 11.000000
1.359043 -1.093275 -1.460615 12.000000
1.367897 -1.129269 -1.479773 10.000000
1.361570 -1.153203 -1.482781 14.000000
1.340527 -1.164529 -1.469677 10.000000
1.333909 -1.188303 -1.472450 9.000000
1.335602 -1.219774 -1.484566 14.000000
1.316029 -1.233475 -1.475022 10.000000
1.317141 -1.265180 -1.486824 15.000000
1.302839 -1.283938 -1.483374 11.000000
1.311447 -1.324091 -1.504330 10.000000
1.291196 -1.337195 -1.494337 13.000000
1.279023 -1.358452 -1.493677 9.000000
1.290367 -1.405487 -1.520905 9.000000
1.268300 -1.414682 -1.506966 10.000000
1.257999 -1.438722 -1.508945 10.000000
1.242245 -1.456705 -1.504709 10.000000
1.246564 -1.498686 -1.525046 10.000000
1.237781 -1.525779 -1.529730 10.000000
1.223820 -1.546583 -1.528157 10.000000
1.219318 -1.579845 -1.538778 9.000000
1.205703 -1.604336 -1.540561 8.000000
1.195687 -1.631323 -1.544724 10.000000
1.185234 -1.658359 -1.548828 10.000000
1.184235 -1.702283 -1.568347 11.000000
1.170870 1.724984 -1.545137 15.000000
1.184345 1.701376 -1.544310 11.000000
1.168826 1.634625 -1.503947 13.000000
1.185984 1.617697 -1.508773 10.000000
1.200669 1.597350 -1.510583 9.000000
1.200477 1.557921 -1.494151 9.000000
1.215875 1.536939 -1.495189 10.000000
1.232274 1.519487 -1.499627 10.000000
1.240851 1.492595 -1.494913 16.000000
1.241535 1.456741 -1.480817 10.000000
1.244204 1.424078 -1.469686 12.000000
1.267515 1.415051 -1.482935 20.000000
1.272240 1.385293 -1.474568 9.000000
1.279331 1.358551 -1.469154 9.000000
1.290308 1.337971 -1.470329 10.000000
1.299556 1.313960 -1.467726 11.000000
1.311320 1.292706 -1.468138 18.000000
1.307671 1.258287 -1.453409 10.000000
1.318877 1.236960 -1.453540 13.000000
1.328822 1.216067 -1.454152 16.000000
1.333829 1.189377 -1.447818 10.000000
1.340399 1.165826 -1.445017 10.000000
1.346862 1.142157 -1.442117 10.000000
1.358899 1.123510 -1.445457 14.000000
1.361917 1.097386 -1.439126 20.000000
1.373668 1.078515 -1.442237 13.000000
1.369990 1.047744 -1.429326 16.000000
1.378255 1.026376 -1.429000 18.000000
1.367749 0.991504 -1.409308 10.000000
1.362959 0.961452 -1.395882 11.000000
1.350692 0.927760 -1.376423 20.000000
1.319672 0.881406 -1.336832 27.000000
1.232733 0.801006 -1.242720 36.000000
1.006326 0.635226 -1.008658 28.000000
0.850652 0.521913 -0.848574 76.000000
0.859437 0.512267 -0.853337 95.000000
0.835298 0.483381 -0.825531 87.000000
0.810710 0.455263 -0.797551 24.000000
0.872241 0.474979 -0.854210 22.000000
0.927630 0.489577 -0.904426 21.000000
0.959988 0.490670 -0.931808 27.000000
0.964989 0.477711 -0.933373 25.000000
0.960124 0.459601 -0.924667 15.000000
0.954635 0.441898 -0.916192 10.000000
0.901185 0.402699 -0.861287 19.000000
0.895055 0.386034 -0.852531 24.000000
0.913052 0.379716 -0.866781 34.000000
0.917145 0.367356 -0.867824 65.000000
0.921158 0.354955 -0.868748 95.000000
0.921174 0.341292 -0.866644 95.000000
0.928502 0.330074 -0.870714 98.000000
0.924787 0.315179 -0.865128 95.000000
0.917700 0.299155 -0.855814 98.000000
0.913672 0.284609 -0.850039 85.000000
0.923841 0.274432 -0.857467 66.000000
0.923202 0.260976 -0.854850 95.000000
0.929628 0.249512 -0.858845 90.000000
0.925156 0.235156 -0.852734 95.000000
0.934707 0.224553 -0.860223 95.000000
0.930039 0.210313 -0.853945 95.000000
0.935790 0.198624 -0.857908 95.000000
0.945167 0.187524 -0.865178 78.000000
0.936172 0.172852 -0.855625 76.000000
0.938008 0.160273 -0.856055 98.000000
0.939766 0.147695 -0.856367 95.000000
0.948485 0.136212 -0.863648 98.000000
0.942734 0.122539 -0.857109 95.000000
0.943906 0.109922 -0.857539 95.000000
0.948691 0.097685 -0.861203 95.000000
0.938586 0.083987 -0.851382 58.000000
0.935817 0.071149 -0.848185 54.000000
0.943993 0.059104 -0.854967 68.000000
0.937323 0.046133 -0.848262 67.000000
0.941338 0.033719 -0.851847 69.000000
0.941570 0.021161 -0.852002 47.000000
0.963931 0.008768 -0.872208 95.000000
0.956556 -0.004055 -0.865498 95.000000
0.952809 -0.016784 -0.862026 98.000000
