x y z intensity
1.747969 -1.605044 -1.156772 19.000000
1.747036 -1.641389 -1.164474 25.000000
1.742284 -1.674847 -1.169935 28.000000
1.730679 -1.701975 -1.170920 22.000000
1.720959 -1.732951 -1.174377 27.000000
1.714998 -1.766485 -1.179545 29.000000
1.702299 -1.793526 -1.180270 34.000000
1.672938 -1.804664 -1.170566 47.000000
1.650776 -1.821274 -1.164683 36.000000
1.643431 -1.854484 -1.169484 60.000000
1.613811 -1.864539 -1.159672 95.000000
1.585410 -1.873380 -1.149484 46.000000
1.558713 -1.885996 -1.141782 66.000000
1.540549 -1.908805 -1.140346 58.000000
1.512140 -1.916444 -1.130000 52.000000
1.490878 -1.935161 -1.126388 59.000000
1.470683 -1.952893 -1.122284 27.000000
1.446399 -1.967372 -1.116510 35.000000
1.424604 -1.985317 -1.112741 35.000000
1.400032 -1.999286 -1.106907 33.000000
1.384568 -2.023411 -1.106686 37.000000
1.354725 -2.029271 -1.096678 33.000000
1.327458 -2.038439 -1.088593 30.000000
1.312438 -2.066515 -1.090713 34.000000
1.299408 -2.098416 -1.094815 26.000000
1.281064 -2.122480 -1.094735 30.000000
1.253018 -2.130634 -1.086575 30.000000
1.228985 -2.141574 -1.079957 29.000000
1.090351 1.911878 -0.944391 21.000000
1.120460 1.913840 -0.955888 24.000000
1.145969 1.907556 -0.963473 19.000000
1.161953 1.885318 -0.963111 16.000000
1.160409 1.835868 -0.948636 20.000000
1.185351 1.829015 -0.956053 19.000000
1.186240 1.788091 -0.945715 31.000000
1.223774 1.799672 -0.963243 21.000000
1.246069 1.788095 -0.968542 24.000000
1.247003 1.746507 -0.957628 26.000000
1.276927 1.745676 -0.968960 21.000000
1.294864 1.730343 -0.972504 22.000000
1.288939 1.681666 -0.957161 19.000000
1.307387 1.665630 -0.960212 26.000000
1.330326 1.657046 -0.967691 31.000000
1.342793 1.633489 -0.966527 26.000000
1.363741 1.620220 -0.971521 32.000000
1.389553 1.614191 -0.980995 29.000000
1.401371 1.590135 -0.979591 26.000000
1.418045 1.573317 -0.982798 28.000000
1.426282 1.545723 -0.979175 26.000000
1.445675 1.531883 -0.984336 31.000000
1.468995 1.520444 -0.991135 44.000000
1.478668 1.496407 -0.989870 30.000000
1.497776 1.481777 -0.994843 35.000000
1.524093 1.472638 -1.003753 36.000000
1.539765 1.454246 -1.006544 31.000000
1.561927 1.441834 -1.013567 33.000000
1.573958 1.419983 -1.014140 19.000000
1.585852 1.398069 -1.014630 34.000000
1.607707 1.384770 -1.021544 39.000000
1.629546 1.371163 -1.028408 29.000000
1.644342 1.351460 -1.030862 35.000000
1.658993 1.331612 -1.033316 33.000000
1.680504 1.317093 -1.040077 31.000000
1.701991 1.302186 -1.046713 34.000000
1.694597 1.265468 -1.035775 25.000000
1.679378 1.223768 -1.020301 35.000000
1.557003 1.107707 -0.941040 100.000000
1.083460 0.733564 -0.647706 72.000000
1.065401 0.703150 -0.633353 31.000000
1.061545 0.683184 -0.628020 50.000000
1.091865 0.684580 -0.642437 35.000000
1.095387 0.669240 -0.641476 28.000000
1.110209 0.660719 -0.647181 38.000000
1.121175 0.649730 -0.650571 42.000000
1.124276 0.634128 -0.649474 50.000000
1.123327 0.616383 -0.646074 48.000000
1.129984 0.602938 -0.647125 34.000000
1.132592 0.587353 -0.645874 73.000000
1.130782 0.569941 -0.642527 44.000000
1.137023 0.556378 -0.643394 36.000000
1.114957 0.529350 -0.628381 39.000000
1.128669 0.519890 -0.633897 71.000000
1.121966 0.501075 -0.628050 83.000000
1.127314 0.487725 -0.628934 90.000000
1.128475 0.472614 -0.627537 75.000000
1.133553 0.459187 -0.628334 95.000000
1.138504 0.445717 -0.629089 63.000000
1.143330 0.432163 -0.629761 65.000000
1.135505 0.413960 -0.623555 67.000000
1.152435 0.404972 -0.631229 95.000000
1.156715 0.391335 -0.631985 98.000000
1.152635 0.374783 -0.627847 95.000000
1.156593 0.361120 -0.628513 95.000000
1.156216 0.346143 -0.626792 98.000000
1.164091 0.333752 -0.629846 86.000000
1.163437 0.318750 -0.627996 95.000000
1.171047 0.306175 -0.630929 55.000000
1.165818 0.290121 -0.626679 89.000000
1.168878 0.276310 -0.627175 95.000000
1.176138 0.263467 -0.629946 98.000000
1.174502 0.248728 -0.628209 95.000000
1.181533 0.235659 -0.630859 95.000000
1.179629 0.220940 -0.628995 98.000000
1.181945 0.207005 -0.629408 88.000000
1.171028 0.190932 -0.622768 86.000000
1.173032 0.177069 -0.623054 95.000000
1.179338 0.163815 -0.625584 98.000000
1.176589 0.149384 -0.623586 100.000000
1.173747 0.134975 -0.621544 95.000000
1.175132 0.121164 -0.621748 100.000000
1.176395 0.107271 -0.621870 98.000000
1.177577 0.093378 -0.621952 95.000000
1.156404 0.078037 -0.610504 72.000000
1.152747 0.064159 -0.608294 95.000000
1.157804 0.050772 -0.610704 98.000000
1.162744 0.037241 -0.613035 100.000000
1.167488 0.023646 -0.615487 98.000000
1.172072 0.009907 -0.617859 103.000000
1.158843 -0.003838 -0.610864 98.000000
1.158763 -0.017510 -0.610784 95.000000
1.189476 -0.031975 -0.626980 95.000000
1.189066 -0.046013 -0.626939 95.000000
1.188450 -0.060009 -0.626857 81.000000
1.192168 -0.074281 -0.629022 73.000000
1.182519 -0.087676 -0.624158 33.000000
1.181456 -0.101620 -0.624036 98.000000
1.189078 -0.116428 -0.628528 95.000000
1.187718 -0.130435 -0.628281 98.000000
1.186276 -0.144402 -0.627992 81.000000
1.184669 -0.158368 -0.627621 98.000000
1.191619 -0.173611 -0.632063 95.000000
1.185253 -0.186991 -0.629450 88.000000
1.183185 -0.200967 -0.629078 40.000000
1.176595 -0.214110 -0.626344 80.000000
1.182944 -0.229641 -0.630486 71.000000
1.202027 -0.248106 -0.641738 35.000000
1.855986 -0.475005 -0.997602 32.000000
1.906474 -0.511774 -1.026604 23.000000
1.934941 -0.543993 -1.044231 10.000000
1.933324 -0.567916 -1.045289 18.000000
1.927020 -0.590776 -1.044250 13.000000
1.937429 -0.618904 -1.052332 16.000000
1.930370 -0.641966 -1.051494 16.000000
1.944380 -0.671935 -1.061630 15.000000
1.949654 -0.699327 -1.067087 16.000000
1.937666 -0.720886 -1.063662 10.000000
1.908899 -0.735876 -1.051031 10.000000
1.933742 -0.771669 -1.068025 19.000000
1.925244 -0.794592 -1.066597 15.000000
1.920627 -0.819118 -1.067373 13.000000
1.915758 -0.843599 -1.068071 14.000000
1.910635 -0.868033 -1.068691 11.000000
1.913329 -0.896200 -1.073762 16.000000
1.903276 -0.919055 -1.072315 10.000000
1.873037 -0.931831 -1.059501 9.000000
1.918705 -0.982273 -1.089064 19.000000
1.903847 -1.003039 -1.085118 14.000000
1.908449 -1.034203 -1.092269 20.000000
1.889222 -1.052546 -1.085928 15.000000
1.866062 -1.068334 -1.077289 11.000000
1.869813 -1.099494 -1.084175 14.000000
1.861655 -1.124008 -1.084334 10.000000
1.849493 -1.146033 -1.082109 9.000000
1.874304 -1.192395 -1.102559 13.000000
1.854008 -1.209597 -1.095701 10.000000
1.862793 -1.246872 -1.106949 13.000000
1.842044 -1.263769 -1.100013 12.000000
1.827910 -1.285882 -1.097810 10.000000
1.832447 -1.320513 -1.106146 13.000000
1.817864 -1.342464 -1.103843 10.000000
1.810143 -1.369763 -1.105766 9.000000
1.819922 -1.410781 -1.118594 13.000000
1.786831 -1.418588 -1.105117 10.000000
1.809633 -1.471260 -1.126407 15.000000
1.790125 -1.490035 -1.121471 14.000000
1.787599 -1.523108 -1.127286 10.000000
1.787979 -1.559315 -1.135215 14.000000
1.781145 -1.589680 -1.138622 10.000000
1.757364 -1.604819 -1.131262 9.000000
1.766408 -1.650405 -1.145251 17.000000
1.745343 -1.668342 -1.139851 13.000000
1.752386 -1.715005 -1.154033 22.000000
1.746823 -1.748656 -1.159134 31.000000
1.715501 -1.756439 -1.147168 32.000000
1.689560 -1.770969 -1.139886 35.000000
1.670691 -1.790991 -1.136343 30.000000
1.656782 -1.818218 -1.137327 16.000000
1.634573 -1.834427 -1.131513 42.000000
1.605150 -1.844203 -1.121955 34.000000
1.585695 -1.863167 -1.118179 36.000000
1.559189 -1.875624 -1.110587 35.000000
1.529805 -1.884157 -1.100955 28.000000
1.510042 -1.902212 -1.097052 35.000000
1.489059 -1.920755 -1.093554 29.000000
1.462324 -1.931778 -1.085886 13.000000
1.450378 -1.960048 -1.087947 31.000000
1.420759 -1.966781 -1.078189 25.000000
1.399125 -1.984201 -1.074461 30.000000
1.390217 -2.020305 -1.080817 28.000000
1.360396 -2.026077 -1.070945 29.000000
1.327090 -2.022861 -1.056709 29.000000
1.322316 -2.066251 -1.066718 24.000000
1.304480 -2.090364 -1.066773 10.000000
1.281619 -2.106506 -1.062758 27.000000
1.256250 -2.118450 -1.056689 23.000000
1.235323 -2.138052 -1.054564 25.000000
1.060929 1.897123 -0.906195 33.000000
1.102222 1.919751 -0.927100 31.000000
1.123096 1.905908 -0.930688 30.000000
1.127143 1.864184 -0.920580 35.000000
1.149705 1.854022 -0.925926 20.000000
1.167343 1.835820 -0.927437 19.000000
1.177223 1.805910 -0.922957 27.000000
1.194280 1.787421 -0.924274 24.000000
1.205923 1.761205 -0.921542 33.000000
1.233056 1.757499 -0.930701 29.000000
1.241492 1.727327 -0.925933 31.000000
1.261906 1.716291 -0.931405 32.000000
1.291654 1.715311 -0.942494 21.000000
1.296504 1.681165 -0.935491 31.000000
1.312078 1.661504 -0.936442 29.000000
1.332046 1.649517 -0.941792 31.000000
1.341441 1.622462 -0.938517 52.000000
1.365206 1.612898 -0.945485 29.000000
1.381949 1.596649 -0.948664 34.000000
1.402634 1.583035 -0.953403 39.000000
1.414001 1.558940 -0.952043 28.000000
1.427189 1.538754 -0.953007 33.000000
1.450478 1.527767 -0.959756 32.000000
1.466586 1.510458 -0.962652 36.000000
1.485684 1.496233 -0.967634 62.000000
1.499084 1.474710 -0.968022 34.000000
1.524583 1.466205 -0.977067 47.000000
1.547551 1.453645 -0.983617 78.000000
1.562975 1.435149 -0.986331 34.000000
1.547976 1.389200 -0.969954 30.000000
1.573039 1.379599 -0.978831 27.000000
1.598154 1.369613 -0.987742 33.000000
1.619778 1.356264 -0.994484 45.000000
1.630886 1.333948 -0.994772 34.000000
1.652382 1.319963 -1.001398 52.000000
1.670226 1.302889 -1.005828 60.000000
1.695170 1.290985 -1.014495 30.000000
1.669381 1.240992 -0.993032 47.000000
1.613527 1.170555 -0.954061 87.000000
1.097173 0.758066 -0.641764 62.000000
1.101794 0.742316 -0.640766 77.000000
1.106179 0.726566 -0.639805 80.000000
1.110106 0.711040 -0.638970 43.000000
1.113802 0.695558 -0.638126 80.000000
1.117670 0.679722 -0.636962 27.000000
1.128818 0.668781 -0.640399 36.000000
1.132056 0.653125 -0.639360 87.000000
1.131243 0.635274 -0.636112 79.000000
1.134141 0.619673 -0.635010 60.000000
1.136903 0.604077 -0.633812 75.000000
1.139444 0.588487 -0.632607 72.000000
1.149866 0.576882 -0.635783 95.000000
1.148071 0.559250 -0.632222 34.000000
1.149936 0.543854 -0.631087 35.000000
1.151803 0.528207 -0.629642 66.000000
1.153327 0.512829 -0.628407 42.000000
1.162901 0.501002 -0.631542 76.000000
1.155872 0.482062 -0.625745 86.000000
1.165188 0.470063 -0.628794 53.000000
1.166083 0.454633 -0.627325 78.000000
1.170996 0.440833 -0.628009 44.000000
1.175781 0.426947 -0.628693 95.000000
1.180267 0.413104 -0.629504 98.000000
1.176333 0.396240 -0.625559 95.000000
1.180490 0.382411 -0.626280 95.000000
1.180302 0.367172 -0.624662 91.000000
1.184232 0.353224 -0.625296 95.000000
1.183748 0.338009 -0.623586 100.000000
1.187412 0.324027 -0.624049 52.000000
1.182152 0.307840 -0.620154 70.000000
1.176885 0.291689 -0.616001 68.000000
1.179956 0.277869 -0.616541 85.000000
1.178554 0.262994 -0.614729 87.000000
1.181366 0.249100 -0.615101 87.000000
1.179561 0.234380 -0.613367 95.000000
1.177696 0.219679 -0.611341 82.000000
1.179995 0.205846 -0.611752 41.000000
1.190959 0.193400 -0.616631 95.000000
1.188583 0.178720 -0.614644 95.000000
1.190479 0.164713 -0.614850 95.000000
1.196583 0.151304 -0.617499 95.000000
1.189312 0.136232 -0.613188 95.000000
1.186281 0.121822 -0.611113 83.000000
1.191980 0.108280 -0.613558 95.000000
1.184258 0.093582 -0.609077 55.000000
1.194032 0.080286 -0.613845 91.000000
1.190411 0.066002 -0.611686 98.000000
1.191066 0.052017 -0.611768 95.000000
1.196044 0.038173 -0.614050 95.000000
1.196331 0.024135 -0.614173 94.000000
1.196495 0.010097 -0.614256 98.000000
1.196536 -0.003940 -0.614214 98.000000
1.196454 -0.017978 -0.614132 98.000000
1.196249 -0.032016 -0.614009 95.000000
1.195797 -0.046054 -0.613968 95.000000
1.199666 -0.060315 -0.616168 95.000000
1.198965 -0.074405 -0.616003 89.000000
1.202538 -0.088781 -0.618078 95.000000
1.197029 -0.102544 -0.615674 95.000000
1.209121 -0.117888 -0.622348 100.000000
1.203364 -0.131609 -0.619819 98.000000
1.197493 -0.145184 -0.617251 95.000000
1.195880 -0.159203 -0.616879 95.000000
1.194061 -0.173262 -0.616631 100.000000
1.192076 -0.187280 -0.616341 71.000000
1.172444 -0.198286 -0.606877 91.000000
1.179009 -0.213604 -0.611013 95.000000
1.976531 -0.454681 -1.030582 29.000000
2.006197 -0.486272 -1.047783 26.000000
2.000686 -0.509939 -1.047148 23.000000
1.969320 -0.526482 -1.032462 9.000000
1.971985 -0.552038 -1.036140 20.000000
1.970105 -0.576544 -1.037415 19.000000
1.972255 -0.602314 -1.040868 21.000000
1.969884 -0.626861 -1.041990 21.000000
1.975750 -0.654175 -1.047533 20.000000
1.972579 -0.678951 -1.048783 22.000000
1.982072 -0.708052 -1.056329 20.000000
1.932323 -0.715951 -1.032776 9.000000
1.953523 -0.749960 -1.047244 18.000000
1.945239 -0.773026 -1.045959 15.000000
1.945018 -0.799350 -1.048994 18.000000
1.940388 -0.823977 -1.049717 18.000000
1.947807 -0.853951 -1.057037 13.000000
1.946765 -0.880473 -1.059814 15.000000
1.932806 -0.901724 -1.056212 12.000000
1.902873 -0.914604 -1.043321 9.000000
1.928906 -0.955151 -1.061719 19.000000
1.934272 -0.986153 -1.068942 16.000000
1.935263 -1.015302 -1.073784 21.000000
1.916215 -1.033926 -1.067598 16.000000
1.916675 -1.063107 -1.072340 18.000000
1.916695 -1.092418 -1.076984 18.000000
1.912617 -1.119586 -1.079265 14.000000
1.858027 -1.116596 -1.053125 8.000000
1.883738 -1.162509 -1.073172 17.000000
1.871201 -1.184656 -1.070920 13.000000
1.877325 -1.218915 -1.079452 11.000000
1.882500 -1.253851 -1.088244 14.000000
1.872204 -1.278914 -1.088339 11.000000
1.873399 -1.311132 -1.094364 19.000000
1.862522 -1.336120 -1.094274 12.000000
1.836805 -1.350345 -1.085500 9.000000
1.839972 -1.385893 -1.093758 16.000000
1.842609 -1.421641 -1.101966 16.000000
1.844787 -1.457581 -1.110126 18.000000
1.832356 -1.482405 -1.109558 17.000000
1.837054 -1.521510 -1.119602 13.000000
1.834306 -1.555016 -1.125183 23.000000
1.810608 -1.570872 -1.118039 15.000000
1.814001 -1.610404 -1.127699 10.000000
1.820120 -1.653226 -1.139394 18.000000
1.812315 -1.684081 -1.142457 24.000000
1.803142 -1.715510 -1.145903 33.000000
1.768545 -1.720986 -1.132217 33.000000
1.745935 -1.739319 -1.127154 32.000000
1.730597 -1.763159 -1.125837 40.000000
1.696109 -1.767119 -1.112022 28.000000
1.698135 -1.811067 -1.123331 24.000000
1.639040 -1.787350 -1.093045 37.000000
1.616027 -1.803922 -1.087831 31.000000
1.604950 -1.833914 -1.090799 39.000000
1.570953 -1.835388 -1.076872 40.000000
1.571048 -1.879059 -1.087768 36.000000
1.524244 -1.866324 -1.066207 45.000000
1.510494 -1.891327 -1.066459 33.000000
1.515013 -1.942221 -1.081073 26.000000
1.474154 -1.935181 -1.063523 26.000000
1.452844 -1.953169 -1.059958 24.000000
1.440763 -1.981315 -1.061872 33.000000
1.413693 -1.991428 -1.054242 26.000000
1.389240 -2.004862 -1.048615 28.000000
1.364708 -2.018069 -1.042920 31.000000
1.342630 -2.034729 -1.039119 26.000000
1.335420 -2.074366 -1.047039 20.000000
1.317663 -2.098525 -1.047005 22.000000
1.292435 -2.110767 -1.041044 22.000000
1.266964 -2.122703 -1.035179 27.000000
1.239177 -2.130345 -1.027324 19.000000
1.229535 -2.169690 -1.034747 23.000000
1.078607 1.912244 -0.892583 31.000000
1.094654 1.890780 -0.892274 39.000000
1.117471 1.881145 -0.897557 32.000000
1.128202 1.851497 -0.893402 32.000000
1.148168 1.837542 -0.896693 30.000000
1.158030 1.807821 -0.892381 22.000000
1.164880 1.774203 -0.886014 32.000000
1.191835 1.771291 -0.894971 33.000000
1.216283 1.764185 -0.902030 31.000000
1.226271 1.738633 -0.899665 36.000000
1.250625 1.730937 -0.906675 32.000000
1.263986 1.708179 -0.905798 34.000000
1.282597 1.692670 -0.908829 31.000000
1.295435 1.669620 -0.907843 27.000000
1.313614 1.653757 -0.910721 41.000000
1.324885 1.631122 -0.909976 35.000000
1.345707 1.618364 -0.914764 42.000000
1.372338 1.612375 -0.923563 64.000000
1.377089 1.582342 -0.918642 33.000000
1.400510 1.572336 -0.925320 58.000000
1.414764 1.551758 -0.925970 35.000000
1.427826 1.531675 -0.926888 25.000000
1.457356 1.527428 -0.937521 60.000000
1.473429 1.510157 -0.940411 70.000000
1.464333 1.466273 -0.926552 60.000000
1.483041 1.452076 -0.931370 78.000000
1.525506 1.459168 -0.950077 53.000000
1.530994 1.431744 -0.946588 76.000000
1.542863 1.410422 -0.947192 43.000000
1.555226 1.388480 -0.947295 24.000000
1.576828 1.376013 -0.953958 54.000000
1.595028 1.360153 -0.958494 38.000000
1.609589 1.341160 -0.960886 44.000000
1.624009 1.321956 -0.963277 73.000000
1.645396 1.308193 -0.969717 49.000000
1.673863 1.299685 -0.980375 71.000000
1.687901 1.279661 -0.982584 37.000000
1.639847 1.213646 -0.948875 30.000000
1.119232 0.769501 -0.636520 95.000000
1.116016 0.748799 -0.631605 77.000000
1.128049 0.737907 -0.634914 79.000000
1.124706 0.717064 -0.629648 87.000000
1.136106 0.706216 -0.633092 77.000000
1.143920 0.692576 -0.634131 53.000000
1.135724 0.669939 -0.626809 47.000000
1.138983 0.654279 -0.625817 82.000000
1.145954 0.640825 -0.626971 91.000000
1.152837 0.627238 -0.628037 80.000000
1.159631 0.613606 -0.629103 95.000000
1.166247 0.599886 -0.630080 98.000000
1.168700 0.584018 -0.628888 95.000000
1.183131 0.574100 -0.634116 81.000000
1.160900 0.546595 -0.619785 45.000000
1.166640 0.533027 -0.620785 78.000000
1.172511 0.519154 -0.621567 64.000000
1.173857 0.503596 -0.620297 83.000000
1.175079 0.488047 -0.618976 90.000000
1.176133 0.472553 -0.617649 66.000000
1.181211 0.458697 -0.618381 90.000000
1.181910 0.443179 -0.616917 45.000000
1.186712 0.429244 -0.617603 67.000000
1.187146 0.413745 -0.616003 95.000000
1.200015 0.402716 -0.621178 100.000000
1.187320 0.383005 -0.612876 95.000000
1.199963 0.371747 -0.617969 98.000000
1.195295 0.355093 -0.614149 100.000000
1.199113 0.341052 -0.614742 95.000000
1.202803 0.326927 -0.615209 89.000000
1.193180 0.309509 -0.609200 43.000000
1.200888 0.296526 -0.611836 74.000000
1.199642 0.281437 -0.610123 95.000000
1.193875 0.265435 -0.606144 91.000000
1.201091 0.252360 -0.608782 93.000000
1.194981 0.236489 -0.604670 95.000000
1.197429 0.222544 -0.605127 98.000000
1.204164 0.209282 -0.607768 81.000000
1.202036 0.194404 -0.605708 73.000000
1.203987 0.180376 -0.606165 98.000000
1.201463 0.165653 -0.604184 95.000000
1.212121 0.152713 -0.608810 100.000000
1.209258 0.138000 -0.606829 98.000000
1.206218 0.123392 -0.604846 95.000000
1.207500 0.109292 -0.604970 95.000000
1.213118 0.095500 -0.607285 95.000000
1.209567 0.081007 -0.605259 84.000000
1.214819 0.067112 -0.607659 95.000000
1.206546 0.052528 -0.603273 98.000000
1.207082 0.038397 -0.603273 81.000000
1.211883 0.024397 -0.605631 98.000000
1.207576 0.010176 -0.603438 95.000000
1.207617 -0.003955 -0.603438 95.000000
1.207535 -0.018086 -0.603355 103.000000
1.207288 -0.032176 -0.603191 98.000000
1.206876 -0.046307 -0.603191 98.000000
1.206299 -0.060397 -0.603067 100.000000
1.201133 -0.074252 -0.600669 95.000000
1.200271 -0.088249 -0.600464 64.000000
1.208120 -0.103047 -0.604804 95.000000
1.211375 -0.117622 -0.606870 100.000000
1.201149 -0.130806 -0.602161 95.000000
1.204150 -0.145391 -0.604101 98.000000
1.206892 -0.160081 -0.606123 100.000000
1.205066 -0.174192 -0.605874 98.000000
1.203198 -0.188220 -0.605376 98.000000
1.223076 -0.206093 -0.616335 30.000000
1.326566 -0.239474 -0.669277 98.000000
1.970535 -0.427437 -0.998451 26.000000
2.026956 -0.464453 -1.028664 27.000000
2.030573 -0.490204 -1.032174 27.000000
2.024955 -0.514096 -1.031534 23.000000
2.032410 -0.541165 -1.037030 23.000000
2.009116 -0.560177 -1.027263 17.000000
2.024408 -0.589938 -1.037376 23.000000
1.996415 -0.607148 -1.025276 23.000000
1.994095 -0.631848 -1.026343 24.000000
1.995441 -0.658125 -1.029820 24.000000
2.005294 -0.687229 -1.037325 21.000000
2.006124 -0.713792 -1.040564 23.000000
2.006600 -0.740554 -1.043792 18.000000
1.989996 -0.760876 -1.038177 14.000000
1.977425 -0.782583 -1.034688 20.000000
1.973071 -0.807455 -1.035428 22.000000
1.976679 -0.835784 -1.040453 16.000000
1.975831 -0.862457 -1.043208 21.000000
1.962005 -0.883997 -1.039717 16.000000
1.968863 -0.914488 -1.046652 17.000000
1.983021 -0.949402 -1.058192 22.000000
1.940185 -0.956836 -1.039307 10.000000
1.953685 -0.992008 -1.050666 18.000000
1.954776 -1.021262 -1.055436 20.000000
1.947559 -1.046379 -1.055800 18.000000
1.944022 -1.073622 -1.058232 21.000000
1.936238 -1.098673 -1.058352 21.000000
1.932083 -1.125941 -1.060606 18.000000
1.939316 -1.160202 -1.069183 18.000000
1.903154 -1.169119 -1.054619 12.000000
1.913528 -1.205826 -1.065140 21.000000
1.892500 -1.223647 -1.058903 19.000000
1.893913 -1.256226 -1.065417 18.000000
1.914223 -1.301203 -1.081945 20.000000
1.896158 -1.321303 -1.077649 17.000000
1.899974 -1.357046 -1.085935 18.000000
1.896024 -1.387635 -1.089890 18.000000
1.848092 -1.385583 -1.068546 10.000000
1.872479 -1.437903 -1.089178 21.000000
1.856769 -1.460120 -1.086560 19.000000
1.883301 -1.516301 -1.108956 18.000000
1.884367 -1.553003 -1.116592 27.000000
1.874443 -1.581075 -1.117872 25.000000
1.840106 -1.588327 -1.104650 20.000000
1.843478 -1.628091 -1.114014 27.000000
1.831863 -1.656534 -1.115493 26.000000
1.820776 -1.684312 -1.116455 35.000000
1.799367 -1.702509 -1.111254 39.000000
1.763917 -1.708423 -1.098231 37.000000
1.735958 -1.719468 -1.088841 50.000000
1.713483 -1.737276 -1.083873 33.000000
1.695069 -1.757321 -1.080532 41.000000
1.675513 -1.777854 -1.077517 39.000000
1.644362 -1.783946 -1.065968 30.000000
1.618418 -1.797034 -1.058884 49.000000
1.592463 -1.809730 -1.051743 36.000000
1.579424 -1.835222 -1.052117 46.000000
1.556249 -1.850804 -1.046908 60.000000
1.532909 -1.866073 -1.041630 39.000000
1.516363 -1.887473 -1.039912 48.000000
1.487103 -1.894958 -1.030633 33.000000
1.471830 -1.920250 -1.031116 24.000000
1.464593 -1.956491 -1.037434 33.000000
1.437686 -1.966799 -1.029974 31.000000
1.416134 -1.984234 -1.026423 30.000000
1.387877 -1.989275 -1.016589 33.000000
1.361012 -1.998502 -1.009125 29.000000
1.344295 -2.022663 -1.009285 32.000000
1.327331 -2.046709 -1.009416 28.000000
1.305095 -2.062822 -1.005630 23.000000
1.285127 -2.082631 -1.003660 31.000000
1.255286 -2.086310 -0.994196 28.000000
1.242026 -2.117622 -0.997793 29.000000
1.209777 -2.116729 -0.986410 30.000000
1.040092 1.880259 -0.847851 29.000000
1.069576 1.883526 -0.858604 34.000000
1.099267 1.886354 -0.869345 31.000000
1.107724 1.852805 -0.863432 35.000000
1.130016 1.843209 -0.868559 31.000000
1.154789 1.837194 -0.875572 27.000000
1.152052 1.787926 -0.861956 31.000000
1.168761 1.769984 -0.863223 27.000000
1.190503 1.759490 -0.868189 35.000000
1.206918 1.741121 -0.869373 34.000000
1.231140 1.733914 -0.876257 31.000000
1.244447 1.711420 -0.875453 37.000000
1.263036 1.696185 -0.878388 29.000000
1.287082 1.688150 -0.885171 33.000000
1.296888 1.661520 -0.882258 40.000000
1.308153 1.639183 -0.881590 35.000000
1.320236 1.616080 -0.880480 49.000000
1.346722 1.610640 -0.889094 42.000000
1.361334 1.590723 -0.889852 37.000000
1.362648 1.557449 -0.883026 80.000000
1.382812 1.544325 -0.887603 38.000000
1.418362 1.547786 -0.901992 34.000000
1.415706 1.511087 -0.892971 35.000000
1.438643 1.500438 -0.899419 50.000000
1.445595 1.473129 -0.895866 87.000000
1.470785 1.465808 -0.904604 59.000000
1.486959 1.447905 -0.906954 61.000000
1.512184 1.439890 -0.915604 87.000000
1.528118 1.421451 -0.917831 66.000000
1.536448 1.397275 -0.916368 87.000000
1.564940 1.391276 -0.926958 29.000000
1.577004 1.369201 -0.927026 33.000000
1.588096 1.347627 -0.927433 70.000000
1.602499 1.328840 -0.929729 36.000000
1.627399 1.318462 -0.938227 39.000000
1.659429 1.313284 -0.950713 77.000000
1.669982 1.290813 -0.950854 39.000000
1.687537 1.273706 -0.955103 52.000000
1.627941 1.199564 -0.915967 52.000000
1.150923 0.807768 -0.640151 95.000000
1.144727 0.783768 -0.633121 74.000000
1.130603 0.754982 -0.621898 91.000000
1.146433 0.746483 -0.627206 69.000000
1.138992 0.723330 -0.620230 87.000000
1.143062 0.707345 -0.619226 95.000000
1.162175 0.701009 -0.626779 44.000000
1.154279 0.677902 -0.619385 95.000000
1.153607 0.659849 -0.616393 83.000000
1.156710 0.644097 -0.615403 66.000000
1.171541 0.634826 -0.620739 95.000000
1.174620 0.618673 -0.619433 78.000000
1.185313 0.606922 -0.622534 98.000000
1.187809 0.590909 -0.621400 85.000000
1.185828 0.573155 -0.618268 56.000000
1.167467 0.547639 -0.606390 65.000000
1.185776 0.539473 -0.613564 74.000000
1.183171 0.521980 -0.610307 76.000000
1.180574 0.504419 -0.606733 76.000000
1.190124 0.492323 -0.609739 81.000000
1.195386 0.478407 -0.610565 82.000000
1.208898 0.467619 -0.615638 77.000000
1.197015 0.447110 -0.607792 33.000000
1.206055 0.434606 -0.610633 77.000000
1.206515 0.418955 -0.609087 84.000000
1.211050 0.404748 -0.609692 95.000000
1.215325 0.390628 -0.610426 98.000000
1.215118 0.375091 -0.608958 95.000000
1.214925 0.359482 -0.607184 95.000000
1.214447 0.344061 -0.605579 92.000000
1.222343 0.331141 -0.608470 91.000000
1.217177 0.314522 -0.604565 51.000000
1.224957 0.301337 -0.607159 77.000000
1.223733 0.286041 -0.605502 73.000000
1.222358 0.270763 -0.603798 71.000000
1.220836 0.255588 -0.602049 56.000000
1.223541 0.241301 -0.602429 93.000000
1.230461 0.227877 -0.605071 84.000000
1.215181 0.210383 -0.596616 52.000000
1.217355 0.196210 -0.596950 75.000000
1.219445 0.182037 -0.597243 94.000000
1.225826 0.168392 -0.599674 95.000000
1.223083 0.153565 -0.597828 98.000000
1.215774 0.138250 -0.593589 89.000000
1.217185 0.124097 -0.593796 95.000000
1.218472 0.109902 -0.593962 95.000000
1.224034 0.096060 -0.596396 90.000000
