x y z intensity
0.676147 0.687192 -0.645137 98.000000
0.686848 0.680946 -0.649446 59.000000
0.697044 0.674764 -0.653983 32.000000
0.692183 0.654210 -0.644489 68.000000
0.699167 0.645085 -0.646138 62.000000
0.687695 0.619268 -0.630854 95.000000
0.691261 0.607486 -0.629569 82.000000
0.697828 0.598367 -0.631033 81.000000
0.704327 0.589145 -0.632462 93.000000
0.710758 0.579856 -0.633891 69.000000
0.713499 0.568143 -0.632640 59.000000
0.706764 0.548659 -0.622505 57.000000
0.725931 0.549207 -0.635215 78.000000
0.721735 0.532563 -0.628068 89.000000
0.724360 0.520617 -0.626364 88.000000
0.729849 0.511270 -0.627728 95.000000
0.738610 0.504125 -0.631911 95.000000
0.726972 0.483276 -0.618724 86.000000
0.739006 0.478268 -0.625726 63.000000
0.733813 0.462167 -0.618173 53.000000
0.738785 0.452644 -0.619278 98.000000
0.740234 0.440944 -0.617438 95.000000
0.738025 0.427267 -0.612575 95.000000
0.728557 0.409699 -0.601850 100.000000
0.725685 0.396508 -0.597096 98.000000
0.737263 0.390839 -0.603799 98.000000
0.737751 0.379558 -0.601900 57.000000
0.745373 0.371885 -0.605810 71.000000
0.745946 0.360414 -0.603526 95.000000
0.742510 0.347388 -0.598506 95.000000
0.738875 0.334520 -0.593406 95.000000
0.746219 0.326629 -0.597129 98.000000
0.745837 0.315565 -0.595093 95.000000
0.756759 0.309010 -0.601696 95.000000
0.748749 0.294922 -0.593628 42.000000
0.744524 0.282426 -0.588235 98.000000
0.758811 0.277044 -0.597884 103.000000
0.754175 0.264692 -0.592573 98.000000
0.760834 0.256317 -0.596191 100.000000
0.763580 0.246582 -0.596741 98.000000
0.766296 0.236816 -0.597260 98.000000
0.760990 0.224810 -0.591952 100.000000
0.771210 0.217224 -0.598328 50.000000
0.746397 0.200168 -0.577946 95.000000
0.748517 0.190656 -0.578446 98.000000
0.754408 0.182053 -0.581887 100.000000
0.752463 0.171543 -0.579271 98.000000
0.750439 0.161104 -0.576592 100.000000
0.752227 0.151523 -0.576885 100.000000
0.761602 0.143481 -0.583338 98.000000
0.747319 0.131042 -0.571687 54.000000
0.772504 0.125341 -0.589830 98.000000
0.773670 0.115562 -0.590339 98.000000
0.766989 0.104643 -0.584522 98.000000
0.776063 0.095853 -0.590698 98.000000
0.780954 0.086452 -0.594012 98.000000
0.777977 0.076144 -0.591027 98.000000
0.774781 0.065936 -0.588219 98.000000
0.755553 0.054649 -0.573253 37.000000
0.752153 0.044816 -0.570322 77.000000
0.756480 0.035486 -0.573572 94.000000
0.756915 0.025890 -0.573514 100.000000
0.765059 0.016465 -0.579668 96.000000
0.761190 0.006703 -0.576707 100.000000
0.769190 -0.002974 -0.582717 100.000000
0.761161 -0.012590 -0.576620 100.000000
0.761045 -0.022237 -0.576503 100.000000
0.756683 -0.031746 -0.573514 103.000000
0.756422 -0.041313 -0.573253 100.000000
0.728052 -0.049034 -0.552049 103.000000
0.727465 -0.058277 -0.551910 100.000000
0.766540 -0.071179 -0.581862 100.000000
0.880670 -0.093087 -0.669225 100.000000
0.915350 -0.108457 -0.695968 100.000000
0.918003 -0.120609 -0.698804 98.000000
0.912636 -0.131686 -0.695510 100.000000
0.911367 -0.143212 -0.694910 100.000000
0.889882 -0.151492 -0.679731 52.000000
0.888261 -0.162769 -0.679283 98.000000
0.886537 -0.174011 -0.678731 98.000000
0.888416 -0.186107 -0.681388 98.000000
0.886303 -0.197433 -0.681007 98.000000
0.880157 -0.207771 -0.677524 98.000000
0.873997 -0.217976 -0.673977 100.000000
0.887123 -0.233137 -0.685365 91.000000
1.390050 -0.403106 -1.078604 15.000000
1.385809 -0.420678 -1.077337 20.000000
1.392493 -0.442003 -1.085346 24.000000
1.391418 -0.461040 -1.087270 21.000000
1.390092 -0.480062 -1.089076 24.000000
1.369707 -0.492326 -1.075903 20.000000
1.371943 -0.512541 -1.080514 24.000000
1.369808 -0.531660 -1.082424 20.000000
1.364127 -0.549037 -1.080920 13.000000
1.361666 -0.568077 -1.082653 18.000000
1.366858 -0.590076 -1.089782 21.000000
1.356584 -0.605940 -1.085425 19.000000
1.346234 -0.621597 -1.080963 21.000000
1.339458 -0.638845 -1.079339 19.000000
1.342898 -0.661569 -1.086920 22.000000
1.343005 -0.682344 -1.091036 23.000000
1.317786 -0.690085 -1.074523 10.000000
1.331362 -0.718669 -1.090497 21.000000
1.330891 -0.739574 -1.094284 21.000000
1.322594 -0.756741 -1.092567 18.000000
1.321191 -0.777977 -1.096611 19.000000
1.319526 -0.799222 -1.100520 16.000000
1.314194 -0.818378 -1.101395 21.000000
1.305264 -0.835309 -1.099307 15.000000
1.292808 -0.849882 -1.094275 10.000000
1.307320 -0.882483 -1.112188 17.000000
1.307925 -0.906258 -1.118458 16.000000
1.298309 -0.923056 -1.116024 15.000000
1.291113 -0.942508 -1.116811 18.000000
1.291090 -0.966369 -1.122763 18.000000
1.283494 -0.985781 -1.123335 19.000000
1.269262 -1.000010 -1.118145 18.000000
1.249278 -1.008504 -1.106753 9.000000
1.260373 -1.043203 -1.124074 14.000000
1.248864 -1.059680 -1.121469 11.000000
1.246643 -1.084106 -1.127258 16.000000
1.228628 -1.094840 -1.118889 16.000000
1.235068 -1.127681 -1.132921 12.000000
1.235032 -1.155095 -1.141150 15.000000
1.222581 -1.171157 -1.138099 13.000000
1.213033 -1.190004 -1.137768 9.000000
1.208226 -1.215141 -1.143411 10.000000
1.201078 -1.236832 -1.145676 11.000000
1.196610 -1.261575 -1.150606 13.000000
1.182357 -1.277610 -1.147615 11.000000
1.182947 -1.308512 -1.157834 10.000000
1.184876 -1.343247 -1.171096 18.000000
1.170900 -1.358660 -1.167374 10.000000
1.158449 -1.377610 -1.166763 9.000000
1.156389 -1.409493 -1.176918 14.000000
1.144517 -1.427808 -1.175647 10.000000
1.141693 -1.459863 -1.185535 15.000000
1.130696 -1.481944 -1.187281 13.000000
1.121938 -1.507416 -1.191537 10.000000
1.130279 -1.556772 -1.214356 13.000000
1.103483 -1.558295 -1.199689 10.000000
1.100939 -1.594158 -1.211605 9.000000
1.088248 -1.616193 -1.212775 10.000000
1.082261 -1.648809 -1.221738 9.000000
1.080405 -1.688703 -1.235786 10.000000
0.607390 0.951167 -0.684613 32.000000
0.598945 0.914219 -0.666211 46.000000
0.611167 0.909555 -0.671088 26.000000
0.620971 0.901202 -0.673401 29.000000
0.630696 0.892731 -0.675637 34.000000
0.635360 0.877263 -0.672558 35.000000
0.634739 0.854999 -0.664153 72.000000
0.641479 0.842972 -0.663605 34.000000
0.650673 0.834274 -0.665665 73.000000
0.659790 0.825462 -0.667648 87.000000
0.666194 0.813232 -0.666953 46.000000
0.674476 0.804531 -0.669157 60.000000
0.669645 0.779440 -0.657582 37.000000
0.669906 0.760958 -0.651299 91.000000
0.677776 0.752206 -0.653321 76.000000
0.680429 0.736883 -0.649613 78.000000
0.688088 0.728021 -0.651546 98.000000
0.684568 0.706728 -0.642255 95.000000
0.689046 0.694795 -0.641343 98.000000
0.702317 0.691658 -0.648625 88.000000
0.695087 0.667770 -0.636364 23.000000
0.708251 0.664378 -0.643580 77.000000
0.690765 0.632641 -0.623062 79.000000
0.697529 0.623611 -0.624641 81.000000
0.704224 0.614479 -0.626152 95.000000
0.710850 0.605278 -0.627663 64.000000
0.717373 0.595974 -0.629105 98.000000
0.717427 0.581387 -0.624908 80.000000
0.710774 0.561736 -0.615002 37.000000
0.719827 0.555170 -0.619354 90.000000
0.725937 0.545737 -0.620596 95.000000
0.731979 0.536237 -0.621805 100.000000
0.747643 0.534021 -0.631713 95.000000
0.746839 0.519520 -0.627160 95.000000
0.752302 0.509943 -0.628475 98.000000
0.747412 0.493474 -0.621208 95.000000
0.738858 0.474982 -0.611018 95.000000
0.747428 0.467655 -0.615021 98.000000
0.745448 0.453750 -0.610405 95.000000
0.736296 0.435789 -0.599963 100.000000
0.751653 0.432436 -0.609578 100.000000
0.752808 0.420738 -0.607668 95.000000
0.735905 0.399327 -0.591264 103.000000
0.740066 0.389974 -0.592328 98.000000
0.740782 0.378547 -0.590217 95.000000
0.741116 0.367275 -0.588284 83.000000
0.744988 0.357858 -0.589182 98.000000
0.748798 0.348318 -0.590049 98.000000
0.756253 0.340446 -0.593765 95.000000
0.756201 0.329144 -0.591629 100.000000
0.759794 0.319449 -0.592341 100.000000
0.759534 0.308228 -0.590071 98.000000
0.762709 0.298611 -0.590934 95.000000
0.758453 0.285950 -0.585632 95.000000
0.769059 0.279100 -0.592198 98.000000
0.768196 0.267996 -0.589941 98.000000
0.771079 0.258243 -0.590585 100.000000
0.766139 0.245987 -0.585255 100.000000
0.776538 0.238583 -0.591658 100.000000
0.779176 0.228707 -0.592118 100.000000
0.762066 0.213418 -0.578017 95.000000
0.748857 0.199570 -0.566543 95.000000
0.747026 0.189088 -0.564088 100.000000
0.752959 0.180586 -0.567480 100.000000
0.754893 0.171035 -0.567891 98.000000
0.756738 0.161484 -0.568213 100.000000
0.754400 0.151142 -0.565749 98.000000
0.760049 0.142324 -0.568916 95.000000
0.765450 0.133406 -0.572262 95.000000
0.782727 0.126311 -0.584453 95.000000
0.776090 0.115240 -0.578817 98.000000
0.793285 0.107583 -0.590903 100.000000
0.782493 0.096092 -0.582144 100.000000
0.787387 0.086662 -0.585415 103.000000
0.784407 0.076323 -0.582503 100.000000
0.789160 0.066763 -0.585655 103.000000
0.773785 0.055659 -0.573911 95.000000
0.766349 0.045436 -0.568022 95.000000
0.762685 0.035573 -0.565280 95.000000
0.767107 0.026084 -0.568226 98.000000
0.775345 0.016580 -0.574265 105.000000
0.767427 0.006732 -0.568372 100.000000
0.775493 -0.002974 -0.574323 105.000000
0.767398 -0.012619 -0.568284 105.000000
0.775316 -0.022529 -0.574117 103.000000
0.766903 -0.031971 -0.568197 105.000000
0.758584 -0.041182 -0.562017 103.000000
0.746060 -0.049951 -0.553011 64.000000
0.833638 -0.066365 -0.618230 100.000000
0.888969 -0.082044 -0.659604 103.000000
0.927915 -0.097493 -0.689246 103.000000
0.926888 -0.109175 -0.688856 100.000000
0.925579 -0.120857 -0.688679 100.000000
0.928182 -0.133110 -0.691363 98.000000
0.926688 -0.144807 -0.691008 98.000000
0.921118 -0.155833 -0.687653 95.000000
0.903602 -0.164557 -0.675309 100.000000
0.901653 -0.176003 -0.675031 98.000000
0.899810 -0.187310 -0.674440 100.000000
0.893750 -0.197814 -0.671066 100.000000
0.891533 -0.209106 -0.670581 100.000000
0.904882 -0.224247 -0.681834 98.000000
1.355347 -0.390506 -1.027467 20.000000
1.405063 -0.424061 -1.067797 22.000000
1.408015 -0.444276 -1.072733 25.000000
1.410802 -0.464630 -1.077491 23.000000
1.401820 -0.481179 -1.073438 21.000000
1.408017 -0.503028 -1.080942 21.000000
1.391209 -0.516586 -1.070814 22.000000
1.385289 -0.534346 -1.069752 20.000000
1.372109 -0.548755 -1.062352 10.000000
1.395965 -0.578696 -1.084451 22.000000
1.382024 -0.593256 -1.077322 18.000000
1.379192 -0.612465 -1.078819 23.000000
1.376155 -0.631712 -1.080194 24.000000
1.369230 -0.649195 -1.078548 24.000000
1.365910 -0.668356 -1.079740 28.000000
1.351453 -0.681982 -1.072195 18.000000
1.358185 -0.706902 -1.082268 10.000000
1.350689 -0.724068 -1.080322 18.000000
1.349724 -0.745302 -1.084416 24.000000
1.341440 -0.762617 -1.082690 26.000000
1.340056 -0.783954 -1.086641 21.000000
1.331381 -0.801130 -1.084733 20.000000
1.336608 -0.826826 -1.094135 26.000000
1.327608 -0.843890 -1.092090 16.000000
1.332261 -0.869829 -1.101252 13.000000
1.305781 -0.875378 -1.084809 17.000000
1.310030 -0.901330 -1.093812 13.000000
1.319985 -0.932627 -1.108781 21.000000
1.310116 -0.949435 -1.106268 19.000000
1.309414 -0.973818 -1.112504 21.000000
1.298565 -0.990815 -1.110214 19.000000
1.281735 -1.002169 -1.101834 11.000000
1.283574 -1.029210 -1.110626 13.000000
1.269042 -1.043174 -1.105351 14.000000
1.273500 -1.072988 -1.116676 18.000000
1.271192 -1.097660 -1.122318 19.000000
1.271763 -1.125150 -1.130629 16.000000
1.253448 -1.135990 -1.122237 22.000000
1.256467 -1.166411 -1.133110 19.000000
1.240961 -1.179713 -1.127287 13.000000
1.236492 -1.204983 -1.132889 10.000000
1.229562 -1.226902 -1.135146 10.000000
1.213649 -1.239738 -1.129189 11.000000
1.222806 -1.280179 -1.148046 18.000000
1.200814 -1.286678 -1.136497 13.000000
1.197691 -1.315162 -1.144248 17.000000
1.192405 -1.340025 -1.148723 13.000000
1.185746 -1.365434 -1.153605 10.000000
1.184136 -1.397375 -1.163673 12.000000
1.172461 -1.415861 -1.162505 10.000000
1.175411 -1.454561 -1.177637 18.000000
1.156737 -1.466882 -1.171406 18.000000
1.148414 -1.492443 -1.175717 14.000000
1.137118 -1.514614 -1.177202 16.000000
1.143193 -1.560730 -1.197069 16.000000
1.133679 -1.586395 -1.200978 12.000000
1.111542 -1.594636 -1.191698 10.000000
1.106214 -1.627245 -1.200615 9.000000
1.095642 -1.652844 -1.204250 13.000000
1.082375 -1.674830 -1.205175 10.000000
1.084869 -1.722034 -1.224030 10.000000
0.763133 1.245335 -0.860070 29.000000
0.617333 0.957075 -0.677138 29.000000
0.627523 0.948664 -0.679523 26.000000
0.620868 0.915338 -0.663896 34.000000
0.625820 0.899922 -0.660977 11.000000
0.640433 0.898449 -0.668384 34.000000
0.642519 0.879442 -0.662791 65.000000
0.649495 0.867389 -0.662324 34.000000
0.664062 0.865391 -0.669648 65.000000
0.668215 0.849793 -0.666471 35.000000
0.674811 0.837491 -0.665893 44.000000
0.678553 0.821909 -0.662582 71.000000
0.668379 0.790163 -0.646003 35.000000
0.676458 0.781525 -0.648088 81.000000
0.701904 0.791473 -0.665894 73.000000
0.687899 0.757025 -0.646320 83.000000
0.689978 0.741980 -0.642956 91.000000
0.695309 0.729698 -0.641955 92.000000
0.699953 0.717675 -0.641121 91.000000
0.710917 0.711318 -0.645420 76.000000
0.703400 0.687439 -0.633702 81.000000
0.711076 0.678084 -0.635166 55.000000
0.715184 0.666014 -0.634158 62.000000
0.722259 0.656735 -0.635794 80.000000
0.719873 0.639049 -0.629187 77.000000
0.717238 0.621500 -0.622504 82.000000
0.720699 0.609485 -0.621279 98.000000
0.727286 0.600140 -0.622693 89.000000
0.733769 0.590691 -0.624107 98.000000
0.727116 0.570887 -0.614382 65.000000
0.730012 0.558907 -0.612930 95.000000
0.742812 0.554404 -0.619736 95.000000
0.758632 0.552310 -0.629556 95.000000
0.754585 0.535246 -0.622356 98.000000
0.753348 0.520936 -0.618123 100.000000
0.755746 0.508810 -0.616400 98.000000
0.747279 0.490100 -0.606445 100.000000
0.752454 0.480542 -0.607665 53.000000
0.754088 0.468771 -0.606000 98.000000
0.755576 0.456990 -0.604291 100.000000
0.760507 0.447324 -0.605336 100.000000
0.765340 0.437561 -0.606349 100.000000
0.766509 0.425766 -0.604458 100.000000
0.753086 0.406187 -0.591157 95.000000
0.753919 0.394600 -0.589168 103.000000
0.765349 0.388813 -0.595881 61.000000
0.762068 0.375491 -0.591158 84.000000
0.766269 0.365699 -0.591853 95.000000
0.773874 0.357722 -0.595601 98.000000
0.766498 0.342866 -0.587823 98.000000
0.770189 0.333138 -0.588605 98.000000
0.773786 0.323347 -0.589325 100.000000
0.765945 0.308936 -0.581348 95.000000
0.788158 0.306697 -0.596622 60.000000
0.768625 0.288085 -0.579881 98.000000
0.771631 0.278393 -0.580617 100.000000
0.774544 0.268671 -0.581292 98.000000
0.773560 0.257599 -0.579010 100.000000
0.784069 0.250281 -0.585386 98.000000
0.778992 0.238007 -0.580109 98.000000
0.781586 0.228149 -0.580566 103.000000
0.760595 0.211714 -0.563534 95.000000
0.758824 0.201110 -0.561189 98.000000
0.784571 0.197524 -0.579151 98.000000
0.751088 0.179169 -0.553394 98.000000
0.760928 0.171504 -0.559629 100.000000
0.754828 0.160208 -0.554118 98.000000
0.764531 0.152285 -0.560244 98.000000
0.770074 0.143448 -0.563604 100.000000
0.779691 0.135116 -0.569623 95.000000
0.793076 0.127255 -0.578719 98.000000
0.798417 0.117877 -0.581915 100.000000
0.795674 0.107314 -0.579202 98.000000
0.804871 0.098297 -0.585236 100.000000
0.805817 0.088196 -0.585541 103.000000
0.798755 0.077283 -0.579716 100.000000
0.799541 0.067283 -0.579927 105.000000
0.788081 0.056385 -0.571289 91.000000
0.776543 0.045791 -0.562559 87.000000
0.772848 0.035877 -0.559862 95.000000
0.781353 0.026446 -0.565695 95.000000
0.785609 0.016725 -0.568715 98.000000
0.789748 0.006903 -0.571706 103.000000
0.785727 -0.002960 -0.568774 100.000000
0.781648 -0.012752 -0.565754 100.000000
0.769353 -0.022208 -0.556844 108.000000
0.777100 -0.032197 -0.562734 103.000000
0.813219 -0.043889 -0.588867 103.000000
0.873347 -0.058107 -0.632714 95.000000
0.904976 -0.071606 -0.655942 95.000000
0.936482 -0.085917 -0.679121 100.000000
0.939416 -0.098091 -0.681977 100.000000
0.942413 -0.110330 -0.684511 100.000000
0.941092 -0.122149 -0.684333 100.000000
0.939699 -0.133967 -0.684047 100.000000
0.938199 -0.145750 -0.683690 100.000000
0.936628 -0.157497 -0.683262 95.000000
0.910734 -0.164940 -0.665533 76.000000
0.908994 -0.176351 -0.664977 100.000000
0.910954 -0.188620 -0.667544 100.000000
0.908823 -0.200047 -0.667125 95.000000
0.938258 -0.218860 -0.689924 78.000000
1.101679 -0.271524 -0.811508 98.000000
1.358848 -0.370888 -1.004433 34.000000
1.374147 -0.393654 -1.018198 14.000000
1.416529 -0.425003 -1.052177 12.000000
1.423433 -0.446554 -1.059868 23.000000
1.422394 -0.465750 -1.061699 18.000000
1.417242 -0.483614 -1.060523 21.000000
1.419729 -0.504154 -1.065008 21.000000
1.414323 -0.521947 -1.063656 20.000000
1.412172 -0.541371 -1.065466 20.000000
1.376060 -0.546955 -1.040883 10.000000
1.400203 -0.576826 -1.062643 14.000000
1.405068 -0.599375 -1.069950 24.000000
1.402215 -0.618787 -1.071335 24.000000
1.395481 -0.636478 -1.069851 20.000000
1.392288 -0.655804 -1.071053 25.000000
1.384735 -0.673599 -1.069794 22.000000
1.377525 -0.690994 -1.067963 21.000000
1.370201 -0.708332 -1.066074 10.000000
1.380411 -0.735461 -1.078723 17.000000
1.379399 -0.756994 -1.082710 26.000000
1.378184 -0.778652 -1.086680 23.000000
1.358871 -0.789952 -1.076330 22.000000
1.357296 -0.811456 -1.080051 24.000000
1.348471 -0.828696 -1.078064 20.000000
1.342969 -0.848027 -1.078770 23.000000
1.354669 -0.878535 -1.093423 10.000000
1.345267 -0.895674 -1.091162 15.000000
1.348784 -0.922415 -1.100370 21.000000
1.328789 -0.932276 -1.089545 16.000000
1.325092 -0.954315 -1.093019 17.000000
1.325116 -0.978398 -1.098765 24.000000
1.314239 -0.995438 -1.096468 17.000000
1.309824 -1.017470 -1.099638 19.000000
1.292063 -1.029155 -1.091695 9.000000
1.296996 -1.058976 -1.102970 10.000000
1.278960 -1.070255 -1.094912 19.000000
1.292804 -1.108481 -1.114133 16.000000
1.290196 -1.133356 -1.119530 19.000000
1.284231 -1.155544 -1.122162 19.000000
1.265672 -1.166263 -1.113774 19.000000
1.256279 -1.185413 -1.113480 18.000000
1.257915 -1.216528 -1.124297 9.000000
1.239044 -1.226725 -1.115733 10.000000
1.251844 -1.270110 -1.137148 19.000000
1.229700 -1.276932 -1.125751 13.000000
1.232706 -1.311684 -1.138843 17.000000
1.236225 -1.346111 -1.151257 16.000000
1.218369 -1.359239 -1.145436 10.000000
1.208893 -1.381734 -1.147513 18.000000
1.194622 -1.397128 -1.143747 9.000000
1.203738 -1.442287 -1.164081 10.000000
1.187821 -1.458203 -1.160574 13.000000
1.177139 -1.480587 -1.162235 12.000000
1.163494 -1.499539 -1.161185 16.000000
1.165175 -1.538784 -1.175658 10.000000
1.158578 -1.567987 -1.182235 15.000000
1.146607 -1.590309 -1.183437 13.000000
1.139279 -1.619496 -1.189754 9.000000
1.136294 -1.655881 -1.201064 9.000000
1.120831 -1.674591 -1.199408 10.000000
1.112275 -1.703958 -1.205307 10.000000
1.100808 -1.729727 -1.208666 10.000000
1.086761 -1.751801 -1.209296 10.000000
0.767269 1.241279 -0.842449 25.000000
0.656242 1.033311 -0.709789 17.000000
0.627172 0.962959 -0.669546 23.000000
0.635044 0.950928 -0.669374 20.000000
0.659760 0.963775 -0.686887 16.000000
0.652749 0.930300 -0.671481 24.000000
0.657678 0.914577 -0.668633 21.000000
0.657322 0.891993 -0.660590 34.000000
0.659173 0.872944 -0.655009 26.000000
0.668628 0.864150 -0.657111 18.000000
0.675308 0.851925 -0.656588 34.000000
0.684532 0.842933 -0.658603 25.000000
0.699180 0.840391 -0.665781 29.000000
0.677885 0.795420 -0.639043 16.000000
0.692200 0.792830 -0.646106 23.000000
0.712257 0.796363 -0.658408 35.000000
0.708934 0.774702 -0.649950 33.000000
0.720356 0.768416 -0.654360 32.000000
0.704810 0.734692 -0.635156 46.000000
0.710005 0.722332 -0.634114 31.000000
0.721033 0.715942 -0.638342 36.000000
0.722432 0.700825 -0.634839 11.000000
0.717539 0.679905 -0.625883 26.000000
0.722081 0.667578 -0.624630 42.000000
0.735379 0.663950 -0.631641 32.000000
0.739284 0.651734 -0.630560 58.000000
0.730266 0.628513 -0.618624 45.000000
0.753102 0.632631 -0.633667 38.000000
0.731071 0.598721 -0.610462 59.000000
0.743666 0.594794 -0.617551 26.000000
0.736891 0.574888 -0.607996 32.000000
0.743152 0.565394 -0.609289 62.000000
0.749345 0.555833 -0.610548 33.000000
0.755436 0.546169 -0.611739 74.000000
0.761084 0.536641 -0.613168 57.000000
0.763599 0.524445 -0.611537 55.000000
0.769087 0.514791 -0.612858 74.000000
0.771322 0.502592 -0.611109 32.000000
0.759078 0.481663 -0.598502 54.000000
0.757111 0.467668 -0.594103 53.000000
0.765668 0.460175 -0.597962 64.000000
0.777791 0.454655 -0.604617 98.000000
0.779084 0.442705 -0.602820 69.000000
0.783896 0.432817 -0.603809 95.000000
0.788610 0.422831 -0.604731 90.000000
0.793257 0.412778 -0.605588 67.000000
0.779080 0.393500 -0.592633 56.000000
0.779713 0.381734 -0.590561 37.000000
0.783751 0.371928 -0.591522 70.000000
0.783941 0.360335 -0.589598 83.000000
0.784221 0.348645 -0.587380 67.000000
0.784178 0.337146 -0.585314 95.000000
0.787810 0.327228 -0.586073 86.000000
0.791158 0.317405 -0.586957 74.000000
0.794633 0.307424 -0.587589 75.000000
0.801868 0.298784 -0.591030 98.000000
0.804978 0.288755 -0.591760 98.000000
0.800255 0.275983 -0.586793 95.000000
0.815067 0.269733 -0.595753 98.000000
0.810141 0.257013 -0.590652 98.000000
0.812889 0.246842 -0.591189 98.000000
0.799628 0.232129 -0.580447 100.000000
0.786362 0.217687 -0.569435 69.000000
0.788609 0.207879 -0.570012 95.000000
0.790947 0.197949 -0.570315 98.000000
0.789027 0.187105 -0.567903 95.000000
0.775041 0.173646 -0.556815 98.000000
0.768896 0.162246 -0.551426 100.000000
0.774668 0.153432 -0.554592 98.000000
0.776199 0.143772 -0.555034 98.000000
0.789910 0.136108 -0.563841 73.000000
0.807465 0.128845 -0.575684 93.000000
0.812851 0.119338 -0.578838 98.000000
0.814109 0.109186 -0.579083 100.000000
0.815274 0.099003 -0.579237 105.000000
0.816225 0.088851 -0.579574 100.000000
0.817237 0.078669 -0.579605 103.000000
0.818004 0.068456 -0.579820 100.000000
0.786124 0.055954 -0.556860 53.000000
0.794865 0.046626 -0.562720 98.000000
0.795222 0.036717 -0.562958 100.000000
0.791559 0.026642 -0.560012 100.000000
0.799899 0.016957 -0.565904 103.000000
0.800018 0.006968 -0.565964 105.000000
0.804130 -0.003006 -0.568822 110.000000
0.808151 -0.013112 -0.571649 108.000000
0.779464 -0.022354 -0.551322 108.000000
0.840301 -0.034608 -0.594651 103.000000
0.892996 -0.047886 -0.631877 100.000000
0.941293 -0.062283 -0.666395 91.000000
0.948731 -0.074626 -0.671987 100.000000
0.947913 -0.086465 -0.671738 100.000000
0.950875 -0.098726 -0.674550 100.000000
0.949839 -0.110544 -0.674157 100.000000
0.948518 -0.122399 -0.673943 100.000000
0.951173 -0.134791 -0.676536 103.000000
0.949667 -0.146660 -0.676177 100.000000
0.956158 -0.159842 -0.681498 95.000000
0.930084 -0.167462 -0.664033 98.000000
0.928321 -0.179024 -0.663469 98.000000
0.926277 -0.190620 -0.663117 103.000000
0.952131 -0.208344 -0.682776 37.000000
1.345582 -0.347504 -0.970404 36.000000
1.401232 -0.380327 -1.012316 28.000000
1.424533 -0.405805 -1.031562 10.000000
1.447832 -0.431699 -1.050273 20.000000
1.446924 -0.451059 -1.052114 21.000000
1.445877 -0.470404 -1.053892 20.000000
1.436508 -0.487319 -1.050256 19.000000
1.431215 -0.505280 -1.048961 17.000000
1.425810 -0.523129 -1.047609 20.000000
1.423746 -0.542557 -1.049376 17.000000
1.406154 -0.555910 -1.039691 9.000000
1.419408 -0.581193 -1.052210 18.000000
1.416792 -0.600627 -1.053673 13.000000
1.417751 -0.621700 -1.057892 17.000000
1.414303 -0.641431 -1.059565 17.000000
1.403618 -0.657406 -1.055145 17.000000
1.400304 -0.676772 -1.056238 18.000000
1.396320 -0.696348 -1.057666 15.000000
1.370535 -0.704312 -1.041766 9.000000
1.402938 -0.743021 -1.070993 14.000000
1.383716 -0.754828 -1.060922 13.000000
1.382663 -0.776345 -1.064757 18.000000
1.370498 -0.791754 -1.060168 14.000000
1.354687 -0.804774 -1.052694 10.000000
1.360160 -0.830566 -1.061817 18.000000
1.358274 -0.852116 -1.065247 14.000000
1.345605 -0.866894 -1.060313 9.000000
1.374026 -0.909508 -1.088818 12.000000
1.347052 -0.915015 -1.072714 10.000000
1.343672 -0.937053 -1.076182 10.000000
1.340608 -0.958728 -1.079147 10.000000
1.336717 -0.980815 -1.082450 10.000000
1.329189 -1.000436 -1.082881 13.000000
1.324805 -1.022523 -1.086023 10.000000
1.320187 -1.044658 -1.089019 9.000000
1.315948 -1.066349 -1.091499 10.000000
1.306885 -1.086255 -1.092050 10.000000
1.304728 -1.111090 -1.097489 10.000000
1.295918 -1.130442 -1.097384 10.000000
1.283778 -1.146940 -1.094583 10.000000
1.287096 -1.177506 -1.105035 12.000000
1.273736 -1.194332 -1.102451 10.000000
1.288550 -1.236843 -1.123384 9.000000
1.272520 -1.250229 -1.117510 9.000000
1.258452 -1.266867 -1.114684 9.000000
1.256077 -1.295506 -1.122356 10.000000
1.239600 -1.308308 -1.116287 10.000000
1.239489 -1.340167 -1.126374 10.000000
1.228468 -1.358972 -1.125456 10.000000
1.207799 -1.368652 -1.117021 9.000000
1.215007 -1.410334 -1.134574 9.000000
1.205008 -1.432710 -1.136370 9.000000
1.208309 -1.471699 -1.151068 9.000000
1.202933 -1.500891 -1.157784 10.000000
1.194487 -1.526783 -1.161864 10.000000
1.175190 -1.539026 -1.155577 9.000000
1.161105 -1.557888 -1.154346 10.000000
1.156935 -1.590532 -1.163211 9.000000
1.152251 -1.623302 -1.171919 9.000000
1.144593 -1.652645 -1.178012 9.000000
1.129305 -1.671298 -1.176336 9.000000
1.120867 -1.700634 -1.182243 9.000000
1.123755 -1.748218 -1.200439 9.000000
1.101241 -1.760071 -1.193992 9.000000
0.765781 1.258010 -0.828857 25.000000
0.744513 1.192423 -0.795031 25.000000
0.642271 1.003083 -0.676889 31.000000
0.645784 0.983624 -0.671876 20.000000
0.656990 0.974692 -0.674026 30.000000
0.645165 0.933927 -0.653921 30.000000
0.667581 0.943072 -0.668681 23.000000
0.654803 0.902740 -0.648346 32.000000
0.659336 0.887148 -0.645430 29.000000
0.676705 0.888732 -0.655127 48.000000
