x y z intensity
0.768406 -0.024620 -0.758518 100.000000
0.771764 -0.035330 -0.761798 98.000000
0.767681 -0.045747 -0.758287 100.000000
0.770572 -0.056588 -0.761732 95.000000
0.777274 -0.067803 -0.768284 95.000000
0.776505 -0.078496 -0.768084 98.000000
0.768255 -0.088408 -0.761069 98.000000
0.767328 -0.098970 -0.760705 98.000000
0.769832 -0.110038 -0.763745 98.000000
0.768469 -0.120682 -0.763546 98.000000
0.767304 -0.131227 -0.762947 98.000000
0.762261 -0.141155 -0.759116 91.000000
0.757167 -0.150985 -0.755189 98.000000
0.755486 -0.161400 -0.754695 100.000000
0.746793 -0.170224 -0.747152 100.000000
0.744670 -0.180576 -0.746825 100.000000
0.746280 -0.191721 -0.749593 98.000000
0.764780 -0.207727 -0.770040 98.000000
0.748917 -0.214265 -0.755275 98.000000
0.760261 -0.228803 -0.768556 95.000000
0.771446 -0.243656 -0.781780 71.000000
0.779019 -0.257690 -0.791404 98.000000
0.769426 -0.266120 -0.783634 95.000000
0.769644 -0.278069 -0.786478 95.000000
0.773490 -0.291247 -0.792394 95.000000
0.770101 -0.302044 -0.791660 93.000000
0.763676 -0.311301 -0.787090 98.000000
0.756863 -0.320500 -0.782737 79.000000
0.759932 -0.333982 -0.788690 95.000000
0.762868 -0.347579 -0.794556 95.000000
0.755811 -0.356638 -0.789993 98.000000
0.748681 -0.365535 -0.785405 95.000000
0.741550 -0.374306 -0.780758 98.000000
0.743703 -0.388118 -0.786624 95.000000
0.739667 -0.398436 -0.785291 98.000000
0.738336 -0.410637 -0.787612 62.000000
0.752776 -0.431971 -0.806840 85.000000
0.738927 -0.436786 -0.795092 100.000000
0.743518 -0.452910 -0.803947 98.000000
0.741680 -0.465316 -0.805923 95.000000
0.739727 -0.477737 -0.807850 98.000000
0.740732 -0.492179 -0.813066 95.000000
0.731946 -0.500684 -0.808447 95.000000
0.723644 -0.508845 -0.803401 52.000000
0.724294 -0.523326 -0.808433 56.000000
0.709395 -0.527053 -0.796916 95.000000
0.712821 -0.543772 -0.805123 95.000000
0.703784 -0.551660 -0.800244 95.000000
0.712203 -0.573434 -0.815234 95.000000
0.714491 -0.590786 -0.823475 76.000000
0.713692 -0.605850 -0.828323 89.000000
0.709921 -0.618538 -0.829760 37.000000
0.703218 -0.628687 -0.827845 58.000000
0.701950 -0.643850 -0.832434 95.000000
0.697826 -0.656510 -0.833670 89.000000
0.698970 -0.674382 -0.841360 95.000000
0.694525 -0.687045 -0.842429 86.000000
0.691974 -0.702686 -0.847055 85.000000
0.682001 -0.709863 -0.841465 73.000000
0.681705 -0.728240 -0.849133 33.000000
0.689629 -0.754936 -0.866085 32.000000
0.681123 -0.765118 -0.863876 89.000000
0.678337 -0.780716 -0.867686 62.000000
0.669644 -0.790727 -0.865338 82.000000
0.663358 -0.803622 -0.866145 95.000000
0.661754 -0.822468 -0.873224 48.000000
0.657446 -0.838411 -0.877072 44.000000
0.645916 -0.845150 -0.871292 31.000000
0.645945 -0.867235 -0.881326 30.000000
0.641057 -0.883227 -0.884900 36.000000
0.549848 0.737716 -0.738796 30.000000
0.544292 0.710678 -0.721944 36.000000
0.559177 0.711699 -0.733493 46.000000
0.575937 0.715708 -0.748509 34.000000
0.583712 0.707138 -0.750642 70.000000
0.591415 0.698459 -0.752703 64.000000
0.611721 0.704221 -0.770688 68.000000
0.642552 0.721028 -0.801418 54.000000
0.642062 0.703290 -0.794186 33.000000
0.634209 0.677006 -0.776892 31.000000
0.649099 0.676165 -0.788728 35.000000
0.659368 0.669316 -0.793787 33.000000
0.669021 0.662539 -0.799162 47.000000
0.701211 0.676484 -0.830117 31.000000
0.719348 0.676858 -0.845230 53.000000
0.732078 0.671671 -0.853811 35.000000
0.739194 0.661197 -0.855850 21.000000
0.726331 0.633220 -0.834890 36.000000
0.750391 0.637486 -0.856486 37.000000
0.765985 0.633937 -0.868184 42.000000
0.784584 0.632419 -0.883219 68.000000
0.803308 0.630486 -0.898186 36.000000
0.816197 0.623582 -0.906546 39.000000
0.840564 0.625531 -0.928491 37.000000
0.844501 0.611334 -0.926878 27.000000
0.850802 0.599499 -0.928836 34.000000
0.869909 0.595787 -0.943664 42.000000
0.891606 0.593921 -0.962227 36.000000
0.919669 0.595528 -0.987460 38.000000
0.951129 0.598455 -1.016088 42.000000
0.967036 0.590886 -1.027922 35.000000
0.986110 0.584892 -1.043062 35.000000
0.982891 0.565507 -1.034560 23.000000
1.008405 0.562470 -1.056356 31.000000
1.014661 0.548333 -1.057836 32.000000
0.977875 0.512100 -1.015640 74.000000
0.708979 0.336008 -0.727559 98.000000
0.709177 0.324655 -0.725167 98.000000
0.722692 0.319274 -0.736337 95.000000
0.742961 0.316379 -0.754258 95.000000
0.743024 0.304709 -0.751685 98.000000
0.749807 0.295708 -0.755877 98.000000
0.745962 0.282839 -0.750039 103.000000
0.745749 0.271236 -0.747246 103.000000
0.748510 0.260957 -0.748111 103.000000
0.751238 0.250679 -0.748943 103.000000
0.750441 0.239231 -0.746235 100.000000
0.749520 0.227812 -0.743423 82.000000
0.738066 0.213469 -0.730270 100.000000
0.740428 0.203279 -0.730788 100.000000
0.742725 0.193089 -0.731208 98.000000
0.748146 0.183762 -0.735340 103.000000
0.749998 0.173524 -0.735958 100.000000
0.755609 0.163955 -0.739641 100.000000
0.753768 0.152886 -0.736673 100.000000
0.751847 0.141881 -0.733602 87.000000
0.764061 0.133424 -0.744311 100.000000
0.768834 0.123563 -0.748334 103.000000
0.752454 0.110400 -0.731204 103.000000
0.767768 0.101995 -0.745493 100.000000
0.768752 0.091497 -0.745821 103.000000
0.769966 0.080966 -0.745821 103.000000
0.777956 0.071091 -0.752957 103.000000
0.774866 0.060216 -0.749916 77.000000
0.761196 0.048685 -0.736093 95.000000
0.765404 0.038449 -0.739533 98.000000
0.769258 0.028148 -0.743201 98.000000
0.769422 0.017633 -0.743364 100.000000
0.769520 0.007119 -0.743429 103.000000
0.773148 -0.003412 -0.746870 100.000000
0.776711 -0.014041 -0.750278 103.000000
0.780208 -0.024767 -0.753586 103.000000
0.772820 -0.035103 -0.746411 103.000000
0.775854 -0.045879 -0.749883 103.000000
0.785995 -0.057243 -0.760231 95.000000
0.782007 -0.067659 -0.756294 100.000000
0.781209 -0.078337 -0.756094 103.000000
0.772921 -0.088231 -0.749158 100.000000
0.775572 -0.099235 -0.752262 100.000000
0.774579 -0.109831 -0.751798 100.000000
0.776751 -0.120982 -0.755063 103.000000
0.779178 -0.132163 -0.757925 103.000000
0.770539 -0.141519 -0.750672 93.000000
0.772460 -0.152782 -0.753699 100.000000
0.770797 -0.163327 -0.753200 103.000000
0.765208 -0.173140 -0.749480 103.000000
0.766905 -0.184450 -0.752269 98.000000
0.761500 -0.194034 -0.748123 100.000000
0.755749 -0.203555 -0.744214 100.000000
0.756897 -0.214927 -0.747096 98.000000
0.764911 -0.228439 -0.756821 71.000000
0.783151 -0.245463 -0.776737 98.000000
0.780496 -0.256223 -0.775944 103.000000
0.774296 -0.265732 -0.771687 100.000000
0.778338 -0.278797 -0.777611 100.000000
0.775082 -0.289569 -0.776918 95.000000
0.775505 -0.301490 -0.779297 100.000000
0.772095 -0.312206 -0.778462 100.000000
0.768582 -0.322852 -0.777592 87.000000
0.768353 -0.334960 -0.780024 100.000000
0.768024 -0.347057 -0.782413 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 98.000000
0.755466 -0.390898 -0.781338 100.000000
0.751413 -0.401296 -0.779999 98.000000
0.750134 -0.413547 -0.782242 98.000000
0.761564 -0.433164 -0.797908 103.000000
0.759947 -0.445633 -0.800003 100.000000
0.758217 -0.458154 -0.802015 98.000000
0.756372 -0.470691 -0.803979 103.000000
0.745057 -0.477191 -0.795791 95.000000
0.746155 -0.491675 -0.800977 98.000000
0.740918 -0.502039 -0.799365 95.000000
0.722916 -0.504006 -0.784746 37.000000
0.732826 -0.524944 -0.799644 87.000000
0.720873 -0.530872 -0.791585 98.000000
0.721389 -0.545390 -0.796371 98.000000
0.718253 -0.557919 -0.798087 98.000000
0.726799 -0.579811 -0.812919 95.000000
0.723308 -0.592489 -0.814469 95.000000
0.716837 -0.602744 -0.812690 85.000000
0.718883 -0.620338 -0.820645 34.000000
0.720654 -0.638062 -0.828515 95.000000
0.711022 -0.645703 -0.823246 95.000000
0.701329 -0.653187 -0.817993 98.000000
0.702674 -0.671040 -0.825590 95.000000
0.703146 -0.689249 -0.833453 98.000000
0.698639 -0.701919 -0.834431 100.000000
0.695989 -0.717615 -0.838883 93.000000
0.685904 -0.724704 -0.833289 76.000000
0.701232 -0.760134 -0.859958 91.000000
0.693434 -0.770067 -0.857413 95.000000
0.679763 -0.774445 -0.848797 95.000000
0.673721 -0.787324 -0.849645 75.000000
0.672496 -0.806103 -0.856758 95.000000
0.661198 -0.812933 -0.851166 95.000000
0.660339 -0.831505 -0.857791 81.000000
0.653685 -0.844293 -0.858382 61.000000
0.660137 -0.876067 -0.877953 47.000000
0.648303 -0.882690 -0.872137 37.000000
0.643338 -0.898677 -0.875570 81.000000
0.420583 0.602224 -0.570380 32.000000
0.538163 0.732238 -0.712887 36.000000
0.570323 0.755331 -0.745770 37.000000
0.547213 0.706620 -0.707699 26.000000
0.566963 0.713868 -0.725352 75.000000
0.569710 0.699493 -0.721241 73.000000
0.587285 0.703071 -0.735809 64.000000
0.601864 0.703585 -0.747527 77.000000
0.614685 0.700598 -0.755859 47.000000
0.632748 0.703116 -0.770505 57.000000
0.635243 0.688158 -0.766146 62.000000
0.631606 0.667922 -0.755662 18.000000
0.649792 0.669769 -0.770208 45.000000
0.665436 0.668501 -0.781625 42.000000
0.677840 0.664423 -0.790117 52.000000
0.684738 0.654812 -0.792189 36.000000
0.694965 0.647473 -0.797100 51.000000
0.718755 0.653061 -0.818400 51.000000
0.745652 0.660585 -0.842985 32.000000
0.741126 0.640069 -0.832026 19.000000
0.739218 0.622249 -0.824174 57.000000
0.748860 0.614154 -0.829209 56.000000
0.779216 0.622506 -0.857029 40.000000
0.800941 0.623095 -0.875122 79.000000
0.822841 0.623181 -0.893199 48.000000
0.844910 0.622717 -0.911297 46.000000
0.851231 0.611010 -0.913290 27.000000
0.848801 0.592541 -0.905029 21.000000
0.867362 0.589197 -0.920067 42.000000
0.880312 0.581072 -0.928120 61.000000
0.902173 0.578974 -0.946424 37.000000
0.943261 0.588235 -0.984637 52.000000
0.971895 0.588694 -1.009607 37.000000
0.991121 0.582717 -1.024536 36.000000
0.994180 0.567099 -1.022849 24.000000
0.997105 0.551478 -1.021058 25.000000
0.989555 0.530813 -1.009508 42.000000
0.779126 0.391535 -0.787588 98.000000
0.716492 0.348437 -0.721675 95.000000
0.723483 0.340170 -0.726119 95.000000
0.716977 0.325630 -0.717009 100.000000
0.734315 0.321580 -0.731137 95.000000
0.757818 0.320229 -0.752577 41.000000
0.744252 0.302837 -0.736535 103.000000
0.751008 0.293934 -0.740682 103.000000
0.754283 0.283575 -0.741384 105.000000
0.767529 0.277060 -0.752488 103.000000
0.760264 0.262856 -0.742921 100.000000
0.773423 0.255956 -0.753911 103.000000
0.765645 0.242071 -0.744458 100.000000
0.761202 0.229496 -0.738322 95.000000
0.753127 0.216070 -0.728702 98.000000
0.755511 0.205784 -0.729225 100.000000
0.757503 0.195531 -0.729976 103.000000
0.766824 0.186877 -0.737194 103.000000
0.765144 0.175645 -0.734371 100.000000
0.770515 0.166014 -0.738347 100.000000
0.772526 0.155468 -0.738545 98.000000
0.759837 0.142269 -0.725256 95.000000
0.779049 0.135095 -0.742990 103.000000
0.776975 0.123926 -0.739830 100.000000
0.778392 0.113346 -0.740028 103.000000
0.783089 0.103275 -0.743885 103.000000
0.780469 0.092219 -0.740786 103.000000
0.774124 0.080851 -0.734221 105.000000
0.767730 0.069679 -0.727553 98.000000
0.772099 0.059542 -0.731115 92.000000
0.772781 0.049077 -0.731180 98.000000
0.766137 0.038217 -0.724314 100.000000
0.773659 0.028114 -0.731375 100.000000
0.773822 0.017616 -0.731505 105.000000
0.781219 0.007185 -0.738439 105.000000
0.773984 -0.003380 -0.731570 101.000000
0.784819 -0.014073 -0.741775 105.000000
0.784720 -0.024719 -0.741610 103.000000
0.780891 -0.035168 -0.737980 105.000000
0.780366 -0.045765 -0.737947 103.000000
0.794249 -0.057410 -0.751610 95.000000
0.793548 -0.068170 -0.751442 100.000000
0.785506 -0.078210 -0.744381 100.000000
0.788261 -0.089281 -0.747512 103.000000
0.787329 -0.099959 -0.747113 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 108.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 78.000000
0.777095 -0.152479 -0.741699 103.000000
0.775142 -0.163074 -0.741467 105.000000
0.776951 -0.174404 -0.744319 100.000000
0.778677 -0.185764 -0.747098 105.000000
0.776472 -0.196390 -0.746697 105.000000
0.781573 -0.208806 -0.752707 100.000000
0.796807 -0.224427 -0.769185 100.000000
0.790775 -0.234215 -0.765129 83.000000
0.788200 -0.244995 -0.764408 100.000000
0.789048 -0.256843 -0.767047 100.000000
0.789769 -0.268752 -0.769575 103.000000
0.786617 -0.279593 -0.768951 100.000000
0.783707 -0.290296 -0.767982 100.000000
0.780382 -0.301034 -0.767220 100.000000
0.776987 -0.311737 -0.766388 98.000000
0.780304 -0.325211 -0.772267 85.000000
0.780482 -0.337230 -0.774341 100.000000
0.776447 -0.348039 -0.773639 103.000000
0.772691 -0.358673 -0.772551 95.000000
0.772209 -0.370842 -0.774747 98.000000
0.768332 -0.381346 -0.773478 98.000000
0.767233 -0.393688 -0.775870 100.000000
0.762772 -0.404308 -0.774808 98.000000
0.761900 -0.416468 -0.776726 85.000000
0.770279 -0.434322 -0.788867 100.000000
0.768699 -0.446867 -0.790888 103.000000
0.767042 -0.459394 -0.792898 103.000000
0.768423 -0.473902 -0.798099 103.000000
0.763348 -0.484493 -0.796628 100.000000
0.758163 -0.495010 -0.795120 100.000000
0.746219 -0.501442 -0.787246 98.000000
0.747168 -0.516008 -0.792179 98.000000
0.735169 -0.522120 -0.784219 98.000000
0.741948 -0.541129 -0.795564 95.000000
0.732876 -0.549278 -0.790776 100.000000
0.729786 -0.561856 -0.792449 98.000000
0.744438 -0.588570 -0.813599 98.000000
0.737953 -0.599022 -0.811844 98.000000
0.731430 -0.609360 -0.810051 88.000000
0.727730 -0.622100 -0.811414 95.000000
0.729684 -0.639845 -0.819175 76.000000
0.725670 -0.652636 -0.820415 98.000000
0.721563 -0.665430 -0.821562 95.000000
0.713945 -0.675781 -0.819766 98.000000
0.709597 -0.688499 -0.820811 90.000000
0.705154 -0.701138 -0.821761 95.000000
0.705348 -0.719566 -0.829325 100.000000
0.699895 -0.732517 -0.830464 91.000000
0.708235 -0.759352 -0.846987 42.000000
0.699770 -0.769576 -0.844820 98.000000
0.691265 -0.779676 -0.842530 75.000000
0.687730 -0.795589 -0.846510 85.000000
0.682297 -0.808212 -0.846958 95.000000
0.678418 -0.824132 -0.850751 84.000000
0.674408 -0.840073 -0.854465 67.000000
0.667722 -0.852982 -0.855004 37.000000
0.660884 -0.865794 -0.855481 31.000000
0.655481 -0.882092 -0.859274 85.000000
0.652934 -0.901259 -0.865759 71.000000
0.647858 -0.917271 -0.869083 95.000000
0.410816 0.597243 -0.550116 10.000000
0.526411 0.726217 -0.687318 31.000000
0.555335 0.747105 -0.716948 22.000000
0.556777 0.729283 -0.709742 13.000000
0.545063 0.696309 -0.687353 31.000000
0.554981 0.691418 -0.692482 21.000000
0.577394 0.701572 -0.713028 34.000000
0.582405 0.690218 -0.711977 26.000000
0.600139 0.693616 -0.726394 20.000000
0.615464 0.693685 -0.737696 34.000000
0.638201 0.702385 -0.758670 23.000000
0.648535 0.696005 -0.763766 25.000000
0.629311 0.658482 -0.734321 26.000000
0.650197 0.663289 -0.751835 23.000000
0.665264 0.662383 -0.763377 31.000000
0.680988 0.660875 -0.774635 26.000000
0.685021 0.648683 -0.773521 21.000000
0.698031 0.644053 -0.781550 31.000000
0.733398 0.660078 -0.815352 27.000000
0.749028 0.657420 -0.826922 19.000000
0.729713 0.624428 -0.800056 28.000000
0.754023 0.628945 -0.821133 28.000000
0.754799 0.613567 -0.816501 35.000000
0.782411 0.619604 -0.840795 34.000000
0.798171 0.615608 -0.852231 26.000000
0.820143 0.615897 -0.870096 34.000000
0.842286 0.615639 -0.887941 26.000000
0.845960 0.601603 -0.886325 21.000000
0.845883 0.585700 -0.881734 29.000000
0.864998 0.582302 -0.896259 32.000000
0.886920 0.580798 -0.914349 35.000000
0.912122 0.580763 -0.935775 35.000000
0.938030 0.579892 -0.956744 28.000000
0.960347 0.576679 -0.974849 35.000000
0.979527 0.571081 -0.989631 32.000000
0.995505 0.563135 -1.001118 25.000000
0.988449 0.542175 -0.989456 31.000000
1.007148 0.535813 -1.004458 95.000000
0.799805 0.412061 -0.794055 91.000000
0.744054 0.370926 -0.735450 95.000000
0.741144 0.357547 -0.729965 84.000000
0.741484 0.345897 -0.727750 94.000000
0.735216 0.331040 -0.718473 95.000000
0.752423 0.326965 -0.732751 95.000000
0.766222 0.321046 -0.743662 49.000000
0.759338 0.306387 -0.734497 98.000000
0.769290 0.298841 -0.742258 98.000000
0.779570 0.290938 -0.749697 98.000000
0.779323 0.279022 -0.746997 98.000000
0.775166 0.266066 -0.741174 100.000000
0.781451 0.256735 -0.745341 100.000000
0.784127 0.246166 -0.746086 100.000000
0.769314 0.230125 -0.729680 95.000000
0.767944 0.218782 -0.727174 98.000000
0.770317 0.208334 -0.727734 103.000000
0.776201 0.198802 -0.731567 98.000000
0.778188 0.188339 -0.732262 100.000000
0.776744 0.176957 -0.729185 103.000000
0.782161 0.167247 -0.733123 100.000000
0.780271 0.155962 -0.730239 100.000000
0.778299 0.144742 -0.727252 91.000000
0.787128 0.135493 -0.734348 103.000000
0.788618 0.124864 -0.734646 105.000000
0.800696 0.115814 -0.745273 105.000000
0.794781 0.104050 -0.738631 105.000000
0.799429 0.093767 -0.742387 105.000000
0.796710 0.082628 -0.739263 105.000000
0.786599 0.070895 -0.729286 110.000000
0.794678 0.060859 -0.736203 103.000000
0.784377 0.049438 -0.726090 98.000000
0.781297 0.038709 -0.722697 103.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.792861 0.007251 -0.733271 108.000000
0.792894 -0.003428 -0.733271 105.000000
0.800203 -0.014204 -0.739995 108.000000
0.796399 -0.024867 -0.736434 108.000000
0.792532 -0.035431 -0.732810 110.000000
0.792004 -0.046077 -0.732810 105.000000
0.787714 -0.056493 -0.729319 100.000000
0.801668 -0.068337 -0.742754 103.000000
0.800899 -0.079131 -0.742520 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 105.000000
0.794149 -0.110936 -0.738331 105.000000
0.793051 -0.121614 -0.737799 103.000000
0.791620 -0.132292 -0.737500 103.000000
0.790090 -0.142969 -0.737167 98.000000
0.784910 -0.152909 -0.733322 100.000000
0.779612 -0.162751 -0.729448 105.000000
0.810310 -0.180450 -0.759258 105.000000
0.808113 -0.191437 -0.758915 103.000000
0.813322 -0.204084 -0.764899 103.000000
0.782386 -0.207518 -0.737474 100.000000
0.808507 -0.226079 -0.763825 100.000000
0.809843 -0.237964 -0.766251 95.000000
0.799842 -0.246808 -0.759115 74.000000
0.804241 -0.259882 -0.765033 98.000000
0.801458 -0.270736 -0.764163 98.000000
0.798640 -0.281521 -0.763259 100.000000
0.791881 -0.291128 -0.759218 100.000000
0.792065 -0.303230 -0.761797 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 63.000000
0.785370 -0.336707 -0.762134 89.000000
0.785115 -0.348882 -0.764444 98.000000
0.781009 -0.359656 -0.763637 95.000000
0.780598 -0.371829 -0.765794 98.000000
0.783410 -0.385714 -0.771180 95.000000
0.779001 -0.396451 -0.770184 95.000000
0.774522 -0.407153 -0.769153 95.000000
0.770362 -0.417605 -0.767731 64.000000
0.778886 -0.435479 -0.779681 68.000000
0.783911 -0.451794 -0.788269 95.000000
0.779004 -0.462524 -0.786951 73.000000
0.777212 -0.475153 -0.788795 91.000000
0.774898 -0.487981 -0.790924 94.000000
0.766547 -0.496481 -0.786111 95.000000
0.761289 -0.506962 -0.784530 82.000000
0.749282 -0.513221 -0.776670 50.000000
0.762597 -0.536573 -0.794448 27.000000
0.750439 -0.542723 -0.786517 86.000000
0.762775 -0.566800 -0.804341 68.000000
0.762583 -0.582038 -0.809193 85.000000
0.759199 -0.594970 -0.810725 49.000000
0.752701 -0.605506 -0.808956 62.000000
0.746125 -0.615965 -0.807149 60.000000
0.742408 -0.628794 -0.808499 38.000000
0.735690 -0.639101 -0.806569 33.000000
0.746182 -0.664731 -0.823681 62.000000
0.730586 -0.667227 -0.812070 56.000000
0.728617 -0.682911 -0.816643 80.000000
0.721491 -0.693029 -0.814438 38.000000
0.721956 -0.711481 -0.821997 70.000000
0.731015 -0.738063 -0.838531 42.000000
0.725452 -0.751296 -0.839586 35.000000
0.725137 -0.770168 -0.846834 34.000000
0.727154 -0.792027 -0.857067 35.000000
0.703449 -0.784638 -0.835823 36.000000
0.702620 -0.803557 -0.842778 45.000000
0.696372 -0.816592 -0.843502 33.000000
0.692535 -0.832603 -0.847248 35.000000
0.688485 -0.848676 -0.850874 31.000000
0.681808 -0.861624 -0.851358 30.000000
0.682237 -0.883961 -0.860983 33.000000
0.686250 -0.913140 -0.876841 35.000000
0.671840 -0.916617 -0.867959 35.000000
0.675954 -0.945783 -0.883316 31.000000
0.667271 -0.959171 -0.883703 32.000000
0.397058 0.584966 -0.523977 26.000000
0.419217 0.602228 -0.546632 35.000000
0.493608 0.690320 -0.635133 63.000000
0.524479 0.715396 -0.667226 32.000000
0.539223 0.717373 -0.678406 52.000000
0.544346 0.706426 -0.677510 27.000000
0.559845 0.707678 -0.688454 26.000000
0.564897 0.696560 -0.687456 33.000000
0.572311 0.688421 -0.689490 33.000000
0.587420 0.689243 -0.700635 36.000000
0.602621 0.689741 -0.711831 33.000000
0.615350 0.686975 -0.719931 58.000000
0.628135 0.683952 -0.728029 57.000000
0.630239 0.669265 -0.723752 27.000000
0.634265 0.657695 -0.722757 23.000000
0.652531 0.659764 -0.736972 31.000000
0.665404 0.655959 -0.744979 32.000000
0.674927 0.649438 -0.750146 35.000000
0.682178 0.639807 -0.751831 31.000000
0.697416 0.638238 -0.763194 32.000000
0.722007 0.643815 -0.783710 36.000000
0.737512 0.641459 -0.795075 20.000000
0.732504 0.621173 -0.784309 27.000000
0.750970 0.620887 -0.798805 30.000000
0.760629 0.612889 -0.803751 32.000000
0.776289 0.609492 -0.815039 34.000000
0.785910 0.601050 -0.819948 32.000000
0.817086 0.608478 -0.847170 36.000000
0.839301 0.608423 -0.864803 36.000000
0.849108 0.598974 -0.869618 21.000000
0.855228 0.587437 -0.871520 26.000000
0.874481 0.584064 -0.885853 34.000000
0.893331 0.580469 -0.900569 32.000000
0.912789 0.576182 -0.914905 31.000000
0.925328 0.567730 -0.923067 35.000000
0.928061 0.553171 -0.921475 30.000000
0.970129 0.561408 -0.958786 32.000000
0.972852 0.546315 -0.957061 20.000000
0.790328 0.417112 -0.770558 67.000000
0.757885 0.387371 -0.735638 90.000000
0.761833 0.377140 -0.736874 81.000000
0.762651 0.365073 -0.734487 94.000000
0.769867 0.356369 -0.738865 95.000000
0.770479 0.344292 -0.736367 95.000000
0.781013 0.336848 -0.743907 55.000000
0.774185 0.321964 -0.734951 84.000000
0.777655 0.311484 -0.735836 95.000000
0.781058 0.300970 -0.736619 95.000000
0.780537 0.289187 -0.734332 98.000000
0.776694 0.276108 -0.728354 95.000000
0.786600 0.268083 -0.735856 100.000000
0.789649 0.257412 -0.736398 98.000000
0.788756 0.245698 -0.733823 98.000000
0.773448 0.229757 -0.717880 78.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 98.000000
0.784214 0.199332 -0.722826 98.000000
0.786168 0.188868 -0.723521 98.000000
0.788353 0.178273 -0.723852 98.000000
0.793783 0.168483 -0.727720 100.000000
0.802844 0.159286 -0.734900 94.000000
0.808180 0.149220 -0.738645 67.000000
0.809765 0.138361 -0.739016 98.000000
0.814953 0.128080 -0.742631 100.000000
0.812462 0.116678 -0.739792 95.000000
0.817527 0.106264 -0.743275 100.000000
0.814857 0.094893 -0.740297 100.000000
0.815801 0.084001 -0.740567 98.000000
0.820339 0.073406 -0.744121 93.000000
0.813754 0.061868 -0.737552 67.000000
0.810724 0.050760 -0.734266 85.000000
