x y z intensity
0.733475 0.160410 -0.734019 100.000000
0.735173 0.150284 -0.734468 100.000000
0.743792 0.141461 -0.741851 95.000000
0.755892 0.133030 -0.752677 98.000000
0.753585 0.122060 -0.749731 100.000000
0.765573 0.113208 -0.760440 100.000000
0.745467 0.099808 -0.739833 100.000000
0.760583 0.091235 -0.754219 98.000000
0.768884 0.081454 -0.761202 100.000000
0.766164 0.070532 -0.757892 98.000000
0.770208 0.060296 -0.761831 95.000000
0.753141 0.048523 -0.744310 79.000000
0.753755 0.038139 -0.744310 85.000000
0.757571 0.027919 -0.748016 95.000000
0.757733 0.017486 -0.748146 95.000000
0.757863 0.007053 -0.748211 93.000000
0.757896 -0.003413 -0.748211 95.000000
0.754273 -0.013781 -0.744633 98.000000
0.754176 -0.024164 -0.744471 98.000000
0.757538 -0.034679 -0.747756 98.000000
0.753464 -0.044900 -0.744245 98.000000
0.749266 -0.055023 -0.740670 75.000000
0.770175 -0.067183 -0.761268 95.000000
0.765868 -0.077421 -0.757562 98.000000
0.761174 -0.087593 -0.754055 95.000000
0.763791 -0.098514 -0.757200 98.000000
0.762770 -0.109028 -0.756738 98.000000
0.761418 -0.119575 -0.756540 98.000000
0.756745 -0.129421 -0.752447 98.000000
0.751723 -0.139203 -0.748621 95.000000
0.746651 -0.148888 -0.744700 100.000000
0.744993 -0.159158 -0.744213 98.000000
0.736324 -0.167838 -0.736678 98.000000
0.734231 -0.178044 -0.736356 100.000000
0.735867 -0.189045 -0.739134 98.000000
0.737095 -0.200208 -0.742165 98.000000
0.735113 -0.210315 -0.741353 95.000000
0.725860 -0.218450 -0.733780 84.000000
0.757732 -0.239324 -0.767882 73.000000
0.761935 -0.252039 -0.774048 95.000000
0.759213 -0.262587 -0.773232 95.000000
0.759473 -0.274395 -0.776084 95.000000
0.763357 -0.287431 -0.782013 95.000000
0.763375 -0.299406 -0.784746 93.000000
0.753628 -0.307205 -0.776733 95.000000
0.746860 -0.316265 -0.772393 86.000000
0.749977 -0.329606 -0.778358 95.000000
0.756263 -0.344569 -0.787677 95.000000
0.745952 -0.351986 -0.779689 98.000000
0.745411 -0.363939 -0.781976 95.000000
0.741550 -0.374306 -0.780758 98.000000
0.737236 -0.384743 -0.779784 78.000000
0.733235 -0.394971 -0.778462 95.000000
0.735139 -0.408859 -0.784203 70.000000
0.736894 -0.422858 -0.789818 70.000000
0.729453 -0.431186 -0.784898 100.000000
0.730969 -0.445266 -0.790378 98.000000
0.732331 -0.459451 -0.795764 95.000000
0.727347 -0.469742 -0.794330 98.000000
0.734585 -0.488094 -0.806319 81.000000
0.722796 -0.494425 -0.798342 88.000000
0.723644 -0.508845 -0.803401 52.000000
0.709268 -0.512469 -0.791660 47.000000
0.700453 -0.520409 -0.786871 90.000000
0.700990 -0.534747 -0.791760 94.000000
0.692054 -0.542466 -0.786907 86.000000
0.694761 -0.559390 -0.795269 90.000000
0.711610 -0.588404 -0.820155 82.000000
0.707982 -0.601003 -0.821697 85.000000
0.707092 -0.616074 -0.826454 43.000000
0.692012 -0.618668 -0.814652 47.000000
0.696401 -0.638760 -0.825853 92.000000
0.689584 -0.648756 -0.823824 85.000000
0.685371 -0.661262 -0.824991 95.000000
0.686449 -0.679056 -0.832633 95.000000
0.681328 -0.691875 -0.834023 85.000000
0.676735 -0.704381 -0.834968 85.000000
0.676501 -0.722681 -0.842651 35.000000
0.687056 -0.752119 -0.862853 32.000000
0.678581 -0.762263 -0.860653 95.000000
0.678337 -0.780716 -0.867686 67.000000
0.662204 -0.781941 -0.855723 78.000000
0.653567 -0.791760 -0.853360 62.000000
0.656924 -0.816465 -0.866851 51.000000
0.655064 -0.835373 -0.873894 54.000000
0.643567 -0.842077 -0.868124 32.000000
0.641315 -0.861018 -0.875008 32.000000
0.636494 -0.876941 -0.878601 37.000000
0.427453 0.603776 -0.588030 98.000000
0.436209 0.600476 -0.592996 95.000000
0.431025 0.578294 -0.579141 95.000000
0.430700 0.562363 -0.571277 59.000000
0.436782 0.555920 -0.572943 34.000000
0.430130 0.534516 -0.559013 98.000000
0.433474 0.525132 -0.557439 95.000000
0.431708 0.509845 -0.549442 98.000000
0.442360 0.509251 -0.557316 100.000000
0.455674 0.511326 -0.568336 95.000000
0.455657 0.499109 -0.563616 103.000000
0.456001 0.486773 -0.558592 69.000000
0.415953 0.433298 -0.505430 59.000000
0.428857 0.435327 -0.516284 95.000000
0.430665 0.426492 -0.514440 100.000000
0.427300 0.412233 -0.505853 100.000000
0.439909 0.413925 -0.516891 98.000000
1.156383 0.932110 -1.301759 28.000000
1.151802 0.904005 -1.287840 25.000000
1.167698 0.892133 -1.296957 21.000000
1.170785 0.871275 -1.293256 18.000000
1.159297 0.839215 -1.272381 10.000000
1.174046 0.827266 -1.281728 16.000000
1.183445 0.810523 -1.283784 24.000000
1.188809 0.791894 -1.282969 23.000000
1.194011 0.773177 -1.282024 24.000000
1.205391 0.758437 -1.287715 27.000000
1.207215 0.737642 -1.283223 24.000000
1.154703 0.684890 -1.221392 26.000000
1.210204 0.696292 -1.273823 10.000000
1.204931 0.672088 -1.262227 16.000000
1.231857 0.665707 -1.284274 22.000000
1.215824 0.636711 -1.262779 21.000000
1.229553 0.622959 -1.271095 24.000000
1.236019 0.605965 -1.273098 26.000000
1.239058 0.587228 -1.271529 21.000000
1.245221 0.570051 -1.273298 21.000000
1.160991 0.512907 -1.182911 10.000000
1.136294 0.483874 -1.153571 52.000000
0.711900 0.269924 -0.715791 98.000000
0.711541 0.258794 -0.712969 103.000000
0.717608 0.250184 -0.717226 103.000000
0.720223 0.240330 -0.718023 100.000000
0.726233 0.231514 -0.722163 103.000000
0.721760 0.219375 -0.715889 77.000000
0.727622 0.210448 -0.719936 98.000000
0.733443 0.201361 -0.723894 100.000000
0.735718 0.191267 -0.724310 98.000000
0.741121 0.182036 -0.728435 103.000000
0.742956 0.171895 -0.729047 100.000000
0.748547 0.162422 -0.732729 103.000000
0.746691 0.151450 -0.729756 100.000000
0.744754 0.140543 -0.726681 92.000000
0.756953 0.132182 -0.737388 100.000000
0.761715 0.122419 -0.741405 103.000000
0.766718 0.112493 -0.745066 103.000000
0.764197 0.101521 -0.742025 103.000000
0.765177 0.091071 -0.742352 100.000000
0.766385 0.080590 -0.742352 103.000000
0.774371 0.070763 -0.749487 103.000000
0.774866 0.060216 -0.749916 95.000000
0.754015 0.048225 -0.729149 98.000000
0.758217 0.038088 -0.732589 100.000000
0.762069 0.027885 -0.736255 98.000000
0.765826 0.017551 -0.739890 100.000000
0.762328 0.007052 -0.736481 100.000000
0.762360 -0.003364 -0.736449 99.000000
0.762328 -0.013781 -0.736384 103.000000
0.765826 -0.024311 -0.739695 100.000000
0.762037 -0.034613 -0.735996 103.000000
0.761487 -0.045029 -0.735996 100.000000
0.771639 -0.056197 -0.746345 86.000000
0.771246 -0.066728 -0.745886 98.000000
0.759708 -0.076181 -0.735284 100.000000
0.762186 -0.087006 -0.738753 100.000000
0.768424 -0.098321 -0.745328 100.000000
0.767440 -0.108819 -0.744869 100.000000
0.762499 -0.118762 -0.741209 100.000000
0.768505 -0.130353 -0.747543 100.000000
0.763438 -0.140215 -0.743754 98.000000
0.765373 -0.151381 -0.746785 103.000000
0.760190 -0.161079 -0.742835 103.000000
0.754629 -0.170747 -0.739119 98.000000
0.752833 -0.181065 -0.738466 98.000000
0.750972 -0.191351 -0.737780 100.000000
0.748752 -0.201670 -0.737323 103.000000
0.746433 -0.211956 -0.736768 98.000000
0.751003 -0.224286 -0.743060 70.000000
0.769290 -0.241119 -0.762990 98.000000
0.763228 -0.250554 -0.758777 103.000000
0.757089 -0.259827 -0.754538 100.000000
0.768052 -0.275112 -0.767334 100.000000
0.764839 -0.285742 -0.766650 95.000000
0.765301 -0.297523 -0.769043 100.000000
0.765323 -0.309467 -0.771633 98.000000
0.765211 -0.321436 -0.774182 98.000000
0.758288 -0.330572 -0.769806 100.000000
0.758006 -0.342530 -0.772207 98.000000
0.760981 -0.356100 -0.777928 95.000000
0.753831 -0.364982 -0.773383 98.000000
0.753258 -0.376996 -0.775552 98.000000
0.748925 -0.387514 -0.774573 98.000000
0.744907 -0.397822 -0.773245 95.000000
0.740434 -0.408200 -0.772127 95.000000
0.748710 -0.425854 -0.784441 98.000000
0.750368 -0.440015 -0.789919 100.000000
0.748699 -0.452403 -0.791948 100.000000
0.743766 -0.462846 -0.790580 98.000000
0.738796 -0.473181 -0.789103 98.000000
0.736828 -0.485529 -0.790964 98.000000
0.731656 -0.495763 -0.789373 94.000000
0.716789 -0.499735 -0.778096 35.000000
0.723704 -0.518410 -0.789690 87.000000
0.717857 -0.528651 -0.788273 98.000000
0.715403 -0.540864 -0.789762 95.000000
0.712317 -0.553308 -0.791492 95.000000
0.709144 -0.565726 -0.793171 95.000000
0.702892 -0.575765 -0.791480 95.000000
0.711056 -0.597883 -0.806136 95.000000
0.713155 -0.615395 -0.814106 35.000000
0.714979 -0.633038 -0.821992 80.000000
0.699781 -0.635494 -0.810230 95.000000
0.692980 -0.645411 -0.808255 98.000000
0.694407 -0.663146 -0.815878 95.000000
0.689519 -0.675892 -0.817301 95.000000
0.685152 -0.688369 -0.818322 98.000000
0.687989 -0.709366 -0.829241 79.000000
0.677990 -0.716342 -0.823674 62.000000
0.696019 -0.754482 -0.853564 77.000000
0.685700 -0.761479 -0.847851 83.000000
0.677217 -0.771544 -0.845618 95.000000
0.671207 -0.784386 -0.846475 71.000000
0.670015 -0.803128 -0.853597 91.000000
0.658750 -0.809923 -0.848013 94.000000
0.657920 -0.828460 -0.854648 76.000000
0.651299 -0.841211 -0.855249 53.000000
0.655439 -0.869832 -0.871705 52.000000
0.648303 -0.882690 -0.872137 56.000000
0.638776 -0.892303 -0.869360 80.000000
0.427367 0.611937 -0.579580 95.000000
0.436151 0.608768 -0.584531 65.000000
0.442645 0.602274 -0.586357 95.000000
0.449632 0.595490 -0.587952 56.000000
0.439210 0.567156 -0.568022 37.000000
0.430697 0.542295 -0.551018 95.000000
0.434065 0.532947 -0.549517 95.000000
0.442338 0.529547 -0.554205 98.000000
0.442547 0.517342 -0.549652 95.000000
0.453330 0.516691 -0.557446 95.000000
0.461595 0.512929 -0.562090 98.000000
0.464620 0.503322 -0.560363 100.000000
0.461763 0.488313 -0.552459 95.000000
0.429614 0.442822 -0.509228 67.000000
0.431854 0.433844 -0.507259 95.000000
0.430854 0.422326 -0.502220 100.000000
0.465732 0.445378 -0.538817 98.000000
0.515619 0.480383 -0.591396 98.000000
1.149572 0.967670 -1.281689 26.000000
1.162936 0.953745 -1.287713 32.000000
1.161417 0.927842 -1.277397 23.000000
1.180492 0.918368 -1.289825 24.000000
1.184529 0.897107 -1.285813 24.000000
1.191384 0.878076 -1.284994 12.000000
1.200297 0.861567 -1.287805 10.000000
1.194494 0.833866 -1.273623 17.000000
1.193789 0.810937 -1.266328 21.000000
1.199855 0.791995 -1.265017 24.000000
1.211309 0.777363 -1.270723 24.000000
1.225922 0.764508 -1.279697 26.000000
1.230853 0.745550 -1.278614 25.000000
1.226030 0.720828 -1.267365 16.000000
1.214390 0.692711 -1.249409 9.000000
1.221943 0.675831 -1.251297 16.000000
1.235305 0.662638 -1.260214 20.000000
1.245965 0.647150 -1.265287 22.000000
1.249917 0.628122 -1.263493 19.000000
1.259692 0.612600 -1.268806 22.000000
1.262745 0.593722 -1.267347 21.000000
1.265649 0.574821 -1.265707 18.000000
1.194531 0.523123 -1.189360 14.000000
1.148620 0.485370 -1.140678 26.000000
0.747394 0.280985 -0.734613 36.000000
0.726041 0.262083 -0.711813 100.000000
0.739435 0.255655 -0.722567 100.000000
0.745552 0.246732 -0.726743 100.000000
0.741172 0.234333 -0.720663 98.000000
0.729631 0.219978 -0.707700 83.000000
0.746089 0.214051 -0.721892 98.000000
0.748450 0.203861 -0.722410 100.000000
0.750424 0.193704 -0.723154 103.000000
0.759723 0.185147 -0.730368 100.000000
0.754467 0.173195 -0.724124 98.000000
0.763381 0.164477 -0.731511 98.000000
0.765373 0.154028 -0.731707 100.000000
0.749085 0.140256 -0.714993 91.000000
0.750328 0.130115 -0.715599 100.000000
0.773378 0.123352 -0.736405 103.000000
0.771185 0.112296 -0.733176 103.000000
0.754219 0.099468 -0.716460 103.000000
0.769629 0.090938 -0.730497 103.000000
0.766889 0.080095 -0.727359 100.000000
0.782216 0.070994 -0.741280 98.000000
0.768474 0.059263 -0.727682 95.000000
0.765525 0.048616 -0.724314 98.000000
0.758875 0.037854 -0.717449 103.000000
0.766395 0.027850 -0.724508 100.000000
0.766556 0.017450 -0.724636 105.000000
0.770318 0.007084 -0.728135 100.000000
0.766717 -0.003348 -0.724701 103.000000
0.766652 -0.013748 -0.724604 105.000000
0.773822 -0.024376 -0.731310 103.000000
0.766362 -0.034514 -0.724250 105.000000
0.765847 -0.044913 -0.724218 103.000000
0.783369 -0.056624 -0.741313 95.000000
0.779053 -0.066925 -0.737717 100.000000
0.778266 -0.077489 -0.737521 103.000000
0.777413 -0.088052 -0.737225 103.000000
0.780106 -0.099042 -0.740259 105.000000
0.775510 -0.109081 -0.736405 100.000000
0.777766 -0.120201 -0.739632 105.000000
0.772722 -0.130143 -0.735913 98.000000
0.771508 -0.140608 -0.735290 77.000000
0.773514 -0.151776 -0.738281 103.000000
0.767998 -0.161571 -0.734634 105.000000
0.773387 -0.173604 -0.740905 100.000000
0.768010 -0.183219 -0.736864 103.000000
0.765835 -0.193700 -0.736468 103.000000
0.770963 -0.205972 -0.742489 103.000000
0.761550 -0.214497 -0.735150 98.000000
0.780232 -0.231092 -0.754927 89.000000
0.774188 -0.240640 -0.750819 100.000000
0.778574 -0.253434 -0.756865 98.000000
0.779331 -0.265200 -0.759404 103.000000
0.779686 -0.277130 -0.762177 100.000000
0.773350 -0.286460 -0.757832 100.000000
0.773506 -0.298382 -0.760460 98.000000
0.770142 -0.308990 -0.759636 98.000000
0.763267 -0.318110 -0.755405 57.000000
0.773696 -0.334297 -0.767607 103.000000
0.759567 -0.340473 -0.756821 100.000000
0.772691 -0.358673 -0.772551 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.765005 -0.379695 -0.770129 100.000000
0.763926 -0.391991 -0.772526 98.000000
0.756197 -0.400822 -0.768129 98.000000
0.755360 -0.412893 -0.770059 80.000000
0.760529 -0.428824 -0.778881 100.000000
0.759010 -0.441235 -0.780919 103.000000
0.757414 -0.453627 -0.782946 103.000000
0.755669 -0.466037 -0.784853 100.000000
0.753846 -0.478462 -0.786712 98.000000
0.751871 -0.490903 -0.788522 100.000000
0.743096 -0.499344 -0.783952 98.000000
0.740967 -0.511726 -0.785605 95.000000
0.732093 -0.519935 -0.780937 98.000000
0.732788 -0.534448 -0.785742 95.000000
0.726819 -0.544739 -0.784241 100.000000
0.720776 -0.554919 -0.782666 95.000000
0.723594 -0.572090 -0.790818 98.000000
0.735001 -0.596626 -0.808596 95.000000
0.725579 -0.604485 -0.803571 88.000000
0.719032 -0.614664 -0.801716 62.000000
0.721066 -0.632287 -0.809500 74.000000
0.717133 -0.644958 -0.810764 98.000000
0.715925 -0.660231 -0.815144 98.000000
0.702790 -0.665222 -0.806957 98.000000
0.704075 -0.683141 -0.814423 95.000000
0.696954 -0.692986 -0.812205 95.000000
0.694538 -0.708538 -0.816615 98.000000
0.694553 -0.726926 -0.824124 82.000000
0.702950 -0.753686 -0.840666 38.000000
0.697159 -0.766704 -0.841668 95.000000
0.691265 -0.779676 -0.842530 72.000000
0.685183 -0.792642 -0.843375 84.000000
0.677261 -0.802247 -0.840707 95.000000
0.673448 -0.818094 -0.844518 75.000000
0.671956 -0.837018 -0.851358 73.000000
0.660464 -0.843711 -0.845710 36.000000
0.658499 -0.862668 -0.852393 32.000000
0.653132 -0.878931 -0.856194 87.000000
0.645988 -0.891671 -0.856549 62.000000
0.638733 -0.904352 -0.856842 75.000000
0.426617 0.620214 -0.571274 26.000000
0.436006 0.616943 -0.575978 32.000000
0.449546 0.620176 -0.586957 30.000000
0.446631 0.600863 -0.576609 29.000000
0.451182 0.590971 -0.575136 34.000000
0.440431 0.562642 -0.555406 16.000000
0.453851 0.565426 -0.566296 36.000000
0.462415 0.561865 -0.571040 49.000000
0.463392 0.549173 -0.566486 31.000000
0.459081 0.530587 -0.555660 71.000000
0.464844 0.523922 -0.557163 34.000000
0.470115 0.517395 -0.558856 41.000000
0.467795 0.502036 -0.550913 62.000000
0.467949 0.489641 -0.546033 24.000000
0.437999 0.446818 -0.506466 62.000000
0.445342 0.443414 -0.511021 34.000000
0.469742 0.455869 -0.534340 41.000000
0.522188 0.494488 -0.589651 32.000000
1.167542 0.999084 -1.280090 16.000000
1.186998 0.990097 -1.292643 25.000000
1.179745 0.959001 -1.276184 18.000000
1.193101 0.944837 -1.282131 19.000000
1.200280 0.925744 -1.281575 11.000000
1.201250 0.902095 -1.274416 10.000000
1.211170 0.885261 -1.276821 10.000000
1.186823 0.844007 -1.243453 9.000000
1.198594 0.829922 -1.249395 13.000000
1.210997 0.815223 -1.254763 16.000000
1.229018 0.804821 -1.267027 17.000000
1.234236 0.785857 -1.266242 22.000000
1.233574 0.762598 -1.258184 16.000000
1.235193 0.741722 -1.253845 18.000000
1.246375 0.726657 -1.259232 23.000000
1.224734 0.692804 -1.231639 9.000000
1.258625 0.690370 -1.259907 13.000000
1.252310 0.666241 -1.248964 17.000000
1.269690 0.654146 -1.260563 13.000000
1.270254 0.633247 -1.255565 22.000000
1.266682 0.611080 -1.247577 18.000000
1.242579 0.579653 -1.219563 21.000000
1.279821 0.576255 -1.250675 21.000000
1.279119 0.555841 -1.245677 10.000000
1.192283 0.499564 -1.157179 29.000000
1.163168 0.469330 -1.125116 53.000000
0.747870 0.267761 -0.716849 34.000000
0.754121 0.258842 -0.721052 100.000000
0.756811 0.248640 -0.721839 100.000000
0.755870 0.237295 -0.719200 98.000000
0.748043 0.223762 -0.709504 91.000000
0.760834 0.216756 -0.720441 98.000000
0.759618 0.205440 -0.717627 103.000000
0.765471 0.196053 -0.721453 100.000000
0.771016 0.186603 -0.725513 103.000000
0.769552 0.175318 -0.722433 100.000000
0.774953 0.165705 -0.726366 103.000000
0.773046 0.154518 -0.723478 103.000000
0.767439 0.142722 -0.717104 95.000000
0.779874 0.134244 -0.727580 103.000000
0.784984 0.124288 -0.731261 105.000000
0.793417 0.114761 -0.738498 103.000000
0.794781 0.104050 -0.738631 108.000000
0.792128 0.092911 -0.735607 105.000000
0.789401 0.081870 -0.732480 105.000000
0.797575 0.071884 -0.739462 108.000000
0.791016 0.060579 -0.732810 100.000000
0.773381 0.048745 -0.715911 100.000000
0.770293 0.038164 -0.712518 103.000000
0.781557 0.028211 -0.722892 100.000000
0.781752 0.017681 -0.723022 103.000000
0.778179 0.007117 -0.719692 108.000000
0.778211 -0.003364 -0.719692 105.000000
0.781849 -0.013878 -0.723022 108.000000
0.781719 -0.024408 -0.722860 108.000000
0.781524 -0.034939 -0.722632 108.000000
0.777338 -0.045223 -0.719239 103.000000
0.776723 -0.055704 -0.719142 103.000000
0.790686 -0.067401 -0.732579 100.000000
0.786271 -0.077686 -0.728958 105.000000
0.796377 -0.089481 -0.738830 103.000000
0.791797 -0.099732 -0.735077 105.000000
0.794149 -0.110936 -0.738331 103.000000
0.785775 -0.120498 -0.731030 103.000000
0.791620 -0.132292 -0.737500 100.000000
0.786466 -0.142314 -0.733786 98.000000
0.777676 -0.151500 -0.726563 103.000000
0.772393 -0.161244 -0.722694 103.000000
0.777898 -0.173232 -0.728888 103.000000
0.775789 -0.183779 -0.728558 103.000000
0.781076 -0.195992 -0.734572 103.000000
0.771669 -0.204675 -0.727372 100.000000
0.794261 -0.222095 -0.750366 98.000000
0.770771 -0.226483 -0.729282 81.000000
0.792764 -0.244624 -0.752397 95.000000
0.790132 -0.255322 -0.751611 98.000000
0.787397 -0.265986 -0.750757 95.000000
0.784629 -0.276582 -0.749868 95.000000
0.784904 -0.288563 -0.752529 98.000000
0.785117 -0.300570 -0.755115 98.000000
0.782048 -0.311122 -0.753977 95.000000
0.775154 -0.320320 -0.749783 63.000000
0.781941 -0.335237 -0.758806 95.000000
0.781702 -0.347365 -0.761120 98.000000
0.774218 -0.356528 -0.756996 95.000000
0.770460 -0.367000 -0.755848 95.000000
0.769961 -0.379093 -0.757941 91.000000
0.772315 -0.393048 -0.763573 95.000000
0.767873 -0.403658 -0.762551 95.000000
0.760443 -0.412228 -0.757846 48.000000
0.769026 -0.429966 -0.769812 59.000000
0.777378 -0.448029 -0.781700 95.000000
0.779004 -0.462524 -0.786951 95.000000
0.770762 -0.471210 -0.782249 93.000000
0.768494 -0.483948 -0.784387 92.000000
0.760186 -0.492361 -0.779587 89.000000
0.754971 -0.502755 -0.778019 78.000000
0.752417 -0.515369 -0.779919 58.000000
0.756372 -0.532193 -0.787963 27.000000
0.744263 -0.538256 -0.780043 86.000000
0.738268 -0.548590 -0.778499 65.000000
0.750430 -0.572763 -0.796298 69.000000
0.753174 -0.590248 -0.804291 42.000000
0.743740 -0.598298 -0.799326 52.000000
0.743165 -0.613521 -0.803946 72.000000
0.736539 -0.623823 -0.802108 35.000000
0.729875 -0.634049 -0.800193 30.000000
0.734658 -0.654465 -0.810960 56.000000
0.724878 -0.662014 -0.805726 48.000000
0.722969 -0.677617 -0.810313 91.000000
0.718695 -0.690342 -0.811282 54.000000
0.713657 -0.703304 -0.812549 69.000000
0.709112 -0.715949 -0.813406 38.000000
0.717331 -0.742886 -0.830187 34.000000
0.698379 -0.741749 -0.815585 33.000000
0.716577 -0.780506 -0.844601 32.000000
0.703449 -0.784638 -0.835823 48.000000
0.697453 -0.797649 -0.836581 45.000000
0.691270 -0.810610 -0.837323 34.000000
0.684980 -0.823521 -0.838005 34.000000
0.683514 -0.842548 -0.844730 32.000000
0.674450 -0.852325 -0.842171 29.000000
0.674979 -0.874557 -0.851824 30.000000
0.674336 -0.897287 -0.861618 29.000000
0.664793 -0.907003 -0.858854 32.000000
0.671324 -0.939305 -0.877266 30.000000
0.664993 -0.955897 -0.880687 34.000000
0.421874 0.621526 -0.556726 42.000000
0.423798 0.608810 -0.552606 69.000000
0.433071 0.605658 -0.557239 61.000000
0.444153 0.605831 -0.565038 88.000000
0.443361 0.589840 -0.557800 95.000000
0.437421 0.567664 -0.544427 69.000000
0.446396 0.564272 -0.548943 56.000000
0.442419 0.545536 -0.538406 20.000000
0.440629 0.530024 -0.530847 95.000000
0.451467 0.529724 -0.538479 84.000000
0.457161 0.523252 -0.540010 84.000000
0.462827 0.516699 -0.541487 103.000000
0.465778 0.507168 -0.539852 95.000000
0.465946 0.494799 -0.535082 98.000000
0.470935 0.488331 -0.536639 87.000000
0.468060 0.473248 -0.528630 54.000000
0.445459 0.439136 -0.498730 98.000000
0.523068 0.503315 -0.581364 98.000000
1.179434 1.025825 -1.271489 10.000000
1.181458 1.001892 -1.265015 10.000000
1.194997 0.987998 -1.271114 13.000000
1.190550 0.959304 -1.258044 13.000000
1.209919 0.949951 -1.270315 12.000000
1.207915 0.923792 -1.260232 14.000000
1.211754 0.902384 -1.256369 14.000000
1.202997 0.872073 -1.239550 10.000000
1.218830 0.859782 -1.248271 10.000000
1.214992 0.834550 -1.238138 10.000000
1.230633 0.821938 -1.246637 17.000000
1.235935 0.803087 -1.245948 18.000000
1.241780 0.783852 -1.244659 13.000000
1.253251 0.768925 -1.250189 21.000000
1.251576 0.746001 -1.242693 21.000000
1.259524 0.728878 -1.244797 16.000000
1.254119 0.704264 -1.233763 10.000000
1.258423 0.685275 -1.232411 10.000000
1.269213 0.669854 -1.237464 18.000000
1.269878 0.649062 -1.232602 15.000000
1.269722 0.628567 -1.228123 12.000000
1.283569 0.614431 -1.236168 18.000000
1.279690 0.592364 -1.228158 15.000000
1.276105 0.570234 -1.219608 14.000000
1.271738 0.548496 -1.211318 10.000000
1.270635 0.528426 -1.206243 20.000000
1.276331 0.511225 -1.207695 24.000000
1.257398 0.484521 -1.185857 26.000000
0.744081 0.253592 -0.696080 81.000000
0.746965 0.243498 -0.696593 95.000000
0.753065 0.234580 -0.700618 95.000000
0.766287 0.227630 -0.711233 55.000000
0.775920 0.219342 -0.718473 95.000000
0.781897 0.209861 -0.722362 98.000000
0.776987 0.197494 -0.716164 95.000000
0.778922 0.187128 -0.716853 95.000000
0.784720 0.177451 -0.720516 98.000000
0.782859 0.166164 -0.717705 98.000000
0.791896 0.157114 -0.724878 95.000000
0.800866 0.147869 -0.731960 70.000000
0.780452 0.133353 -0.712264 98.000000
0.785585 0.123464 -0.715869 98.000000
0.786728 0.112982 -0.716359 98.000000
0.806480 0.104828 -0.733230 95.000000
0.811169 0.094464 -0.736948 98.000000
0.786269 0.080961 -0.713759 100.000000
0.790777 0.070761 -0.717306 95.000000
0.795260 0.060462 -0.720789 45.000000
0.799618 0.050065 -0.724208 80.000000
0.796539 0.039204 -0.720855 84.000000
0.804214 0.028807 -0.727759 88.000000
0.800705 0.017996 -0.724537 86.000000
0.793390 0.007216 -0.717894 95.000000
0.797130 -0.003379 -0.721249 98.000000
0.785975 -0.013845 -0.711088 100.000000
0.782138 -0.024244 -0.707605 103.000000
0.781945 -0.034675 -0.707379 103.000000
0.785134 -0.045320 -0.710732 98.000000
0.791920 -0.056360 -0.717339 98.000000
0.791234 -0.066940 -0.717176 98.000000
0.797871 -0.078245 -0.723680 103.000000
0.793324 -0.088479 -0.720035 100.000000
0.796091 -0.099536 -0.723021 98.000000
0.794806 -0.110182 -0.722856 100.000000
0.790044 -0.120235 -0.719018 103.000000
0.788633 -0.130799 -0.718722 100.000000
