x y z intensity
0.898731 0.352736 -0.606182 95.000000
0.902523 0.341638 -0.606877 34.000000
0.882363 0.321808 -0.591551 98.000000
0.881896 0.309500 -0.589459 98.000000
0.889104 0.300060 -0.592906 98.000000
0.900464 0.291689 -0.598726 100.000000
0.895473 0.278144 -0.594023 100.000000
0.894373 0.265965 -0.591955 100.000000
0.901265 0.256125 -0.595175 98.000000
0.908081 0.246152 -0.598333 95.000000
0.882180 0.227615 -0.579946 100.000000
0.884520 0.216837 -0.580540 98.000000
0.886926 0.205928 -0.580836 98.000000
0.889069 0.195084 -0.581265 103.000000
0.895238 0.185061 -0.584386 95.000000
0.901359 0.174903 -0.587412 100.000000
0.894968 0.162323 -0.582319 98.000000
0.900734 0.152115 -0.585446 95.000000
0.910740 0.142355 -0.591009 103.000000
0.916376 0.131827 -0.594043 103.000000
0.917752 0.120615 -0.594278 103.000000
0.914850 0.108905 -0.591777 100.000000
0.924385 0.098603 -0.597316 103.000000
0.908581 0.085726 -0.586803 103.000000
0.905251 0.074290 -0.584297 103.000000
0.931278 0.064971 -0.600493 98.000000
0.919328 0.052865 -0.592479 98.000000
0.923962 0.041827 -0.595419 100.000000
0.924432 0.030548 -0.595386 103.000000
0.928870 0.019356 -0.598227 100.000000
0.933175 0.008062 -0.600968 105.000000
0.929039 -0.003338 -0.598261 100.000000
0.928972 -0.014669 -0.598193 103.000000
0.933006 -0.026151 -0.600764 98.000000
0.919997 -0.037026 -0.592646 103.000000
0.915463 -0.048033 -0.589674 98.000000
0.910667 -0.058939 -0.586869 95.000000
0.922452 -0.071033 -0.595016 98.000000
0.913301 -0.081530 -0.589341 100.000000
0.920807 -0.093524 -0.594446 98.000000
0.915485 -0.104294 -0.591610 100.000000
0.914282 -0.115488 -0.591376 98.000000
0.908843 -0.126071 -0.588410 95.000000
0.915771 -0.138406 -0.593472 98.000000
0.909971 -0.148938 -0.590574 95.000000
0.891776 -0.157110 -0.579361 95.000000
0.890005 -0.168034 -0.579033 98.000000
0.896363 -0.180557 -0.584088 98.000000
0.910863 -0.195048 -0.594416 100.000000
0.892257 -0.202444 -0.583161 100.000000
0.914546 -0.219305 -0.598979 100.000000
0.912198 -0.230432 -0.598367 100.000000
0.913657 -0.242710 -0.600605 95.000000
0.915024 -0.255020 -0.602772 65.000000
0.916263 -0.267396 -0.604864 98.000000
0.917373 -0.279836 -0.606917 95.000000
0.906269 -0.288494 -0.600918 93.000000
0.906986 -0.300984 -0.603071 32.000000
1.457960 -0.563669 -0.980100 26.000000
1.554119 -0.622491 -1.047832 10.000000
1.574729 -0.652906 -1.064929 19.000000
1.571574 -0.673839 -1.065980 18.000000
1.575592 -0.698494 -1.072676 16.000000
1.583545 -0.724770 -1.081493 19.000000
1.579255 -0.746167 -1.082688 15.000000
1.574799 -0.767534 -1.083751 16.000000
1.573915 -0.790779 -1.087369 12.000000
1.557636 -0.806259 -1.080419 10.000000
1.578845 -0.841461 -1.099603 17.000000
1.562206 -0.856844 -1.092454 10.000000
1.564103 -0.882265 -1.098303 14.000000
1.565674 -0.907897 -1.104059 15.000000
1.540713 -0.918686 -1.091849 10.000000
1.538198 -0.942056 -1.094859 13.000000
1.524018 -0.958903 -1.090337 10.000000
1.517528 -0.979854 -1.090544 9.000000
1.542349 -1.022388 -1.114277 16.000000
1.516835 -1.031926 -1.101805 10.000000
1.533611 -1.070441 -1.120071 10.000000
1.518411 -1.086969 -1.115179 15.000000
1.503067 -1.103278 -1.110165 10.000000
1.511694 -1.137396 -1.122961 10.000000
1.496000 -1.153433 -1.117864 10.000000
1.493746 -1.179930 -1.122805 9.000000
1.507118 -1.220581 -1.140724 16.000000
1.484111 -1.230928 -1.130255 10.000000
1.476844 -1.255345 -1.132845 12.000000
1.479781 -1.287682 -1.142412 10.000000
1.468600 -1.309264 -1.142221 10.000000
1.470770 -1.341971 -1.151544 11.000000
1.458985 -1.363529 -1.151234 10.000000
1.451043 -1.387389 -1.152767 9.000000
1.445015 -1.414795 -1.157249 11.000000
1.438645 -1.442295 -1.161622 10.000000
1.434893 -1.472929 -1.168282 10.000000
1.424725 -1.497349 -1.169960 10.000000
1.414274 -1.521704 -1.171538 10.000000
1.406470 -1.549292 -1.175464 10.000000
1.406994 -1.586604 -1.186597 9.000000
1.392649 -1.607703 -1.185398 8.000000
1.389381 -1.641927 -1.193815 12.000000
1.385603 -1.676359 -1.202155 10.000000
1.378637 -1.707433 -1.207932 10.000000
1.365720 -1.731749 -1.208763 10.000000
1.355258 -1.759449 -1.211880 10.000000
1.356293 -1.805306 -1.227354 16.000000
1.331797 -1.815391 -1.218359 10.000000
1.327960 -1.853658 -1.228290 8.000000
1.317027 -1.885655 -1.233792 10.000000
1.314509 -1.927812 -1.245736 10.000000
1.303953 -1.959143 -1.250520 10.000000
1.284237 -1.980011 -1.248629 10.000000
1.289485 -2.037513 -1.269527 10.000000
1.273337 -2.065954 -1.272083 10.000000
1.260817 -2.097374 -1.276399 9.000000
0.946181 1.580422 -0.944349 16.000000
0.955693 1.556866 -0.941081 21.000000
0.977800 1.551586 -0.949000 26.000000
0.991589 1.535319 -0.950223 33.000000
1.016096 1.533200 -0.960371 25.000000
1.029567 1.516619 -0.961595 30.000000
1.036449 1.488390 -0.955432 31.000000
1.067485 1.496777 -0.972842 22.000000
1.071274 1.464802 -0.964159 27.000000
1.081414 1.444131 -0.962775 24.000000
1.094022 1.426904 -0.963658 29.000000
1.110084 1.412461 -0.966522 36.000000
1.136118 1.412101 -0.979141 29.000000
1.142761 1.387465 -0.975132 34.000000
1.163212 1.379700 -0.983036 31.000000
1.189414 1.378246 -0.995643 25.000000
1.198366 1.356606 -0.993869 34.000000
1.212923 1.341418 -0.996831 28.000000
1.230326 1.329189 -1.002151 31.000000
1.253749 1.323105 -1.012276 52.000000
1.261920 1.300991 -1.010207 31.000000
1.272967 1.281874 -1.010489 50.000000
1.296253 1.274874 -1.020548 39.000000
1.272423 1.222243 -0.993713 37.000000
0.807841 0.740627 -0.621656 28.000000
0.809479 0.724564 -0.618210 57.000000
0.817490 0.714302 -0.619621 42.000000
0.818367 0.698597 -0.616329 89.000000
0.819424 0.682641 -0.612673 49.000000
0.819911 0.667039 -0.609218 71.000000
0.830337 0.659604 -0.613248 91.000000
0.834319 0.646412 -0.611936 29.000000
0.844617 0.638669 -0.615865 37.000000
0.837557 0.617945 -0.607170 67.000000
0.844177 0.607538 -0.608494 73.000000
0.854252 0.599535 -0.612274 95.000000
0.857194 0.586467 -0.610995 90.000000
0.845604 0.563856 -0.599471 95.000000
0.848153 0.550961 -0.598078 95.000000
0.843273 0.533484 -0.591505 68.000000
0.863466 0.532203 -0.602964 71.000000
0.869299 0.521435 -0.603972 79.000000
0.874809 0.510776 -0.605160 95.000000
0.873001 0.495629 -0.600925 95.000000
0.874497 0.482809 -0.599423 81.000000
0.879652 0.472072 -0.600454 98.000000
0.877106 0.457270 -0.596287 98.000000
0.878223 0.444551 -0.594653 81.000000
0.879156 0.431821 -0.592941 66.000000
0.891593 0.424666 -0.598966 93.000000
0.900090 0.415424 -0.602373 95.000000
0.873462 0.390366 -0.582319 90.000000
0.901035 0.389873 -0.598830 71.000000
0.885670 0.370480 -0.586430 98.000000
0.885664 0.358066 -0.584644 85.000000
0.885487 0.345681 -0.582782 80.000000
0.893184 0.336328 -0.586079 84.000000
0.892803 0.323904 -0.584109 98.000000
0.892289 0.311544 -0.582100 95.000000
0.891473 0.299350 -0.580219 100.000000
0.898826 0.289695 -0.583319 95.000000
0.893750 0.276242 -0.578702 100.000000
0.896671 0.265332 -0.579306 100.000000
0.907668 0.256701 -0.585114 98.000000
0.918613 0.247803 -0.590864 88.000000
0.921279 0.236558 -0.591309 74.000000
0.923877 0.225278 -0.591685 95.000000
0.934471 0.215979 -0.597519 95.000000
0.928560 0.202720 -0.592471 100.000000
0.934868 0.192261 -0.595562 95.000000
0.928566 0.179255 -0.590608 95.000000
0.934541 0.168745 -0.593770 80.000000
0.907091 0.152413 -0.575446 79.000000
0.908780 0.141353 -0.575612 98.000000
0.914432 0.130894 -0.578597 98.000000
0.907394 0.118685 -0.573552 100.000000
0.912853 0.108142 -0.576406 95.000000
0.909800 0.096570 -0.573882 98.000000
0.910723 0.085529 -0.574178 95.000000
0.911547 0.074454 -0.574376 95.000000
0.933524 0.064814 -0.587638 81.000000
0.934198 0.053483 -0.587739 98.000000
0.930408 0.041962 -0.585315 95.000000
0.935075 0.030788 -0.587942 95.000000
0.931079 0.019336 -0.585416 97.000000
0.926981 0.007987 -0.582788 98.000000
0.927014 -0.003308 -0.582788 100.000000
0.905784 -0.014237 -0.569417 100.000000
0.914084 -0.025477 -0.574607 103.000000
0.917952 -0.036754 -0.577267 100.000000
0.917588 -0.047879 -0.577002 100.000000
0.908573 -0.058494 -0.571586 94.000000
0.907753 -0.069550 -0.571619 100.000000
0.911217 -0.080947 -0.574047 98.000000
0.910360 -0.091989 -0.573750 100.000000
0.900853 -0.102108 -0.568274 103.000000
0.899678 -0.113047 -0.568046 98.000000
0.906800 -0.125145 -0.573091 103.000000
0.905449 -0.136154 -0.572728 103.000000
0.912203 -0.148524 -0.577865 82.000000
0.902120 -0.158203 -0.572300 100.000000
0.908810 -0.170678 -0.577100 100.000000
0.911074 -0.182556 -0.579346 98.000000
0.904885 -0.192733 -0.576302 100.000000
0.915078 -0.206614 -0.583929 98.000000
0.904591 -0.215739 -0.578110 100.000000
0.910357 -0.228837 -0.582985 98.000000
0.911902 -0.241017 -0.585182 75.000000
0.884652 -0.245314 -0.568872 95.000000
0.881949 -0.256091 -0.568345 95.000000
0.887255 -0.269307 -0.573008 95.000000
1.042850 -0.344270 -0.676770 54.000000
1.536769 -0.548704 -1.002266 28.000000
1.586643 -0.588206 -1.037751 24.000000
1.596082 -0.613652 -1.046922 10.000000
1.605205 -0.639425 -1.055944 19.000000
1.602231 -0.660580 -1.057065 23.000000
1.602590 -0.683694 -1.061089 22.000000
1.599154 -0.704903 -1.062067 22.000000
1.591228 -0.724562 -1.060694 17.000000
1.590919 -0.747735 -1.064438 21.000000
1.605682 -0.778439 -1.078387 18.000000
1.554962 -0.777109 -1.048329 9.000000
1.565520 -0.805933 -1.059547 15.000000
1.556740 -0.825123 -1.057791 12.000000
1.577899 -0.860556 -1.076462 20.000000
1.572308 -0.881900 -1.077045 21.000000
1.573535 -0.907885 -1.083060 14.000000
1.567485 -0.929247 -1.083485 19.000000
1.575431 -0.959843 -1.094429 18.000000
1.525149 -0.953856 -1.064071 9.000000
1.543548 -0.991352 -1.082421 14.000000
1.543355 -1.017513 -1.087949 14.000000
1.542876 -1.043811 -1.093381 14.000000
1.534951 -1.065322 -1.093666 13.000000
1.530359 -1.089292 -1.096394 12.000000
1.539489 -1.123428 -1.109095 16.000000
1.541163 -1.152698 -1.116574 11.000000
1.504689 -1.153212 -1.096470 9.000000
1.518834 -1.193535 -1.114251 19.000000
1.499354 -1.206746 -1.106477 10.000000
1.509917 -1.244420 -1.121031 14.000000
1.505828 -1.271818 -1.125994 12.000000
1.489102 -1.287334 -1.120473 13.000000
1.484491 -1.314716 -1.125249 15.000000
1.482773 -1.345059 -1.132382 16.000000
1.478313 -1.371988 -1.136447 8.000000
1.475765 -1.402582 -1.143343 13.000000
1.460373 -1.421038 -1.140350 10.000000
1.460163 -1.454762 -1.149463 13.000000
1.444247 -1.473055 -1.146294 10.000000
1.443315 -1.506929 -1.155162 10.000000
1.441822 -1.541038 -1.163887 15.000000
1.428010 -1.562292 -1.162912 10.000000
1.443271 -1.616189 -1.185778 9.000000
1.417124 -1.624355 -1.174981 13.000000
1.413845 -1.658757 -1.183237 10.000000
1.404503 -1.686607 -1.186587 14.000000
1.391938 -1.711026 -1.187520 16.000000
1.390119 -1.749079 -1.197719 15.000000
1.386453 -1.788095 -1.208293 19.000000
1.378015 -1.819550 -1.213533 13.000000
1.387676 -1.875828 -1.235083 9.000000
1.361230 -1.886781 -1.226472 10.000000
1.353995 -1.921893 -1.233674 10.000000
1.342398 -1.954167 -1.238886 17.000000
1.336733 -1.993088 -1.248157 11.000000
1.321567 -2.021738 -1.250845 10.000000
1.312353 -2.057075 -1.257483 17.000000
1.310367 -2.108337 -1.273585 11.000000
1.309007 -2.159213 -1.289108 11.000000
0.934003 1.588755 -0.920361 32.000000
0.947049 1.568655 -0.919209 18.000000
0.946868 1.530005 -0.907021 33.000000
0.966293 1.521165 -0.912415 26.000000
0.983246 1.508404 -0.915559 31.000000
0.998842 1.496013 -0.919011 34.000000
1.018062 1.486491 -0.924314 29.000000
1.038677 1.480914 -0.932232 39.000000
1.050011 1.460104 -0.930617 30.000000
1.065337 1.446817 -0.933893 21.000000
1.075204 1.426328 -0.932540 43.000000
1.099377 1.422759 -0.942332 32.000000
1.108879 1.402004 -0.940772 46.000000
1.132080 1.398317 -0.950863 51.000000
1.147855 1.383599 -0.953596 29.000000
1.168224 1.375857 -0.961340 36.000000
1.185782 1.364519 -0.966693 31.000000
1.194503 1.342983 -0.964904 25.000000
1.214810 1.334489 -0.972511 49.000000
1.232135 1.322442 -0.977705 35.000000
1.240243 1.300592 -0.975756 44.000000
1.266552 1.297557 -0.988072 62.000000
1.280605 1.281613 -0.990782 36.000000
1.288201 1.259352 -0.988618 74.000000
0.817996 0.744994 -0.613236 31.000000
0.819228 0.729147 -0.610074 63.000000
0.820603 0.713117 -0.606656 48.000000
0.825140 0.699960 -0.605582 62.000000
0.835838 0.692638 -0.609620 83.000000
0.846901 0.684853 -0.613365 71.000000
0.850694 0.671741 -0.612431 68.000000
0.861244 0.663948 -0.616379 81.000000
0.854784 0.642627 -0.607680 31.000000
0.858113 0.629510 -0.606593 95.000000
0.861312 0.616404 -0.605421 93.000000
0.871497 0.608238 -0.609210 95.000000
0.852952 0.580437 -0.593003 95.000000
0.877286 0.581841 -0.606647 81.000000
0.865408 0.559265 -0.595290 95.000000
0.871509 0.548516 -0.596380 79.000000
0.870127 0.533211 -0.592413 34.000000
0.879384 0.524838 -0.596152 98.000000
0.873965 0.507447 -0.589535 98.000000
0.875528 0.494649 -0.588153 98.000000
0.881038 0.483769 -0.589006 100.000000
0.886158 0.473032 -0.590037 95.000000
0.887382 0.460205 -0.588496 100.000000
0.892338 0.449337 -0.589417 98.000000
0.881684 0.430840 -0.580159 71.000000
0.901896 0.427389 -0.591187 81.000000
0.886996 0.407336 -0.579207 95.000000
0.887537 0.394714 -0.577380 95.000000
0.887695 0.382256 -0.575752 98.000000
0.907775 0.377905 -0.586617 91.000000
0.895832 0.360489 -0.577194 95.000000
0.899849 0.349434 -0.577709 82.000000
0.899575 0.336978 -0.575859 52.000000
0.899166 0.324550 -0.573935 98.000000
0.902467 0.313696 -0.574752 100.000000
0.909966 0.304028 -0.577876 98.000000
0.913281 0.292886 -0.578354 98.000000
0.904085 0.278071 -0.571249 98.000000
0.923401 0.271912 -0.582207 100.000000
0.922339 0.259458 -0.579961 98.000000
0.912718 0.244922 -0.572699 95.000000
0.940060 0.240245 -0.588906 95.000000
0.942658 0.228815 -0.589287 89.000000
0.940988 0.216393 -0.587001 98.000000
0.943230 0.204978 -0.587484 98.000000
0.941219 0.192707 -0.585331 95.000000
0.943245 0.181274 -0.585674 95.000000
0.949368 0.170597 -0.588588 95.000000
0.938604 0.156967 -0.581047 38.000000
0.910690 0.141031 -0.563170 100.000000
0.916462 0.130559 -0.565910 98.000000
0.913590 0.118916 -0.563566 103.000000
0.914842 0.107875 -0.563763 103.000000
0.911624 0.096352 -0.561481 100.000000
0.912674 0.085329 -0.561580 100.000000
0.921992 0.074965 -0.567003 98.000000
0.944117 0.065276 -0.580033 47.000000
0.940403 0.053618 -0.577724 100.000000
0.945234 0.042445 -0.580372 95.000000
0.941415 0.030856 -0.577758 95.000000
0.937390 0.019370 -0.575244 100.000000
0.937524 0.008057 -0.575278 97.000000
0.937558 -0.003290 -0.575278 105.000000
0.928968 -0.014503 -0.569981 97.000000
0.928802 -0.025746 -0.569848 105.000000
0.932695 -0.037126 -0.572462 103.000000
0.932194 -0.048421 -0.572429 100.000000
0.936014 -0.059955 -0.574707 100.000000
0.922455 -0.070296 -0.566903 103.000000
0.917413 -0.081079 -0.564027 100.000000
0.924943 -0.093040 -0.569150 100.000000
0.919707 -0.103705 -0.566208 100.000000
0.922781 -0.115360 -0.568584 105.000000
0.917257 -0.125956 -0.565678 100.000000
0.915734 -0.137082 -0.565546 100.000000
0.918490 -0.148791 -0.567753 98.000000
0.920966 -0.160668 -0.570090 98.000000
0.919161 -0.171829 -0.569789 100.000000
0.917256 -0.182957 -0.569388 103.000000
0.923576 -0.195789 -0.574183 100.000000
0.921452 -0.206951 -0.573677 103.000000
0.923250 -0.219134 -0.575934 98.000000
0.916629 -0.229309 -0.572936 100.000000
0.918338 -0.241424 -0.574884 98.000000
0.895039 -0.246880 -0.561407 95.000000
0.953828 -0.275627 -0.599860 95.000000
1.020491 -0.308172 -0.643131 95.000000
1.066207 -0.335967 -0.673329 91.000000
1.575925 -0.559744 -1.002791 32.000000
1.605960 -0.592266 -1.024714 23.000000
1.639595 -0.627080 -1.049086 19.000000
1.632418 -0.647176 -1.048087 23.000000
1.629340 -0.668527 -1.049149 22.000000
1.625788 -0.690163 -1.050516 25.000000
1.626263 -0.713247 -1.053926 21.000000
1.614404 -0.731385 -1.049991 23.000000
1.610130 -0.752886 -1.051091 21.000000
1.628961 -0.785641 -1.067368 22.000000
1.624167 -0.807426 -1.068239 13.000000
1.596182 -0.817324 -1.053838 17.000000
1.587295 -0.836748 -1.051997 19.000000
1.593393 -0.864276 -1.060254 24.000000
1.576110 -0.879741 -1.053610 16.000000
1.589159 -0.911714 -1.066664 16.000000
1.590109 -0.937907 -1.072452 21.000000
1.587541 -0.961545 -1.075249 18.000000
1.591574 -0.990265 -1.083293 16.000000
1.566005 -1.000494 -1.071322 11.000000
1.558632 -1.022050 -1.071719 13.000000
1.558208 -1.048474 -1.077016 18.000000
1.550284 -1.070033 -1.077252 13.000000
1.559900 -1.104095 -1.089862 17.000000
1.554985 -1.128268 -1.092321 18.000000
1.553249 -1.155006 -1.097222 13.000000
1.550527 -1.182344 -1.102432 11.000000
1.527583 -1.193235 -1.092401 15.000000
1.528433 -1.222733 -1.099480 16.000000
1.534972 -1.258373 -1.111742 18.000000
1.528331 -1.282663 -1.113631 13.000000
1.520661 -1.307396 -1.115983 18.000000
1.522571 -1.340825 -1.125378 20.000000
1.508481 -1.359233 -1.122192 11.000000
1.506346 -1.389875 -1.129010 15.000000
1.487878 -1.405646 -1.123747 10.000000
1.491333 -1.442471 -1.135154 16.000000
1.484885 -1.470286 -1.139230 18.000000
1.465748 -1.485607 -1.133720 12.000000
1.461792 -1.516463 -1.139979 18.000000
1.466395 -1.557089 -1.153301 10.000000
1.464474 -1.591465 -1.161720 12.000000
1.450190 -1.612949 -1.160557 10.000000
1.427023 -1.624336 -1.152251 10.000000
1.435493 -1.672216 -1.169760 19.000000
1.428887 -1.703504 -1.175376 21.000000
1.423556 -1.739041 -1.183649 19.000000
1.413328 -1.767089 -1.186662 22.000000
1.410911 -1.805587 -1.196572 15.000000
1.409305 -1.848424 -1.209015 18.000000
1.389716 -1.865934 -1.204778 13.000000
1.385734 -1.904768 -1.214287 10.000000
1.382241 -1.948034 -1.226310 18.000000
1.364292 -1.968819 -1.224078 16.000000
1.369652 -2.027168 -1.244917 18.000000
1.348541 -2.044090 -1.240226 22.000000
1.340160 -2.084129 -1.249461 22.000000
1.323905 -2.113020 -1.251788 28.000000
1.297186 -2.121905 -1.242380 28.000000
1.284883 -2.158107 -1.249016 19.000000
0.912596 1.581105 -0.887753 27.000000
0.937063 1.580556 -0.897621 28.000000
0.926592 1.522189 -0.874374 29.000000
0.948246 1.517559 -0.881884 29.000000
0.963893 1.505687 -0.885293 32.000000
0.983032 1.496765 -0.890625 30.000000
0.996039 1.480786 -0.891686 30.000000
1.022627 1.482471 -0.903638 35.000000
1.043214 1.476974 -0.911460 31.000000
1.054481 1.456152 -0.909849 35.000000
1.053744 1.421509 -0.899514 29.000000
1.077698 1.418457 -0.909119 32.000000
1.089859 1.401456 -0.909890 39.000000
1.105567 1.387331 -0.912630 32.000000
1.128601 1.383899 -0.922497 35.000000
1.146105 1.373198 -0.927805 53.000000
1.164422 1.361749 -0.932697 32.000000
1.178847 1.347263 -0.935656 42.000000
1.196164 1.335889 -0.940814 31.000000
1.207451 1.317673 -0.941327 37.000000
1.227553 1.309080 -0.948775 76.000000
1.244674 1.296965 -0.953844 39.000000
1.261677 1.284587 -0.958927 60.000000
1.275560 1.268837 -0.961542 71.000000
1.260817 1.225262 -0.942888 50.000000
0.838803 0.777786 -0.617587 37.000000
0.830960 0.752557 -0.607228 55.000000
0.835879 0.739257 -0.606320 59.000000
0.834011 0.720185 -0.600575 84.000000
0.838165 0.707245 -0.599823 95.000000
0.852715 0.702329 -0.605967 62.000000
0.860059 0.691946 -0.607506 95.000000
0.867711 0.681180 -0.608774 87.000000
0.864486 0.662584 -0.603009 49.000000
0.868356 0.649138 -0.601760 82.000000
0.875281 0.638542 -0.603123 81.000000
0.874979 0.622733 -0.599572 98.000000
0.888790 0.617010 -0.605771 95.000000
0.884581 0.598743 -0.599677 94.000000
0.894648 0.590301 -0.603326 98.000000
0.879089 0.565173 -0.589746 95.000000
0.881517 0.552060 -0.588383 94.000000
0.887534 0.541193 -0.589404 71.000000
0.889704 0.528033 -0.587955 93.000000
0.891715 0.514893 -0.586425 98.000000
0.893354 0.501990 -0.585066 98.000000
0.898900 0.490970 -0.585931 98.000000
0.900255 0.478025 -0.584488 98.000000
0.897642 0.463113 -0.580509 98.000000
0.902583 0.452198 -0.581433 98.000000
0.907419 0.441177 -0.582358 64.000000
0.912183 0.430120 -0.583211 95.000000
0.912905 0.417194 -0.581487 95.000000
0.913482 0.404292 -0.579721 80.000000
0.917888 0.393119 -0.580461 81.000000
0.906046 0.375435 -0.571241 95.000000
0.902149 0.361141 -0.566826 95.000000
0.914048 0.353337 -0.572626 95.000000
0.925875 0.345268 -0.578370 29.000000
0.909282 0.326758 -0.566392 95.000000
0.912803 0.315718 -0.567007 98.000000
0.920311 0.306004 -0.570087 100.000000
0.931851 0.297432 -0.575674 98.000000
0.934934 0.286175 -0.576333 98.000000
0.933988 0.273603 -0.574207 95.000000
0.936850 0.262326 -0.574759 95.000000
0.931328 0.248760 -0.570186 41.000000
0.942333 0.239635 -0.575725 64.000000
0.948962 0.229300 -0.578861 98.000000
0.951456 0.217800 -0.579207 95.000000
0.953708 0.206335 -0.579692 95.000000
0.943359 0.192192 -0.572271 91.000000
0.953851 0.182425 -0.577725 89.000000
0.951553 0.170151 -0.575478 98.000000
0.949033 0.158013 -0.573398 42.000000
0.942253 0.145254 -0.568448 88.000000
0.947995 0.134509 -0.571349 98.000000
0.953613 0.123628 -0.574185 98.000000
0.950649 0.111609 -0.571825 95.000000
0.956108 0.100625 -0.574561 98.000000
0.927289 0.086289 -0.556705 98.000000
0.923840 0.074784 -0.554337 95.000000
0.954562 0.065740 -0.572472 58.000000
0.950925 0.053996 -0.570006 98.000000
0.951467 0.042513 -0.570040 98.000000
0.951942 0.031063 -0.570040 95.000000
0.947890 0.019525 -0.567574 98.000000
0.952314 0.008130 -0.570210 105.000000
0.948058 -0.003305 -0.567641 100.000000
0.956570 -0.014836 -0.572676 108.000000
0.952111 -0.026253 -0.570006 103.000000
0.951738 -0.037702 -0.570006 100.000000
0.946945 -0.048931 -0.567371 105.000000
0.954937 -0.060874 -0.572370 98.000000
0.937139 -0.071077 -0.561936 98.000000
0.949164 -0.083467 -0.569363 103.000000
0.939639 -0.094061 -0.564133 100.000000
0.938532 -0.105374 -0.563965 98.000000
0.937323 -0.116687 -0.563730 100.000000
0.936014 -0.127966 -0.563461 100.000000
0.934637 -0.139212 -0.563126 103.000000
0.937233 -0.151175 -0.565449 82.000000
0.935649 -0.162405 -0.564977 98.000000
0.933828 -0.173668 -0.564674 103.000000
0.931872 -0.184931 -0.564303 98.000000
0.929713 -0.196194 -0.564033 98.000000
0.923392 -0.206451 -0.561011 100.000000
0.925228 -0.218586 -0.563190 98.000000
0.931254 -0.231759 -0.567674 100.000000
0.966147 -0.252794 -0.590124 84.000000
1.013179 -0.278119 -0.620090 71.000000
1.068084 -0.306989 -0.654999 89.000000
1.085212 -0.326142 -0.667212 95.000000
1.262693 -0.395930 -0.777899 95.000000
1.483661 -0.484869 -0.916434 50.000000
1.584420 -0.538935 -0.981249 29.000000
1.635395 -0.578255 -1.015489 24.000000
1.633067 -0.599494 -1.016847 25.000000
1.630524 -0.620709 -1.018076 11.000000
1.643901 -0.648299 -1.029240 18.000000
1.648603 -0.673234 -1.035658 21.000000
1.649279 -0.696401 -1.039106 15.000000
1.633578 -0.712966 -1.032766 20.000000
1.649332 -0.743504 -1.046467 20.000000
1.641104 -0.763531 -1.044936 18.000000
1.640497 -0.787180 -1.048398 20.000000
1.628024 -0.805125 -1.044239 10.000000
1.638523 -0.834659 -1.054954 14.000000
1.618000 -0.848411 -1.045691 21.000000
1.612635 -0.870001 -1.046243 20.000000
1.625637 -0.902421 -1.059551 20.000000
1.615972 -0.921948 -1.057461 19.000000
1.613222 -0.946136 -1.060631 18.000000
1.617566 -0.974871 -1.068643 25.000000
1.595731 -0.987730 -1.059349 9.000000
1.599522 -1.016611 -1.067123 10.000000
1.606628 -1.048035 -1.077307 22.000000
1.587897 -1.062719 -1.070205 17.000000
1.587064 -1.089513 -1.075247 18.000000
1.578861 -1.111272 -1.075392 23.000000
1.591670 -1.148397 -1.089957 20.000000
1.586304 -1.172850 -1.092266 20.000000
1.555651 -1.179379 -1.077978 9.000000
1.556900 -1.208908 -1.084969 11.000000
1.560452 -1.241849 -1.094663 22.000000
1.543860 -1.257963 -1.089486 11.000000
1.550085 -1.293961 -1.101358 21.000000
1.529788 -1.306924 -1.093564 15.000000
1.551716 -1.357707 -1.117110 15.000000
1.546517 -1.385693 -1.121518 19.000000
1.521516 -1.395850 -1.111528 10.000000
1.509413 -1.417688 -1.111029 10.000000
1.512994 -1.454670 -1.122234 18.000000
1.506523 -1.482623 -1.126165 16.000000
1.496593 -1.507455 -1.127711 18.000000
1.480226 -1.525951 -1.124481 14.000000
1.485013 -1.566625 -1.137570 12.000000
1.492178 -1.610925 -1.152737 18.000000
1.471873 -1.626031 -1.146938 9.000000
1.460301 -1.650802 -1.148008 10.000000
1.465853 -1.695560 -1.162788 18.000000
1.449453 -1.717679 -1.161771 15.000000
1.442468 -1.749234 -1.167142 19.000000
1.443413 -1.791230 -1.179217 16.000000
1.436981 -1.827111 -1.186957 19.000000
1.428489 -1.858930 -1.191960 24.000000
1.404865 -1.873661 -1.186008 10.000000
1.411543 -1.926983 -1.204272 10.000000
1.400219 -1.959566 -1.209329 11.000000
1.389979 -1.991508 -1.213829 18.000000
1.385323 -2.035225 -1.225281 26.000000
1.369135 -2.059724 -1.225104 29.000000
1.346140 -2.077328 -1.220808 31.000000
1.322178 -2.090127 -1.213804 31.000000
1.303604 -2.114844 -1.213907 22.000000
1.279893 -2.131720 -1.209434 22.000000
1.262911 -2.160082 -1.211584 25.000000
0.920174 1.580424 -0.869561 23.000000
0.939916 1.572246 -0.874929 10.000000
0.933684 1.521497 -0.856461 22.000000
0.948142 1.505540 -0.857312 24.000000
0.963632 1.493726 -0.860627 16.000000
0.987530 1.492500 -0.870200 27.000000
1.000375 1.476513 -0.871285 22.000000
1.024475 1.474609 -0.880798 19.000000
1.040833 1.461426 -0.883728 27.000000
1.061310 1.455729 -0.891336 11.000000
1.056061 1.413352 -0.876364 27.000000
1.076226 1.407414 -0.883894 27.000000
1.094694 1.397096 -0.888792 26.000000
1.109354 1.383527 -0.891820 31.000000
