x y z intensity
1.364595 -0.849635 -1.247903 26.000000
1.348496 -0.863505 -1.239608 16.000000
1.371914 -0.903253 -1.267936 18.000000
1.358690 -0.919207 -1.262480 10.000000
1.338810 -0.930482 -1.250886 10.000000
1.344878 -0.959829 -1.263564 18.000000
1.337676 -0.980016 -1.263929 15.000000
1.336661 -1.004947 -1.270203 18.000000
1.338586 -1.032374 -1.279388 19.000000
1.343243 -1.062485 -1.291464 17.000000
1.321890 -1.073125 -1.279898 12.000000
1.322885 -1.100786 -1.288701 10.000000
1.310484 -1.118764 -1.285879 10.000000
1.317061 -1.151871 -1.300429 19.000000
1.304155 -1.169701 -1.297435 15.000000
1.291248 -1.187331 -1.294375 14.000000
1.286937 -1.213118 -1.300066 17.000000
1.291013 -1.247353 -1.314575 17.000000
1.284129 -1.270079 -1.316527 14.000000
1.273125 -1.290283 -1.315986 10.000000
1.275005 -1.325575 -1.330494 10.000000
1.268995 -1.351698 -1.335590 18.000000
1.259981 -1.374913 -1.337653 15.000000
1.250699 -1.398067 -1.339542 13.000000
1.243828 -1.424228 -1.344294 16.000000
1.227544 -1.441575 -1.340684 11.000000
1.225314 -1.473998 -1.350980 10.000000
1.215016 -1.496957 -1.352429 9.000000
1.200598 -1.517205 -1.351411 10.000000
1.204834 -1.559546 -1.369849 15.000000
1.194750 -1.586318 -1.374209 14.000000
1.188073 -1.615878 -1.380908 13.000000
1.186833 -1.656064 -1.396385 13.000000
1.177750 -1.686419 -1.403285 10.000000
1.165009 -1.709366 -1.403885 10.000000
1.152887 -1.736277 -1.407703 9.000000
0.936389 1.449973 -1.142644 23.000000
0.929368 1.401819 -1.118743 26.000000
0.954133 1.402251 -1.133492 25.000000
0.964882 1.381872 -1.131529 35.000000
0.974061 1.361873 -1.129900 32.000000
1.008751 1.374758 -1.155858 31.000000
1.026450 1.363790 -1.162193 36.000000
1.047998 1.359604 -1.174570 30.000000
1.068280 1.351216 -1.183598 29.000000
1.056357 1.304696 -1.159017 33.000000
1.078925 1.299301 -1.170738 28.000000
1.092471 1.284626 -1.174375 42.000000
1.117731 1.281614 -1.188971 35.000000
1.128494 1.263428 -1.189580 35.000000
1.147339 1.254106 -1.198818 38.000000
1.180199 1.259331 -1.222412 33.000000
1.203000 1.251687 -1.234006 34.000000
1.182126 1.200572 -1.202531 31.000000
1.192127 1.181666 -1.202777 36.000000
1.187352 1.148600 -1.188346 68.000000
0.736428 0.662296 -0.720839 64.000000
0.731539 0.641664 -0.710725 86.000000
0.735535 0.629150 -0.709314 60.000000
0.738925 0.616828 -0.708182 43.000000
0.752022 0.611914 -0.715579 78.000000
0.755237 0.599451 -0.714331 79.000000
0.755589 0.584323 -0.709722 95.000000
0.758526 0.571887 -0.708331 95.000000
0.767827 0.564204 -0.712881 95.000000
0.764066 0.547052 -0.705366 100.000000
0.763358 0.532335 -0.700785 95.000000
0.752578 0.510996 -0.687103 98.000000
0.748135 0.494385 -0.679333 95.000000
0.753490 0.484463 -0.680534 98.000000
0.768929 0.480764 -0.690791 98.000000
0.777613 0.472599 -0.694974 103.000000
0.779053 0.460411 -0.693296 98.000000
0.780763 0.448070 -0.691294 100.000000
0.785439 0.437852 -0.692507 100.000000
0.786565 0.425681 -0.690663 98.000000
0.794930 0.417035 -0.694550 54.000000
0.795842 0.404818 -0.692559 94.000000
0.803727 0.396114 -0.696663 98.000000
0.811582 0.387248 -0.700671 95.000000
0.811936 0.375054 -0.698811 95.000000
0.812463 0.362781 -0.696560 103.000000
0.809272 0.348940 -0.691147 98.000000
0.791088 0.329382 -0.673599 100.000000
0.816416 0.327852 -0.693062 55.000000
0.798174 0.308592 -0.675096 100.000000
0.805143 0.299548 -0.678995 103.000000
0.812076 0.290375 -0.682800 103.000000
0.807554 0.277323 -0.677524 103.000000
0.814299 0.268002 -0.681234 103.000000
0.813542 0.256201 -0.678689 103.000000
0.812425 0.244529 -0.676304 100.000000
0.803937 0.230666 -0.667378 56.000000
0.802585 0.219221 -0.664845 98.000000
0.808704 0.209768 -0.668521 100.000000
0.810957 0.199254 -0.668979 98.000000
0.809085 0.187922 -0.666535 100.000000
0.814974 0.178224 -0.670023 100.000000
0.813181 0.166829 -0.667185 100.000000
0.818696 0.157065 -0.670807 100.000000
0.835662 0.149190 -0.683745 92.000000
0.810342 0.133936 -0.662144 98.000000
0.815606 0.124025 -0.665573 100.000000
0.832379 0.115587 -0.678362 103.000000
0.837325 0.105328 -0.681900 103.000000
0.815365 0.091855 -0.663142 103.000000
0.816266 0.081327 -0.663399 105.000000
0.844178 0.073115 -0.685641 103.000000
0.837191 0.061633 -0.679482 75.000000
0.837850 0.050823 -0.679548 98.000000
0.834562 0.039794 -0.676435 100.000000
0.838740 0.029169 -0.679779 98.000000
0.835054 0.018240 -0.676763 100.000000
0.835152 0.007447 -0.676796 98.000000
0.846839 -0.003393 -0.686240 98.000000
0.839037 -0.014205 -0.679878 98.000000
0.842789 -0.025165 -0.682860 98.000000
0.838674 -0.035859 -0.679515 98.000000
0.834299 -0.046487 -0.676337 95.000000
0.833709 -0.057247 -0.676238 51.000000
0.833020 -0.068040 -0.676074 98.000000
0.840007 -0.079501 -0.682131 98.000000
0.843014 -0.090778 -0.684976 98.000000
0.837988 -0.101222 -0.681734 98.000000
0.829247 -0.110984 -0.675024 100.000000
0.831786 -0.122278 -0.677933 100.000000
0.834246 -0.133671 -0.680741 98.000000
0.825081 -0.143101 -0.674106 69.000000
0.823506 -0.153764 -0.673647 98.000000
0.818043 -0.163628 -0.670023 100.000000
0.823711 -0.175869 -0.675989 98.000000
0.840688 -0.190866 -0.691232 103.000000
0.834970 -0.200778 -0.687399 103.000000
0.836506 -0.212583 -0.690018 103.000000
0.834146 -0.223408 -0.689445 98.000000
0.824191 -0.232079 -0.682571 62.000000
0.847707 -0.250567 -0.703905 95.000000
0.841312 -0.260376 -0.700001 103.000000
0.845777 -0.273740 -0.705669 100.000000
0.838982 -0.283500 -0.701905 100.000000
0.836085 -0.294294 -0.700905 100.000000
0.832809 -0.305157 -0.700146 98.000000
0.825794 -0.314552 -0.696224 95.000000
0.818467 -0.323955 -0.692515 85.000000
0.836810 -0.343512 -0.710081 98.000000
0.833196 -0.354356 -0.709064 98.000000
0.825554 -0.363683 -0.705177 98.000000
0.828605 -0.377751 -0.710455 98.000000
0.824728 -0.388431 -0.709221 98.000000
0.820428 -0.399217 -0.708234 98.000000
0.816022 -0.409932 -0.707177 98.000000
0.822121 -0.426039 -0.715218 29.000000
1.354678 -0.791374 -1.199718 26.000000
1.383854 -0.831502 -1.230650 27.000000
1.384719 -0.856057 -1.237684 22.000000
1.368446 -0.870067 -1.229458 19.000000
1.368835 -0.894623 -1.236269 22.000000
1.372272 -0.921607 -1.245992 10.000000
1.368809 -0.944214 -1.249536 14.000000
1.368322 -0.969180 -1.255926 21.000000
1.357901 -0.987210 -1.253241 18.000000
1.356934 -1.012244 -1.259445 24.000000
1.362131 -1.042220 -1.271435 21.000000
1.356597 -1.065496 -1.274903 23.000000
1.354812 -1.090876 -1.280720 17.000000
1.323840 -1.093666 -1.260267 9.000000
1.337111 -1.131820 -1.280623 15.000000
1.336737 -1.160363 -1.289552 18.000000
1.329950 -1.183655 -1.292419 18.000000
1.331822 -1.215167 -1.303982 25.000000
1.304572 -1.218701 -1.285638 17.000000
1.294213 -1.238967 -1.285330 17.000000
1.301084 -1.276270 -1.302314 19.000000
1.295827 -1.302364 -1.307526 9.000000
1.298841 -1.337333 -1.321364 15.000000
1.289046 -1.361185 -1.323925 18.000000
1.280032 -1.384491 -1.325896 18.000000
1.281727 -1.419827 -1.339233 24.000000
1.261267 -1.430917 -1.329524 18.000000
1.255657 -1.460830 -1.337311 18.000000
1.242915 -1.480798 -1.336003 16.000000
1.241786 -1.517206 -1.349282 9.000000
1.241406 -1.553247 -1.361876 13.000000
1.223902 -1.570457 -1.357831 18.000000
1.222681 -1.606686 -1.370117 15.000000
1.217154 -1.640299 -1.379943 21.000000
1.196442 -1.654014 -1.372789 14.000000
1.189065 -1.683657 -1.379106 14.000000
1.186888 -1.724304 -1.394041 16.000000
1.174742 -1.751420 -1.397723 9.000000
1.178196 -1.802882 -1.420543 10.000000
0.914516 1.438805 -1.101979 26.000000
0.930251 1.425795 -1.105696 23.000000
0.931885 1.391724 -1.092957 15.000000
0.942408 1.371647 -1.091075 33.000000
0.962219 1.365234 -1.100098 30.000000
0.979677 1.355064 -1.106336 30.000000
0.995922 1.345194 -1.112959 34.000000
1.018309 1.341142 -1.124725 29.000000
1.040793 1.336758 -1.136418 36.000000
1.070060 1.342139 -1.156921 28.000000
1.087653 1.330437 -1.163008 21.000000
1.077508 1.287211 -1.141379 37.000000
1.097322 1.278486 -1.150177 34.000000
1.107984 1.260634 -1.150836 67.000000
1.124901 1.248292 -1.156652 37.000000
1.146405 1.242231 -1.168543 32.000000
1.165155 1.232837 -1.177569 51.000000
1.204905 1.243218 -1.206128 32.000000
1.189240 1.197916 -1.180753 22.000000
1.175745 1.156128 -1.158035 36.000000
1.173425 1.126177 -1.146643 70.000000
0.809430 0.739775 -0.778851 95.000000
0.738425 0.658446 -0.705240 82.000000
0.745137 0.648806 -0.707131 71.000000
0.752219 0.638794 -0.708725 87.000000
0.756139 0.626085 -0.707360 41.000000
0.746845 0.603457 -0.694444 35.000000
0.763074 0.600952 -0.704663 98.000000
0.769336 0.590918 -0.706311 95.000000
0.769498 0.575753 -0.701769 100.000000
0.772304 0.563244 -0.700339 98.000000
0.778271 0.553118 -0.701822 98.000000
0.777548 0.538267 -0.697334 100.000000
0.789988 0.532541 -0.704642 95.000000
0.772200 0.506705 -0.685129 75.000000
0.774329 0.494368 -0.683408 95.000000
0.789924 0.490508 -0.693564 98.000000
0.788449 0.475926 -0.688708 100.000000
0.783326 0.459466 -0.680799 100.000000
0.788106 0.449282 -0.682115 98.000000
0.789600 0.436958 -0.680076 100.000000
0.801215 0.430457 -0.687277 98.000000
0.798704 0.416336 -0.682352 95.000000
0.820886 0.414937 -0.698541 95.000000
0.825327 0.404222 -0.699598 98.000000
0.829698 0.393436 -0.700585 98.000000
0.830388 0.380959 -0.698465 95.000000
0.823644 0.365287 -0.690186 95.000000
0.824050 0.352953 -0.687939 98.000000
0.827706 0.342331 -0.688939 95.000000
0.820223 0.327239 -0.680712 57.000000
0.812848 0.312228 -0.672125 95.000000
0.819881 0.303093 -0.675990 98.000000
0.815669 0.289823 -0.670607 103.000000
0.826288 0.281780 -0.677406 103.000000
0.817833 0.267510 -0.669075 103.000000
0.824558 0.258044 -0.672713 100.000000
0.827432 0.247351 -0.673180 100.000000
0.822425 0.234529 -0.667728 74.000000
0.817273 0.221870 -0.662164 95.000000
0.823414 0.212322 -0.665804 100.000000
0.829511 0.202610 -0.669383 98.000000
0.824064 0.190146 -0.663641 98.000000
0.826131 0.179484 -0.664001 98.000000
0.824084 0.168102 -0.661468 100.000000
0.829871 0.158160 -0.664789 98.000000
0.839213 0.148870 -0.671370 72.000000
0.844644 0.138712 -0.674830 103.000000
0.846140 0.127834 -0.675129 103.000000
0.843650 0.116420 -0.672264 103.000000
0.829171 0.103646 -0.660295 100.000000
0.845934 0.094732 -0.672761 105.000000
0.850764 0.084258 -0.676161 103.000000
0.855502 0.073651 -0.679463 103.000000
0.848451 0.062084 -0.673423 95.000000
0.845200 0.050955 -0.670386 100.000000
0.841878 0.039925 -0.667282 98.000000
0.846090 0.029235 -0.670583 100.000000
0.846288 0.018391 -0.670715 98.000000
0.850338 0.007549 -0.673887 98.000000
0.854290 -0.003393 -0.676959 100.000000
0.846387 -0.014205 -0.670682 96.000000
0.850173 -0.025198 -0.673655 98.000000
0.849941 -0.036092 -0.673423 100.000000
0.845530 -0.046802 -0.670287 95.000000
0.856672 -0.058446 -0.679530 92.000000
0.859879 -0.069757 -0.682465 100.000000
0.855201 -0.080434 -0.679129 98.000000
0.854333 -0.091395 -0.678828 98.000000
0.849267 -0.101921 -0.675595 100.000000
0.848236 -0.112799 -0.675163 98.000000
0.846939 -0.123709 -0.674930 100.000000
0.841630 -0.133969 -0.671503 98.000000
0.847883 -0.146098 -0.677324 39.000000
0.842448 -0.156275 -0.673799 103.000000
0.836696 -0.166353 -0.670443 98.000000
0.838789 -0.177897 -0.672967 103.000000
0.852113 -0.192170 -0.684909 100.000000
0.849912 -0.203145 -0.684468 98.000000
0.855278 -0.216016 -0.690088 103.000000
0.849112 -0.226008 -0.686429 100.000000
0.850459 -0.237959 -0.688857 75.000000
0.855466 -0.251119 -0.694284 98.000000
0.860114 -0.264509 -0.699906 98.000000
0.857087 -0.275641 -0.699280 98.000000
0.850523 -0.285343 -0.695312 100.000000
0.851069 -0.297629 -0.697645 98.000000
0.844080 -0.307269 -0.693823 100.000000
0.840720 -0.318145 -0.692957 95.000000
0.833327 -0.327641 -0.689318 75.000000
0.844496 -0.344354 -0.700536 100.000000
0.848193 -0.358287 -0.705565 98.000000
0.840484 -0.367740 -0.701713 98.000000
0.843601 -0.381910 -0.706900 100.000000
0.832165 -0.389523 -0.699880 95.000000
0.838617 -0.405508 -0.707970 95.000000
1.379679 -0.777365 -1.188556 25.000000
1.413021 -0.819225 -1.222207 27.000000
1.400429 -0.835724 -1.217224 24.000000
1.404785 -0.862438 -1.227118 23.000000
1.388401 -0.876527 -1.219024 23.000000
1.412501 -0.916562 -1.246528 20.000000
1.399116 -0.932808 -1.241129 10.000000
1.402267 -0.960215 -1.250494 24.000000
1.398496 -0.983140 -1.253833 23.000000
1.387950 -1.001384 -1.251116 25.000000
1.373963 -1.017095 -1.245390 19.000000
1.365630 -1.037809 -1.245940 18.000000
1.373866 -1.070538 -1.260618 24.000000
1.380795 -1.104038 -1.275548 17.000000
1.372426 -1.124507 -1.275272 10.000000
1.363002 -1.145393 -1.275384 18.000000
1.359553 -1.171474 -1.281158 21.000000
1.347507 -1.189104 -1.277659 24.000000
1.346557 -1.217883 -1.286192 22.000000
1.345164 -1.246918 -1.294533 23.000000
1.325735 -1.259165 -1.285425 21.000000
1.317896 -1.282475 -1.287819 18.000000
1.330196 -1.326003 -1.310139 14.000000
1.324559 -1.352485 -1.315063 15.000000
1.317532 -1.379482 -1.320435 20.000000
1.302876 -1.396970 -1.316611 21.000000
1.293560 -1.420341 -1.318375 18.000000
1.288383 -1.450462 -1.326250 19.000000
1.267690 -1.461286 -1.316536 15.000000
1.272582 -1.503987 -1.335336 14.000000
1.267456 -1.533691 -1.342236 11.000000
1.255380 -1.557586 -1.343931 12.000000
1.257271 -1.597144 -1.358972 18.000000
1.241972 -1.617757 -1.357639 21.000000
1.223953 -1.634879 -1.353452 11.000000
1.222063 -1.671321 -1.365181 16.000000
1.205947 -1.691678 -1.363610 18.000000
1.206403 -1.735860 -1.381013 15.000000
1.201399 -1.773404 -1.392821 13.000000
1.195626 -1.811188 -1.404442 9.000000
1.184843 -1.841975 -1.410459 10.000000
0.919565 1.431924 -1.078955 14.000000
0.939764 1.426053 -1.088017 18.000000
0.924612 1.367538 -1.056622 17.000000
0.944359 1.361529 -1.065500 20.000000
0.961643 1.351785 -1.071640 29.000000
0.986298 1.352019 -1.085962 21.000000
1.001092 1.338321 -1.089372 24.000000
1.010673 1.317801 -1.087243 22.000000
1.031860 1.314148 -1.099121 18.000000
1.059528 1.316114 -1.116135 23.000000
1.054515 1.279520 -1.100427 19.000000
1.068726 1.264945 -1.103524 23.000000
1.088257 1.256531 -1.112061 30.000000
1.112332 1.254486 -1.126633 25.000000
1.125462 1.239630 -1.130024 32.000000
1.150675 1.236277 -1.144138 29.000000
1.169391 1.226947 -1.153062 25.000000
1.182341 1.211432 -1.156253 29.000000
1.175683 1.174822 -1.139218 14.000000
1.176373 1.147636 -1.130894 31.000000
0.756848 0.686597 -0.711141 37.000000
0.739739 0.654792 -0.689948 30.000000
0.753034 0.650289 -0.697305 34.000000
0.756545 0.637901 -0.696282 30.000000
0.766679 0.630415 -0.700679 35.000000
0.770430 0.617666 -0.699273 30.000000
0.780028 0.610133 -0.703868 37.000000
0.780337 0.594814 -0.699472 71.000000
0.786552 0.584665 -0.701053 60.000000
0.789807 0.571802 -0.699426 64.000000
0.792534 0.559172 -0.698007 95.000000
0.801819 0.551111 -0.702393 62.000000
0.797618 0.533879 -0.694987 62.000000
0.803332 0.523464 -0.696325 35.000000
0.815800 0.517269 -0.703477 90.000000
0.800795 0.493902 -0.687026 95.000000
0.823463 0.493787 -0.702967 84.000000
0.804496 0.468796 -0.683384 95.000000
0.798849 0.452479 -0.675797 95.000000
0.803859 0.442007 -0.676771 76.000000
0.804940 0.429712 -0.674980 98.000000
0.824058 0.426534 -0.687755 43.000000
0.835744 0.419490 -0.694812 63.000000
0.836617 0.406927 -0.692856 95.000000
0.840972 0.396095 -0.693848 92.000000
0.841612 0.383531 -0.691773 81.000000
0.838483 0.369413 -0.686658 60.000000
0.842257 0.358686 -0.687706 95.000000
0.842545 0.346196 -0.685433 95.000000
0.849840 0.336882 -0.689418 36.000000
0.823827 0.314457 -0.665907 95.000000
0.819646 0.301118 -0.660683 100.000000
0.834126 0.294539 -0.670478 95.000000
0.829767 0.281244 -0.665109 100.000000
0.844178 0.274258 -0.674791 100.000000
0.835541 0.259927 -0.666553 100.000000
0.842239 0.250284 -0.670088 98.000000
0.833367 0.236242 -0.661657 89.000000
0.824523 0.222395 -0.652913 95.000000
0.830731 0.212816 -0.656510 100.000000
0.840685 0.204042 -0.663088 100.000000
0.835181 0.191459 -0.657433 100.000000
0.840935 0.181650 -0.661106 98.000000
0.846839 0.171643 -0.664452 100.000000
0.848569 0.160832 -0.664951 103.000000
0.842629 0.148546 -0.659015 98.000000
0.859811 0.140353 -0.671588 103.000000
0.853459 0.128167 -0.665782 105.000000
0.854656 0.117289 -0.666248 103.000000
0.855953 0.106346 -0.666414 103.000000
0.861083 0.095839 -0.669571 105.000000
0.862018 0.084845 -0.669872 105.000000
0.835306 0.071490 -0.648655 105.000000
0.847848 0.061676 -0.657998 100.000000
0.856398 0.051323 -0.664185 100.000000
0.856795 0.040396 -0.664450 98.000000
0.857292 0.029469 -0.664384 100.000000
0.861442 0.018628 -0.667578 100.000000
0.857623 0.007583 -0.664582 103.000000
0.857656 -0.003344 -0.664582 103.000000
0.861542 -0.014370 -0.667545 103.000000
0.861409 -0.025347 -0.667412 103.000000
0.868875 -0.036691 -0.673569 100.000000
0.860677 -0.047335 -0.667179 100.000000
0.856133 -0.058045 -0.664019 95.000000
0.871206 -0.070243 -0.676091 98.000000
0.866492 -0.080969 -0.672797 100.000000
0.865619 -0.092014 -0.672495 98.000000
0.864478 -0.103058 -0.672360 100.000000
0.863235 -0.114136 -0.672159 100.000000
0.866013 -0.125682 -0.674708 103.000000
0.860684 -0.136124 -0.671353 100.000000
0.863079 -0.147769 -0.674000 95.000000
0.880743 -0.162424 -0.689077 98.000000
0.871240 -0.172095 -0.682432 100.000000
0.869224 -0.183271 -0.682090 98.000000
0.867344 -0.194312 -0.681440 100.000000
0.869019 -0.206337 -0.684036 98.000000
0.866718 -0.217426 -0.683487 100.000000
0.864315 -0.228516 -0.682903 98.000000
0.861637 -0.239639 -0.682491 95.000000
0.866698 -0.252853 -0.687831 70.000000
0.871399 -0.266333 -0.693367 98.000000
0.864846 -0.276198 -0.689469 100.000000
0.857970 -0.286036 -0.685787 95.000000
0.862314 -0.299668 -0.691095 98.000000
0.855278 -0.309353 -0.687312 95.000000
0.851938 -0.320312 -0.686477 95.000000
0.844496 -0.329887 -0.682808 66.000000
0.855817 -0.346662 -0.693853 64.000000
0.855557 -0.359279 -0.696113 95.000000
0.851804 -0.370182 -0.695016 93.000000
0.847662 -0.381156 -0.694131 95.000000
0.865263 -0.402235 -0.711102 78.000000
0.929554 -0.446385 -0.766733 36.000000
1.245421 -0.636729 -1.034984 75.000000
1.316363 -0.694258 -1.099002 25.000000
1.411562 -0.766877 -1.183009 10.000000
1.427468 -0.799040 -1.201967 24.000000
1.422600 -0.819328 -1.202630 18.000000
1.423889 -0.843948 -1.209492 16.000000
1.421405 -0.866674 -1.213318 17.000000
1.418703 -0.889453 -1.216997 11.000000
1.419121 -0.914478 -1.223525 16.000000
1.409195 -0.932867 -1.221171 10.000000
1.399078 -0.951129 -1.218689 9.000000
1.408817 -0.983209 -1.233642 12.000000
1.411519 -1.010880 -1.242572 10.000000
1.396707 -1.027104 -1.237386 11.000000
1.398865 -1.054988 -1.246118 10.000000
1.380538 -1.068433 -1.237841 10.000000
1.382102 -1.096413 -1.246311 10.000000
1.382592 -1.124927 -1.255123 10.000000
1.363799 -1.137912 -1.246651 9.000000
1.370770 -1.171436 -1.260461 13.000000
1.370292 -1.200310 -1.268939 10.000000
1.357148 -1.218331 -1.265823 13.000000
1.349923 -1.241785 -1.268326 10.000000
1.348434 -1.270844 -1.276474 10.000000
1.340634 -1.294286 -1.278768 10.000000
1.326702 -1.311942 -1.275319 10.000000
1.323274 -1.341643 -1.283544 9.000000
1.337645 -1.388842 -1.307923 10.000000
1.305893 -1.388367 -1.287363 10.000000
1.301318 -1.418281 -1.295159 10.000000
1.308558 -1.460163 -1.313528 10.000000
1.304177 -1.489824 -1.320592 10.000000
1.287472 -1.507546 -1.316888 10.000000
1.278556 -1.534662 -1.321460 9.000000
1.286346 -1.580624 -1.341821 9.000000
1.268699 -1.598197 -1.337875 10.000000
1.254808 -1.618186 -1.336065 10.000000
1.254607 -1.658682 -1.351028 10.000000
1.248754 -1.692679 -1.360290 10.000000
1.227722 -1.706314 -1.353226 10.000000
1.218625 -1.736960 -1.359591 10.000000
1.218594 -1.781484 -1.376562 10.000000
1.210772 -1.815843 -1.385272 8.000000
1.200106 -1.846745 -1.391220 10.000000
0.895181 1.415998 -1.036523 28.000000
0.905830 1.396428 -1.034910 28.000000
0.932710 1.401519 -1.051684 18.000000
0.928813 1.360574 -1.033934 21.000000
0.941108 1.344347 -1.034710 21.000000
0.965585 1.345107 -1.048787 30.000000
0.977679 1.328431 -1.049452 31.000000
0.992177 1.315007 -1.052793 30.000000
1.011704 1.308061 -1.061417 32.000000
1.028707 1.297502 -1.067304 30.000000
1.057800 1.303467 -1.087158 26.000000
1.053441 1.266444 -1.071251 25.000000
1.072906 1.258424 -1.079716 24.000000
1.094111 1.253710 -1.091378 32.000000
1.108079 1.238831 -1.094293 35.000000
1.126587 1.230347 -1.103088 32.000000
1.140381 1.215027 -1.105957 33.000000
1.158903 1.206012 -1.114676 34.000000
1.177429 1.196663 -1.123428 27.000000
1.152608 1.142704 -1.089843 30.000000
1.125994 1.090003 -1.056434 34.000000
1.032255 0.975626 -0.961128 98.000000
0.746027 0.671795 -0.684364 69.000000
0.753257 0.661969 -0.686033 73.000000
0.766672 0.657398 -0.693287 79.000000
0.773812 0.647267 -0.694857 89.000000
0.777690 0.634461 -0.693585 39.000000
0.784206 0.624446 -0.695334 42.000000
0.778088 0.604028 -0.685327 73.000000
0.784790 0.593738 -0.686719 50.000000
0.790942 0.583630 -0.688293 92.000000
0.794138 0.570769 -0.686702 90.000000
0.783416 0.548795 -0.673800 95.000000
0.789200 0.538654 -0.675192 98.000000
0.791516 0.526184 -0.673658 77.000000
0.810854 0.524766 -0.686561 65.000000
0.806160 0.507733 -0.679120 74.000000
0.801218 0.490896 -0.671612 95.000000
0.806575 0.480463 -0.672775 98.000000
0.797770 0.461856 -0.662164 95.000000
0.809900 0.455442 -0.669046 98.000000
0.807503 0.441212 -0.664416 100.000000
0.816000 0.432579 -0.668282 95.000000
0.824122 0.423994 -0.672366 75.000000
0.817740 0.407990 -0.664627 64.000000
0.822361 0.397335 -0.665351 95.000000
0.830294 0.388459 -0.669265 95.000000
0.816071 0.369469 -0.655404 95.000000
0.823796 0.360585 -0.659207 95.000000
0.816339 0.345395 -0.651346 91.000000
0.853683 0.348588 -0.678761 73.000000
0.823624 0.324414 -0.652991 95.000000
0.834770 0.316659 -0.659537 95.000000
0.845640 0.308745 -0.666299 100.000000
0.845131 0.296614 -0.664039 95.000000
0.852134 0.287075 -0.667734 98.000000
0.855210 0.276172 -0.668350 95.000000
0.854420 0.264050 -0.665944 98.000000
0.860918 0.254331 -0.669683 98.000000
0.852187 0.240033 -0.661152 59.000000
0.854682 0.229208 -0.661793 83.000000
0.860988 0.219304 -0.665363 98.000000
0.863292 0.208328 -0.665871 98.000000
0.865528 0.197319 -0.666312 95.000000
0.859879 0.184598 -0.660678 95.000000
0.858008 0.172831 -0.658009 98.000000
0.867598 0.163450 -0.664524 95.000000
0.865317 0.151733 -0.661954 85.000000
0.871037 0.141329 -0.665064 95.000000
0.880247 0.131481 -0.671661 95.000000
0.873735 0.119207 -0.665873 98.000000
0.879010 0.108568 -0.669055 95.000000
0.884024 0.097862 -0.672410 95.000000
0.857362 0.083914 -0.651335 95.000000
0.882058 0.075066 -0.669665 95.000000
0.866897 0.062703 -0.657732 48.000000
0.867563 0.051693 -0.657832 80.000000
0.871943 0.040902 -0.661117 94.000000
0.860493 0.029432 -0.651995 89.000000
0.872645 0.018780 -0.661184 98.000000
0.864808 0.007616 -0.655212 98.000000
0.868827 -0.003360 -0.658198 98.000000
0.868760 -0.014370 -0.658131 100.000000
0.868627 -0.025381 -0.657998 100.000000
0.864212 -0.036257 -0.655013 103.000000
0.863914 -0.047184 -0.654715 103.000000
0.871275 -0.058680 -0.660649 95.000000
0.870573 -0.069741 -0.660482 98.000000
0.869805 -0.080768 -0.660248 100.000000
0.872736 -0.092249 -0.663196 100.000000
0.871762 -0.103293 -0.662827 100.000000
0.874477 -0.114891 -0.665671 100.000000
0.869177 -0.125415 -0.662390 98.000000
0.867969 -0.136392 -0.661819 100.000000
0.885944 -0.150822 -0.676723 86.000000
0.860749 -0.157727 -0.658243 98.000000
0.859078 -0.168621 -0.657708 100.000000
0.880589 -0.184467 -0.675385 100.000000
0.878494 -0.195694 -0.675007 95.000000
0.880157 -0.207771 -0.677524 100.000000
0.881766 -0.219913 -0.679968 103.000000
0.875502 -0.230083 -0.676386 98.000000
0.880745 -0.243322 -0.681676 95.000000
0.874076 -0.253477 -0.678236 100.000000
0.875248 -0.265692 -0.680424 98.000000
0.872221 -0.276859 -0.679832 98.000000
0.869160 -0.287992 -0.679171 98.000000
0.873555 -0.301678 -0.684392 98.000000
0.870256 -0.312804 -0.683585 98.000000
0.866887 -0.323859 -0.682742 98.000000
0.844402 -0.327736 -0.667248 57.000000
0.837163 -0.336943 -0.663359 98.000000
0.837090 -0.349228 -0.665565 95.000000
0.840859 -0.363000 -0.670408 95.000000
0.899475 -0.401765 -0.719684 81.000000
0.957404 -0.442062 -0.768750 95.000000
1.422430 -0.722698 -1.155559 29.000000
1.447051 -0.757777 -1.179926 10.000000
1.463428 -0.789958 -1.198669 21.000000
1.455107 -0.808601 -1.196417 20.000000
1.449563 -0.829388 -1.197454 18.000000
1.440344 -0.848139 -1.195510 17.000000
1.444863 -0.875137 -1.205055 16.000000
1.445613 -0.900215 -1.211534 22.000000
1.452965 -0.929831 -1.223703 16.000000
1.408785 -0.926124 -1.192442 9.000000
1.432634 -0.967073 -1.218797 17.000000
1.415517 -0.980809 -1.210465 12.000000
1.428473 -1.015599 -1.227914 16.000000
1.416914 -1.034342 -1.225628 15.000000
1.412643 -1.057350 -1.228468 11.000000
1.407283 -1.080857 -1.231677 14.000000
1.391990 -1.096704 -1.226261 12.000000
1.387019 -1.119698 -1.228780 9.000000
1.400062 -1.158823 -1.248657 15.000000
1.393568 -1.182464 -1.251413 13.000000
1.374424 -1.195227 -1.242802 11.000000
1.379891 -1.229632 -1.256642 14.000000
1.372637 -1.253289 -1.259113 10.000000
1.365194 -1.276833 -1.261418 15.000000
1.360420 -1.303199 -1.266415 11.000000
1.343530 -1.318024 -1.260169 9.000000
1.351923 -1.359660 -1.279399 10.000000
