x y z intensity
1.923940 1.037585 -0.777251 33.000000
1.943468 1.019944 -0.781881 32.000000
1.967072 1.004111 -0.788203 31.000000
1.999036 0.992032 -0.797835 34.000000
2.030941 0.979401 -0.807421 24.000000
2.050063 0.960077 -0.811893 30.000000
2.081681 0.946623 -0.821742 32.000000
2.135034 0.941731 -0.839709 27.000000
2.157998 0.923062 -0.846083 30.000000
2.194118 0.909117 -0.857258 32.000000
2.216919 0.889403 -0.863513 29.000000
2.257054 0.876119 -0.876591 31.000000
2.262083 0.848771 -0.875987 10.000000
2.266762 0.821445 -0.875300 13.000000
2.266736 0.792512 -0.872823 18.000000
2.257270 0.760856 -0.867151 13.000000
2.265471 0.735094 -0.868002 18.000000
2.273207 0.709487 -0.869008 18.000000
2.258295 0.676906 -0.861357 12.000000
2.288060 0.657810 -0.870787 22.000000
2.254283 0.620600 -0.856089 10.000000
2.251890 0.592527 -0.853333 10.000000
2.267353 0.569232 -0.857457 16.000000
2.250456 0.538090 -0.849600 10.000000
2.260750 0.513629 -0.852078 15.000000
2.275503 0.489824 -0.855906 20.000000
2.266780 0.461285 -0.851481 15.000000
2.267062 0.434674 -0.850280 16.000000
2.248481 0.404843 -0.842233 10.000000
2.248239 0.378427 -0.840800 10.000000
2.270781 0.355896 -0.848169 14.000000
2.265087 0.328828 -0.845303 15.000000
2.273235 0.303760 -0.847333 18.000000
2.262403 0.276312 -0.842506 18.000000
2.265296 0.250653 -0.842802 17.000000
2.263225 0.224532 -0.841290 22.000000
2.251505 0.197622 -0.836381 10.000000
1.653610 0.069915 -0.613021 108.000000
1.808963 0.056013 -0.670388 100.000000
1.912562 0.037540 -0.708721 62.000000
2.006576 0.016653 -0.743527 36.000000
2.166048 -0.006556 -0.802592 28.000000
2.184659 -0.031358 -0.809399 24.000000
2.217043 -0.056945 -0.821341 19.000000
2.225693 -0.082409 -0.824741 21.000000
2.238656 -0.108239 -0.829950 24.000000
2.242023 -0.133900 -0.831394 21.000000
2.231134 -0.158597 -0.827704 10.000000
2.233915 -0.184239 -0.829148 17.000000
2.227203 -0.209037 -0.827049 14.000000
2.234130 -0.235275 -0.830298 19.000000
2.236084 -0.261108 -0.831665 19.000000
2.233154 -0.286377 -0.831226 20.000000
2.239149 -0.313018 -0.834395 23.000000
2.235693 -0.338318 -0.833806 19.000000
2.227311 -0.362864 -0.831563 10.000000
2.232372 -0.389725 -0.834726 34.000000
2.223484 -0.414145 -0.832335 35.000000
2.227983 -0.441121 -0.835272 56.000000
2.223183 -0.466231 -0.834460 60.000000
2.217939 -0.491562 -0.834017 53.000000
2.212474 -0.516598 -0.833278 53.000000
2.215907 -0.543799 -0.835906 32.000000
2.177997 -0.560743 -0.823208 10.000000
2.189920 -0.590337 -0.829346 17.000000
2.165279 -0.610079 -0.821673 11.000000
2.185593 -0.642513 -0.831152 20.000000
2.174071 -0.665854 -0.828478 15.000000
2.180190 -0.694653 -0.832573 18.000000
2.181383 -0.722427 -0.835171 17.000000
2.164659 -0.743920 -0.830641 13.000000
2.138699 -0.762205 -0.822860 10.000000
2.143529 -0.791337 -0.827007 12.000000
2.130460 -0.813908 -0.824195 10.000000
2.147750 -0.848401 -0.833268 16.000000
2.125394 -0.867344 -0.826985 10.000000
2.128721 -0.897175 -0.831095 12.000000
2.140559 -0.930530 -0.838196 17.000000
2.130190 -0.954976 -0.837061 10.000000
2.124095 -0.980941 -0.837307 9.000000
2.117503 -1.007155 -0.837776 10.000000
2.097873 -1.027178 -0.833125 10.000000
2.116045 -1.065851 -0.843578 18.000000
2.091675 -1.083450 -0.837173 10.000000
2.088092 -1.111683 -0.839067 10.000000
2.092454 -1.144476 -0.844208 11.000000
2.108720 -1.184340 -0.854322 10.000000
2.063044 -1.189450 -0.839381 9.000000
2.082575 -1.232011 -0.851034 10.000000
2.061123 -1.250677 -0.846001 10.000000
2.075130 -1.291917 -0.856088 13.000000
2.053182 -1.310235 -0.850972 10.000000
2.050864 -1.341215 -0.854019 10.000000
2.043742 -1.370074 -0.855640 10.000000
2.040638 -1.401070 -0.858568 9.000000
2.048234 -1.440889 -0.866620 9.000000
2.028388 -1.461740 -0.863209 10.000000
2.008923 -1.481616 -0.859321 10.000000
2.011356 -1.518988 -0.865588 10.000000
1.994602 -1.542086 -0.863636 10.000000
1.989308 -1.573175 -0.866125 10.000000
1.975648 -1.598971 -0.865693 10.000000
1.979908 -1.639788 -0.873211 10.000000
1.997976 -1.693107 -0.887098 9.000000
1.965094 -1.703562 -0.878420 9.000000
1.949875 -1.729240 -0.877670 9.000000
1.948462 -1.767403 -0.883278 10.000000
1.936105 -1.796124 -0.884081 10.000000
1.923354 -1.824836 -0.884782 10.000000
1.913695 -1.856668 -0.886958 10.000000
1.906934 -1.891906 -0.890680 10.000000
1.933038 -1.961004 -0.910056 10.000000
1.908414 -1.979534 -0.905748 10.000000
1.893463 -2.008181 -0.906039 10.000000
1.887851 -2.047191 -0.910975 14.000000
1.865765 -2.068651 -0.908114 10.000000
1.881160 -2.132638 -0.923699 18.000000
1.863190 -2.162109 -0.924042 21.000000
1.846068 -2.190536 -0.923999 21.000000
1.849800 -2.244448 -0.934643 26.000000
1.816782 -2.254302 -0.926899 19.000000
1.808946 -2.298284 -0.933048 25.000000
1.784400 -2.318708 -0.929769 27.000000
1.753934 -2.331326 -0.923379 21.000000
1.741714 -2.371274 -0.927816 26.000000
1.716389 -2.391044 -0.924427 26.000000
1.693616 -2.414345 -0.922436 20.000000
1.682637 -2.458066 -0.928154 22.000000
1.648489 -2.465200 -0.920091 12.000000
1.640623 -2.511770 -0.926821 21.000000
1.622528 -2.547441 -0.929349 24.000000
1.593098 -2.561704 -0.924220 19.000000
1.581565 -2.609203 -0.930968 20.000000
1.561322 -2.639469 -0.931434 16.000000
1.545310 -2.677900 -0.934855 16.000000
1.531565 -2.725549 -0.941298 19.000000
1.516476 -2.768190 -0.945925 9.000000
0.893294 1.644896 -0.546533 6.000000
0.896602 1.609453 -0.540352 10.000000
0.917030 1.602718 -0.543874 17.000000
0.931406 1.588125 -0.544688 26.000000
0.949102 1.576875 -0.546680 14.000000
0.965684 1.566035 -0.548906 26.000000
0.978082 1.546279 -0.548029 21.000000
1.004757 1.551221 -0.555947 17.000000
1.032664 1.555096 -0.563672 26.000000
1.040960 1.531442 -0.561462 9.000000
1.046214 1.503808 -0.557762 24.000000
1.060269 1.487408 -0.558171 26.000000
1.081582 1.483008 -0.563145 21.000000
1.097285 1.470644 -0.565195 29.000000
1.113750 1.457520 -0.566953 24.000000
1.137982 1.456092 -0.573390 26.000000
1.153453 1.443101 -0.575398 29.000000
1.199796 1.466276 -0.592023 10.000000
1.184810 1.415996 -0.579059 31.000000
1.199868 1.402414 -0.581008 28.000000
1.233642 1.410245 -0.591935 26.000000
1.243115 1.388451 -0.590533 35.000000
1.270840 1.388310 -0.598443 29.000000
1.282412 1.370247 -0.598791 34.000000
1.320125 1.379661 -0.611266 31.000000
1.331604 1.361084 -0.611572 12.000000
1.332790 1.332367 -0.607209 34.000000
1.344372 1.313211 -0.607182 31.000000
1.389428 1.327351 -0.622805 32.000000
1.410679 1.317877 -0.627560 62.000000
1.424928 1.301646 -0.629295 29.000000
1.449623 1.294788 -0.635568 35.000000
1.467244 1.281250 -0.638811 37.000000
1.488358 1.270526 -0.643499 22.000000
1.483895 1.238153 -0.637304 33.000000
1.507846 1.230576 -0.643753 34.000000
1.536075 1.225019 -0.651613 33.000000
1.556890 1.213101 -0.656221 42.000000
1.577641 1.200946 -0.660843 27.000000
1.609744 1.196852 -0.670232 33.000000
1.649243 1.198286 -0.683029 35.000000
1.654634 1.173708 -0.681224 18.000000
1.671330 1.157336 -0.684190 37.000000
1.699335 1.149033 -0.692155 39.000000
1.719795 1.134627 -0.696680 31.000000
1.747801 1.125433 -0.704627 53.000000
1.760126 1.105203 -0.705899 34.000000
1.792097 1.097670 -0.715362 34.000000
1.820410 1.086641 -0.723037 35.000000
1.836120 1.068375 -0.726021 21.000000
1.851677 1.049812 -0.729012 37.000000
1.891917 1.044804 -0.741746 36.000000
1.923966 1.034452 -0.751201 36.000000
1.956047 1.023486 -0.760542 62.000000
1.975445 1.005470 -0.765088 43.000000
1.982087 0.980832 -0.764670 32.000000
2.018203 0.970551 -0.775631 49.000000
2.024410 0.945480 -0.775077 20.000000
2.086278 0.945786 -0.795851 35.000000
2.117880 0.931760 -0.805402 57.000000
2.149763 0.916795 -0.814602 32.000000
2.190045 0.905095 -0.827347 49.000000
2.217379 0.887060 -0.834866 34.000000
2.248880 0.870484 -0.844285 32.000000
2.284674 0.854909 -0.855224 33.000000
2.276078 0.822619 -0.849703 10.000000
2.324929 0.810687 -0.865566 22.000000
2.333691 0.784322 -0.866442 30.000000
2.319542 0.750777 -0.859247 21.000000
2.309580 0.718745 -0.853382 22.000000
2.321690 0.694029 -0.855987 27.000000
2.297344 0.658661 -0.845180 21.000000
2.308929 0.633915 -0.847700 19.000000
2.292881 0.601733 -0.840047 9.000000
2.303899 0.576859 -0.842410 17.000000
2.319218 0.552897 -0.846293 22.000000
2.306629 0.522559 -0.840369 22.000000
2.312145 0.496516 -0.840982 21.000000
2.312813 0.469382 -0.839918 24.000000
2.313156 0.442276 -0.838699 22.000000
2.308539 0.414519 -0.836028 19.000000
2.271146 0.381360 -0.821218 9.000000
2.307744 0.360784 -0.833428 24.000000
2.306868 0.333998 -0.832125 25.000000
2.305600 0.307318 -0.830972 26.000000
2.318113 0.282375 -0.834714 28.000000
2.302346 0.254123 -0.828283 24.000000
2.295604 0.227145 -0.825140 23.000000
2.297997 0.201201 -0.825290 24.000000
2.285933 0.174183 -0.820460 9.000000
2.306507 0.149542 -0.827349 28.000000
2.293829 0.122789 -0.822592 27.000000
2.295095 0.096802 -0.822592 28.000000
2.300694 0.071034 -0.824352 29.000000
2.291878 0.044883 -0.821129 25.000000
2.296957 0.019063 -0.822889 24.000000
2.297031 -0.006925 -0.822889 26.000000
2.263935 -0.032367 -0.810939 21.000000
2.249377 -0.057547 -0.805662 21.000000
2.253279 -0.083176 -0.807275 19.000000
2.242852 -0.108158 -0.803831 18.000000
2.255640 -0.134326 -0.808594 21.000000
2.258724 -0.160074 -0.810132 19.000000
2.228737 -0.183300 -0.799736 9.000000
2.250073 -0.210645 -0.808008 22.000000
2.242901 -0.235568 -0.806032 19.000000
2.249623 -0.262019 -0.809031 22.000000
2.260700 -0.289133 -0.813633 28.000000
2.248122 -0.313312 -0.809756 28.000000
2.258562 -0.340868 -0.814426 62.000000
2.278033 -0.370102 -0.822299 84.000000
2.250570 -0.391857 -0.813538 28.000000
2.269435 -0.421468 -0.821252 89.000000
2.260103 -0.446201 -0.819054 87.000000
2.259715 -0.472684 -0.820131 91.000000
2.263684 -0.500213 -0.822803 95.000000
2.258203 -0.525738 -0.822052 58.000000
2.261428 -0.553504 -0.824791 81.000000
2.255322 -0.579057 -0.824112 22.000000
2.166971 -0.582507 -0.793357 9.000000
2.205895 -0.619736 -0.809209 23.000000
2.194548 -0.643253 -0.806656 18.000000
2.196538 -0.670725 -0.809016 20.000000
2.202518 -0.699979 -0.813252 19.000000
2.185933 -0.721694 -0.808890 18.000000
2.195817 -0.752609 -0.814620 19.000000
2.183038 -0.775803 -0.811990 12.000000
2.152353 -0.792375 -0.802683 10.000000
2.192196 -0.835108 -0.819789 24.000000
2.169843 -0.854640 -0.813710 18.000000
2.151599 -0.875804 -0.809440 18.000000
2.168188 -0.910953 -0.818095 18.000000
2.171082 -0.941286 -0.821953 12.000000
2.182403 -0.975310 -0.828689 16.000000
2.167302 -0.998118 -0.825896 13.000000
2.147743 -1.018649 -0.821397 10.000000
2.149280 -1.049277 -0.825060 22.000000
2.137699 -1.073598 -0.823671 13.000000
2.134288 -1.102181 -0.825531 16.000000
2.134729 -1.133017 -0.829003 16.000000
2.134791 -1.163904 -0.832301 10.000000
2.146857 -1.201929 -0.840430 17.000000
2.113248 -1.214339 -0.830777 10.000000
2.100046 -1.238150 -0.829127 9.000000
2.106470 -1.274530 -0.835748 19.000000
2.096608 -1.300751 -0.835527 16.000000
2.102122 -1.337553 -0.842021 16.000000
2.091644 -1.363738 -0.841772 16.000000
2.100086 -1.403501 -0.849729 13.000000
2.065481 -1.413618 -0.839744 14.000000
2.073063 -1.453638 -0.847494 10.000000
2.045374 -1.469049 -0.840950 9.000000
2.060234 -1.514375 -0.851481 18.000000
2.047330 -1.540833 -0.851166 12.000000
2.041553 -1.572924 -0.853906 13.000000
2.042875 -1.610988 -0.859762 15.000000
2.028844 -1.637299 -0.859237 10.000000
2.007839 -1.656727 -0.855247 14.000000
2.000503 -1.688833 -0.857743 10.000000
1.992797 -1.720937 -0.860215 9.000000
2.002451 -1.768856 -0.870321 17.000000
1.976099 -1.785205 -0.864917 10.000000
1.970592 -1.820590 -0.868685 14.000000
1.961088 -1.852855 -0.870884 15.000000
1.971738 -1.904853 -0.882158 13.000000
1.967134 -1.944705 -0.887511 18.000000
1.952644 -1.973817 -0.887897 18.000000
1.941232 -2.006238 -0.889784 19.000000
1.945709 -2.055924 -0.899121 33.000000
1.929979 -2.084854 -0.899329 30.000000
1.920319 -2.120911 -0.902435 37.000000
1.899492 -2.147005 -0.901372 35.000000
1.873260 -2.164856 -0.896942 33.000000
1.856173 -2.193291 -0.896901 56.000000
1.826569 -2.206879 -0.890808 28.000000
1.816680 -2.246871 -0.895462 24.000000
1.792678 -2.267365 -0.892323 32.000000
1.774338 -2.295052 -0.892031 27.000000
1.754257 -2.323615 -0.892090 33.000000
1.732286 -2.347163 -0.890297 29.000000
1.712939 -2.374376 -0.889854 26.000000
1.697252 -2.410198 -0.892662 30.000000
1.660737 -2.413504 -0.883411 20.000000
1.656525 -2.463974 -0.891553 19.000000
1.641941 -2.503586 -0.895500 31.000000
1.623279 -2.534097 -0.896253 26.000000
1.604880 -2.569525 -0.898586 29.000000
1.567796 -2.571182 -0.889258 21.000000
1.548755 -2.606267 -0.891547 21.000000
1.533306 -2.644382 -0.894809 25.000000
1.515267 -2.683457 -0.898404 17.000000
1.512334 -2.746872 -0.909911 9.000000
0.896701 1.642934 -0.528690 8.000000
0.895178 1.599147 -0.520026 18.000000
0.908233 1.579996 -0.519263 26.000000
0.933200 1.581486 -0.525355 25.000000
0.947210 1.566823 -0.526131 26.000000
0.973779 1.572404 -0.533769 27.000000
0.978412 1.540445 -0.528751 28.000000
1.005117 1.545410 -0.536426 26.000000
1.027668 1.541385 -0.541104 26.000000
1.030344 1.509908 -0.536130 24.000000
1.044455 1.493710 -0.536520 24.000000
1.068538 1.493522 -0.542801 32.000000
1.079527 1.473108 -0.541769 29.000000
1.100798 1.468509 -0.546542 28.000000
1.125087 1.467408 -0.552825 29.000000
1.138504 1.450271 -0.553097 30.000000
1.159890 1.444813 -0.557919 30.000000
1.160001 1.413148 -0.552634 28.000000
1.175797 1.399392 -0.554266 29.000000
1.203128 1.400558 -0.561896 37.000000
1.218030 1.386834 -0.563780 32.000000
1.245589 1.387221 -0.571408 32.000000
1.261061 1.372462 -0.573015 35.000000
1.285573 1.368568 -0.579222 30.000000
1.306822 1.360766 -0.583917 33.000000
1.314717 1.339064 -0.582700 29.000000
1.333093 1.326900 -0.585685 29.000000
1.357600 1.321678 -0.591841 41.000000
1.375230 1.309460 -0.594972 41.000000
1.396301 1.300232 -0.599670 41.000000
1.406814 1.281030 -0.599754 37.000000
1.431315 1.274468 -0.605858 44.000000
1.448650 1.261220 -0.608964 41.000000
1.476816 1.256970 -0.616561 32.000000
1.479431 1.230876 -0.613558 32.000000
1.507588 1.225942 -0.621127 41.000000
1.524576 1.211597 -0.624147 36.000000
1.537744 1.194123 -0.625582 37.000000
1.573474 1.193720 -0.636153 57.000000
1.620408 1.201622 -0.651631 43.000000
1.641182 1.188570 -0.656135 37.000000
1.658065 1.172465 -0.659043 35.000000
1.663010 1.147972 -0.657253 45.000000
1.686961 1.137267 -0.663460 56.000000
1.719222 1.130930 -0.672466 52.000000
1.743641 1.118873 -0.678389 43.000000
1.775614 1.111786 -0.687649 57.000000
1.791848 1.093872 -0.690423 43.000000
1.803516 1.073639 -0.691839 35.000000
1.831407 1.062734 -0.699461 35.000000
1.851309 1.046377 -0.703691 66.000000
1.862520 1.025391 -0.704990 45.000000
1.915345 1.026684 -0.721985 49.000000
1.947347 1.015992 -0.731138 60.000000
1.970986 1.000319 -0.737084 53.000000
1.994481 0.984216 -0.743046 50.000000
2.017898 0.967753 -0.748951 36.000000
2.071314 0.964794 -0.765922 37.000000
2.077439 0.939306 -0.765434 42.000000
2.109268 0.925192 -0.774429 38.000000
2.132137 0.907026 -0.780403 37.000000
2.172649 0.895337 -0.792559 35.000000
2.212982 0.883182 -0.804895 36.000000
2.253506 0.869870 -0.817030 57.000000
2.284951 0.852702 -0.826141 34.000000
2.325248 0.838086 -0.838325 46.000000
2.356527 0.819578 -0.847401 31.000000
2.351827 0.788447 -0.843456 29.000000
2.342285 0.755926 -0.837891 28.000000
2.354739 0.730987 -0.840535 28.000000
2.344471 0.698868 -0.834792 25.000000
2.338239 0.668617 -0.830811 24.000000
2.336250 0.639687 -0.828438 20.000000
2.347623 0.614479 -0.830760 21.000000
2.340353 0.584505 -0.826602 24.000000
2.351258 0.559140 -0.828769 25.000000
2.357106 0.532708 -0.829548 27.000000
2.344302 0.502002 -0.823519 24.000000
2.335737 0.472808 -0.819261 24.000000
2.345380 0.447315 -0.821349 24.000000
2.336043 0.418384 -0.817159 16.000000
2.340486 0.392034 -0.817466 19.000000
2.339952 0.364879 -0.816296 26.000000
2.339096 0.337830 -0.815048 26.000000
2.333311 0.310186 -0.812168 26.000000
2.327119 0.282754 -0.809285 23.000000
2.329995 0.256567 -0.809587 26.000000
2.332644 0.230229 -0.809890 29.000000
2.320867 0.202734 -0.805292 21.000000
2.341821 0.177988 -0.811902 25.000000
2.348357 0.151902 -0.813688 30.000000
2.326208 0.124198 -0.805744 24.000000
2.351017 0.099013 -0.814144 31.000000
2.337836 0.072057 -0.809315 26.000000
2.329067 0.045512 -0.805970 26.000000
2.324643 0.019219 -0.804410 25.000000
2.282193 -0.006780 -0.789695 18.000000
2.253697 -0.032098 -0.779812 15.000000
2.276806 -0.058102 -0.787913 21.000000
2.266553 -0.083423 -0.784570 21.000000
2.275040 -0.109365 -0.787619 23.000000
2.278434 -0.135313 -0.788958 20.000000
2.291028 -0.161960 -0.793636 11.000000
2.293736 -0.188154 -0.795195 18.000000
2.286950 -0.213500 -0.793191 25.000000
2.293904 -0.240292 -0.796157 32.000000
2.300539 -0.267146 -0.799046 68.000000
2.297548 -0.293016 -0.798598 79.000000
2.294258 -0.318961 -0.798299 91.000000
2.290669 -0.344756 -0.797850 70.000000
2.291448 -0.371307 -0.798954 35.000000
2.291911 -0.397963 -0.800206 91.000000
2.282832 -0.422852 -0.797905 76.000000
2.287392 -0.450377 -0.800628 93.000000
2.282427 -0.476104 -0.800027 91.000000
2.281705 -0.502925 -0.801122 86.000000
2.276127 -0.528553 -0.800368 89.000000
2.279438 -0.556426 -0.803003 87.000000
2.291565 -0.586853 -0.808792 29.000000
2.234808 -0.599162 -0.790253 18.000000
2.232799 -0.625584 -0.791046 22.000000
2.221377 -0.649304 -0.788536 21.000000
2.223195 -0.677208 -0.791012 22.000000
2.220366 -0.703511 -0.791647 22.000000
2.212559 -0.728586 -0.790822 20.000000
2.204526 -0.753585 -0.789921 18.000000
2.209584 -0.783105 -0.793755 10.000000
2.205420 -0.809663 -0.794299 21.000000
2.196565 -0.834412 -0.793240 20.000000
2.204895 -0.866318 -0.798721 21.000000
2.191044 -0.889255 -0.795906 24.000000
2.176850 -0.912245 -0.793323 16.000000
2.188652 -0.946042 -0.799983 19.000000
2.204196 -0.982335 -0.808361 20.000000
2.176086 -0.999351 -0.800852 10.000000
2.169354 -1.026037 -0.801203 17.000000
2.170877 -1.056740 -0.804710 20.000000
2.172031 -1.087656 -0.808125 22.000000
2.185391 -1.125221 -0.816172 20.000000
2.168866 -1.147583 -0.813177 15.000000
2.173006 -1.181106 -0.817958 19.000000
2.164274 -1.207826 -0.817935 17.000000
2.146692 -1.230236 -0.815096 10.000000
2.125147 -1.249509 -0.810304 13.000000
2.123811 -1.280706 -0.813235 18.000000
2.117636 -1.310000 -0.814912 17.000000
2.127569 -1.348938 -0.822383 21.000000
2.100570 -1.365507 -0.816200 13.000000
2.132938 -1.421109 -0.833141 18.000000
2.125499 -1.450239 -0.834251 18.000000
2.101686 -1.469058 -0.829440 10.000000
2.073794 -1.484681 -0.823024 11.000000
2.088145 -1.530830 -0.833481 18.000000
2.087026 -1.565416 -0.837436 19.000000
2.073577 -1.592063 -0.837037 19.000000
2.063560 -1.621572 -0.838069 16.000000
2.038310 -1.639058 -0.833016 18.000000
2.057099 -1.692456 -0.846057 17.000000
2.042236 -1.718897 -0.845435 10.000000
2.016211 -1.735832 -0.840201 10.000000
2.029437 -1.787016 -0.851504 19.000000
2.020605 -1.819606 -0.853661 16.000000
1.997265 -1.839248 -0.849819 21.000000
2.005008 -1.887999 -0.859302 18.000000
2.012098 -1.937116 -0.868716 24.000000
1.987628 -1.956528 -0.864736 33.000000
1.975625 -1.989956 -0.866939 35.000000
1.950800 -2.008742 -0.862780 35.000000
1.938947 -2.041134 -0.864501 56.000000
1.910419 -2.055969 -0.858878 68.000000
1.896866 -2.088893 -0.860747 52.000000
1.871272 -2.106653 -0.856502 42.000000
1.867455 -2.149358 -0.862321 67.000000
1.850594 -2.177625 -0.862305 44.000000
1.819972 -2.191847 -0.856874 32.000000
1.805607 -2.223429 -0.858183 32.000000
1.775923 -2.236091 -0.852221 33.000000
1.759544 -2.268277 -0.853769 35.000000
1.738312 -2.291748 -0.852081 34.000000
1.711102 -2.307397 -0.847554 35.000000
1.713370 -2.366268 -0.858822 35.000000
1.690959 -2.389328 -0.856975 32.000000
1.666881 -2.413103 -0.855396 31.000000
1.646708 -2.439709 -0.854829 26.000000
1.627321 -2.471012 -0.855911 32.000000
1.601096 -2.489247 -0.852527 31.000000
1.588503 -2.532475 -0.857699 32.000000
1.571877 -2.566623 -0.859585 29.000000
1.549877 -2.592359 -0.858785 31.000000
1.525589 -2.618880 -0.858252 27.000000
1.512797 -2.666252 -0.864386 25.000000
1.510345 -2.729498 -0.875555 10.000000
0.888423 1.619697 -0.504289 8.000000
0.894647 1.588055 -0.499609 16.000000
0.911258 1.577903 -0.501685 26.000000
0.931307 1.571205 -0.504921 22.000000
0.950174 1.564798 -0.508340 25.000000
0.965023 1.549403 -0.508853 23.000000
0.983862 1.542590 -0.512283 24.000000
1.006294 1.538935 -0.516787 27.000000
1.030470 1.539565 -0.522842 22.000000
1.025855 1.495609 -0.513761 18.000000
1.041559 1.484046 -0.515717 27.000000
1.065561 1.483969 -0.521793 21.000000
1.076391 1.463643 -0.520777 28.000000
1.103403 1.466832 -0.528153 25.000000
1.125527 1.461387 -0.532676 29.000000
1.143967 1.452444 -0.535943 32.000000
1.163136 1.442670 -0.538984 22.000000
1.160074 1.407315 -0.532404 25.000000
1.190495 1.412556 -0.541289 35.000000
1.203047 1.394883 -0.541465 32.000000
1.217871 1.381289 -0.543223 37.000000
1.242208 1.378144 -0.549238 35.000000
1.264060 1.370605 -0.553620 35.000000
1.281949 1.359727 -0.556769 36.000000
1.296529 1.345207 -0.558435 27.000000
1.327676 1.347566 -0.567342 21.000000
1.338744 1.329125 -0.567529 44.000000
1.357029 1.316707 -0.570416 36.000000
1.378075 1.307866 -0.574940 42.000000
1.399142 1.298686 -0.579419 48.000000
1.402460 1.273090 -0.576634 42.000000
1.434057 1.273011 -0.585505 52.000000
1.465877 1.272343 -0.594355 32.000000
1.468635 1.246338 -0.591439 28.000000
1.493135 1.238704 -0.597328 38.000000
1.502868 1.218658 -0.597340 37.000000
1.523517 1.207412 -0.601719 61.000000
1.547948 1.198794 -0.607593 35.000000
1.579997 1.195493 -0.616396 33.000000
1.600655 1.183120 -0.620702 43.000000
1.636724 1.181555 -0.630989 33.000000
1.641769 1.157339 -0.629354 28.000000
1.670078 1.149399 -0.636631 55.000000
1.682205 1.130657 -0.638123 61.000000
1.710475 1.121857 -0.645372 55.000000
1.742794 1.115131 -0.654152 50.000000
1.774863 1.108218 -0.663095 42.000000
1.790991 1.090332 -0.665747 57.000000
1.810800 1.075055 -0.670189 33.000000
1.826658 1.056667 -0.672787 29.000000
1.846245 1.040796 -0.677115 53.000000
1.861827 1.021902 -0.679725 54.000000
1.889580 1.009918 -0.687057 58.000000
1.938367 1.008335 -0.701989 53.000000
1.974632 0.999378 -0.712372 39.000000
2.002424 0.985432 -0.719716 63.000000
2.013016 0.962747 -0.720790 35.000000
2.049278 0.952015 -0.731171 27.000000
2.076914 0.936643 -0.738351 41.000000
2.104428 0.920660 -0.745549 33.000000
2.127511 0.902425 -0.751143 37.000000
2.159213 0.887285 -0.759845 37.000000
2.203912 0.877148 -0.773368 34.000000
2.248915 0.865759 -0.786617 69.000000
2.275937 0.847092 -0.793915 33.000000
2.316283 0.832771 -0.805818 33.000000
2.343090 0.812837 -0.812997 70.000000
2.369793 0.792499 -0.820189 30.000000
2.391865 0.770059 -0.825675 30.000000
2.395561 0.741694 -0.824919 30.000000
2.376225 0.706503 -0.816342 24.000000
2.370012 0.675913 -0.812521 28.000000
2.363399 0.645472 -0.808612 20.000000
2.379436 0.621258 -0.812537 12.000000
2.399894 0.597907 -0.817878 21.000000
2.397017 0.568686 -0.815372 21.000000
2.379885 0.536384 -0.808066 21.000000
2.380891 0.508726 -0.807199 24.000000
2.363034 0.477258 -0.799951 20.000000
2.382057 0.453254 -0.805143 25.000000
2.363459 0.422259 -0.797728 18.000000
2.372617 0.396403 -0.799692 11.000000
2.362731 0.367603 -0.795421 22.000000
2.347794 0.338287 -0.789490 21.000000
2.379519 0.315632 -0.799350 26.000000
2.368634 0.287205 -0.794994 27.000000
2.352844 0.258424 -0.788824 25.000000
2.360153 0.232468 -0.790863 26.000000
2.343694 0.204270 -0.784688 20.000000
2.388301 0.181161 -0.799234 19.000000
2.366486 0.152740 -0.791473 28.000000
2.377484 0.126695 -0.794716 27.000000
2.369232 0.099564 -0.791702 28.000000
2.370148 0.072937 -0.791779 30.000000
2.366093 0.046142 -0.790195 24.000000
2.366473 0.019568 -0.790271 26.000000
2.357064 -0.006977 -0.787028 20.000000
2.318900 -0.032905 -0.774285 16.000000
2.327860 -0.059262 -0.777452 18.000000
2.298673 -0.084366 -0.767803 21.000000
2.321324 -0.111330 -0.775494 19.000000
2.315244 -0.137143 -0.773837 18.000000
2.327796 -0.164110 -0.778359 28.000000
2.325919 -0.190311 -0.778059 28.000000
2.333188 -0.217316 -0.780996 71.000000
2.335419 -0.243965 -0.782124 84.000000
2.323199 -0.269158 -0.778738 64.000000
2.339015 -0.297581 -0.784601 95.000000
2.321505 -0.321941 -0.779564 60.000000
2.322578 -0.348727 -0.780688 65.000000
2.318726 -0.374785 -0.780160 47.000000
2.286442 -0.395984 -0.770330 32.000000
2.314631 -0.427688 -0.780828 33.000000
2.314520 -0.454638 -0.781871 84.000000
2.314162 -0.481541 -0.782836 83.000000
2.308843 -0.507529 -0.782152 90.000000
2.298519 -0.532370 -0.779975 80.000000
2.320281 -0.564969 -0.788777 67.000000
2.332466 -0.595765 -0.794276 58.000000
2.257077 -0.603514 -0.770026 16.000000
2.254969 -0.630092 -0.770764 18.000000
2.248124 -0.655367 -0.769936 22.000000
2.236282 -0.679263 -0.767624 16.000000
2.251425 -0.711571 -0.774591 20.000000
2.266108 -0.744314 -0.781541 21.000000
2.257912 -0.769821 -0.780622 18.000000
2.258372 -0.798267 -0.782732 20.000000
2.222899 -0.813840 -0.772426 13.000000
2.240684 -0.848793 -0.780579 19.000000
2.235651 -0.875906 -0.781280 26.000000
