x y z intensity
1.763111 -1.169714 -0.835976 14.000000
1.738796 -1.182141 -0.828671 10.000000
1.752697 -1.220760 -0.839614 16.000000
1.762198 -1.257081 -0.848602 10.000000
1.725522 -1.261241 -0.835972 9.000000
1.741701 -1.303390 -0.848476 12.000000
1.730792 -1.326605 -0.848507 10.000000
1.723917 -1.352139 -0.849982 10.000000
1.730599 -1.389883 -0.858871 10.000000
1.719314 -1.412600 -0.858419 10.000000
1.725021 -1.450710 -0.867154 18.000000
1.720236 -1.479446 -0.870092 10.000000
1.703773 -1.499617 -0.867942 9.000000
1.732292 -1.560136 -0.888874 20.000000
1.705530 -1.570283 -0.880881 11.000000
1.677912 -1.580570 -0.873221 17.000000
1.616748 -1.558008 -0.847925 30.000000
1.569617 -1.547266 -0.829655 26.000000
1.529509 -1.542324 -0.815059 34.000000
1.500391 -1.546085 -0.805365 31.000000
1.502824 -1.583956 -0.813452 16.000000
1.475911 -1.591139 -0.805813 35.000000
1.458532 -1.608306 -0.803341 34.000000
1.434787 -1.618241 -0.797338 32.000000
1.414127 -1.631366 -0.793082 32.000000
1.393333 -1.644208 -0.788836 32.000000
1.378470 -1.664004 -0.787958 37.000000
1.357543 -1.676356 -0.783583 29.000000
1.348158 -1.703174 -0.786026 10.000000
1.329759 -1.718824 -0.783347 32.000000
1.315762 -1.742478 -0.784260 22.000000
1.302590 -1.765276 -0.784796 29.000000
1.272587 -1.765139 -0.775240 26.000000
1.256266 -1.783796 -0.774092 23.000000
1.239792 -1.802234 -0.772932 28.000000
1.212573 -1.804861 -0.764980 21.000000
1.202376 -1.835422 -0.768993 10.000000
1.185194 -1.853377 -0.767660 27.000000
1.157924 -1.855080 -0.759680 23.000000
1.135684 -1.864468 -0.755008 23.000000
1.131351 -1.906815 -0.763656 23.000000
1.110955 -1.919983 -0.760579 17.000000
1.095066 -1.941251 -0.760660 21.000000
1.077415 -1.962990 -0.761003 18.000000
0.665527 1.220759 -0.461479 13.000000
0.659967 1.179774 -0.450748 18.000000
0.689855 1.200330 -0.463513 21.000000
0.700148 1.188137 -0.463790 28.000000
0.712758 1.179878 -0.465655 22.000000
0.726035 1.171087 -0.467298 32.000000
0.733348 1.154571 -0.465894 27.000000
0.753347 1.157868 -0.472557 23.000000
0.752578 1.129371 -0.466217 22.000000
0.746655 1.092767 -0.456342 18.000000
0.766401 1.095666 -0.462958 31.000000
0.783602 1.094364 -0.467926 21.000000
0.837112 1.142303 -0.494293 14.000000
0.881189 1.173558 -0.514031 26.000000
0.922454 1.200664 -0.532420 17.000000
0.973164 1.238026 -0.555868 10.000000
0.998280 1.241352 -0.564382 10.000000
1.062465 1.291490 -0.594718 9.000000
1.118779 1.329528 -0.620199 10.000000
1.188353 1.380624 -0.652519 12.000000
0.869994 0.923676 -0.460849 54.000000
0.857190 0.889776 -0.450225 18.000000
0.893188 0.906504 -0.465244 30.000000
0.893033 0.886081 -0.461361 84.000000
0.899316 0.872346 -0.460903 54.000000
0.901961 0.855338 -0.458704 57.000000
0.910897 0.845108 -0.460078 72.000000
0.916644 0.831244 -0.459510 36.000000
0.908176 0.804949 -0.451954 95.000000
0.924070 0.800412 -0.456559 30.000000
0.911037 0.771700 -0.447308 32.000000
0.923125 0.763945 -0.450078 85.000000
0.924207 0.747202 -0.447608 36.000000
0.935783 0.739522 -0.450538 95.000000
0.936512 0.722796 -0.447931 65.000000
0.944195 0.712064 -0.449050 71.000000
0.944505 0.695405 -0.446420 95.000000
0.948143 0.681801 -0.445671 30.000000
0.924818 0.649459 -0.432407 46.000000
0.928168 0.635890 -0.431429 94.000000
0.931091 0.622595 -0.430554 63.000000
0.941664 0.614415 -0.433268 95.000000
0.948283 0.603566 -0.434150 86.000000
0.954792 0.592608 -0.434996 95.000000
0.953177 0.576713 -0.432188 98.000000
0.951385 0.560966 -0.429367 47.000000
0.961500 0.552256 -0.431942 87.000000
0.959362 0.536560 -0.429032 84.000000
0.965196 0.525469 -0.429752 87.000000
0.966772 0.512090 -0.428613 95.000000
0.963912 0.496782 -0.425747 76.000000
0.969316 0.485583 -0.426351 98.000000
0.966107 0.470417 -0.423432 95.000000
0.971253 0.459208 -0.423996 73.000000
0.967701 0.444191 -0.420989 67.000000
0.968207 0.431188 -0.419777 81.000000
0.972834 0.420055 -0.420368 78.000000
0.977322 0.408853 -0.420959 95.000000
0.977434 0.395871 -0.419667 73.000000
0.973045 0.381226 -0.416451 76.000000
0.972822 0.368354 -0.415078 95.000000
0.967998 0.354056 -0.411948 67.000000
0.980581 0.345967 -0.416069 95.000000
0.984272 0.334756 -0.416582 98.000000
0.987827 0.323477 -0.417061 95.000000
0.982429 0.309376 -0.413777 95.000000
0.990155 0.299438 -0.416049 98.000000
0.988932 0.286782 -0.414556 95.000000
1.000952 0.277881 -0.418633 100.000000
0.994928 0.264086 -0.415302 98.000000
0.997706 0.252704 -0.415674 79.000000
1.000450 0.241220 -0.415911 95.000000
0.998439 0.228770 -0.414476 95.000000
1.009924 0.219305 -0.418499 95.000000
1.007733 0.206770 -0.416860 98.000000
1.009901 0.195287 -0.417165 98.000000
1.007409 0.182908 -0.415555 98.000000
0.995630 0.169048 -0.410147 95.000000
0.974549 0.154023 -0.400903 69.000000
0.966976 0.141566 -0.397396 95.000000
1.000586 0.134853 -0.410779 110.000000
1.792275 0.179317 -0.733827 27.000000
1.817236 0.160820 -0.743379 25.000000
1.851235 0.142506 -0.756709 21.000000
1.847961 0.121094 -0.755127 21.000000
1.839997 0.099476 -0.751351 23.000000
1.836343 0.078266 -0.749645 24.000000
1.841697 0.057390 -0.751534 20.000000
1.842183 0.036377 -0.751716 21.000000
1.847055 0.015403 -0.753665 21.000000
1.847116 -0.005723 -0.753665 23.000000
1.856252 -0.026923 -0.757321 24.000000
1.869770 -0.048515 -0.762802 33.000000
1.855273 -0.069326 -0.757076 28.000000
1.859041 -0.090722 -0.758780 28.000000
1.867181 -0.112565 -0.762493 26.000000
1.815082 -0.130188 -0.741432 9.000000
1.859730 -0.154778 -0.760052 23.000000
1.871654 -0.177303 -0.765648 21.000000
1.878882 -0.199655 -0.768984 25.000000
1.872041 -0.220591 -0.766851 23.000000
1.864901 -0.241360 -0.764657 21.000000
1.871411 -0.263965 -0.767988 22.000000
1.877644 -0.286655 -0.771252 24.000000
1.824103 -0.299847 -0.750195 9.000000
1.852697 -0.326294 -0.762861 21.000000
1.849042 -0.347481 -0.762365 18.000000
1.849746 -0.369452 -0.763622 24.000000
1.841050 -0.389670 -0.761312 19.000000
1.827666 -0.408710 -0.757007 16.000000
1.841279 -0.433674 -0.763693 18.000000
1.849864 -0.458186 -0.768869 22.000000
1.822341 -0.473427 -0.758772 9.000000
1.844054 -0.501484 -0.769168 19.000000
1.851846 -0.526412 -0.774072 23.000000
1.837061 -0.544987 -0.769649 19.000000
1.831074 -0.566035 -0.768829 17.000000
1.855701 -0.596905 -0.781027 18.000000
1.866775 -0.623940 -0.787495 24.000000
1.851208 -0.642182 -0.782815 18.000000
1.822148 -0.655571 -0.772712 9.000000
1.819374 -0.677936 -0.773481 17.000000
1.833585 -0.707151 -0.781765 11.000000
1.851607 -0.738522 -0.791872 17.000000
1.843490 -0.759731 -0.790825 18.000000
1.839389 -0.782695 -0.791553 13.000000
1.843567 -0.809298 -0.795886 18.000000
1.843188 -0.834210 -0.798301 15.000000
1.813013 -0.845421 -0.787878 9.000000
1.832925 -0.880455 -0.799571 18.000000
1.835907 -0.907513 -0.803650 20.000000
1.834135 -0.932883 -0.806089 18.000000
1.832340 -0.958039 -0.808178 20.000000
1.825806 -0.981382 -0.808708 16.000000
1.819021 -1.004684 -0.809164 24.000000
1.811981 -1.027876 -0.809546 15.000000
1.776489 -1.034670 -0.797200 9.000000
1.801140 -1.076591 -0.811958 15.000000
1.801258 -1.104644 -0.815782 10.000000
1.801011 -1.132764 -0.819514 14.000000
1.816153 -1.171064 -0.830399 19.000000
1.787786 -1.181608 -0.821404 10.000000
1.774899 -1.202059 -0.819653 13.000000
1.769127 -1.228119 -0.821606 10.000000
1.767258 -1.256431 -0.825041 8.000000
1.749885 -1.273787 -0.821285 10.000000
1.769352 -1.319434 -0.835521 10.000000
1.762601 -1.345204 -0.836964 13.000000
1.758690 -1.374388 -0.840369 13.000000
1.754956 -1.403174 -0.843457 11.000000
1.750226 -1.432506 -0.846739 18.000000
1.741489 -1.458863 -0.848247 13.000000
1.750933 -1.499888 -0.858012 9.000000
1.744917 -1.529578 -0.861129 19.000000
1.741962 -1.562344 -0.865879 13.000000
1.738503 -1.595284 -0.870518 18.000000
1.704580 -1.598804 -0.859205 16.000000
1.619274 -1.553558 -0.822438 18.000000
1.568688 -1.539481 -0.803018 32.000000
1.525308 -1.531064 -0.787045 29.000000
1.521650 -1.562148 -0.791553 19.000000
1.501345 -1.576373 -0.787515 33.000000
1.474560 -1.583496 -0.780026 30.000000
1.460462 -1.604032 -0.779330 35.000000
1.433626 -1.610366 -0.771813 32.000000
1.419247 -1.630481 -0.771047 32.000000
1.398474 -1.643282 -0.766851 35.000000
1.377708 -1.655802 -0.762666 31.000000
1.377640 -1.693649 -0.770065 23.000000
1.341726 -1.687391 -0.757506 28.000000
1.329318 -1.710324 -0.758160 26.000000
1.308042 -1.721903 -0.753852 29.000000
1.288474 -1.737627 -0.751406 26.000000
1.264270 -1.744860 -0.745481 22.000000
1.256479 -1.774835 -0.749213 30.000000
1.240147 -1.793184 -0.748028 21.000000
1.243561 -1.843468 -0.760049 21.000000
1.205611 -1.830142 -0.745833 23.000000
1.193727 -1.856008 -0.747750 19.000000
1.168921 -1.861777 -0.741638 26.000000
1.150296 -1.879910 -0.740540 21.000000
1.135149 -1.901392 -0.740733 19.000000
1.110136 -1.906304 -0.734509 23.000000
1.093106 -1.928043 -0.734889 16.000000
1.081699 -1.957349 -0.738094 18.000000
0.658608 1.201948 -0.441650 14.000000
0.667520 1.185484 -0.440242 31.000000
0.682466 1.181790 -0.443620 25.000000
0.695735 1.173382 -0.445241 32.000000
0.708128 1.165281 -0.447036 30.000000
0.720434 1.157048 -0.448788 29.000000
0.736040 1.152202 -0.451934 32.000000
0.748213 1.143633 -0.453691 34.000000
0.731301 1.091541 -0.438011 22.000000
0.746285 1.086531 -0.441077 36.000000
0.766001 1.089467 -0.447466 24.000000
0.802483 1.115201 -0.463480 26.000000
0.853655 1.159250 -0.487571 24.000000
0.894528 1.187082 -0.505430 22.000000
0.933918 1.209969 -0.521494 21.000000
1.005458 1.273323 -0.555721 18.000000
1.039864 1.287399 -0.568932 10.000000
1.092777 1.322644 -0.592057 17.000000
1.149650 1.360481 -0.616905 15.000000
1.275437 1.475711 -0.677956 28.000000
1.541377 1.743885 -0.811837 29.000000
0.914974 0.924408 -0.461151 86.000000
0.898145 0.887267 -0.449052 76.000000
0.903961 0.873853 -0.448802 95.000000
0.916874 0.866534 -0.451669 91.000000
0.919367 0.849434 -0.449476 91.000000
0.935604 0.845024 -0.454041 95.000000
0.934228 0.824728 -0.450091 82.000000
0.939686 0.810740 -0.449520 72.000000
0.926636 0.781881 -0.440524 40.000000
0.938804 0.774044 -0.443259 70.000000
0.943604 0.760111 -0.442571 91.000000
0.947946 0.746459 -0.441993 68.000000
0.948701 0.729639 -0.439526 95.000000
0.956445 0.718822 -0.440616 95.000000
0.960562 0.704841 -0.439779 95.000000
0.964230 0.691102 -0.439090 86.000000
0.944947 0.660982 -0.427767 36.000000
0.936524 0.639600 -0.421772 95.000000
0.947513 0.631230 -0.424256 98.000000
0.954261 0.620329 -0.425183 98.000000
0.956944 0.606883 -0.424283 95.000000
0.963443 0.595879 -0.425132 95.000000
0.961853 0.579968 -0.422424 93.000000
0.972149 0.571242 -0.424993 95.000000
0.957994 0.548444 -0.416932 39.000000
0.968020 0.539665 -0.419422 95.000000
0.973842 0.528491 -0.420109 95.000000
0.975459 0.515062 -0.419021 98.000000
0.972727 0.499521 -0.416113 95.000000
0.982191 0.490540 -0.418644 98.000000
0.979129 0.475130 -0.415650 98.000000
0.984320 0.463789 -0.416219 98.000000
0.997717 0.456438 -0.420473 35.000000
0.976996 0.433673 -0.410366 89.000000
0.981608 0.422491 -0.410960 72.000000
0.986256 0.411135 -0.411414 95.000000
0.986332 0.398068 -0.410140 95.000000
0.986267 0.385065 -0.408860 81.000000
0.994682 0.375524 -0.411288 95.000000
0.989957 0.360919 -0.408128 98.000000
0.989491 0.347992 -0.406734 34.000000
1.001992 0.339724 -0.410869 95.000000
1.005594 0.328294 -0.411354 100.000000
1.004647 0.315399 -0.409991 100.000000
1.007993 0.303915 -0.410404 100.000000
1.015743 0.293691 -0.412601 100.000000
1.014407 0.280810 -0.411129 100.000000
1.026410 0.271571 -0.415080 100.000000
1.024749 0.258742 -0.413675 59.000000
1.022959 0.245981 -0.412198 95.000000
1.011966 0.231180 -0.407032 95.000000
1.023514 0.221581 -0.410957 95.000000
1.025883 0.209873 -0.411232 98.000000
1.018942 0.196438 -0.407883 100.000000
1.025596 0.185664 -0.409985 98.000000
1.018369 0.172421 -0.406562 95.000000
1.001817 0.157905 -0.399403 36.000000
1.012686 0.147806 -0.403235 120.000000
1.761172 0.195918 -0.699202 35.000000
1.827936 0.182323 -0.725256 30.000000
1.843701 0.162756 -0.731007 25.000000
1.854614 0.142456 -0.734863 10.000000
1.865360 0.121883 -0.738660 23.000000
1.866586 0.100659 -0.738722 24.000000
1.858276 0.078979 -0.735168 21.000000
1.863717 0.057945 -0.737006 21.000000
1.868856 0.036804 -0.739028 21.000000
1.873751 0.015558 -0.740928 23.000000
1.878462 -0.005795 -0.742767 24.000000
1.901585 -0.027522 -0.751835 27.000000
1.877969 -0.048515 -0.742458 24.000000
1.886584 -0.070252 -0.746072 31.000000
1.904358 -0.092653 -0.753235 26.000000
1.907811 -0.114641 -0.755009 28.000000
1.897154 -0.135676 -0.751210 18.000000
1.886325 -0.156500 -0.747289 19.000000
1.893784 -0.178863 -0.750649 22.000000
1.891787 -0.200394 -0.750274 23.000000
1.894098 -0.222467 -0.751859 22.000000
1.900823 -0.245241 -0.755149 26.000000
1.893512 -0.266157 -0.752877 24.000000
1.899639 -0.289193 -0.756226 26.000000
1.891770 -0.310056 -0.754017 19.000000
1.874562 -0.329205 -0.748028 17.000000
1.880092 -0.352200 -0.751184 21.000000
1.876204 -0.373585 -0.750557 25.000000
1.872002 -0.394970 -0.750055 21.000000
1.872156 -0.417306 -0.751377 21.000000
1.853905 -0.435424 -0.745282 22.000000
1.876226 -0.463215 -0.755518 24.000000
1.889195 -0.489162 -0.762033 18.000000
1.856723 -0.503457 -0.750491 15.000000
1.846632 -0.523361 -0.748045 20.000000
1.867657 -0.552350 -0.758173 21.000000
1.870441 -0.576398 -0.760968 16.000000
1.873037 -0.600521 -0.763755 17.000000
1.870827 -0.623243 -0.764596 18.000000
1.877270 -0.649049 -0.769044 19.000000
1.870055 -0.670565 -0.768199 13.000000
1.853835 -0.688702 -0.763751 13.000000
1.863814 -0.716359 -0.769716 18.000000
1.868986 -0.742754 -0.774124 21.000000
1.865083 -0.765901 -0.774866 16.000000
1.865108 -0.791035 -0.777592 16.000000
1.869266 -0.817841 -0.781767 19.000000
1.851817 -0.835272 -0.776928 13.000000
1.842723 -0.856313 -0.775667 13.000000
1.845874 -0.883539 -0.779947 16.000000
1.848625 -0.910989 -0.784145 20.000000
1.851242 -0.938188 -0.787989 20.000000
1.836730 -0.957301 -0.784930 14.000000
1.842674 -0.987225 -0.790721 19.000000
1.831761 -1.008369 -0.789357 16.000000
1.828790 -1.033983 -0.791519 13.000000
1.821533 -1.057228 -0.791771 14.000000
1.801885 -1.073242 -0.786748 10.000000
1.834081 -1.120745 -0.804455 16.000000
1.821824 -1.141617 -0.802844 16.000000
1.829138 -1.175081 -0.809890 20.000000
1.820238 -1.198473 -0.809862 18.000000
1.810713 -1.222311 -0.810110 14.000000
1.797487 -1.242861 -0.808261 10.000000
1.791205 -1.269190 -0.810088 10.000000
1.785162 -1.295053 -0.811613 10.000000
1.800815 -1.338175 -0.823678 18.000000
1.793921 -1.364282 -0.825000 16.000000
1.778760 -1.385083 -0.823169 12.000000
1.774990 -1.413934 -0.826103 16.000000
1.762934 -1.437466 -0.825893 16.000000
1.775933 -1.482021 -0.837517 21.000000
1.767322 -1.508096 -0.838510 18.000000
1.771927 -1.547089 -0.846558 10.000000
1.779482 -1.589558 -0.856243 20.000000
1.779375 -1.626016 -0.862344 27.000000
1.733961 -1.620835 -0.846639 15.000000
1.658309 -1.585485 -0.815778 20.000000
1.574315 -1.538116 -0.779782 26.000000
1.540822 -1.539554 -0.769248 33.000000
1.517377 -1.550577 -0.763672 35.000000
1.497269 -1.564645 -0.759700 29.000000
1.473800 -1.574982 -0.754089 40.000000
1.453458 -1.588444 -0.750143 45.000000
1.438515 -1.609290 -0.749696 47.000000
1.408644 -1.611656 -0.740784 62.000000
1.400438 -1.638611 -0.743254 37.000000
1.373599 -1.643798 -0.735876 36.000000
1.361820 -1.666885 -0.736626 32.000000
1.338001 -1.675110 -0.730899 25.000000
1.325787 -1.697849 -0.731557 29.000000
1.303684 -1.709982 -0.727664 28.000000
1.282426 -1.721146 -0.723434 28.000000
1.269551 -1.743463 -0.723990 29.000000
1.250944 -1.757973 -0.721282 28.000000
1.224006 -1.760659 -0.713906 32.000000
1.209401 -1.783205 -0.714571 25.000000
1.200838 -1.812893 -0.718071 22.000000
1.189289 -1.838555 -0.719961 29.000000
1.173467 -1.860944 -0.720541 29.000000
1.148702 -1.866271 -0.714544 28.000000
1.131384 -1.883502 -0.713204 27.000000
1.105289 -1.888965 -0.707449 24.000000
1.092292 -1.914001 -0.709096 26.000000
1.072773 -1.931445 -0.707866 21.000000
0.659201 1.228355 -0.433794 7.000000
0.656923 1.190950 -0.425047 19.000000
0.669491 1.183296 -0.426787 22.000000
0.685237 1.179200 -0.429899 31.000000
0.697675 1.171258 -0.431645 27.000000
0.709981 1.163184 -0.433390 27.000000
0.728086 1.162573 -0.437959 36.000000
0.732678 1.142113 -0.435093 30.000000
0.750739 1.141151 -0.439679 32.000000
0.730888 1.085129 -0.422890 15.000000
0.753184 1.092355 -0.430659 30.000000
0.781906 1.106497 -0.441355 25.000000
0.821495 1.135959 -0.458507 24.000000
0.870292 1.176149 -0.480451 25.000000
0.917187 1.211475 -0.500928 25.000000
0.977351 1.260461 -0.527615 21.000000
1.029118 1.297460 -0.549946 19.000000
1.072848 1.322421 -0.567621 10.000000
1.117202 1.346532 -0.585346 11.000000
1.208284 1.423933 -0.627048 22.000000
1.613771 1.816666 -0.821367 17.000000
1.617343 1.780434 -0.815919 27.000000
1.597832 1.720061 -0.799067 20.000000
0.925994 0.891338 -0.444548 95.000000
0.928743 0.874114 -0.442516 95.000000
0.931269 0.856924 -0.440383 81.000000
0.940593 0.846088 -0.441528 80.000000
0.946250 0.832053 -0.441021 95.000000
0.951351 0.818302 -0.440627 43.000000
0.938620 0.789014 -0.431720 77.000000
0.947229 0.778104 -0.432751 71.000000
0.952043 0.764124 -0.432075 72.000000
0.952691 0.747518 -0.429876 73.000000
0.960848 0.736420 -0.430817 77.000000
0.965156 0.722422 -0.430078 95.000000
0.972812 0.711445 -0.431133 85.000000
0.969133 0.691874 -0.426930 66.000000
0.968749 0.675489 -0.424551 77.000000
0.952844 0.648314 -0.415187 82.000000
0.967595 0.642639 -0.419481 98.000000
0.966564 0.626444 -0.416982 98.000000
0.969507 0.612681 -0.415987 92.000000
0.972059 0.599120 -0.415135 91.000000
0.974484 0.585577 -0.414239 90.000000
0.972656 0.569641 -0.411584 87.000000
0.974730 0.556181 -0.410599 90.000000
0.980711 0.544985 -0.411328 89.000000
0.978326 0.529250 -0.408573 98.000000
0.988192 0.520189 -0.410987 100.000000
0.989646 0.506684 -0.409911 100.000000
0.990944 0.493239 -0.408794 95.000000
0.992088 0.479782 -0.407635 95.000000
1.005666 0.472510 -0.411828 98.000000
1.006536 0.458957 -0.410594 38.000000
0.994255 0.439956 -0.404272 95.000000
0.990352 0.424933 -0.401419 93.000000
0.994984 0.413492 -0.401840 72.000000
0.995061 0.400408 -0.400652 83.000000
0.999359 0.389051 -0.401141 98.000000
1.003517 0.377625 -0.401631 81.000000
1.007501 0.366269 -0.402225 83.000000
1.015866 0.356287 -0.404402 73.000000
1.010859 0.341638 -0.401303 95.000000
1.018927 0.331606 -0.403552 100.000000
1.022421 0.320040 -0.404007 98.000000
1.030325 0.309715 -0.406192 98.000000
1.029130 0.296698 -0.404810 98.000000
1.032310 0.284957 -0.405160 98.000000
1.039871 0.274374 -0.407245 98.000000
1.029148 0.259123 -0.402349 37.000000
1.036500 0.248470 -0.404365 84.000000
1.039109 0.236677 -0.404678 98.000000
1.032511 0.222876 -0.401404 92.000000
1.034856 0.211116 -0.401680 90.000000
1.037063 0.199391 -0.401990 95.000000
1.039167 0.187598 -0.402266 95.000000
1.031919 0.174214 -0.398945 95.000000
1.761710 0.215756 -0.678058 33.000000
1.838243 0.203934 -0.706849 29.000000
1.882185 0.187186 -0.723099 24.000000
1.874796 0.165047 -0.719836 21.000000
1.876456 0.143709 -0.720021 10.000000
1.882592 0.122675 -0.721931 18.000000
1.888426 0.101596 -0.723903 21.000000
1.889477 0.080090 -0.723841 16.000000
1.894948 0.058791 -0.725690 19.000000
1.900049 0.037386 -0.727664 21.000000
1.900360 0.015774 -0.727726 20.000000
1.919100 -0.005832 -0.734816 24.000000
1.918974 -0.027657 -0.734753 24.000000
1.913930 -0.049298 -0.732777 29.000000
1.917908 -0.071180 -0.734439 22.000000
1.912303 -0.092778 -0.732715 22.000000
1.925224 -0.115324 -0.737824 27.000000
1.905205 -0.135863 -0.730491 13.000000
1.894336 -0.156687 -0.726670 15.000000
1.911135 -0.179925 -0.733499 24.000000
1.913710 -0.202115 -0.735095 19.000000
1.916024 -0.224410 -0.736627 23.000000
1.922769 -0.247343 -0.739814 25.000000
1.915420 -0.268478 -0.737589 24.000000
1.930801 -0.293077 -0.744397 29.000000
1.904491 -0.311250 -0.735051 11.000000
1.901025 -0.332865 -0.734610 16.000000
1.906495 -0.356134 -0.737598 23.000000
1.893400 -0.375844 -0.733413 18.000000
1.893752 -0.398359 -0.734683 19.000000
1.893893 -0.420851 -0.735951 20.000000
1.912033 -0.447647 -0.744177 22.000000
1.893349 -0.466084 -0.738353 20.000000
1.910900 -0.493372 -0.746433 10.000000
1.891817 -0.511475 -0.740487 14.000000
1.877187 -0.530413 -0.736253 23.000000
1.898194 -0.559667 -0.746136 18.000000
1.905481 -0.585347 -0.750583 21.000000
1.885673 -0.602654 -0.744394 16.000000
1.892416 -0.628444 -0.748763 14.000000
1.907591 -0.657654 -0.756762 21.000000
1.882589 -0.673117 -0.748892 10.000000
1.888533 -0.699235 -0.753038 13.000000
1.893912 -0.725719 -0.757367 22.000000
1.885918 -0.747258 -0.756310 14.000000
1.890735 -0.773991 -0.760485 19.000000
1.882086 -0.795679 -0.759620 18.000000
1.873371 -0.817034 -0.758423 13.000000
1.881629 -0.845880 -0.764172 17.000000
1.863652 -0.863556 -0.759630 10.000000
1.879764 -0.896658 -0.768680 14.000000
1.865594 -0.916134 -0.765800 22.000000
1.868020 -0.943844 -0.769829 19.000000
1.870102 -0.971637 -0.773706 18.000000
1.871769 -0.999647 -0.777634 20.000000
1.877270 -1.030064 -0.783124 13.000000
1.853722 -1.044507 -0.776520 18.000000
1.846315 -1.068011 -0.776779 10.000000
1.842689 -1.093799 -0.778671 10.000000
1.858895 -1.131855 -0.789070 23.000000
1.846532 -1.152979 -0.787445 14.000000
1.853405 -1.187067 -0.794520 17.000000
1.840550 -1.208062 -0.792806 16.000000
1.827482 -1.228914 -0.791021 13.000000
1.840900 -1.268822 -0.801258 19.000000
1.834895 -1.294980 -0.802739 10.000000
1.805218 -1.305196 -0.794348 10.000000
1.825298 -1.350771 -0.807403 18.000000
1.821562 -1.380344 -0.810652 15.000000
1.817416 -1.410104 -0.813879 18.000000
1.809761 -1.436369 -0.814972 18.000000
1.804818 -1.466151 -0.818081 20.000000
1.803157 -1.499054 -0.822671 22.000000
1.797409 -1.529007 -0.825653 10.000000
1.802610 -1.567661 -0.833090 13.000000
1.813619 -1.613466 -0.844066 23.000000
1.792400 -1.631148 -0.840153 20.000000
1.784930 -1.661395 -0.842783 24.000000
1.701688 -1.620012 -0.809475 13.000000
1.606013 -1.563630 -0.769845 18.000000
1.545366 -1.538683 -0.746550 32.000000
1.512045 -1.539459 -0.736296 24.000000
1.505113 -1.567027 -0.738899 32.000000
1.462158 -1.556644 -0.723819 48.000000
1.451707 -1.580343 -0.724747 35.000000
1.412397 -1.572256 -0.711303 46.000000
1.395451 -1.588385 -0.708989 35.000000
1.383594 -1.612188 -0.710117 54.000000
1.366230 -1.627979 -0.707793 52.000000
1.363714 -1.661908 -0.713273 30.000000
1.342910 -1.673688 -0.709216 27.000000
1.324908 -1.689000 -0.706733 27.000000
1.311582 -1.712337 -0.707643 29.000000
1.298921 -1.734840 -0.708186 34.000000
1.263565 -1.726639 -0.696327 25.000000
1.247861 -1.744859 -0.695260 29.000000
1.230834 -1.763625 -0.694456 27.000000
1.212074 -1.777626 -0.691835 24.000000
1.203666 -1.807273 -0.695244 21.000000
1.183279 -1.821676 -0.692739 26.000000
1.168971 -1.843154 -0.693052 26.000000
1.145708 -1.853076 -0.689028 28.000000
1.128507 -1.870199 -0.687671 24.000000
1.111150 -1.887169 -0.686371 25.000000
1.089789 -1.900547 -0.683779 24.000000
1.078939 -1.929614 -0.686842 17.000000
1.070736 -1.967859 -0.693023 9.000000
0.653125 1.208723 -0.414235 7.000000
0.663548 1.196962 -0.414538 14.000000
0.672255 1.180531 -0.413199 16.000000
0.684649 1.172774 -0.414889 16.000000
0.696999 1.164887 -0.416579 23.000000
0.707543 1.152365 -0.416624 17.000000
0.722177 1.148290 -0.419786 30.000000
0.732459 1.135524 -0.419776 23.000000
0.760248 1.150999 -0.430307 18.000000
0.735001 1.086933 -0.411057 19.000000
0.766188 1.105521 -0.422940 10.000000
0.805477 1.135590 -0.439542 12.000000
0.848304 1.168753 -0.457764 17.000000
0.892660 1.200594 -0.475916 11.000000
0.957307 1.258577 -0.505021 18.000000
0.996994 1.281404 -0.520533 10.000000
1.070672 1.343890 -0.552715 10.000000
1.100022 1.350049 -0.562269 10.000000
1.178314 1.414166 -0.596538 10.000000
1.624683 1.862720 -0.806470 16.000000
1.666737 1.868898 -0.819899 10.000000
1.661155 1.821600 -0.809987 10.000000
1.680636 1.802515 -0.812521 17.000000
1.641078 1.721270 -0.786711 9.000000
1.537014 1.576663 -0.730735 13.000000
1.450183 1.454741 -0.683896 28.000000
0.949775 0.871084 -0.434380 42.000000
0.955670 0.856965 -0.433941 34.000000
0.957853 0.839640 -0.431846 43.000000
0.959776 0.822397 -0.429695 14.000000
0.950558 0.796122 -0.422688 29.000000
0.959233 0.785088 -0.423687 39.000000
0.960400 0.768066 -0.421445 29.000000
0.968494 0.757275 -0.422556 45.000000
0.972989 0.743179 -0.421879 52.000000
0.977342 0.729050 -0.421116 36.000000
0.981201 0.715205 -0.420543 65.000000
0.977498 0.695616 -0.416486 21.000000
0.977377 0.678873 -0.414014 31.000000
0.984567 0.667798 -0.414976 71.000000
0.984039 0.651169 -0.412445 53.000000
0.994946 0.642552 -0.414976 68.000000
0.981845 0.618641 -0.407573 79.000000
0.976583 0.599825 -0.403270 44.000000
0.982998 0.588701 -0.404085 90.000000
1.001552 0.584633 -0.409862 27.000000
0.991433 0.563901 -0.403936 58.000000
0.989246 0.547998 -0.401331 83.000000
0.986849 0.532210 -0.398676 44.000000
0.992587 0.520916 -0.399330 95.000000
0.998216 0.509549 -0.399983 65.000000
1.003736 0.498109 -0.400601 80.000000
1.004870 0.484589 -0.399496 95.000000
