x y z intensity
0.629537 -0.189462 -0.636406 91.000000
0.651443 -0.205754 -0.660170 98.000000
0.649182 -0.214742 -0.659503 98.000000
0.646863 -0.223729 -0.658807 100.000000
0.640805 -0.231520 -0.654821 98.000000
0.648516 -0.244189 -0.664365 98.000000
0.649037 -0.254561 -0.667207 100.000000
0.636397 -0.259418 -0.655908 95.000000
0.623495 -0.264024 -0.644810 72.000000
0.613919 -0.269810 -0.637151 95.000000
0.667097 -0.303943 -0.694807 95.000000
0.729522 -0.344233 -0.762515 100.000000
0.732334 -0.357554 -0.768257 95.000000
0.725288 -0.366098 -0.763636 98.000000
0.724302 -0.377993 -0.766104 91.000000
0.749315 -0.403633 -0.795533 39.000000
0.933307 -0.519073 -0.995596 30.000000
1.038640 -0.596011 -1.113235 15.000000
1.124179 -0.664512 -1.209626 20.000000
1.116846 -0.680320 -1.207617 21.000000
1.128101 -0.707749 -1.225815 18.000000
1.123519 -0.725601 -1.226986 17.000000
1.118782 -0.743374 -1.228033 17.000000
1.110118 -0.759370 -1.226145 16.000000
1.102120 -0.774977 -1.223590 11.000000
1.096960 -0.792590 -1.224390 10.000000
1.090919 -0.810510 -1.225510 10.000000
1.091415 -0.832581 -1.232740 15.000000
1.076203 -0.843580 -1.223707 13.000000
1.072665 -0.863661 -1.227842 16.000000
1.071736 -0.886179 -1.235213 16.000000
1.064828 -0.903929 -1.235858 14.000000
1.071952 -0.933968 -1.252905 10.000000
1.053427 -0.941779 -1.240118 10.000000
1.054312 -0.967047 -1.250296 10.000000
1.049486 -0.987350 -1.253787 15.000000
1.044375 -1.007637 -1.257129 14.000000
1.039095 -1.027904 -1.260378 13.000000
1.032638 -1.048623 -1.264067 14.000000
1.026952 -1.068906 -1.267071 11.000000
1.019956 -1.089580 -1.270459 10.000000
1.019004 -1.115502 -1.279737 9.000000
1.016602 -1.141968 -1.289368 10.000000
1.012481 -1.165291 -1.295102 11.000000
1.009426 -1.191948 -1.304417 13.000000
0.988917 -1.198019 -1.291227 13.000000
0.982971 -1.221695 -1.297089 12.000000
0.976640 -1.245465 -1.302896 10.000000
0.963002 -1.260042 -1.299017 10.000000
0.960815 -1.289973 -1.310933 9.000000
0.955882 -1.316983 -1.319477 10.000000
0.538275 0.760310 -0.740482 95.000000
0.534930 0.736373 -0.727201 95.000000
0.531209 0.712709 -0.713752 51.000000
0.541925 0.707588 -0.718805 83.000000
0.547178 0.696427 -0.717753 90.000000
0.556496 0.691550 -0.723242 95.000000
0.561546 0.680284 -0.722137 98.000000
0.553984 0.654252 -0.705064 95.000000
0.561165 0.646021 -0.706995 100.000000
0.573433 0.643467 -0.715210 98.000000
0.577338 0.632394 -0.714127 98.000000
0.563450 0.601472 -0.690214 72.000000
0.566968 0.590609 -0.688930 78.000000
0.581638 0.590412 -0.700210 98.000000
0.582346 0.576704 -0.695627 98.000000
0.586168 0.565499 -0.693926 95.000000
0.592079 0.557107 -0.695689 98.000000
0.592368 0.543489 -0.690870 95.000000
0.603769 0.540061 -0.699053 93.000000
0.581065 0.506576 -0.667912 94.000000
0.589387 0.500707 -0.672719 95.000000
0.580292 0.480255 -0.657715 103.000000
0.576728 0.464875 -0.649232 100.000000
0.575901 0.452003 -0.643920 100.000000
0.580870 0.443790 -0.645170 103.000000
0.591397 0.440106 -0.653260 98.000000
0.596296 0.431659 -0.654462 100.000000
0.582449 0.410410 -0.635870 53.000000
0.602481 0.412630 -0.653563 100.000000
0.612979 0.408321 -0.661531 103.000000
0.611035 0.395673 -0.656075 103.000000
0.615251 0.387119 -0.657271 103.000000
0.616248 0.376545 -0.655048 103.000000
0.613933 0.364143 -0.649390 100.000000
0.624312 0.359198 -0.657131 100.000000
0.618574 0.345029 -0.647988 95.000000
0.628896 0.339861 -0.655656 95.000000
0.632359 0.331158 -0.656781 100.000000
0.629531 0.318955 -0.650801 103.000000
0.629546 0.308638 -0.648431 105.000000
0.632781 0.299895 -0.649364 100.000000
0.619281 0.283501 -0.633245 100.000000
0.625664 0.276408 -0.637477 100.000000
0.645469 0.274863 -0.655283 95.000000
0.624815 0.256232 -0.632098 103.000000
0.631059 0.248876 -0.636168 100.000000
0.623338 0.236345 -0.626745 105.000000
0.622598 0.226445 -0.623848 105.000000
0.628336 0.219061 -0.628001 103.000000
0.630626 0.210432 -0.628699 105.000000
0.636318 0.202850 -0.632753 103.000000
0.631540 0.191953 -0.626403 98.000000
0.626660 0.181247 -0.620041 100.000000
0.635650 0.174513 -0.627375 100.000000
0.634119 0.164854 -0.624286 98.000000
0.642773 0.157880 -0.631771 103.000000
0.640844 0.148269 -0.628846 100.000000
0.642621 0.139438 -0.629041 100.000000
0.640526 0.129917 -0.625999 103.000000
0.641907 0.121134 -0.626330 98.000000
0.650340 0.113565 -0.633530 103.000000
0.654933 0.105258 -0.637469 103.000000
0.638338 0.093657 -0.620311 105.000000
0.657067 0.087289 -0.638003 103.000000
0.657909 0.078304 -0.638284 105.000000
0.637460 0.067032 -0.617470 105.000000
0.645309 0.058969 -0.624573 105.000000
0.649309 0.050459 -0.628402 100.000000
0.646298 0.041336 -0.624985 98.000000
0.650414 0.032673 -0.628429 100.000000
0.650634 0.023807 -0.628595 100.000000
0.654368 0.014996 -0.632207 105.000000
0.650855 0.006021 -0.628788 105.000000
0.654479 -0.002888 -0.632234 102.000000
0.658047 -0.011895 -0.635652 103.000000
0.661559 -0.021001 -0.638986 105.000000
0.654201 -0.029715 -0.631846 105.000000
0.646545 -0.038232 -0.624902 98.000000
0.663969 -0.048356 -0.642204 98.000000
0.660043 -0.057107 -0.638340 103.000000
0.655785 -0.065760 -0.634703 100.000000
0.658414 -0.075160 -0.638171 105.000000
0.657628 -0.084144 -0.637863 100.000000
0.656786 -0.093129 -0.637469 100.000000
0.652044 -0.101558 -0.633837 105.000000
0.658210 -0.111645 -0.640256 100.000000
0.649810 -0.119345 -0.633056 98.000000
0.644898 -0.127552 -0.629235 103.000000
0.647045 -0.137105 -0.632274 105.000000
0.645314 -0.146012 -0.632050 103.000000
0.643778 -0.154836 -0.631492 100.000000
0.635168 -0.161844 -0.624010 103.000000
0.633290 -0.170571 -0.623624 105.000000
0.634817 -0.180262 -0.626597 100.000000
0.646697 -0.193135 -0.639857 98.000000
0.654936 -0.205277 -0.649572 103.000000
0.649262 -0.213141 -0.645475 105.000000
0.646967 -0.222034 -0.644787 103.000000
0.648044 -0.232126 -0.647438 103.000000
0.652162 -0.243646 -0.653706 103.000000
0.646254 -0.251242 -0.649414 100.000000
0.646799 -0.261541 -0.652133 95.000000
0.664081 -0.278955 -0.671867 78.000000
0.714669 -0.311557 -0.725525 100.000000
0.727953 -0.328949 -0.741591 98.000000
0.744365 -0.348325 -0.760942 95.000000
0.743912 -0.360180 -0.763206 98.000000
0.740101 -0.370411 -0.762005 95.000000
0.735844 -0.380745 -0.761044 100.000000
0.731895 -0.390873 -0.759739 95.000000
1.136727 -0.666577 -1.196644 22.000000
1.129394 -0.682438 -1.194634 21.000000
1.137710 -0.707998 -1.209319 18.000000
1.142630 -0.731827 -1.220435 24.000000
1.134777 -0.747755 -1.218152 22.000000
1.129900 -0.765609 -1.219032 20.000000
1.124195 -0.783773 -1.220347 20.000000
1.109882 -0.795040 -1.211079 10.000000
1.109963 -0.817410 -1.218843 18.000000
1.107527 -0.837321 -1.222644 19.000000
1.101123 -0.855322 -1.223514 16.000000
1.094612 -0.873237 -1.224315 21.000000
1.093712 -0.895901 -1.231556 19.000000
1.078146 -0.906547 -1.222313 17.000000
1.088348 -0.939157 -1.242410 14.000000
1.069632 -0.947044 -1.229725 10.000000
1.067938 -0.969830 -1.236496 14.000000
1.065908 -0.992740 -1.243219 18.000000
1.063656 -1.015771 -1.249717 18.000000
1.060170 -1.039217 -1.256640 20.000000
1.052005 -1.056944 -1.256479 23.000000
1.042651 -1.075047 -1.256717 17.000000
1.036770 -1.095418 -1.259548 18.000000
1.042725 -1.130310 -1.278748 10.000000
1.041439 -1.156531 -1.287713 15.000000
1.026009 -1.168919 -1.281143 19.000000
1.018124 -1.189799 -1.283979 18.000000
1.012467 -1.213616 -1.289879 19.000000
0.996695 -1.225422 -1.283054 17.000000
0.991718 -1.248781 -1.288257 18.000000
0.985299 -1.272602 -1.293839 16.000000
0.974936 -1.293836 -1.296622 9.000000
0.970140 -1.320883 -1.305091 10.000000
0.965007 -1.348016 -1.313355 14.000000
0.542688 0.777063 -0.735974 95.000000
0.546337 0.762562 -0.732202 71.000000
0.559131 0.760767 -0.740662 73.000000
0.551391 0.730258 -0.721014 68.000000
0.547213 0.706620 -0.707699 25.000000
0.562097 0.707741 -0.719126 98.000000
0.554913 0.681324 -0.702507 98.000000
0.564793 0.676145 -0.707629 98.000000
0.574046 0.671066 -0.712977 100.000000
0.581390 0.662649 -0.714917 95.000000
0.586070 0.651247 -0.713664 100.000000
0.587993 0.636973 -0.709160 100.000000
0.581184 0.614601 -0.695336 48.000000
0.582664 0.600578 -0.690641 95.000000
0.586670 0.589373 -0.689106 95.000000
0.587279 0.575654 -0.684554 98.000000
0.598799 0.572629 -0.692765 95.000000
0.596885 0.556096 -0.684606 98.000000
0.605565 0.550217 -0.689518 98.000000
0.611377 0.541629 -0.691183 95.000000
0.605589 0.523013 -0.679866 65.000000
0.596613 0.502209 -0.665180 98.000000
0.578531 0.474464 -0.640605 98.000000
0.589597 0.471022 -0.648475 100.000000
0.588751 0.458021 -0.643280 103.000000
0.596786 0.451978 -0.647814 103.000000
0.598731 0.441278 -0.645775 103.000000
0.612396 0.439575 -0.657043 98.000000
0.601877 0.420165 -0.641748 98.000000
0.621765 0.422363 -0.659546 95.000000
0.620291 0.409438 -0.653978 103.000000
0.627735 0.402852 -0.658526 103.000000
0.619313 0.386215 -0.646479 105.000000
0.623419 0.377616 -0.647610 103.000000
0.627496 0.368928 -0.648651 103.000000
0.634721 0.362057 -0.653024 103.000000
0.628893 0.347828 -0.644001 103.000000
0.642228 0.344501 -0.655178 75.000000
0.642760 0.333847 -0.652727 100.000000
0.643193 0.323225 -0.650179 100.000000
0.636511 0.309541 -0.641116 98.000000
0.646445 0.303948 -0.648801 100.000000
0.622726 0.282824 -0.622755 103.000000
0.629413 0.275640 -0.626689 100.000000
0.659267 0.278585 -0.654709 95.000000
0.628176 0.255605 -0.621663 100.000000
0.627555 0.245616 -0.618926 103.000000
0.633735 0.238254 -0.622898 105.000000
0.639607 0.230883 -0.627074 103.000000
0.642232 0.222047 -0.627582 105.000000
0.651487 0.215602 -0.635051 105.000000
0.643281 0.203384 -0.625481 103.000000
0.634920 0.191423 -0.615835 100.000000
0.644029 0.184770 -0.623143 98.000000
0.646068 0.175974 -0.623589 100.000000
0.647771 0.167206 -0.624232 105.000000
0.656770 0.160057 -0.631393 103.000000
0.658379 0.151137 -0.631901 103.000000
0.663499 0.142957 -0.635799 103.000000
0.665230 0.133875 -0.635969 105.000000
0.645145 0.120795 -0.615784 98.000000
0.667756 0.115796 -0.636849 100.000000
0.661868 0.105566 -0.630226 100.000000
0.645057 0.093930 -0.613264 105.000000
0.671219 0.088521 -0.637615 105.000000
0.661230 0.078130 -0.627610 108.000000
0.647515 0.067628 -0.614138 105.000000
0.673575 0.061133 -0.638325 100.000000
0.670602 0.051715 -0.635006 100.000000
0.660311 0.041934 -0.624764 98.000000
0.657208 0.032783 -0.621331 103.000000
0.653796 0.023758 -0.618063 100.000000
0.657567 0.014969 -0.621607 106.000000
0.657677 0.006048 -0.621663 102.000000
0.661338 -0.002888 -0.625097 105.000000
0.664916 -0.011923 -0.628448 108.000000
0.661200 -0.020828 -0.624875 105.000000
0.664665 -0.029934 -0.628141 105.000000
0.660589 -0.038741 -0.624681 105.000000
0.674568 -0.048759 -0.638353 103.000000
0.677595 -0.058209 -0.641643 100.000000
0.666051 -0.066316 -0.631180 105.000000
0.665321 -0.075356 -0.630928 105.000000
0.668146 -0.084827 -0.634018 108.000000
0.667300 -0.093861 -0.633651 105.000000
0.662541 -0.102394 -0.630057 105.000000
0.664900 -0.111983 -0.633228 100.000000
0.660267 -0.120334 -0.629271 100.000000
0.666082 -0.130696 -0.635742 105.000000
0.657263 -0.138275 -0.628710 108.000000
0.652211 -0.146403 -0.624818 103.000000
0.657787 -0.156924 -0.631110 105.000000
0.652378 -0.165004 -0.627362 105.000000
0.654258 -0.174792 -0.630094 103.000000
0.648728 -0.182720 -0.626239 103.000000
0.653708 -0.193618 -0.632507 100.000000
0.662088 -0.205796 -0.642103 103.000000
0.659868 -0.214794 -0.641468 103.000000
0.657561 -0.223763 -0.640747 103.000000
0.658401 -0.234021 -0.643616 103.000000
0.652514 -0.241701 -0.639421 105.000000
0.673810 -0.259924 -0.662445 98.000000
0.708530 -0.284271 -0.698865 100.000000
0.756452 -0.315270 -0.748661 85.000000
0.739762 -0.319635 -0.733940 100.000000
0.732560 -0.328367 -0.729911 103.000000
0.759253 -0.352435 -0.759115 100.000000
0.755494 -0.362815 -0.757977 100.000000
0.751701 -0.373092 -0.756736 100.000000
0.754004 -0.386900 -0.762493 98.000000
0.779211 -0.413021 -0.791507 49.000000
0.958098 -0.523712 -0.976741 71.000000
1.056290 -0.595589 -1.081779 10.000000
1.165968 -0.677811 -1.199624 28.000000
1.158587 -0.693896 -1.197641 27.000000
1.160605 -0.715770 -1.205428 26.000000
1.162443 -0.737797 -1.213123 25.000000
1.154547 -0.753813 -1.210827 25.000000
1.142745 -0.767898 -1.205573 26.000000
1.134703 -0.783647 -1.203060 20.000000
1.122747 -0.797379 -1.197656 10.000000
1.126662 -0.821714 -1.208079 21.000000
1.123541 -0.842075 -1.212305 22.000000
1.120207 -0.862437 -1.216393 24.000000
1.119635 -0.885209 -1.223652 23.000000
1.109882 -0.900929 -1.221013 15.000000
1.102996 -0.918914 -1.221557 21.000000
1.101743 -0.941824 -1.228436 17.000000
1.103145 -0.967324 -1.238437 10.000000
1.101311 -0.990471 -1.245101 18.000000
1.096437 -1.011141 -1.248390 18.000000
1.082073 -1.024231 -1.242457 19.000000
1.068537 -1.036767 -1.236007 16.000000
1.065930 -1.059860 -1.242197 22.000000
1.067481 -1.088998 -1.255109 27.000000
1.057857 -1.107164 -1.255204 18.000000
1.051782 -1.127695 -1.257839 10.000000
1.057489 -1.162978 -1.276687 18.000000
1.052373 -1.186970 -1.282658 18.000000
1.034143 -1.196330 -1.272901 18.000000
1.029739 -1.219773 -1.278250 21.000000
1.021354 -1.240726 -1.280800 21.000000
1.007933 -1.255527 -1.277038 16.000000
1.001582 -1.279473 -1.282505 12.000000
1.004449 -1.315882 -1.300207 10.000000
0.986746 -1.327881 -1.293530 16.000000
0.986347 -1.361476 -1.307849 17.000000
0.976349 -1.382366 -1.309744 18.000000
0.543993 0.790855 -0.728450 33.000000
0.553039 0.782544 -0.730583 29.000000
0.566009 0.780844 -0.739019 36.000000
0.567151 0.763000 -0.732202 29.000000
0.566377 0.741857 -0.721979 21.000000
0.559663 0.714960 -0.705765 42.000000
0.564848 0.703710 -0.704793 33.000000
0.577394 0.701572 -0.713028 59.000000
0.577341 0.684216 -0.705786 36.000000
0.584751 0.675831 -0.707769 32.000000
0.592092 0.667343 -0.709682 71.000000
0.598806 0.659028 -0.711839 35.000000
0.592718 0.636103 -0.698032 62.000000
0.572834 0.599387 -0.668420 32.000000
0.584905 0.596683 -0.676337 35.000000
0.599287 0.596693 -0.687670 64.000000
0.594822 0.577254 -0.676620 37.000000
0.603605 0.571586 -0.681586 54.000000
0.610068 0.562892 -0.683062 74.000000
0.613075 0.551784 -0.681583 52.000000
0.627564 0.550811 -0.692827 59.000000
0.604203 0.517026 -0.662447 24.000000
0.612644 0.511018 -0.667170 74.000000
0.606216 0.492786 -0.655772 95.000000
0.620533 0.491410 -0.666837 68.000000
0.619792 0.478029 -0.661771 85.000000
0.625016 0.469364 -0.663084 71.000000
0.636325 0.465099 -0.670817 82.000000
0.616652 0.438531 -0.646076 98.000000
0.630510 0.436573 -0.657234 31.000000
0.622798 0.419257 -0.645307 95.000000
0.630347 0.412782 -0.649841 98.000000
0.628280 0.400036 -0.644573 98.000000
0.632849 0.391228 -0.645474 100.000000
0.636998 0.382511 -0.646617 98.000000
0.637831 0.371866 -0.644411 98.000000
0.638564 0.361221 -0.642165 100.000000
0.649082 0.356028 -0.649743 95.000000
0.649346 0.345458 -0.647611 86.000000
0.659839 0.339950 -0.655095 95.000000
0.653561 0.325813 -0.646003 98.000000
0.653554 0.315291 -0.643697 100.000000
0.653454 0.304831 -0.641350 95.000000
0.653525 0.294258 -0.638643 98.000000
0.660080 0.286838 -0.642823 98.000000
0.663143 0.277856 -0.643618 91.000000
0.635083 0.256251 -0.614307 98.000000
0.658401 0.255765 -0.635266 100.000000
0.661243 0.246777 -0.635904 100.000000
0.660502 0.236481 -0.633105 105.000000
0.662925 0.227541 -0.633855 100.000000
0.665289 0.218572 -0.634547 103.000000
0.667568 0.209574 -0.635181 100.000000
0.652322 0.195129 -0.618715 100.000000
0.657730 0.187383 -0.622811 98.000000
0.659763 0.178434 -0.623291 103.000000
0.665316 0.170402 -0.627057 103.000000
0.670605 0.162301 -0.631028 105.000000
0.668863 0.152379 -0.627909 103.000000
0.674029 0.144125 -0.631770 105.000000
0.671900 0.134301 -0.628817 105.000000
0.666079 0.123872 -0.622393 100.000000
0.671054 0.115512 -0.626057 100.000000
0.675959 0.107026 -0.629697 105.000000
0.687871 0.099495 -0.640257 108.000000
0.681761 0.089254 -0.633596 108.000000
0.686268 0.080494 -0.637300 108.000000
0.683416 0.070878 -0.634138 110.000000
0.687817 0.061992 -0.637701 110.000000
0.659180 0.050482 -0.610675 105.000000
0.656091 0.041352 -0.607337 95.000000
0.667587 0.033075 -0.617516 105.000000
0.675148 0.024370 -0.624470 103.000000
0.671646 0.015190 -0.621188 108.000000
0.671730 0.006143 -0.621244 106.000000
0.671758 -0.002904 -0.621244 108.000000
0.671730 -0.011923 -0.621188 105.000000
0.671618 -0.020971 -0.621048 108.000000
0.671450 -0.030018 -0.620853 113.000000
0.667337 -0.038824 -0.617460 105.000000
0.674137 -0.048347 -0.624161 98.000000
0.680869 -0.058040 -0.630832 103.000000
0.676559 -0.066846 -0.627243 108.000000
0.675825 -0.075935 -0.626989 105.000000
0.682332 -0.085944 -0.633453 105.000000
0.677576 -0.094652 -0.629952 108.000000
0.673002 -0.103204 -0.626114 103.000000
0.675419 -0.112873 -0.629243 103.000000
0.666865 -0.120671 -0.622196 95.000000
0.661929 -0.128951 -0.618424 105.000000
0.664114 -0.138640 -0.621382 105.000000
0.662654 -0.147568 -0.620905 105.000000
0.660857 -0.156553 -0.620624 105.000000
0.662839 -0.166324 -0.623376 105.000000
0.657347 -0.174353 -0.619613 105.000000
0.655354 -0.183253 -0.619136 98.000000
0.657109 -0.193085 -0.621738 92.000000
0.675973 -0.208586 -0.641553 98.000000
0.673728 -0.217708 -0.640883 100.000000
0.671397 -0.226801 -0.640154 103.000000
0.672539 -0.237070 -0.642744 98.000000
0.694204 -0.255218 -0.665570 100.000000
0.750377 -0.287270 -0.721703 98.000000
0.764746 -0.304239 -0.737296 95.000000
0.764819 -0.316049 -0.739785 58.000000
0.771652 -0.330826 -0.748821 82.000000
0.771461 -0.342814 -0.751149 98.000000
0.764030 -0.351837 -0.747036 95.000000
0.760323 -0.362171 -0.745903 98.000000
0.763236 -0.375782 -0.751321 82.000000
1.120675 -0.626575 -1.121820 26.000000
1.172600 -0.675809 -1.179119 10.000000
1.191227 -0.707277 -1.203379 23.000000
1.173880 -0.717658 -1.191376 18.000000
1.162347 -0.731971 -1.186386 15.000000
1.164134 -0.753993 -1.193845 19.000000
1.162466 -0.774116 -1.197954 16.000000
1.150571 -0.788085 -1.192627 15.000000
1.148564 -0.808145 -1.196536 10.000000
1.139555 -0.824135 -1.194340 10.000000
1.139568 -0.846786 -1.201666 17.000000
1.124126 -0.857985 -1.192834 10.000000
1.129761 -0.885372 -1.206436 10.000000
1.138012 -0.915467 -1.223065 14.000000
1.128071 -0.931280 -1.220333 10.000000
1.120948 -0.949404 -1.220738 13.000000
1.102082 -0.957389 -1.208259 10.000000
1.103428 -0.982980 -1.218031 9.000000
1.098733 -1.003446 -1.221278 12.000000
1.095749 -1.027014 -1.228130 10.000000
1.085034 -1.042229 -1.224814 10.000000
1.087083 -1.071311 -1.237720 13.000000
1.078726 -1.089127 -1.237382 10.000000
1.080057 -1.118535 -1.249980 12.000000
1.064961 -1.131096 -1.243689 10.000000
1.065611 -1.160679 -1.255993 9.000000
1.059096 -1.181332 -1.258394 10.000000
1.041014 -1.190564 -1.248675 10.000000
1.035630 -1.214419 -1.254439 10.000000
1.022434 -1.229225 -1.250846 10.000000
1.026513 -1.265355 -1.268631 10.000000
1.015354 -1.283137 -1.267850 10.000000
1.011259 -1.310268 -1.276209 9.000000
1.005547 -1.338003 -1.284815 9.000000
0.998363 -1.362106 -1.289799 10.000000
0.995412 -1.392763 -1.300774 10.000000
0.983826 -1.414204 -1.302935 10.000000
0.530163 0.781062 -0.699628 35.000000
0.545211 0.783225 -0.710920 69.000000
0.551816 0.771725 -0.710031 93.000000
0.562279 0.766956 -0.715315 64.000000
0.553602 0.736503 -0.696497 95.000000
0.554066 0.719041 -0.689608 34.000000
0.552446 0.698325 -0.679355 33.000000
0.569896 0.702724 -0.693539 54.000000
0.567246 0.682329 -0.683389 84.000000
0.572030 0.671185 -0.682277 95.000000
0.581841 0.665957 -0.687285 90.000000
0.583793 0.651746 -0.683012 98.000000
0.593535 0.646277 -0.687926 98.000000
0.595226 0.632084 -0.683543 69.000000
0.587988 0.609708 -0.670023 51.000000
0.594712 0.601304 -0.671671 69.000000
0.593017 0.584599 -0.663935 81.000000
0.596185 0.573671 -0.662629 88.000000
0.599748 0.562497 -0.660985 77.000000
0.605575 0.554191 -0.662691 95.000000
0.608922 0.542976 -0.660960 95.000000
0.614594 0.534549 -0.662563 83.000000
0.620265 0.525993 -0.664133 67.000000
0.610909 0.505086 -0.649821 56.000000
0.610307 0.491765 -0.644907 98.000000
0.624670 0.490451 -0.655852 95.000000
0.614661 0.470082 -0.641282 93.000000
0.619752 0.461525 -0.642571 98.000000
0.624813 0.452937 -0.643797 98.000000
0.629781 0.444257 -0.644994 98.000000
0.631165 0.433533 -0.643188 74.000000
0.626446 0.418403 -0.634593 95.000000
0.630775 0.409866 -0.635885 98.000000
0.632179 0.399052 -0.633644 95.000000
0.633119 0.388447 -0.631572 98.000000
0.633958 0.377870 -0.629458 103.000000
0.637983 0.369197 -0.630524 100.000000
0.641950 0.360494 -0.631530 103.000000
0.642528 0.349889 -0.629247 33.000000
0.646327 0.341113 -0.630160 95.000000
0.650097 0.332278 -0.631014 95.000000
0.653484 0.323502 -0.632074 95.000000
0.660511 0.316179 -0.636118 95.000000
0.660375 0.305685 -0.633782 98.000000
0.646652 0.288959 -0.618022 95.000000
0.656604 0.283191 -0.625409 95.000000
0.673506 0.280095 -0.639375 61.000000
0.662576 0.265390 -0.626945 95.000000
0.665475 0.256432 -0.627612 98.000000
0.660995 0.244897 -0.621866 98.000000
0.667251 0.237202 -0.625722 103.000000
0.669673 0.228233 -0.626472 103.000000
0.668712 0.217989 -0.623616 98.000000
0.678116 0.211234 -0.630888 103.000000
0.662444 0.196783 -0.614851 95.000000
0.668154 0.188878 -0.618685 95.000000
0.670197 0.179881 -0.619168 98.000000
0.668570 0.169937 -0.616234 98.000000
0.670235 0.161017 -0.616827 98.000000
0.672099 0.151984 -0.617109 98.000000
0.669982 0.142206 -0.614222 98.000000
0.682418 0.135394 -0.624665 98.000000
0.687501 0.126938 -0.628350 79.000000
0.696178 0.118953 -0.635353 98.000000
0.704824 0.110771 -0.642275 100.000000
0.702173 0.100839 -0.639367 95.000000
0.703368 0.091426 -0.639484 103.000000
0.704243 0.082012 -0.639805 100.000000
0.705059 0.072598 -0.640038 100.000000
