x y z intensity
0.775654 0.007218 -0.765774 98.000000
0.772129 -0.003477 -0.762261 98.000000
0.772062 -0.014106 -0.762195 100.000000
0.771963 -0.024734 -0.762030 100.000000
0.775321 -0.035493 -0.765309 100.000000
0.771235 -0.045959 -0.761798 100.000000
0.767021 -0.056327 -0.758221 95.000000
0.780823 -0.068112 -0.771793 95.000000
0.780051 -0.078854 -0.771591 100.000000
0.775335 -0.089223 -0.768084 95.000000
0.770864 -0.099427 -0.764211 98.000000
0.769832 -0.110038 -0.763745 100.000000
0.771994 -0.121236 -0.767048 98.000000
0.767304 -0.131227 -0.762947 98.000000
0.758749 -0.140504 -0.755618 95.000000
0.757167 -0.150985 -0.755189 100.000000
0.755486 -0.161400 -0.754695 98.000000
0.771220 -0.175792 -0.771591 100.000000
0.748150 -0.181419 -0.750315 103.000000
0.749751 -0.192612 -0.753080 98.000000
0.747477 -0.203027 -0.752618 98.000000
0.766174 -0.219202 -0.772678 98.000000
0.760261 -0.228803 -0.768556 95.000000
0.771446 -0.243656 -0.781780 86.000000
0.779019 -0.257690 -0.791404 98.000000
0.769426 -0.266120 -0.783634 95.000000
0.769644 -0.278069 -0.786478 98.000000
0.773490 -0.291247 -0.792394 95.000000
0.773463 -0.303363 -0.795117 95.000000
0.767026 -0.312667 -0.790542 98.000000
0.753529 -0.319088 -0.779289 78.000000
0.756614 -0.332523 -0.785246 87.000000
0.762868 -0.347579 -0.794556 95.000000
0.755811 -0.356638 -0.789993 98.000000
0.751950 -0.367131 -0.788835 98.000000
0.748055 -0.377589 -0.787607 98.000000
0.743703 -0.388118 -0.786624 83.000000
0.742883 -0.400168 -0.788705 95.000000
0.738336 -0.410637 -0.787612 62.000000
0.743247 -0.426503 -0.796627 71.000000
0.735769 -0.434920 -0.791694 100.000000
0.740381 -0.450999 -0.800555 98.000000
0.738564 -0.463361 -0.802537 98.000000
0.736632 -0.475738 -0.804470 95.000000
0.737659 -0.490137 -0.809692 90.000000
0.725846 -0.496511 -0.801710 94.000000
0.726672 -0.510974 -0.806763 55.000000
0.715278 -0.516812 -0.798369 62.000000
0.709395 -0.527053 -0.796916 95.000000
0.703948 -0.537003 -0.795101 79.000000
0.703784 -0.551660 -0.800244 95.000000
0.694761 -0.559390 -0.795269 95.000000
0.714491 -0.590786 -0.823475 82.000000
0.707982 -0.601003 -0.821697 90.000000
0.707092 -0.616074 -0.826454 50.000000
0.700417 -0.626183 -0.824547 60.000000
0.701950 -0.643850 -0.832434 95.000000
0.695078 -0.653926 -0.830388 95.000000
0.690811 -0.666510 -0.831538 95.000000
0.683757 -0.676393 -0.829368 95.000000
0.681328 -0.691875 -0.834023 86.000000
0.676735 -0.704381 -0.834968 95.000000
0.673900 -0.719901 -0.839410 35.000000
0.689629 -0.754936 -0.866085 33.000000
0.678581 -0.762263 -0.860653 93.000000
0.670800 -0.772041 -0.858045 56.000000
0.664684 -0.784870 -0.858928 80.000000
0.653567 -0.791760 -0.853360 77.000000
0.652094 -0.810461 -0.860477 58.000000
0.655064 -0.835373 -0.873894 66.000000
0.641218 -0.839003 -0.864955 34.000000
0.641315 -0.861018 -0.875008 32.000000
0.636494 -0.876941 -0.878601 38.000000
0.361865 0.511133 -0.497803 46.000000
0.394884 0.543589 -0.536818 32.000000
0.403067 0.540783 -0.541575 34.000000
0.418868 0.546913 -0.555583 18.000000
0.405583 0.516211 -0.532019 21.000000
0.425270 0.528477 -0.552696 60.000000
0.596406 0.704353 -0.759055 74.000000
0.631943 0.727501 -0.796165 61.000000
0.652792 0.732518 -0.814190 60.000000
0.652418 0.714633 -0.806995 31.000000
0.642071 0.685399 -0.786523 31.000000
0.657047 0.684445 -0.798386 38.000000
0.688852 0.699244 -0.829281 32.000000
0.704233 0.697409 -0.841223 56.000000
0.717646 0.692339 -0.849573 36.000000
0.735948 0.692478 -0.864735 35.000000
0.754431 0.692180 -0.879881 36.000000
0.753300 0.673815 -0.872183 20.000000
0.751967 0.655569 -0.864357 45.000000
0.776267 0.659468 -0.886020 51.000000
0.789197 0.653147 -0.894492 45.000000
0.805077 0.648937 -0.906288 51.000000
0.815121 0.639758 -0.911395 36.000000
0.834070 0.637238 -0.926398 42.000000
0.855574 0.636701 -0.945071 38.000000
0.874770 0.633246 -0.960099 27.000000
0.872148 0.614540 -0.952140 43.000000
0.888352 0.608419 -0.963671 52.000000
0.916373 0.610419 -0.988955 38.000000
0.938374 0.607640 -1.007543 58.000000
0.969963 0.610305 -1.036208 52.000000
0.982837 0.600541 -1.044718 36.000000
1.005196 0.596213 -1.063250 38.000000
1.021310 0.587611 -1.074999 24.000000
1.021292 0.569658 -1.069856 29.000000
1.043837 0.564099 -1.088253 30.000000
1.059364 0.554775 -1.100277 30.000000
1.104958 0.559833 -1.142291 34.000000
1.133842 0.555872 -1.167855 32.000000
1.156233 0.547975 -1.186534 30.000000
1.181961 0.541091 -1.208612 31.000000
0.739150 0.280256 -0.743189 100.000000
0.742328 0.269992 -0.743818 98.000000
0.745077 0.259760 -0.744679 100.000000
0.751238 0.250679 -0.748943 100.000000
0.753899 0.240334 -0.749674 100.000000
0.766870 0.233086 -0.760632 52.000000
0.765918 0.221524 -0.757828 100.000000
0.747413 0.205197 -0.737682 98.000000
0.746228 0.194000 -0.734658 98.000000
0.751658 0.184625 -0.738792 100.000000
0.764083 0.176783 -0.749778 100.000000
0.759140 0.164721 -0.743098 100.000000
0.753768 0.152886 -0.736673 100.000000
0.758940 0.143220 -0.740523 79.000000
0.767615 0.134044 -0.747773 103.000000
0.768834 0.123563 -0.748334 103.000000
0.770284 0.113016 -0.748531 103.000000
0.767768 0.101995 -0.745493 100.000000
0.772328 0.091923 -0.749290 103.000000
0.769966 0.080966 -0.745821 105.000000
0.774371 0.070763 -0.749487 100.000000
0.774866 0.060216 -0.749916 87.000000
0.768377 0.049144 -0.743037 95.000000
0.768997 0.038629 -0.743005 98.000000
0.772853 0.028279 -0.746674 100.000000
0.773017 0.017715 -0.746838 100.000000
0.773116 0.007152 -0.746903 100.000000
0.780340 -0.003444 -0.753818 103.000000
0.780307 -0.014106 -0.753752 103.000000
0.783803 -0.024882 -0.757059 103.000000
0.776415 -0.035266 -0.749883 103.000000
0.779446 -0.046091 -0.753354 103.000000
0.789584 -0.057504 -0.763702 95.000000
0.782007 -0.067659 -0.756294 100.000000
0.777625 -0.077978 -0.752626 100.000000
0.780078 -0.089048 -0.756094 103.000000
0.779146 -0.099693 -0.755728 103.000000
0.778149 -0.110337 -0.755263 100.000000
0.776751 -0.120982 -0.755063 100.000000
0.779178 -0.132163 -0.757925 98.000000
0.774090 -0.142171 -0.754132 95.000000
0.776004 -0.153483 -0.757157 100.000000
0.767261 -0.162578 -0.749745 100.000000
0.761682 -0.172343 -0.746027 100.000000
0.763387 -0.183604 -0.748818 100.000000
0.768518 -0.195822 -0.755018 98.000000
0.755749 -0.203555 -0.744214 103.000000
0.760385 -0.215918 -0.750539 98.000000
0.771865 -0.230516 -0.763701 78.000000
0.783151 -0.245463 -0.776737 98.000000
0.780496 -0.256223 -0.775944 103.000000
0.774296 -0.265732 -0.771687 100.000000
0.778338 -0.278797 -0.777611 100.000000
0.781911 -0.292120 -0.783763 98.000000
0.775505 -0.301490 -0.779297 100.000000
0.775482 -0.313575 -0.781876 100.000000
0.768582 -0.322852 -0.777592 95.000000
0.768353 -0.334960 -0.780024 100.000000
0.768024 -0.347057 -0.782413 100.000000
0.770950 -0.360765 -0.788119 98.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 95.000000
0.755466 -0.390898 -0.781338 100.000000
0.751413 -0.401296 -0.779999 98.000000
0.746901 -0.411765 -0.778871 98.000000
0.755137 -0.429509 -0.791174 100.000000
0.759947 -0.445633 -0.800003 103.000000
0.755044 -0.456237 -0.798660 100.000000
0.753220 -0.468730 -0.800630 100.000000
0.741927 -0.475186 -0.792447 98.000000
0.739937 -0.487577 -0.794302 95.000000
0.740918 -0.502039 -0.799365 98.000000
0.719852 -0.501871 -0.781421 36.000000
0.729785 -0.522766 -0.796326 95.000000
0.720873 -0.530872 -0.791585 98.000000
0.718396 -0.543127 -0.793066 95.000000
0.715285 -0.555614 -0.794790 95.000000
0.709144 -0.565726 -0.793171 95.000000
0.717475 -0.587711 -0.807901 95.000000
0.713947 -0.600314 -0.809413 95.000000
0.716019 -0.617867 -0.817375 42.000000
0.720654 -0.638062 -0.828515 95.000000
0.702591 -0.638046 -0.813484 95.000000
0.695763 -0.648003 -0.811501 98.000000
0.694407 -0.663146 -0.815878 95.000000
0.692245 -0.678563 -0.820531 98.000000
0.687849 -0.691079 -0.821544 100.000000
0.687989 -0.709366 -0.829241 82.000000
0.677990 -0.716342 -0.823674 70.000000
0.690805 -0.748830 -0.847170 87.000000
0.690856 -0.767204 -0.854225 88.000000
0.679763 -0.774445 -0.848797 95.000000
0.673721 -0.787324 -0.849645 88.000000
0.665052 -0.797179 -0.847274 95.000000
0.658750 -0.809923 -0.848013 95.000000
0.653082 -0.822368 -0.848364 81.000000
0.651299 -0.841211 -0.855249 65.000000
0.655439 -0.869832 -0.871705 53.000000
0.645988 -0.879538 -0.869023 60.000000
0.641057 -0.895490 -0.872465 95.000000
0.361792 0.518042 -0.490649 29.000000
0.378763 0.528667 -0.507619 27.000000
0.407700 0.554726 -0.540066 29.000000
0.428334 0.567282 -0.560101 20.000000
0.432010 0.557858 -0.558710 10.000000
0.420964 0.530040 -0.538566 31.000000
0.582287 0.697087 -0.729547 79.000000
0.611979 0.715410 -0.760090 91.000000
0.637736 0.726871 -0.784204 58.000000
0.653494 0.726169 -0.795767 55.000000
0.666742 0.722281 -0.804137 71.000000
0.647529 0.684761 -0.774712 18.000000
0.668587 0.689142 -0.792487 54.000000
0.673584 0.676687 -0.791196 47.000000
0.686073 0.672493 -0.799713 37.000000
0.718004 0.686625 -0.830676 47.000000
0.734196 0.684024 -0.842097 44.000000
0.752711 0.683914 -0.857064 37.000000
0.762793 0.675770 -0.862364 32.000000
0.755545 0.652521 -0.848214 21.000000
0.771232 0.649197 -0.859867 70.000000
0.775290 0.635830 -0.858475 60.000000
0.799956 0.639075 -0.879840 35.000000
0.818873 0.637045 -0.894714 62.000000
0.843939 0.639160 -0.916101 56.000000
0.857067 0.631677 -0.924409 42.000000
0.875727 0.628592 -0.939572 26.000000
0.870406 0.607624 -0.928066 24.000000
0.879798 0.597644 -0.933257 52.000000
0.902241 0.595547 -0.951240 76.000000
0.936872 0.601242 -0.982825 49.000000
0.965493 0.602100 -1.007844 59.000000
0.981486 0.594503 -1.019570 35.000000
1.003993 0.590284 -1.037842 35.000000
1.010372 0.576335 -1.039508 24.000000
1.019915 0.564093 -1.044416 25.000000
1.041982 0.558936 -1.062992 31.000000
1.071266 0.556412 -1.087879 33.000000
1.087461 0.546483 -1.099272 30.000000
1.129724 0.549396 -1.137897 31.000000
1.162261 0.546476 -1.166497 32.000000
1.215158 0.551889 -1.215213 26.000000
0.900545 0.380541 -0.894318 38.000000
0.768150 0.312561 -0.760185 98.000000
0.747579 0.292592 -0.737300 100.000000
0.754283 0.283575 -0.741384 103.000000
0.764071 0.275812 -0.749099 103.000000
0.763736 0.264056 -0.746314 98.000000
0.773423 0.255956 -0.753911 100.000000
0.769141 0.243176 -0.747858 100.000000
0.775233 0.233727 -0.751931 79.000000
0.760166 0.218090 -0.735513 98.000000
0.783755 0.213477 -0.756486 100.000000
0.761043 0.196445 -0.733387 103.000000
0.770374 0.187743 -0.740606 103.000000
0.772261 0.177279 -0.741202 98.000000
0.777650 0.167552 -0.745184 98.000000
0.776102 0.156187 -0.741964 98.000000
0.777758 0.145625 -0.742361 98.000000
0.782639 0.135718 -0.746415 103.000000
0.773378 0.123352 -0.736405 100.000000
0.778392 0.113346 -0.740028 103.000000
0.783089 0.103275 -0.743885 103.000000
0.780469 0.092219 -0.740786 103.000000
0.792211 0.082740 -0.751376 103.000000
0.789458 0.071651 -0.748144 98.000000
0.779349 0.060101 -0.737980 90.000000
0.780038 0.049538 -0.738045 100.000000
0.777030 0.038760 -0.734613 100.000000
0.780923 0.028378 -0.738242 100.000000
0.773822 0.017616 -0.731505 104.000000
0.784852 0.007218 -0.741874 100.000000
0.784885 -0.003428 -0.741874 105.000000
0.788453 -0.014139 -0.745209 105.000000
0.791986 -0.024948 -0.748477 103.000000
0.784523 -0.035332 -0.741412 103.000000
0.783995 -0.045978 -0.741379 103.000000
0.790623 -0.057148 -0.748178 98.000000
0.797171 -0.068481 -0.754874 100.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 103.000000
0.790941 -0.100417 -0.750540 108.000000
0.786332 -0.110603 -0.746681 103.000000
0.784968 -0.121314 -0.746481 105.000000
0.779910 -0.131354 -0.742759 100.000000
0.785862 -0.143224 -0.748970 75.000000
0.780677 -0.153181 -0.745117 103.000000
0.775142 -0.163074 -0.741467 105.000000
0.784079 -0.176004 -0.751147 103.000000
0.778677 -0.185764 -0.747098 103.000000
0.772926 -0.195493 -0.743288 103.000000
0.781573 -0.208806 -0.752707 100.000000
0.796807 -0.224427 -0.769185 100.000000
0.794290 -0.235256 -0.768530 95.000000
0.788200 -0.244995 -0.764408 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.789769 -0.268752 -0.769575 103.000000
0.790082 -0.280825 -0.772339 100.000000
0.787159 -0.291575 -0.771365 103.000000
0.776944 -0.299708 -0.763840 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.776896 -0.323791 -0.768895 86.000000
0.777089 -0.335764 -0.770974 100.000000
0.769695 -0.345013 -0.766912 100.000000
0.782770 -0.363351 -0.782628 98.000000
0.775552 -0.372447 -0.778101 98.000000
0.771658 -0.382997 -0.776826 103.000000
0.770540 -0.395385 -0.779215 100.000000
0.762772 -0.404308 -0.774808 98.000000
0.761900 -0.416468 -0.776726 76.000000
0.767029 -0.432489 -0.785538 105.000000
0.765469 -0.444990 -0.787565 103.000000
0.763833 -0.457472 -0.789581 103.000000
0.765234 -0.471936 -0.794788 103.000000
0.760181 -0.482483 -0.793323 98.000000
0.755017 -0.492957 -0.791821 98.000000
0.743096 -0.499344 -0.783952 98.000000
0.747168 -0.516008 -0.792179 95.000000
0.735169 -0.522120 -0.784219 98.000000
0.738895 -0.538902 -0.792290 95.000000
0.729847 -0.547008 -0.787508 100.000000
0.732789 -0.564168 -0.795710 100.000000
0.720616 -0.569735 -0.787563 98.000000
0.732050 -0.594230 -0.805349 95.000000
0.725579 -0.604485 -0.803571 84.000000
0.719032 -0.614664 -0.801716 95.000000
0.729684 -0.639845 -0.819175 89.000000
0.725670 -0.652636 -0.820415 98.000000
0.718744 -0.662830 -0.818353 98.000000
0.705579 -0.667862 -0.810159 98.000000
0.701314 -0.680462 -0.811230 95.000000
0.696954 -0.692986 -0.812205 98.000000
0.694538 -0.708538 -0.816615 100.000000
0.691881 -0.724130 -0.820954 95.000000
0.702950 -0.753686 -0.840666 37.000000
0.699770 -0.769576 -0.844820 95.000000
0.693844 -0.782586 -0.845674 91.000000
0.685183 -0.792642 -0.843375 71.000000
0.677261 -0.802247 -0.840707 95.000000
0.670963 -0.815076 -0.841402 87.000000
0.667051 -0.830908 -0.845144 85.000000
0.660464 -0.843711 -0.845710 47.000000
0.653727 -0.856417 -0.846216 30.000000
0.650783 -0.875769 -0.853114 84.000000
0.645988 -0.891671 -0.856549 61.000000
0.638733 -0.904352 -0.856842 92.000000
0.367929 0.534894 -0.492686 10.000000
0.387816 0.548755 -0.512317 17.000000
0.407619 0.562336 -0.532215 10.000000
0.423000 0.569071 -0.546101 10.000000
0.441582 0.578397 -0.562899 11.000000
0.413664 0.528448 -0.521652 9.000000
0.579894 0.704609 -0.716114 34.000000
0.595066 0.705222 -0.727454 31.000000
0.623221 0.720294 -0.754332 24.000000
0.641433 0.722954 -0.768822 35.000000
0.653959 0.719728 -0.777403 25.000000
0.656508 0.704562 -0.773156 23.000000
0.653515 0.683808 -0.762564 28.000000
0.658358 0.671615 -0.761272 21.000000
0.676260 0.673332 -0.775995 28.000000
0.686547 0.666270 -0.780958 27.000000
0.715903 0.677927 -0.808392 23.000000
0.732081 0.675471 -0.819674 34.000000
0.747723 0.672970 -0.831276 26.000000
0.766380 0.672649 -0.846078 18.000000
0.744308 0.636916 -0.816058 32.000000
0.765805 0.638773 -0.833963 30.000000
0.778572 0.632892 -0.842217 37.000000
0.800397 0.633848 -0.860123 32.000000
0.819335 0.631931 -0.874829 24.000000
0.838436 0.629635 -0.889503 33.000000
0.857656 0.626873 -0.904145 28.000000
0.867651 0.617029 -0.909051 21.000000
0.864611 0.598668 -0.901256 32.000000
0.883871 0.595007 -0.915814 32.000000
0.912261 0.597393 -0.940474 41.000000
0.921690 0.586855 -0.945591 50.000000
0.960517 0.593794 -0.979679 32.000000
0.979747 0.588329 -0.994542 32.000000
0.999052 0.582464 -1.009358 35.000000
1.015154 0.574249 -1.020877 23.000000
1.021397 0.560248 -1.022438 28.000000
1.043591 0.555201 -1.040803 29.000000
1.066406 0.549414 -1.058740 26.000000
1.085916 0.541351 -1.073359 34.000000
1.125191 0.542821 -1.108220 29.000000
1.208721 0.563859 -1.186332 28.000000
1.211745 0.545603 -1.184150 34.000000
0.749042 0.313847 -0.726988 34.000000
0.759338 0.306387 -0.734497 95.000000
0.769290 0.298841 -0.742258 98.000000
0.779570 0.290938 -0.749697 98.000000
0.782817 0.280273 -0.750347 100.000000
0.778673 0.267270 -0.744528 100.000000
0.784971 0.257891 -0.748698 100.000000
0.784127 0.246166 -0.746086 100.000000
0.776405 0.232246 -0.736405 95.000000
0.796387 0.226885 -0.754106 98.000000
0.795281 0.215085 -0.751318 103.000000
0.804817 0.206131 -0.758537 100.000000
0.803291 0.194414 -0.755884 103.000000
0.783937 0.178595 -0.735936 103.000000
0.785766 0.168017 -0.736502 100.000000
0.787496 0.157406 -0.737001 100.000000
0.785539 0.146088 -0.734017 90.000000
0.787128 0.135493 -0.734348 100.000000
0.792253 0.125439 -0.738032 103.000000
0.804335 0.116341 -0.748660 105.000000
0.802072 0.105005 -0.745407 108.000000
0.799429 0.093767 -0.742387 105.000000
0.800365 0.083007 -0.742654 105.000000
0.801233 0.072214 -0.742854 105.000000
0.802002 0.061420 -0.742988 103.000000
0.791708 0.049900 -0.732876 98.000000
0.784965 0.038891 -0.726090 103.000000
0.796234 0.028741 -0.736468 103.000000
0.796433 0.018013 -0.736600 100.000000
0.796532 0.007285 -0.736666 108.000000
0.803907 -0.003475 -0.743456 108.000000
0.800203 -0.014204 -0.739995 108.000000
0.796399 -0.024867 -0.736434 108.000000
0.799870 -0.035759 -0.739595 108.000000
0.795671 -0.046290 -0.736203 105.000000
0.795042 -0.057018 -0.736103 105.000000
0.805328 -0.068649 -0.746146 103.000000
0.800899 -0.079131 -0.742520 108.000000
0.803683 -0.090302 -0.745609 105.000000
0.799095 -0.100651 -0.741852 103.000000
0.797791 -0.111445 -0.741718 103.000000
0.793051 -0.121614 -0.737799 103.000000
0.795252 -0.132898 -0.740883 103.000000
0.793715 -0.143625 -0.740549 98.000000
0.788527 -0.153614 -0.736701 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.813912 -0.181252 -0.762633 103.000000
0.808113 -0.191437 -0.758915 103.000000
0.809739 -0.203185 -0.761529 100.000000
0.807394 -0.214151 -0.761046 100.000000
0.808507 -0.226079 -0.763825 98.000000
0.806291 -0.236920 -0.762890 93.000000
0.799842 -0.246808 -0.759115 79.000000
0.804241 -0.259882 -0.765033 98.000000
0.804973 -0.271924 -0.767515 98.000000
0.798640 -0.281521 -0.763259 98.000000
0.791881 -0.291128 -0.759218 100.000000
0.792065 -0.303230 -0.761797 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.785489 -0.324591 -0.759780 78.000000
0.788800 -0.338177 -0.765462 95.000000
0.788529 -0.350398 -0.767768 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.783977 -0.373439 -0.769109 98.000000
0.783410 -0.385714 -0.771180 95.000000
0.779001 -0.396451 -0.770184 95.000000
0.774522 -0.407153 -0.769153 95.000000
0.770362 -0.417605 -0.767731 52.000000
0.775599 -0.433641 -0.776392 72.000000
0.783911 -0.451794 -0.788269 95.000000
0.785496 -0.466379 -0.793509 95.000000
0.777212 -0.475153 -0.788795 95.000000
0.774898 -0.487981 -0.790924 93.000000
0.766547 -0.496481 -0.786111 93.000000
0.761289 -0.506962 -0.784530 85.000000
0.749282 -0.513221 -0.776670 44.000000
0.762597 -0.536573 -0.794448 31.000000
0.747351 -0.540490 -0.783280 95.000000
0.762775 -0.566800 -0.804341 83.000000
0.756506 -0.577401 -0.802745 81.000000
0.753174 -0.590248 -0.804291 59.000000
0.746727 -0.600700 -0.802536 69.000000
0.743165 -0.613521 -0.803946 60.000000
0.733604 -0.621338 -0.798912 33.000000
0.726967 -0.631523 -0.797005 30.000000
0.740420 -0.659598 -0.817321 70.000000
0.724878 -0.662014 -0.805726 52.000000
0.722969 -0.677617 -0.810313 93.000000
0.715898 -0.687656 -0.808125 55.000000
0.710891 -0.700577 -0.809399 69.000000
0.709112 -0.715949 -0.813406 58.000000
0.703796 -0.728870 -0.814523 35.000000
0.695703 -0.738907 -0.812460 32.000000
0.719221 -0.783386 -0.847717 34.000000
0.700834 -0.781721 -0.832715 50.000000
0.697453 -0.797649 -0.836581 58.000000
0.688719 -0.807619 -0.834233 32.000000
0.687499 -0.826548 -0.841086 44.000000
0.678543 -0.836421 -0.838587 34.000000
0.671997 -0.849226 -0.839108 30.000000
0.672560 -0.871422 -0.848770 29.000000
0.671953 -0.894116 -0.858573 31.000000
0.660094 -0.900593 -0.852785 35.000000
0.655120 -0.916632 -0.856091 34.000000
0.649052 -0.932982 -0.859575 34.000000
0.340658 0.501874 -0.449548 31.000000
0.357365 0.513375 -0.465981 32.000000
0.377191 0.527509 -0.485338 30.000000
0.399266 0.544603 -0.507933 32.000000
0.424189 0.564333 -0.533679 28.000000
0.437421 0.567664 -0.544427 20.000000
0.461194 0.582977 -0.567141 15.000000
0.564897 0.696560 -0.687456 36.000000
0.582440 0.700606 -0.701694 32.000000
0.607942 0.713322 -0.725111 41.000000
0.618206 0.707579 -0.730240 35.000000
0.631128 0.704590 -0.738391 49.000000
0.649428 0.707137 -0.752708 57.000000
0.662559 0.703586 -0.760867 24.000000
0.653320 0.677454 -0.744470 24.000000
0.666298 0.673683 -0.752520 33.000000
0.682109 0.672427 -0.763681 34.000000
0.694612 0.668380 -0.772026 37.000000
0.699232 0.655802 -0.770627 31.000000
0.717506 0.656624 -0.785179 31.000000
0.751004 0.669671 -0.815184 35.000000
0.755072 0.656732 -0.814005 22.000000
0.747272 0.633697 -0.800122 28.000000
0.765871 0.633206 -0.814654 31.000000
0.766642 0.617734 -0.810104 32.000000
0.806613 0.633300 -0.846877 35.000000
0.819548 0.626775 -0.855043 32.000000
0.835586 0.622255 -0.866351 33.000000
0.854843 0.619690 -0.880817 34.000000
0.858508 0.605605 -0.879245 20.000000
0.864695 0.593940 -0.881168 27.000000
0.887201 0.592560 -0.898738 35.000000
0.902937 0.586711 -0.910252 32.000000
0.928916 0.586362 -0.931069 31.000000
0.944809 0.579682 -0.942500 35.000000
0.967275 0.576544 -0.960410 32.000000
0.993149 0.574729 -0.981537 31.000000
0.996015 0.559323 -0.979848 18.000000
1.022053 0.556559 -1.000926 23.000000
1.024747 0.540832 -0.999113 31.000000
1.050934 0.537154 -1.020084 30.000000
1.069952 0.529672 -1.034898 34.000000
1.096311 0.524793 -1.055825 95.000000
0.781013 0.336848 -0.743907 46.000000
0.784600 0.326296 -0.744839 70.000000
0.795092 0.318468 -0.752335 98.000000
0.788063 0.303669 -0.743225 98.000000
0.791084 0.293095 -0.744255 100.000000
0.790815 0.281128 -0.741597 95.000000
0.793687 0.270498 -0.742485 100.000000
0.793206 0.258572 -0.739715 95.000000
0.795894 0.247921 -0.740464 98.000000
0.802095 0.238267 -0.744468 73.000000
0.783105 0.221373 -0.725125 95.000000
0.792706 0.212762 -0.732349 95.000000
0.787828 0.200250 -0.726157 95.000000
0.789791 0.189739 -0.726855 95.000000
0.795619 0.179916 -0.730524 98.000000
0.790141 0.167710 -0.724382 98.000000
0.802844 0.159286 -0.734900 95.000000
0.811837 0.149895 -0.741987 65.000000
0.813429 0.138987 -0.742360 98.000000
0.822295 0.129233 -0.749321 98.000000
0.819815 0.117734 -0.746487 95.000000
0.821210 0.106743 -0.746623 95.000000
0.822231 0.095752 -0.746997 98.000000
0.823184 0.084762 -0.747269 98.000000
0.827730 0.074067 -0.750825 98.000000
0.810055 0.061587 -0.734199 42.000000
0.814426 0.050992 -0.737619 95.000000
0.807654 0.039751 -0.730913 81.000000
0.822744 0.029471 -0.744528 91.000000
0.819240 0.018412 -0.741309 83.000000
0.811927 0.007385 -0.734667 95.000000
