x y z intensity
1.935551 -0.891388 -0.737582 15.000000
1.895821 -0.899165 -0.725050 10.000000
1.928405 -0.941446 -0.740272 25.000000
1.901115 -0.954781 -0.732513 16.000000
1.911616 -0.987189 -0.739403 18.000000
1.904963 -1.011068 -0.739775 19.000000
1.902207 -1.037097 -0.741622 12.000000
1.895014 -1.060933 -0.741841 12.000000
1.883458 -1.082295 -0.740440 10.000000
1.859458 -1.096304 -0.734139 9.000000
1.891772 -1.144626 -0.750566 19.000000
1.875277 -1.163436 -0.747324 13.000000
1.870329 -1.190066 -0.749174 10.000000
1.865413 -1.216237 -0.750726 14.000000
1.871559 -1.250774 -0.757263 10.000000
1.873798 -1.282430 -0.761813 12.000000
1.844017 -1.293030 -0.753857 10.000000
1.829666 -1.314121 -0.752262 9.000000
1.857651 -1.365466 -0.767755 20.000000
1.827431 -1.375336 -0.759744 10.000000
1.834766 -1.413604 -0.767415 13.000000
1.826659 -1.440482 -0.768765 13.000000
1.814503 -1.464324 -0.768461 10.000000
1.809987 -1.493473 -0.770970 10.000000
1.789923 -1.511061 -0.767454 10.000000
1.776971 -1.534554 -0.767051 9.000000
1.795792 -1.586305 -0.780502 17.000000
1.767902 -1.597121 -0.773792 10.000000
1.781918 -1.646278 -0.785513 10.000000
1.767401 -1.669857 -0.784870 12.000000
1.759503 -1.699817 -0.787204 10.000000
1.763988 -1.743875 -0.795857 10.000000
1.748337 -1.767294 -0.794995 10.000000
1.729221 -1.787127 -0.792606 9.000000
1.736070 -1.834410 -0.802246 18.000000
1.709780 -1.846985 -0.796721 12.000000
1.721886 -1.901750 -0.809184 19.000000
1.719341 -1.943379 -0.815884 16.000000
1.710911 -1.977235 -0.819207 10.000000
1.698922 -2.007481 -0.820917 17.000000
1.680443 -2.030328 -0.819543 9.000000
1.681555 -2.079748 -0.828857 9.000000
1.668228 -2.109961 -0.830377 12.000000
1.657413 -2.143813 -0.833248 10.000000
1.644796 -2.178628 -0.836426 12.000000
1.641412 -2.224033 -0.843593 11.000000
1.640167 -2.273504 -0.852050 10.000000
1.631125 -2.316294 -0.857883 13.000000
1.620033 -2.354349 -0.861758 9.000000
1.608432 -2.392439 -0.865669 9.000000
1.584145 -2.415459 -0.863979 13.000000
1.579336 -2.465499 -0.871991 10.000000
1.579487 -2.528868 -0.884368 15.000000
1.567796 -2.571182 -0.889258 10.000000
1.556107 -2.618639 -0.895779 10.000000
1.545341 -2.665138 -0.901833 13.000000
1.531789 -2.712716 -0.908200 9.000000
1.535494 -2.788938 -0.923846 8.000000
0.850599 1.558464 -0.501508 8.000000
0.859935 1.536188 -0.499553 14.000000
0.865098 1.504956 -0.494601 26.000000
0.901442 1.527665 -0.507476 25.000000
0.914890 1.513362 -0.508179 25.000000
0.940898 1.519310 -0.515746 25.000000
0.950089 1.495853 -0.513445 26.000000
0.976325 1.501141 -0.521059 26.000000
1.001045 1.501453 -0.527086 28.000000
0.992484 1.454426 -0.516430 23.000000
1.008724 1.442610 -0.518166 26.000000
1.035059 1.446728 -0.525795 32.000000
1.051193 1.434443 -0.527550 29.000000
1.069182 1.426333 -0.530845 25.000000
1.093025 1.425591 -0.537071 27.000000
1.111890 1.416368 -0.540167 29.000000
1.132916 1.411213 -0.544944 29.000000
1.126598 1.372455 -0.536720 26.000000
1.145017 1.362759 -0.539756 30.000000
1.171959 1.364274 -0.547339 35.000000
1.192786 1.358091 -0.552096 30.000000
1.216844 1.355208 -0.558222 32.000000
1.238427 1.347829 -0.562730 35.000000
1.259404 1.340709 -0.567431 30.000000
1.277046 1.329761 -0.570613 33.000000
1.284609 1.308398 -0.569355 29.000000
1.302641 1.296590 -0.572307 32.000000
1.333662 1.298373 -0.581406 42.000000
1.354498 1.289719 -0.586002 50.000000
1.368375 1.274227 -0.587677 35.000000
1.396236 1.271398 -0.595245 37.000000
1.413513 1.258616 -0.598323 45.000000
1.430677 1.245572 -0.601409 37.000000
1.458673 1.241528 -0.608987 29.000000
1.468445 1.221736 -0.609002 31.000000
1.492808 1.213923 -0.615037 36.000000
1.505938 1.196786 -0.616517 36.000000
1.533984 1.191204 -0.624053 37.000000
1.558308 1.182214 -0.630021 52.000000
1.582191 1.173282 -0.636262 39.000000
1.610361 1.166249 -0.643813 36.000000
1.638650 1.158736 -0.651326 34.000000
1.659097 1.145271 -0.655707 42.000000
1.683020 1.134610 -0.661910 59.000000
1.707310 1.123094 -0.667807 44.000000
1.739642 1.116307 -0.676833 37.000000
1.771588 1.109265 -0.686090 56.000000
1.791848 1.093872 -0.690423 40.000000
1.815757 1.080926 -0.696535 36.000000
1.843725 1.069883 -0.704166 35.000000
1.855441 1.048713 -0.705262 59.000000
1.879149 1.034546 -0.711285 59.000000
1.927891 1.033409 -0.726714 43.000000
1.964171 1.024769 -0.737455 49.000000
1.987904 1.008905 -0.743411 62.000000
2.007239 0.990511 -0.747799 33.000000
2.034999 0.975954 -0.755298 22.000000
2.041233 0.950783 -0.754799 16.000000
2.042887 0.923684 -0.752703 23.000000
2.035487 0.892829 -0.747340 22.000000
2.044933 0.869929 -0.748485 22.000000
2.041239 0.841183 -0.744622 21.000000
2.045799 0.816460 -0.744088 21.000000
2.059086 0.794822 -0.746541 23.000000
2.045364 0.763292 -0.739516 15.000000
2.057978 0.741755 -0.741966 21.000000
2.047987 0.712270 -0.736451 24.000000
2.046628 0.686129 -0.734000 24.000000
2.054004 0.662889 -0.734766 26.000000
2.051923 0.636983 -0.732444 24.000000
2.054246 0.612355 -0.731452 26.000000
2.056195 0.587967 -0.730596 25.000000
2.048782 0.560976 -0.726501 21.000000
2.054742 0.537819 -0.727117 16.000000
2.060429 0.514593 -0.727734 22.000000
2.052174 0.488017 -0.723348 21.000000
2.061891 0.465989 -0.725652 24.000000
2.062246 0.441604 -0.724437 24.000000
2.057673 0.416521 -0.721730 24.000000
2.066721 0.394169 -0.723763 26.000000
2.056835 0.368378 -0.719491 24.000000
1.160192 0.167563 -0.404264 41.000000
1.115116 0.148242 -0.388145 100.000000
1.116642 0.135676 -0.388326 100.000000
1.118022 0.123111 -0.388471 100.000000
1.123996 0.110937 -0.390249 105.000000
1.125126 0.098283 -0.390395 103.000000
1.121436 0.085233 -0.388798 95.000000
1.122307 0.072596 -0.388871 115.000000
1.979790 -0.005882 -0.685056 22.000000
1.998561 -0.028464 -0.691532 18.000000
2.002833 -0.051111 -0.693102 19.000000
2.006844 -0.073864 -0.694672 20.000000
2.006001 -0.096432 -0.694477 21.000000
2.018985 -0.119905 -0.699118 21.000000
2.012899 -0.142299 -0.697289 10.000000
2.011140 -0.164973 -0.697224 19.000000
2.009316 -0.187581 -0.696898 21.000000
2.016567 -0.211240 -0.699901 24.000000
2.014145 -0.233889 -0.699573 24.000000
2.016215 -0.257137 -0.700810 25.000000
2.032057 -0.282508 -0.707064 23.000000
2.028878 -0.305355 -0.706667 21.000000
1.997433 -0.323665 -0.696440 10.000000
2.007751 -0.348622 -0.700993 25.000000
2.003871 -0.371180 -0.700401 33.000000
2.027566 -0.399219 -0.709685 25.000000
2.023165 -0.422023 -0.709151 24.000000
2.013812 -0.443877 -0.707063 20.000000
2.013497 -0.467567 -0.708018 22.000000
2.022083 -0.493604 -0.712341 22.000000
1.998245 -0.511736 -0.705267 10.000000
1.997160 -0.535448 -0.706217 21.000000
1.991292 -0.557919 -0.705484 21.000000
1.966987 -0.574946 -0.698234 17.000000
1.974161 -0.601350 -0.702406 21.000000
1.976668 -0.626297 -0.704759 20.000000
1.960723 -0.645657 -0.700809 18.000000
1.971527 -0.673938 -0.706433 18.000000
1.959611 -0.694512 -0.703957 10.000000
1.965314 -0.721514 -0.707823 16.000000
1.952994 -0.741886 -0.705280 17.000000
1.957947 -0.769290 -0.709265 21.000000
1.962718 -0.796587 -0.712965 25.000000
1.975776 -0.827982 -0.720044 20.000000
1.971092 -0.852002 -0.720462 18.000000
1.966022 -0.876189 -0.721013 21.000000
1.934778 -0.888532 -0.712045 10.000000
1.946417 -0.920594 -0.718866 21.000000
1.944833 -0.946707 -0.720919 26.000000
1.934465 -0.968694 -0.719736 21.000000
1.944914 -1.001403 -0.726362 20.000000
1.938136 -1.025500 -0.726669 16.000000
1.943610 -1.056421 -0.731609 20.000000
1.927945 -1.075937 -0.728620 18.000000
1.895352 -1.086197 -0.719662 10.000000
1.899939 -1.117095 -0.724434 13.000000
1.883763 -1.135952 -0.721318 13.000000
1.887283 -1.167500 -0.726267 15.000000
1.894741 -1.201318 -0.732386 16.000000
1.893303 -1.230770 -0.735664 10.000000
1.907377 -1.270825 -0.745035 16.000000
1.897626 -1.294761 -0.744812 16.000000
1.871631 -1.308252 -0.738647 10.000000
1.860998 -1.332335 -0.738572 13.000000
1.865511 -1.367617 -0.744618 18.000000
1.862328 -1.396876 -0.747274 13.000000
1.858288 -1.426767 -0.750132 15.000000
1.857578 -1.459710 -0.754414 14.000000
1.841533 -1.480825 -0.752598 13.000000
1.832621 -1.507769 -0.753733 13.000000
1.827072 -1.537798 -0.756362 10.000000
1.824707 -1.570959 -0.760397 11.000000
1.818261 -1.601065 -0.762899 16.000000
1.804365 -1.624876 -0.762304 13.000000
1.786657 -1.645303 -0.760207 16.000000
1.796515 -1.691673 -0.769946 11.000000
1.798850 -1.731815 -0.776647 17.000000
1.793630 -1.765566 -0.780336 18.000000
1.783784 -1.796724 -0.782756 10.000000
1.777691 -1.830492 -0.786219 13.000000
1.771059 -1.864398 -0.789646 21.000000
1.750946 -1.884346 -0.787183 20.000000
1.736115 -1.911868 -0.787802 20.000000
1.744191 -1.963586 -0.798335 17.000000
1.748189 -2.012088 -0.807249 22.000000
1.726601 -2.031721 -0.804529 19.000000
1.719033 -2.070282 -0.809350 14.000000
1.715024 -2.111886 -0.815131 12.000000
1.695470 -2.134792 -0.813614 16.000000
1.686107 -2.173608 -0.818136 15.000000
1.677471 -2.211537 -0.822258 16.000000
1.659683 -2.238059 -0.822084 15.000000
1.665542 -2.300215 -0.834849 16.000000
1.654922 -2.338408 -0.838711 14.000000
1.645056 -2.381508 -0.844196 12.000000
1.633276 -2.419810 -0.847856 10.000000
1.622037 -2.462989 -0.853132 17.000000
1.621890 -2.521574 -0.863599 21.000000
1.596165 -2.544689 -0.861835 18.000000
1.581921 -2.583023 -0.865077 18.000000
1.577024 -2.637767 -0.873828 19.000000
1.561913 -2.681234 -0.878686 18.000000
1.557920 -2.745779 -0.890168 19.000000
1.547638 -2.796893 -0.897174 9.000000
0.853628 1.556262 -0.484539 8.000000
0.849678 1.508232 -0.474496 16.000000
0.870276 1.506939 -0.479123 25.000000
0.899363 1.517312 -0.487602 20.000000
0.905166 1.490676 -0.484261 23.000000
0.924283 1.483993 -0.487371 23.000000
0.952793 1.493877 -0.496106 23.000000
0.966780 1.478505 -0.496494 27.000000
0.995674 1.487580 -0.505188 19.000000
0.995923 1.451970 -0.498771 19.000000
0.997355 1.421063 -0.493830 29.000000
1.031912 1.437107 -0.505315 20.000000
1.047915 1.424922 -0.506999 28.000000
1.071629 1.424593 -0.512944 26.000000
1.093286 1.419524 -0.517417 29.000000
1.108311 1.407174 -0.519238 30.000000
1.133003 1.405295 -0.525021 24.000000
1.120387 1.359170 -0.514190 18.000000
1.147204 1.361190 -0.521605 33.000000
1.174850 1.362190 -0.528774 30.000000
1.189327 1.348915 -0.530491 34.000000
1.210109 1.342533 -0.535046 32.000000
1.241313 1.345941 -0.543658 35.000000
1.262227 1.338809 -0.548203 35.000000
1.276582 1.324512 -0.549844 28.000000
1.283981 1.303216 -0.548670 22.000000
1.304766 1.295391 -0.553125 41.000000
1.332980 1.293373 -0.560308 49.000000
1.343363 1.274922 -0.560458 37.000000
1.374596 1.275902 -0.569254 52.000000
1.388293 1.260231 -0.570809 44.000000
1.412600 1.253963 -0.576745 47.000000
1.418940 1.231603 -0.575324 32.000000
1.443125 1.224690 -0.581166 25.000000
1.467392 1.217347 -0.587030 36.000000
1.488025 1.206622 -0.591441 35.000000
1.512288 1.198512 -0.597283 62.000000
1.532846 1.187099 -0.601665 35.000000
1.560960 1.181090 -0.608969 32.000000
1.585301 1.171772 -0.614748 43.000000
1.609639 1.162002 -0.620547 35.000000
1.637869 1.154590 -0.627859 28.000000
1.658289 1.141285 -0.632137 41.000000
1.682205 1.130657 -0.638123 62.000000
1.706488 1.119242 -0.643868 55.000000
1.734763 1.109993 -0.651138 44.000000
1.770820 1.105693 -0.661585 39.000000
1.795062 1.092810 -0.667260 62.000000
1.810800 1.075055 -0.670189 31.000000
1.834905 1.061438 -0.675825 31.000000
1.850394 1.043135 -0.678636 59.000000
1.882699 1.033358 -0.687346 45.000000
1.923172 1.027872 -0.699272 46.000000
1.959482 1.019319 -0.709636 50.000000
1.983125 1.003677 -0.715436 37.000000
2.019503 0.993837 -0.725855 73.000000
2.038769 0.975063 -0.730011 29.000000
2.083792 0.968049 -0.743485 11.000000
2.068242 0.932732 -0.735268 23.000000
2.060858 0.901599 -0.730113 19.000000
2.061847 0.874573 -0.727960 22.000000
2.062466 0.847529 -0.725799 19.000000
2.075829 0.826172 -0.728423 19.000000
2.075922 0.799162 -0.726108 25.000000
2.075512 0.772495 -0.724001 13.000000
2.070345 0.744349 -0.720258 10.000000
2.078258 0.720965 -0.721106 24.000000
2.072443 0.693060 -0.717276 20.000000
2.070840 0.666705 -0.714856 28.000000
2.077968 0.643364 -0.715555 22.000000
2.066678 0.614468 -0.709998 18.000000
2.073190 0.591261 -0.710760 26.000000
2.074844 0.566665 -0.709886 21.000000
2.099232 0.548099 -0.716852 10.000000
2.086664 0.519869 -0.711130 22.000000
2.092194 0.496367 -0.711683 21.000000
2.092817 0.471684 -0.710595 21.000000
2.083860 0.445259 -0.706495 21.000000
2.088587 0.421828 -0.707043 21.000000
2.088379 0.397373 -0.705879 23.000000
2.073865 0.370519 -0.699983 17.000000
1.134873 0.137607 -0.380902 103.000000
1.131628 0.124292 -0.379395 105.000000
1.151755 0.113444 -0.385941 113.000000
1.600776 0.085305 -0.535088 100.000000
1.724801 0.072482 -0.576359 95.000000
1.944084 0.037912 -0.649258 35.000000
2.029761 0.016784 -0.677828 28.000000
2.063024 -0.006107 -0.688847 24.000000
2.053341 -0.029137 -0.685614 17.000000
2.024432 -0.051538 -0.676114 17.000000
2.052217 -0.075320 -0.685482 20.000000
2.056030 -0.098606 -0.686866 21.000000
2.040634 -0.120877 -0.682053 16.000000
2.048650 -0.144430 -0.685019 14.000000
2.056453 -0.168262 -0.687918 17.000000
2.045082 -0.190481 -0.684557 26.000000
2.052338 -0.214394 -0.687321 29.000000
2.040457 -0.236400 -0.683962 18.000000
2.066052 -0.262853 -0.693038 26.000000
2.067737 -0.286749 -0.694348 29.000000
2.064514 -0.309979 -0.693945 32.000000
2.070459 -0.334656 -0.696627 33.000000
2.024600 -0.350636 -0.682112 45.000000
2.039302 -0.376814 -0.687947 68.000000
2.030444 -0.398837 -0.685907 37.000000
2.039994 -0.424491 -0.690091 21.000000
2.039942 -0.448419 -0.691058 20.000000
2.044156 -0.473456 -0.693660 21.000000
2.038895 -0.496454 -0.693120 18.000000
2.042633 -0.521735 -0.695579 12.000000
2.004761 -0.536048 -0.683946 16.000000
2.012549 -0.562354 -0.687903 19.000000
1.992759 -0.580924 -0.682479 20.000000
1.999927 -0.607471 -0.686493 17.000000
1.993213 -0.629962 -0.685754 20.000000
1.995259 -0.655352 -0.688130 22.000000
2.006034 -0.683945 -0.693540 14.000000
1.998480 -0.706403 -0.692656 11.000000
1.995253 -0.730495 -0.693322 17.000000
1.987273 -0.752798 -0.692299 16.000000
2.014300 -0.789182 -0.703925 23.000000
2.001283 -0.809893 -0.701270 19.000000
1.992346 -0.832476 -0.700369 21.000000
1.991869 -0.858688 -0.702480 21.000000
1.986753 -0.883094 -0.703045 17.000000
1.976991 -0.905479 -0.701999 12.000000
1.962715 -0.925763 -0.699349 18.000000
1.973966 -0.958213 -0.705892 17.000000
1.993299 -0.995328 -0.715397 24.000000
1.969737 -1.011156 -0.709534 18.000000
1.971304 -1.039960 -0.712826 19.000000
1.968326 -1.066565 -0.714510 24.000000
1.939770 -1.079744 -0.707362 13.000000
1.952863 -1.115613 -0.715029 14.000000
1.932252 -1.133046 -0.710780 14.000000
1.936329 -1.164387 -0.715311 16.000000
1.927441 -1.188950 -0.715515 19.000000
1.934765 -1.223218 -0.721435 16.000000
1.925218 -1.247785 -0.721544 14.000000
1.927315 -1.280215 -0.726064 16.000000
1.909605 -1.298918 -0.722869 10.000000
1.910941 -1.331545 -0.727279 10.000000
1.896272 -1.353214 -0.725715 15.000000
1.889090 -1.380368 -0.727045 16.000000
1.885310 -1.410334 -0.729841 18.000000
1.888777 -1.446218 -0.735571 13.000000
1.880417 -1.473541 -0.736694 14.000000
1.882885 -1.509775 -0.742289 16.000000
1.859003 -1.524980 -0.737507 10.000000
1.860584 -1.561378 -0.742900 15.000000
1.847160 -1.585499 -0.742421 11.000000
1.844298 -1.618937 -0.746220 17.000000
1.840850 -1.652545 -0.749988 16.000000
1.840572 -1.689475 -0.755170 12.000000
1.825664 -1.713460 -0.754462 18.000000
1.813980 -1.740601 -0.755104 16.000000
1.808025 -1.775172 -0.758920 12.000000
1.805721 -1.812402 -0.763812 14.000000
1.792855 -1.839556 -0.764300 10.000000
1.799526 -1.887432 -0.773301 20.000000
1.789001 -1.918039 -0.775061 22.000000
1.777077 -1.949455 -0.777130 16.000000
1.781724 -1.997990 -0.785879 24.000000
1.763422 -2.021530 -0.784644 18.000000
1.750076 -2.053046 -0.786454 18.000000
1.737347 -2.083575 -0.787893 17.000000
1.727334 -2.117862 -0.790693 9.000000
1.724502 -2.164219 -0.797959 18.000000
1.716244 -2.202420 -0.801960 16.000000
1.711890 -2.249143 -0.808931 12.000000
1.693765 -2.275879 -0.808711 18.000000
1.690909 -2.326721 -0.816939 16.000000
1.671753 -2.353455 -0.816559 14.000000
1.663411 -2.395668 -0.821488 15.000000
1.658201 -2.446968 -0.829428 10.000000
1.650953 -2.493533 -0.835568 21.000000
1.636067 -2.533000 -0.839239 25.000000
1.627414 -2.579676 -0.845146 26.000000
1.598534 -2.598704 -0.841959 29.000000
1.583610 -2.637046 -0.845105 30.000000
1.576036 -2.693102 -0.853670 30.000000
1.550193 -2.714766 -0.851429 25.000000
1.554918 -2.796222 -0.867699 9.000000
0.851904 1.545469 -0.464994 7.000000
0.865622 1.531681 -0.465720 10.000000
0.885098 1.525586 -0.468781 12.000000
0.889673 1.494305 -0.464117 22.000000
0.915276 1.500856 -0.471163 10.000000
0.926874 1.481783 -0.470341 18.000000
0.955356 1.491721 -0.478742 17.000000
0.974580 1.484443 -0.481731 15.000000
1.006278 1.497518 -0.491526 22.000000
0.998270 1.449897 -0.481368 10.000000
1.010698 1.434761 -0.481827 23.000000
1.032279 1.430693 -0.486150 22.000000
1.050163 1.422954 -0.489270 17.000000
1.074669 1.422165 -0.494850 26.000000
1.089687 1.410083 -0.496657 18.000000
1.117275 1.412373 -0.503624 18.000000
1.132169 1.399818 -0.505393 20.000000
1.125539 1.361130 -0.497614 10.000000
1.153091 1.362605 -0.504566 26.000000
1.170674 1.353279 -0.507629 27.000000
1.191406 1.347315 -0.512013 24.000000
1.212809 1.340464 -0.516243 29.000000
1.233622 1.333867 -0.520604 23.000000
1.261015 1.333876 -0.527803 22.000000
1.275879 1.319129 -0.529202 26.000000
1.306810 1.321809 -0.537723 10.000000
1.300502 1.286724 -0.530956 34.000000
1.325156 1.281562 -0.536484 32.000000
1.349386 1.276457 -0.542270 28.000000
1.363027 1.261163 -0.543746 35.000000
1.387280 1.255348 -0.549449 27.000000
1.407912 1.245995 -0.553762 28.000000
1.439501 1.245713 -0.562340 31.000000
1.464355 1.238159 -0.567810 11.000000
1.462945 1.209342 -0.563522 32.000000
1.490906 1.204773 -0.570618 33.000000
1.503906 1.187805 -0.572021 24.000000
1.531953 1.182423 -0.579098 32.000000
1.552360 1.170744 -0.583266 29.000000
1.580479 1.164448 -0.590388 26.000000
1.631973 1.174457 -0.606070 42.000000
1.628618 1.145244 -0.601821 10.000000
1.660784 1.140251 -0.610275 32.000000
1.669208 1.118637 -0.610043 32.000000
1.701401 1.112694 -0.618538 32.000000
1.741750 1.111311 -0.629912 43.000000
1.761602 1.096920 -0.634219 29.000000
1.789935 1.086713 -0.641201 30.000000
1.814105 1.073632 -0.646736 34.000000
1.837963 1.060475 -0.652423 15.000000
1.853646 1.041814 -0.654979 36.000000
1.885735 1.032509 -0.663574 37.000000
1.909366 1.018033 -0.669242 30.000000
1.950171 1.011655 -0.680566 36.000000
1.982366 1.000443 -0.689170 36.000000
2.010225 0.986506 -0.696243 33.000000
2.050905 0.978278 -0.707725 36.000000
2.078760 0.963135 -0.714770 10.000000
2.097791 0.943613 -0.718852 13.000000
2.103568 0.918022 -0.718315 20.000000
2.095900 0.886805 -0.713287 14.000000
2.096607 0.859531 -0.711239 17.000000
2.097018 0.832311 -0.709110 13.000000
2.088015 0.802015 -0.704115 10.000000
2.110085 0.783378 -0.709412 13.000000
2.087023 0.748416 -0.699813 9.000000
2.103980 0.728120 -0.703678 13.000000
2.120791 0.707479 -0.707479 22.000000
2.114762 0.679275 -0.703736 17.000000
2.099247 0.648422 -0.696888 18.000000
2.101642 0.623431 -0.696008 19.000000
2.094560 0.595796 -0.692097 16.000000
2.100836 0.572366 -0.692794 19.000000
2.074631 0.540390 -0.682869 9.000000
2.126559 0.528604 -0.698676 16.000000
2.146080 0.507960 -0.703797 21.000000
2.100404 0.472305 -0.687559 15.000000
2.105439 0.448717 -0.687973 16.000000
2.119466 0.427011 -0.691571 20.000000
2.105255 0.399628 -0.685890 15.000000
2.109512 0.376007 -0.686302 18.000000
2.090012 0.348403 -0.679016 9.000000
1.933151 0.124517 -0.623268 35.000000
1.948714 0.103601 -0.627925 34.000000
1.973492 0.082764 -0.635709 30.000000
2.036095 0.062499 -0.655688 29.000000
2.046201 0.039827 -0.658752 24.000000
2.079777 0.017204 -0.669543 26.000000
2.084604 -0.006149 -0.671075 21.000000
2.074952 -0.029406 -0.667878 14.000000
2.074486 -0.052624 -0.667878 16.000000
2.069064 -0.075735 -0.666213 16.000000
2.063380 -0.098672 -0.664483 14.000000
2.076443 -0.122693 -0.669010 17.000000
2.070228 -0.145630 -0.667279 15.000000
2.035354 -0.166073 -0.656304 9.000000
2.076049 -0.192881 -0.669872 20.000000
2.088048 -0.217620 -0.674191 29.000000
2.080896 -0.240424 -0.672327 29.000000
2.073420 -0.263188 -0.670531 37.000000
2.061040 -0.285128 -0.667142 45.000000
2.062549 -0.308904 -0.668268 36.000000
2.091981 -0.337267 -0.678473 36.000000
2.064716 -0.356708 -0.670514 25.000000
2.084172 -0.384119 -0.677658 66.000000
2.079894 -0.407478 -0.677183 37.000000
2.066085 -0.428764 -0.673598 25.000000
2.056633 -0.450997 -0.671606 17.000000
2.051574 -0.474063 -0.671066 17.000000
2.064832 -0.501491 -0.676595 18.000000
2.063937 -0.525806 -0.677498 14.000000
2.035118 -0.542788 -0.669178 9.000000
2.042888 -0.569355 -0.672973 19.000000
2.036573 -0.592306 -0.672362 14.000000
2.052795 -0.622032 -0.679298 20.000000
2.036836 -0.642236 -0.675527 14.000000
2.020733 -0.662099 -0.671763 11.000000
2.031509 -0.690834 -0.676964 15.000000
2.028385 -0.715148 -0.677574 10.000000
2.002688 -0.731245 -0.670677 9.000000
2.030268 -0.767313 -0.681847 18.000000
2.012980 -0.786474 -0.677882 11.000000
2.004271 -0.809146 -0.676984 10.000000
2.008568 -0.837187 -0.680563 13.000000
2.003698 -0.861617 -0.681079 10.000000
2.007306 -0.889944 -0.684567 12.000000
1.993207 -0.910492 -0.682028 10.000000
1.996153 -0.938931 -0.685429 9.000000
2.007353 -0.971753 -0.691707 19.000000
1.979633 -0.985684 -0.684581 10.000000
1.981652 -1.014326 -0.687808 10.000000
1.987259 -1.045767 -0.692636 16.000000
1.950632 -1.054294 -0.682519 10.000000
1.985134 -1.101612 -0.697323 17.000000
1.960425 -1.116981 -0.691766 10.000000
1.940141 -1.133978 -0.687401 9.000000
1.960328 -1.175672 -0.697861 11.000000
1.943199 -1.195339 -0.695091 10.000000
1.954670 -1.232189 -0.702213 10.000000
1.937017 -1.251776 -0.699435 10.000000
1.931170 -1.278978 -0.700934 9.000000
1.940830 -1.316965 -0.708128 10.000000
1.926324 -1.338872 -0.706633 10.000000
1.896435 -1.349003 -0.699085 9.000000
1.935806 -1.409912 -0.717621 14.000000
1.908797 -1.423142 -0.711647 10.000000
1.904602 -1.453400 -0.714264 10.000000
1.903766 -1.486714 -0.718209 10.000000
1.883794 -1.505101 -0.715019 9.000000
1.874794 -1.532353 -0.716090 10.000000
1.869033 -1.562695 -0.718483 10.000000
1.855004 -1.587440 -0.718267 8.000000
1.888310 -1.652570 -0.736027 12.000000
1.848897 -1.654517 -0.725611 9.000000
1.852159 -1.694706 -0.731957 10.000000
1.840816 -1.722015 -0.732674 10.000000
1.836034 -1.755880 -0.736076 10.000000
1.843725 -1.803984 -0.745242 10.000000
1.831018 -1.831429 -0.745797 10.000000
1.814639 -1.855344 -0.744873 8.000000
1.827011 -1.911102 -0.756569 10.000000
1.809818 -1.934923 -0.755506 10.000000
1.808448 -1.976391 -0.761268 13.000000
1.779851 -1.990127 -0.756333 10.000000
1.783944 -2.038916 -0.764658 10.000000
1.768384 -2.066074 -0.764788 14.000000
1.757635 -2.101278 -0.767771 9.000000
1.747433 -2.135722 -0.770458 8.000000
1.733730 -2.166328 -0.771768 10.000000
1.751022 -2.239508 -0.788005 10.000000
1.747748 -2.285755 -0.794348 17.000000
1.728011 -2.313703 -0.794359 17.000000
1.714892 -2.348384 -0.796719 18.000000
1.708179 -2.395750 -0.803175 27.000000
1.671919 -2.398812 -0.794765 19.000000
1.672156 -2.458041 -0.805060 12.000000
1.648980 -2.480578 -0.803166 26.000000
1.639600 -2.528049 -0.809326 23.000000
1.618205 -2.554301 -0.808577 26.000000
1.592183 -2.577229 -0.806903 24.000000
1.575189 -2.611386 -0.808584 24.000000
1.550916 -2.638015 -0.808056 22.000000
1.545492 -2.698037 -0.817584 19.000000
1.545550 -2.765780 -0.829244 9.000000
0.859376 1.551546 -0.450575 8.000000
0.854041 1.503969 -0.441402 14.000000
0.865833 1.485522 -0.440608 23.000000
0.903557 1.513297 -0.453667 16.000000
0.900104 1.469608 -0.445326 28.000000
0.924123 1.471310 -0.450722 25.000000
0.944750 1.469096 -0.455051 26.000000
0.958337 1.453986 -0.455438 31.000000
1.000597 1.483365 -0.469896 20.000000
0.992287 1.435825 -0.460063 25.000000
1.004590 1.420807 -0.460547 23.000000
1.037305 1.432480 -0.469842 19.000000
1.032202 1.393743 -0.462554 33.000000
1.059322 1.397087 -0.469259 23.000000
1.091753 1.408130 -0.478705 30.000000
1.107405 1.395349 -0.480225 27.000000
1.125142 1.386710 -0.483220 22.000000
1.118921 1.347569 -0.475518 29.000000
1.158130 1.364473 -0.487696 24.000000
1.170138 1.347302 -0.487793 30.000000
1.174763 1.323386 -0.485462 37.000000
1.211494 1.335217 -0.496319 25.000000
1.232832 1.328129 -0.500350 33.000000
1.256953 1.324788 -0.505904 33.000000
1.267652 1.307219 -0.506184 24.000000
1.285579 1.295873 -0.508853 33.000000
1.316543 1.298262 -0.517090 27.000000
1.333894 1.286780 -0.519964 35.000000
1.355232 1.277875 -0.523964 38.000000
1.365336 1.259318 -0.524083 28.000000
1.378883 1.243945 -0.525496 36.000000
1.410227 1.244248 -0.533735 35.000000
1.438698 1.240402 -0.540401 31.000000
1.452018 1.224189 -0.541847 30.000000
1.461448 1.204677 -0.541858 26.000000
1.485661 1.197191 -0.547317 34.000000
1.532536 1.207171 -0.561087 42.000000
1.541801 1.186894 -0.561003 29.000000
