x y z intensity
0.761421 0.007086 -0.751723 90.000000
0.761454 -0.003429 -0.751723 95.000000
0.764947 -0.013976 -0.755170 98.000000
0.761291 -0.024392 -0.751495 98.000000
0.764651 -0.035004 -0.754777 100.000000
0.760572 -0.045323 -0.751266 98.000000
0.752817 -0.055284 -0.744180 70.000000
0.773724 -0.067493 -0.764776 90.000000
0.765868 -0.077421 -0.757562 95.000000
0.768255 -0.088408 -0.761069 95.000000
0.763791 -0.098514 -0.757200 95.000000
0.769832 -0.110038 -0.763745 98.000000
0.768469 -0.120682 -0.763546 98.000000
0.767304 -0.131227 -0.762947 98.000000
0.762261 -0.141155 -0.759116 98.000000
0.753661 -0.150286 -0.751693 100.000000
0.751988 -0.160653 -0.751201 98.000000
0.743303 -0.169429 -0.743660 100.000000
0.744670 -0.180576 -0.746825 100.000000
0.770577 -0.197963 -0.773999 98.000000
0.764780 -0.207727 -0.770040 98.000000
0.762722 -0.218215 -0.769197 95.000000
0.760261 -0.228803 -0.768556 84.000000
0.764589 -0.241490 -0.774831 83.000000
0.772185 -0.255429 -0.784462 95.000000
0.769426 -0.266120 -0.783634 95.000000
0.769644 -0.278069 -0.786478 95.000000
0.770112 -0.289975 -0.788934 95.000000
0.770101 -0.302044 -0.791660 95.000000
0.760327 -0.309936 -0.783638 98.000000
0.753529 -0.319088 -0.779289 82.000000
0.759932 -0.333982 -0.788690 85.000000
0.762868 -0.347579 -0.794556 95.000000
0.752524 -0.355087 -0.786559 95.000000
0.755219 -0.368727 -0.792265 95.000000
0.744802 -0.375948 -0.784182 95.000000
0.746936 -0.389805 -0.790044 91.000000
0.742883 -0.400168 -0.788705 95.000000
0.741532 -0.412415 -0.791022 50.000000
0.759128 -0.435616 -0.813649 75.000000
0.745242 -0.440519 -0.801887 100.000000
0.746655 -0.454821 -0.807339 95.000000
0.744796 -0.467271 -0.809309 95.000000
0.745917 -0.481735 -0.814611 98.000000
0.740732 -0.492179 -0.813066 70.000000
0.731946 -0.500684 -0.808447 91.000000
0.729700 -0.513103 -0.810124 53.000000
0.748337 -0.540698 -0.835269 54.000000
0.724298 -0.538125 -0.813658 95.000000
0.733525 -0.559567 -0.828508 76.000000
0.730176 -0.572347 -0.830253 91.000000
0.720924 -0.580455 -0.825216 88.000000
0.726015 -0.600315 -0.836757 79.000000
0.725111 -0.615544 -0.841577 95.000000
0.718406 -0.625931 -0.839677 35.000000
0.711623 -0.636201 -0.837740 40.000000
0.713048 -0.654029 -0.845595 95.000000
0.708815 -0.666849 -0.846799 89.000000
0.707129 -0.682254 -0.851181 73.000000
0.710676 -0.703022 -0.862020 75.000000
0.699958 -0.710793 -0.856829 81.000000
0.713600 -0.742752 -0.880452 75.000000
0.705123 -0.753256 -0.878302 30.000000
0.705068 -0.771837 -0.885475 32.000000
0.693831 -0.779393 -0.879993 92.000000
0.690899 -0.795174 -0.883755 43.000000
0.684525 -0.808299 -0.884568 78.000000
0.678045 -0.821414 -0.885321 69.000000
0.673830 -0.837477 -0.889159 35.000000
0.678884 -0.865750 -0.905672 47.000000
0.664706 -0.869736 -0.896639 29.000000
0.657521 -0.882776 -0.897120 31.000000
0.657026 -0.905229 -0.906943 36.000000
0.422930 0.597386 -0.581807 98.000000
0.427026 0.587834 -0.580512 95.000000
0.421705 0.565791 -0.566619 95.000000
0.423601 0.553093 -0.561861 52.000000
0.427183 0.543702 -0.560351 35.000000
0.425270 0.528477 -0.552696 98.000000
0.428548 0.519164 -0.551104 98.000000
0.429213 0.506898 -0.546266 103.000000
0.434777 0.500521 -0.547762 100.000000
0.447994 0.502708 -0.558758 98.000000
0.445301 0.487765 -0.550806 100.000000
0.445518 0.475583 -0.545750 60.000000
0.410654 0.427778 -0.498991 70.000000
0.420816 0.427165 -0.506604 95.000000
0.427957 0.423810 -0.511205 98.000000
1.121274 0.952565 -1.279806 21.000000
1.128667 0.934096 -1.279255 23.000000
1.135890 0.915591 -1.278690 23.000000
1.145895 0.899369 -1.281236 22.000000
1.146846 0.876202 -1.273797 20.000000
1.158777 0.862339 -1.279991 21.000000
1.156270 0.837024 -1.269059 10.000000
1.167947 0.822968 -1.275069 21.000000
1.180371 0.808418 -1.280449 26.000000
1.179521 0.785708 -1.272946 22.000000
1.187776 0.769139 -1.275329 24.000000
1.199113 0.754487 -1.281008 25.000000
1.200894 0.733780 -1.276505 22.000000
1.211961 0.718851 -1.281957 26.000000
1.200600 0.690765 -1.263714 10.000000
1.208153 0.673885 -1.265602 18.000000
1.209165 0.653444 -1.260617 22.000000
1.215824 0.636711 -1.262779 26.000000
1.222996 0.619637 -1.264316 24.000000
1.222835 0.599501 -1.259518 27.000000
1.229119 0.582518 -1.261330 26.000000
0.716005 0.293629 -0.724351 100.000000
0.722665 0.285003 -0.728515 100.000000
0.718712 0.272507 -0.722640 103.000000
0.721803 0.262527 -0.723252 103.000000
0.727909 0.253775 -0.727521 103.000000
0.727115 0.242629 -0.724894 103.000000
0.736608 0.234821 -0.732480 103.000000
0.725230 0.220430 -0.719330 46.000000
0.727622 0.210448 -0.719936 98.000000
0.733443 0.201361 -0.723894 100.000000
0.735718 0.191267 -0.724310 98.000000
0.741121 0.182036 -0.728435 98.000000
0.742956 0.171895 -0.729047 98.000000
0.745016 0.161656 -0.729273 100.000000
0.743152 0.150732 -0.726297 100.000000
0.744754 0.140543 -0.726681 79.000000
0.735631 0.128459 -0.716616 100.000000
0.761715 0.122419 -0.741405 103.000000
0.759586 0.111447 -0.738135 100.000000
0.764197 0.101521 -0.742025 103.000000
0.761601 0.090646 -0.738883 100.000000
0.766385 0.080590 -0.742352 105.000000
0.774371 0.070763 -0.749487 103.000000
0.756929 0.058822 -0.732557 95.000000
0.754015 0.048225 -0.729149 98.000000
0.761810 0.038268 -0.736061 98.000000
0.762069 0.027885 -0.736255 100.000000
0.765826 0.017551 -0.739890 100.000000
0.762328 0.007052 -0.736481 101.000000
0.765956 -0.003380 -0.739923 98.000000
0.769520 -0.013911 -0.743331 103.000000
0.773017 -0.024539 -0.746641 100.000000
0.769226 -0.034940 -0.742939 103.000000
0.765079 -0.045242 -0.739468 100.000000
0.775228 -0.056459 -0.749817 68.000000
0.774833 -0.067039 -0.749355 98.000000
0.766875 -0.076900 -0.742221 100.000000
0.772921 -0.088231 -0.749158 100.000000
0.771998 -0.098778 -0.748795 100.000000
0.771009 -0.109325 -0.748334 100.000000
0.773188 -0.120427 -0.751600 103.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 95.000000
0.772460 -0.152782 -0.753699 100.000000
0.770797 -0.163327 -0.753200 103.000000
0.761682 -0.172343 -0.746027 98.000000
0.766905 -0.184450 -0.752269 100.000000
0.761500 -0.194034 -0.748123 100.000000
0.755749 -0.203555 -0.744214 103.000000
0.774337 -0.219879 -0.764311 100.000000
0.761434 -0.227401 -0.753381 74.000000
0.779686 -0.244377 -0.773300 95.000000
0.773589 -0.253955 -0.769077 100.000000
0.774296 -0.265732 -0.771687 98.000000
0.778338 -0.278797 -0.777611 100.000000
0.775082 -0.289569 -0.776918 95.000000
0.775505 -0.301490 -0.779297 98.000000
0.775482 -0.313575 -0.781876 98.000000
0.775323 -0.325684 -0.784413 92.000000
0.775064 -0.337885 -0.786837 98.000000
0.771363 -0.348566 -0.785815 100.000000
0.770950 -0.360765 -0.788119 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.766416 -0.383581 -0.789098 95.000000
0.755466 -0.390898 -0.781338 98.000000
0.754665 -0.403033 -0.783375 95.000000
0.756601 -0.417112 -0.788986 95.000000
0.764777 -0.434992 -0.801274 100.000000
0.766333 -0.449377 -0.806726 98.000000
0.761389 -0.460071 -0.805371 98.000000
0.756372 -0.470691 -0.803979 98.000000
0.751318 -0.481201 -0.802478 95.000000
0.752373 -0.495772 -0.807651 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.729042 -0.508278 -0.791396 34.000000
0.741948 -0.531479 -0.809598 77.000000
0.738970 -0.544199 -0.811458 95.000000
0.748329 -0.565758 -0.826111 95.000000
0.739029 -0.574057 -0.821173 95.000000
0.735626 -0.586853 -0.822792 95.000000
0.734974 -0.602045 -0.827606 95.000000
0.728399 -0.612466 -0.825798 78.000000
0.724611 -0.625281 -0.827184 31.000000
0.729165 -0.645598 -0.838301 95.000000
0.719453 -0.653359 -0.833008 95.000000
0.712461 -0.663555 -0.830977 95.000000
0.713696 -0.681566 -0.838541 95.000000
0.714047 -0.699935 -0.846375 95.000000
0.712126 -0.715470 -0.850540 98.000000
0.725322 -0.747859 -0.874238 62.000000
0.714923 -0.755365 -0.868543 62.000000
0.709053 -0.768611 -0.869548 83.000000
0.701167 -0.778655 -0.866975 76.000000
0.697585 -0.794749 -0.871050 95.000000
0.693832 -0.810826 -0.875008 68.000000
0.687386 -0.823950 -0.875727 70.000000
0.680789 -0.837020 -0.876386 83.000000
0.682108 -0.858918 -0.886069 53.000000
0.675156 -0.872025 -0.886577 39.000000
0.669534 -0.888538 -0.890451 36.000000
0.664511 -0.904758 -0.893941 38.000000
0.657026 -0.917798 -0.894199 71.000000
0.420583 0.602224 -0.570380 95.000000
0.429265 0.599156 -0.575301 67.000000
0.437986 0.595934 -0.580185 95.000000
0.437800 0.579819 -0.572479 67.000000
0.434410 0.560957 -0.561814 52.000000
0.420964 0.530040 -0.538566 95.000000
0.421734 0.517806 -0.533905 95.000000
0.432342 0.517580 -0.541681 100.000000
0.437489 0.511429 -0.543370 95.000000
0.450769 0.513772 -0.554297 98.000000
0.453815 0.504284 -0.552616 100.000000
0.454120 0.491948 -0.547700 100.000000
0.451147 0.477087 -0.539758 98.000000
0.418874 0.431752 -0.496498 37.000000
0.431854 0.433844 -0.507259 100.000000
0.493973 0.484195 -0.575793 103.000000
0.615432 0.588536 -0.712008 115.000000
0.930985 0.845894 -1.060053 93.000000
1.144852 0.988744 -1.285271 13.000000
1.158303 0.975020 -1.291423 20.000000
1.145316 0.939294 -1.268202 24.000000
1.155492 0.923108 -1.270880 16.000000
1.165549 0.906743 -1.273499 23.000000
1.169459 0.885693 -1.269454 24.000000
1.173149 0.864636 -1.265326 14.000000
1.175801 0.843984 -1.261523 10.000000
1.188321 0.829557 -1.267041 21.000000
1.190680 0.808826 -1.263030 24.000000
1.199855 0.791995 -1.265017 28.000000
1.208154 0.775339 -1.267413 24.000000
1.219570 0.760547 -1.273066 26.000000
1.227656 0.743613 -1.275293 26.000000
1.226030 0.720828 -1.267365 18.000000
1.214390 0.692711 -1.249409 9.000000
1.218684 0.674029 -1.247960 17.000000
1.232029 0.660880 -1.256871 21.000000
1.242669 0.645438 -1.261940 23.000000
1.239971 0.623124 -1.253439 21.000000
1.253027 0.609359 -1.262092 22.000000
1.239299 0.582698 -1.243816 19.000000
1.235355 0.561062 -1.235411 18.000000
0.720354 0.293113 -0.712885 80.000000
0.723574 0.283196 -0.713625 100.000000
0.726729 0.273216 -0.714301 105.000000
0.732955 0.264579 -0.718592 103.000000
0.739435 0.255655 -0.722567 100.000000
0.749036 0.247885 -0.730139 103.000000
0.751660 0.237650 -0.730861 103.000000
0.736647 0.222093 -0.714505 98.000000
0.742570 0.213041 -0.718487 98.000000
0.748450 0.203861 -0.722410 103.000000
0.746884 0.192790 -0.719743 100.000000
0.756173 0.184282 -0.726955 103.000000
0.754467 0.173195 -0.724124 100.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 98.000000
0.749085 0.140256 -0.714993 95.000000
0.771869 0.133850 -0.736143 103.000000
0.773378 0.123352 -0.736405 100.000000
0.745959 0.108623 -0.709194 100.000000
0.754219 0.099468 -0.716460 105.000000
0.751562 0.088804 -0.713350 103.000000
0.763272 0.079717 -0.723928 103.000000
0.760487 0.069022 -0.720689 98.000000
0.768474 0.059263 -0.727682 92.000000
0.761897 0.048386 -0.720882 98.000000
0.762506 0.038036 -0.720882 100.000000
0.770027 0.027982 -0.727941 100.000000
0.766556 0.017450 -0.724636 103.000000
0.773952 0.007118 -0.731570 103.000000
0.770350 -0.003364 -0.728135 101.000000
0.773919 -0.013878 -0.731472 105.000000
0.781087 -0.024605 -0.738177 100.000000
0.773627 -0.034841 -0.731115 105.000000
0.773107 -0.045339 -0.731082 103.000000
0.786996 -0.056886 -0.744745 93.000000
0.786300 -0.067548 -0.744580 100.000000
0.781886 -0.077849 -0.740951 100.000000
0.784645 -0.088871 -0.744083 105.000000
0.787329 -0.099959 -0.747113 105.000000
0.782724 -0.110096 -0.743255 100.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 71.000000
0.777095 -0.152479 -0.741699 103.000000
0.771570 -0.162323 -0.738050 105.000000
0.780515 -0.175204 -0.747733 103.000000
0.778677 -0.185764 -0.747098 100.000000
0.772926 -0.195493 -0.743288 103.000000
0.799256 -0.213530 -0.769737 100.000000
0.793282 -0.223434 -0.765781 100.000000
0.790775 -0.234215 -0.765129 81.000000
0.788200 -0.244995 -0.764408 98.000000
0.789048 -0.256843 -0.767047 98.000000
0.789769 -0.268752 -0.769575 103.000000
0.786617 -0.279593 -0.768951 98.000000
0.780255 -0.289018 -0.764598 100.000000
0.783820 -0.302360 -0.770599 100.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 77.000000
0.787269 -0.340162 -0.781074 98.000000
0.779822 -0.349552 -0.777003 103.000000
0.779410 -0.361792 -0.779269 95.000000
0.775552 -0.372447 -0.778101 98.000000
0.774984 -0.384648 -0.780175 100.000000
0.773847 -0.397082 -0.782559 98.000000
0.766060 -0.406051 -0.778148 98.000000
0.761900 -0.416468 -0.776726 67.000000
0.780029 -0.439819 -0.798853 100.000000
0.775159 -0.450623 -0.797534 98.000000
0.776670 -0.465160 -0.802851 103.000000
0.771611 -0.475869 -0.801411 100.000000
0.763348 -0.484493 -0.796628 98.000000
0.761309 -0.497064 -0.798420 98.000000
0.752463 -0.505638 -0.793833 98.000000
0.753368 -0.520290 -0.798753 95.000000
0.747473 -0.530858 -0.797344 95.000000
0.766374 -0.558944 -0.821755 95.000000
0.757103 -0.567436 -0.816917 98.000000
0.756815 -0.582665 -0.821799 98.000000
0.756349 -0.597987 -0.826616 95.000000
0.749760 -0.608606 -0.824833 88.000000
0.746059 -0.621547 -0.826252 73.000000
0.739327 -0.632014 -0.824345 85.000000
0.738302 -0.647402 -0.828850 78.000000
0.742744 -0.667992 -0.839719 95.000000
0.738474 -0.681026 -0.840818 93.000000
0.727890 -0.688980 -0.835777 95.000000
0.731686 -0.709931 -0.846362 87.000000
0.740685 -0.736467 -0.863167 95.000000
0.735076 -0.749893 -0.864277 98.000000
0.729280 -0.763272 -0.865330 81.000000
0.718806 -0.770686 -0.859629 35.000000
0.715437 -0.786805 -0.863734 95.000000
0.711899 -0.802950 -0.867680 64.000000
0.705560 -0.816215 -0.868457 81.000000
0.702438 -0.832070 -0.871960 95.000000
0.695813 -0.845264 -0.872565 51.000000
0.694027 -0.864511 -0.879323 50.000000
0.684657 -0.874616 -0.876689 32.000000
0.689515 -0.903301 -0.892541 30.000000
0.674277 -0.907385 -0.883912 85.000000
0.680718 -0.939610 -0.902600 71.000000
0.675232 -0.956029 -0.905804 82.000000
0.419845 0.610369 -0.562206 24.000000
0.433711 0.613696 -0.572947 41.000000
0.440229 0.607323 -0.574792 31.000000
0.441905 0.594505 -0.570508 27.000000
0.443982 0.581541 -0.565958 33.000000
0.428264 0.547100 -0.540064 11.000000
0.434119 0.540842 -0.541675 35.000000
0.442419 0.537568 -0.546346 51.000000
0.438070 0.519164 -0.535530 33.000000
0.448822 0.518730 -0.543243 63.000000
0.457053 0.515142 -0.547825 48.000000
0.464863 0.511614 -0.552612 61.000000
0.465137 0.499184 -0.547783 71.000000
0.459881 0.481198 -0.536619 27.000000
0.432558 0.441268 -0.500175 79.000000
1.067147 0.936633 -1.178124 10.000000
1.147110 0.981600 -1.257689 10.000000
1.172271 0.977813 -1.276605 15.000000
1.173801 0.954169 -1.269755 12.000000
1.178112 0.932967 -1.266024 13.000000
1.179117 0.909421 -1.258978 10.000000
1.192104 0.895226 -1.264712 12.000000
1.195800 0.874027 -1.260617 10.000000
1.180626 0.839600 -1.236959 9.000000
1.195472 0.827761 -1.246141 14.000000
1.210997 0.815223 -1.254763 21.000000
1.216348 0.796523 -1.253965 19.000000
1.227857 0.781796 -1.259698 23.000000
1.227149 0.758626 -1.251631 17.000000
1.231960 0.739780 -1.250563 16.000000
1.243120 0.724760 -1.255944 21.000000
1.224734 0.692804 -1.231639 10.000000
1.238856 0.679526 -1.240118 16.000000
1.255623 0.668004 -1.252268 19.000000
1.246362 0.642128 -1.237403 15.000000
1.253496 0.624893 -1.239001 19.000000
1.259944 0.607830 -1.240941 16.000000
1.256122 0.585971 -1.232855 18.000000
1.266205 0.570125 -1.237370 23.000000
0.745033 0.289418 -0.718854 95.000000
0.755209 0.281846 -0.726269 98.000000
0.754860 0.270264 -0.723549 100.000000
0.754121 0.258842 -0.721052 100.000000
0.760331 0.249796 -0.725196 100.000000
0.762935 0.239513 -0.725922 100.000000
0.751588 0.224823 -0.712867 95.000000
0.760834 0.216756 -0.720441 98.000000
0.759618 0.205440 -0.717627 103.000000
0.765471 0.196053 -0.721453 100.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 103.000000
0.774953 0.165705 -0.726366 100.000000
0.773046 0.154518 -0.723478 100.000000
0.767439 0.142722 -0.717104 95.000000
0.779874 0.134244 -0.727580 103.000000
0.781350 0.123713 -0.727875 103.000000
0.793417 0.114761 -0.738498 103.000000
0.787489 0.103096 -0.731854 103.000000
0.773876 0.090770 -0.718657 105.000000
0.771127 0.079975 -0.715525 105.000000
0.793916 0.071554 -0.736070 105.000000
0.787353 0.060298 -0.729417 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 100.000000
0.785422 0.017764 -0.726417 103.000000
0.781849 0.007150 -0.723087 104.000000
0.785553 -0.003396 -0.726482 105.000000
0.781849 -0.013878 -0.723022 104.000000
0.785389 -0.024523 -0.726253 105.000000
0.788863 -0.035267 -0.729417 108.000000
0.788338 -0.045863 -0.729417 103.000000
0.787714 -0.056493 -0.729319 103.000000
0.794347 -0.067713 -0.735971 100.000000
0.797242 -0.078770 -0.739130 105.000000
0.792724 -0.089070 -0.735441 100.000000
0.799095 -0.100651 -0.741852 100.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 100.000000
0.790090 -0.142969 -0.737167 95.000000
0.784910 -0.152909 -0.733322 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.806709 -0.179648 -0.755884 103.000000
0.808113 -0.191437 -0.758915 103.000000
0.795407 -0.199589 -0.748051 103.000000
0.803822 -0.213203 -0.757679 100.000000
0.812069 -0.227075 -0.767190 98.000000
0.806291 -0.236920 -0.762890 93.000000
0.796303 -0.245716 -0.755756 81.000000
0.800714 -0.258742 -0.761678 98.000000
0.804973 -0.271924 -0.767515 100.000000
0.795137 -0.280286 -0.759911 98.000000
0.791881 -0.291128 -0.759218 98.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 98.000000
0.782044 -0.323167 -0.756447 50.000000
0.795659 -0.341118 -0.772118 95.000000
0.788529 -0.350398 -0.767768 95.000000
0.787800 -0.362783 -0.770277 95.000000
0.787356 -0.375048 -0.772424 98.000000
0.786772 -0.387370 -0.774489 95.000000
0.782345 -0.398153 -0.773490 89.000000
0.777846 -0.408900 -0.772454 91.000000
0.780281 -0.422982 -0.777616 54.000000
0.785459 -0.439154 -0.786261 58.000000
0.790444 -0.455559 -0.794838 95.000000
0.791987 -0.470233 -0.800067 95.000000
0.780437 -0.477124 -0.792068 89.000000
0.778100 -0.489997 -0.794192 92.000000
0.772909 -0.500602 -0.792635 95.000000
0.764448 -0.509066 -0.787785 70.000000
0.758687 -0.519663 -0.786419 37.000000
0.762597 -0.536573 -0.794448 27.000000
0.781321 -0.565058 -0.818884 81.000000
0.771965 -0.573629 -0.814032 54.000000
0.771697 -0.588995 -0.818865 78.000000
0.774263 -0.606775 -0.826811 63.000000
0.755688 -0.607909 -0.812166 37.000000
0.757969 -0.625742 -0.819961 39.000000
0.748277 -0.633765 -0.814890 34.000000
0.741506 -0.644154 -0.812945 31.000000
0.760587 -0.677563 -0.839583 49.000000
0.750563 -0.685471 -0.834275 65.000000
0.739913 -0.693499 -0.829304 56.000000
0.752253 -0.722576 -0.849163 34.000000
0.749617 -0.738741 -0.853491 51.000000
0.747442 -0.754649 -0.857374 39.000000
0.736279 -0.762510 -0.852117 32.000000
0.735840 -0.781536 -0.859333 34.000000
0.740375 -0.806427 -0.872650 33.000000
0.724369 -0.807973 -0.860680 35.000000
0.718119 -0.821283 -0.861369 36.000000
0.711676 -0.834539 -0.862041 32.000000
0.710164 -0.853797 -0.868814 35.000000
0.720796 -0.888506 -0.890807 29.000000
0.706333 -0.892617 -0.881982 27.000000
0.704011 -0.912172 -0.888461 27.000000
0.710078 -0.944846 -0.907287 29.000000
0.697680 -0.951872 -0.901342 32.000000
0.694473 -0.971695 -0.907516 28.000000
0.685490 -0.985360 -0.907832 29.000000
0.412850 0.608231 -0.544817 38.000000
0.416926 0.598937 -0.543645 95.000000
0.423758 0.592633 -0.545256 63.000000
0.432341 0.589718 -0.550011 95.000000
0.428982 0.570710 -0.539709 91.000000
0.430130 0.558203 -0.535354 78.000000
0.438997 0.554919 -0.539845 48.000000
0.434920 0.536289 -0.529280 23.000000
0.433032 0.520885 -0.521694 98.000000
0.436076 0.511665 -0.520122 95.000000
0.441576 0.505414 -0.521600 83.000000
0.441790 0.493213 -0.516874 103.000000
0.447147 0.486881 -0.518258 98.000000
0.449786 0.477638 -0.516524 103.000000
0.446436 0.462927 -0.508721 98.000000
1.119908 1.050350 -1.234256 22.000000
1.145140 1.047972 -1.253146 14.000000
1.154052 1.029070 -1.252677 10.000000
1.156021 1.005461 -1.246249 10.000000
1.163736 0.986864 -1.246039 10.000000
1.180096 0.975679 -1.255265 12.000000
1.181531 0.952037 -1.248514 16.000000
1.185660 0.930904 -1.244845 10.000000
1.198741 0.916776 -1.250660 17.000000
1.196337 0.890903 -1.240385 16.000000
1.202997 0.872073 -1.239550 13.000000
1.200031 0.846520 -1.229018 10.000000
1.205524 0.828047 -1.228490 10.000000
1.224274 0.817690 -1.240194 18.000000
1.223127 0.794765 -1.233037 17.000000
1.235329 0.779780 -1.238193 15.000000
1.246758 0.764941 -1.243711 21.000000
1.241772 0.740158 -1.232959 19.000000
1.246370 0.721266 -1.231796 15.000000
1.247501 0.700547 -1.227252 10.000000
1.258423 0.685275 -1.232411 13.000000
1.262515 0.666319 -1.230934 19.000000
1.263142 0.645618 -1.226063 17.000000
1.266336 0.626891 -1.224848 13.000000
1.269951 0.607912 -1.223053 18.000000
1.276268 0.590781 -1.224874 16.000000
1.276105 0.570234 -1.219608 14.000000
1.230268 0.530610 -1.171819 13.000000
1.194258 0.496663 -1.133736 28.000000
0.745377 0.276160 -0.701254 98.000000
0.748450 0.266068 -0.701868 95.000000
0.754711 0.257215 -0.706024 98.000000
0.754079 0.245817 -0.703227 95.000000
0.763773 0.237916 -0.710579 100.000000
0.766287 0.227630 -0.711233 57.000000
0.775920 0.219342 -0.718473 95.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 95.000000
0.778922 0.187128 -0.716853 93.000000
0.788353 0.178273 -0.723852 98.000000
0.782859 0.166164 -0.717705 98.000000
0.795546 0.157838 -0.728219 95.000000
0.793552 0.146519 -0.725276 40.000000
0.798772 0.136483 -0.728984 95.000000
0.807611 0.126926 -0.735941 100.000000
0.808786 0.116150 -0.736444 98.000000
0.791750 0.102914 -0.719838 98.000000
0.789047 0.091888 -0.716849 98.000000
0.782578 0.080580 -0.710408 95.000000
0.812949 0.072745 -0.737418 95.000000
0.795260 0.060462 -0.720789 42.000000
0.799618 0.050065 -0.724208 76.000000
0.800244 0.039386 -0.724208 79.000000
0.807920 0.028940 -0.731113 85.000000
0.815533 0.018329 -0.737955 73.000000
0.800804 0.007284 -0.724603 98.000000
0.800837 -0.003395 -0.724603 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 100.000000
0.785651 -0.034839 -0.710732 100.000000
0.788837 -0.045534 -0.714084 98.000000
0.799321 -0.056887 -0.724043 98.000000
0.794932 -0.067253 -0.720527 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.800704 -0.089302 -0.726733 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.799637 -0.132624 -0.728751 100.000000
0.820107 -0.147280 -0.748433 95.000000
0.811159 -0.156839 -0.741310 95.000000
