x y z intensity
1.016308 0.114493 -0.826570 98.000000
1.017431 0.101370 -0.826891 100.000000
1.014562 0.087872 -0.824027 95.000000
1.011606 0.074474 -0.821041 95.000000
1.012402 0.061411 -0.821121 98.000000
1.009238 0.048123 -0.818015 95.000000
1.009595 0.035110 -0.818253 95.000000
1.005949 0.021973 -0.815264 100.000000
1.009952 0.009006 -0.818451 95.000000
1.009991 -0.004047 -0.818451 93.000000
1.002183 -0.016967 -0.812076 95.000000
1.029212 -0.030731 -0.833907 98.000000
1.032812 -0.044160 -0.836811 98.000000
1.028323 -0.057298 -0.833624 95.000000
1.023717 -0.070294 -0.830358 48.000000
1.018996 -0.083231 -0.827012 82.000000
1.021945 -0.096720 -0.829874 98.000000
1.017030 -0.109516 -0.826370 95.000000
1.015626 -0.122679 -0.826249 98.000000
1.010525 -0.135246 -0.822588 98.000000
1.008925 -0.148318 -0.822308 98.000000
1.011091 -0.162007 -0.825045 98.000000
1.005447 -0.174384 -0.821468 55.000000
1.018849 -0.190238 -0.833442 91.000000
1.005352 -0.201095 -0.823440 95.000000
1.006758 -0.214951 -0.826208 98.000000
1.004260 -0.228003 -0.825725 100.000000
1.005759 -0.241846 -0.828004 100.000000
1.003050 -0.254907 -0.827397 98.000000
1.000220 -0.267887 -0.826710 98.000000
0.986018 -0.277647 -0.816591 43.000000
0.986491 -0.291589 -0.819146 75.000000
0.972183 -0.300879 -0.808890 98.000000
0.976183 -0.315946 -0.814472 95.000000
0.972625 -0.328659 -0.813713 98.000000
0.972967 -0.342475 -0.815655 95.000000
0.965469 -0.353766 -0.811674 88.000000
0.961591 -0.366279 -0.810714 95.000000
0.953660 -0.377465 -0.806903 67.000000
0.967789 -0.397279 -0.821225 98.000000
0.963609 -0.409821 -0.820048 95.000000
0.955336 -0.420856 -0.816035 98.000000
0.954152 -0.434986 -0.818099 98.000000
0.946117 -0.445602 -0.813609 95.000000
0.948287 -0.461432 -0.818608 98.000000
0.943194 -0.473817 -0.817386 95.000000
0.938061 -0.486121 -0.816082 50.000000
0.942874 -0.504149 -0.824222 92.000000
0.937477 -0.516426 -0.822780 98.000000
0.931956 -0.528621 -0.821297 98.000000
0.922553 -0.538936 -0.817023 95.000000
0.913480 -0.548873 -0.812350 95.000000
0.917503 -0.567216 -0.820079 98.000000
0.911176 -0.579332 -0.818632 95.000000
0.901428 -0.589142 -0.814128 66.000000
0.885016 -0.594370 -0.803575 83.000000
0.875248 -0.603752 -0.798982 80.000000
0.868672 -0.615279 -0.797318 95.000000
0.865297 -0.629081 -0.798604 95.000000
1.307770 -1.052999 -1.236251 28.000000
1.339378 -1.106503 -1.275059 10.000000
1.386406 -1.173546 -1.327835 16.000000
1.385567 -1.202751 -1.336659 19.000000
1.381334 -1.229387 -1.342354 19.000000
1.385694 -1.264320 -1.356728 21.000000
1.360905 -1.271327 -1.341155 16.000000
1.349972 -1.292346 -1.340707 16.000000
1.344647 -1.319002 -1.345919 18.000000
1.324559 -1.331242 -1.336517 9.000000
1.332946 -1.372449 -1.356061 17.000000
1.314322 -1.387875 -1.349885 21.000000
1.307798 -1.414524 -1.354657 19.000000
1.306429 -1.447189 -1.365043 26.000000
1.296528 -1.470921 -1.366694 21.000000
1.287785 -1.498208 -1.371528 23.000000
1.274649 -1.518606 -1.370114 20.000000
1.254830 -1.533143 -1.363455 9.000000
1.246557 -1.559692 -1.367527 13.000000
1.234058 -1.583490 -1.369100 16.000000
1.225186 -1.609978 -1.372925 16.000000
1.214685 -1.636972 -1.377144 19.000000
1.194010 -1.650652 -1.369999 18.000000
1.186668 -1.680263 -1.376326 18.000000
1.168011 -1.696880 -1.371870 16.000000
1.165456 -1.737574 -1.386674 9.000000
1.153079 -1.764448 -1.390260 10.000000
0.979839 1.541576 -1.180691 29.000000
0.996698 1.527637 -1.184674 23.000000
0.997117 1.489144 -1.169463 18.000000
1.013444 1.475038 -1.173317 35.000000
1.027169 1.457388 -1.174354 32.000000
1.045640 1.446302 -1.180827 33.000000
1.062812 1.435542 -1.187710 44.000000
1.078653 1.420617 -1.191376 31.000000
1.099466 1.412114 -1.200481 41.000000
1.116584 1.400493 -1.207222 31.000000
1.140070 1.394554 -1.219057 24.000000
1.138549 1.360132 -1.206039 60.000000
1.156491 1.347424 -1.212196 36.000000
1.167876 1.328777 -1.213043 73.000000
1.182800 1.312543 -1.216185 62.000000
1.204980 1.305703 -1.228249 37.000000
1.221578 1.292538 -1.234594 70.000000
1.244878 1.284462 -1.246142 33.000000
1.252743 1.261882 -1.243803 28.000000
1.257434 1.236455 -1.238494 35.000000
1.276615 1.225212 -1.247478 42.000000
1.286850 1.205310 -1.247695 55.000000
1.308929 1.196290 -1.259480 51.000000
1.324912 1.181410 -1.265369 37.000000
1.352285 1.177462 -1.283312 62.000000
1.368233 1.161923 -1.289122 35.000000
1.377923 1.140923 -1.289031 31.000000
1.377094 1.112704 -1.280473 56.000000
1.389430 1.094234 -1.283074 48.000000
1.423272 1.093198 -1.306675 75.000000
1.445234 1.081350 -1.318028 83.000000
1.456624 1.062321 -1.320893 61.000000
1.474446 1.047890 -1.329612 71.000000
1.495540 1.035305 -1.341254 44.000000
1.506644 1.015648 -1.343875 29.000000
1.510826 0.991379 -1.340469 52.000000
1.535132 0.980101 -1.354879 52.000000
1.559420 0.968330 -1.369192 77.000000
1.559758 0.941506 -1.362445 53.000000
0.990976 0.532408 -0.850053 52.000000
1.024886 0.534236 -0.875584 32.000000
1.037657 0.524509 -0.883004 92.000000
1.043271 0.510964 -0.884341 89.000000
1.045204 0.495627 -0.882555 78.000000
1.043400 0.478683 -0.877636 83.000000
1.037719 0.460229 -0.869573 83.000000
1.031886 0.441972 -0.861445 84.000000
1.040126 0.430186 -0.865746 42.000000
1.026199 0.409415 -0.851653 50.000000
1.034534 0.397382 -0.855432 95.000000
1.038763 0.384009 -0.856458 95.000000
1.031691 0.366580 -0.848211 95.000000
1.043142 0.355732 -0.855187 98.000000
1.039173 0.339910 -0.850155 100.000000
1.042934 0.326385 -0.850874 98.000000
1.039013 0.310600 -0.845318 80.000000
1.030874 0.293972 -0.836968 56.000000
1.033945 0.280691 -0.837715 81.000000
1.048328 0.270317 -0.847668 98.000000
1.039756 0.253962 -0.839043 95.000000
1.038704 0.239672 -0.836496 98.000000
1.041309 0.226233 -0.836951 95.000000
1.047434 0.213662 -0.840745 98.000000
1.038303 0.197883 -0.831759 71.000000
1.051916 0.186602 -0.841533 77.000000
1.034495 0.169890 -0.826512 98.000000
1.040209 0.157154 -0.829976 100.000000
1.034151 0.142709 -0.824066 98.000000
1.039384 0.129923 -0.827693 100.000000
1.025257 0.114814 -0.815374 95.000000
1.038088 0.102810 -0.825040 100.000000
1.031290 0.088784 -0.819078 95.000000
1.047856 0.076675 -0.831693 85.000000
1.025196 0.061806 -0.813153 98.000000
1.049410 0.049767 -0.831775 98.000000
1.030193 0.035596 -0.816497 98.000000
1.026516 0.022308 -0.813553 95.000000
1.022757 0.009080 -0.810527 95.000000
1.030634 -0.004093 -0.816698 95.000000
1.022717 -0.017165 -0.810408 82.000000
1.042147 -0.030888 -0.825770 82.000000
1.041863 -0.044241 -0.825486 95.000000
1.033425 -0.057202 -0.819239 85.000000
1.032700 -0.070455 -0.819159 76.000000
1.047488 -0.084977 -0.831366 87.000000
1.034833 -0.097329 -0.821777 95.000000
1.037682 -0.111009 -0.824512 95.000000
1.032366 -0.123895 -0.821251 98.000000
1.035004 -0.137635 -0.823822 98.000000
1.029536 -0.150381 -0.820442 98.000000
1.020040 -0.162368 -0.813849 98.000000
1.022106 -0.176118 -0.816500 90.000000
1.027941 -0.190684 -0.822158 94.000000
1.017916 -0.202383 -0.815654 95.000000
1.019629 -0.216251 -0.818056 98.000000
1.021001 -0.230258 -0.820656 95.000000
1.014534 -0.242493 -0.817046 95.000000
1.015643 -0.256519 -0.819479 98.000000
1.012842 -0.269588 -0.818789 95.000000
1.009920 -0.282576 -0.818018 95.000000
0.995520 -0.292231 -0.807950 95.000000
0.999694 -0.307433 -0.813487 95.000000
0.992417 -0.319164 -0.809692 98.000000
0.985407 -0.330596 -0.805582 98.000000
0.985448 -0.344623 -0.807799 98.000000
0.977943 -0.355999 -0.803856 98.000000
0.977754 -0.370001 -0.805906 95.000000
0.969756 -0.381281 -0.802171 86.000000
0.980350 -0.399750 -0.813230 95.000000
0.979810 -0.413884 -0.815049 95.000000
0.978745 -0.428234 -0.817147 98.000000
0.973943 -0.440918 -0.816120 95.000000
0.961853 -0.450228 -0.808953 95.000000
0.964051 -0.466161 -0.813863 98.000000
0.958920 -0.478639 -0.812632 95.000000
0.953748 -0.491076 -0.811318 76.000000
0.962557 -0.510875 -0.822008 82.000000
0.953594 -0.521414 -0.817544 95.000000
0.951143 -0.535911 -0.819383 98.000000
0.942014 -0.546150 -0.814805 98.000000
0.932472 -0.556465 -0.810486 98.000000
0.929688 -0.570762 -0.812107 98.000000
0.919943 -0.580779 -0.807715 98.000000
0.916946 -0.595000 -0.809202 100.000000
0.893694 -0.595837 -0.792778 61.000000
0.897185 -0.614356 -0.800079 98.000000
1.288330 -0.979065 -1.175415 51.000000
1.351501 -1.053111 -1.240097 33.000000
1.387129 -1.109102 -1.281399 22.000000
1.410113 -1.155386 -1.310291 14.000000
1.415904 -1.189848 -1.324885 17.000000
1.415044 -1.219289 -1.333450 17.000000
1.393341 -1.229550 -1.321117 23.000000
1.401024 -1.267146 -1.338218 19.000000
1.396094 -1.294128 -1.343547 25.000000
1.382086 -1.312687 -1.340063 24.000000
1.367794 -1.331032 -1.336579 18.000000
1.367953 -1.363640 -1.347326 18.000000
1.347545 -1.375956 -1.337884 16.000000
1.343087 -1.406240 -1.346046 21.000000
1.336571 -1.433099 -1.350662 24.000000
1.315767 -1.444725 -1.341009 20.000000
1.318537 -1.484409 -1.357290 22.000000
1.305613 -1.505000 -1.355919 19.000000
1.293970 -1.529264 -1.357779 17.000000
1.283299 -1.552862 -1.359014 13.000000
1.278821 -1.586670 -1.369025 14.000000
1.262413 -1.603677 -1.364530 19.000000
1.244507 -1.621058 -1.360409 23.000000
1.228949 -1.641551 -1.358976 15.000000
1.217135 -1.664582 -1.359676 18.000000
1.215653 -1.705293 -1.374585 22.000000
1.204014 -1.732423 -1.378279 14.000000
1.187292 -1.752582 -1.376467 11.000000
1.170187 -1.772652 -1.374560 10.000000
1.162101 -1.806621 -1.383386 10.000000
0.990301 1.542072 -1.161951 17.000000
1.009376 1.531686 -1.168611 20.000000
0.993014 1.468708 -1.134791 23.000000
1.016265 1.465199 -1.146630 21.000000
1.029810 1.447608 -1.147604 29.000000
1.048096 1.436732 -1.154005 23.000000
1.066326 1.425529 -1.160358 25.000000
1.076863 1.404105 -1.158448 26.000000
1.098931 1.399567 -1.170564 21.000000
1.122315 1.394106 -1.182277 26.000000
1.112805 1.350247 -1.161255 23.000000
1.130487 1.338045 -1.167296 26.000000
1.150832 1.328781 -1.176004 34.000000
1.164644 1.313484 -1.179618 28.000000
1.183964 1.304066 -1.188763 35.000000
1.201440 1.290818 -1.194615 30.000000
1.217878 1.277820 -1.200872 28.000000
1.240016 1.270526 -1.212656 32.000000
1.236947 1.236041 -1.198581 18.000000
1.235339 1.205162 -1.187580 28.000000
1.260106 1.200079 -1.202080 40.000000
1.291072 1.200082 -1.222207 28.000000
1.307007 1.185689 -1.228075 33.000000
1.329075 1.176452 -1.239616 32.000000
1.351124 1.166774 -1.251132 28.000000
1.363032 1.149277 -1.254458 31.000000
1.369296 1.125926 -1.251419 21.000000
1.381680 1.107714 -1.254068 32.000000
1.399556 1.094724 -1.262907 36.000000
1.414969 1.078564 -1.268337 32.000000
1.432765 1.065012 -1.277023 44.000000
1.451271 1.050686 -1.285196 37.000000
1.475638 1.041135 -1.299637 36.000000
1.490047 1.024148 -1.305279 35.000000
1.501003 1.004684 -1.307866 21.000000
1.521925 0.991711 -1.319198 34.000000
1.546266 0.980431 -1.333369 43.000000
1.553474 0.958127 -1.332771 40.000000
1.546589 0.927408 -1.320279 55.000000
1.521925 0.886856 -1.292809 91.000000
1.015400 0.558325 -0.854868 85.000000
1.003515 0.535721 -0.841495 35.000000
1.041667 0.539168 -0.869370 54.000000
1.047370 0.525712 -0.870751 38.000000
1.052984 0.512167 -0.872043 72.000000
1.054839 0.496826 -0.870300 67.000000
1.060212 0.483150 -0.871455 62.000000
1.054512 0.464590 -0.863569 62.000000
1.055580 0.449532 -0.861885 61.000000
1.064268 0.437300 -0.865811 73.000000
1.068794 0.423677 -0.867041 61.000000
1.054945 0.402676 -0.852722 95.000000
1.051692 0.386366 -0.847725 95.000000
1.055808 0.372817 -0.848668 95.000000
1.052295 0.356668 -0.843479 95.000000
1.059955 0.344360 -0.847272 98.000000
1.059618 0.329635 -0.845310 95.000000
1.059468 0.314837 -0.842917 95.000000
1.051266 0.298012 -0.834660 79.000000
1.054623 0.284458 -0.835121 95.000000
1.053798 0.269961 -0.832795 95.000000
1.052785 0.255521 -0.830381 95.000000
1.051709 0.241096 -0.827878 95.000000
1.057950 0.228528 -0.831714 98.000000
1.060491 0.214948 -0.832088 95.000000
1.058765 0.200671 -0.829663 95.000000
1.072792 0.189121 -0.839024 98.000000
1.047407 0.170976 -0.818116 98.000000
1.076611 0.161678 -0.839863 100.000000
1.050678 0.144191 -0.819057 98.000000
1.052273 0.130737 -0.819261 100.000000
1.057677 0.117720 -0.822442 100.000000
1.054890 0.103829 -0.819752 103.000000
1.055953 0.090375 -0.819997 100.000000
1.064740 0.077454 -0.826323 88.000000
1.069510 0.064095 -0.829466 95.000000
1.066058 0.050262 -0.826735 98.000000
1.058775 0.036395 -0.820529 95.000000
1.062972 0.022986 -0.823755 95.000000
1.035471 0.009155 -0.802399 98.000000
1.043415 -0.004069 -0.808524 100.000000
1.039383 -0.017336 -0.805341 98.000000
1.062931 -0.031277 -0.823550 95.000000
1.066347 -0.045030 -0.826653 95.000000
1.062028 -0.058409 -0.823263 95.000000
1.057344 -0.071686 -0.820079 84.000000
1.064369 -0.085817 -0.825993 71.000000
1.055544 -0.098635 -0.819589 98.000000
1.046612 -0.111253 -0.813107 95.000000
1.049161 -0.125075 -0.816001 98.000000
1.047654 -0.138519 -0.815756 95.000000
1.050187 -0.152410 -0.818198 100.000000
1.040645 -0.164586 -0.811727 95.000000
1.034914 -0.177190 -0.808190 95.000000
1.040524 -0.191890 -0.814086 53.000000
1.042377 -0.205899 -0.816481 95.000000
1.036083 -0.218453 -0.813027 95.000000
1.033843 -0.231612 -0.812253 98.000000
1.031235 -0.244853 -0.811723 95.000000
1.028506 -0.258013 -0.811071 100.000000
1.025654 -0.271172 -0.810378 95.000000
1.022476 -0.284372 -0.809890 90.000000
1.007966 -0.294067 -0.799944 36.000000
1.012193 -0.309365 -0.805395 98.000000
1.001400 -0.319808 -0.798332 95.000000
0.997815 -0.332659 -0.797567 95.000000
0.997874 -0.346777 -0.799739 83.000000
0.994073 -0.359555 -0.798849 91.000000
0.993928 -0.373697 -0.800890 81.000000
1.008186 -0.393830 -0.815159 58.000000
0.992895 -0.402188 -0.804990 30.000000
0.995691 -0.418126 -0.810132 90.000000
0.987652 -0.429220 -0.805859 85.000000
0.986504 -0.443587 -0.807825 95.000000
0.981601 -0.456317 -0.806712 70.000000
0.976575 -0.468965 -0.805518 83.000000
0.967868 -0.479747 -0.801344 63.000000
0.969854 -0.495844 -0.805979 71.000000
0.985494 -0.519755 -0.822766 33.000000
0.965806 -0.524705 -0.809427 86.000000
0.963365 -0.539254 -0.811180 95.000000
0.954225 -0.549574 -0.806678 95.000000
0.944629 -0.559888 -0.802395 65.000000
0.938403 -0.572173 -0.801025 87.000000
0.928668 -0.582227 -0.796633 68.000000
0.929065 -0.598687 -0.801013 72.000000
1.309043 -0.937491 -1.152361 26.000000
1.344249 -0.988527 -1.190912 24.000000
1.398865 -1.054988 -1.246118 19.000000
1.399891 -1.083411 -1.255193 14.000000
1.423693 -1.129407 -1.283816 14.000000
1.420645 -1.155889 -1.289668 10.000000
1.420363 -1.185107 -1.298355 9.000000
1.429963 -1.222020 -1.314890 11.000000
1.410413 -1.235454 -1.306093 10.000000
1.415225 -1.270466 -1.319991 12.000000
1.413485 -1.300255 -1.328045 11.000000
1.390386 -1.310381 -1.316186 10.000000
1.373260 -1.325784 -1.309888 10.000000
1.370729 -1.355480 -1.317642 10.000000
1.375508 -1.394603 -1.334210 9.000000
1.374961 -1.427586 -1.344410 11.000000
1.351315 -1.436658 -1.332140 10.000000
1.346191 -1.467187 -1.339819 12.000000
1.333510 -1.488006 -1.338574 10.000000
1.323356 -1.511733 -1.340013 10.000000
1.311815 -1.536050 -1.341787 13.000000
1.291902 -1.550682 -1.335254 10.000000
1.296890 -1.593580 -1.352820 9.000000
1.284297 -1.617847 -1.354324 11.000000
1.272771 -1.641350 -1.355190 10.000000
1.249548 -1.651993 -1.345580 10.000000
1.243769 -1.685922 -1.354859 10.000000
1.230178 -1.709727 -1.355932 10.000000
1.216208 -1.733514 -1.356893 10.000000
1.201933 -1.757128 -1.357742 9.000000
1.194379 -1.791257 -1.366516 8.000000
1.183982 -1.821933 -1.372528 9.000000
0.961070 1.520221 -1.112815 30.000000
0.972843 1.499735 -1.111472 31.000000
1.000843 1.503896 -1.128507 21.000000
0.995669 1.458507 -1.108356 22.000000
1.011449 1.444827 -1.112047 25.000000
1.034555 1.441186 -1.123700 29.000000
1.050192 1.426959 -1.127289 33.000000
1.065765 1.412540 -1.130878 32.000000
1.083785 1.401256 -1.137039 34.000000
1.096591 1.383124 -1.137735 33.000000
1.121268 1.381675 -1.152388 25.000000
1.120454 1.347006 -1.139397 28.000000
1.135379 1.331699 -1.142586 29.000000
1.146343 1.313560 -1.143479 32.000000
1.158193 1.294858 -1.143784 37.000000
1.185733 1.294940 -1.161000 34.000000
1.191698 1.269703 -1.155725 39.000000
1.207911 1.257013 -1.161815 40.000000
1.232803 1.252941 -1.176262 29.000000
1.235147 1.224534 -1.167888 29.000000
1.251105 1.211114 -1.173816 27.000000
1.266996 1.197489 -1.179694 36.000000
1.285859 1.186396 -1.188332 36.000000
1.307849 1.177714 -1.199750 35.000000
1.323624 1.163213 -1.205498 47.000000
1.333070 1.143068 -1.205470 36.000000
1.351802 1.130736 -1.213873 29.000000
1.351396 1.102506 -1.205245 32.000000
1.385216 1.103017 -1.228234 31.000000
1.403801 1.089768 -1.236444 35.000000
1.419162 1.073676 -1.241816 37.000000
1.426992 1.052966 -1.241796 32.000000
1.438752 1.034070 -1.244109 41.000000
1.456350 1.020195 -1.252576 35.000000
1.487339 1.015156 -1.272478 32.000000
1.491311 0.991394 -1.269252 33.000000
1.505383 0.974249 -1.274628 33.000000
1.512412 0.952542 -1.274075 35.000000
1.512255 0.926540 -1.267631 79.000000
1.466501 0.873569 -1.223227 71.000000
1.020940 0.557832 -0.840032 91.000000
1.012843 0.536930 -0.829490 29.000000
1.054444 0.542490 -0.860276 39.000000
1.056548 0.527138 -0.858721 74.000000
1.051603 0.508096 -0.850825 56.000000
1.057071 0.494558 -0.852060 75.000000
1.058686 0.479311 -0.850254 74.000000
1.067610 0.467305 -0.854309 74.000000
1.046398 0.442733 -0.834907 73.000000
1.066172 0.435354 -0.847710 30.000000
1.051992 0.414365 -0.834047 71.000000
1.060383 0.402242 -0.837790 95.000000
1.057050 0.385931 -0.832874 95.000000
1.061151 0.372430 -0.833771 81.000000
1.061363 0.357562 -0.831687 95.000000
1.065194 0.343982 -0.832453 86.000000
1.065152 0.329175 -0.830191 95.000000
1.064617 0.314508 -0.828134 59.000000
1.071982 0.301942 -0.831675 52.000000
1.075121 0.288325 -0.832481 74.000000
1.078175 0.274623 -0.833202 69.000000
1.073282 0.259003 -0.827840 77.000000
1.079960 0.246204 -0.831389 73.000000
1.078757 0.231586 -0.828851 81.000000
1.073490 0.216237 -0.823263 95.000000
1.075664 0.202649 -0.823890 52.000000
1.058046 0.185529 -0.809389 79.000000
1.060222 0.172024 -0.809512 88.000000
1.057875 0.158013 -0.807198 55.000000
1.063506 0.145098 -0.810497 95.000000
1.057187 0.130575 -0.804675 95.000000
1.062415 0.117610 -0.808097 95.000000
1.059795 0.103726 -0.805123 95.000000
1.056881 0.089944 -0.802392 46.000000
1.045844 0.075646 -0.793503 52.000000
1.054606 0.062837 -0.799658 64.000000
1.039165 0.048746 -0.787906 52.000000
1.039762 0.035564 -0.787827 94.000000
1.043986 0.022468 -0.791005 69.000000
1.072043 0.009441 -0.812221 98.000000
1.064113 -0.004115 -0.806141 85.000000
1.068017 -0.017666 -0.809079 95.000000
1.059884 -0.030969 -0.802879 98.000000
1.063339 -0.044611 -0.805938 100.000000
1.062973 -0.058056 -0.805571 100.000000
1.058261 -0.071273 -0.802432 63.000000
1.053433 -0.084389 -0.799213 95.000000
1.056475 -0.098102 -0.801945 100.000000
1.051250 -0.111118 -0.798849 100.000000
1.046114 -0.123951 -0.795392 98.000000
1.052538 -0.138285 -0.801215 98.000000
1.046963 -0.151068 -0.797879 100.000000
1.037617 -0.163051 -0.791175 100.000000
1.043446 -0.177634 -0.797030 57.000000
1.029754 -0.188696 -0.787487 95.000000
1.027755 -0.201729 -0.786847 98.000000
1.029310 -0.215622 -0.789449 98.000000
1.026862 -0.228744 -0.789008 98.000000
1.024254 -0.241787 -0.788446 98.000000
1.025489 -0.255758 -0.790799 100.000000
1.018836 -0.267751 -0.787122 98.000000
1.012084 -0.279606 -0.783329 60.000000
1.020397 -0.295909 -0.791773 95.000000
1.017284 -0.308808 -0.790843 87.000000
1.013766 -0.321788 -0.790156 95.000000
1.010207 -0.334727 -0.789387 95.000000
1.006487 -0.347586 -0.788538 95.000000
0.998903 -0.359044 -0.784636 95.000000
0.998804 -0.373141 -0.786638 98.000000
0.990765 -0.384543 -0.782904 49.000000
0.994131 -0.400120 -0.787739 95.000000
0.989626 -0.412865 -0.786846 85.000000
0.989028 -0.426965 -0.788541 91.000000
0.987947 -0.441282 -0.790472 84.000000
0.979413 -0.452225 -0.786423 98.000000
0.974483 -0.464773 -0.785241 95.000000
0.976324 -0.480979 -0.790220 95.000000
0.974762 -0.495250 -0.791881 70.000000
0.962307 -0.503931 -0.784665 91.000000
0.956582 -0.516363 -0.783520 83.000000
0.954692 -0.530521 -0.784966 95.000000
0.948741 -0.542835 -0.783735 95.000000
0.946211 -0.557172 -0.785371 94.000000
0.950476 -0.575693 -0.792723 95.000000
1.517305 -1.024229 -1.290830 17.000000
1.516386 -1.050700 -1.296721 16.000000
1.515250 -1.077294 -1.302507 20.000000
1.499678 -1.094759 -1.297218 16.000000
1.491489 -1.116365 -1.297034 17.000000
1.485465 -1.140905 -1.300104 18.000000
1.463043 -1.152684 -1.288855 14.000000
1.457491 -1.176588 -1.291212 9.000000
1.454033 -1.203494 -1.296791 15.000000
1.462775 -1.241187 -1.313560 14.000000
1.446106 -1.257563 -1.307620 16.000000
1.441632 -1.284649 -1.312867 17.000000
1.418494 -1.295159 -1.301177 10.000000
1.419681 -1.327793 -1.311763 16.000000
1.408365 -1.349127 -1.311046 16.000000
1.388018 -1.361667 -1.301896 9.000000
1.390046 -1.398002 -1.315477 14.000000
1.363542 -1.404134 -1.300647 11.000000
1.363045 -1.437046 -1.310642 16.000000
1.355315 -1.464502 -1.315492 12.000000
1.328713 -1.469750 -1.300506 11.000000
1.345443 -1.525276 -1.329796 20.000000
1.324102 -1.536428 -1.320114 10.000000
1.323171 -1.573494 -1.332666 9.000000
1.305600 -1.591364 -1.328778 14.000000
1.278701 -1.595206 -1.313481 10.000000
1.281810 -1.639028 -1.331032 13.000000
1.256045 -1.646232 -1.318903 10.000000
1.250520 -1.680176 -1.328096 10.000000
1.254486 -1.727846 -1.347802 13.000000
1.235607 -1.744876 -1.343333 10.000000
1.226210 -1.775551 -1.349468 9.000000
1.209164 -1.795770 -1.347528 9.000000
1.194219 -1.819375 -1.348125 9.000000
1.183629 -1.850044 -1.353854 10.000000
0.945437 1.519026 -1.080144 37.000000
0.964002 1.509617 -1.086564 30.000000
0.975626 1.489177 -1.085195 35.000000
0.998794 1.486432 -1.096719 28.000000
1.012400 1.469275 -1.097880 18.000000
1.006169 1.424202 -1.077864 43.000000
1.036509 1.431143 -1.097192 33.000000
1.041882 1.403425 -1.090163 37.000000
1.054592 1.385846 -1.090966 42.000000
1.082720 1.388232 -1.107666 31.000000
1.092612 1.366966 -1.105626 52.000000
1.121024 1.368450 -1.122303 30.000000
1.137671 1.357040 -1.128699 24.000000
1.119734 1.303326 -1.099563 63.000000
1.136895 1.291418 -1.105316 42.000000
1.161500 1.289050 -1.119592 55.000000
1.178652 1.276441 -1.125272 68.000000
1.186160 1.254998 -1.123168 37.000000
1.206005 1.245045 -1.131463 80.000000
1.230860 1.241129 -1.145648 37.000000
1.246911 1.227987 -1.151585 25.000000
1.245740 1.196782 -1.140496 35.000000
1.270596 1.191889 -1.154577 32.000000
1.289429 1.180930 -1.163049 37.000000
1.305154 1.166846 -1.168774 52.000000
1.314551 1.147027 -1.168817 36.000000
1.330079 1.132542 -1.174427 40.000000
1.358226 1.128377 -1.191105 36.000000
1.364077 1.105417 -1.188165 28.000000
1.379356 1.090126 -1.193497 49.000000
1.390575 1.072487 -1.196480 37.000000
1.405678 1.056745 -1.201700 53.000000
1.424032 1.043224 -1.209693 67.000000
1.444997 1.032122 -1.220934 35.000000
1.470023 1.022585 -1.234456 64.000000
1.484180 1.006041 -1.239888 35.000000
1.498253 0.989211 -1.245266 31.000000
1.491526 0.958843 -1.233457 70.000000
1.498333 0.937486 -1.232904 52.000000
1.497895 0.911760 -1.226542 71.000000
1.048936 0.586241 -0.846703 95.000000
1.051806 0.570746 -0.845075 92.000000
1.061363 0.559280 -0.849485 78.000000
1.067598 0.545553 -0.850606 30.000000
1.062388 0.526487 -0.843303 81.000000
1.064268 0.511226 -0.841689 89.000000
1.069711 0.497597 -0.842928 83.000000
1.078773 0.485636 -0.846989 95.000000
1.076562 0.468584 -0.842270 95.000000
1.062963 0.446913 -0.828694 95.000000
1.090420 0.442505 -0.847131 72.000000
1.072324 0.419829 -0.830818 35.000000
1.073211 0.404619 -0.828670 95.000000
1.073636 0.389635 -0.826731 93.000000
1.073945 0.374661 -0.824743 74.000000
1.081812 0.362311 -0.828582 98.000000
1.077985 0.346112 -0.823474 98.000000
1.077881 0.331168 -0.821257 95.000000
1.085419 0.318597 -0.824841 77.000000
1.080890 0.302705 -0.819840 32.000000
1.088183 0.290001 -0.823258 89.000000
1.099028 0.278187 -0.829888 94.000000
1.090222 0.261473 -0.821664 88.000000
1.085158 0.245863 -0.816343 87.000000
1.083870 0.231293 -0.813847 88.000000
1.098027 0.219987 -0.823446 95.000000
1.092570 0.204591 -0.817817 47.000000
1.070837 0.186630 -0.800574 59.000000
1.072774 0.173117 -0.801027 98.000000
1.074587 0.159563 -0.801439 95.000000
1.068344 0.144886 -0.795789 82.000000
1.065947 0.130901 -0.793023 98.000000
1.063172 0.117016 -0.790459 95.000000
1.076558 0.104750 -0.799456 95.000000
1.077584 0.091163 -0.799702 95.000000
1.058441 0.076135 -0.785039 40.000000
1.063259 0.063039 -0.788094 90.000000
1.055716 0.049240 -0.782467 71.000000
1.048245 0.035644 -0.776477 71.000000
1.056559 0.022594 -0.782547 95.000000
1.052701 0.009235 -0.779651 75.000000
1.048723 -0.004022 -0.776676 92.000000
1.080786 -0.017773 -0.800359 98.000000
1.084639 -0.031517 -0.803169 95.000000
1.072058 -0.044693 -0.794286 98.000000
1.075664 -0.058396 -0.796934 98.000000
1.070958 -0.071704 -0.793838 95.000000
1.066094 -0.084870 -0.790621 92.000000
1.069165 -0.098675 -0.793308 100.000000
1.067902 -0.112201 -0.793227 100.000000
1.058730 -0.124704 -0.786840 98.000000
