x y z intensity
1.450287 -0.678144 -0.946745 24.000000
1.450551 -0.699595 -0.950465 21.000000
1.446705 -0.719204 -0.951519 10.000000
1.435029 -0.734806 -0.947441 18.000000
1.438486 -0.758303 -0.953372 20.000000
1.434054 -0.777848 -0.954229 23.000000
1.429057 -0.797660 -0.955307 20.000000
1.427994 -0.819252 -0.958488 21.000000
1.422533 -0.839064 -0.959430 21.000000
1.413615 -0.856201 -0.957448 14.000000
1.415141 -0.880490 -0.963205 11.000000
1.409039 -0.900211 -0.963940 13.000000
1.402769 -0.919845 -0.964547 11.000000
1.399868 -0.941931 -0.967573 15.000000
1.403828 -0.968947 -0.975484 15.000000
1.400365 -0.991177 -0.978399 14.000000
1.396672 -1.013399 -0.981111 16.000000
1.378727 -1.025230 -0.973939 12.000000
1.374016 -1.047747 -0.976932 10.000000
1.362810 -1.064527 -0.974569 14.000000
1.368441 -1.094741 -0.984390 14.000000
1.366294 -1.120090 -0.989573 16.000000
1.377839 -1.156361 -1.003973 14.000000
1.371577 -1.179220 -1.006573 16.000000
1.368345 -1.205009 -1.011385 21.000000
1.336177 -1.203976 -0.994011 10.000000
1.342193 -1.238414 -1.005977 12.000000
1.338135 -1.264178 -1.010651 10.000000
1.321075 -1.277792 -1.005559 11.000000
1.328910 -1.315844 -1.019563 18.000000
1.314544 -1.332355 -1.016768 11.000000
1.312256 -1.361334 -1.023363 16.000000
1.309496 -1.390487 -1.029902 11.000000
1.306394 -1.419677 -1.036320 12.000000
1.296918 -1.442474 -1.037897 11.000000
1.278496 -1.455273 -1.032323 10.000000
1.283026 -1.494606 -1.045517 18.000000
1.275487 -1.520623 -1.049192 16.000000
1.272234 -1.554182 -1.057828 17.000000
1.263974 -1.580351 -1.061261 21.000000
1.255356 -1.606519 -1.064648 14.000000
1.256003 -1.647355 -1.077500 17.000000
1.233240 -1.655839 -1.069125 10.000000
1.239317 -1.703510 -1.085985 10.000000
1.220078 -1.719494 -1.082441 17.000000
1.209604 -1.745589 -1.085289 11.000000
1.207489 -1.787157 -1.097522 13.000000
1.196247 -1.813246 -1.100164 16.000000
1.190449 -1.851308 -1.109882 12.000000
1.176804 -1.878240 -1.112700 14.000000
1.175867 -1.923453 -1.126186 12.000000
1.172656 -1.969609 -1.139922 10.000000
0.651854 1.129361 -0.634109 26.000000
0.627763 1.058857 -0.601340 32.000000
0.632510 1.039076 -0.596865 17.000000
0.639294 1.023116 -0.594553 31.000000
0.642595 1.003791 -0.590196 28.000000
0.656174 0.999091 -0.594492 24.000000
0.649048 0.964923 -0.581049 33.000000
0.657222 0.952754 -0.580750 31.000000
0.661990 0.937241 -0.578383 32.000000
0.672460 0.928613 -0.580226 48.000000
0.660912 0.891576 -0.564179 15.000000
0.673561 0.886536 -0.568199 48.000000
0.680137 0.874593 -0.567826 34.000000
0.689940 0.865778 -0.569536 38.000000
0.696251 0.853749 -0.569103 58.000000
0.702451 0.841638 -0.568655 42.000000
0.703265 0.822443 -0.563312 47.000000
0.694469 0.793684 -0.551203 71.000000
0.699977 0.781743 -0.550551 35.000000
0.708331 0.772991 -0.552214 95.000000
0.713553 0.760943 -0.551504 79.000000
0.712553 0.742488 -0.546058 85.000000
0.717424 0.730452 -0.545272 95.000000
0.715939 0.712166 -0.539689 87.000000
0.726787 0.706291 -0.543520 98.000000
0.737631 0.700233 -0.547328 95.000000
0.742018 0.688042 -0.546327 85.000000
0.729941 0.661069 -0.533408 55.000000
0.727281 0.643212 -0.527546 47.000000
0.731006 0.631238 -0.526401 95.000000
0.734233 0.619547 -0.525445 95.000000
0.751201 0.618718 -0.533828 85.000000
0.754258 0.606826 -0.532773 95.000000
0.754082 0.591978 -0.529054 78.000000
0.760331 0.582755 -0.530357 81.000000
0.749307 0.560143 -0.519261 45.000000
0.755283 0.551000 -0.520436 95.000000
0.739819 0.526538 -0.506956 98.000000
0.752605 0.522469 -0.512952 98.000000
0.754602 0.510764 -0.511561 95.000000
0.760087 0.501516 -0.512582 98.000000
0.769203 0.494527 -0.516028 98.000000
0.770866 0.482764 -0.514527 100.000000
0.761274 0.464203 -0.505556 38.000000
0.770080 0.457037 -0.508902 98.000000
0.767552 0.443199 -0.504771 98.000000
0.768436 0.431796 -0.503256 100.000000
0.773206 0.422318 -0.504000 103.000000
0.773836 0.410898 -0.502411 100.000000
0.770508 0.397522 -0.498291 100.000000
0.774750 0.388153 -0.499084 103.000000
0.775006 0.376799 -0.497379 91.000000
0.771245 0.363664 -0.493101 95.000000
0.786987 0.359650 -0.501282 98.000000
0.771121 0.341286 -0.489375 95.000000
0.778814 0.333555 -0.492512 98.000000
0.782313 0.324164 -0.493230 95.000000
0.773844 0.309779 -0.486211 98.000000
0.785195 0.303527 -0.491904 100.000000
0.788409 0.294006 -0.492499 87.000000
0.779385 0.280078 -0.485478 103.000000
0.786477 0.272025 -0.488537 100.000000
0.785332 0.261123 -0.486475 100.000000
0.800489 0.255503 -0.494522 105.000000
0.794900 0.243311 -0.490010 98.000000
0.805875 0.236073 -0.495444 103.000000
0.804199 0.225183 -0.493377 98.000000
0.798281 0.213223 -0.488730 95.000000
0.808906 0.205705 -0.494206 95.000000
0.815188 0.196976 -0.497259 100.000000
0.817330 0.187097 -0.497557 98.000000
0.810861 0.175430 -0.492866 98.000000
0.812805 0.165594 -0.493072 98.000000
0.810352 0.154980 -0.490811 95.000000
0.816221 0.145952 -0.493632 98.000000
0.813457 0.135439 -0.491484 93.000000
0.776722 0.119736 -0.468586 98.000000
0.777951 0.110382 -0.468865 98.000000
0.774811 0.100448 -0.466525 100.000000
0.775866 0.091089 -0.466692 100.000000
0.798180 0.084004 -0.479655 110.000000
0.876011 0.081517 -0.525919 118.000000
0.975165 0.078939 -0.585134 90.000000
0.993087 0.068394 -0.595576 34.000000
0.946642 0.053753 -0.567439 91.000000
0.955753 0.042704 -0.572608 100.000000
0.951942 0.031063 -0.570040 94.000000
0.947890 0.019525 -0.567574 95.000000
0.952314 0.008130 -0.570210 99.000000
0.952348 -0.003320 -0.570210 96.000000
0.956570 -0.014836 -0.572676 105.000000
0.952111 -0.026253 -0.570006 100.000000
0.956025 -0.037872 -0.572574 98.000000
0.951230 -0.049152 -0.569939 105.000000
0.954937 -0.060874 -0.572370 95.000000
0.932860 -0.070753 -0.559370 98.000000
0.936337 -0.082339 -0.561669 98.000000
0.939639 -0.094061 -0.564133 103.000000
0.929999 -0.104416 -0.558838 100.000000
0.984189 -0.122521 -0.591916 58.000000
1.182781 -0.161703 -0.712010 98.000000
1.446138 -0.233262 -0.872480 33.000000
1.469095 -0.254998 -0.887091 16.000000
1.504265 -0.279755 -0.909610 19.000000
1.496898 -0.297061 -0.906459 23.000000
1.493431 -0.315154 -0.906026 18.000000
1.498413 -0.335014 -0.910367 20.000000
1.498786 -0.354089 -0.912317 24.000000
1.490841 -0.371022 -0.908788 19.000000
1.511688 -0.395536 -0.923341 21.000000
1.507312 -0.413759 -0.922511 10.000000
1.498630 -0.430737 -0.919030 10.000000
1.514345 -0.455110 -0.931052 27.000000
1.509473 -0.473310 -0.929932 21.000000
1.512350 -0.494245 -0.934155 20.000000
1.502749 -0.511155 -0.930669 21.000000
1.501146 -0.530787 -0.932128 19.000000
1.495290 -0.548917 -0.931058 19.000000
1.497337 -0.570007 -0.934916 10.000000
1.495186 -0.589651 -0.936130 20.000000
1.500549 -0.612774 -0.942650 20.000000
1.473993 -0.622388 -0.928670 13.000000
1.482909 -0.647207 -0.937511 19.000000
1.475718 -0.665240 -0.936313 22.000000
1.472282 -0.684986 -0.937443 18.000000
1.472541 -0.706587 -0.941062 18.000000
1.449291 -0.716734 -0.929597 10.000000
1.464623 -0.746075 -0.942989 14.000000
1.468114 -0.769817 -0.948821 23.000000
1.459779 -0.787537 -0.947073 25.000000
1.447121 -0.803323 -0.943198 20.000000
1.457395 -0.831476 -0.953691 24.000000
1.448148 -0.849322 -0.952101 18.000000
1.438665 -0.867051 -0.950452 18.000000
1.436528 -0.889186 -0.953660 9.000000
1.445086 -0.918455 -0.964090 10.000000
1.445966 -0.943231 -0.969576 19.000000
1.421131 -0.951110 -0.957809 16.000000
1.425119 -0.978338 -0.965528 18.000000
1.425261 -1.003162 -0.970773 23.000000
1.414424 -1.020514 -0.968581 16.000000
1.410439 -1.042823 -0.971172 17.000000
1.402179 -1.063028 -0.971631 9.000000
1.401210 -1.088017 -0.976472 10.000000
1.385544 -1.102653 -0.971965 20.000000
1.397636 -1.138817 -0.986297 13.000000
1.401816 -1.170190 -0.996011 25.000000
1.386162 -1.184222 -0.990894 17.000000
1.376362 -1.204277 -0.990869 12.000000
1.376138 -1.233032 -0.997961 19.000000
1.352819 -1.241087 -0.988288 9.000000
1.342414 -1.260837 -0.988107 10.000000
1.360423 -1.307981 -1.009068 21.000000
1.349266 -1.327860 -1.008611 10.000000
1.353468 -1.363291 -1.019863 17.000000
1.335588 -1.376845 -1.014605 15.000000
1.332860 -1.406110 -1.021015 14.000000
1.320698 -1.425799 -1.020265 15.000000
1.308331 -1.445361 -1.019501 9.000000
1.313390 -1.484725 -1.032514 10.000000
1.300400 -1.504180 -1.031543 17.000000
1.294769 -1.534369 -1.037787 13.000000
1.292565 -1.567451 -1.045850 18.000000
1.289858 -1.600673 -1.053768 17.000000
1.280070 -1.627599 -1.057347 18.000000
1.265544 -1.646885 -1.055995 21.000000
1.249661 -1.666666 -1.054983 10.000000
1.261154 -1.721678 -1.075967 10.000000
1.241753 -1.737797 -1.072466 10.000000
1.231271 -1.764117 -1.075233 10.000000
1.231678 -1.809500 -1.089386 16.000000
1.215355 -1.828378 -1.087502 13.000000
1.209575 -1.866585 -1.096958 13.000000
1.199799 -1.896667 -1.101456 20.000000
1.195166 -1.938925 -1.112931 15.000000
1.178057 -1.962107 -1.113204 20.000000
1.156154 -1.977485 -1.109166 23.000000
0.647530 1.112151 -0.611913 18.000000
0.648218 1.084308 -0.603400 10.000000
0.646034 1.052753 -0.592602 17.000000
0.650498 1.032915 -0.588181 13.000000
0.661125 1.024810 -0.590455 20.000000
0.667451 1.008750 -0.588150 21.000000
0.672796 0.993020 -0.585977 17.000000
0.686398 0.987988 -0.590135 20.000000
0.694756 0.975502 -0.589888 20.000000
0.683780 0.937895 -0.574269 23.000000
0.678131 0.907559 -0.562741 22.000000
0.684871 0.895627 -0.562478 15.000000
0.689354 0.879784 -0.559692 29.000000
0.698586 0.871239 -0.561600 20.000000
0.702646 0.855376 -0.558734 24.000000
0.708783 0.843296 -0.558290 35.000000
0.717678 0.834514 -0.560099 21.000000
0.727063 0.825318 -0.561645 29.000000
0.714954 0.793176 -0.547412 10.000000
0.717385 0.777814 -0.544485 29.000000
0.722616 0.765722 -0.543788 38.000000
0.727705 0.753561 -0.543078 30.000000
0.735807 0.744558 -0.544626 32.000000
0.734347 0.726098 -0.539196 42.000000
0.735798 0.710842 -0.536013 35.000000
0.743482 0.701713 -0.537423 55.000000
0.751060 0.692514 -0.538833 21.000000
0.735581 0.662505 -0.523804 27.000000
0.732845 0.644595 -0.518070 36.000000
0.739893 0.635523 -0.519318 27.000000
0.740081 0.620683 -0.515788 44.000000
0.756757 0.620107 -0.524242 36.000000
0.760160 0.607939 -0.523027 37.000000
0.766533 0.598733 -0.524342 37.000000
0.755651 0.575892 -0.513534 27.000000
0.765275 0.569320 -0.517137 56.000000
0.764487 0.554658 -0.513354 46.000000
0.773943 0.547877 -0.516896 58.000000
0.772589 0.533465 -0.513220 95.000000
0.785544 0.528959 -0.519104 40.000000
0.780517 0.511959 -0.512739 55.000000
0.771281 0.493001 -0.504067 83.000000
0.772891 0.481279 -0.502607 47.000000
0.774134 0.469742 -0.501297 54.000000
0.775455 0.458043 -0.499723 95.000000
0.784273 0.450728 -0.502971 93.000000
0.777762 0.434733 -0.496490 92.000000
0.782338 0.425332 -0.497424 69.000000
0.783181 0.413707 -0.495667 98.000000
0.783669 0.402268 -0.494089 94.000000
0.787953 0.392774 -0.494890 95.000000
0.788223 0.381353 -0.493238 52.000000
0.792333 0.371784 -0.493974 76.000000
0.796320 0.362184 -0.494648 90.000000
0.796265 0.350769 -0.492859 89.000000
0.800079 0.341095 -0.493439 87.000000
0.807822 0.333017 -0.496489 95.000000
0.811318 0.323294 -0.497225 87.000000
0.814906 0.313418 -0.497715 95.000000
0.777511 0.288499 -0.473536 74.000000
0.788745 0.282067 -0.479084 93.000000
0.795881 0.273937 -0.482069 98.000000
0.798841 0.264346 -0.482573 100.000000
0.814110 0.258605 -0.490486 98.000000
0.816785 0.248865 -0.491057 103.000000
0.815361 0.237762 -0.488923 98.000000
0.817873 0.227953 -0.489402 98.000000
0.807710 0.214775 -0.482353 37.000000
0.818401 0.207182 -0.487738 95.000000
0.820633 0.197333 -0.488095 98.000000
0.822656 0.187514 -0.488541 98.000000
0.816251 0.175754 -0.483796 90.000000
0.826554 0.167697 -0.489166 95.000000
0.819814 0.156141 -0.484473 98.000000
0.821493 0.146275 -0.484738 100.000000
0.818789 0.135703 -0.482461 38.000000
0.786077 0.120615 -0.462527 98.000000
0.783033 0.110577 -0.460292 100.000000
0.792720 0.102301 -0.465549 95.000000
0.806665 0.094293 -0.473270 113.000000
0.961946 0.042806 -0.562196 90.000000
0.958073 0.031131 -0.559641 91.000000
0.958310 0.019681 -0.559776 100.000000
0.962763 0.008201 -0.562332 103.000000
0.967114 -0.003350 -0.564853 100.000000
0.967046 -0.014937 -0.564785 103.000000
0.962559 -0.026405 -0.562128 100.000000
0.966499 -0.038110 -0.564648 103.000000
0.961708 -0.049475 -0.562060 100.000000
0.961095 -0.060977 -0.561924 54.000000
0.951801 -0.071861 -0.556715 98.000000
0.955329 -0.083602 -0.558963 100.000000
0.954313 -0.095086 -0.558862 103.000000
0.987579 -0.110339 -0.578825 40.000000
1.445278 -0.214241 -0.849281 34.000000
1.498295 -0.240477 -0.881570 26.000000
1.533911 -0.265100 -0.903735 10.000000
1.522440 -0.281927 -0.898223 19.000000
1.532058 -0.302688 -0.905089 16.000000
1.537222 -0.322809 -0.909383 19.000000
1.533511 -0.341309 -0.908885 18.000000
1.525641 -0.358597 -0.905497 16.000000
1.534219 -0.380060 -0.912333 20.000000
1.534178 -0.399586 -0.914051 19.000000
1.508867 -0.412250 -0.900737 10.000000
1.525242 -0.436278 -0.912263 16.000000
1.528579 -0.457192 -0.916519 16.000000
1.519497 -0.474150 -0.912964 16.000000
1.522485 -0.495146 -0.917038 16.000000
1.508745 -0.510662 -0.911116 10.000000
1.515376 -0.533128 -0.917548 15.000000
1.501401 -0.548328 -0.911465 10.000000
1.499457 -0.567892 -0.912759 9.000000
1.505176 -0.590843 -0.919215 13.000000
1.514935 -0.615383 -0.927722 17.000000
1.496018 -0.628686 -0.919239 13.000000
1.500994 -0.651930 -0.925427 16.000000
1.473901 -0.661149 -0.911876 10.000000
1.498223 -0.693623 -0.930209 16.000000
1.478790 -0.706033 -0.921468 12.000000
1.459365 -0.718043 -0.912637 9.000000
1.498267 -0.759296 -0.940411 18.000000
1.478431 -0.771216 -0.931451 13.000000
1.477441 -0.793359 -0.934922 19.000000
1.461295 -0.806830 -0.928304 14.000000
1.448516 -0.822450 -0.924362 10.000000
1.461997 -0.853294 -0.937325 16.000000
1.448796 -0.868818 -0.933253 10.000000
1.443396 -0.888371 -0.933604 9.000000
1.459584 -0.922235 -0.948688 10.000000
1.438447 -0.932813 -0.939615 10.000000
1.438723 -0.957886 -0.945201 10.000000
1.428322 -0.975261 -0.943217 10.000000
1.414203 -0.989996 -0.938724 10.000000
1.432099 -1.027526 -0.955691 10.000000
1.424016 -1.047816 -0.956173 10.000000
1.405823 -1.059692 -0.949158 9.000000
1.418314 -1.095812 -0.963718 10.000000
1.406639 -1.112890 -0.961296 10.000000
1.414835 -1.146816 -0.973262 13.000000
1.399339 -1.160950 -0.968328 10.000000
1.386514 -1.178176 -0.966002 10.000000
1.390170 -1.209717 -0.975371 10.000000
1.383411 -1.232654 -0.977620 10.000000
1.392807 -1.270538 -0.991417 9.000000
1.375660 -1.284546 -0.986496 10.000000
1.367995 -1.307596 -0.988467 9.000000
1.372814 -1.342950 -0.999581 10.000000
1.361349 -1.362872 -0.999108 10.000000
1.355890 -1.389097 -1.003081 10.000000
1.347090 -1.412067 -1.004724 10.000000
1.331884 -1.428545 -1.001710 10.000000
1.325541 -1.454696 -1.005453 9.000000
1.339599 -1.504161 -1.025028 10.000000
1.325489 -1.524423 -1.024393 9.000000
1.323697 -1.557603 -1.032345 13.000000
1.312912 -1.580618 -1.033414 10.000000
1.303530 -1.607670 -1.037115 10.000000
1.294839 -1.634086 -1.040280 12.000000
1.276494 -1.650511 -1.037009 10.000000
1.280760 -1.694686 -1.051123 10.000000
1.275048 -1.728934 -1.058776 9.000000
1.262170 -1.751786 -1.059380 9.000000
1.252981 -1.782561 -1.064564 10.000000
1.243243 -1.813305 -1.069762 10.000000
1.234381 -1.843409 -1.074375 15.000000
1.226307 -1.877986 -1.081472 24.000000
1.211700 -1.900558 -1.081543 22.000000
1.195329 -1.923710 -1.081963 17.000000
1.169281 -1.931305 -1.073761 13.000000
1.154729 -1.958013 -1.076136 16.000000
0.698228 1.221202 -0.650832 23.000000
0.663453 1.130009 -0.608992 18.000000
0.657222 1.090324 -0.594321 21.000000
0.671609 1.085685 -0.598587 10.000000
0.668185 1.054499 -0.588168 24.000000
0.669915 1.030708 -0.581677 28.000000
0.686254 1.029632 -0.588003 22.000000
0.664527 0.972378 -0.562017 33.000000
0.677148 0.967908 -0.566289 22.000000
0.690487 0.962894 -0.570296 30.000000
0.689787 0.939910 -0.563677 21.000000
0.711034 0.945477 -0.574189 24.000000
0.694075 0.900764 -0.554094 32.000000
0.695152 0.881691 -0.549431 26.000000
0.716235 0.886806 -0.559888 36.000000
0.714111 0.864182 -0.552902 34.000000
0.726083 0.858829 -0.556952 33.000000
0.715142 0.825905 -0.542946 63.000000
0.726820 0.820505 -0.546891 33.000000
0.720520 0.795007 -0.537378 37.000000
0.726380 0.782578 -0.536561 31.000000
0.734694 0.773679 -0.538166 37.000000
0.736755 0.758237 -0.535217 69.000000
0.735392 0.739712 -0.529978 37.000000
0.746495 0.733801 -0.533713 65.000000
0.757594 0.727705 -0.537460 95.000000
0.758958 0.712290 -0.534334 70.000000
0.773187 0.708943 -0.540305 95.000000
0.747770 0.669800 -0.518721 16.000000
0.741682 0.648900 -0.510794 60.000000
0.745356 0.636872 -0.509741 73.000000
0.759111 0.633346 -0.515545 66.000000
0.769487 0.626787 -0.519053 95.000000
0.769087 0.612045 -0.515739 87.000000
0.775794 0.602560 -0.516857 82.000000
0.771860 0.584960 -0.510909 85.000000
0.770937 0.570380 -0.507468 31.000000
0.773646 0.558292 -0.506118 86.000000
0.775970 0.546390 -0.504890 98.000000
0.781776 0.537008 -0.506006 98.000000
0.772834 0.517745 -0.497654 103.000000
0.800803 0.522600 -0.512633 98.000000
0.772954 0.491626 -0.492356 100.000000
0.767030 0.475307 -0.486162 98.000000
0.794759 0.479624 -0.501325 67.000000
0.777227 0.456602 -0.487913 98.000000
0.774322 0.442947 -0.484145 100.000000
0.783023 0.435667 -0.487308 98.000000
0.776201 0.419844 -0.480878 100.000000
0.776733 0.408508 -0.479370 98.000000
0.785156 0.401012 -0.482442 100.000000
0.785461 0.389618 -0.480835 98.000000
0.809352 0.389693 -0.493638 95.000000
0.801638 0.374373 -0.487154 95.000000
0.805645 0.364695 -0.487863 98.000000
0.805583 0.353228 -0.486091 98.000000
0.797335 0.338349 -0.479441 100.000000
0.800991 0.328711 -0.480015 98.000000
0.772078 0.306152 -0.461142 103.000000
0.771215 0.295341 -0.459349 98.000000
0.811233 0.299737 -0.481827 95.000000
0.802215 0.285496 -0.474944 100.000000
0.801120 0.274470 -0.473041 100.000000
0.804080 0.264820 -0.473514 103.000000
0.802645 0.253943 -0.471692 103.000000
0.813730 0.246815 -0.476997 100.000000
0.812251 0.235780 -0.474906 105.000000
0.810538 0.224906 -0.472929 103.000000
0.817105 0.216332 -0.475823 100.000000
0.810967 0.204404 -0.471299 100.000000
0.808929 0.193693 -0.469194 100.000000
0.810998 0.183988 -0.469485 100.000000
0.817178 0.175225 -0.472354 100.000000
0.814816 0.164549 -0.470097 100.000000
0.816535 0.154814 -0.470447 100.000000
0.818168 0.145051 -0.470709 103.000000
0.824004 0.135967 -0.473379 98.000000
0.790990 0.120868 -0.453992 90.000000
0.788004 0.110801 -0.451664 103.000000
0.849520 0.109147 -0.486458 120.000000
1.510526 0.139364 -0.862542 29.000000
1.533517 0.123103 -0.875223 22.000000
1.552047 0.105975 -0.885386 21.000000
1.527109 0.085991 -0.870762 25.000000
0.955652 0.019537 -0.544360 91.000000
0.951442 0.008087 -0.541919 95.000000
0.955820 -0.003256 -0.544394 95.000000
0.955753 -0.014670 -0.544327 95.000000
0.964272 -0.026320 -0.549140 91.000000
0.968241 -0.037974 -0.551613 98.000000
0.967765 -0.049543 -0.551545 95.000000
0.967186 -0.061079 -0.551409 95.000000
0.949136 -0.071311 -0.541351 95.000000
0.948367 -0.082606 -0.541084 74.000000
1.007927 -0.099939 -0.575567 32.000000
1.519053 -0.187290 -0.868882 24.000000
1.538560 -0.208308 -0.880734 21.000000
1.557623 -0.229896 -0.892793 25.000000
1.550841 -0.247769 -0.889665 25.000000
1.556608 -0.267752 -0.894151 18.000000
1.562177 -0.287885 -0.898521 17.000000
1.567545 -0.308223 -0.902772 24.000000
1.559700 -0.326092 -0.899921 21.000000
1.556181 -0.344633 -0.899083 23.000000
1.560810 -0.365271 -0.903379 23.000000
1.556711 -0.383914 -0.902705 20.000000
1.548225 -0.401406 -0.899468 20.000000
1.548064 -0.421030 -0.901077 13.000000
1.530877 -0.435866 -0.892728 15.000000
1.538462 -0.458035 -0.899392 21.000000
1.541685 -0.479042 -0.903490 21.000000
1.528242 -0.494646 -0.897371 16.000000
1.539348 -0.518527 -0.906160 21.000000
1.525369 -0.534032 -0.900272 16.000000
1.531590 -0.556916 -0.906774 17.000000
1.513287 -0.570560 -0.898296 11.000000
1.515280 -0.591808 -0.901846 16.000000
1.516750 -0.613308 -0.905667 23.000000
1.522013 -0.636636 -0.911781 22.000000
1.510919 -0.653192 -0.908215 18.000000
1.507689 -0.673107 -0.909365 17.000000
1.512265 -0.696729 -0.915268 21.000000
1.532328 -0.727987 -0.930652 18.000000
1.516537 -0.742495 -0.924374 13.000000
1.496734 -0.754662 -0.915597 12.000000
1.499970 -0.778918 -0.921436 18.000000
1.491570 -0.796777 -0.919733 18.000000
1.482699 -0.814870 -0.918323 16.000000
1.481248 -0.837114 -0.921558 21.000000
1.495278 -0.867963 -0.933867 15.000000
1.485683 -0.886013 -0.932188 10.000000
1.483480 -0.908543 -0.935184 10.000000
1.477205 -0.928729 -0.935739 10.000000
1.481934 -0.956116 -0.943298 17.000000
1.456298 -0.964561 -0.932294 13.000000
1.460449 -0.991943 -0.939697 16.000000
1.453392 -1.011984 -0.939966 15.000000
1.446098 -1.031990 -0.940102 11.000000
1.452347 -1.062773 -0.949932 12.000000
1.455207 -1.090715 -0.956947 10.000000
1.421974 -1.092343 -0.941000 10.000000
1.434167 -1.128951 -0.955126 17.000000
1.418770 -1.143269 -0.950300 11.000000
1.423208 -1.174697 -0.959639 13.000000
1.420429 -1.200687 -0.964258 17.000000
1.420628 -1.229641 -0.971075 13.000000
1.397159 -1.238095 -0.961816 14.000000
1.373753 -1.246177 -0.952465 10.000000
1.382969 -1.284111 -0.965865 9.000000
1.401282 -1.331615 -0.985996 17.000000
1.399627 -1.361064 -0.992344 16.000000
1.381695 -1.374960 -0.987278 13.000000
1.379403 -1.404436 -0.993421 20.000000
1.364263 -1.421191 -0.990460 12.000000
1.364351 -1.454046 -0.998695 16.000000
1.362992 -1.487620 -1.007139 10.000000
1.347095 -1.504136 -1.003973 10.000000
1.342866 -1.533931 -1.009614 23.000000
1.348886 -1.578069 -1.024469 20.000000
1.340774 -1.604719 -1.027694 21.000000
1.326692 -1.624410 -1.026408 18.000000
1.308521 -1.641084 -1.023273 14.000000
1.318854 -1.692383 -1.041545 21.000000
1.299930 -1.708978 -1.038270 10.000000
1.299657 -1.750600 -1.050035 10.000000
1.302596 -1.795527 -1.063488 26.000000
1.279944 -1.808285 -1.057805 24.000000
1.268845 -1.834862 -1.060273 29.000000
1.243438 -1.843423 -1.052302 30.000000
1.225504 -1.862892 -1.050754 28.000000
1.200004 -1.870769 -1.042746 30.000000
1.183154 -1.889068 -1.040740 17.000000
1.169371 -1.915768 -1.043234 21.000000
1.138869 -1.915047 -1.030983 30.000000
1.133525 -1.957091 -1.041730 22.000000
0.701055 1.215626 -0.634272 30.000000
0.665693 1.124334 -0.593260 24.000000
0.668549 1.100244 -0.587151 26.000000
0.662963 1.065027 -0.574902 13.000000
0.669740 1.048906 -0.572784 21.000000
0.683681 1.044174 -0.576931 33.000000
0.685026 1.020385 -0.570524 26.000000
0.682697 0.993360 -0.562108 32.000000
0.685832 0.973569 -0.557655 29.000000
0.693899 0.961192 -0.557374 29.000000
0.703853 0.952756 -0.559413 34.000000
0.692555 0.914983 -0.544075 15.000000
0.699904 0.902656 -0.543632 29.000000
0.714892 0.901231 -0.549836 63.000000
0.719206 0.885168 -0.547145 34.000000
0.728471 0.876443 -0.548998 69.000000
0.732364 0.860361 -0.546228 37.000000
0.735495 0.844653 -0.543662 49.000000
0.744918 0.835383 -0.545181 63.000000
0.741624 0.813065 -0.538068 29.000000
0.731850 0.784328 -0.526496 46.000000
0.743738 0.778345 -0.530090 88.000000
0.748844 0.766094 -0.529450 86.000000
0.753846 0.753773 -0.528723 103.000000
0.755505 0.738328 -0.525757 70.000000
0.766626 0.732199 -0.529467 95.000000
0.764706 0.713683 -0.524158 94.000000
0.772383 0.704328 -0.525550 67.000000
0.749989 0.668175 -0.506607 68.000000
0.757233 0.659008 -0.507877 69.000000
0.760977 0.646851 -0.506851 95.000000
0.764555 0.634673 -0.505779 83.000000
0.768037 0.622512 -0.504662 71.000000
0.778302 0.615856 -0.508093 98.000000
0.770657 0.595687 -0.500249 98.000000
0.780756 0.588907 -0.503574 95.000000
0.783656 0.576673 -0.502321 69.000000
0.786132 0.564692 -0.501191 73.000000
0.792386 0.555046 -0.502156 95.000000
0.798240 0.545532 -0.503254 95.000000
0.800373 0.533460 -0.502005 98.000000
0.802617 0.521213 -0.500548 100.000000
0.778254 0.492578 -0.482961 100.000000
0.783523 0.483215 -0.483914 98.000000
0.784936 0.471480 -0.482471 64.000000
0.782420 0.457509 -0.478654 95.000000
0.779680 0.443691 -0.474790 103.000000
0.780648 0.432104 -0.473222 103.000000
0.785179 0.422827 -0.474146 103.000000
0.785892 0.411256 -0.472474 103.000000
0.790217 0.401871 -0.473333 98.000000
0.790710 0.390320 -0.471588 103.000000
0.814732 0.390412 -0.484160 48.000000
0.814898 0.378796 -0.482545 95.000000
0.810916 0.365404 -0.478523 100.000000
0.806763 0.352142 -0.474426 98.000000
0.806525 0.340726 -0.472692 100.000000
0.781729 0.319395 -0.456592 100.000000
0.781096 0.308376 -0.454738 100.000000
0.780225 0.297513 -0.452995 98.000000
0.837109 0.307833 -0.484454 71.000000
0.807243 0.286091 -0.465958 100.000000
0.810308 0.276450 -0.466463 103.000000
0.817424 0.268148 -0.469364 100.000000
0.820295 0.258369 -0.469813 105.000000
0.823107 0.248529 -0.470231 103.000000
0.825679 0.238749 -0.470770 100.000000
0.828310 0.228850 -0.471099 103.000000
0.817988 0.215629 -0.464330 88.000000
0.820285 0.205881 -0.464713 98.000000
0.822465 0.196104 -0.465066 103.000000
0.828857 0.187233 -0.467801 100.000000
0.826587 0.176432 -0.465625 105.000000
0.824121 0.165732 -0.463594 98.000000
0.825850 0.155947 -0.463916 100.000000
0.823180 0.145343 -0.461791 103.000000
