x y z intensity
0.671432 0.043259 -0.663559 42.000000
0.675536 0.034181 -0.667070 91.000000
0.675767 0.024904 -0.667244 95.000000
0.672355 0.015515 -0.663848 91.000000
0.676028 0.006291 -0.667418 95.000000
0.672499 -0.003028 -0.663905 97.000000
0.686673 -0.012545 -0.677897 100.000000
0.679470 -0.021771 -0.670727 100.000000
0.700634 -0.032074 -0.691586 100.000000
0.671721 -0.040029 -0.663501 100.000000
0.671144 -0.049286 -0.663444 76.000000
0.681445 -0.059443 -0.673564 98.000000
0.677226 -0.068460 -0.669881 98.000000
0.672665 -0.077408 -0.666374 98.000000
0.675390 -0.087112 -0.669561 100.000000
0.667424 -0.095400 -0.662146 100.000000
0.669766 -0.105182 -0.665475 100.000000
0.665232 -0.113770 -0.661454 98.000000
0.677956 -0.125543 -0.675158 81.000000
0.662521 -0.132112 -0.660791 103.000000
0.682036 -0.145708 -0.681322 98.000000
0.676999 -0.154315 -0.677324 100.000000
0.675075 -0.163699 -0.677028 100.000000
0.680330 -0.174778 -0.683350 100.000000
0.671345 -0.182349 -0.675963 98.000000
0.672990 -0.192542 -0.678703 98.000000
0.653618 -0.196709 -0.660750 60.000000
0.675444 -0.213335 -0.684492 95.000000
0.673099 -0.222653 -0.683801 95.000000
0.670695 -0.231972 -0.683079 98.000000
0.671320 -0.242545 -0.686003 98.000000
0.675537 -0.254364 -0.692047 98.000000
0.679303 -0.266432 -0.698320 98.000000
0.663192 -0.270341 -0.683525 94.000000
0.653503 -0.276732 -0.675843 66.000000
0.670333 -0.294604 -0.695700 98.000000
0.667097 -0.303943 -0.694807 98.000000
0.660513 -0.311670 -0.690385 100.000000
0.657139 -0.320841 -0.689373 98.000000
0.647230 -0.326697 -0.681451 98.000000
0.649931 -0.339181 -0.687441 98.000000
0.646404 -0.348198 -0.686276 95.000000
0.639252 -0.355530 -0.681915 50.000000
0.651135 -0.373646 -0.697900 95.000000
0.644193 -0.380788 -0.693157 103.000000
0.643127 -0.391757 -0.695397 98.000000
0.638842 -0.400797 -0.694177 95.000000
0.640684 -0.413773 -0.699686 98.000000
0.639304 -0.424785 -0.701733 93.000000
0.628253 -0.429753 -0.693917 93.000000
0.629783 -0.442844 -0.699194 66.000000
0.625117 -0.451667 -0.697734 88.000000
0.616995 -0.458403 -0.693116 95.000000
0.609299 -0.464801 -0.688196 95.000000
0.607014 -0.475807 -0.690211 95.000000
0.595925 -0.479812 -0.682134 98.000000
0.602131 -0.497880 -0.693977 87.000000
0.602356 -0.511338 -0.699105 94.000000
0.619413 -0.539680 -0.723974 66.000000
0.610763 -0.546031 -0.719005 89.000000
0.604842 -0.554780 -0.717275 95.000000
0.596174 -0.560877 -0.712230 86.000000
0.595620 -0.574668 -0.716956 95.000000
0.594922 -0.588515 -0.721615 98.000000
0.585516 -0.594580 -0.716739 95.000000
0.576673 -0.600232 -0.711509 80.000000
0.580230 -0.619838 -0.722736 35.000000
0.591846 -0.647893 -0.743282 38.000000
0.576921 -0.648067 -0.731716 95.000000
0.577843 -0.665054 -0.739140 69.000000
0.575398 -0.679440 -0.743550 80.000000
0.570341 -0.690937 -0.744693 95.000000
0.565148 -0.702400 -0.745746 52.000000
0.562164 -0.716902 -0.749960 55.000000
0.549616 -0.719146 -0.741390 32.000000
0.555652 -0.746008 -0.758130 37.000000
0.552085 -0.760644 -0.762084 64.000000
0.450070 0.635721 -0.619142 90.000000
0.477534 0.657363 -0.649175 81.000000
0.472962 0.634561 -0.635490 52.000000
0.463831 0.605621 -0.615222 47.000000
0.482380 0.613955 -0.632756 35.000000
0.488453 0.606993 -0.634811 62.000000
0.497510 0.602708 -0.639788 82.000000
0.506571 0.598258 -0.644721 70.000000
0.518193 0.596551 -0.652856 95.000000
0.535033 0.600378 -0.667316 69.000000
0.541092 0.592692 -0.669294 32.000000
0.542484 0.579092 -0.664531 14.000000
0.588163 0.612688 -0.714684 19.000000
0.632565 0.642107 -0.761519 22.000000
0.693398 0.686680 -0.828281 26.000000
1.024150 0.916085 -1.185776 10.000000
1.056741 0.921273 -1.214683 26.000000
1.078148 0.915928 -1.230583 33.000000
0.622573 0.475652 -0.691490 95.000000
0.627421 0.466914 -0.693052 95.000000
0.629592 0.455762 -0.691006 98.000000
0.655636 0.461980 -0.715770 84.000000
0.660885 0.452630 -0.716918 95.000000
0.671801 0.447503 -0.725011 98.000000
0.676502 0.438066 -0.726368 103.000000
0.681171 0.428596 -0.727693 100.000000
0.673133 0.411303 -0.715514 100.000000
0.677553 0.401878 -0.716684 103.000000
0.675537 0.388671 -0.711050 100.000000
0.660457 0.368391 -0.691862 40.000000
0.667796 0.360883 -0.696212 98.000000
0.674734 0.353349 -0.700792 98.000000
0.672156 0.340551 -0.694865 98.000000
0.678986 0.332877 -0.699355 103.000000
0.679163 0.321877 -0.696961 100.000000
0.682541 0.312461 -0.697931 95.000000
0.689234 0.304492 -0.702247 95.000000
0.692534 0.294905 -0.703064 92.000000
0.678853 0.278393 -0.686766 100.000000
0.681951 0.268947 -0.687472 100.000000
0.677838 0.257009 -0.681542 100.000000
0.680753 0.247596 -0.682119 103.000000
0.679839 0.237016 -0.679477 103.000000
0.665087 0.221931 -0.663055 105.000000
0.670901 0.213875 -0.667141 103.000000
0.666240 0.202500 -0.660820 98.000000
0.678882 0.196351 -0.671711 98.000000
0.681054 0.186978 -0.672187 100.000000
0.683167 0.177605 -0.672574 100.000000
0.688434 0.169095 -0.676651 100.000000
0.690139 0.159675 -0.677219 100.000000
0.699115 0.151696 -0.684341 103.000000
0.686531 0.139248 -0.670960 103.000000
0.684464 0.129165 -0.667855 95.000000
0.682324 0.119150 -0.664688 100.000000
0.686968 0.110406 -0.668650 100.000000
0.688263 0.100982 -0.668827 103.000000
0.689206 0.091558 -0.669210 100.000000
0.682938 0.081283 -0.662566 103.000000
0.684016 0.071928 -0.662566 105.000000
0.688330 0.062900 -0.666211 103.000000
0.692357 0.053804 -0.670064 100.000000
0.671432 0.042944 -0.649290 98.000000
0.675568 0.033936 -0.652733 98.000000
0.675797 0.024728 -0.652905 100.000000
0.675941 0.015491 -0.653049 103.000000
0.672431 0.006220 -0.649632 103.000000
0.679651 -0.002999 -0.656551 105.000000
0.686814 -0.012415 -0.663441 105.000000
0.686727 -0.021800 -0.663295 103.000000
0.675768 -0.030695 -0.652676 105.000000
0.678873 -0.040144 -0.656147 100.000000
0.689092 -0.050186 -0.666504 95.000000
0.681566 -0.058969 -0.659155 105.000000
0.680870 -0.068275 -0.658981 103.000000
0.676306 -0.077202 -0.655513 103.000000
0.679073 -0.086888 -0.658662 103.000000
0.674633 -0.095659 -0.654792 103.000000
0.669859 -0.104333 -0.651155 103.000000
0.675999 -0.114662 -0.657561 98.000000
0.674666 -0.123911 -0.657271 98.000000
0.666158 -0.131757 -0.649979 105.000000
0.696546 -0.147594 -0.680644 100.000000
0.694682 -0.157183 -0.680404 100.000000
0.693029 -0.166682 -0.679803 100.000000
0.666751 -0.169891 -0.655038 103.000000
0.678775 -0.182822 -0.668414 103.000000
0.680161 -0.193137 -0.671354 95.000000
0.671035 -0.200404 -0.663938 90.000000
0.675728 -0.211794 -0.670193 98.000000
0.673437 -0.221077 -0.669509 103.000000
0.667615 -0.229120 -0.665365 100.000000
0.675474 -0.241951 -0.674843 100.000000
0.686306 -0.256403 -0.687932 100.000000
0.670063 -0.260498 -0.673340 98.000000
0.670504 -0.271126 -0.676033 95.000000
0.684307 -0.287451 -0.692330 98.000000
0.677762 -0.295467 -0.688056 100.000000
0.674525 -0.304806 -0.687162 103.000000
0.667935 -0.312560 -0.682810 98.000000
0.667867 -0.323362 -0.685190 100.000000
0.667735 -0.334193 -0.687498 100.000000
0.654083 -0.338440 -0.676483 100.000000
0.653827 -0.349180 -0.678700 95.000000
0.653134 -0.360071 -0.681090 100.000000
0.658736 -0.374678 -0.690173 100.000000
0.664155 -0.389460 -0.699163 105.000000
0.659871 -0.398728 -0.697988 100.000000
0.655522 -0.407932 -0.696782 100.000000
0.644882 -0.413031 -0.688794 98.000000
0.643559 -0.424069 -0.690842 100.000000
0.642129 -0.435100 -0.692783 98.000000
0.624893 -0.435667 -0.678340 79.000000
0.638562 -0.457420 -0.696785 95.000000
0.630387 -0.464235 -0.692223 98.000000
0.625603 -0.472973 -0.690629 95.000000
0.617341 -0.479534 -0.685959 98.000000
0.609098 -0.485914 -0.681272 98.000000
0.603729 -0.494537 -0.679819 95.000000
0.604109 -0.507958 -0.684888 95.000000
0.612912 -0.528894 -0.699673 64.000000
0.624188 -0.552652 -0.717612 95.000000
0.609849 -0.553824 -0.706104 95.000000
0.603922 -0.562466 -0.704382 98.000000
0.600717 -0.573674 -0.705799 98.000000
0.594131 -0.582389 -0.704236 95.000000
0.593439 -0.596225 -0.708783 98.000000
0.591991 -0.610385 -0.713533 95.000000
0.588295 -0.621573 -0.714705 35.000000
0.586533 -0.635799 -0.719296 95.000000
0.582587 -0.646971 -0.720354 95.000000
0.577926 -0.658423 -0.721637 95.000000
0.575680 -0.672750 -0.726003 98.000000
0.575717 -0.690095 -0.733461 95.000000
0.568141 -0.698520 -0.731372 95.000000
0.563586 -0.709673 -0.732107 78.000000
0.558257 -0.721038 -0.733071 36.000000
0.563818 -0.748242 -0.749853 84.000000
0.560319 -0.762897 -0.753776 70.000000
0.552085 -0.771205 -0.751376 82.000000
0.438673 0.628126 -0.594912 82.000000
0.452220 0.631196 -0.606066 47.000000
0.470602 0.640312 -0.623390 67.000000
0.489863 0.648770 -0.640558 41.000000
0.482411 0.622942 -0.623892 23.000000
0.479364 0.603571 -0.613280 80.000000
0.485857 0.596537 -0.615084 83.000000
0.502316 0.601350 -0.629352 95.000000
0.510826 0.597160 -0.634456 82.000000
0.525043 0.598428 -0.645630 35.000000
0.557545 0.619549 -0.678928 26.000000
0.577493 0.625598 -0.696497 15.000000
0.581184 0.614601 -0.695336 9.000000
0.636366 0.655930 -0.754295 23.000000
0.695312 0.698516 -0.816719 24.000000
0.743703 0.728982 -0.866889 18.000000
0.823348 0.787365 -0.952552 16.000000
0.913542 0.851114 -1.047800 18.000000
1.079909 0.956709 -1.220875 10.000000
1.116014 0.963839 -1.252896 23.000000
1.117559 0.940723 -1.245996 34.000000
1.095392 0.898351 -1.212922 37.000000
0.638242 0.470398 -0.688390 95.000000
0.643016 0.461554 -0.689896 77.000000
0.632742 0.441712 -0.674658 95.000000
0.680833 0.462488 -0.722203 95.000000
0.682947 0.450796 -0.720036 100.000000
0.687670 0.441316 -0.721400 103.000000
0.686008 0.427808 -0.716100 100.000000
0.680966 0.412473 -0.707389 100.000000
0.691854 0.406766 -0.715179 103.000000
0.686535 0.391613 -0.706332 95.000000
0.684288 0.378465 -0.700726 100.000000
0.678271 0.363836 -0.691948 77.000000
0.682314 0.354391 -0.692895 98.000000
0.686294 0.344884 -0.693748 100.000000
0.683167 0.332230 -0.688109 95.000000
0.686639 0.322846 -0.689141 98.000000
0.690048 0.313399 -0.690080 100.000000
0.693708 0.303796 -0.690705 95.000000
0.703445 0.297253 -0.698581 72.000000
0.679386 0.276443 -0.672342 100.000000
0.682423 0.267090 -0.673040 100.000000
0.664733 0.249908 -0.653366 103.000000
0.694925 0.250851 -0.681307 103.000000
0.697777 0.241252 -0.681859 103.000000
0.703745 0.232897 -0.685991 103.000000
0.681738 0.215543 -0.662874 100.000000
0.691045 0.208345 -0.670274 98.000000
0.696819 0.199915 -0.674220 98.000000
0.699024 0.190399 -0.674703 103.000000
0.700867 0.180912 -0.675398 103.000000
0.702922 0.171304 -0.675761 100.000000
0.701085 0.160940 -0.672889 100.000000
0.709873 0.152948 -0.680237 100.000000
0.683113 0.137474 -0.653065 100.000000
0.691738 0.129519 -0.660257 98.000000
0.696477 0.120776 -0.664240 98.000000
0.694242 0.110730 -0.661052 103.000000
0.691904 0.100752 -0.657803 103.000000
0.700089 0.092329 -0.665040 105.000000
0.690137 0.081546 -0.655047 103.000000
0.709011 0.074050 -0.672464 103.000000
0.698924 0.063434 -0.662348 100.000000
0.695977 0.053672 -0.659033 100.000000
0.678451 0.043086 -0.641928 95.000000
0.678994 0.033870 -0.641928 103.000000
0.682854 0.024814 -0.645533 100.000000
0.682997 0.015548 -0.645648 110.000000
0.683112 0.006282 -0.645705 103.000000
0.683141 -0.002983 -0.645705 102.000000
0.686717 -0.012314 -0.649053 105.000000
0.693896 -0.021858 -0.655776 105.000000
0.682825 -0.030752 -0.645303 105.000000
0.682366 -0.040018 -0.645275 103.000000
0.699955 -0.050594 -0.662377 100.000000
0.695713 -0.059766 -0.658799 103.000000
0.687770 -0.068478 -0.651762 103.000000
0.679785 -0.076995 -0.644644 103.000000
0.682593 -0.086662 -0.647726 105.000000
0.678121 -0.095383 -0.643926 105.000000
0.680545 -0.105176 -0.647178 105.000000
0.675682 -0.113799 -0.643496 98.000000
0.703328 -0.128182 -0.670311 95.000000
0.680406 -0.133507 -0.649414 105.000000
0.678696 -0.142784 -0.649211 105.000000
0.684287 -0.153604 -0.655547 100.000000
0.682676 -0.162861 -0.654990 103.000000
0.698470 -0.176662 -0.671687 105.000000
0.710842 -0.189910 -0.684589 103.000000
0.701613 -0.197615 -0.677291 100.000000
0.678309 -0.200904 -0.656311 98.000000
0.686610 -0.213418 -0.665884 100.000000
0.680816 -0.221613 -0.661832 100.000000
0.685394 -0.233234 -0.667869 100.000000
0.686124 -0.243875 -0.670715 100.000000
0.683586 -0.253210 -0.669869 103.000000
0.680685 -0.262576 -0.669205 100.000000
0.677725 -0.271912 -0.668480 100.000000
0.688303 -0.286867 -0.681214 95.000000
0.682074 -0.294710 -0.676707 103.000000
0.675171 -0.302643 -0.672729 103.000000
0.678625 -0.315009 -0.678501 100.000000
0.675265 -0.324286 -0.677484 103.000000
0.671874 -0.333471 -0.676374 103.000000
0.671329 -0.344477 -0.678887 100.000000
0.664138 -0.352027 -0.674618 100.000000
0.667072 -0.364633 -0.680052 95.000000
0.672775 -0.379344 -0.689010 108.000000
0.665345 -0.386784 -0.684550 105.000000
0.670761 -0.401729 -0.693371 105.000000
0.669580 -0.412944 -0.695439 103.000000
0.658823 -0.418152 -0.687546 98.000000
0.657494 -0.429283 -0.689544 103.000000
0.649429 -0.436401 -0.685134 100.000000
0.638658 -0.441069 -0.677132 62.000000
0.642888 -0.456582 -0.685781 98.000000
0.644243 -0.469869 -0.690798 98.000000
0.632938 -0.474377 -0.682943 103.000000
0.630679 -0.485554 -0.684833 100.000000
0.631284 -0.499107 -0.689932 98.000000
0.622832 -0.505574 -0.685196 98.000000
0.614401 -0.511862 -0.680443 84.000000
0.626254 -0.535353 -0.698269 88.000000
0.634883 -0.556715 -0.712747 98.000000
0.628914 -0.565618 -0.711027 95.000000
0.622911 -0.574453 -0.709240 98.000000
0.607969 -0.575470 -0.698082 98.000000
0.604676 -0.586698 -0.699446 98.000000
0.598561 -0.595152 -0.697541 100.000000
0.594546 -0.606531 -0.699048 98.000000
0.593041 -0.620683 -0.703675 95.000000
0.597243 -0.640349 -0.714251 62.000000
0.592716 -0.651842 -0.715575 95.000000
0.593249 -0.669125 -0.723067 90.000000
0.596033 -0.689510 -0.733642 91.000000
0.591660 -0.700848 -0.734447 98.000000
0.581501 -0.706399 -0.729215 86.000000
0.571407 -0.711771 -0.723965 70.000000
0.568531 -0.726271 -0.727992 50.000000
0.572607 -0.750146 -0.741211 38.000000
0.566204 -0.761951 -0.742240 95.000000
0.562635 -0.776617 -0.746027 61.000000
0.549766 -0.778388 -0.737496 73.000000
0.435646 0.633340 -0.583364 24.000000
0.449775 0.636426 -0.594167 29.000000
0.461192 0.636243 -0.602163 32.000000
0.482078 0.648550 -0.622372 23.000000
0.487180 0.638123 -0.621025 25.000000
0.462331 0.590619 -0.583023 18.000000
0.473584 0.590010 -0.590918 24.000000
0.497409 0.604385 -0.614253 37.000000
0.503907 0.597188 -0.616015 26.000000
0.512939 0.592834 -0.620850 18.000000
0.545348 0.614658 -0.653654 10.000000
0.569916 0.627232 -0.677496 9.000000
0.608666 0.653217 -0.716813 10.000000
0.632000 0.661296 -0.737459 10.000000
0.685563 0.699368 -0.792729 9.000000
0.764229 0.760920 -0.876937 10.000000
0.923656 0.874659 -1.042985 9.000000
1.123016 1.010745 -1.248507 10.000000
1.133663 0.995013 -1.251558 9.000000
1.135434 0.971610 -1.244888 21.000000
1.136926 0.948332 -1.238114 24.000000
1.117340 0.908273 -1.208678 24.000000
1.097173 0.868870 -1.179045 28.000000
0.653837 0.464975 -0.685035 54.000000
0.671088 0.464670 -0.699531 29.000000
0.682562 0.459489 -0.707230 86.000000
0.690531 0.452193 -0.711886 95.000000
0.688876 0.438618 -0.706739 88.000000
0.697098 0.430947 -0.711005 91.000000
0.691967 0.415520 -0.702416 93.000000
0.696408 0.406017 -0.703592 95.000000
0.697509 0.394565 -0.701441 98.000000
0.708388 0.388559 -0.709110 70.000000
0.689102 0.366609 -0.687261 95.000000
0.689831 0.355402 -0.684873 95.000000
0.690428 0.344193 -0.682444 95.000000
0.690611 0.333169 -0.680195 95.000000
0.690698 0.322205 -0.677904 94.000000
0.697774 0.314182 -0.681884 98.000000
0.697701 0.303186 -0.679460 95.000000
0.700939 0.293692 -0.680301 82.000000
0.693759 0.279927 -0.671063 100.000000
0.706915 0.274611 -0.682075 98.000000
0.713446 0.266260 -0.686107 100.000000
0.712923 0.255249 -0.683351 98.000000
0.712030 0.244395 -0.680807 100.000000
0.718090 0.235919 -0.684908 100.000000
0.720549 0.226207 -0.685593 100.000000
0.705500 0.211037 -0.669153 98.000000
0.707504 0.201563 -0.669943 95.000000
0.709691 0.191937 -0.670459 100.000000
0.715393 0.183228 -0.674255 100.000000
0.720810 0.174452 -0.678271 103.000000
0.719208 0.163849 -0.675171 103.000000
0.720886 0.154144 -0.675690 103.000000
0.718861 0.143687 -0.672767 103.000000
0.716759 0.133297 -0.669748 98.000000
0.707327 0.121756 -0.659898 100.000000
0.708666 0.112205 -0.660166 103.000000
0.724266 0.104759 -0.674133 105.000000
0.714573 0.093550 -0.664090 105.000000
0.715471 0.083920 -0.664419 105.000000
0.716308 0.074290 -0.664658 108.000000
0.717086 0.064630 -0.664838 108.000000
0.710449 0.054409 -0.658172 103.000000
0.685414 0.043200 -0.634481 95.000000
0.696931 0.034529 -0.644659 105.000000
0.693494 0.025032 -0.641439 103.000000
0.693667 0.015688 -0.641555 102.000000
0.701095 0.006412 -0.648402 108.000000
0.701124 -0.003031 -0.648402 108.000000
0.704766 -0.012510 -0.651738 108.000000
0.697308 -0.021773 -0.644804 110.000000
0.693465 -0.031002 -0.641209 108.000000
0.693004 -0.040317 -0.641209 103.000000
0.703447 -0.050449 -0.651299 100.000000
0.702832 -0.059912 -0.651182 105.000000
0.698501 -0.069014 -0.647586 108.000000
0.697743 -0.078398 -0.647324 105.000000
0.696927 -0.087783 -0.647003 105.000000
0.699434 -0.097705 -0.650273 105.000000
0.687553 -0.105436 -0.639651 105.000000
0.693576 -0.115907 -0.646158 103.000000
0.692235 -0.125262 -0.645867 98.000000
0.687248 -0.133884 -0.642079 103.000000
0.711035 -0.148435 -0.665284 105.000000
0.716675 -0.159598 -0.671522 105.000000
0.714731 -0.169315 -0.671218 100.000000
0.720166 -0.180709 -0.677289 103.000000
0.714508 -0.189514 -0.673492 103.000000
0.715903 -0.200184 -0.676338 98.000000
0.710388 -0.208740 -0.672150 77.000000
0.704286 -0.217322 -0.668425 98.000000
0.705475 -0.227966 -0.671082 100.000000
0.692488 -0.233925 -0.660264 100.000000
0.697059 -0.245714 -0.666178 98.000000
0.687227 -0.252653 -0.658881 100.000000
0.687846 -0.263331 -0.661561 98.000000
0.688617 -0.273953 -0.663900 95.000000
0.685581 -0.283305 -0.663141 76.000000
0.692772 -0.297008 -0.672275 98.000000
0.686122 -0.304892 -0.668058 100.000000
0.685930 -0.315872 -0.670672 100.000000
0.679222 -0.323540 -0.666340 98.000000
0.682542 -0.336051 -0.671886 95.000000
0.682044 -0.347108 -0.674324 98.000000
0.674798 -0.354730 -0.670121 95.000000
0.671174 -0.363836 -0.668882 61.000000
0.683579 -0.382192 -0.684277 98.000000
0.682656 -0.393438 -0.686451 98.000000
0.681628 -0.404709 -0.688582 95.000000
0.677238 -0.414034 -0.687332 87.000000
0.682038 -0.429504 -0.696144 98.000000
0.667946 -0.432619 -0.684993 93.000000
0.657046 -0.437544 -0.677104 95.000000
0.652095 -0.446653 -0.675930 59.000000
0.669218 -0.470870 -0.697169 37.000000
0.651616 -0.471253 -0.682942 95.000000
0.646368 -0.480301 -0.681590 82.000000
0.647132 -0.493921 -0.686686 65.000000
0.635679 -0.498169 -0.678821 61.000000
0.645172 -0.519005 -0.693391 37.000000
0.639536 -0.527970 -0.691842 59.000000
0.636769 -0.539321 -0.693456 32.000000
0.622284 -0.540584 -0.682236 29.000000
0.639585 -0.569769 -0.706013 85.000000
0.627847 -0.573398 -0.697873 59.000000
0.624125 -0.584974 -0.699528 94.000000
0.615225 -0.590955 -0.694482 59.000000
0.605779 -0.596990 -0.689722 65.000000
0.610548 -0.616435 -0.700346 74.000000
0.606348 -0.627949 -0.701743 35.000000
0.618105 -0.656490 -0.721840 21.000000
0.621386 -0.676823 -0.732403 37.000000
0.606692 -0.676714 -0.720858 34.000000
0.604460 -0.691295 -0.725037 61.000000
0.599441 -0.702927 -0.726092 32.000000
0.594321 -0.714525 -0.727093 36.000000
0.584093 -0.719996 -0.721860 32.000000
0.576348 -0.728351 -0.719673 24.000000
0.573370 -0.742903 -0.723592 31.000000
0.586172 -0.779973 -0.748968 37.000000
0.575527 -0.785214 -0.743531 32.000000
0.567153 -0.793551 -0.741138 32.000000
0.553402 -0.795490 -0.732901 31.000000
0.417362 0.614879 -0.550771 34.000000
0.428380 0.615391 -0.558580 67.000000
0.440056 0.615427 -0.566227 47.000000
0.451241 0.615498 -0.574055 42.000000
0.460137 0.612158 -0.578906 73.000000
0.459292 0.596047 -0.571649 29.000000
0.473525 0.598564 -0.582305 29.000000
0.464915 0.573275 -0.565782 29.000000
0.471017 0.566577 -0.567457 45.000000
0.489945 0.574871 -0.584372 32.000000
0.545476 0.624335 -0.644330 21.000000
0.573275 0.640002 -0.670705 24.000000
0.609504 0.663665 -0.706435 23.000000
0.638319 0.677845 -0.733031 10.000000
0.699597 0.725440 -0.797203 10.000000
0.781936 0.790603 -0.883123 17.000000
0.970207 0.933568 -1.078336 22.000000
1.048848 0.983703 -1.155940 17.000000
1.133660 1.037466 -1.240583 12.000000
1.171450 1.044583 -1.271562 10.000000
1.179434 1.025825 -1.271489 10.000000
1.175550 0.996883 -1.258690 10.000000
1.189037 0.983071 -1.264774 13.000000
1.178524 0.949614 -1.245337 15.000000
1.191725 0.935666 -1.251212 15.000000
1.183451 0.905083 -1.234708 16.000000
1.180920 0.879423 -1.224401 19.000000
0.733178 0.517195 -0.750888 10.000000
0.678502 0.466048 -0.691428 36.000000
0.677325 0.452384 -0.686133 83.000000
0.685207 0.445235 -0.690759 95.000000
0.690236 0.435700 -0.691836 95.000000
0.691561 0.424303 -0.689871 98.000000
0.689510 0.410982 -0.684617 98.000000
0.697178 0.403452 -0.689026 95.000000
0.698203 0.392083 -0.686870 95.000000
0.692466 0.377082 -0.678152 36.000000
0.689862 0.364090 -0.672606 71.000000
0.697254 0.356381 -0.676787 95.000000
0.697501 0.345293 -0.674649 88.000000
0.697962 0.334107 -0.672187 92.000000
0.701434 0.324692 -0.673188 95.000000
0.701686 0.313552 -0.670620 95.000000
0.711897 0.307039 -0.678075 95.000000
0.708223 0.294532 -0.672332 32.000000
0.721859 0.289135 -0.683041 95.000000
0.704003 0.271278 -0.663948 98.000000
0.720766 0.267042 -0.678099 98.000000
0.720207 0.256027 -0.675383 98.000000
0.722822 0.246346 -0.676192 98.000000
0.707838 0.230744 -0.660105 98.000000
0.713806 0.222351 -0.664093 100.000000
0.701833 0.208483 -0.651409 53.000000
0.707668 0.200048 -0.655274 95.000000
0.713436 0.191486 -0.659114 98.000000
0.704709 0.179123 -0.649544 95.000000
0.713710 0.171461 -0.656837 98.000000
0.712061 0.161021 -0.653802 98.000000
0.684547 0.145297 -0.627575 98.000000
0.697015 0.138290 -0.638027 98.000000
0.720414 0.133015 -0.658430 64.000000
0.718162 0.122709 -0.655417 98.000000
0.723179 0.113656 -0.659001 98.000000
0.731584 0.105063 -0.666147 98.000000
0.732829 0.095255 -0.666269 98.000000
0.726365 0.084588 -0.659903 98.000000
0.727207 0.074879 -0.660144 100.000000
0.731654 0.065470 -0.663676 98.000000
0.710186 0.053994 -0.643682 45.000000
0.710771 0.044502 -0.643740 71.000000
0.711328 0.035010 -0.643740 83.000000
0.718975 0.025754 -0.650623 87.000000
0.730273 0.016413 -0.660805 84.000000
0.748900 0.006812 -0.677638 98.000000
0.745224 -0.003159 -0.674284 98.000000
0.734071 -0.012931 -0.664129 100.000000
0.726536 -0.022520 -0.657301 100.000000
0.696710 -0.030895 -0.630272 103.000000
0.729582 -0.042114 -0.660444 95.000000
0.740112 -0.052673 -0.670410 100.000000
0.743169 -0.062874 -0.673609 100.000000
