x y z intensity
1.539616 0.909416 -0.992169 13.000000
1.560968 0.897101 -1.001081 15.000000
1.563150 0.873727 -0.997849 10.000000
1.576182 0.856919 -1.002164 13.000000
1.585651 0.837603 -1.003543 17.000000
1.571216 0.806527 -0.990623 10.000000
1.575906 0.785549 -0.989780 11.000000
1.580368 0.764603 -0.988929 11.000000
1.580724 0.741718 -0.985490 13.000000
1.596602 0.726170 -0.991758 17.000000
1.592529 0.701538 -0.985718 10.000000
1.600159 0.682190 -0.986877 17.000000
1.615643 0.666033 -0.992977 20.000000
1.606490 0.640155 -0.984554 11.000000
1.536565 0.590973 -0.938478 25.000000
1.498032 0.555852 -0.912363 24.000000
0.900893 0.286172 -0.542771 71.000000
0.908000 0.276657 -0.545896 100.000000
0.902721 0.263237 -0.541308 95.000000
0.909675 0.253539 -0.544335 95.000000
0.920706 0.244821 -0.549832 70.000000
0.919128 0.232681 -0.547767 95.000000
0.917426 0.220608 -0.545665 95.000000
0.919688 0.209631 -0.546164 98.000000
0.913524 0.196699 -0.541450 78.000000
0.924045 0.187477 -0.546863 95.000000
0.913264 0.173939 -0.539698 98.000000
0.915134 0.162949 -0.539993 98.000000
0.899815 0.149132 -0.530204 87.000000
0.897153 0.137659 -0.527884 98.000000
0.894284 0.126288 -0.525689 100.000000
0.904129 0.116678 -0.530977 98.000000
0.892480 0.104324 -0.523618 100.000000
0.897887 0.094078 -0.526295 103.000000
0.898876 0.083299 -0.526391 100.000000
0.904010 0.072867 -0.529102 98.000000
0.891790 0.061150 -0.521701 82.000000
0.896702 0.050686 -0.524316 98.000000
0.897241 0.039927 -0.524380 100.000000
0.897654 0.029167 -0.524348 98.000000
0.897876 0.018440 -0.524475 103.000000
0.923907 0.007870 -0.539637 105.000000
0.898035 -0.003110 -0.524507 100.000000
0.928191 -0.014336 -0.542093 105.000000
0.928027 -0.025458 -0.541962 103.000000
0.923352 -0.036409 -0.539441 105.000000
0.927207 -0.047700 -0.541896 105.000000
0.900758 -0.057148 -0.526646 95.000000
0.908733 -0.068610 -0.531524 103.000000
0.912296 -0.079836 -0.533785 103.000000
0.907027 -0.090374 -0.531170 103.000000
0.905997 -0.101224 -0.531009 105.000000
0.887684 -0.109981 -0.520722 100.000000
0.895017 -0.121759 -0.525466 103.000000
0.897954 -0.133109 -0.527660 103.000000
0.900684 -0.144560 -0.529947 60.000000
0.899042 -0.155378 -0.529689 100.000000
0.901556 -0.166951 -0.531909 100.000000
0.895469 -0.176917 -0.529013 100.000000
0.897772 -0.188528 -0.531100 100.000000
0.887155 -0.197452 -0.525801 98.000000
0.889255 -0.209017 -0.527790 103.000000
0.891108 -0.220747 -0.529903 98.000000
0.905416 -0.235822 -0.539440 68.000000
0.886094 -0.242097 -0.528965 100.000000
0.895975 -0.256284 -0.535892 95.000000
0.893056 -0.267110 -0.535466 98.000000
0.923291 -0.288107 -0.554744 95.000000
0.920093 -0.299234 -0.554199 93.000000
0.916758 -0.310293 -0.553621 98.000000
0.917417 -0.322759 -0.555488 94.000000
0.893497 -0.326315 -0.542421 34.000000
0.885858 -0.335502 -0.539245 95.000000
0.882066 -0.346247 -0.538680 95.000000
0.886398 -0.360065 -0.542816 98.000000
0.882370 -0.370807 -0.542178 95.000000
0.882233 -0.383182 -0.543935 95.000000
0.881957 -0.395620 -0.545651 95.000000
0.901306 -0.417272 -0.559598 95.000000
0.896713 -0.428126 -0.558763 32.000000
0.880314 -0.433136 -0.550518 98.000000
0.871719 -0.441772 -0.547148 80.000000
0.866934 -0.452231 -0.546191 95.000000
0.869536 -0.466925 -0.550240 95.000000
0.864536 -0.477339 -0.549206 89.000000
0.859225 -0.487857 -0.548309 95.000000
0.857554 -0.500511 -0.549800 95.000000
0.852012 -0.510937 -0.548830 40.000000
0.880211 -0.541746 -0.569330 81.000000
0.881678 -0.557086 -0.573065 72.000000
0.871898 -0.565414 -0.569536 91.000000
0.854470 -0.568897 -0.561363 36.000000
0.859168 -0.586641 -0.567366 72.000000
0.860037 -0.602059 -0.570878 76.000000
0.853545 -0.612416 -0.569602 36.000000
0.853701 -0.628168 -0.573228 52.000000
0.839979 -0.633166 -0.567122 52.000000
0.853777 -0.659641 -0.580125 37.000000
0.853661 -0.675391 -0.583391 75.000000
0.870141 -0.705306 -0.598568 62.000000
0.886474 -0.735456 -0.613431 66.000000
0.898542 -0.763526 -0.626026 52.000000
0.920112 -0.800676 -0.645569 56.000000
0.947587 -0.844324 -0.669635 84.000000
0.961233 -0.876850 -0.684218 10.000000
1.232742 -1.234122 -0.904723 29.000000
1.259705 -1.290557 -0.931924 23.000000
1.288788 -1.350952 -0.961240 21.000000
1.322783 -1.418783 -0.994865 10.000000
1.346534 -1.477734 -1.021376 10.000000
1.342563 -1.507488 -1.027296 10.000000
1.334268 -1.534519 -1.031177 10.000000
1.341038 -1.578008 -1.045869 12.000000
1.335745 -1.608107 -1.051386 10.000000
1.337315 -1.649338 -1.063995 10.000000
1.330962 -1.679672 -1.069301 10.000000
1.334018 -1.724891 -1.083741 10.000000
1.334801 -1.766192 -1.095475 9.000000
1.341595 -1.819171 -1.114036 9.000000
1.322523 -1.835552 -1.110037 9.000000
1.312400 -1.867095 -1.115048 10.000000
1.304261 -1.902302 -1.122266 9.000000
1.284457 -1.918192 -1.117961 9.000000
1.290331 -1.976034 -1.137935 9.000000
1.284402 -2.014592 -1.146435 9.000000
1.281050 -2.061666 -1.159554 9.000000
1.260485 -2.081947 -1.157514 8.000000
1.251148 -2.121505 -1.165992 9.000000
0.484255 0.846963 -0.451383 17.000000
0.507346 0.864124 -0.465700 24.000000
0.502856 0.834234 -0.454729 20.000000
0.528713 0.854688 -0.471228 18.000000
0.472087 0.745026 -0.415553 21.000000
0.475344 0.731348 -0.412734 24.000000
0.490897 0.736525 -0.420615 32.000000
0.542315 0.793550 -0.458657 40.000000
0.607365 0.868162 -0.507931 34.000000
0.679986 0.948249 -0.561622 32.000000
1.062496 1.412823 -0.858008 10.000000
1.124785 1.459737 -0.897938 28.000000
1.142830 1.449500 -0.903264 32.000000
1.178686 1.459390 -0.921391 26.000000
1.182568 1.431085 -0.915606 31.000000
1.217852 1.440507 -0.934171 25.000000
1.239774 1.431795 -0.941255 29.000000
1.275644 1.440069 -0.959849 31.000000
1.278923 1.411138 -0.953846 10.000000
1.303836 1.404711 -0.963116 33.000000
1.321835 1.391975 -0.968248 32.000000
1.336729 1.375703 -0.971069 26.000000
1.367075 1.375106 -0.985215 36.000000
1.394516 1.370803 -0.997021 32.000000
1.412463 1.356738 -1.002045 30.000000
1.436830 1.348481 -1.011581 35.000000
1.471020 1.348795 -1.027953 14.000000
1.475687 1.321817 -1.023671 28.000000
1.493388 1.306569 -1.028490 18.000000
1.510947 1.291035 -1.033320 10.000000
1.531837 1.278053 -1.040337 20.000000
1.532104 1.247978 -1.033471 17.000000
1.538174 1.224089 -1.031479 16.000000
1.541104 1.196977 -1.026730 16.000000
1.529622 1.159236 -1.012486 9.000000
1.541873 1.140760 -1.014936 16.000000
1.554456 1.121754 -1.016922 16.000000
1.555549 1.095322 -1.012129 13.000000
1.559917 1.071518 -1.009658 22.000000
1.549330 1.037943 -0.997667 16.000000
1.549942 1.011484 -0.992194 14.000000
1.579353 1.004524 -1.006016 21.000000
1.549026 0.959889 -0.981810 10.000000
1.581985 0.954703 -0.997897 22.000000
1.577202 0.926567 -0.990107 17.000000
1.582973 0.905533 -0.989754 16.000000
1.596753 0.888418 -0.993726 21.000000
1.594880 0.862664 -0.988072 16.000000
1.603955 0.843570 -0.989899 21.000000
1.601562 0.817986 -0.984085 19.000000
1.563068 0.775340 -0.956862 10.000000
1.602912 0.771782 -0.977644 14.000000
1.615182 0.754306 -0.981542 15.000000
1.619267 0.733000 -0.980555 17.000000
1.627197 0.713486 -0.981856 24.000000
1.618833 0.686950 -0.973410 21.000000
1.614119 0.662402 -0.967302 16.000000
1.625427 0.644531 -0.970825 21.000000
1.628122 0.623498 -0.969738 10.000000
1.597884 0.590392 -0.949054 22.000000
1.604430 0.570992 -0.949887 26.000000
1.548557 0.530548 -0.914383 29.000000
0.884670 0.268332 -0.518581 98.000000
0.883427 0.256441 -0.516521 100.000000
0.877732 0.243551 -0.512135 95.000000
0.892919 0.236404 -0.519972 95.000000
0.912338 0.229955 -0.530211 103.000000
0.910574 0.218031 -0.528150 100.000000
0.908657 0.206143 -0.526020 98.000000
0.915069 0.196215 -0.528938 100.000000
0.912935 0.184363 -0.526706 100.000000
0.923412 0.175078 -0.532024 100.000000
0.920974 0.163277 -0.529856 100.000000
0.922713 0.152254 -0.530086 95.000000
0.919956 0.140575 -0.528012 98.000000
0.921490 0.129570 -0.528175 100.000000
0.922829 0.118566 -0.528437 103.000000
0.919720 0.107059 -0.526162 103.000000
0.920857 0.096041 -0.526325 100.000000
0.930553 0.085854 -0.531365 103.000000
0.922710 0.074070 -0.526617 100.000000
0.919089 0.062756 -0.524307 95.000000
0.902383 0.050813 -0.514541 98.000000
0.907231 0.040214 -0.517047 100.000000
0.903303 0.029263 -0.514573 100.000000
0.907869 0.018560 -0.517142 100.000000
0.907997 0.007718 -0.517174 100.000000
0.908029 -0.003093 -0.517174 100.000000
0.903621 -0.013870 -0.514636 100.000000
0.903462 -0.024661 -0.514509 98.000000
0.946532 -0.037123 -0.539245 100.000000
0.950406 -0.048655 -0.541652 98.000000
0.949838 -0.059983 -0.541518 98.000000
0.927466 -0.069683 -0.528992 103.000000
0.935376 -0.081475 -0.533672 98.000000
0.930061 -0.092219 -0.531103 98.000000
0.937653 -0.104301 -0.535878 100.000000
0.936461 -0.115460 -0.535646 98.000000
0.939513 -0.127202 -0.537815 100.000000
0.929410 -0.137175 -0.532716 100.000000
0.923631 -0.147563 -0.529856 100.000000
0.939111 -0.161537 -0.539447 98.000000
0.928746 -0.171154 -0.534189 98.000000
0.926859 -0.182246 -0.533792 100.000000
0.920478 -0.192447 -0.531101 103.000000
0.909898 -0.201507 -0.525694 98.000000
0.907645 -0.212413 -0.525334 100.000000
0.909492 -0.224297 -0.527396 98.000000
0.902780 -0.234062 -0.524485 95.000000
0.896026 -0.243694 -0.521547 95.000000
0.897555 -0.255549 -0.523408 103.000000
0.890468 -0.265112 -0.520572 98.000000
0.900011 -0.279657 -0.527443 98.000000
0.897012 -0.290336 -0.526717 100.000000
0.918643 -0.309444 -0.540773 95.000000
0.923467 -0.323306 -0.545029 100.000000
0.915669 -0.332955 -0.542120 95.000000
0.891613 -0.336168 -0.529266 95.000000
0.892060 -0.348403 -0.530925 100.000000
0.884095 -0.357490 -0.527902 100.000000
0.884140 -0.369823 -0.529655 95.000000
0.888067 -0.383924 -0.533818 100.000000
0.907813 -0.405293 -0.547549 98.000000
0.899400 -0.414370 -0.544344 98.000000
0.898807 -0.427011 -0.545886 95.000000
0.882349 -0.431997 -0.537817 95.000000
0.877666 -0.442524 -0.536895 103.000000
0.872710 -0.453188 -0.536108 100.000000
0.867822 -0.463579 -0.535117 100.000000
0.870363 -0.478340 -0.539067 98.000000
0.868846 -0.491021 -0.540552 98.000000
0.863685 -0.501342 -0.539409 95.000000
0.884605 -0.527550 -0.555043 87.000000
0.867554 -0.531325 -0.546905 71.000000
0.861703 -0.541759 -0.545847 98.000000
0.859521 -0.554547 -0.547113 95.000000
0.853185 -0.565096 -0.546193 95.000000
0.854363 -0.580287 -0.549723 98.000000
0.858988 -0.598105 -0.555541 81.000000
0.866939 -0.618680 -0.563593 95.000000
0.892105 -0.652809 -0.583496 69.000000
0.948894 -0.711221 -0.623995 32.000000
0.933939 -0.717440 -0.618039 95.000000
0.967715 -0.761768 -0.644478 70.000000
0.970011 -0.781651 -0.649718 93.000000
0.975034 -0.804781 -0.657445 85.000000
1.461250 -1.356797 -1.020537 9.000000
1.485229 -1.411389 -1.045065 16.000000
1.466732 -1.426321 -1.039922 10.000000
1.457578 -1.450473 -1.041499 10.000000
1.454473 -1.480868 -1.047485 16.000000
1.438509 -1.498535 -1.044363 10.000000
1.446946 -1.542071 -1.059155 14.000000
1.444590 -1.576679 -1.067433 9.000000
1.418781 -1.584179 -1.057400 9.000000
1.425504 -1.628327 -1.071745 18.000000
1.410066 -1.649644 -1.070936 11.000000
1.412704 -1.690809 -1.082828 16.000000
1.397714 -1.711370 -1.081355 15.000000
1.386976 -1.739479 -1.084625 13.000000
1.376917 -1.766891 -1.087399 16.000000
1.373511 -1.805713 -1.097040 10.000000
1.356047 -1.826556 -1.095595 9.000000
1.358194 -1.872165 -1.108880 13.000000
1.334687 -1.885625 -1.103047 10.000000
1.340763 -1.938862 -1.120369 10.000000
1.324312 -1.963321 -1.120744 10.000000
1.322451 -2.010261 -1.133877 10.000000
1.312428 -2.046034 -1.140437 10.000000
1.303394 -2.081047 -1.146507 9.000000
1.282765 -2.101540 -1.144396 9.000000
1.268760 -2.133464 -1.148570 10.000000
1.265541 -2.185025 -1.163056 9.000000
0.496201 0.860411 -0.448933 26.000000
0.505648 0.854024 -0.450630 29.000000
0.512633 0.843650 -0.450218 29.000000
0.506830 0.814206 -0.439508 21.000000
0.471751 0.738828 -0.403458 23.000000
0.479820 0.732820 -0.404901 29.000000
0.508082 0.756817 -0.423156 41.000000
0.572336 0.832779 -0.471241 67.000000
0.664970 0.943954 -0.540692 44.000000
1.031602 1.396406 -0.819902 33.000000
1.098817 1.451725 -0.863238 26.000000
1.120399 1.444963 -0.870241 28.000000
1.143827 1.441970 -0.879738 37.000000
1.165512 1.434462 -0.886678 32.000000
1.183406 1.423787 -0.891850 31.000000
1.213799 1.425937 -0.905303 35.000000
1.246502 1.431500 -0.921386 30.000000
1.262471 1.415789 -0.923962 31.000000
1.265302 1.387189 -0.918011 30.000000
1.295283 1.388162 -0.931832 31.000000
1.326332 1.388048 -0.945328 37.000000
1.353559 1.384739 -0.956997 50.000000
1.371493 1.371360 -0.961921 60.000000
1.395764 1.364030 -0.971313 59.000000
1.420038 1.356267 -0.980743 35.000000
1.441177 1.345018 -0.987836 34.000000
1.458945 1.330397 -0.992706 31.000000
1.473311 1.312592 -0.995201 27.000000
1.501003 1.306300 -1.006726 33.000000
1.528748 1.299477 -1.018227 28.000000
1.542824 1.280731 -1.020630 18.000000
1.560291 1.264652 -1.025238 24.000000
1.556604 1.231713 -1.016185 18.000000
1.562428 1.207694 -1.014203 22.000000
1.557962 1.175137 -1.004858 10.000000
1.567312 1.153346 -1.004641 16.000000
1.583082 1.137156 -1.009279 24.000000
1.581136 1.107545 -1.002008 18.000000
1.596480 1.091064 -1.006507 21.000000
1.585992 1.057088 -0.994756 24.000000
1.594087 1.035188 -0.994144 20.000000
1.597667 1.011206 -0.991464 21.000000
1.574580 0.971077 -0.972480 10.000000
1.596416 0.958903 -0.981258 18.000000
1.614456 0.944030 -0.987663 22.000000
1.624654 0.924538 -0.989341 26.000000
1.619265 0.896295 -0.981584 25.000000
1.617002 0.870771 -0.976460 24.000000
1.618704 0.847065 -0.973155 21.000000
1.615817 0.821737 -0.967859 20.000000
1.624910 0.802107 -0.969114 10.000000
1.633439 0.782729 -0.970681 16.000000
1.633791 0.759448 -0.967456 20.000000
1.637889 0.738043 -0.966522 20.000000
1.637728 0.714849 -0.963085 23.000000
1.649525 0.696861 -0.966762 26.000000
1.636744 0.668732 -0.955989 21.000000
1.635803 0.645813 -0.952332 21.000000
1.609727 0.613816 -0.934601 13.000000
1.616485 0.594436 -0.935498 26.000000
1.618626 0.573649 -0.934305 29.000000
1.587373 0.541559 -0.913790 28.000000
0.928095 0.280229 -0.530210 29.000000
0.893081 0.258239 -0.509200 98.000000
0.900154 0.248699 -0.511959 98.000000
0.919707 0.242443 -0.522070 86.000000
0.926540 0.232550 -0.524908 95.000000
0.924740 0.220490 -0.522898 103.000000
0.931396 0.210396 -0.525674 98.000000
0.925093 0.197457 -0.521114 103.000000
0.927136 0.186449 -0.521543 100.000000
0.929081 0.175441 -0.521905 100.000000
0.922307 0.162845 -0.517400 100.000000
0.924037 0.151873 -0.517661 81.000000
0.929996 0.141494 -0.520277 100.000000
0.935771 0.131078 -0.522993 105.000000
0.924205 0.118239 -0.515859 103.000000
0.929752 0.107758 -0.518477 103.000000
0.926545 0.096236 -0.516217 103.000000
0.936163 0.086051 -0.521326 103.000000
0.932756 0.074549 -0.518967 103.000000
0.916026 0.062292 -0.509427 85.000000
0.916635 0.051398 -0.509523 98.000000
0.908413 0.040117 -0.504702 108.000000
0.908857 0.029326 -0.504702 100.000000
0.909080 0.018535 -0.504797 103.000000
0.909207 0.007712 -0.504861 100.000000
0.909238 -0.003079 -0.504861 103.000000
0.909175 -0.013870 -0.504797 103.000000
0.952719 -0.025880 -0.528933 100.000000
0.952353 -0.037189 -0.528900 98.000000
0.956254 -0.048722 -0.531259 100.000000
0.955652 -0.060083 -0.531159 95.000000
0.941902 -0.070433 -0.523685 103.000000
0.936688 -0.081261 -0.521195 105.000000
0.935802 -0.092383 -0.520900 100.000000
0.943448 -0.104467 -0.525580 103.000000
0.937914 -0.115126 -0.522927 100.000000
0.940898 -0.126884 -0.525216 100.000000
0.935178 -0.137406 -0.522466 100.000000
0.942241 -0.149922 -0.527071 69.000000
0.944859 -0.161837 -0.529221 95.000000
0.947360 -0.173856 -0.531302 100.000000
0.941149 -0.184260 -0.528486 100.000000
0.934856 -0.194529 -0.525640 100.000000
0.928382 -0.204729 -0.522898 100.000000
0.926064 -0.215788 -0.522534 98.000000
0.919424 -0.225769 -0.519730 103.000000
0.912674 -0.235583 -0.516865 45.000000
0.901649 -0.244117 -0.511537 100.000000
0.898854 -0.254907 -0.511179 100.000000
0.900331 -0.266814 -0.512959 98.000000
0.909906 -0.281448 -0.519686 103.000000
0.902615 -0.290929 -0.516764 100.000000
0.928532 -0.311484 -0.532932 98.000000
0.929277 -0.323955 -0.534707 98.000000
0.929890 -0.336491 -0.536407 67.000000
0.901383 -0.338378 -0.521569 98.000000
0.897741 -0.349071 -0.520833 100.000000
0.922401 -0.371333 -0.536826 98.000000
0.918263 -0.382368 -0.536171 98.000000
0.914056 -0.393334 -0.535446 100.000000
0.913736 -0.406055 -0.537054 98.000000
0.913308 -0.418768 -0.538619 100.000000
0.912736 -0.431541 -0.540143 75.000000
0.888228 -0.432749 -0.527461 98.000000
0.891227 -0.447441 -0.531446 100.000000
0.886433 -0.457993 -0.530481 98.000000
0.881295 -0.468684 -0.529688 100.000000
0.887927 -0.485458 -0.535636 103.000000
0.897962 -0.504817 -0.544103 100.000000
0.873265 -0.504525 -0.531487 100.000000
0.898144 -0.533067 -0.549128 57.000000
0.873405 -0.532312 -0.536507 98.000000
0.878857 -0.549830 -0.542403 98.000000
0.895276 -0.574731 -0.555176 95.000000
0.907273 -0.597845 -0.565770 98.000000
0.952280 -0.643469 -0.596795 98.000000
0.974565 -0.675037 -0.613844 98.000000
0.981474 -0.697183 -0.621841 95.000000
0.999190 -0.727196 -0.636376 82.000000
1.005348 -0.749966 -0.644199 58.000000
1.004071 -0.767592 -0.647381 95.000000
1.006444 -0.787744 -0.652512 98.000000
1.461095 -1.287789 -0.979430 22.000000
1.470290 -1.326445 -0.992586 10.000000
1.508475 -1.392702 -1.025634 11.000000
1.499784 -1.417130 -1.027360 16.000000
1.497400 -1.447662 -1.033365 15.000000
1.488163 -1.472059 -1.034817 16.000000
1.472273 -1.489945 -1.031824 10.000000
1.462548 -1.514145 -1.033165 16.000000
1.454690 -1.542124 -1.036965 16.000000
1.462573 -1.586133 -1.051318 9.000000
1.448666 -1.607052 -1.050206 14.000000
1.448456 -1.645304 -1.060259 17.000000
1.439883 -1.672935 -1.063277 19.000000
1.429817 -1.701232 -1.066627 23.000000
1.420505 -1.728840 -1.069485 16.000000
1.409605 -1.757114 -1.072679 21.000000
1.396755 -1.781128 -1.073233 18.000000
1.396194 -1.823687 -1.084740 10.000000
1.392136 -1.862873 -1.093944 10.000000
1.372685 -1.879579 -1.089944 11.000000
1.370233 -1.922507 -1.101131 14.000000
1.361873 -1.958294 -1.107846 15.000000
1.349218 -1.985929 -1.109967 10.000000
1.339889 -2.021730 -1.116465 13.000000
1.329982 -2.057520 -1.122889 12.000000
1.316984 -2.089692 -1.127080 9.000000
1.305068 -2.120944 -1.130792 9.000000
1.291070 -2.153016 -1.134773 10.000000
1.278776 -2.189013 -1.140743 10.000000
0.500835 0.884226 -0.446534 18.000000
0.507515 0.874173 -0.446377 21.000000
0.510073 0.855887 -0.441948 22.000000
0.514655 0.841608 -0.439541 20.000000
0.523850 0.835082 -0.441156 19.000000
0.483600 0.751748 -0.401744 15.000000
0.494304 0.749421 -0.405236 31.000000
0.553526 0.818617 -0.447933 36.000000
0.644765 0.931698 -0.515964 33.000000
1.062963 1.427771 -0.820415 25.000000
1.102481 1.447457 -0.842249 22.000000
1.121240 1.437143 -0.846987 35.000000
1.147451 1.437813 -0.858389 28.000000
1.166175 1.426885 -0.863173 35.000000
1.179107 1.408821 -0.863593 31.000000
1.214372 1.418616 -0.881381 32.000000
1.245019 1.420419 -0.894603 40.000000
1.253916 1.398643 -0.893179 29.000000
1.286940 1.403426 -0.908894 18.000000
1.287154 1.370890 -0.900543 47.000000
1.307841 1.361865 -0.907612 35.000000
1.338069 1.362072 -0.921160 59.000000
1.350146 1.342142 -0.921311 44.000000
1.387054 1.347752 -0.939181 34.000000
1.430756 1.358813 -0.961518 61.000000
1.438707 1.335352 -0.959738 32.000000
1.449719 1.314866 -0.960070 26.000000
1.480610 1.312180 -0.973570 37.000000
1.504977 1.302949 -0.982700 32.000000
1.532754 1.296230 -0.993945 35.000000
1.560578 1.288975 -1.005234 28.000000
1.574579 1.270009 -1.007579 20.000000
1.584927 1.248068 -1.007620 26.000000
1.584375 1.217900 -1.000866 17.000000
1.579805 1.185191 -0.991762 11.000000
1.592214 1.166374 -0.994190 23.000000
1.601397 1.144355 -0.993892 22.000000
1.613510 1.125244 -0.996180 26.000000
1.618518 1.100514 -0.993471 26.000000
1.615386 1.071371 -0.986609 18.000000
1.608104 1.039897 -0.977302 24.000000
1.619652 1.020279 -0.978877 12.000000
1.619168 0.993875 -0.973937 10.000000
1.637487 0.979023 -0.980332 20.000000
1.617294 0.941430 -0.963785 15.000000
1.631374 0.924155 -0.967749 24.000000
1.641354 0.904580 -0.969358 21.000000
1.627729 0.872231 -0.957100 18.000000
1.636870 0.852935 -0.958940 23.000000
1.630372 0.825182 -0.951040 11.000000
1.639048 0.805819 -0.952675 10.000000
1.655975 0.789832 -0.958563 19.000000
1.652316 0.764542 -0.953059 19.000000
1.664509 0.746662 -0.956824 21.000000
1.652195 0.717976 -0.946578 20.000000
1.655818 0.696512 -0.945491 22.000000
1.663376 0.676687 -0.946668 23.000000
1.650111 0.648712 -0.936050 13.000000
1.640678 0.622675 -0.927743 11.000000
1.634773 0.598671 -0.921934 22.000000
1.632994 0.576133 -0.918152 27.000000
1.643277 0.558113 -0.921573 31.000000
1.582070 0.516638 -0.884974 33.000000
1.436044 0.450289 -0.801300 95.000000
0.932489 0.268488 -0.518042 36.000000
0.909898 0.250324 -0.504273 95.000000
0.938129 0.246265 -0.518915 77.000000
0.944990 0.236222 -0.521712 100.000000
0.938944 0.222957 -0.517392 98.000000
0.941316 0.211795 -0.517759 100.000000
0.939280 0.199685 -0.515694 100.000000
0.932838 0.186779 -0.511194 103.000000
0.939110 0.176551 -0.513925 100.000000
0.932259 0.163901 -0.509516 98.000000
0.925310 0.151423 -0.505036 81.000000
0.935638 0.141756 -0.510008 103.000000
0.941440 0.131309 -0.512677 100.000000
0.929762 0.118467 -0.505686 105.000000
0.939739 0.108458 -0.510632 100.000000
0.936478 0.096884 -0.508420 103.000000
0.937425 0.085814 -0.508714 100.000000
0.938340 0.074712 -0.508746 100.000000
0.943446 0.063907 -0.511288 90.000000
0.944070 0.052720 -0.511386 98.000000
0.944627 0.041566 -0.511452 100.000000
0.923076 0.029672 -0.499557 103.000000
0.940887 0.019102 -0.509171 103.000000
0.923428 0.007819 -0.499686 100.000000
0.923460 -0.003108 -0.499686 103.000000
0.945382 -0.014369 -0.511517 100.000000
0.962803 -0.026032 -0.520900 98.000000
0.958041 -0.037223 -0.518522 98.000000
0.961968 -0.048788 -0.520833 100.000000
0.952587 -0.059634 -0.515944 53.000000
0.943151 -0.070238 -0.511025 100.000000
0.951064 -0.082150 -0.515713 100.000000
0.954548 -0.093805 -0.517790 103.000000
0.940363 -0.103668 -0.510467 98.000000
0.943583 -0.115323 -0.512611 100.000000
0.946560 -0.127082 -0.514852 103.000000
0.945170 -0.138274 -0.514521 98.000000
0.947962 -0.150154 -0.516659 55.000000
0.959288 -0.163585 -0.523465 98.000000
0.953134 -0.174124 -0.520761 98.000000
0.955544 -0.186246 -0.522724 100.000000
0.949106 -0.196683 -0.520090 100.000000
0.938282 -0.206038 -0.515029 100.000000
0.948834 -0.220170 -0.521746 105.000000
0.929276 -0.227212 -0.511905 95.000000
0.931064 -0.239302 -0.513798 69.000000
0.919918 -0.248016 -0.508557 98.000000
0.917117 -0.258959 -0.508162 98.000000
0.910115 -0.268520 -0.505218 100.000000
0.940849 -0.289707 -0.523507 95.000000
0.941855 -0.302217 -0.525342 98.000000
0.942730 -0.314758 -0.527069 100.000000
0.943471 -0.327365 -0.528791 95.000000
0.939747 -0.338641 -0.528274 80.000000
0.919524 -0.343555 -0.518212 98.000000
0.915696 -0.354497 -0.517636 98.000000
0.911732 -0.365404 -0.517027 100.000000
0.928145 -0.384753 -0.527979 98.000000
0.932025 -0.399254 -0.531897 98.000000
0.907402 -0.401372 -0.519531 100.000000
0.923184 -0.421338 -0.530324 98.000000
0.922618 -0.434163 -0.531798 75.000000
0.897755 -0.435574 -0.519550 95.000000
0.897055 -0.448165 -0.520928 100.000000
0.899914 -0.462986 -0.524773 100.000000
0.918561 -0.486024 -0.537547 100.000000
0.917072 -0.499145 -0.538984 98.000000
0.915429 -0.512289 -0.540341 100.000000
0.925195 -0.532068 -0.548547 98.000000
0.965341 -0.570284 -0.574898 98.000000
0.997172 -0.604868 -0.596552 81.000000
1.013260 -0.630865 -0.609028 100.000000
1.013654 -0.647974 -0.612543 100.000000
1.017835 -0.667337 -0.618016 95.000000
1.014330 -0.681906 -0.618900 98.000000
1.010353 -0.696732 -0.619984 95.000000
1.010178 -0.713845 -0.623056 77.000000
1.023940 -0.741787 -0.635256 91.000000
1.087889 -0.807109 -0.678440 24.000000
1.358201 -1.083613 -0.863018 62.000000
1.412228 -1.153817 -0.903106 28.000000
1.451140 -1.213984 -0.934136 22.000000
1.495732 -1.281042 -0.969356 23.000000
1.515553 -1.328652 -0.988902 13.000000
1.517813 -1.361875 -0.997281 13.000000
1.529473 -1.404413 -1.012176 16.000000
1.520872 -1.428901 -1.013726 14.000000
1.524904 -1.465881 -1.023965 21.000000
1.512337 -1.487255 -1.023198 16.000000
1.498695 -1.509138 -1.022705 17.000000
1.488844 -1.533542 -1.024001 16.000000
1.481745 -1.561153 -1.027352 13.000000
1.482622 -1.599363 -1.037400 16.000000
1.471740 -1.623747 -1.038366 13.000000
1.478488 -1.668358 -1.052108 16.000000
1.462794 -1.690060 -1.051152 23.000000
1.445004 -1.707472 -1.047685 12.000000
1.437480 -1.739307 -1.052976 17.000000
1.426645 -1.767673 -1.056032 16.000000
1.427820 -1.809579 -1.066989 13.000000
1.424370 -1.848835 -1.076140 14.000000
1.405077 -1.865775 -1.072219 10.000000
1.405997 -1.912418 -1.085323 12.000000
1.390116 -1.937255 -1.085803 14.000000
1.376524 -1.965716 -1.088321 10.000000
1.371701 -2.004606 -1.096401 12.000000
1.359789 -2.036857 -1.100778 10.000000
1.354854 -2.080508 -1.111060 10.000000
1.344269 -2.116636 -1.117167 10.000000
1.328284 -2.145048 -1.119144 9.000000
1.333063 -2.208633 -1.139171 10.000000
