x y z intensity
0.922615 0.019160 -0.580094 96.000000
0.918515 0.007914 -0.577466 100.000000
0.918548 -0.003278 -0.577466 100.000000
0.880388 -0.013838 -0.553452 98.000000
0.905621 -0.025241 -0.569286 103.000000
0.909492 -0.036415 -0.571947 100.000000
0.913359 -0.047659 -0.574343 103.000000
0.900121 -0.057950 -0.566269 98.000000
0.895087 -0.068579 -0.563643 103.000000
0.898561 -0.079823 -0.566074 100.000000
0.893502 -0.090285 -0.563125 100.000000
0.884015 -0.100200 -0.557652 105.000000
0.882861 -0.110934 -0.557428 100.000000
0.885810 -0.122248 -0.559825 103.000000
0.880298 -0.132372 -0.556819 105.000000
0.903834 -0.147162 -0.572563 91.000000
0.889591 -0.156006 -0.564351 100.000000
0.896303 -0.168330 -0.569158 103.000000
0.898594 -0.180055 -0.571410 100.000000
0.892432 -0.190080 -0.568371 98.000000
0.898516 -0.202875 -0.573360 100.000000
0.892200 -0.212783 -0.570190 103.000000
0.889761 -0.223660 -0.569795 98.000000
0.924225 -0.244274 -0.593090 95.000000
0.892843 -0.247585 -0.574139 100.000000
0.918697 -0.266762 -0.592026 98.000000
0.891325 -0.270542 -0.575637 98.000000
0.916815 -0.290328 -0.593347 98.000000
0.913504 -0.301570 -0.592829 98.000000
0.910297 -0.312640 -0.592036 95.000000
0.914839 -0.326644 -0.596649 98.000000
0.887241 -0.328922 -0.580304 76.000000
0.887597 -0.341258 -0.582204 100.000000
0.883854 -0.352078 -0.581421 98.000000
0.880043 -0.362831 -0.580604 100.000000
0.903421 -0.385416 -0.598163 100.000000
0.903190 -0.398124 -0.599847 95.000000
0.898713 -0.409227 -0.599072 100.000000
0.886425 -0.416621 -0.593081 98.000000
0.862524 -0.418154 -0.579277 36.000000
0.857910 -0.428750 -0.578389 98.000000
0.860846 -0.443165 -0.582622 95.000000
0.863593 -0.457733 -0.586804 98.000000
0.858618 -0.468274 -0.585760 98.000000
0.864770 -0.485045 -0.592375 100.000000
0.851866 -0.491503 -0.586337 98.000000
0.835499 -0.495306 -0.577518 98.000000
0.859326 -0.523551 -0.596961 48.000000
0.864738 -0.540823 -0.603313 81.000000
0.858734 -0.551527 -0.602192 71.000000
0.856220 -0.564495 -0.603571 95.000000
0.853582 -0.577479 -0.604903 95.000000
0.850781 -0.590478 -0.606189 95.000000
0.844336 -0.600989 -0.604907 95.000000
0.841308 -0.613937 -0.606104 89.000000
0.831189 -0.621680 -0.602197 34.000000
0.824487 -0.631897 -0.600806 95.000000
0.824120 -0.647613 -0.604594 95.000000
0.827346 -0.665884 -0.610556 94.000000
0.847027 -0.698089 -0.628871 83.000000
0.852418 -0.719950 -0.637402 84.000000
0.838236 -0.724658 -0.630730 95.000000
0.826887 -0.732320 -0.626783 50.000000
0.818748 -0.742707 -0.625272 92.000000
0.820576 -0.761557 -0.630814 42.000000
0.808984 -0.768867 -0.626758 58.000000
0.806801 -0.785070 -0.630001 95.000000
0.798140 -0.795188 -0.628308 64.000000
0.792500 -0.808308 -0.629004 50.000000
0.789738 -0.824546 -0.632070 71.000000
0.780738 -0.834462 -0.630238 61.000000
0.771658 -0.844220 -0.628406 52.000000
0.777146 -0.870255 -0.638496 32.000000
0.753298 -0.863455 -0.624582 50.000000
0.766783 -0.899608 -0.641715 87.000000
0.771210 -0.926113 -0.651553 37.000000
0.764038 -0.939186 -0.651833 78.000000
0.762235 -0.959061 -0.656738 48.000000
0.754036 -0.972473 -0.657142 45.000000
0.751644 -0.992482 -0.661927 53.000000
0.759542 -1.026731 -0.676021 13.000000
0.722021 -1.000783 -0.650543 34.000000
0.742020 -1.053241 -0.676081 29.000000
0.722637 -1.051963 -0.666914 27.000000
0.719019 -1.072068 -0.671374 28.000000
0.716659 -1.096347 -0.678307 22.000000
0.705180 -1.105350 -0.675697 30.000000
0.697453 -1.122179 -0.677876 26.000000
0.706448 -1.165290 -0.695709 10.000000
0.503274 0.856077 -0.495923 33.000000
0.501243 0.830239 -0.486508 31.000000
0.505153 0.816256 -0.483894 29.000000
0.514240 0.809531 -0.485567 26.000000
0.508659 0.780338 -0.473643 37.000000
0.521672 0.781334 -0.479979 35.000000
0.525370 0.767103 -0.476992 40.000000
0.507854 0.724084 -0.455809 64.000000
0.523709 0.728249 -0.464160 37.000000
0.528723 0.718050 -0.463488 37.000000
1.070887 1.322733 -0.899465 55.000000
1.108371 1.336006 -0.920794 29.000000
1.131092 1.332125 -0.930784 35.000000
1.151076 1.324582 -0.938400 28.000000
1.162298 1.306776 -0.938889 21.000000
1.191107 1.308451 -0.953535 53.000000
1.208151 1.296701 -0.958675 32.000000
1.222049 1.281512 -0.961442 42.000000
1.248151 1.278706 -0.973717 46.000000
1.277504 1.278510 -0.988383 34.000000
1.297603 1.268545 -0.995834 56.000000
1.317773 1.258296 -1.003247 32.000000
1.337886 1.247698 -1.010622 19.000000
1.354704 1.233805 -1.015597 37.000000
1.377347 1.225897 -1.025702 33.000000
1.407218 1.222895 -1.040330 33.000000
1.417378 1.202350 -1.040234 35.000000
1.446773 1.198903 -1.055205 34.000000
1.490546 1.205341 -1.079523 42.000000
1.516901 1.197803 -1.092046 30.000000
1.533015 1.181828 -1.097154 13.000000
1.542781 1.159863 -1.096789 19.000000
1.551609 1.138256 -1.096820 20.000000
1.556716 1.114074 -1.094223 21.000000
1.572251 1.097311 -1.099065 25.000000
1.566134 1.065761 -1.088832 21.000000
1.570450 1.041568 -1.085973 24.000000
1.567189 1.012787 -1.078026 18.000000
1.548943 0.974883 -1.059953 10.000000
1.559593 0.955713 -1.061824 20.000000
1.558401 0.930093 -1.056473 16.000000
1.568655 0.910803 -1.058139 24.000000
1.570689 0.887395 -1.055141 22.000000
1.584357 0.869954 -1.059200 23.000000
1.597366 0.852676 -1.063586 26.000000
1.594992 0.827179 -1.057771 17.000000
1.596207 0.803771 -1.054344 12.000000
1.597085 0.780425 -1.050902 20.000000
1.593867 0.755299 -1.044769 15.000000
1.602063 0.735718 -1.046146 20.000000
1.598352 0.710834 -1.039795 18.000000
1.601797 0.689759 -1.038913 19.000000
1.613381 0.671647 -1.042590 21.000000
1.600553 0.644073 -1.031254 10.000000
1.607730 0.624322 -1.032174 10.000000
1.618432 0.606259 -1.036033 21.000000
1.616886 0.583609 -1.032054 18.000000
1.602587 0.557056 -1.020635 25.000000
1.616814 0.540193 -1.026762 22.000000
1.606396 0.515165 -1.017284 19.000000
1.607716 0.494488 -1.015842 26.000000
1.612873 0.474939 -1.016921 18.000000
1.593505 0.448260 -1.001986 10.000000
1.623068 0.435541 -1.018420 22.000000
1.619223 0.413815 -1.014371 17.000000
1.615392 0.392110 -1.009835 18.000000
1.619666 0.372463 -1.010370 23.000000
1.602656 0.348281 -0.998203 25.000000
0.911561 0.163803 -0.565148 18.000000
0.888096 0.148520 -0.549780 35.000000
0.902257 0.139726 -0.557956 100.000000
0.908015 0.129356 -0.560694 95.000000
0.909360 0.118365 -0.560957 100.000000
0.902136 0.106376 -0.555933 105.000000
0.907384 0.095904 -0.558870 100.000000
0.912674 0.085329 -0.561580 100.000000
0.913494 0.074274 -0.561777 98.000000
0.935611 0.064688 -0.574808 61.000000
0.931893 0.053133 -0.572496 98.000000
0.936719 0.042062 -0.575143 95.000000
0.937155 0.030716 -0.575143 98.000000
0.907564 0.018753 -0.556941 100.000000
0.933263 0.008020 -0.572663 98.000000
0.907727 -0.003185 -0.556973 103.000000
0.924707 -0.014437 -0.567367 103.000000
0.920281 -0.025510 -0.564620 105.000000
0.924177 -0.036787 -0.567234 108.000000
0.927937 -0.048200 -0.569815 100.000000
0.923250 -0.059137 -0.566870 95.000000
0.905451 -0.069000 -0.556453 105.000000
0.896177 -0.079202 -0.550971 103.000000
0.899486 -0.090479 -0.553485 103.000000
0.894277 -0.100838 -0.550552 103.000000
0.901616 -0.112714 -0.555543 103.000000
0.896122 -0.123054 -0.552644 105.000000
0.890414 -0.133292 -0.549908 103.000000
0.897424 -0.145378 -0.554731 98.000000
0.904144 -0.157733 -0.559677 100.000000
0.902373 -0.168690 -0.559382 103.000000
0.904691 -0.180450 -0.561588 103.000000
0.906860 -0.192246 -0.563791 103.000000
0.900604 -0.202269 -0.560698 105.000000
0.906615 -0.215186 -0.565557 103.000000
0.904186 -0.226196 -0.565158 103.000000
0.905928 -0.238161 -0.567116 98.000000
0.915662 -0.252568 -0.574342 98.000000
0.904492 -0.261371 -0.568832 98.000000
0.901639 -0.272281 -0.568228 98.000000
0.923229 -0.290914 -0.583036 100.000000
0.924023 -0.303493 -0.585096 100.000000
0.920594 -0.314716 -0.584507 100.000000
0.917269 -0.325800 -0.583676 100.000000
0.921717 -0.339922 -0.588119 95.000000
0.889951 -0.340371 -0.569431 98.000000
0.890047 -0.352861 -0.571451 100.000000
0.910046 -0.373397 -0.585988 100.000000
0.909808 -0.386223 -0.587880 100.000000
0.909605 -0.398935 -0.589484 100.000000
0.909082 -0.411848 -0.591257 100.000000
0.904480 -0.422928 -0.590443 98.000000
0.903686 -0.435844 -0.592135 98.000000
0.875739 -0.435358 -0.575986 95.000000
0.867156 -0.444027 -0.572518 98.000000
0.866144 -0.456591 -0.574046 100.000000
0.868779 -0.471236 -0.578091 100.000000
0.871008 -0.486173 -0.582258 98.000000
0.865792 -0.496712 -0.581131 100.000000
0.863946 -0.509589 -0.582690 98.000000
0.873333 -0.528962 -0.591512 95.000000
0.871138 -0.542016 -0.592934 88.000000
0.872436 -0.557385 -0.596844 100.000000
0.866309 -0.568070 -0.595677 95.000000
0.863672 -0.581140 -0.596960 90.000000
0.860872 -0.594189 -0.598197 95.000000
0.850854 -0.602234 -0.594470 94.000000
0.854890 -0.620292 -0.600529 95.000000
0.848179 -0.630711 -0.599157 74.000000
0.865250 -0.659790 -0.615196 36.000000
0.827297 -0.646224 -0.591615 98.000000
0.857829 -0.686256 -0.617080 95.000000
0.856886 -0.702477 -0.620621 95.000000
0.852789 -0.715709 -0.621391 91.000000
0.854751 -0.734876 -0.627285 86.000000
0.846602 -0.745545 -0.625749 98.000000
0.835517 -0.752851 -0.621559 71.000000
0.817547 -0.754334 -0.612753 33.000000
0.821997 -0.776567 -0.620828 95.000000
0.813454 -0.786802 -0.619175 62.000000
0.807952 -0.800009 -0.619875 88.000000
0.802304 -0.813174 -0.620563 81.000000
0.802612 -0.832630 -0.625917 62.000000
0.793543 -0.842622 -0.624111 67.000000
0.787416 -0.855696 -0.624631 47.000000
0.784046 -0.872041 -0.627456 26.000000
0.774670 -0.881782 -0.625507 95.000000
0.779596 -0.908158 -0.635280 76.000000
0.784041 -0.934726 -0.644938 87.000000
0.781835 -0.955103 -0.650075 72.000000
0.774426 -0.968268 -0.650226 89.000000
0.772317 -0.988358 -0.654990 52.000000
0.763822 -1.001818 -0.655268 35.000000
0.745249 -1.000625 -0.646074 23.000000
0.763461 -1.049420 -0.669003 32.000000
0.746461 -1.052011 -0.662253 33.000000
0.737935 -1.064919 -0.662094 36.000000
0.740959 -1.096665 -0.673480 37.000000
0.731995 -1.109542 -0.673201 57.000000
0.734070 -1.141577 -0.684390 70.000000
0.730757 -1.166326 -0.690951 83.000000
0.718585 -1.175444 -0.688225 36.000000
0.728329 -1.223312 -0.707998 36.000000
0.501253 0.868440 -0.487608 25.000000
0.513208 0.865635 -0.491606 34.000000
0.506475 0.832028 -0.477932 11.000000
0.510960 0.817732 -0.475201 35.000000
0.514559 0.803788 -0.472600 25.000000
0.528380 0.804511 -0.478711 23.000000
0.529224 0.786783 -0.473778 36.000000
0.532883 0.772504 -0.470879 26.000000
0.535774 0.758545 -0.468108 61.000000
0.533782 0.737109 -0.460569 35.000000
1.039066 1.303883 -0.857735 30.000000
1.080874 1.325376 -0.883486 35.000000
1.103446 1.322087 -0.893271 44.000000
1.132717 1.324672 -0.907301 29.000000
1.152586 1.317249 -0.914812 34.000000
1.172536 1.309502 -0.922230 29.000000
1.186529 1.294842 -0.925017 35.000000
1.209412 1.289734 -0.934753 50.000000
1.229383 1.281031 -0.942126 32.000000
1.252400 1.275142 -0.951876 43.000000
1.275560 1.268837 -0.961542 52.000000
1.298736 1.262112 -0.971246 33.000000
1.315601 1.248900 -0.976187 42.000000
1.332407 1.235484 -0.981014 22.000000
1.355605 1.227700 -0.990615 30.000000
1.375581 1.216573 -0.997801 35.000000
1.398879 1.207960 -1.007340 34.000000
1.428234 1.205145 -1.022098 62.000000
1.465181 1.206779 -1.041206 35.000000
1.494865 1.202669 -1.055902 34.000000
1.501278 1.178549 -1.053276 36.000000
1.527606 1.170831 -1.065558 20.000000
1.551135 1.159549 -1.074919 25.000000
1.577623 1.150921 -1.087080 26.000000
1.582786 1.126488 -1.084592 24.000000
1.587637 1.102160 -1.082084 23.000000
1.592246 1.077737 -1.079419 24.000000
1.600183 1.055823 -1.079120 21.000000
1.589687 1.022022 -1.066457 27.000000
1.589681 0.995556 -1.061059 10.000000
1.578251 0.962372 -1.048103 18.000000
1.588757 0.942917 -1.049919 21.000000
1.584018 0.914642 -1.041708 18.000000
1.601224 0.899753 -1.048657 22.000000
1.611164 0.880002 -1.050206 19.000000
1.608966 0.854343 -1.044617 16.000000
1.621919 0.836784 -1.048903 22.000000
1.619227 0.811240 -1.043087 9.000000
1.620112 0.787681 -1.039746 16.000000
1.620788 0.764247 -1.036263 18.000000
1.621194 0.740878 -1.032640 13.000000
1.625286 0.719325 -1.031451 17.000000
1.625178 0.696041 -1.027742 16.000000
1.628489 0.674791 -1.026724 17.000000
1.627878 0.651659 -1.022806 18.000000
1.614683 0.624176 -1.011556 9.000000
1.641507 0.612135 -1.025408 18.000000
1.635896 0.587872 -1.018999 23.000000
1.638155 0.566601 -1.017575 18.000000
1.623838 0.539926 -1.005888 23.000000
1.646134 0.525419 -1.016940 22.000000
1.635105 0.500490 -1.007947 16.000000
1.636545 0.479410 -1.006133 21.000000
1.620834 0.453848 -0.994384 9.000000
1.654770 0.441993 -1.013098 18.000000
1.642829 0.417771 -1.003697 19.000000
1.647097 0.397992 -1.004719 18.000000
1.643043 0.376113 -1.000217 20.000000
1.634327 0.353588 -0.993394 23.000000
1.591919 0.324325 -0.965706 21.000000
0.940560 0.156602 -0.568279 25.000000
0.946498 0.145908 -0.571009 95.000000
0.922488 0.130890 -0.555976 100.000000
0.949356 0.123076 -0.571621 98.000000
0.920808 0.108105 -0.553876 98.000000
0.930498 0.097930 -0.559171 100.000000
0.918743 0.085493 -0.551574 95.000000
0.923840 0.074784 -0.554337 98.000000
0.933160 0.064266 -0.559636 66.000000
0.942358 0.053510 -0.564871 100.000000
0.942896 0.042130 -0.564905 100.000000
0.943366 0.030783 -0.564905 98.000000
0.943600 0.019437 -0.565005 100.000000
0.943735 0.008057 -0.565073 103.000000
0.939478 -0.003275 -0.562504 99.000000
0.939412 -0.014570 -0.562404 105.000000
0.943533 -0.026016 -0.564871 105.000000
0.938877 -0.037193 -0.562304 100.000000
0.938376 -0.048488 -0.562237 105.000000
0.937808 -0.059783 -0.562103 95.000000
0.928581 -0.070428 -0.556804 103.000000
0.927786 -0.081587 -0.556539 103.000000
0.926826 -0.092779 -0.556440 100.000000
0.912935 -0.102500 -0.548584 103.000000
0.920281 -0.114565 -0.553480 100.000000
0.914741 -0.125058 -0.550655 103.000000
0.913396 -0.136048 -0.550327 103.000000
0.916029 -0.147755 -0.552656 95.000000
0.922947 -0.160200 -0.557308 98.000000
0.916926 -0.170525 -0.554453 103.000000
0.919222 -0.182421 -0.556642 103.000000
0.917093 -0.193531 -0.556376 100.000000
0.910800 -0.203636 -0.553361 100.000000
0.912669 -0.215618 -0.555545 100.000000
0.914550 -0.227601 -0.557492 98.000000
0.916174 -0.239719 -0.559601 82.000000
0.946741 -0.259882 -0.579428 98.000000
0.943889 -0.271293 -0.578837 98.000000
0.932540 -0.280258 -0.573345 100.000000
0.941878 -0.295335 -0.580257 103.000000
0.938559 -0.306726 -0.579733 100.000000
0.935135 -0.318083 -0.579139 98.000000
0.931605 -0.329404 -0.578475 98.000000
0.927971 -0.340656 -0.577811 60.000000
0.924232 -0.351837 -0.577077 95.000000
0.924443 -0.364569 -0.578790 103.000000
0.924338 -0.377469 -0.580672 95.000000
0.928217 -0.391936 -0.584811 95.000000
0.919879 -0.401476 -0.581558 100.000000
0.915419 -0.412662 -0.580814 95.000000
0.918704 -0.427431 -0.584964 98.000000
0.913991 -0.438571 -0.584107 60.000000
0.882008 -0.436189 -0.565733 98.000000
0.881092 -0.448826 -0.567286 100.000000
0.887786 -0.465518 -0.573764 98.000000
0.878925 -0.474171 -0.570227 103.000000
0.881186 -0.489163 -0.574336 100.000000
0.902377 -0.514826 -0.590498 98.000000
0.896651 -0.525876 -0.589513 100.000000
0.887053 -0.534607 -0.586030 45.000000
0.892277 -0.552304 -0.592350 80.000000
0.882495 -0.560889 -0.588757 98.000000
0.879994 -0.574037 -0.590070 90.000000
0.870081 -0.582312 -0.586414 100.000000
0.867307 -0.595403 -0.587607 93.000000
0.868016 -0.610948 -0.591222 98.000000
0.861416 -0.621516 -0.589887 103.000000
0.861739 -0.637136 -0.593359 52.000000
0.875490 -0.663731 -0.606665 73.000000
0.871864 -0.676989 -0.607582 95.000000
0.867680 -0.690523 -0.608681 98.000000
0.873947 -0.712107 -0.616736 98.000000
0.862656 -0.720117 -0.612930 95.000000
0.861758 -0.736215 -0.616025 95.000000
0.863535 -0.755568 -0.621675 95.000000
0.848619 -0.760370 -0.615410 52.000000
0.836996 -0.767866 -0.611459 73.000000
0.831783 -0.781237 -0.612248 65.000000
0.823247 -0.791512 -0.610628 78.000000
0.817737 -0.804764 -0.611279 73.000000
0.815192 -0.821109 -0.614262 52.000000
0.806277 -0.831183 -0.612503 90.000000
0.806411 -0.850729 -0.617738 60.000000
0.812274 -0.876915 -0.627498 44.000000
0.808787 -0.893496 -0.630237 35.000000
0.808014 -0.913422 -0.635216 39.000000
0.798237 -0.923325 -0.633202 70.000000
0.802069 -0.950494 -0.642877 72.000000
0.806085 -0.977513 -0.652226 73.000000
0.798484 -0.990893 -0.652333 95.000000
0.801076 -1.018562 -0.661695 98.000000
0.798433 -1.039022 -0.666228 103.000000
0.829539 -1.106352 -0.700310 61.000000
0.839010 -1.145384 -0.715811 95.000000
0.857277 -1.199734 -0.740405 98.000000
0.865217 -1.239650 -0.755569 103.000000
0.889125 -1.306244 -0.786407 103.000000
0.955040 -1.509747 -0.876759 74.000000
1.030153 -1.671224 -0.959271 14.000000
0.997529 -1.661431 -0.942615 16.000000
1.003969 -1.717188 -0.963166 26.000000
0.511208 0.878014 -0.483089 10.000000
0.525519 0.879064 -0.489185 15.000000
0.509282 0.829907 -0.467161 10.000000
0.520878 0.827094 -0.470979 10.000000
0.524509 0.813041 -0.468442 22.000000
0.533465 0.806250 -0.470083 13.000000
0.539245 0.795904 -0.469660 19.000000
0.548094 0.788916 -0.471227 19.000000
0.551641 0.774556 -0.468376 16.000000
0.562336 0.771319 -0.472275 16.000000
1.031273 1.316156 -0.837300 24.000000
1.059056 1.320798 -0.851385 27.000000
1.076636 1.310657 -0.856125 24.000000
1.122001 1.334934 -0.883771 29.000000
1.136081 1.321033 -0.886635 24.000000
1.171542 1.329865 -0.904998 19.000000
1.161800 1.288911 -0.889545 26.000000
1.193632 1.294178 -0.905949 28.000000
1.210457 1.282666 -0.910902 24.000000
1.230315 1.274029 -0.918170 32.000000
1.256485 1.271428 -0.930019 24.000000
1.282743 1.268335 -0.941858 29.000000
1.299591 1.255514 -0.946725 32.000000
1.316381 1.242427 -0.951542 16.000000
1.336302 1.232135 -0.958703 24.000000
1.356228 1.221493 -0.965763 24.000000
1.379473 1.213354 -0.975190 25.000000
1.396087 1.199155 -0.979889 29.000000
1.429471 1.198853 -0.996247 27.000000
1.458972 1.195521 -1.010701 28.000000
1.489362 1.191120 -1.024754 29.000000
1.522661 1.189338 -1.041567 17.000000
1.521796 1.159783 -1.034200 31.000000
1.558762 1.159630 -1.053338 28.000000
1.571644 1.140273 -1.055361 18.000000
1.605215 1.136338 -1.072080 22.000000
1.606552 1.109309 -1.067210 17.000000
1.600183 1.077509 -1.057434 14.000000
1.619664 1.062376 -1.063994 20.000000
1.601607 1.023744 -1.046723 10.000000
1.608950 1.001894 -1.046293 14.000000
1.611844 0.978063 -1.043762 10.000000
1.611139 0.951663 -1.038260 16.000000
1.617799 0.929762 -1.037529 18.000000
1.608901 0.899300 -1.027054 10.000000
1.626036 0.884023 -1.033862 10.000000
1.631948 0.862059 -1.032844 17.000000
1.629410 0.836398 -1.027313 10.000000
1.634417 0.814715 -1.026530 10.000000
1.643112 0.794959 -1.028192 10.000000
1.647737 0.773162 -1.027269 12.000000
1.652067 0.751397 -1.026211 16.000000
1.628361 0.717323 -1.007896 10.000000
1.648163 0.702656 -1.016484 15.000000
1.655833 0.682601 -1.017678 18.000000
1.630709 0.649805 -0.999397 10.000000
1.646030 0.633074 -1.005336 10.000000
1.640508 0.608718 -0.999137 10.000000
1.642878 0.587518 -0.997885 11.000000
1.661503 0.571880 -1.006382 20.000000
1.655330 0.547769 -0.999970 14.000000
1.665413 0.529024 -1.003380 17.000000
1.675032 0.510363 -1.007041 20.000000
1.672321 0.487656 -1.002792 12.000000
1.673301 0.466373 -1.001276 14.000000
1.665641 0.442904 -0.994696 15.000000
1.661984 0.420738 -0.990483 17.000000
1.666516 0.400737 -0.991208 21.000000
1.653750 0.376951 -0.982093 16.000000
1.662106 0.357883 -0.985139 18.000000
1.648869 0.334534 -0.975824 21.000000
1.605646 0.305810 -0.948864 22.000000
0.972312 0.161147 -0.572922 10.000000
0.956963 0.146836 -0.563076 95.000000
0.954188 0.134747 -0.560903 100.000000
0.934124 0.120549 -0.548593 95.000000
0.952551 0.111346 -0.558862 100.000000
0.966625 0.101280 -0.566586 98.000000
0.933283 0.086487 -0.546540 100.000000
0.942753 0.075990 -0.551777 98.000000
0.956413 0.065581 -0.559505 95.000000
0.957057 0.054098 -0.559607 98.000000
0.953319 0.042422 -0.557154 100.000000
0.962388 0.031271 -0.562162 98.000000
0.958310 0.019681 -0.559776 100.000000
0.949811 0.008090 -0.554767 105.000000
0.954162 -0.003305 -0.557289 101.000000
0.954094 -0.014736 -0.557221 103.000000
0.953926 -0.026168 -0.557086 105.000000
0.949240 -0.037430 -0.554565 105.000000
0.948770 -0.048810 -0.554498 105.000000
0.930926 -0.059062 -0.544285 85.000000
0.938881 -0.070886 -0.549158 100.000000
0.942419 -0.082473 -0.551410 103.000000
0.941417 -0.093801 -0.551310 103.000000
0.931760 -0.104103 -0.546109 100.000000
0.934856 -0.115826 -0.548393 100.000000
0.924994 -0.125837 -0.543065 100.000000
0.932162 -0.138179 -0.547761 103.000000
0.939102 -0.150726 -0.552551 47.000000
0.937390 -0.162006 -0.552283 100.000000
0.935577 -0.173251 -0.551981 95.000000
0.933664 -0.184464 -0.551578 98.000000
0.931650 -0.195642 -0.551141 100.000000
0.929401 -0.206854 -0.550839 98.000000
0.922971 -0.216942 -0.547801 100.000000
0.924735 -0.229077 -0.549899 95.000000
0.955717 -0.248923 -0.569409 37.000000
0.952969 -0.260369 -0.568887 100.000000
0.954318 -0.272972 -0.570788 95.000000
0.947054 -0.283260 -0.567843 95.000000
0.952274 -0.297151 -0.572157 95.000000
0.948975 -0.308627 -0.571596 98.000000
0.945535 -0.320033 -0.570999 98.000000
0.941991 -0.331404 -0.570367 91.000000
0.938376 -0.342705 -0.569665 29.000000
0.938684 -0.355509 -0.571402 95.000000
0.934666 -0.366894 -0.570803 92.000000
0.942805 -0.382978 -0.577359 103.000000
0.930499 -0.391033 -0.571752 92.000000
0.926145 -0.402255 -0.571008 88.000000
0.929630 -0.417005 -0.575145 82.000000
0.921071 -0.426422 -0.571870 71.000000
0.924244 -0.441270 -0.575918 45.000000
0.923351 -0.454311 -0.577432 95.000000
0.926201 -0.469383 -0.581345 93.000000
0.921117 -0.480496 -0.580328 98.000000
0.919553 -0.493784 -0.581891 95.000000
0.910440 -0.502685 -0.578367 83.000000
0.912451 -0.518079 -0.582275 95.000000
0.910443 -0.531380 -0.583709 88.000000
0.897052 -0.537947 -0.577843 42.000000
0.895129 -0.550928 -0.578979 60.000000
0.892791 -0.564108 -0.580289 53.000000
0.886613 -0.574956 -0.579149 78.000000
0.876379 -0.583484 -0.575757 45.000000
0.877294 -0.599018 -0.579336 72.000000
0.878029 -0.614654 -0.582821 61.000000
0.867831 -0.622665 -0.579135 35.000000
0.867870 -0.638594 -0.582742 37.000000
0.889183 -0.670255 -0.600342 37.000000
0.888625 -0.686565 -0.603804 45.000000
0.877853 -0.694531 -0.599925 71.000000
0.873566 -0.708083 -0.600925 48.000000
0.869492 -0.721367 -0.601680 58.000000
0.868254 -0.737790 -0.604924 53.000000
0.856771 -0.745557 -0.601128 32.000000
0.855139 -0.761951 -0.604304 79.000000
0.859879 -0.784393 -0.612072 29.000000
0.841580 -0.785840 -0.603503 36.000000
0.836175 -0.799257 -0.604192 56.000000
0.833834 -0.815695 -0.607136 36.000000
0.824965 -0.825888 -0.605451 76.000000
0.843940 -0.864609 -0.624343 33.000000
0.846918 -0.887769 -0.631672 37.000000
0.849493 -0.911145 -0.638904 32.000000
0.845707 -0.928109 -0.641488 11.000000
0.918751 -1.031615 -0.703006 64.000000
0.930476 -1.070125 -0.719110 80.000000
0.959535 -1.129092 -0.748337 95.000000
0.998955 -1.202644 -0.786293 89.000000
1.010728 -1.246552 -0.804156 86.000000
1.047542 -1.321997 -0.841600 53.000000
1.079268 -1.395497 -0.876785 30.000000
1.159169 -1.533798 -0.951333 18.000000
1.128644 -1.530414 -0.937205 12.000000
1.133591 -1.573330 -0.951460 17.000000
1.128974 -1.606143 -0.959205 26.000000
1.123749 -1.639020 -0.966942 14.000000
1.149251 -1.716277 -1.000280 10.000000
1.149970 -1.761084 -1.014152 12.000000
1.177773 -1.847343 -1.051260 10.000000
1.190567 -1.916046 -1.077652 9.000000
1.159927 -1.915854 -1.065171 9.000000
1.159321 -1.965798 -1.080415 9.000000
0.587863 1.028173 -0.547958 54.000000
0.525712 0.895405 -0.482558 27.000000
0.514551 0.853635 -0.465305 19.000000
0.543003 0.877787 -0.483964 18.000000
0.527769 0.832901 -0.464567 25.000000
0.529528 0.814714 -0.459782 26.000000
0.543493 0.815439 -0.465681 26.000000
0.539769 0.789824 -0.456504 29.000000
0.542752 0.775804 -0.453896 26.000000
0.556591 0.776173 -0.459706 37.000000
0.905690 1.204315 -0.731381 22.000000
1.036997 1.345806 -0.827856 29.000000
1.045509 1.326063 -0.826344 28.000000
1.082812 1.340684 -0.846445 26.000000
1.094019 1.323926 -0.847046 32.000000
1.122391 1.327593 -0.860946 25.000000
1.145985 1.323479 -0.870049 32.000000
1.168846 1.319506 -0.879490 29.000000
1.191860 1.315075 -0.888913 14.000000
1.182266 1.273735 -0.873315 33.000000
1.223466 1.288387 -0.896192 32.000000
1.231035 1.266927 -0.894287 26.000000
1.263366 1.270788 -0.910475 36.000000
1.280159 1.258391 -0.915261 30.000000
1.300108 1.248816 -0.922337 33.000000
1.323310 1.241942 -0.931659 35.000000
1.346524 1.234643 -0.940955 14.000000
1.356573 1.215123 -0.941043 31.000000
1.379797 1.207188 -0.950261 29.000000
1.403022 1.198818 -0.959512 26.000000
1.443331 1.204210 -0.980228 35.000000
1.463400 1.192015 -0.987127 29.000000
1.482744 1.179978 -0.994308 31.000000
1.506159 1.169835 -1.003448 31.000000
1.533147 1.161907 -1.014819 19.000000
1.545426 1.143388 -1.017274 36.000000
1.586691 1.145016 -1.038011 32.000000
1.609686 1.133443 -1.047354 24.000000
1.639912 1.126468 -1.061435 27.000000
1.644561 1.101741 -1.058989 27.000000
1.638510 1.069283 -1.048890 25.000000
1.649960 1.049432 -1.050991 26.000000
1.612633 0.999305 -1.022125 10.000000
