x y z intensity
0.691319 -0.807888 -0.871838 77.000000
0.682423 -0.818001 -0.869404 81.000000
0.675892 -0.830999 -0.870081 81.000000
0.672433 -0.846734 -0.873501 50.000000
0.667999 -0.862781 -0.877179 42.000000
0.667185 -0.885420 -0.887327 48.000000
0.659880 -0.898453 -0.887711 64.000000
0.654745 -0.914611 -0.891094 74.000000
0.422844 0.605462 -0.573447 95.000000
0.429265 0.599156 -0.575301 69.000000
0.437986 0.595934 -0.580185 98.000000
0.440166 0.582953 -0.575574 73.000000
0.432010 0.557858 -0.558710 36.000000
0.425831 0.536167 -0.544792 95.000000
0.424200 0.520834 -0.537028 95.000000
0.432342 0.517580 -0.541681 100.000000
0.440018 0.514385 -0.546511 98.000000
0.450769 0.513772 -0.554297 98.000000
0.456409 0.507166 -0.555774 98.000000
0.461995 0.500479 -0.557197 100.000000
0.453801 0.479894 -0.542933 95.000000
0.424244 0.437287 -0.502863 54.000000
1.021537 0.928169 -1.163159 35.000000
1.048483 0.928868 -1.185347 27.000000
1.147736 0.991235 -1.288508 13.000000
1.158303 0.975020 -1.291423 19.000000
1.148252 0.941703 -1.271454 21.000000
1.158454 0.925475 -1.274139 16.000000
1.171526 0.911393 -1.280029 25.000000
1.181515 0.894824 -1.282541 24.000000
1.179227 0.869116 -1.271882 14.000000
1.184987 0.850578 -1.271379 10.000000
1.185234 0.827402 -1.263750 19.000000
1.190680 0.808826 -1.263030 22.000000
1.202988 0.794062 -1.268320 28.000000
1.211309 0.777363 -1.270723 23.000000
1.219570 0.760547 -1.273066 24.000000
1.230853 0.745550 -1.278614 25.000000
1.232466 0.724612 -1.274017 17.000000
1.201436 0.685322 -1.236082 10.000000
1.218684 0.674029 -1.247960 20.000000
1.232029 0.660880 -1.256871 22.000000
1.239373 0.643726 -1.258592 26.000000
1.233340 0.619792 -1.246736 23.000000
1.219702 0.593153 -1.228526 22.000000
1.189057 0.559075 -1.193391 26.000000
0.710241 0.300125 -0.705330 28.000000
0.723768 0.294502 -0.716263 100.000000
0.727003 0.284539 -0.717007 103.000000
0.730173 0.274510 -0.717687 105.000000
0.743327 0.268324 -0.728761 103.000000
0.746378 0.258055 -0.729352 100.000000
0.752519 0.249038 -0.733535 103.000000
0.751660 0.237650 -0.730861 103.000000
0.736647 0.222093 -0.714505 77.000000
0.742570 0.213041 -0.718487 98.000000
0.748450 0.203861 -0.722410 103.000000
0.750424 0.193704 -0.723154 103.000000
0.763274 0.186012 -0.733781 100.000000
0.758026 0.174012 -0.727540 100.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 98.000000
0.752669 0.140927 -0.718414 98.000000
0.771869 0.133850 -0.736143 103.000000
0.766184 0.122205 -0.729555 100.000000
0.763978 0.111247 -0.726324 103.000000
0.779480 0.102799 -0.740456 105.000000
0.769629 0.090938 -0.730497 105.000000
0.784976 0.081984 -0.744514 103.000000
0.782216 0.070994 -0.741280 100.000000
0.772099 0.059542 -0.731115 95.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 100.000000
0.770027 0.027982 -0.727941 103.000000
0.770189 0.017533 -0.728071 103.000000
0.770318 0.007084 -0.728135 99.000000
0.766717 -0.003348 -0.724701 105.000000
0.773919 -0.013878 -0.731472 105.000000
0.777454 -0.024490 -0.734743 105.000000
0.769994 -0.034678 -0.727682 103.000000
0.769477 -0.045126 -0.727650 100.000000
0.790623 -0.057148 -0.748178 95.000000
0.789924 -0.067859 -0.748011 98.000000
0.789126 -0.078570 -0.747812 103.000000
0.781029 -0.088462 -0.740654 103.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 105.000000
0.779910 -0.131354 -0.742759 98.000000
0.782273 -0.142570 -0.745550 67.000000
0.773514 -0.151776 -0.738281 100.000000
0.771570 -0.162323 -0.738050 103.000000
0.773387 -0.173604 -0.740905 98.000000
0.775122 -0.184915 -0.743687 103.000000
0.772926 -0.195493 -0.743288 103.000000
0.781573 -0.208806 -0.752707 103.000000
0.793282 -0.223434 -0.765781 98.000000
0.787261 -0.233174 -0.761729 80.000000
0.791703 -0.246084 -0.767805 100.000000
0.792540 -0.257980 -0.770441 100.000000
0.786289 -0.267568 -0.766185 100.000000
0.790082 -0.280825 -0.772339 100.000000
0.787159 -0.291575 -0.771365 100.000000
0.783820 -0.302360 -0.770599 100.000000
0.783833 -0.314484 -0.773141 100.000000
0.780304 -0.325211 -0.772267 79.000000
0.780482 -0.337230 -0.774341 100.000000
0.776447 -0.348039 -0.773639 100.000000
0.779410 -0.361792 -0.779269 95.000000
0.775552 -0.372447 -0.778101 100.000000
0.774984 -0.384648 -0.780175 100.000000
0.773847 -0.397082 -0.782559 98.000000
0.769348 -0.407793 -0.781488 98.000000
0.765170 -0.418255 -0.780059 88.000000
0.780029 -0.439819 -0.798853 100.000000
0.775159 -0.450623 -0.797534 100.000000
0.773461 -0.463238 -0.799533 103.000000
0.771611 -0.475869 -0.801411 100.000000
0.763348 -0.484493 -0.796628 98.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.744397 -0.528673 -0.794062 98.000000
0.745001 -0.543356 -0.798838 95.000000
0.760131 -0.569706 -0.820185 100.000000
0.753812 -0.580353 -0.818538 95.000000
0.756349 -0.597987 -0.826616 95.000000
0.749760 -0.608606 -0.824833 95.000000
0.740207 -0.616672 -0.819772 71.000000
0.739327 -0.632014 -0.824345 90.000000
0.738302 -0.647402 -0.828850 73.000000
0.737053 -0.662873 -0.833285 98.000000
0.738474 -0.681026 -0.840818 95.000000
0.727890 -0.688980 -0.835777 95.000000
0.720641 -0.699215 -0.833586 77.000000
0.724286 -0.720161 -0.844057 95.000000
0.721563 -0.736108 -0.848390 98.000000
0.729280 -0.763272 -0.865330 79.000000
0.716164 -0.767853 -0.856468 35.000000
0.710215 -0.781062 -0.857429 95.000000
0.709320 -0.800041 -0.864536 68.000000
0.700466 -0.810322 -0.862186 77.000000
0.697403 -0.826105 -0.865710 88.000000
0.693328 -0.842245 -0.869448 64.000000
0.689122 -0.858401 -0.873108 52.000000
0.679818 -0.868435 -0.870493 32.000000
0.682357 -0.893925 -0.883276 28.000000
0.671927 -0.904224 -0.880832 87.000000
0.673772 -0.930022 -0.893390 49.000000
0.670669 -0.949569 -0.899684 71.000000
0.422103 0.613651 -0.565229 26.000000
0.431417 0.610449 -0.569915 31.000000
0.442558 0.610536 -0.577834 32.000000
0.441905 0.594505 -0.570508 28.000000
0.446382 0.584684 -0.569018 34.000000
0.435564 0.556425 -0.549269 16.000000
0.436585 0.543915 -0.544752 42.000000
0.437420 0.531494 -0.540173 46.000000
0.440602 0.522165 -0.538626 28.000000
0.448822 0.518730 -0.543243 61.000000
0.459650 0.518069 -0.550937 37.000000
0.459610 0.505833 -0.546368 41.000000
0.467795 0.502036 -0.550913 65.000000
0.462570 0.484012 -0.539757 23.000000
1.012996 0.934663 -1.134201 27.000000
1.077179 0.969490 -1.197548 26.000000
1.078715 0.946786 -1.190895 9.000000
1.152947 0.986596 -1.264089 10.000000
1.169325 0.975357 -1.273397 14.000000
1.167858 0.949338 -1.263326 10.000000
1.178112 0.932967 -1.266024 11.000000
1.200280 0.925744 -1.281575 12.000000
1.201250 0.902095 -1.274416 10.000000
1.192726 0.871780 -1.257377 10.000000
1.193021 0.848415 -1.249946 9.000000
1.201715 0.832083 -1.252648 15.000000
1.214142 0.817340 -1.258022 22.000000
1.222683 0.800672 -1.260496 18.000000
1.231046 0.783827 -1.262970 22.000000
1.233574 0.762598 -1.258184 17.000000
1.231960 0.739780 -1.250563 17.000000
1.243120 0.724760 -1.255944 21.000000
1.228008 0.694656 -1.234932 10.000000
1.245446 0.683141 -1.246715 17.000000
1.248997 0.664479 -1.245660 21.000000
1.246362 0.642128 -1.237403 18.000000
1.256847 0.626564 -1.242313 21.000000
1.249838 0.602954 -1.230987 20.000000
1.225650 0.571756 -1.202947 22.000000
1.077333 0.468155 -1.049167 16.000000
0.755914 0.316727 -0.733658 10.000000
0.735178 0.296639 -0.711127 95.000000
0.751964 0.292110 -0.725541 100.000000
0.762169 0.284443 -0.732963 100.000000
0.765344 0.274017 -0.733598 103.000000
0.764643 0.262454 -0.731113 103.000000
0.770891 0.253266 -0.735269 103.000000
0.769999 0.241731 -0.732643 100.000000
0.755133 0.225883 -0.716229 95.000000
0.760834 0.216756 -0.720441 98.000000
0.759618 0.205440 -0.717627 103.000000
0.765471 0.196053 -0.721453 98.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 100.000000
0.774953 0.165705 -0.726366 100.000000
0.776659 0.155240 -0.726858 98.000000
0.771059 0.143395 -0.720487 95.000000
0.776246 0.133619 -0.724196 100.000000
0.781350 0.123713 -0.727875 105.000000
0.775219 0.112129 -0.721560 105.000000
0.791135 0.103573 -0.735242 105.000000
0.795779 0.093339 -0.738997 105.000000
0.789401 0.081870 -0.732480 105.000000
0.797575 0.071884 -0.739462 108.000000
0.787353 0.060298 -0.729417 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 103.000000
0.785422 0.017764 -0.726417 100.000000
0.781849 0.007150 -0.723087 108.000000
0.781882 -0.003380 -0.723087 105.000000
0.785520 -0.013943 -0.726417 104.000000
0.781719 -0.024408 -0.722860 105.000000
0.781524 -0.034939 -0.722632 105.000000
0.784671 -0.045650 -0.726025 105.000000
0.776723 -0.055704 -0.719142 98.000000
0.794347 -0.067713 -0.735971 100.000000
0.797242 -0.078770 -0.739130 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 100.000000
0.789413 -0.121056 -0.734415 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.793715 -0.143625 -0.740549 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 105.000000
0.803108 -0.178846 -0.752509 100.000000
0.782972 -0.185481 -0.735304 103.000000
0.806156 -0.202286 -0.758160 100.000000
0.803822 -0.213203 -0.757679 100.000000
0.804946 -0.225083 -0.760460 98.000000
0.806291 -0.236920 -0.762890 84.000000
0.799842 -0.246808 -0.759115 88.000000
0.804241 -0.259882 -0.765033 98.000000
0.808488 -0.273111 -0.770866 100.000000
0.802143 -0.282756 -0.766606 98.000000
0.795370 -0.292410 -0.762563 100.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 98.000000
0.782044 -0.323167 -0.756447 59.000000
0.795659 -0.341118 -0.772118 95.000000
0.785115 -0.348882 -0.764444 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.783977 -0.373439 -0.769109 98.000000
0.786772 -0.387370 -0.774489 95.000000
0.782345 -0.398153 -0.773490 95.000000
0.777846 -0.408900 -0.772454 95.000000
0.773668 -0.419398 -0.771026 54.000000
0.785459 -0.439154 -0.786261 56.000000
0.790444 -0.455559 -0.794838 98.000000
0.785496 -0.466379 -0.793509 83.000000
0.780437 -0.477124 -0.792068 89.000000
0.778100 -0.489997 -0.794192 87.000000
0.769728 -0.498542 -0.789373 82.000000
0.767606 -0.511169 -0.791040 95.000000
0.758687 -0.519663 -0.786419 37.000000
0.771935 -0.543143 -0.804176 25.000000
0.778233 -0.562824 -0.815647 95.000000
0.765839 -0.569077 -0.807571 47.000000
0.768659 -0.586676 -0.815641 72.000000
0.768237 -0.602053 -0.820377 47.000000
0.761662 -0.612714 -0.818587 61.000000
0.757969 -0.625742 -0.819961 44.000000
0.748277 -0.633765 -0.814890 33.000000
0.741506 -0.644154 -0.812945 32.000000
0.757706 -0.674997 -0.836402 52.000000
0.747709 -0.682865 -0.831103 52.000000
0.737089 -0.690852 -0.826139 62.000000
0.752253 -0.722576 -0.849163 43.000000
0.746851 -0.736015 -0.850342 53.000000
0.744705 -0.751885 -0.854233 39.000000
0.736279 -0.762510 -0.852117 36.000000
0.730488 -0.775852 -0.853083 32.000000
0.732442 -0.797787 -0.863300 30.000000
0.719139 -0.802139 -0.854465 37.000000
0.712952 -0.815374 -0.855172 36.000000
0.706575 -0.828557 -0.855861 30.000000
0.710164 -0.853797 -0.868814 34.000000
0.713340 -0.879314 -0.881591 29.000000
0.703880 -0.889518 -0.878920 26.000000
0.701591 -0.909038 -0.885408 29.000000
0.707695 -0.941675 -0.904242 28.000000
0.695331 -0.948667 -0.898307 33.000000
0.689843 -0.965217 -0.901466 30.000000
0.685490 -0.985360 -0.907832 32.000000
0.412850 0.608231 -0.544817 37.000000
0.416926 0.598937 -0.543645 91.000000
0.426086 0.595889 -0.548252 67.000000
0.432341 0.589718 -0.550011 95.000000
0.431378 0.573898 -0.542725 91.000000
0.430130 0.558203 -0.535354 75.000000
0.438997 0.554919 -0.539845 59.000000
0.434920 0.536289 -0.529280 16.000000
0.433032 0.520885 -0.521694 98.000000
0.433511 0.508656 -0.517062 81.000000
0.444173 0.508387 -0.524669 86.000000
0.441790 0.493213 -0.516874 103.000000
0.444486 0.483983 -0.515173 98.000000
0.447093 0.474778 -0.513431 95.000000
1.136127 1.093221 -1.262747 17.000000
1.145490 1.074343 -1.262450 16.000000
1.156620 1.058478 -1.265709 14.000000
1.165650 1.039412 -1.265267 10.000000
1.167728 1.015643 -1.258869 10.000000
1.169643 0.991873 -1.252364 10.000000
1.189037 0.983071 -1.264774 13.000000
1.181531 0.952037 -1.248514 16.000000
1.194757 0.938047 -1.254396 13.000000
1.201799 0.919115 -1.253851 16.000000
1.199421 0.893199 -1.243582 15.000000
1.199889 0.869819 -1.236347 10.000000
1.200031 0.846520 -1.229018 10.000000
1.214992 0.834550 -1.238138 12.000000
1.230633 0.821938 -1.246637 20.000000
1.239137 0.805167 -1.249176 18.000000
1.238555 0.781816 -1.241426 13.000000
1.250005 0.766933 -1.246950 21.000000
1.248308 0.744054 -1.239448 20.000000
1.252947 0.725072 -1.238297 15.000000
1.257428 0.706122 -1.237018 10.000000
1.255094 0.683462 -1.229150 12.000000
1.275910 0.673389 -1.243994 18.000000
1.273247 0.650783 -1.235871 18.000000
1.279880 0.633595 -1.237948 15.000000
1.280165 0.612801 -1.232889 17.000000
1.286533 0.595532 -1.234725 17.000000
1.282984 0.573308 -1.226183 15.000000
0.753245 0.301707 -0.712738 18.000000
0.756540 0.291522 -0.713496 98.000000
0.755925 0.280068 -0.711177 100.000000
0.759042 0.269833 -0.711800 98.000000
0.765341 0.260837 -0.715968 98.000000
0.764750 0.249296 -0.713178 95.000000
0.774480 0.241251 -0.720541 98.000000
0.769868 0.228693 -0.714556 73.000000
0.775920 0.219342 -0.718473 95.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 98.000000
0.782545 0.187998 -0.720187 95.000000
0.784720 0.177451 -0.720516 95.000000
0.782859 0.166164 -0.717705 95.000000
0.795546 0.157838 -0.728219 95.000000
0.797209 0.147194 -0.728618 53.000000
0.806100 0.137735 -0.735672 98.000000
0.792927 0.124618 -0.722560 100.000000
0.790404 0.113510 -0.719707 95.000000
0.813845 0.105786 -0.739926 98.000000
0.814857 0.094893 -0.740297 98.000000
0.815801 0.084001 -0.740567 100.000000
0.820339 0.073406 -0.744121 98.000000
0.791561 0.060181 -0.717437 32.000000
0.803320 0.050296 -0.727561 83.000000
0.803949 0.039568 -0.727561 80.000000
0.811626 0.029073 -0.734467 70.000000
0.804412 0.018079 -0.727892 95.000000
0.800804 0.007284 -0.724603 98.000000
0.800837 -0.003395 -0.724603 95.000000
0.793390 -0.013976 -0.717796 100.000000
0.789552 -0.024473 -0.714312 100.000000
0.789357 -0.035004 -0.714084 103.000000
0.792541 -0.045748 -0.717437 98.000000
0.795621 -0.056624 -0.720691 95.000000
0.802326 -0.067879 -0.727229 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.800704 -0.089302 -0.726733 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.795969 -0.132016 -0.725408 100.000000
0.794479 -0.142678 -0.725044 95.000000
0.818467 -0.158252 -0.747988 98.000000
