x y z intensity
2.041120 0.887126 -0.937611 23.000000
2.033645 0.856245 -0.931015 18.000000
2.030132 0.827422 -0.926346 17.000000
2.043132 0.805796 -0.929675 22.000000
2.017524 0.768952 -0.915085 12.000000
1.999768 0.736154 -0.904579 10.000000
2.020547 0.717744 -0.911578 22.000000
2.023874 0.692931 -0.910616 20.000000
2.026956 0.668076 -0.909648 25.000000
2.038490 0.646030 -0.912531 26.000000
2.032247 0.618458 -0.907490 21.000000
2.016878 0.588474 -0.898366 26.000000
2.023084 0.565253 -0.899342 18.000000
2.024571 0.540776 -0.898209 11.000000
2.034799 0.518602 -0.900946 24.000000
2.031379 0.492935 -0.897767 17.000000
2.009798 0.463346 -0.886476 21.000000
2.023637 0.442219 -0.891251 22.000000
2.028385 0.418821 -0.891664 19.000000
2.023775 0.393738 -0.888326 26.000000
2.032471 0.371201 -0.890854 20.000000
1.972964 0.337099 -0.863804 20.000000
1.931222 0.307137 -0.844317 52.000000
1.202333 0.148967 -0.524004 95.000000
1.190223 0.133575 -0.518169 103.000000
1.191577 0.119875 -0.518368 100.000000
1.197382 0.106581 -0.520554 100.000000
1.189352 0.092120 -0.516659 95.000000
1.199381 0.079077 -0.520834 95.000000
1.195639 0.064995 -0.518846 98.000000
1.200860 0.051452 -0.520914 100.000000
1.201340 0.037659 -0.520954 98.000000
1.206246 0.023958 -0.523062 100.000000
1.201859 0.010034 -0.521114 100.000000
1.197312 -0.003744 -0.519085 100.000000
1.201779 -0.017590 -0.521034 95.000000
1.192407 -0.031143 -0.516937 95.000000
1.196555 -0.045043 -0.518846 98.000000
1.191415 -0.058557 -0.516779 95.000000
1.195281 -0.072522 -0.518726 95.000000
1.203597 -0.086923 -0.522501 87.000000
1.193449 -0.099962 -0.518368 95.000000
1.183158 -0.112830 -0.514238 98.000000
1.186456 -0.126874 -0.515985 94.000000
1.189546 -0.141062 -0.517810 95.000000
1.178810 -0.153536 -0.513605 95.000000
1.181656 -0.167737 -0.515350 95.000000
1.188866 -0.182700 -0.518995 98.000000
1.177689 -0.194873 -0.514795 64.000000
1.157500 -0.205156 -0.506445 98.000000
1.146170 -0.216770 -0.502179 98.000000
1.170785 -0.235339 -0.513684 95.000000
1.141171 -0.243125 -0.501559 98.000000
1.174355 -0.264255 -0.516876 98.000000
1.171396 -0.277767 -0.516476 98.000000
1.181695 -0.294575 -0.521986 100.000000
1.182867 -0.309324 -0.523468 27.000000
1.392545 -0.398412 -0.618599 103.000000
1.511511 -0.451308 -0.673010 100.000000
1.620681 -0.504267 -0.723293 95.000000
1.724471 -0.558391 -0.771515 43.000000
1.779397 -0.598777 -0.798058 35.000000
1.855355 -0.648032 -0.834180 26.000000
1.900194 -0.688148 -0.856551 16.000000
1.927183 -0.722924 -0.870932 18.000000
1.932014 -0.750229 -0.875816 22.000000
1.898260 -0.762041 -0.862852 27.000000
1.817434 -0.753909 -0.828707 24.000000
1.319800 -0.583341 -0.605788 100.000000
1.296616 -0.590879 -0.597150 70.000000
1.285981 -0.603865 -0.594325 17.000000
1.761131 -0.927358 -0.826145 25.000000
1.819863 -0.985264 -0.857363 22.000000
1.845614 -1.026256 -0.872844 21.000000
1.862273 -1.063711 -0.884727 16.000000
1.870461 -1.097072 -0.892686 14.000000
1.886031 -1.135453 -0.904339 17.000000
1.889282 -1.167114 -0.910254 15.000000
1.876465 -1.189014 -0.908423 20.000000
1.871192 -1.215738 -0.910369 16.000000
1.861734 -1.240002 -0.910342 18.000000
1.852000 -1.264134 -0.910306 19.000000
1.845785 -1.290789 -0.911992 13.000000
1.861922 -1.333746 -0.924893 14.000000
1.817531 -1.333207 -0.907764 10.000000
1.824805 -1.371363 -0.917095 13.000000
1.813619 -1.395213 -0.916702 21.000000
1.820540 -1.433285 -0.925498 15.000000
1.804474 -1.454681 -0.923442 14.000000
1.803205 -1.487218 -0.928389 17.000000
1.804386 -1.523473 -0.935447 15.000000
1.805707 -1.559290 -0.941993 18.000000
1.770977 -1.565098 -0.930486 10.000000
1.767344 -1.598437 -0.935469 14.000000
1.774401 -1.640644 -0.945487 20.000000
1.766338 -1.671075 -0.948403 13.000000
1.764601 -1.708070 -0.954914 20.000000
1.746669 -1.728093 -0.951939 16.000000
1.737526 -1.758552 -0.954608 13.000000
1.740809 -1.802346 -0.964430 17.000000
1.698627 -1.799069 -0.949109 10.000000
1.713739 -1.856716 -0.965918 16.000000
1.709083 -1.894037 -0.971846 19.000000
1.691430 -1.917621 -0.970621 11.000000
1.694996 -1.965738 -0.981683 21.000000
1.674671 -1.984792 -0.978126 14.000000
1.665075 -2.018800 -0.981935 15.000000
1.657766 -2.056479 -0.987448 16.000000
1.645862 -2.091345 -0.991504 9.000000
1.640300 -2.132881 -0.998474 13.000000
1.622900 -2.159560 -0.998525 10.000000
1.618960 -2.205020 -1.007013 10.000000
1.614362 -2.250671 -1.015503 12.000000
1.595444 -2.277180 -1.015151 10.000000
1.584233 -2.315270 -1.019990 10.000000
1.582779 -2.368944 -1.031483 10.000000
1.567630 -2.403197 -1.034289 9.000000
1.552890 -2.442226 -1.039108 11.000000
1.536638 -2.476434 -1.041805 10.000000
1.529614 -2.526618 -1.051059 10.000000
1.517013 -2.568858 -1.056867 11.000000
1.497051 -2.603947 -1.059658 10.000000
1.480589 -2.642118 -1.063567 10.000000
0.853756 1.576873 -0.612775 10.000000
0.871742 1.566116 -0.615089 12.000000
0.897773 1.572184 -0.624093 21.000000
0.907324 1.549258 -0.621698 17.000000
0.927269 1.541999 -0.625543 16.000000
0.948559 1.539106 -0.631340 21.000000
0.972480 1.539853 -0.638759 16.000000
0.986292 1.524350 -0.639513 17.000000
0.995744 1.500348 -0.636686 14.000000
1.009066 1.484735 -0.637403 19.000000
1.022247 1.468951 -0.638049 24.000000
1.057081 1.483728 -0.652165 16.000000
1.064590 1.459863 -0.649395 24.000000
1.097113 1.469939 -0.661862 18.000000
1.125199 1.471368 -0.670695 18.000000
1.143846 1.461782 -0.674687 20.000000
1.124291 1.404341 -0.656353 17.000000
1.124552 1.372972 -0.649918 29.000000
1.100135 1.312944 -0.629627 29.000000
1.044066 1.218051 -0.591831 35.000000
1.017030 1.159954 -0.571091 98.000000
1.142184 1.273568 -0.635531 35.000000
1.219339 1.329136 -0.672411 29.000000
1.249754 1.331877 -0.683107 28.000000
1.283604 1.337382 -0.695671 13.000000
1.313823 1.339522 -0.706718 29.000000
1.341698 1.337187 -0.715746 33.000000
1.362918 1.327892 -0.721267 29.000000
1.374004 1.308584 -0.721416 34.000000
1.398573 1.301903 -0.728619 29.000000
1.419084 1.292214 -0.734377 26.000000
1.447206 1.287820 -0.743360 29.000000
1.447242 1.258474 -0.737951 10.000000
1.467582 1.247898 -0.743622 28.000000
1.499254 1.245466 -0.754347 29.000000
1.523247 1.237060 -0.761752 26.000000
1.551533 1.230591 -0.770676 30.000000
1.575611 1.221252 -0.778075 26.000000
1.596556 1.208259 -0.783351 24.000000
1.620645 1.198123 -0.790666 29.000000
1.645245 1.187065 -0.797675 10.000000
1.661688 1.170783 -0.801371 31.000000
1.704942 1.172593 -0.817807 31.000000
1.717503 1.152833 -0.819572 27.000000
1.749298 1.145668 -0.830498 35.000000
1.769487 1.130345 -0.835844 30.000000
1.797462 1.119613 -0.844911 26.000000
1.829411 1.110787 -0.855723 31.000000
1.853423 1.096563 -0.862849 10.000000
1.857277 1.070405 -0.860681 31.000000
1.909361 1.071464 -0.880751 38.000000
1.953589 1.066992 -0.897143 34.000000
1.981242 1.053359 -0.906318 38.000000
2.005115 1.036629 -0.913274 34.000000
2.016113 1.013592 -0.914908 18.000000
2.039673 0.996135 -0.921816 18.000000
2.004263 0.950823 -0.902583 9.000000
2.031244 0.935473 -0.911521 12.000000
2.066625 0.923367 -0.924187 21.000000
2.055316 0.890366 -0.916067 11.000000
2.064917 0.866586 -0.917248 14.000000
2.052868 0.834025 -0.908942 15.000000
2.057553 0.808580 -0.908139 10.000000
2.044475 0.776810 -0.899866 15.000000
2.031218 0.745175 -0.891282 9.000000
2.034788 0.720281 -0.890518 12.000000
2.042413 0.696909 -0.891587 20.000000
2.036655 0.669138 -0.886851 14.000000
2.043806 0.645632 -0.887771 19.000000
2.050745 0.622126 -0.888621 21.000000
2.044168 0.594610 -0.883579 17.000000
2.050429 0.571185 -0.884563 18.000000
2.029851 0.540354 -0.873675 10.000000
2.053439 0.521642 -0.882127 15.000000
2.058972 0.498039 -0.882827 19.000000
2.050803 0.471266 -0.877683 12.000000
2.060251 0.448799 -0.880445 15.000000
2.056026 0.423161 -0.877008 18.000000
2.064997 0.400503 -0.879562 17.000000
2.073780 0.377602 -0.882048 17.000000
2.045929 0.348404 -0.869019 10.000000
1.999401 0.317045 -0.848379 29.000000
1.204922 0.134839 -0.509137 95.000000
1.201739 0.120534 -0.507281 98.000000
1.207570 0.107189 -0.509378 98.000000
1.204058 0.092989 -0.507561 95.000000
1.214176 0.079801 -0.511637 86.000000
1.215022 0.065863 -0.511637 98.000000
1.206457 0.051572 -0.507841 100.000000
1.206937 0.037739 -0.507881 100.000000
1.207256 0.023907 -0.507961 100.000000
1.207416 0.010074 -0.508041 100.000000
1.202848 -0.003744 -0.506062 100.000000
1.207376 -0.017590 -0.507961 100.000000
1.207137 -0.031423 -0.507841 95.000000
1.211343 -0.045428 -0.509699 95.000000
1.201573 -0.058862 -0.505743 95.000000
1.210018 -0.073158 -0.509579 93.000000
1.200020 -0.086342 -0.505504 42.000000
1.198985 -0.100081 -0.505345 98.000000
1.202459 -0.114257 -0.507081 95.000000
1.201100 -0.128050 -0.507001 98.000000
1.195122 -0.141261 -0.504748 95.000000
1.220925 -0.158482 -0.516107 95.000000
1.196342 -0.169227 -0.506202 95.000000
1.198942 -0.183678 -0.507933 91.000000
1.210589 -0.199614 -0.513362 33.000000
1.199231 -0.211890 -0.509220 95.000000
1.187827 -0.223917 -0.505002 95.000000
1.185349 -0.237509 -0.504643 95.000000
1.200726 -0.254936 -0.512022 92.000000
1.242960 -0.278754 -0.530766 103.000000
1.617204 -0.441343 -0.695802 24.000000
1.727873 -0.492720 -0.744808 35.000000
1.784340 -0.531053 -0.770937 27.000000
1.831393 -0.567953 -0.793069 25.000000
1.882296 -0.607426 -0.817064 27.000000
1.906311 -0.639265 -0.829431 17.000000
1.921106 -0.668701 -0.837958 19.000000
1.913788 -0.690656 -0.836816 16.000000
1.927727 -0.720843 -0.845443 9.000000
1.958748 -0.757867 -0.861295 19.000000
1.937478 -0.775225 -0.854502 12.000000
1.903214 -0.786912 -0.842048 17.000000
1.783832 -0.761586 -0.791763 23.000000
1.521269 -0.670057 -0.677398 47.000000
1.467488 -0.666465 -0.655633 91.000000
1.665818 -0.779449 -0.746738 28.000000
1.728306 -0.832725 -0.777450 13.000000
1.814454 -0.900192 -0.819508 28.000000
1.829497 -0.933507 -0.829205 15.000000
1.860150 -0.976283 -0.846679 17.000000
1.886392 -1.017252 -0.861809 16.000000
1.883230 -1.043604 -0.864124 10.000000
1.891859 -1.076891 -0.871932 13.000000
1.879979 -1.098718 -0.870358 10.000000
1.879833 -1.127640 -0.874269 9.000000
1.914848 -1.178539 -0.894797 13.000000
1.882349 -1.188218 -0.883799 10.000000
1.861462 -1.204873 -0.878290 10.000000
1.879360 -1.246838 -0.891096 12.000000
1.854203 -1.260602 -0.883672 10.000000
1.867252 -1.300548 -0.894490 15.000000
1.864519 -1.330073 -0.897876 10.000000
1.819505 -1.329936 -0.881504 9.000000
1.849858 -1.384329 -0.901165 10.000000
1.838041 -1.408809 -0.901085 10.000000
1.830286 -1.435569 -0.902427 10.000000
1.836034 -1.474560 -0.911198 10.000000
1.816633 -1.492559 -0.907009 9.000000
1.832165 -1.540816 -0.921014 11.000000
1.819345 -1.564682 -0.920221 9.000000
1.784405 -1.570587 -0.909017 8.000000
1.805194 -1.625793 -0.926282 13.000000
1.791494 -1.649431 -0.925281 9.000000
1.783420 -1.679957 -0.928130 10.000000
1.778423 -1.713809 -0.932717 10.000000
1.759570 -1.734514 -0.930059 10.000000
1.766847 -1.781650 -0.941533 10.000000
1.745020 -1.798164 -0.936674 9.000000
1.741470 -1.835486 -0.942627 8.000000
1.746867 -1.883248 -0.953749 10.000000
1.723147 -1.900094 -0.949087 10.000000
1.711784 -1.930656 -0.951271 10.000000
1.706174 -1.968278 -0.956870 10.000000
1.702962 -2.009588 -0.964133 9.000000
1.696117 -2.047449 -0.969531 10.000000
1.676965 -2.070792 -0.967956 9.000000
1.672066 -2.112378 -0.974876 8.000000
1.663637 -2.150390 -0.980032 10.000000
1.650373 -2.185608 -0.983706 9.000000
1.654793 -2.242583 -0.996995 9.000000
1.625165 -2.254183 -0.990025 9.000000
1.633417 -2.319320 -1.006487 9.000000
1.619212 -2.353780 -1.009476 9.000000
1.604489 -2.388211 -1.012230 9.000000
1.592825 -2.431440 -1.018708 8.000000
1.581954 -2.473820 -1.024645 9.000000
1.570575 -2.516178 -1.030408 9.000000
1.553577 -2.550527 -1.032825 9.000000
1.531786 -2.581722 -1.033949 9.000000
1.534966 -2.652770 -1.050864 9.000000
1.518213 -2.691373 -1.054589 9.000000
1.505647 -2.743206 -1.063474 9.000000
0.856327 1.570737 -0.593780 11.000000
0.866062 1.548194 -0.591509 24.000000
0.895394 1.557962 -0.601614 18.000000
0.909470 1.543354 -0.602449 26.000000
0.925851 1.532626 -0.604872 23.000000
0.948087 1.529254 -0.610217 28.000000
0.961726 1.514126 -0.610982 31.000000
0.985543 1.514745 -0.618209 19.000000
0.993822 1.491399 -0.615667 20.000000
1.002651 1.467430 -0.612801 22.000000
1.031798 1.475084 -0.623276 24.000000
1.047552 1.462992 -0.625543 31.000000
1.068714 1.458341 -0.631048 25.000000
1.088027 1.449023 -0.634687 29.000000
1.100622 1.432568 -0.635255 29.000000
1.139243 1.449306 -0.650732 19.000000
1.131187 1.406620 -0.639522 23.000000
1.152251 1.400630 -0.644976 21.000000
1.170322 1.390780 -0.648772 27.000000
1.194494 1.387759 -0.655891 35.000000
1.209452 1.373751 -0.657969 27.000000
1.230526 1.366615 -0.663380 31.000000
1.254817 1.362551 -0.670514 34.000000
1.288879 1.368408 -0.682739 27.000000
1.271118 1.319440 -0.667635 29.000000
1.321655 1.341358 -0.688423 26.000000
1.349547 1.339041 -0.697206 33.000000
1.354026 1.313419 -0.693943 37.000000
1.378468 1.307215 -0.701038 28.000000
1.409312 1.307526 -0.711819 52.000000
1.427049 1.294096 -0.715374 35.000000
1.444665 1.280459 -0.718938 32.000000
1.440982 1.248151 -0.711952 29.000000
1.479095 1.252878 -0.726218 25.000000
1.507290 1.247379 -0.734893 32.000000
1.535494 1.241415 -0.743664 36.000000
1.555969 1.229636 -0.749130 31.000000
1.573193 1.214184 -0.752453 35.000000
1.597294 1.204599 -0.759658 32.000000
1.606788 1.183020 -0.759447 26.000000
1.645976 1.183606 -0.773685 30.000000
1.673845 1.175468 -0.782620 30.000000
1.683026 1.153046 -0.782300 32.000000
1.714760 1.146613 -0.792937 35.000000
1.750479 1.142148 -0.805410 31.000000
1.766718 1.124487 -0.808852 36.000000
1.810539 1.123742 -0.824868 35.000000
1.830579 1.107578 -0.830018 29.000000
1.854598 1.093528 -0.836994 34.000000
1.878561 1.078988 -0.843919 29.000000
1.906529 1.066299 -0.852610 34.000000
1.946751 1.059844 -0.866788 52.000000
1.966455 1.041613 -0.871816 32.000000
2.006427 1.034074 -0.886211 35.000000
2.034316 1.019098 -0.894789 42.000000
2.045135 0.995818 -0.896356 15.000000
2.068643 0.978054 -0.903056 16.000000
2.083304 0.956271 -0.906321 18.000000
2.076549 0.924784 -0.900310 18.000000
2.095006 0.904592 -0.905266 23.000000
2.087525 0.873295 -0.899155 16.000000
2.066821 0.837085 -0.887402 16.000000
2.071505 0.811587 -0.886577 20.000000
2.058561 0.779464 -0.878335 10.000000
2.075527 0.759148 -0.883276 18.000000
2.061847 0.727457 -0.874860 17.000000
2.074003 0.705378 -0.877798 18.000000
2.077083 0.680167 -0.876944 20.000000
2.084342 0.656379 -0.877879 19.000000
2.086873 0.631104 -0.876875 21.000000
2.066958 0.599399 -0.866460 21.000000
2.055527 0.570648 -0.859692 13.000000
2.083972 0.553153 -0.869888 15.000000
2.089790 0.529312 -0.870669 14.000000
2.091030 0.504172 -0.869292 16.000000
2.100787 0.481348 -0.872088 21.000000
2.092309 0.454344 -0.867025 17.000000
2.069938 0.424717 -0.856252 16.000000
2.065293 0.399370 -0.853120 19.000000
2.064960 0.374919 -0.851794 13.000000
2.068900 0.351280 -0.852278 18.000000
2.045180 0.323232 -0.841331 21.000000
2.030191 0.297222 -0.834343 24.000000
2.014941 0.271562 -0.827211 26.000000
1.220959 0.122157 -0.499908 89.000000
1.213028 0.107349 -0.496215 95.000000
1.209535 0.093109 -0.494408 33.000000
1.228894 0.080527 -0.502159 94.000000
1.225124 0.066234 -0.500272 95.000000
1.221145 0.052046 -0.498505 98.000000
1.226256 0.038212 -0.500393 95.000000
1.217322 0.024038 -0.496737 100.000000
1.231370 0.010269 -0.502443 98.000000
1.236040 -0.003830 -0.504332 98.000000
1.217442 -0.017657 -0.496697 100.000000
1.207945 -0.031343 -0.492800 103.000000
1.207547 -0.045122 -0.492760 103.000000
1.211614 -0.059127 -0.494528 103.000000
1.201651 -0.072443 -0.490713 95.000000
1.210055 -0.086792 -0.494288 95.000000
1.209055 -0.100625 -0.494128 100.000000
1.207816 -0.114417 -0.494088 98.000000
1.215747 -0.129188 -0.497578 100.000000
1.205098 -0.142002 -0.493649 98.000000
1.198865 -0.155160 -0.491565 95.000000
1.201739 -0.169507 -0.493169 98.000000
1.204440 -0.183878 -0.494730 95.000000
1.170352 -0.192383 -0.481328 95.000000
1.186456 -0.208957 -0.488531 100.000000
1.990527 -0.445129 -0.824463 22.000000
2.008258 -0.473003 -0.832949 21.000000
2.016397 -0.499434 -0.838086 22.000000
1.997394 -0.518904 -0.831659 9.000000
2.014137 -0.547737 -0.840111 15.000000
2.021413 -0.574614 -0.844951 19.000000
2.023881 -0.600409 -0.847918 20.000000
2.021719 -0.624968 -0.848877 18.000000
2.023597 -0.650911 -0.851692 19.000000
2.020872 -0.675445 -0.852501 23.000000
2.017905 -0.700009 -0.853305 19.000000
1.996934 -0.718456 -0.846833 9.000000
1.993477 -0.742810 -0.847498 17.000000
1.989635 -0.767335 -0.848298 13.000000
2.002671 -0.798774 -0.856477 18.000000
1.993892 -0.821714 -0.855344 21.000000
1.976274 -0.840942 -0.850459 14.000000
1.979812 -0.869108 -0.854704 19.000000
1.974541 -0.893660 -0.855191 17.000000
1.947935 -0.908336 -0.846511 9.000000
1.975532 -0.948957 -0.861780 22.000000
1.965255 -0.971452 -0.860271 17.000000
1.962774 -0.998312 -0.862625 16.000000
1.960274 -1.024929 -0.864605 18.000000
1.948895 -1.047543 -0.863228 14.000000
1.949533 -1.076769 -0.867221 25.000000
1.925484 -1.092262 -0.860256 15.000000
1.905396 -1.109748 -0.855046 9.000000
1.933223 -1.155542 -0.871502 14.000000
1.916571 -1.175360 -0.868006 10.000000
1.935297 -1.217224 -0.880618 17.000000
1.922063 -1.239355 -0.878824 15.000000
1.912425 -1.263986 -0.878669 10.000000
1.898639 -1.285863 -0.876796 15.000000
1.895767 -1.316032 -0.880420 11.000000
1.881521 -1.337665 -0.878385 8.000000
1.893504 -1.378331 -0.888691 10.000000
1.878062 -1.400500 -0.886856 10.000000
1.859283 -1.418991 -0.882874 10.000000
1.858238 -1.452184 -0.887937 10.000000
1.846360 -1.476256 -0.887387 10.000000
1.851689 -1.515550 -0.895825 16.000000
1.820484 -1.525038 -0.886724 10.000000
1.847021 -1.582199 -0.905098 9.000000
1.818944 -1.594470 -0.897662 10.000000
1.811780 -1.624964 -0.900584 10.000000
1.807628 -1.658715 -0.905131 10.000000
1.793574 -1.682275 -0.904063 10.000000
1.795430 -1.722565 -0.911908 10.000000
1.789914 -1.756587 -0.916264 15.000000
1.774000 -1.780694 -0.915368 10.000000
1.790563 -1.838218 -0.931439 9.000000
1.754271 -1.841939 -0.920185 10.000000
1.750239 -1.879541 -0.925857 10.000000
1.761425 -1.934581 -0.939930 16.000000
1.734124 -1.947910 -0.933590 10.000000
1.725359 -1.982153 -0.937351 10.000000
1.712978 -2.012841 -0.939309 11.000000
1.712338 -2.057977 -0.947909 10.000000
1.731720 -2.128950 -0.967987 9.000000
1.691103 -2.126777 -0.954756 9.000000
1.676852 -2.157468 -0.956371 9.000000
1.693601 -2.229450 -0.976058 10.000000
1.668265 -2.249810 -0.972891 10.000000
1.669058 -2.303521 -0.984166 10.000000
1.655274 -2.338152 -0.987006 10.000000
1.643666 -2.376650 -0.991421 9.000000
1.653671 -2.451420 -1.010704 9.000000
1.593594 -2.419107 -0.985853 9.000000
1.606152 -2.497247 -1.006093 9.000000
1.577035 -2.511794 -1.000572 10.000000
1.570834 -2.567188 -1.011275 9.000000
1.570248 -2.630191 -1.024654 10.000000
1.547029 -2.656527 -1.023574 9.000000
1.544861 -2.724857 -1.038602 9.000000
1.541019 -2.788496 -1.051509 9.000000
0.857563 1.565037 -0.575066 17.000000
0.865908 1.537814 -0.571083 30.000000
0.889346 1.540034 -0.578098 29.000000
0.909061 1.533165 -0.581760 30.000000
0.927722 1.526639 -0.585664 32.000000
0.941334 1.511822 -0.586395 29.000000
0.971164 1.520267 -0.596301 33.000000
0.982029 1.501018 -0.595470 31.000000
0.992668 1.481659 -0.594557 26.000000
1.009364 1.469553 -0.596565 35.000000
1.027695 1.461669 -0.600338 26.000000
1.040460 1.445916 -0.600925 30.000000
1.067068 1.449063 -0.609464 35.000000
1.085399 1.440377 -0.613276 30.000000
1.101619 1.427238 -0.615137 30.000000
1.128576 1.429240 -0.623769 32.000000
1.131966 1.401426 -0.619323 24.000000
1.149975 1.391873 -0.623047 37.000000
1.164897 1.378525 -0.625087 34.000000
1.195144 1.382809 -0.635276 36.000000
1.219345 1.379544 -0.642224 41.000000
1.234936 1.364786 -0.643950 32.000000
1.249635 1.350384 -0.645914 48.000000
1.273880 1.346140 -0.652861 34.000000
1.298287 1.341431 -0.659778 22.000000
1.306159 1.319626 -0.658310 42.000000
1.327110 1.311037 -0.663525 36.000000
1.347477 1.302597 -0.669001 51.000000
1.382154 1.306268 -0.680875 58.000000
1.403245 1.296504 -0.686042 34.000000
1.431334 1.292761 -0.694615 40.000000
1.445410 1.275995 -0.696367 36.000000
1.462921 1.262174 -0.699821 24.000000
1.476153 1.245555 -0.701765 35.000000
1.493387 1.231298 -0.705107 36.000000
1.532442 1.234444 -0.718750 39.000000
1.556550 1.225703 -0.725763 36.000000
1.573728 1.210342 -0.729097 34.000000
1.605326 1.206493 -0.739543 51.000000
1.633711 1.198784 -0.747971 35.000000
1.642622 1.177332 -0.748015 25.000000
1.663260 1.163436 -0.752940 49.000000
1.687291 1.152337 -0.759887 35.000000
1.707863 1.137774 -0.764709 55.000000
1.735735 1.128336 -0.773379 45.000000
1.759670 1.115963 -0.780189 35.000000
1.791527 1.108040 -0.790535 43.000000
1.835536 1.106773 -0.806126 33.000000
1.863622 1.095079 -0.814718 27.000000
1.883513 1.078296 -0.819731 54.000000
1.907449 1.063391 -0.826457 40.000000
1.931248 1.048062 -0.833128 41.000000
1.963318 1.036671 -0.843369 65.000000
1.982866 1.018254 -0.848230 39.000000
2.010356 1.004040 -0.856884 56.000000
2.063315 1.001240 -0.875897 38.000000
2.074253 0.977340 -0.877096 12.000000
2.110066 0.965319 -0.889255 24.000000
2.107581 0.935522 -0.885244 25.000000
2.108958 0.907711 -0.882936 21.000000
2.110329 0.879721 -0.880319 21.000000
2.102445 0.848513 -0.874245 23.000000
2.102877 0.821019 -0.871755 22.000000
2.107155 0.795517 -0.871281 19.000000
2.080662 0.758568 -0.857792 10.000000
2.102118 0.739290 -0.864085 21.000000
2.105508 0.713870 -0.863369 20.000000
2.113077 0.689851 -0.864388 23.000000
2.111538 0.662895 -0.861706 22.000000
2.109648 0.636070 -0.858944 21.000000
2.103081 0.608083 -0.854285 26.000000
2.114095 0.585228 -0.856821 19.000000
2.079832 0.550289 -0.841083 9.000000
2.117213 0.534581 -0.854686 22.000000
2.122866 0.510464 -0.855401 21.000000
2.110153 0.482057 -0.848744 19.000000
2.119811 0.458918 -0.851138 19.000000
2.115598 0.432805 -0.848052 20.000000
2.110991 0.406971 -0.845031 26.000000
2.092398 0.378788 -0.836443 18.000000
2.073437 0.351056 -0.827775 9.000000
2.109329 0.332470 -0.840944 24.000000
2.099022 0.306361 -0.835796 26.000000
2.056122 0.276232 -0.817875 27.000000
1.227590 0.108368 -0.486726 95.000000
1.233318 0.094733 -0.488684 84.000000
1.238933 0.080952 -0.490603 81.000000
1.235104 0.066606 -0.488806 98.000000
1.240399 0.052719 -0.490725 95.000000
1.236281 0.038437 -0.488887 95.000000
1.241255 0.024445 -0.490847 95.000000
1.236768 0.010269 -0.489049 96.000000
1.246108 -0.003844 -0.492726 98.000000
1.227429 -0.017765 -0.485292 100.000000
1.236484 -0.031943 -0.488846 100.000000
1.236038 -0.046027 -0.488806 103.000000
1.226221 -0.059659 -0.485010 103.000000
1.225455 -0.073638 -0.484969 98.000000
1.243123 -0.088903 -0.492236 32.000000
1.228197 -0.101898 -0.486564 100.000000
1.254806 -0.118513 -0.497374 95.000000
1.253483 -0.132779 -0.497126 95.000000
1.219614 -0.143247 -0.484123 98.000000
1.222617 -0.157740 -0.485715 98.000000
1.234699 -0.173552 -0.490927 103.000000
1.917288 -0.381766 -0.766992 37.000000
1.999534 -0.421878 -0.801154 27.000000
2.035742 -0.453770 -0.817031 25.000000
2.044282 -0.480137 -0.821814 24.000000
2.043504 -0.504514 -0.822878 23.000000
2.056022 -0.532357 -0.829325 16.000000
2.036551 -0.552218 -0.823178 11.000000
2.034881 -0.576714 -0.824302 18.000000
2.041912 -0.603885 -0.828912 20.000000
2.044124 -0.629920 -0.831629 19.000000
2.037261 -0.653173 -0.830719 18.000000
2.043315 -0.680706 -0.835091 18.000000
2.040320 -0.705422 -0.835839 20.000000
2.036868 -0.730381 -0.836724 16.000000
2.002492 -0.743928 -0.824995 11.000000
2.020583 -0.776614 -0.834458 18.000000
2.016424 -0.801347 -0.835192 22.000000
2.003237 -0.822634 -0.832263 18.000000
2.002628 -0.849361 -0.834926 19.000000
2.001868 -0.875858 -0.837224 21.000000
1.996556 -0.900558 -0.837653 16.000000
1.995224 -0.927181 -0.839860 20.000000
1.972304 -0.944055 -0.833368 12.000000
1.991150 -0.981224 -0.844601 19.000000
1.984665 -1.005806 -0.844781 18.000000
1.981844 -1.032934 -0.846945 19.000000
1.978711 -1.060107 -0.849097 21.000000
1.971090 -1.085068 -0.849398 20.000000
1.959127 -1.107674 -0.847930 18.000000
1.947017 -1.130059 -0.846315 11.000000
1.946679 -1.159485 -0.849969 10.000000
1.957951 -1.196439 -0.858786 17.000000
1.944867 -1.218719 -0.857066 16.000000
1.947401 -1.251056 -0.862254 17.000000
1.941587 -1.278372 -0.863853 18.000000
1.931168 -1.303624 -0.864002 16.000000
1.909348 -1.320206 -0.858561 11.000000
1.921336 -1.361396 -0.868940 10.000000
1.899109 -1.377716 -0.863419 10.000000
1.910069 -1.419362 -0.873650 16.000000
1.898566 -1.443865 -0.873125 15.000000
1.893638 -1.474536 -0.876332 13.000000
1.881562 -1.498828 -0.875703 17.000000
1.868564 -1.523595 -0.875378 13.000000
1.866173 -1.557327 -0.880074 13.000000
1.853184 -1.581364 -0.879247 11.000000
1.842804 -1.608972 -0.880420 10.000000
1.849679 -1.652263 -0.890020 14.000000
1.852357 -1.692708 -0.897713 21.000000
1.819971 -1.701234 -0.888635 12.000000
1.818351 -1.738498 -0.894509 15.000000
1.806922 -1.765375 -0.894996 13.000000
1.810967 -1.809475 -0.904116 15.000000
