x y z intensity
0.769426 -0.266120 -0.783634 98.000000
0.773035 -0.279294 -0.789943 98.000000
0.770112 -0.289975 -0.788934 95.000000
0.770101 -0.302044 -0.791660 95.000000
0.760327 -0.309936 -0.783638 98.000000
0.753529 -0.319088 -0.779289 91.000000
0.759932 -0.333982 -0.788690 95.000000
0.762868 -0.347579 -0.794556 95.000000
0.755811 -0.356638 -0.789993 100.000000
0.748681 -0.365535 -0.785405 98.000000
0.748055 -0.377589 -0.787607 98.000000
0.743703 -0.388118 -0.786624 87.000000
0.739667 -0.398436 -0.785291 98.000000
0.741532 -0.412415 -0.791022 56.000000
0.749600 -0.430148 -0.803436 71.000000
0.742084 -0.438653 -0.798489 100.000000
0.749792 -0.456732 -0.810731 98.000000
0.741680 -0.465316 -0.805923 95.000000
0.739727 -0.477737 -0.807850 95.000000
0.734585 -0.488094 -0.806319 56.000000
0.731946 -0.500684 -0.808447 95.000000
0.729700 -0.513103 -0.810124 63.000000
0.727300 -0.525498 -0.811787 53.000000
0.712376 -0.529267 -0.800265 92.000000
0.709863 -0.541516 -0.801782 88.000000
0.721379 -0.565452 -0.820250 95.000000
0.715110 -0.575774 -0.818561 98.000000
0.717372 -0.593168 -0.826796 76.000000
0.713692 -0.605850 -0.828323 91.000000
0.709921 -0.618538 -0.829760 34.000000
0.703218 -0.628687 -0.827845 52.000000
0.701950 -0.643850 -0.832434 95.000000
0.695078 -0.653926 -0.830388 91.000000
0.693530 -0.669134 -0.834812 95.000000
0.694525 -0.687045 -0.842429 95.000000
0.689312 -0.699983 -0.843797 90.000000
0.684634 -0.712604 -0.844714 78.000000
0.679103 -0.725460 -0.845892 32.000000
0.694775 -0.760570 -0.872548 32.000000
0.681123 -0.765118 -0.863876 95.000000
0.680849 -0.783607 -0.870900 44.000000
0.672124 -0.793656 -0.868543 69.000000
0.663358 -0.803622 -0.866145 83.000000
0.664169 -0.825470 -0.876411 57.000000
0.662210 -0.844486 -0.883427 55.000000
0.643567 -0.842077 -0.868124 28.000000
0.645945 -0.867235 -0.881326 29.000000
0.643338 -0.886371 -0.888049 47.000000
0.434238 0.613359 -0.597363 98.000000
0.443097 0.609957 -0.602359 98.000000
0.435685 0.584546 -0.585402 95.000000
0.435433 0.568542 -0.577555 33.000000
0.448782 0.571192 -0.588684 42.000000
0.461722 0.573775 -0.600070 92.000000
0.467955 0.566904 -0.601781 77.000000
0.476626 0.562893 -0.606609 95.000000
0.492915 0.567451 -0.621009 95.000000
0.509433 0.571651 -0.635387 67.000000
0.520381 0.570005 -0.643675 92.000000
0.482208 0.514749 -0.590695 29.000000
0.498084 0.518853 -0.605228 35.000000
0.517309 0.525113 -0.622768 54.000000
0.547135 0.541833 -0.653566 62.000000
0.553299 0.533788 -0.655014 50.000000
0.567178 0.533677 -0.666431 71.000000
0.578397 0.530671 -0.674576 35.000000
0.600948 0.537538 -0.695786 35.000000
0.569672 0.496643 -0.654816 34.000000
0.595138 0.505592 -0.679282 46.000000
0.609306 0.504268 -0.690601 90.000000
0.617713 0.497912 -0.695370 69.000000
0.626108 0.491408 -0.700057 53.000000
0.646404 0.493859 -0.717958 74.000000
0.663445 0.493723 -0.732845 36.000000
1.184659 0.767120 -1.271982 31.000000
1.180278 0.742637 -1.260888 34.000000
0.728113 0.406128 -0.762736 58.000000
0.735873 0.397673 -0.767185 95.000000
0.743185 0.389196 -0.771887 98.000000
0.734453 0.372114 -0.759268 98.000000
0.741611 0.363579 -0.763859 100.000000
0.742109 0.351709 -0.761558 100.000000
0.745801 0.341421 -0.762617 98.000000
0.756150 0.334055 -0.770426 98.000000
0.746323 0.317811 -0.757671 72.000000
0.732891 0.300554 -0.741434 100.000000
0.739629 0.291693 -0.745616 98.000000
0.735743 0.278965 -0.739764 103.000000
0.742328 0.269992 -0.743818 103.000000
0.748510 0.260957 -0.748111 103.000000
0.744346 0.248379 -0.742072 100.000000
0.750441 0.239231 -0.746235 100.000000
0.742580 0.225703 -0.736539 68.000000
0.734585 0.212462 -0.726826 98.000000
0.740428 0.203279 -0.730788 100.000000
0.746228 0.194000 -0.734658 98.000000
0.748146 0.183762 -0.735340 100.000000
0.749998 0.173524 -0.735958 100.000000
0.755609 0.163955 -0.739641 100.000000
0.753768 0.152886 -0.736673 100.000000
0.751847 0.141881 -0.733602 80.000000
0.764061 0.133424 -0.744311 103.000000
0.765275 0.122991 -0.744869 103.000000
0.766718 0.112493 -0.745066 100.000000
0.767768 0.101995 -0.745493 103.000000
0.750874 0.089369 -0.728476 103.000000
0.769966 0.080966 -0.745821 103.000000
0.777956 0.071091 -0.752957 103.000000
0.774866 0.060216 -0.749916 81.000000
0.761196 0.048685 -0.736093 95.000000
0.768997 0.038629 -0.743005 98.000000
0.769258 0.028148 -0.743201 98.000000
0.769422 0.017633 -0.743364 100.000000
0.762328 0.007052 -0.736481 103.000000
0.773148 -0.003412 -0.746870 98.000000
0.773116 -0.013976 -0.746805 103.000000
0.773017 -0.024539 -0.746641 100.000000
0.772820 -0.035103 -0.746411 103.000000
0.772263 -0.045667 -0.746411 103.000000
0.785995 -0.057243 -0.760231 70.000000
0.785594 -0.067970 -0.759763 103.000000
0.781209 -0.078337 -0.756094 103.000000
0.780078 -0.089048 -0.756094 103.000000
0.775572 -0.099235 -0.752262 100.000000
0.778149 -0.110337 -0.755263 103.000000
0.776751 -0.120982 -0.755063 103.000000
0.775620 -0.131560 -0.754464 100.000000
0.774090 -0.142171 -0.754132 95.000000
0.772460 -0.152782 -0.753699 103.000000
0.770797 -0.163327 -0.753200 103.000000
0.765208 -0.173140 -0.749480 100.000000
0.766905 -0.184450 -0.752269 100.000000
0.768518 -0.195822 -0.755018 100.000000
0.755749 -0.203555 -0.744214 103.000000
0.756897 -0.214927 -0.747096 100.000000
0.764911 -0.228439 -0.756821 84.000000
0.776221 -0.243291 -0.769863 95.000000
0.777042 -0.255089 -0.772511 103.000000
0.774296 -0.265732 -0.771687 100.000000
0.774909 -0.277569 -0.774185 100.000000
0.778497 -0.290845 -0.780341 98.000000
0.772103 -0.300168 -0.775879 100.000000
0.772095 -0.312206 -0.778462 98.000000
0.771953 -0.324268 -0.781003 94.000000
0.768353 -0.334960 -0.780024 100.000000
0.768024 -0.347057 -0.782413 98.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.766416 -0.383581 -0.789098 98.000000
0.752196 -0.389206 -0.777956 100.000000
0.751413 -0.401296 -0.779999 95.000000
0.750134 -0.413547 -0.782242 95.000000
0.758350 -0.431337 -0.794541 100.000000
0.763140 -0.447505 -0.803365 98.000000
0.758217 -0.458154 -0.802015 100.000000
0.753220 -0.468730 -0.800630 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.743046 -0.489626 -0.797639 98.000000
0.744005 -0.504130 -0.802696 98.000000
0.725979 -0.506142 -0.788071 39.000000
0.732826 -0.524944 -0.799644 91.000000
0.726905 -0.535314 -0.798209 95.000000
0.721389 -0.545390 -0.796371 95.000000
0.721221 -0.560224 -0.801385 98.000000
0.712086 -0.568074 -0.796463 95.000000
0.729141 -0.597267 -0.821037 95.000000
0.719728 -0.605175 -0.815967 90.000000
0.718883 -0.620338 -0.820645 35.000000
0.717816 -0.635550 -0.825253 86.000000
0.708212 -0.643151 -0.819992 95.000000
0.698546 -0.650595 -0.814747 98.000000
0.697163 -0.665777 -0.819115 95.000000
0.697695 -0.683906 -0.826992 95.000000
0.695942 -0.699209 -0.831209 98.000000
0.693323 -0.714865 -0.835669 75.000000
0.683266 -0.721917 -0.830084 52.000000
0.706446 -0.765785 -0.866351 88.000000
0.696011 -0.772929 -0.860600 86.000000
0.684855 -0.780246 -0.855155 95.000000
0.676235 -0.790261 -0.852816 82.000000
0.670015 -0.803128 -0.853597 85.000000
0.668545 -0.821966 -0.860623 94.000000
0.660339 -0.831505 -0.857791 77.000000
0.656071 -0.847374 -0.861515 52.000000
0.660137 -0.876067 -0.877953 62.000000
0.652934 -0.888995 -0.878367 63.000000
0.643338 -0.898677 -0.875570 81.000000
0.434150 0.621650 -0.588779 95.000000
0.438447 0.611972 -0.587607 52.000000
0.449634 0.611783 -0.595615 95.000000
0.454365 0.601758 -0.594141 77.000000
0.446410 0.576454 -0.577333 36.000000
0.442864 0.557614 -0.566584 95.000000
0.456261 0.560200 -0.577617 98.000000
0.469828 0.562457 -0.588647 95.000000
0.480479 0.561685 -0.596765 95.000000
0.496870 0.566317 -0.610986 69.000000
0.513460 0.570561 -0.625246 95.000000
0.519744 0.563038 -0.626847 91.000000
0.517493 0.547247 -0.619134 36.000000
0.507482 0.523084 -0.601526 55.000000
0.518768 0.521158 -0.609349 63.000000
0.521416 0.511095 -0.607782 80.000000
0.557216 0.532863 -0.644656 62.000000
0.563258 0.524767 -0.646036 68.000000
0.580097 0.527077 -0.660519 63.000000
0.599950 0.531505 -0.678264 44.000000
0.602706 0.520523 -0.676629 32.000000
0.590793 0.497309 -0.658691 64.000000
0.596151 0.488915 -0.660115 91.000000
0.616262 0.492324 -0.677803 62.000000
0.636569 0.495221 -0.695526 91.000000
0.648025 0.490784 -0.703435 78.000000
0.668634 0.492798 -0.721170 90.000000
1.184463 0.804602 -1.256435 35.000000
1.215519 0.802334 -1.281532 34.000000
1.223926 0.785461 -1.283959 31.000000
1.216394 0.758566 -1.269751 31.000000
1.195686 0.724248 -1.242082 33.000000
0.952082 0.543085 -0.979536 23.000000
0.742941 0.410905 -0.760789 15.000000
0.750358 0.402504 -0.765488 90.000000
0.754831 0.392056 -0.766536 98.000000
0.755918 0.379872 -0.764128 103.000000
0.756482 0.367884 -0.761955 98.000000
0.763676 0.359068 -0.766459 95.000000
0.754004 0.342446 -0.754038 103.000000
0.764771 0.334917 -0.761460 98.000000
0.771411 0.325973 -0.766077 52.000000
0.740838 0.301448 -0.733156 103.000000
0.747579 0.292592 -0.737300 103.000000
0.747394 0.280985 -0.734613 105.000000
0.760614 0.274564 -0.745709 103.000000
0.760264 0.262856 -0.742921 98.000000
0.762971 0.252497 -0.743723 103.000000
0.765645 0.242071 -0.744458 100.000000
0.750678 0.226324 -0.728115 91.000000
0.756647 0.217080 -0.732108 98.000000
0.755511 0.205784 -0.729225 103.000000
0.757503 0.195531 -0.729976 103.000000
0.766824 0.186877 -0.737194 100.000000
0.765144 0.175645 -0.734371 103.000000
0.770515 0.166014 -0.738347 100.000000
0.776102 0.156187 -0.741964 100.000000
0.759837 0.142269 -0.725256 90.000000
0.775459 0.134473 -0.739567 100.000000
0.769781 0.122778 -0.732980 100.000000
0.778392 0.113346 -0.740028 103.000000
0.779480 0.102799 -0.740456 105.000000
0.773242 0.091365 -0.733927 105.000000
0.788593 0.082362 -0.747945 105.000000
0.785837 0.071322 -0.744712 98.000000
0.772099 0.059542 -0.731115 91.000000
0.772781 0.049077 -0.731180 100.000000
0.769768 0.038398 -0.727747 100.000000
0.773659 0.028114 -0.731375 100.000000
0.770189 0.017533 -0.728071 103.000000
0.781219 0.007185 -0.738439 100.000000
0.773984 -0.003380 -0.731570 100.000000
0.777552 -0.013943 -0.734907 102.000000
0.784720 -0.024719 -0.741610 103.000000
0.777259 -0.035005 -0.734547 105.000000
0.780366 -0.045765 -0.737947 103.000000
0.794249 -0.057410 -0.751610 95.000000
0.793548 -0.068170 -0.751442 98.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 105.000000
0.787329 -0.099959 -0.747113 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 105.000000
0.779910 -0.131354 -0.742759 100.000000
0.785862 -0.143224 -0.748970 95.000000
0.777095 -0.152479 -0.741699 100.000000
0.775142 -0.163074 -0.741467 105.000000
0.780515 -0.175204 -0.747733 103.000000
0.778677 -0.185764 -0.747098 103.000000
0.776472 -0.196390 -0.746697 103.000000
0.802792 -0.214475 -0.773143 103.000000
0.793282 -0.223434 -0.765781 100.000000
0.790775 -0.234215 -0.765129 95.000000
0.788200 -0.244995 -0.764408 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.789769 -0.268752 -0.769575 100.000000
0.786617 -0.279593 -0.768951 100.000000
0.787159 -0.291575 -0.771365 103.000000
0.783820 -0.302360 -0.770599 103.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 95.000000
0.780482 -0.337230 -0.774341 100.000000
0.779822 -0.349552 -0.777003 103.000000
0.782770 -0.363351 -0.782628 98.000000
0.775552 -0.372447 -0.778101 100.000000
0.768332 -0.381346 -0.773478 100.000000
0.770540 -0.395385 -0.779215 100.000000
0.762772 -0.404308 -0.774808 95.000000
0.761900 -0.416468 -0.776726 81.000000
0.773529 -0.436154 -0.792195 100.000000
0.771929 -0.448745 -0.794211 100.000000
0.770251 -0.461316 -0.796216 103.000000
0.768423 -0.473902 -0.798099 103.000000
0.763348 -0.484493 -0.796628 100.000000
0.758163 -0.495010 -0.795120 100.000000
0.749341 -0.503540 -0.790540 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.738245 -0.524304 -0.787500 98.000000
0.741948 -0.541129 -0.795564 94.000000
0.738932 -0.553818 -0.797311 100.000000
0.747805 -0.575729 -0.812016 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.743857 -0.603814 -0.818339 95.000000
0.734356 -0.611797 -0.813291 87.000000
0.727730 -0.622100 -0.811414 83.000000
0.726811 -0.637326 -0.815950 80.000000
0.728516 -0.655195 -0.823633 100.000000
0.721563 -0.665430 -0.821562 98.000000
0.716734 -0.678421 -0.822968 98.000000
0.712358 -0.691178 -0.824005 95.000000
0.707887 -0.703856 -0.824946 95.000000
0.705348 -0.719566 -0.829325 100.000000
0.699895 -0.732517 -0.830464 85.000000
0.708235 -0.759352 -0.846987 36.000000
0.699770 -0.769576 -0.844820 94.000000
0.699003 -0.788404 -0.851961 81.000000
0.692825 -0.801482 -0.852781 74.000000
0.689850 -0.817159 -0.856334 98.000000
0.680903 -0.827151 -0.853867 92.000000
0.676860 -0.843127 -0.857573 78.000000
0.667722 -0.852982 -0.855004 36.000000
0.668042 -0.875171 -0.864746 32.000000
0.662530 -0.891577 -0.868513 95.000000
0.652934 -0.901259 -0.865759 48.000000
0.645576 -0.914041 -0.866022 81.000000
0.442418 0.643185 -0.592432 28.000000
0.452070 0.639673 -0.597198 30.000000
0.456534 0.629816 -0.596081 35.000000
0.453721 0.610400 -0.585762 25.000000
0.458381 0.600401 -0.584314 31.000000
0.445297 0.568859 -0.561543 20.000000
0.458784 0.571572 -0.572452 36.000000
0.452417 0.549717 -0.558693 60.000000
0.465924 0.552174 -0.569581 26.000000
0.484728 0.560229 -0.586703 35.000000
0.496007 0.559046 -0.594514 30.000000
0.512137 0.563642 -0.608810 29.000000
0.520954 0.559086 -0.613517 47.000000
0.497532 0.520595 -0.580553 10.000000
0.508732 0.518975 -0.588256 27.000000
0.519565 0.517316 -0.596191 34.000000
0.539231 0.523305 -0.613384 21.000000
0.558685 0.529049 -0.630863 32.000000
0.567505 0.523621 -0.635406 29.000000
0.578697 0.520843 -0.643363 28.000000
0.595752 0.522890 -0.657706 22.000000
0.580852 0.497045 -0.636845 10.000000
0.589081 0.491364 -0.641510 35.000000
0.594330 0.483124 -0.642914 55.000000
0.611539 0.484288 -0.657173 28.000000
0.634909 0.489688 -0.677911 33.000000
0.652456 0.489970 -0.692195 31.000000
0.750065 0.548233 -0.790721 31.000000
1.217322 0.842889 -1.268916 23.000000
1.223579 0.823693 -1.267799 27.000000
1.241688 0.813118 -1.280089 29.000000
1.243803 0.791949 -1.276057 27.000000
1.252849 0.774513 -1.277843 25.000000
1.241660 0.745605 -1.260410 24.000000
1.223595 0.713376 -1.236217 28.000000
0.765300 0.407147 -0.763256 22.000000
0.759814 0.391458 -0.754352 68.000000
0.770866 0.384293 -0.761952 95.000000
0.771463 0.372174 -0.759827 95.000000
0.768570 0.358532 -0.754334 93.000000
0.772658 0.347899 -0.755062 95.000000
0.779784 0.338855 -0.759397 95.000000
0.783402 0.328244 -0.760336 66.000000
0.759338 0.306387 -0.734497 98.000000
0.765825 0.297495 -0.738915 98.000000
0.776090 0.289639 -0.746350 100.000000
0.779323 0.279022 -0.746997 100.000000
0.778673 0.267270 -0.744528 103.000000
0.781451 0.256735 -0.745341 100.000000
0.784127 0.246166 -0.746086 103.000000
0.769314 0.230125 -0.729680 95.000000
0.771500 0.219795 -0.730541 100.000000
0.766751 0.207369 -0.724365 103.000000
0.776201 0.198802 -0.731567 100.000000
0.778188 0.188339 -0.732262 103.000000
0.776744 0.176957 -0.729185 103.000000
0.785766 0.168017 -0.736502 103.000000
0.783883 0.156684 -0.733620 100.000000
0.778299 0.144742 -0.727252 95.000000
0.783501 0.134868 -0.730964 103.000000
0.788618 0.124864 -0.734646 105.000000
0.797056 0.115288 -0.741885 100.000000
0.794781 0.104050 -0.738631 108.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.797575 0.071884 -0.739462 108.000000
0.791016 0.060579 -0.732810 100.000000
0.788042 0.049669 -0.729483 98.000000
0.788633 0.039072 -0.729483 103.000000
0.792565 0.028608 -0.733074 103.000000
0.792762 0.017930 -0.733205 103.000000
0.789191 0.007217 -0.729877 105.000000
0.792894 -0.003428 -0.733271 108.000000
0.796532 -0.014139 -0.736600 108.000000
0.789059 -0.024638 -0.729647 105.000000
0.785193 -0.035103 -0.726025 103.000000
0.792004 -0.046077 -0.732810 103.000000
0.791378 -0.056755 -0.732711 103.000000
0.805328 -0.068649 -0.746146 103.000000
0.800899 -0.079131 -0.742520 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 105.000000
0.793051 -0.121614 -0.737799 103.000000
0.795252 -0.132898 -0.740883 100.000000
0.790090 -0.142969 -0.737167 98.000000
0.784910 -0.152909 -0.733322 103.000000
0.786830 -0.164258 -0.736202 105.000000
0.788702 -0.175638 -0.739011 103.000000
0.790155 -0.187183 -0.742050 103.000000
0.813322 -0.204084 -0.764899 103.000000
0.807394 -0.214151 -0.761046 103.000000
0.808507 -0.226079 -0.763825 98.000000
0.809843 -0.237964 -0.766251 90.000000
0.803381 -0.247900 -0.762474 94.000000
0.804241 -0.259882 -0.765033 98.000000
0.804973 -0.271924 -0.767515 98.000000
0.798640 -0.281521 -0.763259 98.000000
0.791881 -0.291128 -0.759218 100.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 98.000000
0.785489 -0.324591 -0.759780 75.000000
0.785370 -0.336707 -0.762134 88.000000
0.785115 -0.348882 -0.764444 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.787356 -0.375048 -0.772424 98.000000
0.783410 -0.385714 -0.771180 98.000000
0.775658 -0.394750 -0.766879 92.000000
0.777846 -0.408900 -0.772454 95.000000
0.773668 -0.419398 -0.771026 63.000000
0.778886 -0.435479 -0.779681 51.000000
0.787177 -0.453677 -0.791553 98.000000
0.788741 -0.468306 -0.796788 95.000000
0.780437 -0.477124 -0.792068 95.000000
0.774898 -0.487981 -0.790924 91.000000
0.766547 -0.496481 -0.786111 78.000000
0.761289 -0.506962 -0.784530 91.000000
0.752417 -0.515369 -0.779919 42.000000
0.768822 -0.540953 -0.800933 29.000000
0.772057 -0.558357 -0.809174 92.000000
0.762775 -0.566800 -0.804341 52.000000
0.765621 -0.584357 -0.812417 90.000000
0.762212 -0.597331 -0.813942 43.000000
0.755688 -0.607909 -0.812166 67.000000
0.752047 -0.620854 -0.813555 45.000000
0.739473 -0.626309 -0.805303 34.000000
0.735690 -0.639101 -0.806569 32.000000
0.746182 -0.664731 -0.823681 64.000000
0.736294 -0.672439 -0.818415 75.000000
0.728617 -0.682911 -0.816643 70.000000
0.724288 -0.695715 -0.817595 50.000000
0.716423 -0.706029 -0.815698 62.000000
0.733753 -0.740828 -0.841671 63.000000
0.725452 -0.751296 -0.839586 34.000000
0.719785 -0.764484 -0.840584 32.000000
0.727154 -0.792027 -0.857067 33.000000
0.706064 -0.787555 -0.838930 36.000000
0.705203 -0.806511 -0.845877 41.000000
0.696372 -0.816592 -0.843502 34.000000
0.695054 -0.835631 -0.850329 35.000000
0.690970 -0.851740 -0.853946 32.000000
0.679355 -0.858524 -0.848296 25.000000
0.682237 -0.883961 -0.860983 31.000000
0.681484 -0.906798 -0.870752 32.000000
0.674189 -0.919822 -0.870993 35.000000
0.678269 -0.949022 -0.886341 30.000000
0.671825 -0.965718 -0.889735 35.000000
0.430898 0.634821 -0.568634 43.000000
0.432962 0.621973 -0.564554 71.000000
0.442384 0.618683 -0.569223 69.000000
0.448878 0.612276 -0.571050 76.000000
0.450551 0.599405 -0.566846 95.000000
0.447141 0.580278 -0.556526 49.000000
0.453795 0.573624 -0.558042 37.000000
0.464915 0.573275 -0.565782 31.000000
0.468484 0.563531 -0.564406 95.000000
0.461728 0.541763 -0.550717 95.000000
0.488331 0.558928 -0.576829 60.000000
0.489124 0.546057 -0.572253 95.000000
0.505702 0.550639 -0.586125 72.000000
0.511732 0.543420 -0.587662 59.000000
0.495435 0.513736 -0.564557 32.000000
0.512113 0.517789 -0.578384 26.000000
0.512278 0.505006 -0.573540 47.000000
0.531505 0.511433 -0.590740 52.000000
0.548585 0.514512 -0.604597 32.000000
0.562525 0.514793 -0.615580 44.000000
0.577026 0.514535 -0.626339 36.000000
0.594107 0.516731 -0.640477 33.000000
0.558239 0.473394 -0.597719 29.000000
0.563228 0.465665 -0.599104 27.000000
0.577236 0.465117 -0.609961 41.000000
0.588282 0.461881 -0.617647 47.000000
0.623835 0.477098 -0.650854 52.000000
1.162432 0.819997 -1.190511 10.000000
1.240238 0.851892 -1.263865 15.000000
1.249713 0.834681 -1.265964 20.000000
1.261550 0.819731 -1.271771 22.000000
1.261132 0.796068 -1.264056 15.000000
1.272732 0.780878 -1.269621 20.000000
1.267915 0.755740 -1.258916 19.000000
1.262812 0.730781 -1.248047 14.000000
1.230956 0.691256 -1.210975 15.000000
1.201828 0.654456 -1.176985 23.000000
0.767990 0.392536 -0.745446 22.000000
0.731360 0.362054 -0.707399 73.000000
0.738818 0.353665 -0.711535 88.000000
0.759602 0.351617 -0.729013 92.000000
0.749841 0.335070 -0.716643 95.000000
0.774102 0.333867 -0.737324 49.000000
0.774185 0.321964 -0.734951 95.000000
0.777655 0.311484 -0.735836 95.000000
0.777556 0.299620 -0.733315 100.000000
0.773505 0.286581 -0.727716 98.000000
0.773163 0.274853 -0.725043 95.000000
0.779514 0.265668 -0.729227 98.000000
0.786092 0.256253 -0.733081 98.000000
0.785187 0.244586 -0.730502 98.000000
0.780610 0.231884 -0.724527 69.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 98.000000
0.786168 0.188868 -0.723521 95.000000
0.791986 0.179094 -0.727188 98.000000
0.793783 0.168483 -0.727720 98.000000
0.799195 0.158562 -0.731559 95.000000
0.808180 0.149220 -0.738645 89.000000
0.809765 0.138361 -0.739016 100.000000
0.814953 0.128080 -0.742631 98.000000
0.819815 0.117734 -0.746487 98.000000
0.817527 0.106264 -0.743275 98.000000
0.818544 0.095323 -0.743647 98.000000
0.812109 0.083621 -0.737216 98.000000
0.820339 0.073406 -0.744121 95.000000
0.802658 0.061025 -0.727494 62.000000
0.807022 0.050528 -0.730913 75.000000
0.807654 0.039751 -0.730913 85.000000
0.819038 0.029338 -0.741174 95.000000
0.819240 0.018412 -0.741309 98.000000
0.815634 0.007419 -0.738022 98.000000
0.815668 -0.003458 -0.738022 98.000000
0.800804 -0.014106 -0.724504 98.000000
0.796966 -0.024703 -0.721019 100.000000
0.800475 -0.035497 -0.724142 103.000000
0.799947 -0.046176 -0.724142 98.000000
0.810423 -0.057677 -0.734099 98.000000
0.806024 -0.068192 -0.730581 98.000000
