x y z intensity
0.769526 -0.451250 -0.810087 100.000000
0.764562 -0.461988 -0.808727 98.000000
0.762675 -0.474613 -0.810679 100.000000
0.754449 -0.483206 -0.805822 95.000000
0.752373 -0.495772 -0.807651 98.000000
0.750179 -0.508314 -0.809357 98.000000
0.747421 -0.521091 -0.811348 33.000000
0.741948 -0.531479 -0.809598 82.000000
0.738970 -0.544199 -0.811458 95.000000
0.748329 -0.565758 -0.826111 95.000000
0.747933 -0.580974 -0.831066 95.000000
0.741511 -0.591548 -0.829374 94.000000
0.734974 -0.602045 -0.827606 95.000000
0.734180 -0.617327 -0.832352 89.000000
0.730339 -0.630224 -0.833723 34.000000
0.734840 -0.650622 -0.844825 95.000000
0.725074 -0.658464 -0.839516 95.000000
0.715244 -0.666147 -0.834223 95.000000
0.716452 -0.684198 -0.841779 95.000000
0.735851 -0.721307 -0.872218 92.000000
0.733706 -0.737151 -0.876314 98.000000
0.725322 -0.747859 -0.874238 66.000000
0.717561 -0.758152 -0.871748 58.000000
0.714266 -0.774262 -0.875942 78.000000
0.708900 -0.787243 -0.876537 86.000000
0.700130 -0.797649 -0.874229 95.000000
0.693832 -0.810826 -0.875008 64.000000
0.692349 -0.829899 -0.882050 79.000000
0.683238 -0.840031 -0.879538 67.000000
0.686946 -0.865009 -0.892353 42.000000
0.682314 -0.881269 -0.895976 45.000000
0.678931 -0.901008 -0.902949 36.000000
0.669142 -0.911063 -0.900170 45.000000
0.675277 -0.943292 -0.919038 78.000000
0.418322 0.598986 -0.567313 92.000000
0.426969 0.595952 -0.572225 57.000000
0.437986 0.595934 -0.580185 95.000000
0.437800 0.579819 -0.572479 64.000000
0.432010 0.557858 -0.558710 50.000000
0.420964 0.530040 -0.538566 79.000000
0.424200 0.520834 -0.537028 95.000000
0.432342 0.517580 -0.541681 100.000000
0.437489 0.511429 -0.543370 98.000000
0.448208 0.510853 -0.551147 98.000000
0.453815 0.504284 -0.552616 100.000000
0.454120 0.491948 -0.547700 100.000000
0.451147 0.477087 -0.539758 95.000000
0.418874 0.431752 -0.496498 41.000000
0.437286 0.439301 -0.513640 105.000000
0.521416 0.511095 -0.607782 115.000000
0.959283 0.871605 -1.092273 51.000000
1.139085 0.983763 -1.278796 12.000000
1.135020 0.955421 -1.265465 18.000000
1.142379 0.936886 -1.264950 24.000000
1.152529 0.920741 -1.267621 18.000000
1.162560 0.904418 -1.270233 22.000000
1.169459 0.885693 -1.269454 25.000000
1.173149 0.864636 -1.265326 14.000000
1.169677 0.839589 -1.254953 10.000000
1.172888 0.818784 -1.250586 18.000000
1.184463 0.804602 -1.256435 22.000000
1.193590 0.787859 -1.258412 27.000000
1.205000 0.773314 -1.264104 23.000000
1.213218 0.756586 -1.266436 25.000000
1.214868 0.735867 -1.262009 26.000000
1.219594 0.717044 -1.260712 16.000000
1.207913 0.689016 -1.242745 9.000000
1.215426 0.672226 -1.244623 20.000000
1.232029 0.660880 -1.256871 23.000000
1.239373 0.643726 -1.258592 26.000000
1.233340 0.619792 -1.246736 22.000000
1.229700 0.598015 -1.238596 24.000000
1.199106 0.563800 -1.203476 26.000000
1.114175 0.506026 -1.114226 32.000000
0.703445 0.297253 -0.698581 14.000000
0.720354 0.293113 -0.712885 103.000000
0.720145 0.281854 -0.710243 98.000000
0.726729 0.273216 -0.714301 105.000000
0.743327 0.268324 -0.728761 103.000000
0.742907 0.256855 -0.725959 100.000000
0.752519 0.249038 -0.733535 103.000000
0.751660 0.237650 -0.730861 100.000000
0.733139 0.221036 -0.711103 95.000000
0.746089 0.214051 -0.721892 100.000000
0.748450 0.203861 -0.722410 100.000000
0.750424 0.193704 -0.723154 103.000000
0.756173 0.184282 -0.726955 100.000000
0.758026 0.174012 -0.727540 98.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 100.000000
0.763421 0.142940 -0.728677 98.000000
0.750328 0.130115 -0.715599 103.000000
0.769781 0.122778 -0.732980 100.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 105.000000
0.769629 0.090938 -0.730497 103.000000
0.759654 0.079340 -0.720497 100.000000
0.767730 0.069679 -0.727553 98.000000
0.772099 0.059542 -0.731115 92.000000
0.765525 0.048616 -0.724314 98.000000
0.762506 0.038036 -0.720882 100.000000
0.770027 0.027982 -0.727941 100.000000
0.762923 0.017368 -0.721202 104.000000
0.773952 0.007118 -0.731570 100.000000
0.770350 -0.003364 -0.728135 105.000000
0.777552 -0.013943 -0.734907 105.000000
0.781087 -0.024605 -0.738177 103.000000
0.773627 -0.034841 -0.731115 103.000000
0.773107 -0.045339 -0.731082 103.000000
0.790623 -0.057148 -0.748178 95.000000
0.789924 -0.067859 -0.748011 100.000000
0.789126 -0.078570 -0.747812 100.000000
0.784645 -0.088871 -0.744083 103.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 98.000000
0.775096 -0.141262 -0.738710 64.000000
0.773514 -0.151776 -0.738281 100.000000
0.775142 -0.163074 -0.741467 105.000000
0.776951 -0.174404 -0.744319 100.000000
0.775122 -0.184915 -0.743687 100.000000
0.772926 -0.195493 -0.743288 103.000000
0.781573 -0.208806 -0.752707 103.000000
0.796807 -0.224427 -0.769185 100.000000
0.790775 -0.234215 -0.765129 84.000000
0.788200 -0.244995 -0.764408 98.000000
0.789048 -0.256843 -0.767047 98.000000
0.786289 -0.267568 -0.766185 100.000000
0.790082 -0.280825 -0.772339 98.000000
0.783707 -0.290296 -0.767982 100.000000
0.783820 -0.302360 -0.770599 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 72.000000
0.787269 -0.340162 -0.781074 100.000000
0.776447 -0.348039 -0.773639 100.000000
0.779410 -0.361792 -0.779269 95.000000
0.778895 -0.374053 -0.781454 98.000000
0.774984 -0.384648 -0.780175 100.000000
0.773847 -0.397082 -0.782559 98.000000
0.772636 -0.409536 -0.784827 100.000000
0.765170 -0.418255 -0.780059 77.000000
0.780029 -0.439819 -0.798853 100.000000
0.778388 -0.452500 -0.800857 100.000000
0.776670 -0.465160 -0.802851 103.000000
0.774800 -0.477835 -0.804722 103.000000
0.769683 -0.488514 -0.803239 98.000000
0.761309 -0.497064 -0.798420 100.000000
0.755585 -0.507736 -0.797127 98.000000
0.753368 -0.520290 -0.798753 95.000000
0.753625 -0.535227 -0.803906 95.000000
0.763321 -0.556717 -0.818481 95.000000
0.760131 -0.569706 -0.820185 98.000000
0.759818 -0.584978 -0.825060 98.000000
0.762305 -0.602695 -0.833125 95.000000
0.758616 -0.615794 -0.834575 95.000000
0.746059 -0.621547 -0.826252 74.000000
0.742227 -0.634492 -0.827578 75.000000
0.741175 -0.649921 -0.832075 52.000000
0.745590 -0.670551 -0.842937 95.000000
0.741293 -0.683625 -0.844027 95.000000
0.736256 -0.696899 -0.845383 98.000000
0.748252 -0.726005 -0.865524 87.000000
0.740685 -0.736467 -0.863167 94.000000
0.737778 -0.752650 -0.867455 98.000000
0.729280 -0.763272 -0.865330 64.000000
0.721449 -0.773519 -0.862789 32.000000
0.718048 -0.789677 -0.866886 93.000000
0.717058 -0.808769 -0.873968 82.000000
0.713202 -0.825055 -0.877863 68.000000
0.707474 -0.838035 -0.878211 95.000000
0.703268 -0.854320 -0.881914 65.000000
0.694027 -0.864511 -0.879323 38.000000
0.689495 -0.880797 -0.882884 35.000000
0.691901 -0.906427 -0.895630 29.000000
0.676626 -0.910547 -0.886992 81.000000
0.683034 -0.942806 -0.905670 62.000000
0.679794 -0.962489 -0.911925 63.000000
0.419845 0.610369 -0.562206 26.000000
0.431417 0.610449 -0.569915 35.000000
0.440229 0.607323 -0.574792 30.000000
0.441905 0.594505 -0.570508 29.000000
0.443982 0.581541 -0.565958 33.000000
0.430697 0.550208 -0.543132 10.000000
0.431652 0.537769 -0.538597 37.000000
0.442419 0.537568 -0.546346 49.000000
0.438070 0.519164 -0.535530 31.000000
0.448822 0.518730 -0.543243 55.000000
0.451859 0.509288 -0.541599 36.000000
0.456984 0.502942 -0.543246 45.000000
0.467795 0.502036 -0.550913 80.000000
0.457191 0.478384 -0.533481 27.000000
0.459763 0.469020 -0.531632 62.000000
1.042801 0.938549 -1.159328 34.000000
1.064255 0.934094 -1.174932 10.000000
1.152947 0.986596 -1.264089 10.000000
1.166380 0.972900 -1.270190 14.000000
1.158943 0.942091 -1.253682 10.000000
1.169119 0.925845 -1.256360 15.000000
1.182140 0.911753 -1.262206 12.000000
1.182957 0.888358 -1.255008 10.000000
1.189652 0.869534 -1.254136 13.000000
1.177527 0.837396 -1.233713 9.000000
1.189230 0.823438 -1.239634 14.000000
1.198415 0.806753 -1.241727 20.000000
1.206845 0.790301 -1.244168 18.000000
1.221479 0.777735 -1.253154 20.000000
1.223937 0.756640 -1.248354 14.000000
1.228726 0.737839 -1.247281 17.000000
1.239866 0.722863 -1.252656 19.000000
1.218184 0.689099 -1.225052 10.000000
1.238856 0.679526 -1.240118 20.000000
1.245684 0.662716 -1.242356 21.000000
1.249695 0.643845 -1.240711 19.000000
1.250144 0.623222 -1.235688 21.000000
1.249838 0.602954 -1.230987 20.000000
1.239193 0.578074 -1.216240 19.000000
1.208341 0.544070 -1.180823 27.000000
1.114954 0.484503 -1.085804 19.000000
0.731726 0.295246 -0.707788 95.000000
0.748498 0.290764 -0.722197 98.000000
0.758689 0.283145 -0.729616 100.000000
0.765344 0.274017 -0.733598 103.000000
0.761136 0.261250 -0.727759 100.000000
0.770891 0.253266 -0.735269 103.000000
0.762935 0.239513 -0.725922 100.000000
0.751588 0.224823 -0.712867 95.000000
0.757278 0.215743 -0.717074 100.000000
0.759618 0.205440 -0.717627 100.000000
0.765471 0.196053 -0.721453 100.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 103.000000
0.774953 0.165705 -0.726366 103.000000
0.776659 0.155240 -0.726858 100.000000
0.767439 0.142722 -0.717104 95.000000
0.776246 0.133619 -0.724196 100.000000
0.784984 0.124288 -0.731261 105.000000
0.793417 0.114761 -0.738498 103.000000
0.769260 0.100709 -0.714913 108.000000
0.795779 0.093339 -0.738997 108.000000
0.796710 0.082628 -0.739263 108.000000
0.775623 0.069905 -0.719110 105.000000
0.787353 0.060298 -0.729417 100.000000
0.773381 0.048745 -0.715911 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 103.000000
0.789092 0.017847 -0.729811 100.000000
0.785520 0.007184 -0.726482 108.000000
0.785553 -0.003396 -0.726482 104.000000
0.792861 -0.014073 -0.733205 105.000000
0.785389 -0.024523 -0.726253 105.000000
0.785193 -0.035103 -0.726025 108.000000
0.784671 -0.045650 -0.726025 105.000000
0.787714 -0.056493 -0.729319 103.000000
0.798007 -0.068025 -0.739363 103.000000
0.797242 -0.078770 -0.739130 103.000000
0.800030 -0.089891 -0.742219 105.000000
0.799095 -0.100651 -0.741852 105.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.787989 -0.131685 -0.734117 98.000000
0.793715 -0.143625 -0.740549 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.777898 -0.173232 -0.728888 100.000000
0.779380 -0.184630 -0.731931 100.000000
0.809739 -0.203185 -0.761529 103.000000
0.803822 -0.213203 -0.757679 100.000000
0.808507 -0.226079 -0.763825 98.000000
0.809843 -0.237964 -0.766251 95.000000
0.799842 -0.246808 -0.759115 73.000000
0.804241 -0.259882 -0.765033 98.000000
0.804973 -0.271924 -0.767515 98.000000
0.802143 -0.282756 -0.766606 100.000000
0.795370 -0.292410 -0.762563 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.785489 -0.324591 -0.759780 57.000000
0.795659 -0.341118 -0.772118 86.000000
0.788529 -0.350398 -0.767768 95.000000
0.784405 -0.361219 -0.766957 92.000000
0.783977 -0.373439 -0.769109 95.000000
0.786772 -0.387370 -0.774489 95.000000
0.782345 -0.398153 -0.773490 92.000000
0.781170 -0.410648 -0.775755 91.000000
0.780281 -0.422982 -0.777616 59.000000
0.785459 -0.439154 -0.786261 54.000000
0.793710 -0.457442 -0.798122 98.000000
0.791987 -0.470233 -0.800067 95.000000
0.780437 -0.477124 -0.792068 95.000000
0.781302 -0.492014 -0.797460 91.000000
0.772909 -0.500602 -0.792635 95.000000
0.767606 -0.511169 -0.791040 80.000000
0.761822 -0.521811 -0.789668 59.000000
0.775047 -0.545333 -0.807419 25.000000
0.781321 -0.565058 -0.818884 84.000000
0.778092 -0.578182 -0.820493 60.000000
0.774735 -0.591314 -0.822089 66.000000
0.768237 -0.602053 -0.820377 35.000000
0.764648 -0.615117 -0.821797 57.000000
0.760930 -0.628186 -0.823164 53.000000
0.751211 -0.636250 -0.818086 33.000000
0.747322 -0.649206 -0.819321 34.000000
0.757706 -0.674997 -0.836402 39.000000
0.750563 -0.685471 -0.834275 57.000000
0.765330 -0.717321 -0.857792 69.000000
0.760642 -0.730635 -0.858633 37.000000
0.749617 -0.738741 -0.853491 49.000000
0.750180 -0.757413 -0.860515 57.000000
0.736279 -0.762510 -0.852117 33.000000
0.733164 -0.778694 -0.856208 30.000000
0.743019 -0.809307 -0.875767 32.000000
0.729599 -0.813807 -0.866894 39.000000
0.725868 -0.830145 -0.870664 36.000000
0.716778 -0.840522 -0.868220 29.000000
0.725273 -0.871963 -0.887300 32.000000
0.728253 -0.897697 -0.900022 31.000000
0.708786 -0.895716 -0.885045 26.000000
0.713688 -0.924711 -0.900674 31.000000
0.712461 -0.948017 -0.910331 26.000000
0.704727 -0.961487 -0.910446 31.000000
0.699103 -0.978173 -0.913567 31.000000
0.692322 -0.995181 -0.916880 31.000000
0.410594 0.604908 -0.541840 48.000000
0.414635 0.595646 -0.540658 83.000000
0.423758 0.592633 -0.545256 71.000000
0.427616 0.583273 -0.544000 95.000000
0.428982 0.570710 -0.539709 95.000000
0.432560 0.561356 -0.538378 84.000000
0.438997 0.554919 -0.539845 52.000000
0.427422 0.527043 -0.520155 23.000000
0.430499 0.517839 -0.518643 95.000000
0.430946 0.505646 -0.514003 95.000000
0.444173 0.508387 -0.524669 95.000000
0.439160 0.490277 -0.513797 105.000000
0.444486 0.483983 -0.515173 98.000000
0.444399 0.471918 -0.510338 100.000000
1.110817 1.068867 -1.234616 21.000000
1.136963 1.066345 -1.253052 19.000000
1.150880 1.053225 -1.259427 16.000000
1.154052 1.029070 -1.252677 10.000000
1.156021 1.005461 -1.246249 10.000000
1.160782 0.984359 -1.242877 10.000000
1.171156 0.968288 -1.245755 14.000000
1.166498 0.939924 -1.232629 15.000000
1.173531 0.921381 -1.232110 10.000000
1.192625 0.912099 -1.244279 16.000000
1.190171 0.886311 -1.233991 17.000000
1.202997 0.872073 -1.239550 13.000000
1.196898 0.844310 -1.225809 10.000000
1.208680 0.830215 -1.231706 14.000000
1.217914 0.813443 -1.233751 18.000000
1.229531 0.798926 -1.239492 20.000000
1.235329 0.779780 -1.238193 15.000000
1.240264 0.760957 -1.237233 20.000000
1.235237 0.736263 -1.226470 18.000000
1.249658 0.723169 -1.235046 16.000000
1.244192 0.698689 -1.223997 10.000000
1.251765 0.681649 -1.225890 12.000000
1.255817 0.662785 -1.224403 18.000000
1.266510 0.647340 -1.229332 17.000000
1.266336 0.626891 -1.224848 14.000000
1.276760 0.611172 -1.229610 18.000000
1.269425 0.587613 -1.218306 16.000000
1.276105 0.570234 -1.219608 14.000000
1.181887 0.509744 -1.125736 17.000000
0.753038 0.290173 -0.710193 98.000000
0.745377 0.276160 -0.701254 95.000000
0.751981 0.267323 -0.705179 95.000000
0.758254 0.258422 -0.709339 98.000000
0.757636 0.246977 -0.706544 95.000000
0.763773 0.237916 -0.710579 95.000000
0.762706 0.226566 -0.707909 61.000000
0.765144 0.216296 -0.708494 86.000000
0.771087 0.206960 -0.712375 95.000000
0.776987 0.197494 -0.716164 95.000000
0.778922 0.187128 -0.716853 95.000000
0.781087 0.176630 -0.717181 95.000000
0.775577 0.164619 -0.711029 95.000000
0.791896 0.157114 -0.724878 95.000000
0.800866 0.147869 -0.731960 66.000000
0.802436 0.137109 -0.732328 98.000000
0.807611 0.126926 -0.735941 98.000000
0.786728 0.112982 -0.716359 95.000000
0.813845 0.105786 -0.739926 98.000000
0.811169 0.094464 -0.736948 98.000000
0.789961 0.081341 -0.717110 100.000000
0.812949 0.072745 -0.737418 95.000000
0.791561 0.060181 -0.717437 42.000000
0.803320 0.050296 -0.727561 95.000000
0.800244 0.039386 -0.724208 90.000000
0.804214 0.028807 -0.727759 89.000000
0.808120 0.018162 -0.731246 80.000000
0.804512 0.007318 -0.727958 88.000000
0.804545 -0.003410 -0.727958 95.000000
0.789682 -0.013911 -0.714442 100.000000
0.789552 -0.024473 -0.714312 103.000000
0.789357 -0.035004 -0.714084 103.000000
0.792541 -0.045748 -0.717437 98.000000
0.803022 -0.057151 -0.727395 98.000000
0.798629 -0.067566 -0.723878 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.800704 -0.089302 -0.726733 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.798486 -0.110692 -0.726203 100.000000
0.797393 -0.121354 -0.725706 105.000000
