x y z intensity
2.040715 1.433104 -0.954153 30.000000
2.041199 1.398431 -0.948785 30.000000
2.044521 1.367115 -0.945425 30.000000
2.059157 1.343554 -0.947436 30.000000
2.057892 1.309814 -0.942160 30.000000
2.048246 1.271279 -0.933165 30.000000
2.061894 1.247534 -0.934901 30.000000
2.071370 1.221343 -0.934825 30.000000
2.072478 1.190367 -0.931034 30.000000
2.089458 1.168610 -0.934417 30.000000
2.098074 1.142227 -0.934165 30.000000
2.089872 1.106987 -0.926533 30.000000
2.093303 1.078848 -0.924583 30.000000
2.109199 1.056611 -0.927726 30.000000
2.095323 1.020255 -0.918352 30.000000
2.114893 0.999921 -0.923246 30.000000
2.108659 0.967909 -0.917351 30.000000
2.110521 0.939914 -0.915039 30.000000
2.133408 0.921173 -0.921860 30.000000
2.113244 0.884054 -0.910232 30.000000
2.140021 0.866732 -0.918831 30.000000
2.149349 0.842085 -0.919893 30.000000
2.141078 0.810709 -0.913542 30.000000
2.145293 0.784666 -0.912966 30.000000
2.127511 0.750624 -0.902722 30.000000
2.144308 0.729290 -0.907554 30.000000
2.156462 0.706161 -0.910458 30.000000
2.172849 0.684250 -0.915156 30.000000
2.171236 0.656616 -0.912323 30.000000
2.173870 0.630403 -0.911277 30.000000
2.167240 0.601662 -0.906415 30.000000
2.204976 0.585271 -0.920398 30.000000
2.179673 0.552078 -0.908117 30.000000
2.176654 0.524817 -0.904888 30.000000
2.186626 0.501016 -0.907722 30.000000
2.191943 0.475980 -0.908312 30.000000
2.192500 0.449865 -0.906952 30.000000
2.197217 0.424880 -0.907615 30.000000
2.178920 0.395610 -0.898803 30.000000
2.219615 0.376869 -0.914365 30.000000
2.200742 0.347818 -0.905325 30.000000
2.195173 0.321375 -0.902145 30.000000
2.189355 0.295068 -0.898815 30.000000
2.219990 0.273427 -0.910489 30.000000
2.222864 0.248000 -0.910784 30.000000
2.243799 0.224491 -0.918698 30.000000
2.223116 0.196739 -0.909413 30.000000
2.229792 0.171647 -0.911447 30.000000
2.249893 0.147432 -0.919367 30.000000
2.223715 0.120221 -0.908040 30.000000
2.248017 0.095812 -0.917702 30.000000
2.244279 0.069935 -0.915813 30.000000
2.244871 0.044329 -0.916035 30.000000
2.259055 0.018839 -0.921776 30.000000
2.254500 -0.006985 -0.919887 30.000000
2.277497 -0.033032 -0.929182 30.000000
2.267790 -0.058842 -0.925180 30.000000
2.271669 -0.084885 -0.926993 30.000000
2.265996 -0.110582 -0.924881 30.000000
2.283137 -0.137641 -0.932356 30.000000
2.244606 -0.160996 -0.916886 30.000000
2.298128 -0.191264 -0.939221 30.000000
2.286553 -0.216606 -0.935374 30.000000
2.297946 -0.244185 -0.940498 30.000000
2.295205 -0.270454 -0.940193 30.000000
2.282897 -0.295458 -0.936046 30.000000
2.288809 -0.322839 -0.939280 30.000000
2.294390 -0.350278 -0.942433 30.000000
2.285843 -0.375748 -0.940094 30.000000
2.277083 -0.401037 -0.937605 30.000000
2.281700 -0.428789 -0.940751 30.000000
2.276960 -0.454780 -0.939987 30.000000
2.271838 -0.480849 -0.939451 30.000000
2.275535 -0.508864 -0.942511 30.000000
2.288060 -0.538904 -0.949000 30.000000
2.277448 -0.564092 -0.946588 30.000000
2.275682 -0.591201 -0.947530 30.000000
2.291641 -0.623203 -0.955859 30.000000
2.289150 -0.650722 -0.956865 30.000000
2.304110 -0.683542 -0.965322 30.000000
2.296602 -0.709942 -0.964294 30.000000
2.306371 -0.741868 -0.970705 30.000000
2.311455 -0.772568 -0.975082 30.000000
2.307430 -0.800445 -0.975736 30.000000
2.311550 -0.831648 -0.980251 30.000000
2.298157 -0.856340 -0.977029 30.000000
2.288730 -0.882685 -0.975820 30.000000
2.300482 -0.917558 -0.983841 30.000000
2.298991 -0.947450 -0.986227 30.000000
2.327041 -0.990200 -1.001406 30.000000
2.324682 -1.020501 -1.003588 30.000000
2.313518 -1.047078 -1.002005 30.000000
2.297888 -1.071522 -0.998590 30.000000
2.319468 -1.114168 -1.011814 30.000000
2.311574 -1.142642 -1.011868 30.000000
2.315492 -1.177712 -1.017642 30.000000
2.315186 -1.210495 -1.021144 30.000000
2.322262 -1.248230 -1.028604 30.000000
2.312522 -1.277255 -1.028691 30.000000
2.306527 -1.308415 -1.030496 30.000000
2.308228 -1.344368 -1.035817 30.000000
2.325472 -1.389999 -1.048328 30.000000
2.314199 -1.419211 -1.048090 30.000000
2.326305 -1.463153 -1.058539 30.000000
2.275095 -1.466992 -1.040240 30.000000
2.196757 -1.451911 -1.009307 30.000000
2.149987 -1.456089 -0.992869 30.000000
2.091484 -1.451897 -0.971313 30.000000
2.075767 -1.475764 -0.969068 30.000000
2.033344 -1.480124 -0.954323 30.000000
2.005515 -1.495544 -0.947042 30.000000
1.996870 -1.523996 -0.948206 30.000000
1.972535 -1.541505 -0.942552 30.000000
1.934108 -1.546414 -0.929560 30.000000
1.924162 -1.574867 -0.930887 30.000000
1.899479 -1.591213 -0.925201 30.000000
1.889727 -1.618782 -0.926025 30.000000
1.885921 -1.653181 -0.930715 30.000000
1.853671 -1.662535 -0.921407 30.000000
1.831822 -1.680916 -0.917245 30.000000
1.814111 -1.701538 -0.914415 30.000000
1.802205 -1.729065 -0.915349 30.000000
1.779858 -1.746719 -0.911117 30.000000
1.750788 -1.757395 -0.903391 30.000000
1.764327 -1.811284 -0.917792 30.000000
1.715359 -1.801083 -0.899775 30.000000
1.702156 -1.827905 -0.900422 30.000000
1.685392 -1.851074 -0.899357 30.000000
1.655869 -1.860008 -0.891461 30.000000
1.651150 -1.896899 -0.897035 30.000000
1.621375 -1.905202 -0.889078 30.000000
1.612853 -1.938412 -0.892837 30.000000
1.615677 -1.986288 -0.903122 30.000000
1.576602 -1.982777 -0.890111 30.000000
1.555215 -2.000967 -0.886997 30.000000
1.536521 -2.022672 -0.885530 30.000000
1.510722 -2.037349 -0.881016 30.000000
1.494389 -2.062455 -0.881172 30.000000
1.483191 -2.095077 -0.884397 30.000000
1.455357 -2.104366 -0.877837 30.000000
1.465814 -2.172939 -0.895888 30.000000
1.426944 -2.166129 -0.882757 30.000000
1.414028 -2.198533 -0.885747 30.000000
1.390613 -2.214873 -0.882294 30.000000
1.367986 -2.235677 -0.880686 30.000000
1.351483 -2.263756 -0.881900 30.000000
1.334551 -2.291664 -0.882991 30.000000
1.317813 -2.324385 -0.885959 30.000000
1.306766 -2.364611 -0.891667 30.000000
1.056518 1.928125 -0.708481 30.000000
1.071299 1.902578 -0.706542 30.000000
1.100981 1.906512 -0.715666 30.000000
1.122388 1.892948 -0.718280 30.000000
1.149783 1.892058 -0.725850 30.000000
1.172274 1.882722 -0.730258 30.000000
1.208844 1.892332 -0.742238 30.000000
1.223640 1.870316 -0.741974 30.000000
1.243476 1.856014 -0.744777 30.000000
1.261705 1.836941 -0.745706 30.000000
1.289390 1.833871 -0.753209 30.000000
1.311644 1.822776 -0.757549 30.000000
1.336644 1.815142 -0.763433 30.000000
1.375978 1.825990 -0.777461 30.000000
1.390758 1.801842 -0.776590 30.000000
1.439301 1.822744 -0.795507 30.000000
1.449867 1.795002 -0.793253 30.000000
1.469078 1.778099 -0.795934 30.000000
1.475943 1.746612 -0.791995 30.000000
1.525584 1.765136 -0.810921 30.000000
1.557010 1.761572 -0.820071 30.000000
1.583252 1.749725 -0.825577 30.000000
1.605301 1.734725 -0.829751 30.000000
1.636919 1.729773 -0.838918 30.000000
1.662201 1.717438 -0.844716 30.000000
1.694028 1.711494 -0.853798 30.000000
1.722562 1.701699 -0.861242 30.000000
1.743594 1.685522 -0.865668 30.000000
1.806379 1.707202 -0.889856 30.000000
1.824910 1.686094 -0.892192 30.000000
1.860734 1.680590 -0.903000 30.000000
1.889609 1.668130 -0.910372 30.000000
1.900729 1.639905 -0.909257 30.000000
1.950246 1.645588 -0.927150 30.000000
1.982725 1.634757 -0.936150 30.000000
2.011559 1.620392 -0.943466 30.000000
2.013925 1.585863 -0.939021 30.000000
2.016456 1.550840 -0.934209 30.000000
2.040415 1.533486 -0.939981 30.000000
2.053484 1.506805 -0.940158 30.000000
2.046608 1.466884 -0.931982 30.000000
2.062750 1.442876 -0.933785 30.000000
2.062675 1.408706 -0.928944 30.000000
2.074391 1.381953 -0.928824 30.000000
2.081311 1.352981 -0.927354 30.000000
2.064152 1.309062 -0.915189 30.000000
2.078171 1.285326 -0.917021 30.000000
2.088023 1.259014 -0.917013 30.000000
2.097583 1.232556 -0.916998 30.000000
2.106775 1.206111 -0.916898 30.000000
2.099419 1.170413 -0.909633 30.000000
2.107937 1.143949 -0.909351 30.000000
2.116250 1.117422 -0.909063 30.000000
2.132516 1.095104 -0.912247 30.000000
2.106486 1.052051 -0.897858 30.000000
2.130551 1.033867 -0.904440 30.000000
2.150295 1.013169 -0.909250 30.000000
2.139785 0.978915 -0.901780 30.000000
2.141711 0.950672 -0.899580 30.000000
2.151823 0.926160 -0.900882 30.000000
2.157703 0.899470 -0.900081 30.000000
2.163010 0.872955 -0.899429 30.000000
2.172394 0.848160 -0.900574 30.000000
2.185683 0.825164 -0.903751 30.000000
2.177029 0.793701 -0.897521 30.000000
2.172481 0.764036 -0.893008 30.000000
2.167305 0.734822 -0.888709 30.000000
2.188386 0.714437 -0.895194 30.000000
2.187109 0.686620 -0.892546 30.000000
2.189931 0.660276 -0.891631 30.000000
2.201523 0.636546 -0.894272 30.000000
2.199378 0.608836 -0.891385 30.000000
2.187875 0.578875 -0.884776 30.000000
2.225556 0.561937 -0.898422 30.000000
2.199814 0.528967 -0.886407 30.000000
2.200912 0.502791 -0.885249 30.000000
2.210790 0.478614 -0.887668 30.000000
2.206788 0.451461 -0.884606 30.000000
2.225222 0.428993 -0.890758 30.000000
2.211441 0.400338 -0.884031 30.000000
2.215641 0.375133 -0.884547 30.000000
2.242599 0.353475 -0.894076 30.000000
2.246322 0.327860 -0.894448 30.000000
2.249747 0.302245 -0.894895 30.000000
2.248258 0.276063 -0.893433 30.000000
2.255779 0.250940 -0.895565 30.000000
2.244427 0.223866 -0.890504 30.000000
2.260619 0.199561 -0.896310 30.000000
2.234810 0.171660 -0.885510 30.000000
2.250496 0.147048 -0.891170 30.000000
2.261262 0.121943 -0.894919 30.000000
2.253160 0.095763 -0.891392 30.000000
2.263417 0.070372 -0.895068 30.000000
2.268661 0.044678 -0.897129 30.000000
2.268959 0.018839 -0.897203 30.000000
2.273683 -0.007014 -0.899042 30.000000
2.282832 -0.033040 -0.902569 30.000000
2.291680 -0.059203 -0.906020 30.000000
2.295499 -0.085479 -0.907782 30.000000
2.308453 -0.112313 -0.913068 30.000000
2.311654 -0.138907 -0.914829 30.000000
2.305344 -0.164868 -0.912840 30.000000
2.284909 -0.189569 -0.905192 30.000000
2.301249 -0.217346 -0.912158 30.000000
2.303447 -0.244000 -0.913537 30.000000
2.305256 -0.270759 -0.915067 30.000000
2.325278 -0.300004 -0.923774 30.000000
2.321971 -0.326382 -0.923236 30.000000
2.327402 -0.354314 -0.926514 30.000000
2.323387 -0.380797 -0.926050 30.000000
2.291641 -0.402451 -0.914459 30.000000
2.305514 -0.431895 -0.921160 30.000000
2.309876 -0.459937 -0.924043 30.000000
2.309257 -0.487226 -0.925250 30.000000
2.299298 -0.512516 -0.922808 30.000000
2.311716 -0.542949 -0.929324 30.000000
2.337371 -0.577065 -0.941212 30.000000
2.344586 -0.607074 -0.945721 30.000000
2.292805 -0.621703 -0.926756 30.000000
2.312772 -0.655472 -0.936872 30.000000
2.314465 -0.684491 -0.939555 30.000000
2.315784 -0.713635 -0.942151 30.000000
2.334639 -0.748516 -0.951978 30.000000
2.330795 -0.776476 -0.952582 30.000000
2.339978 -0.809026 -0.958597 30.000000
2.339764 -0.838993 -0.961150 30.000000
2.304178 -0.856005 -0.949285 30.000000
2.325413 -0.893775 -0.960346 30.000000
2.315635 -0.920257 -0.959124 30.000000
2.348623 -0.964468 -0.975757 30.000000
2.329237 -0.987883 -0.971094 30.000000
2.344068 -1.025577 -0.980339 30.000000
2.337120 -1.054171 -0.980537 30.000000
2.329880 -1.082695 -0.980728 30.000000
2.305236 -1.103415 -0.974043 30.000000
2.334885 -1.150614 -0.990405 30.000000
2.326561 -1.179075 -0.990310 30.000000
2.330118 -1.214454 -0.995780 30.000000
2.337352 -1.252252 -1.002995 30.000000
2.323509 -1.279072 -1.001265 30.000000
2.329772 -1.317234 -1.008349 30.000000
2.347754 -1.362649 -1.020505 30.000000
2.352907 -1.401443 -1.027338 30.000000
2.361529 -1.443051 -1.035801 30.000000
2.357655 -1.477386 -1.038974 30.000000
2.314018 -1.486578 -1.024581 30.000000
2.219516 -1.461364 -0.987509 30.000000
2.164307 -1.461003 -0.968308 30.000000
2.094497 -1.448226 -0.941815 30.000000
2.059121 -1.459026 -0.931255 30.000000
2.020652 -1.465890 -0.918677 30.000000
2.019324 -1.500548 -0.923622 30.000000
1.992000 -1.514922 -0.916094 30.000000
1.964047 -1.529362 -0.908916 30.000000
1.944036 -1.548594 -0.904779 30.000000
1.919558 -1.565175 -0.899268 30.000000
1.895050 -1.581425 -0.893692 30.000000
1.885382 -1.608839 -0.894523 30.000000
1.867611 -1.630631 -0.892272 30.000000
1.849679 -1.652263 -0.890020 30.000000
1.831505 -1.673653 -0.887608 30.000000
1.799329 -1.681938 -0.878556 30.000000
1.784299 -1.705942 -0.877758 30.000000
1.763098 -1.722558 -0.873289 30.000000
1.747599 -1.746160 -0.872480 30.000000
1.728490 -1.766309 -0.869922 30.000000
1.712563 -1.789627 -0.868938 30.000000
1.693096 -1.809334 -0.866295 30.000000
1.679764 -1.835767 -0.866941 30.000000
1.658857 -1.855790 -0.864529 30.000000
1.644972 -1.882044 -0.865065 30.000000
1.615418 -1.890152 -0.857350 30.000000
1.594951 -1.908692 -0.854461 30.000000
1.586296 -1.941646 -0.858047 30.000000
1.541802 -1.930259 -0.842228 30.000000
1.553065 -1.988909 -0.856967 30.000000
1.527665 -2.003767 -0.852681 30.000000
1.508903 -2.025101 -0.851193 30.000000
1.492769 -2.050006 -0.851285 30.000000
1.479139 -2.078659 -0.852857 30.000000
1.454184 -2.091757 -0.848158 30.000000
1.435831 -2.117065 -0.848356 30.000000
1.402726 -2.117681 -0.838795 30.000000
1.393094 -2.153622 -0.843338 30.000000
1.388898 -2.202586 -0.852822 30.000000
1.367976 -2.222522 -0.850943 30.000000
1.351783 -2.250417 -0.852140 30.000000
1.321541 -2.258545 -0.845863 30.000000
1.306975 -2.290187 -0.848465 30.000000
1.283166 -2.310242 -0.846693 30.000000
1.038467 1.935080 -0.683374 30.000000
1.053382 1.909699 -0.681567 30.000000
1.078233 1.905730 -0.687351 30.000000
1.102130 1.896616 -0.691446 30.000000
1.127013 1.892032 -0.697272 30.000000
1.149375 1.883057 -0.701607 30.000000
1.178083 1.881108 -0.708642 30.000000
1.200564 1.871463 -0.712942 30.000000
1.229433 1.868783 -0.720032 30.000000
1.230550 1.826962 -0.711993 30.000000
1.260706 1.828423 -0.720851 30.000000
1.283972 1.816985 -0.724752 30.000000
1.317177 1.821385 -0.735165 30.000000
1.339345 1.810047 -0.739395 30.000000
1.352852 1.786925 -0.738868 30.000000
1.387489 1.789405 -0.749025 30.000000
1.433098 1.806778 -0.765827 30.000000
1.431460 1.764456 -0.757354 30.000000
1.468410 1.769833 -0.769357 30.000000
1.475088 1.738355 -0.765508 30.000000
1.525759 1.756365 -0.783670 30.000000
1.547710 1.742300 -0.787744 30.000000
1.582322 1.741881 -0.798252 30.000000
1.610718 1.733932 -0.805511 30.000000
1.642368 1.729039 -0.814416 30.000000
1.654388 1.703182 -0.813559 30.000000
1.679436 1.690741 -0.819185 30.000000
1.707845 1.681232 -0.826382 30.000000
1.743047 1.677812 -0.836797 30.000000
1.781811 1.677003 -0.848974 30.000000
1.810415 1.665887 -0.856117 30.000000
1.853108 1.666919 -0.869875 30.000000
1.878323 1.651640 -0.875435 30.000000
1.913432 1.645834 -0.886224 30.000000
1.931391 1.623547 -0.888347 30.000000
1.970965 1.619054 -0.900456 30.000000
2.010686 1.613807 -0.912529 30.000000
2.027713 1.591021 -0.914950 30.000000
2.048812 1.570266 -0.918629 30.000000
2.054727 1.537968 -0.915596 30.000000
2.071027 1.514600 -0.917841 30.000000
2.072336 1.479462 -0.912921 30.000000
2.072583 1.445170 -0.908302 30.000000
2.092368 1.423644 -0.911717 30.000000
2.095803 1.391950 -0.908592 30.000000
2.094880 1.357722 -0.903744 30.000000
2.109869 1.333334 -0.905283 30.000000
2.096128 1.291930 -0.895188 30.000000
2.122121 1.275202 -0.902082 30.000000
2.119580 1.241343 -0.896911 30.000000
2.128909 1.214756 -0.896789 30.000000
2.133765 1.185742 -0.894940 30.000000
2.121772 1.147826 -0.886104 30.000000
2.138316 1.125620 -0.889321 30.000000
2.146320 1.098885 -0.889006 30.000000
2.141446 1.065898 -0.883411 30.000000
2.157263 1.043271 -0.886390 30.000000
2.151361 1.010813 -0.880999 30.000000
2.149552 0.980145 -0.876863 30.000000
2.181362 0.965248 -0.886960 30.000000
2.170162 0.931157 -0.879631 30.000000
2.163010 0.898895 -0.873566 30.000000
2.181313 0.877749 -0.878286 30.000000
2.186371 0.851156 -0.877606 30.000000
2.173557 0.817913 -0.869907 30.000000
2.195384 0.798114 -0.876463 30.000000
2.186320 0.766791 -0.870344 30.000000
2.216797 0.749207 -0.880051 30.000000
2.198035 0.715341 -0.870545 30.000000
2.196643 0.687596 -0.867997 30.000000
2.212960 0.665215 -0.872430 30.000000
2.224539 0.641334 -0.875027 30.000000
2.217889 0.612222 -0.870474 30.000000
2.206336 0.582151 -0.864067 30.000000
2.226043 0.560481 -0.870278 30.000000
2.232111 0.535083 -0.870803 30.000000
2.246845 0.511761 -0.875027 30.000000
2.224925 0.480267 -0.864972 30.000000
2.229978 0.454928 -0.865566 30.000000
2.234734 0.429662 -0.866235 30.000000
2.230070 0.402588 -0.863270 30.000000
2.248109 0.379537 -0.869131 30.000000
2.252130 0.353997 -0.869578 30.000000
2.265099 0.329727 -0.873515 30.000000
2.263908 0.303387 -0.872180 30.000000
2.280950 0.279348 -0.877907 30.000000
2.269952 0.251827 -0.872852 30.000000
2.277211 0.226472 -0.874861 30.000000
2.274877 0.200268 -0.873449 30.000000
2.272235 0.174020 -0.871886 30.000000
2.283342 0.148788 -0.875609 30.000000
2.275437 0.122417 -0.872258 30.000000
2.276703 0.096504 -0.872184 30.000000
2.287006 0.070955 -0.875833 30.000000
2.287529 0.045010 -0.876057 30.000000
2.306580 0.019146 -0.883284 30.000000
2.301986 -0.006996 -0.881421 30.000000
2.306504 -0.033242 -0.883134 30.000000
2.320056 -0.059759 -0.888269 30.000000
2.309889 -0.085728 -0.884544 30.000000
2.318084 -0.112465 -0.888193 30.000000
2.321457 -0.139059 -0.889677 30.000000
2.315127 -0.165095 -0.887662 30.000000
2.313231 -0.191335 -0.887359 30.000000
2.320332 -0.218450 -0.890549 30.000000
2.313174 -0.244304 -0.888537 30.000000
2.324280 -0.272226 -0.893583 30.000000
2.339755 -0.300984 -0.900256 30.000000
2.350322 -0.329437 -0.905061 30.000000
2.341904 -0.355479 -0.902893 30.000000
2.314902 -0.378323 -0.893452 30.000000
2.306086 -0.403791 -0.891137 30.000000
2.319952 -0.433368 -0.897559 30.000000
2.315174 -0.459567 -0.896788 30.000000
2.337457 -0.491694 -0.906819 30.000000
2.359380 -0.524289 -0.916836 30.000000
2.358174 -0.552098 -0.917819 30.000000
2.351930 -0.578972 -0.917186 30.000000
2.341079 -0.604439 -0.914469 30.000000
2.325264 -0.628662 -0.910146 30.000000
2.340857 -0.661426 -0.918109 30.000000
2.333478 -0.688007 -0.917236 30.000000
2.352777 -0.722752 -0.926776 30.000000
2.340374 -0.747974 -0.923893 30.000000
2.354414 -0.781866 -0.931560 30.000000
2.354613 -0.811768 -0.934101 30.000000
2.354339 -0.841790 -0.936553 30.000000
2.345294 -0.868353 -0.935168 30.000000
2.344427 -0.898350 -0.937526 30.000000
2.351953 -0.931915 -0.943204 30.000000
2.346072 -0.960387 -0.943630 30.000000
2.356925 -0.996423 -0.951268 30.000000
2.354604 -1.026915 -0.953247 30.000000
2.364865 -1.063118 -0.960426 30.000000
2.348712 -1.088317 -0.957341 30.000000
2.349705 -1.120823 -0.960850 30.000000
2.345679 -1.151889 -0.962868 30.000000
2.358061 -1.191444 -0.971780 30.000000
2.344917 -1.218333 -0.970147 30.000000
2.368699 -1.265040 -0.984085 30.000000
2.371289 -1.301133 -0.989209 30.000000
2.393880 -1.348867 -1.002791 30.000000
2.354661 -1.362067 -0.990650 30.000000
2.363976 -1.403229 -0.998952 30.000000
2.380831 -1.449654 -1.010623 30.000000
2.376961 -1.484180 -1.013644 30.000000
2.344478 -1.501589 -1.005034 30.000000
2.277091 -1.494590 -0.980844 30.000000
2.182826 -1.467870 -0.944831 30.000000
2.112191 -1.455806 -0.919338 30.000000
2.069546 -1.460586 -0.905396 30.000000
2.026577 -1.465241 -0.891752 30.000000
2.010858 -1.488090 -0.889483 30.000000
1.975550 -1.497032 -0.879182 30.000000
1.944039 -1.508349 -0.870584 30.000000
1.927949 -1.530173 -0.868195 30.000000
1.903662 -1.546448 -0.862884 30.000000
1.890231 -1.571443 -0.862397 30.000000
1.876495 -1.596283 -0.861982 30.000000
1.841797 -1.601741 -0.851201 30.000000
1.841847 -1.638578 -0.857203 30.000000
1.816858 -1.653406 -0.851617 30.000000
1.795308 -1.671054 -0.847683 30.000000
1.773590 -1.688464 -0.843679 30.000000
1.744930 -1.698881 -0.836435 30.000000
1.733089 -1.725595 -0.837238 30.000000
1.714314 -1.745396 -0.834792 30.000000
1.708418 -1.778695 -0.838707 30.000000
1.689100 -1.798251 -0.836163 30.000000
1.666418 -1.814081 -0.831940 30.000000
1.653074 -1.840174 -0.832511 30.000000
1.626984 -1.851929 -0.826623 30.000000
1.615222 -1.882085 -0.828998 30.000000
1.591902 -1.896886 -0.824705 30.000000
1.574443 -1.918715 -0.823492 30.000000
1.541969 -1.921779 -0.814343 30.000000
1.530093 -1.950570 -0.816182 30.000000
1.516697 -1.980125 -0.818310 30.000000
1.509711 -2.016371 -0.823111 30.000000
1.482583 -2.025923 -0.817024 30.000000
1.463678 -2.046630 -0.815504 30.000000
1.445957 -2.071869 -0.815832 30.000000
1.426600 -2.092250 -0.814284 30.000000
1.401637 -2.104522 -0.809593 30.000000
1.380492 -2.125288 -0.808196 30.000000
1.375710 -2.169126 -0.815622 30.000000
1.356297 -2.193685 -0.815677 30.000000
1.340410 -2.221372 -0.816797 30.000000
1.324181 -2.248980 -0.817963 30.000000
1.293976 -2.256640 -0.811895 30.000000
1.284008 -2.296366 -0.817386 30.000000
1.273925 -2.341291 -0.824535 30.000000
1.044544 1.933114 -0.662488 30.000000
1.057965 1.908442 -0.660941 30.000000
1.077029 1.891344 -0.661991 30.000000
1.096885 1.878916 -0.664699 30.000000
1.131397 1.890891 -0.676207 30.000000
1.152570 1.877174 -0.678669 30.000000
1.172266 1.863949 -0.681413 30.000000
1.200923 1.861777 -0.688254 30.000000
1.233759 1.867885 -0.698319 30.000000
1.232128 1.822095 -0.689080 30.000000
1.257962 1.815093 -0.694401 30.000000
1.288212 1.816167 -0.702966 30.000000
1.307452 1.801345 -0.705531 30.000000
1.327618 1.785597 -0.707811 30.000000
1.360990 1.789302 -0.717982 30.000000
1.382927 1.777431 -0.722029 30.000000
1.426574 1.790612 -0.736443 30.000000
1.427624 1.752113 -0.729721 30.000000
1.464519 1.757658 -0.741434 30.000000
1.480224 1.737158 -0.742310 30.000000
1.518453 1.740926 -0.753739 30.000000
1.543392 1.730592 -0.759224 30.000000
1.574736 1.726835 -0.767849 30.000000
1.609395 1.726107 -0.778079 30.000000
1.624700 1.704092 -0.778860 30.000000
1.643015 1.685398 -0.781130 30.000000
1.677925 1.683200 -0.791298 30.000000
1.706199 1.673822 -0.798343 30.000000
1.731114 1.660699 -0.803751 30.000000
1.766387 1.656914 -0.813876 30.000000
1.812255 1.662105 -0.828835 30.000000
1.851391 1.660172 -0.840660 30.000000
1.865854 1.635581 -0.841218 30.000000
1.883605 1.613993 -0.843296 30.000000
1.937396 1.622631 -0.861508 30.000000
1.958739 1.603139 -0.865163 30.000000
1.998371 1.598169 -0.876929 30.000000
2.030112 1.587366 -0.885741 30.000000
2.047409 1.563831 -0.887737 30.000000
2.091057 1.559828 -0.900992 30.000000
2.073121 1.511114 -0.888539 30.000000
2.074298 1.476131 -0.883803 30.000000
2.090500 1.452033 -0.885531 30.000000
2.078531 1.409797 -0.876060 30.000000
2.105844 1.393501 -0.882632 30.000000
2.104846 1.359342 -0.877897 30.000000
2.107375 1.327815 -0.874790 30.000000
2.142052 1.315665 -0.884538 30.000000
2.111624 1.264617 -0.868035 30.000000
2.141530 1.250069 -0.876372 30.000000
2.142643 1.218679 -0.872970 30.000000
2.143365 1.187329 -0.869550 30.000000
2.139554 1.153867 -0.864357 30.000000
2.147824 1.127191 -0.864096 30.000000
2.139034 1.091890 -0.857108 30.000000
2.159297 1.071563 -0.861797 30.000000
2.141180 1.032562 -0.851247 30.000000
2.165139 1.013969 -0.857467 30.000000
2.167347 0.985579 -0.855558 30.000000
2.190993 0.966413 -0.861718 30.000000
2.183946 0.934161 -0.856256 30.000000
2.181083 0.903716 -0.852165 30.000000
2.182007 0.875397 -0.849915 30.000000
2.204463 0.855705 -0.856165 30.000000
2.187267 0.820699 -0.847014 30.000000
2.209320 0.800629 -0.853119 30.000000
2.222377 0.777003 -0.855742 30.000000
2.217200 0.747350 -0.851758 30.000000
2.229723 0.723495 -0.854306 30.000000
2.232854 0.696893 -0.853582 30.000000
2.231304 0.668816 -0.851062 30.000000
2.238418 0.643538 -0.851895 30.000000
2.236176 0.615616 -0.849213 30.000000
2.233729 0.587748 -0.846451 30.000000
2.249141 0.564660 -0.850570 30.000000
2.245891 0.536999 -0.847877 30.000000
2.256173 0.512589 -0.850353 30.000000
2.280091 0.490812 -0.857631 30.000000
2.266780 0.461285 -0.851481 30.000000
2.253238 0.432024 -0.845095 30.000000
2.248481 0.404843 -0.842233 30.000000
2.257492 0.379984 -0.844260 30.000000
2.275415 0.356622 -0.849900 30.000000
2.269728 0.329502 -0.847035 30.000000
2.282533 0.305002 -0.850799 30.000000
2.285679 0.279154 -0.851174 30.000000
2.283940 0.252716 -0.849739 30.000000
2.305223 0.228698 -0.856902 30.000000
2.270190 0.199262 -0.843322 30.000000
2.295569 0.175389 -0.852297 30.000000
2.292688 0.149013 -0.850711 30.000000
2.303547 0.123571 -0.854409 30.000000
2.295380 0.097049 -0.850935 30.000000
2.319784 0.071830 -0.859694 30.000000
2.334451 0.045821 -0.865056 30.000000
2.344131 0.019455 -0.868607 30.000000
2.325454 -0.007039 -0.861658 30.000000
2.301862 -0.033040 -0.852822 30.000000
2.324849 -0.059714 -0.861279 30.000000
2.324092 -0.086052 -0.861204 30.000000
2.346373 -0.113447 -0.869885 30.000000
2.335636 -0.139491 -0.866108 30.000000
2.329360 -0.165580 -0.864144 30.000000
2.341404 -0.193104 -0.869044 30.000000
2.339264 -0.219554 -0.868662 30.000000
2.341405 -0.246573 -0.870166 30.000000
2.347888 -0.274164 -0.873248 30.000000
2.358769 -0.302486 -0.877982 30.000000
2.359933 -0.329902 -0.879404 30.000000
2.347013 -0.355164 -0.875324 30.000000
2.356967 -0.383987 -0.879970 30.000000
2.338675 -0.408284 -0.874474 30.000000
2.324971 -0.433048 -0.870326 30.000000
2.329255 -0.461172 -0.873239 30.000000
2.370170 -0.497056 -0.889631 30.000000
2.364580 -0.524063 -0.889158 30.000000
2.363325 -0.551821 -0.890093 30.000000
2.370929 -0.581842 -0.894385 30.000000
2.341688 -0.602887 -0.885078 30.000000
2.357678 -0.635559 -0.892877 30.000000
