x y z intensity
1.205441 1.919807 -0.817994 30.000000
1.242488 1.928440 -0.831080 30.000000
1.239746 1.878403 -0.818823 30.000000
1.246695 1.844185 -0.813241 30.000000
1.293158 1.867952 -0.833426 30.000000
1.313172 1.852665 -0.836454 30.000000
1.344055 1.852190 -0.846345 30.000000
1.377911 1.855069 -0.858026 30.000000
1.397846 1.838745 -0.860960 30.000000
1.431932 1.840600 -0.872655 30.000000
1.438318 1.804668 -0.866451 30.000000
1.463640 1.794843 -0.872761 30.000000
1.491964 1.788244 -0.880938 30.000000
1.519375 1.781969 -0.889379 30.000000
1.550924 1.778010 -0.899254 30.000000
1.595062 1.787469 -0.916317 30.000000
1.623917 1.778947 -0.924432 30.000000
1.655945 1.773297 -0.934296 30.000000
1.665561 1.743581 -0.931588 30.000000
1.707381 1.747120 -0.946920 30.000000
1.733000 1.733482 -0.953182 30.000000
1.767704 1.729866 -0.965160 30.000000
1.796677 1.718535 -0.973220 30.000000
1.822299 1.703544 -0.979401 30.000000
1.860727 1.701441 -0.993259 30.000000
1.917645 1.713358 -1.015948 30.000000
1.918953 1.675290 -1.009188 30.000000
1.947198 1.662265 -1.017487 30.000000
1.936989 1.615263 -1.004951 30.000000
1.961255 1.598759 -1.011314 30.000000
1.968075 1.566719 -1.007980 30.000000
1.970051 1.532581 -1.003004 30.000000
1.979003 1.504065 -1.001728 30.000000
1.965901 1.458413 -0.988711 30.000000
1.962766 1.422018 -0.981583 30.000000
2.019611 1.428623 -1.004509 30.000000
2.008255 1.386656 -0.993513 30.000000
2.015533 1.358082 -0.991825 30.000000
1.999257 1.314273 -0.978684 30.000000
2.009562 1.288425 -0.978759 30.000000
2.015656 1.260059 -0.976769 30.000000
2.025354 1.234124 -0.976669 30.000000
2.046688 1.215204 -0.982285 30.000000
2.039891 1.179671 -0.974382 30.000000
2.048706 1.153514 -0.974102 30.000000
2.060900 1.129981 -0.975966 30.000000
2.065180 1.101481 -0.973601 30.000000
2.064573 1.071354 -0.969609 30.000000
2.055740 1.036741 -0.961361 30.000000
2.079206 1.019075 -0.968749 30.000000
2.065103 0.983130 -0.958684 30.000000
2.083992 0.963082 -0.963994 30.000000
2.102737 0.942688 -0.969238 30.000000
2.112961 0.918350 -0.970612 30.000000
2.118557 0.891996 -0.969889 30.000000
2.123962 0.865664 -0.969161 30.000000
2.128797 0.839582 -0.968656 30.000000
2.116465 0.806662 -0.959962 30.000000
2.099108 0.772723 -0.949515 30.000000
2.115937 0.751628 -0.954614 30.000000
2.128332 0.728695 -0.957615 30.000000
2.114324 0.696873 -0.948857 30.000000
2.121783 0.672427 -0.949817 30.000000
2.124622 0.646570 -0.948739 30.000000
2.136037 0.623242 -0.951442 30.000000
2.129329 0.594938 -0.946572 30.000000
2.144447 0.572796 -0.951393 30.000000
2.146112 0.546972 -0.950232 30.000000
2.165316 0.525436 -0.956960 30.000000
2.157512 0.497401 -0.951629 30.000000
2.167221 0.473596 -0.954488 30.000000
2.158813 0.445752 -0.948999 30.000000
2.172515 0.422677 -0.953615 30.000000
2.158935 0.394297 -0.946285 30.000000
2.176595 0.371891 -0.952958 30.000000
2.185092 0.347511 -0.955307 30.000000
2.202318 0.324364 -0.961845 30.000000
2.196627 0.297821 -0.958320 30.000000
2.204277 0.273107 -0.960674 30.000000
2.202597 0.247190 -0.958910 30.000000
2.186841 0.220000 -0.951334 30.000000
2.211957 0.196891 -0.961634 30.000000
2.195727 0.170068 -0.953833 30.000000
2.211072 0.145779 -0.960163 30.000000
2.212620 0.120278 -0.960163 30.000000
2.218382 0.095048 -0.962299 30.000000
2.223854 0.069713 -0.964361 30.000000
2.219859 0.044090 -0.962594 30.000000
2.224816 0.018575 -0.964657 30.000000
2.220303 -0.006942 -0.962594 30.000000
2.220081 -0.032495 -0.962520 30.000000
2.205953 -0.057615 -0.956334 30.000000
2.223484 -0.083700 -0.964139 30.000000
2.217865 -0.109006 -0.962003 30.000000
2.216536 -0.134485 -0.961929 30.000000
2.251597 -0.162609 -0.977454 30.000000
2.222284 -0.186136 -0.965237 30.000000
2.256679 -0.215205 -0.980824 30.000000
2.217761 -0.237156 -0.964495 30.000000
2.233248 -0.264829 -0.972134 30.000000
2.239285 -0.291660 -0.975652 30.000000
2.245146 -0.318700 -0.979166 30.000000
2.237066 -0.343782 -0.976582 30.000000
2.251197 -0.372507 -0.984050 30.000000
2.224570 -0.394285 -0.973325 30.000000
2.224653 -0.420738 -0.974701 30.000000
2.238001 -0.449860 -0.981927 30.000000
2.241906 -0.477635 -0.985345 30.000000
2.236652 -0.503294 -0.984432 30.000000
2.226547 -0.527970 -0.981699 30.000000
2.265288 -0.564694 -1.000637 30.000000
2.263456 -0.591902 -1.001674 30.000000
2.239196 -0.613065 -0.992801 30.000000
2.254596 -0.645048 -1.001541 30.000000
2.260657 -0.674988 -1.006572 30.000000
2.261926 -0.703787 -1.009474 30.000000
2.275952 -0.736963 -1.018243 30.000000
2.263498 -0.761679 -1.015177 30.000000
2.263793 -0.790690 -1.017817 30.000000
2.281099 -0.826091 -1.028252 30.000000
2.246224 -0.842602 -1.015114 30.000000
2.258310 -0.876934 -1.023732 30.000000
2.261666 -0.907927 -1.028037 30.000000
2.264344 -0.939296 -1.032487 30.000000
2.279374 -0.976324 -1.042736 30.000000
2.272755 -1.004539 -1.043194 30.000000
2.261734 -1.030693 -1.041631 30.000000
2.262992 -1.062646 -1.045858 30.000000
2.276337 -1.100749 -1.055679 30.000000
2.276692 -1.133091 -1.059609 30.000000
2.276323 -1.165889 -1.063856 30.000000
2.259641 -1.189858 -1.059995 30.000000
2.262642 -1.224982 -1.065963 30.000000
2.253507 -1.253065 -1.065748 30.000000
2.259611 -1.290666 -1.073494 30.000000
2.289221 -1.342685 -1.092541 30.000000
2.278294 -1.371609 -1.092426 30.000000
2.290755 -1.415126 -1.103683 30.000000
2.247849 -1.424339 -1.088215 30.000000
2.208938 -1.435176 -1.074689 30.000000
2.166242 -1.442818 -1.059238 30.000000
2.138983 -1.460022 -1.051366 30.000000
2.111639 -1.476705 -1.043348 30.000000
2.106912 -1.509238 -1.046590 30.000000
2.075576 -1.522490 -1.036645 30.000000
2.054760 -1.544177 -1.032664 30.000000
2.030665 -1.562186 -1.026409 30.000000
2.010255 -1.582645 -1.021943 30.000000
1.992515 -1.606271 -1.019673 30.000000
1.975280 -1.629139 -1.016982 30.000000
1.960671 -1.655427 -1.016470 30.000000
1.942983 -1.677832 -1.013606 30.000000
1.910424 -1.688334 -1.003752 30.000000
1.898514 -1.717072 -1.004898 30.000000
1.880386 -1.738640 -1.001961 30.000000
1.854316 -1.754309 -0.995641 30.000000
1.834917 -1.776133 -0.992966 30.000000
1.819584 -1.800233 -0.991678 30.000000
1.789980 -1.811641 -0.983427 30.000000
1.779710 -1.842621 -0.985982 30.000000
1.753111 -1.856775 -0.979552 30.000000
1.754919 -1.901332 -0.989129 30.000000
1.734124 -1.921789 -0.986085 30.000000
1.706891 -1.935150 -0.979493 30.000000
1.679726 -1.948029 -0.972839 30.000000
1.662601 -1.970487 -0.971077 30.000000
1.650182 -2.000743 -0.973152 30.000000
1.625433 -2.016371 -0.968189 30.000000
1.613988 -2.050844 -0.972302 30.000000
1.591720 -2.069712 -0.968903 30.000000
1.575002 -2.095823 -0.969055 30.000000
1.555090 -2.118030 -0.967285 30.000000
1.529539 -2.132416 -0.962146 30.000000
1.506509 -2.150243 -0.958564 30.000000
1.491355 -2.179534 -0.960192 30.000000
1.480917 -2.216488 -0.965101 30.000000
1.457125 -2.233791 -0.961381 30.000000
1.439264 -2.263527 -0.963075 30.000000
1.417480 -2.284401 -0.961018 30.000000
1.395437 -2.304985 -0.958861 30.000000
1.375617 -2.329422 -0.958360 30.000000
1.353691 -2.354590 -0.958184 30.000000
1.332991 -2.378729 -0.957542 30.000000
1.047485 1.934686 -0.751822 30.000000
1.069551 1.921488 -0.754660 30.000000
1.094674 1.916997 -0.760970 30.000000
1.117441 1.908034 -0.765670 30.000000
1.141441 1.898156 -0.770026 30.000000
1.166504 1.892739 -0.776400 30.000000
1.201744 1.902876 -0.789347 30.000000
1.232225 1.904448 -0.798976 30.000000
1.238163 1.865616 -0.791691 30.000000
1.263319 1.858841 -0.798008 30.000000
1.288570 1.851652 -0.804278 30.000000
1.311108 1.840283 -0.808887 30.000000
1.344599 1.843838 -0.820199 30.000000
1.369985 1.835539 -0.826479 30.000000
1.405071 1.837343 -0.837517 30.000000
1.430532 1.828153 -0.843786 30.000000
1.429582 1.785676 -0.834579 30.000000
1.463703 1.787043 -0.845925 30.000000
1.485936 1.773374 -0.850428 30.000000
1.517254 1.770092 -0.860058 30.000000
1.545639 1.762848 -0.867920 30.000000
1.595929 1.779506 -0.888002 30.000000
1.615228 1.760674 -0.890726 30.000000
1.650317 1.758761 -0.902052 30.000000
1.666092 1.735895 -0.902967 30.000000
1.687329 1.720334 -0.907631 30.000000
1.729300 1.723486 -0.922516 30.000000
1.754715 1.709620 -0.928610 30.000000
1.786882 1.701804 -0.938196 30.000000
1.819171 1.693428 -0.947739 30.000000
1.854131 1.688367 -0.959514 30.000000
1.890086 1.681924 -0.970846 30.000000
1.947263 1.693276 -0.992912 30.000000
1.947300 1.655807 -0.986694 30.000000
1.972702 1.638771 -0.992561 30.000000
1.968281 1.598481 -0.984307 30.000000
1.985962 1.575156 -0.986465 30.000000
1.980559 1.535126 -0.978047 30.000000
1.993839 1.508919 -0.978278 30.000000
1.994928 1.474826 -0.973268 30.000000
2.015048 1.453882 -0.976968 30.000000
2.015320 1.419943 -0.971915 30.000000
2.022942 1.391301 -0.970342 30.000000
2.006970 1.347131 -0.957703 30.000000
2.029186 1.328975 -0.963377 30.000000
2.047438 1.307899 -0.967138 30.000000
2.037912 1.269386 -0.957936 30.000000
2.059575 1.250538 -0.963384 30.000000
2.037167 1.205273 -0.948390 30.000000
2.046221 1.179299 -0.948239 30.000000
2.071172 1.162266 -0.955391 30.000000
2.083828 1.138125 -0.956953 30.000000
2.071299 1.101239 -0.947515 30.000000
2.083343 1.077072 -0.948904 30.000000
2.078211 1.044812 -0.943088 30.000000
2.085461 1.018497 -0.942509 30.000000
2.075396 0.984568 -0.934617 30.000000
2.085916 0.960652 -0.936055 30.000000
2.121566 0.947914 -0.948757 30.000000
2.119014 0.917960 -0.944457 30.000000
2.120379 0.889862 -0.941885 30.000000
2.125725 0.863625 -0.941201 30.000000
2.122121 0.833953 -0.936637 30.000000
2.143889 0.814583 -0.943623 30.000000
2.113682 0.775428 -0.927467 30.000000
2.135002 0.755756 -0.934377 30.000000
2.151749 0.734216 -0.939316 30.000000
2.150778 0.706633 -0.936545 30.000000
2.153925 0.680419 -0.935603 30.000000
2.147978 0.651624 -0.930753 30.000000
2.155023 0.626855 -0.931495 30.000000
2.152728 0.599683 -0.928696 30.000000
2.132459 0.567669 -0.917839 30.000000
2.174230 0.552327 -0.934016 30.000000
2.189060 0.529506 -0.938605 30.000000
2.181227 0.501237 -0.933501 30.000000
2.186481 0.476297 -0.934389 30.000000
2.173513 0.447341 -0.927123 30.000000
2.200852 0.426852 -0.937428 30.000000
2.214452 0.403217 -0.941881 30.000000
2.182324 0.371631 -0.926953 30.000000
2.204350 0.349544 -0.935342 30.000000
2.208117 0.324139 -0.935638 30.000000
2.206945 0.298264 -0.934147 30.000000
2.219192 0.274041 -0.938385 30.000000
2.231167 0.249683 -0.942775 30.000000
2.201660 0.220825 -0.929370 30.000000
2.213114 0.196445 -0.933537 30.000000
2.196717 0.169651 -0.926008 30.000000
2.230588 0.146604 -0.939939 30.000000
2.236745 0.121248 -0.941877 30.000000
2.224117 0.095073 -0.936210 30.000000
2.238821 0.070005 -0.942100 30.000000
2.239414 0.044346 -0.942248 30.000000
2.244320 0.018726 -0.944335 30.000000
2.244394 -0.006985 -0.944261 30.000000
2.216596 -0.032294 -0.932554 30.000000
2.211548 -0.057568 -0.930395 30.000000
2.224633 -0.083428 -0.936063 30.000000
2.232809 -0.109380 -0.939791 30.000000
2.236003 -0.135190 -0.941655 30.000000
2.252911 -0.162097 -0.949031 30.000000
2.205029 -0.184058 -0.929370 30.000000
2.225926 -0.211507 -0.938681 30.000000
2.250916 -0.239971 -0.950144 30.000000
2.266610 -0.267908 -0.957280 30.000000
2.254368 -0.292628 -0.952961 30.000000
2.255699 -0.319077 -0.954442 30.000000
2.247447 -0.344309 -0.952133 30.000000
2.257339 -0.372212 -0.957246 30.000000
2.216760 -0.391675 -0.941285 30.000000
2.266846 -0.427322 -0.963745 30.000000
2.253067 -0.451449 -0.959206 30.000000
2.252490 -0.478244 -0.960523 30.000000
2.242733 -0.502970 -0.957686 30.000000
2.277539 -0.538208 -0.974298 30.000000
2.271582 -0.564356 -0.973447 30.000000
2.260925 -0.589185 -0.970600 30.000000
2.232009 -0.609126 -0.960321 30.000000
2.274219 -0.648516 -0.980312 30.000000
2.271381 -0.676005 -0.981366 30.000000
2.272692 -0.704809 -0.984171 30.000000
2.269310 -0.732318 -0.985058 30.000000
2.296338 -0.770057 -0.999131 30.000000
2.292229 -0.797882 -0.999836 30.000000
2.283497 -0.824078 -0.998474 30.000000
2.261288 -0.845574 -0.991733 30.000000
2.290958 -0.886404 -1.007373 30.000000
2.298338 -0.919613 -1.013656 30.000000
2.296688 -0.949599 -1.016134 30.000000
2.273427 -0.970613 -1.009072 30.000000
2.267072 -0.998553 -1.009493 30.000000
2.285570 -1.038001 -1.021129 30.000000
2.274240 -1.064135 -1.019475 30.000000
2.262661 -1.090186 -1.017821 30.000000
2.296094 -1.139145 -1.037044 30.000000
2.267255 -1.156874 -1.027616 30.000000
2.274886 -1.193954 -1.035453 30.000000
2.278369 -1.228629 -1.040886 30.000000
2.301275 -1.275266 -1.055944 30.000000
2.291206 -1.304209 -1.055986 30.000000
2.288844 -1.337671 -1.059647 30.000000
2.294033 -1.376103 -1.066904 30.000000
2.318391 -1.426908 -1.083370 30.000000
2.263535 -1.428838 -1.062773 30.000000
2.204876 -1.427156 -1.040322 30.000000
2.166108 -1.437078 -1.027057 30.000000
2.131179 -1.448907 -1.015672 30.000000
2.092545 -1.457465 -1.002415 30.000000
2.069161 -1.476056 -0.996423 30.000000
2.033786 -1.486561 -0.985317 30.000000
2.040066 -1.526669 -0.993825 30.000000
2.011860 -1.542036 -0.986299 30.000000
1.999010 -1.567906 -0.985617 30.000000
1.970556 -1.582598 -0.977959 30.000000
1.964415 -1.613977 -0.980794 30.000000
1.942881 -1.633926 -0.976670 30.000000
1.914913 -1.646873 -0.968560 30.000000
1.868542 -1.644642 -0.951879 30.000000
1.885039 -1.697703 -0.967252 30.000000
1.867142 -1.719080 -0.964352 30.000000
1.841279 -1.734459 -0.958241 30.000000
1.825578 -1.759251 -0.957448 30.000000
1.796228 -1.770650 -0.949435 30.000000
1.783329 -1.798270 -0.950316 30.000000
1.754805 -1.808247 -0.941927 30.000000
1.744695 -1.838885 -0.944373 30.000000
1.730928 -1.866065 -0.945047 30.000000
1.707396 -1.882726 -0.940412 30.000000
1.683773 -1.899064 -0.935705 30.000000
1.672358 -1.929268 -0.937905 30.000000
1.645286 -1.941527 -0.931480 30.000000
1.636184 -1.975101 -0.935272 30.000000
1.605983 -1.983140 -0.926984 30.000000
1.596196 -2.016528 -0.930641 30.000000
1.577289 -2.038778 -0.929165 30.000000
1.559631 -2.065437 -0.929619 30.000000
1.551368 -2.102422 -0.934682 30.000000
1.517739 -2.105177 -0.924583 30.000000
1.505891 -2.138244 -0.927908 30.000000
1.477597 -2.147921 -0.921188 30.000000
1.454561 -2.165050 -0.917644 30.000000
1.442851 -2.202506 -0.922791 30.000000
1.431898 -2.239165 -0.927452 30.000000
1.408015 -2.255745 -0.923758 30.000000
1.391336 -2.284175 -0.924966 30.000000
1.365340 -2.301189 -0.921598 30.000000
1.350201 -2.333455 -0.924371 30.000000
1.336864 -2.369892 -0.928619 30.000000
1.316587 -2.398749 -0.929936 30.000000
1.047126 1.920716 -0.726081 30.000000
1.065210 1.904196 -0.727524 30.000000
1.096208 1.907373 -0.736540 30.000000
1.118793 1.898570 -0.741108 30.000000
1.143842 1.893482 -0.747288 30.000000
1.170138 1.887422 -0.753137 30.000000
1.192642 1.877676 -0.757683 30.000000
1.215159 1.867657 -0.762242 30.000000
1.245556 1.869167 -0.771614 30.000000
1.247981 1.826483 -0.762742 30.000000
1.297194 1.854502 -0.783594 30.000000
1.306004 1.823940 -0.779877 30.000000
1.342170 1.831493 -0.792517 30.000000
1.379868 1.837694 -0.804929 30.000000
1.390865 1.810347 -0.802777 30.000000
1.421869 1.808853 -0.812167 30.000000
1.432443 1.781229 -0.809838 30.000000
1.463508 1.778982 -0.819203 30.000000
1.485641 1.765498 -0.823570 30.000000
1.519986 1.765915 -0.834618 30.000000
1.545238 1.755152 -0.840644 30.000000
1.576710 1.751084 -0.850009 30.000000
1.601962 1.739501 -0.856012 30.000000
1.617544 1.717352 -0.856838 30.000000
1.639416 1.701739 -0.861077 30.000000
1.684204 1.709311 -0.877268 30.000000
1.722755 1.709344 -0.890014 30.000000
1.758213 1.705485 -0.901090 30.000000
1.797114 1.704221 -0.913945 30.000000
1.818357 1.687027 -0.918421 30.000000
1.854121 1.681380 -0.929464 30.000000
1.879468 1.665840 -0.935317 30.000000
1.897706 1.643757 -0.937607 30.000000
1.936400 1.640241 -0.950750 30.000000
1.972458 1.632336 -0.961690 30.000000
1.990320 1.609133 -0.963944 30.000000
2.007347 1.586347 -0.966448 30.000000
1.998880 1.542728 -0.956058 30.000000
2.015277 1.519821 -0.958447 30.000000
1.994374 1.468385 -0.942639 30.000000
2.032819 1.461781 -0.955519 30.000000
2.033072 1.427737 -0.950580 30.000000
2.041199 1.398431 -0.948785 30.000000
2.036762 1.361927 -0.941837 30.000000
2.051342 1.338455 -0.943840 30.000000
2.057892 1.309814 -0.942160 30.000000
2.064094 1.281115 -0.940385 30.000000
2.053918 1.242708 -0.931284 30.000000
2.079398 1.226077 -0.938448 30.000000
2.080557 1.195008 -0.934663 30.000000
2.081328 1.164062 -0.930781 30.000000
2.093984 1.140000 -0.932344 30.000000
2.089872 1.106987 -0.926533 30.000000
2.093303 1.078848 -0.924583 30.000000
2.113359 1.058695 -0.929556 30.000000
2.086958 1.016183 -0.914686 30.000000
2.110689 0.997933 -0.921411 30.000000
2.112885 0.969849 -0.919189 30.000000
2.114768 0.941805 -0.916880 30.000000
2.129141 0.919331 -0.920016 30.000000
2.138963 0.894813 -0.921310 30.000000
2.135715 0.864988 -0.916982 30.000000
2.149349 0.842085 -0.919893 30.000000
2.136735 0.809064 -0.911689 30.000000
2.154014 0.787855 -0.916677 30.000000
2.140643 0.755258 -0.908294 30.000000
2.144308 0.729290 -0.907554 30.000000
2.169692 0.710493 -0.916044 30.000000
2.168423 0.682857 -0.913292 30.000000
2.162355 0.653931 -0.908592 30.000000
2.164960 0.627819 -0.907542 30.000000
2.180646 0.605383 -0.912022 30.000000
2.196013 0.582892 -0.916656 30.000000
2.211132 0.560046 -0.921224 30.000000
2.190174 0.528077 -0.910508 30.000000
2.195662 0.503086 -0.911472 30.000000
2.187414 0.474996 -0.906436 30.000000
2.201578 0.451727 -0.910707 30.000000
2.206315 0.426640 -0.911373 30.000000
2.201712 0.399749 -0.908204 30.000000
2.215047 0.376094 -0.912483 30.000000
2.209893 0.349264 -0.909089 30.000000
2.222670 0.325401 -0.913445 30.000000
2.207715 0.297542 -0.906352 30.000000
2.219990 0.273427 -0.910489 30.000000
2.236671 0.249541 -0.916441 30.000000
2.239192 0.224030 -0.916812 30.000000
2.218504 0.196331 -0.907526 30.000000
2.239025 0.172358 -0.915221 30.000000
2.240653 0.146826 -0.915591 30.000000
2.237584 0.120970 -0.913704 30.000000
2.243391 0.095615 -0.915813 30.000000
2.248907 0.070079 -0.917702 30.000000
2.254129 0.044512 -0.919813 30.000000
2.263684 0.018878 -0.923665 30.000000
2.254500 -0.006985 -0.919887 30.000000
2.277497 -0.033032 -0.929182 30.000000
2.272418 -0.058963 -0.927068 30.000000
2.285549 -0.085404 -0.932657 30.000000
2.279869 -0.111259 -0.930543 30.000000
2.283137 -0.137641 -0.932356 30.000000
2.267698 -0.162653 -0.926319 30.000000
2.288899 -0.190496 -0.935449 30.000000
2.277333 -0.215733 -0.931602 30.000000
2.288736 -0.243207 -0.936728 30.000000
2.286006 -0.269370 -0.936425 30.000000
2.282897 -0.295458 -0.936046 30.000000
2.288809 -0.322839 -0.939280 30.000000
2.303549 -0.351676 -0.946195 30.000000
2.281271 -0.374996 -0.938214 30.000000
2.277083 -0.401037 -0.937605 30.000000
2.281700 -0.428789 -0.940751 30.000000
2.281505 -0.455688 -0.941863 30.000000
2.280907 -0.482768 -0.943202 30.000000
2.275535 -0.508864 -0.942511 30.000000
2.283547 -0.537841 -0.947129 30.000000
2.308954 -0.571896 -0.959683 30.000000
2.302613 -0.598197 -0.958744 30.000000
2.287165 -0.621986 -0.953992 30.000000
2.306999 -0.655795 -0.964326 30.000000
2.308558 -0.684862 -0.967185 30.000000
2.296602 -0.709942 -0.964294 30.000000
2.310789 -0.743289 -0.972565 30.000000
2.311455 -0.772568 -0.975082 30.000000
2.311817 -0.801967 -0.977591 30.000000
2.298441 -0.826931 -0.974692 30.000000
2.289452 -0.853097 -0.973328 30.000000
2.306069 -0.889373 -0.983213 30.000000
2.309114 -0.921001 -0.987533 30.000000
2.324775 -0.958076 -0.997287 30.000000
2.309931 -0.982919 -0.994043 30.000000
2.320425 -1.018632 -1.001750 30.000000
2.321993 -1.050913 -1.005676 30.000000
2.293672 -1.069556 -0.996758 30.000000
2.315274 -1.112153 -1.009984 30.000000
2.319919 -1.146767 -1.015521 30.000000
2.319642 -1.179823 -1.019465 30.000000
2.315186 -1.210495 -1.021144 30.000000
2.318159 -1.246024 -1.026787 30.000000
2.316600 -1.279508 -1.030505 30.000000
2.310580 -1.310715 -1.032307 30.000000
2.312256 -1.346714 -1.037625 30.000000
2.337479 -1.397176 -1.053741 30.000000
2.314199 -1.419211 -1.048090 30.000000
2.314457 -1.455701 -1.053148 30.000000
2.224101 -1.434111 -1.016925 30.000000
2.177282 -1.439039 -1.000359 30.000000
2.115185 -1.432520 -0.976798 30.000000
2.079971 -1.443905 -0.965967 30.000000
2.052914 -1.459517 -0.958399 30.000000
2.040903 -1.485626 -0.957870 30.000000
2.016761 -1.503931 -0.952353 30.000000
2.000589 -1.526834 -0.949972 30.000000
1.979909 -1.547267 -0.946076 30.000000
1.948732 -1.558108 -0.936589 30.000000
1.938657 -1.586730 -0.937899 30.000000
1.910251 -1.600237 -0.930448 30.000000
1.921756 -1.646219 -0.941721 30.000000
1.885921 -1.653181 -0.930715 30.000000
1.857162 -1.665666 -0.923142 30.000000
1.845647 -1.693602 -0.924168 30.000000
1.820957 -1.707959 -0.917866 30.000000
1.802205 -1.729065 -0.915349 30.000000
1.783210 -1.750008 -0.912833 30.000000
1.783947 -1.790679 -0.920501 30.000000
1.777445 -1.824751 -0.924616 30.000000
1.741300 -1.828320 -0.913382 30.000000
1.698950 -1.824463 -0.898726 30.000000
1.694896 -1.861512 -0.904429 30.000000
1.687171 -1.895169 -0.908312 30.000000
1.669702 -1.918213 -0.907114 30.000000
1.645802 -1.933906 -0.902473 30.000000
1.624912 -1.952904 -0.899512 30.000000
1.624603 -1.997262 -0.908112 30.000000
1.582474 -1.990161 -0.893426 30.000000
1.572592 -2.023324 -0.896908 30.000000
1.553657 -2.045229 -0.895405 30.000000
1.524788 -2.056318 -0.889219 30.000000
1.524887 -2.104546 -0.899155 30.000000
1.510506 -2.133661 -0.900684 30.000000
1.479568 -2.139374 -0.892441 30.000000
1.484335 -2.200394 -0.907208 30.000000
1.439963 -2.185892 -0.890811 30.000000
1.429398 -2.222430 -0.895375 30.000000
1.410767 -2.246973 -0.895081 30.000000
1.380355 -2.255891 -0.888648 30.000000
1.375790 -2.304471 -0.897762 30.000000
1.351263 -2.320362 -0.894048 30.000000
1.329517 -2.345028 -0.893827 30.000000
1.322842 -2.393701 -0.902637 30.000000
1.051944 1.919778 -0.705414 30.000000
1.061963 1.885998 -0.700384 30.000000
1.096226 1.898277 -0.712575 30.000000
1.115115 1.880682 -0.713626 30.000000
1.142381 1.879878 -0.721177 30.000000
1.162233 1.866596 -0.724003 30.000000
1.193509 1.868328 -0.732823 30.000000
1.213248 1.854432 -0.735673 30.000000
1.227635 1.832371 -0.735290 30.000000
1.253652 1.825216 -0.740946 30.000000
1.281212 1.822240 -0.748431 30.000000
1.303342 1.811240 -0.752755 30.000000
1.331028 1.807516 -0.760225 30.000000
1.358885 1.803307 -0.767803 30.000000
1.384975 1.794350 -0.773361 30.000000
1.430507 1.811608 -0.790647 30.000000
1.435012 1.776611 -0.785126 30.000000
1.460047 1.767168 -0.791041 30.000000
1.478992 1.750221 -0.793631 30.000000
1.519407 1.757990 -0.807638 30.000000
1.544504 1.747422 -0.813484 30.000000
1.570586 1.735728 -0.818972 30.000000
1.595688 1.724337 -0.824782 30.000000
1.627195 1.719497 -0.833935 30.000000
1.652366 1.707275 -0.839718 30.000000
1.680768 1.698097 -0.847115 30.000000
1.709157 1.688457 -0.854539 30.000000
1.733437 1.675703 -0.860625 30.000000
1.775589 1.678102 -0.874688 30.000000
1.814541 1.676514 -0.887123 30.000000
1.853752 1.674283 -0.899611 30.000000
1.882558 1.661905 -0.906975 30.000000
1.893610 1.633763 -0.905851 30.000000
1.943063 1.639526 -0.923735 30.000000
1.964601 1.619814 -0.927593 30.000000
1.993272 1.605661 -0.934889 30.000000
2.002859 1.577149 -0.933861 30.000000
2.020176 1.553701 -0.935933 30.000000
2.036664 1.530667 -0.938253 30.000000
2.057266 1.509580 -0.941890 30.000000
2.054230 1.472348 -0.935453 30.000000
2.062750 1.442876 -0.933785 30.000000
2.066545 1.411348 -0.930687 30.000000
2.078290 1.384551 -0.930570 30.000000
2.077384 1.350429 -0.925605 30.000000
2.064152 1.309062 -0.915189 30.000000
2.066228 1.277939 -0.911750 30.000000
2.088023 1.259014 -0.917013 30.000000
2.101617 1.234926 -0.918762 30.000000
2.102715 1.203787 -0.915131 30.000000
2.111672 1.177245 -0.914942 30.000000
2.116155 1.148409 -0.912896 30.000000
2.116250 1.117422 -0.909063 30.000000
2.120045 1.088699 -0.906912 30.000000
2.123204 1.060400 -0.904984 30.000000
2.122146 1.029788 -0.900872 30.000000
2.124948 1.001226 -0.898532 30.000000
2.135540 0.976972 -0.899990 30.000000
2.145978 0.952565 -0.901372 30.000000
2.138963 0.920625 -0.895498 30.000000
2.157703 0.899470 -0.900081 30.000000
2.163010 0.872955 -0.899429 30.000000
2.168049 0.846463 -0.898773 30.000000
2.168232 0.818576 -0.896535 30.000000
2.163888 0.788911 -0.892104 30.000000
2.172481 0.764036 -0.893008 30.000000
2.180547 0.739312 -0.894139 30.000000
2.175096 0.710098 -0.889758 30.000000
2.187109 0.686620 -0.892546 30.000000
2.181010 0.657586 -0.887999 30.000000
2.192574 0.633958 -0.890637 30.000000
2.194889 0.607594 -0.889566 30.000000
2.192377 0.580066 -0.886596 30.000000
2.221042 0.560797 -0.896600 30.000000
2.208867 0.531144 -0.890055 30.000000
2.205450 0.503827 -0.887075 30.000000
2.215339 0.479599 -0.889494 30.000000
2.211347 0.452393 -0.886433 30.000000
2.225222 0.428993 -0.890758 30.000000
2.220598 0.401996 -0.887691 30.000000
2.215641 0.375133 -0.884547 30.000000
2.242599 0.353475 -0.894076 30.000000
2.246322 0.327860 -0.894448 30.000000
2.240527 0.301006 -0.891227 30.000000
2.239025 0.274929 -0.889764 30.000000
2.255779 0.250940 -0.895565 30.000000
2.262938 0.225712 -0.897848 30.000000
2.265251 0.199969 -0.898147 30.000000
2.267266 0.174153 -0.898370 30.000000
