x y z intensity
2.161368 1.009445 -0.827514 30.000000
2.223930 1.008188 -0.848361 30.000000
2.217291 0.975495 -0.843206 30.000000
2.227937 0.950133 -0.844224 30.000000
2.220584 0.917716 -0.838884 30.000000
2.208615 0.883553 -0.831566 30.000000
2.213673 0.856856 -0.831067 30.000000
2.227225 0.833412 -0.833719 30.000000
2.200652 0.795359 -0.821545 30.000000
2.244760 0.782732 -0.835719 30.000000
2.253219 0.757277 -0.836565 30.000000
2.238784 0.724637 -0.829332 30.000000
2.255555 0.701932 -0.833420 30.000000
2.272004 0.679176 -0.837668 30.000000
2.270156 0.650866 -0.835178 30.000000
2.272568 0.623932 -0.834351 30.000000
2.256413 0.592163 -0.826687 30.000000
2.290185 0.573425 -0.837395 30.000000
2.291718 0.546341 -0.836258 30.000000
2.288250 0.518395 -0.833673 30.000000
2.298327 0.493548 -0.835956 30.000000
2.308197 0.468445 -0.838242 30.000000
2.303904 0.440507 -0.835345 30.000000
2.308539 0.414519 -0.836028 30.000000
2.266501 0.380580 -0.819539 30.000000
2.303091 0.360056 -0.831747 30.000000
2.311528 0.334673 -0.833806 30.000000
2.305600 0.307318 -0.830972 30.000000
2.318113 0.282375 -0.834714 30.000000
2.316385 0.255672 -0.833334 30.000000
2.319028 0.229463 -0.833560 30.000000
2.316756 0.202843 -0.832027 30.000000
2.332873 0.177760 -0.837307 30.000000
2.339390 0.151674 -0.839144 30.000000
2.340834 0.125305 -0.839448 30.000000
2.346829 0.098984 -0.841134 30.000000
2.357152 0.072777 -0.844581 30.000000
2.357764 0.046174 -0.844734 30.000000
2.362853 0.019609 -0.846497 30.000000
2.367637 -0.007138 -0.848183 30.000000
2.339243 -0.033444 -0.837914 30.000000
2.329376 -0.059594 -0.834315 30.000000
2.314433 -0.085433 -0.829184 30.000000
2.327488 -0.112239 -0.834164 30.000000
2.340226 -0.139363 -0.838916 30.000000
2.343250 -0.166064 -0.840448 30.000000
2.294426 -0.188703 -0.823307 30.000000
2.343826 -0.219421 -0.841675 30.000000
2.331867 -0.244912 -0.838004 30.000000
2.343163 -0.272914 -0.842670 30.000000
2.358788 -0.301678 -0.848936 30.000000
2.350734 -0.327612 -0.846716 30.000000
2.365669 -0.357032 -0.853049 30.000000
2.371014 -0.385208 -0.855862 30.000000
2.324816 -0.404784 -0.840377 30.000000
2.371328 -0.440391 -0.858125 30.000000
2.380272 -0.469925 -0.862603 30.000000
2.398065 -0.501624 -0.870343 30.000000
2.401713 -0.530714 -0.872974 30.000000
2.395898 -0.557795 -0.872177 30.000000
2.407917 -0.589358 -0.878218 30.000000
2.405982 -0.617739 -0.879164 30.000000
2.344517 -0.630234 -0.858360 30.000000
2.373834 -0.666918 -0.870815 30.000000
2.371017 -0.694978 -0.871521 30.000000
2.385973 -0.728570 -0.878788 30.000000
2.373325 -0.754263 -0.876321 30.000000
2.391984 -0.789723 -0.885138 30.000000
2.401117 -0.822975 -0.890783 30.000000
2.396451 -0.851646 -0.891370 30.000000
2.378218 -0.875526 -0.886915 30.000000
2.417150 -0.920803 -0.903912 30.000000
2.393855 -0.942873 -0.897716 30.000000
2.405243 -0.979050 -0.904861 30.000000
2.398938 -1.007902 -0.905161 30.000000
2.396423 -1.038984 -0.907266 30.000000
2.398055 -1.071685 -0.910576 30.000000
2.416220 -1.112753 -0.920751 30.000000
2.391125 -1.134082 -0.914478 30.000000
2.404135 -1.173697 -0.922894 30.000000
2.399630 -1.205145 -0.924595 30.000000
2.411578 -1.245377 -0.932785 30.000000
2.402092 -1.274921 -0.932831 30.000000
2.408908 -1.313354 -0.939172 30.000000
2.411085 -1.349858 -0.943867 30.000000
2.404588 -1.381753 -0.945311 30.000000
2.409955 -1.420867 -0.951483 30.000000
2.418389 -1.463259 -0.959503 30.000000
2.426593 -1.505476 -0.967030 30.000000
2.429829 -1.546069 -0.973286 30.000000
2.417099 -1.575932 -0.972750 30.000000
2.371955 -1.585192 -0.959731 30.000000
2.280635 -1.560870 -0.927217 30.000000
2.181763 -1.529858 -0.891931 30.000000
2.080042 -1.493948 -0.855203 30.000000
2.048767 -1.505946 -0.846742 30.000000
1.994251 -1.500885 -0.829098 30.000000
1.966357 -1.514989 -0.822455 30.000000
1.912400 -1.508096 -0.804850 30.000000
1.858850 -1.500112 -0.787242 30.000000
1.842962 -1.520682 -0.785016 30.000000
1.811707 -1.529451 -0.776794 30.000000
1.816539 -1.568724 -0.784131 30.000000
1.795792 -1.586305 -0.780502 30.000000
1.774960 -1.603497 -0.776881 30.000000
1.753967 -1.620454 -0.773192 30.000000
1.729355 -1.633911 -0.767975 30.000000
1.725271 -1.666747 -0.771888 30.000000
1.696272 -1.676931 -0.765306 30.000000
1.678001 -1.696196 -0.763013 30.000000
1.669592 -1.725502 -0.765275 30.000000
1.650905 -1.744420 -0.762891 30.000000
1.619110 -1.749039 -0.754471 30.000000
1.609867 -1.778030 -0.756542 30.000000
1.592919 -1.800483 -0.755892 30.000000
1.576661 -1.822087 -0.754926 30.000000
1.554005 -1.836244 -0.750894 30.000000
1.537362 -1.857456 -0.749763 30.000000
1.516402 -1.875487 -0.747452 30.000000
1.502294 -1.900090 -0.747782 30.000000
1.479102 -1.913174 -0.743604 30.000000
1.457560 -1.930623 -0.741211 30.000000
1.439785 -1.950839 -0.739968 30.000000
1.424650 -1.974767 -0.740091 30.000000
1.416214 -2.011106 -0.744851 30.000000
1.397516 -2.030972 -0.743393 30.000000
1.373312 -2.042714 -0.739126 30.000000
1.360841 -2.074972 -0.742191 30.000000
1.338946 -2.090227 -0.739266 30.000000
1.317932 -2.110101 -0.737921 30.000000
1.295679 -2.124910 -0.734912 30.000000
1.276743 -2.148521 -0.734962 30.000000
1.256493 -2.166982 -0.733266 30.000000
1.246201 -2.206955 -0.738874 30.000000
1.243681 -2.258914 -0.748273 30.000000
1.048841 1.921683 -0.618391 30.000000
1.066695 1.905545 -0.619664 30.000000
1.087962 1.892660 -0.622019 30.000000
1.116420 1.891987 -0.628500 30.000000
1.133668 1.875253 -0.629700 30.000000
1.166006 1.882801 -0.639137 30.000000
1.174094 1.848534 -0.634501 30.000000
1.211899 1.863346 -0.646784 30.000000
1.237994 1.856850 -0.651849 30.000000
1.238576 1.815060 -0.644482 30.000000
1.258843 1.800314 -0.646648 30.000000
1.291732 1.805485 -0.656180 30.000000
1.317533 1.797887 -0.661214 30.000000
1.345100 1.794419 -0.667837 30.000000
1.378669 1.798145 -0.677426 30.000000
1.395776 1.777994 -0.678082 30.000000
1.411649 1.758416 -0.679017 30.000000
1.424190 1.734991 -0.678496 30.000000
1.443583 1.718102 -0.680499 30.000000
1.483650 1.727112 -0.692908 30.000000
1.502026 1.710189 -0.695232 30.000000
1.529838 1.703792 -0.701806 30.000000
1.565009 1.703261 -0.711126 30.000000
1.586522 1.688945 -0.714815 30.000000
1.634355 1.701819 -0.730266 30.000000
1.642560 1.672978 -0.728004 30.000000
1.674824 1.667045 -0.735823 30.000000
1.706404 1.661252 -0.743901 30.000000
1.738042 1.654920 -0.751936 30.000000
1.752358 1.631791 -0.752586 30.000000
1.784079 1.624565 -0.760590 30.000000
1.822969 1.623203 -0.771641 30.000000
1.840469 1.602344 -0.773672 30.000000
1.886841 1.605957 -0.787744 30.000000
1.904217 1.584296 -0.789728 30.000000
1.932521 1.571490 -0.796199 30.000000
1.956974 1.555229 -0.801167 30.000000
1.988916 1.544477 -0.809127 30.000000
2.039829 1.547522 -0.824699 30.000000
2.098122 1.555874 -0.843739 30.000000
2.111192 1.528958 -0.844042 30.000000
2.127915 1.504709 -0.845798 30.000000
2.136478 1.474807 -0.844377 30.000000
2.148116 1.448155 -0.844826 30.000000
2.155976 1.418233 -0.843300 30.000000
2.159555 1.385761 -0.840207 30.000000
2.178248 1.363892 -0.843579 30.000000
2.185082 1.333930 -0.841941 30.000000
2.158507 1.284966 -0.828015 30.000000
2.192760 1.272422 -0.837471 30.000000
2.194297 1.240237 -0.834063 30.000000
2.174325 1.197052 -0.823013 30.000000
2.187174 1.172393 -0.824450 30.000000
2.191291 1.143265 -0.822728 30.000000
2.190924 1.111942 -0.819334 30.000000
2.202859 1.087044 -0.820678 30.000000
2.197457 1.053866 -0.815595 30.000000
2.251802 1.048864 -0.832662 30.000000
2.245880 1.015466 -0.827496 30.000000
2.243810 0.984206 -0.823827 30.000000
2.249863 0.957107 -0.823493 30.000000
2.238354 0.922414 -0.816527 30.000000
2.239379 0.893717 -0.814496 30.000000
2.266762 0.874987 -0.821836 30.000000
2.245020 0.837800 -0.811703 30.000000
2.271794 0.818820 -0.819054 30.000000
2.276038 0.791584 -0.818457 30.000000
2.275527 0.762867 -0.816092 30.000000
2.279224 0.735575 -0.815332 30.000000
2.277905 0.707135 -0.813109 30.000000
2.285519 0.681295 -0.813801 30.000000
2.292748 0.655609 -0.814647 30.000000
2.290620 0.627194 -0.812257 30.000000
2.306437 0.603699 -0.816185 30.000000
2.294464 0.573044 -0.810394 30.000000
2.300644 0.547104 -0.810928 30.000000
2.306366 0.521240 -0.811691 30.000000
2.321183 0.497052 -0.815398 30.000000
2.326468 0.470931 -0.816010 30.000000
2.326803 0.443772 -0.814844 30.000000
2.317430 0.415051 -0.810648 30.000000
2.321837 0.388911 -0.810952 30.000000
2.321270 0.361966 -0.809779 30.000000
2.325061 0.335803 -0.810158 30.000000
2.328626 0.309563 -0.810537 30.000000
2.336503 0.283894 -0.812548 30.000000
2.334692 0.257085 -0.811220 30.000000
2.346753 0.231622 -0.814789 30.000000
2.330282 0.203556 -0.808559 30.000000
2.355957 0.179062 -0.816803 30.000000
2.371935 0.153427 -0.821857 30.000000
2.368675 0.126465 -0.820453 30.000000
2.374621 0.100007 -0.822318 30.000000
2.385065 0.073512 -0.825664 30.000000
2.381034 0.046527 -0.823953 30.000000
2.386066 0.019727 -0.825664 30.000000
2.390868 -0.007103 -0.827299 30.000000
2.343467 -0.033376 -0.810874 30.000000
2.352384 -0.060031 -0.814068 30.000000
2.346826 -0.086377 -0.812357 30.000000
2.369441 -0.113903 -0.820300 30.000000
2.358627 -0.140076 -0.816727 30.000000
2.361739 -0.166959 -0.818131 30.000000
2.354965 -0.193176 -0.816422 30.000000
2.362240 -0.220529 -0.819304 30.000000
2.364413 -0.247678 -0.820629 30.000000
2.375658 -0.275869 -0.825138 30.000000
2.372570 -0.302584 -0.824674 30.000000
2.383219 -0.331328 -0.829253 30.000000
2.393516 -0.360234 -0.833672 30.000000
2.370785 -0.384163 -0.826616 30.000000
2.394395 -0.415758 -0.835987 30.000000
2.408365 -0.446105 -0.841782 30.000000
2.417305 -0.475956 -0.846100 30.000000
2.421317 -0.505076 -0.848710 30.000000
2.411032 -0.531431 -0.846529 30.000000
2.418961 -0.561722 -0.850594 30.000000
2.421903 -0.591202 -0.853191 30.000000
2.419893 -0.619717 -0.854084 30.000000
2.390194 -0.640822 -0.845199 30.000000
2.387727 -0.668992 -0.845935 30.000000
2.394000 -0.699761 -0.849813 30.000000
2.399783 -0.730998 -0.853842 30.000000
2.405397 -0.762137 -0.857618 30.000000
2.414927 -0.795225 -0.863153 30.000000
2.419601 -0.827106 -0.866986 30.000000
2.405992 -0.852715 -0.864311 30.000000
2.414401 -0.886385 -0.869566 30.000000
2.404707 -0.913479 -0.868406 30.000000
2.434204 -0.956415 -0.881788 30.000000
2.432541 -0.987269 -0.883631 30.000000
2.417265 -1.012995 -0.880939 30.000000
2.419265 -1.045724 -0.884275 30.000000
2.425049 -1.080762 -0.889355 30.000000
2.426013 -1.114128 -0.892831 30.000000
2.413728 -1.141618 -0.891457 30.000000
2.418246 -1.177155 -0.896406 30.000000
2.422324 -1.212992 -0.901249 30.000000
2.425869 -1.249039 -0.905983 30.000000
2.428962 -1.285204 -0.910695 30.000000
2.435769 -1.323927 -0.916866 30.000000
2.437917 -1.360539 -0.921352 30.000000
2.443356 -1.400249 -0.927739 30.000000
2.428155 -1.427666 -0.925839 30.000000
2.433025 -1.467170 -0.931638 30.000000
2.449022 -1.515000 -0.942437 30.000000
2.444698 -1.550006 -0.944965 30.000000
2.443357 -1.588341 -0.949394 30.000000
2.425772 -1.616215 -0.947523 30.000000
2.329798 -1.589634 -0.914438 30.000000
2.238158 -1.564451 -0.883299 30.000000
2.120222 -1.517920 -0.841450 30.000000
2.080467 -1.525202 -0.830417 30.000000
2.014665 -1.511140 -0.808401 30.000000
1.975375 -1.516665 -0.797396 30.000000
1.913755 -1.503854 -0.777229 30.000000
1.871235 -1.504709 -0.764736 30.000000
1.843661 -1.516852 -0.758273 30.000000
1.827072 -1.537798 -0.756362 30.000000
1.799414 -1.549183 -0.749857 30.000000
1.782469 -1.569548 -0.747881 30.000000
1.765371 -1.589761 -0.745830 30.000000
1.737515 -1.600049 -0.739297 30.000000
1.720068 -1.619687 -0.737183 30.000000
1.702544 -1.639098 -0.735068 30.000000
1.688123 -1.661709 -0.734434 30.000000
1.676084 -1.688243 -0.735495 30.000000
1.661176 -1.710515 -0.734688 30.000000
1.652549 -1.739643 -0.736807 30.000000
1.617510 -1.740744 -0.727193 30.000000
1.604298 -1.766708 -0.727987 30.000000
1.578985 -1.777600 -0.722719 30.000000
1.563013 -1.798958 -0.721741 30.000000
1.553011 -1.827454 -0.723643 30.000000
1.529388 -1.841888 -0.720062 30.000000
1.515743 -1.866491 -0.720415 30.000000
1.495828 -1.883419 -0.717810 30.000000
1.480485 -1.908534 -0.718363 30.000000
1.465976 -1.932708 -0.718589 30.000000
1.436869 -1.937597 -0.711719 30.000000
1.423588 -1.966062 -0.713570 30.000000
1.402664 -1.981967 -0.710868 30.000000
1.380428 -1.998413 -0.708397 30.000000
1.359273 -2.013855 -0.705617 30.000000
1.352578 -2.053828 -0.711406 30.000000
1.333380 -2.073025 -0.709978 30.000000
1.315240 -2.096824 -0.710152 30.000000
1.295669 -2.115619 -0.708539 30.000000
1.278401 -2.138283 -0.708361 30.000000
1.251952 -2.149144 -0.704312 30.000000
1.239686 -2.184903 -0.708335 30.000000
1.232983 -2.228248 -0.714767 30.000000
1.055437 1.924183 -0.599090 30.000000
1.062689 1.886340 -0.593451 30.000000
1.075188 1.861759 -0.591935 30.000000
1.103317 1.861401 -0.598178 30.000000
1.132707 1.865404 -0.605995 30.000000
1.150898 1.847837 -0.606865 30.000000
1.180635 1.851108 -0.614740 30.000000
1.201230 1.837053 -0.616897 30.000000
1.231210 1.839481 -0.624695 30.000000
1.243543 1.812979 -0.622782 30.000000
1.254291 1.787154 -0.621050 30.000000
1.287085 1.792478 -0.630270 30.000000
1.307046 1.777280 -0.632372 30.000000
1.331593 1.770182 -0.637378 30.000000
1.365874 1.773454 -0.646424 30.000000
1.387618 1.761796 -0.650092 30.000000
1.419267 1.760357 -0.657672 30.000000
1.419564 1.722109 -0.651494 30.000000
1.453331 1.724419 -0.660794 30.000000
1.478745 1.714543 -0.665551 30.000000
1.503310 1.705029 -0.670540 30.000000
1.527883 1.695082 -0.675549 30.000000
1.556516 1.687712 -0.681707 30.000000
1.587644 1.683970 -0.689537 30.000000
1.622323 1.683234 -0.698760 30.000000
1.640269 1.664841 -0.700919 30.000000
1.647946 1.636105 -0.698608 30.000000
1.707452 1.656717 -0.717714 30.000000
1.728669 1.640598 -0.721209 30.000000
1.753311 1.627426 -0.726089 30.000000
1.777866 1.613867 -0.730985 30.000000
1.813135 1.609518 -0.740278 30.000000
1.837762 1.595130 -0.745139 30.000000
1.862215 1.580345 -0.749939 30.000000
1.890324 1.568211 -0.756224 30.000000
1.922186 1.558679 -0.764006 30.000000
1.953995 1.548572 -0.771737 30.000000
1.993454 1.543813 -0.782461 30.000000
2.048285 1.549820 -0.799086 30.000000
2.061275 1.523587 -0.799322 30.000000
2.108781 1.522334 -0.812976 30.000000
2.121431 1.495469 -0.813228 30.000000
2.149489 1.479344 -0.819382 30.000000
2.173013 1.460543 -0.824304 30.000000
2.176968 1.427818 -0.821383 30.000000
2.192548 1.402907 -0.822966 30.000000
2.199375 1.373281 -0.821694 30.000000
2.202105 1.340613 -0.818566 30.000000
2.199999 1.306119 -0.814235 30.000000
2.197763 1.271340 -0.809471 30.000000
2.227940 1.255972 -0.817103 30.000000
2.199961 1.207494 -0.803173 30.000000
2.204510 1.178238 -0.801567 30.000000
2.212864 1.151127 -0.801400 30.000000
2.212437 1.119733 -0.798163 30.000000
2.228711 1.096793 -0.801049 30.000000
2.219039 1.061279 -0.794559 30.000000
2.239106 1.040202 -0.798900 30.000000
2.272031 1.024637 -0.807716 30.000000
2.252566 0.985468 -0.798030 30.000000
2.280726 0.967415 -0.805238 30.000000
2.264755 0.930656 -0.796986 30.000000
2.261328 0.900000 -0.793516 30.000000
2.284401 0.879420 -0.799030 30.000000
2.284845 0.850408 -0.797022 30.000000
2.267095 0.815087 -0.788706 30.000000
2.298203 0.797266 -0.797422 30.000000
2.302213 0.769900 -0.796800 30.000000
2.305957 0.742401 -0.796019 30.000000
2.300283 0.712195 -0.792110 30.000000
2.307942 0.686201 -0.792884 30.000000
2.287815 0.652471 -0.784341 30.000000
2.317597 0.632963 -0.792941 30.000000
2.315127 0.604468 -0.790576 30.000000
2.326193 0.579545 -0.792761 30.000000
2.332358 0.553345 -0.793378 30.000000
2.338214 0.526992 -0.793917 30.000000
2.334480 0.498809 -0.791464 30.000000
2.339776 0.472560 -0.792078 30.000000
2.340103 0.445271 -0.790963 30.000000
2.335434 0.417252 -0.788269 30.000000
2.344539 0.391712 -0.790228 30.000000
2.343979 0.364685 -0.789108 30.000000
2.343098 0.337611 -0.787911 30.000000
2.346600 0.311266 -0.788291 30.000000
2.354507 0.285492 -0.790253 30.000000
2.348129 0.257906 -0.787244 30.000000
2.360153 0.232468 -0.790863 30.000000
2.343694 0.204270 -0.784688 30.000000
2.388301 0.181161 -0.799234 30.000000
2.399616 0.154879 -0.802554 30.000000
2.401164 0.127957 -0.802631 30.000000
2.397663 0.100758 -0.801203 30.000000
2.408070 0.074104 -0.804447 30.000000
2.408768 0.046974 -0.804447 30.000000
2.404413 0.019882 -0.802941 30.000000
2.409233 -0.007131 -0.804447 30.000000
2.361579 -0.033511 -0.788535 30.000000
2.375270 -0.060469 -0.793286 30.000000
2.374506 -0.087149 -0.793133 30.000000
2.382910 -0.114283 -0.796069 30.000000
2.357856 -0.139667 -0.788080 30.000000
2.389303 -0.168446 -0.798926 30.000000
2.382649 -0.194952 -0.797036 30.000000
2.385142 -0.222155 -0.798386 30.000000
2.387317 -0.249387 -0.799504 30.000000
2.384460 -0.276255 -0.799272 30.000000
2.409609 -0.306562 -0.808281 30.000000
2.415493 -0.334975 -0.811125 30.000000
2.402344 -0.360703 -0.807500 30.000000
2.407728 -0.389171 -0.810105 30.000000
2.398660 -0.415419 -0.808138 30.000000
2.421963 -0.447520 -0.817035 30.000000
2.430945 -0.477507 -0.821201 30.000000
2.434982 -0.506682 -0.823707 30.000000
2.424749 -0.533007 -0.821417 30.000000
2.432637 -0.563434 -0.825487 30.000000
2.430990 -0.591926 -0.826413 30.000000
2.433678 -0.621617 -0.828742 30.000000
2.408466 -0.643993 -0.821674 30.000000
2.419632 -0.676102 -0.827047 30.000000
2.425967 -0.707212 -0.830844 30.000000
2.427184 -0.737248 -0.833153 30.000000
2.437156 -0.770272 -0.838491 30.000000
2.428618 -0.797691 -0.837588 30.000000
2.437826 -0.831161 -0.842823 30.000000
2.437608 -0.861621 -0.844854 30.000000
2.423764 -0.887379 -0.842223 30.000000
2.445190 -0.926262 -0.851822 30.000000
2.448149 -0.959160 -0.855540 30.000000
2.446502 -0.990067 -0.857279 30.000000
2.439966 -1.019509 -0.857721 30.000000
2.428682 -1.046996 -0.856533 30.000000
2.460618 -1.093723 -0.870729 30.000000
2.461505 -1.127390 -0.874042 30.000000
2.444785 -1.153143 -0.871119 30.000000
2.432131 -1.180618 -0.869733 30.000000
2.457550 -1.227146 -0.882017 30.000000
2.456876 -1.261227 -0.885010 30.000000
2.480979 -1.308839 -0.897125 30.000000
2.475065 -1.341149 -0.898458 30.000000
2.464258 -1.371692 -0.898623 30.000000
2.470040 -1.411061 -0.904391 30.000000
2.442038 -1.431977 -0.898305 30.000000
2.455135 -1.476364 -0.906966 30.000000
2.475240 -1.526862 -0.918872 30.000000
2.474888 -1.564699 -0.922836 30.000000
2.477568 -1.605777 -0.928557 30.000000
2.447889 -1.626005 -0.922176 30.000000
2.379115 -1.618281 -0.900599 30.000000
2.271200 -1.582574 -0.864389 30.000000
2.164392 -1.544550 -0.828327 30.000000
2.101130 -1.535307 -0.808652 30.000000
2.026803 -1.516180 -0.784616 30.000000
1.983595 -1.518820 -0.772498 30.000000
1.921786 -1.505959 -0.752902 30.000000
1.886613 -1.512765 -0.743759 30.000000
1.847916 -1.515884 -0.733109 30.000000
1.823958 -1.530642 -0.728276 30.000000
1.792725 -1.538775 -0.720542 30.000000
1.772396 -1.555821 -0.717128 30.000000
1.755395 -1.575831 -0.715172 30.000000
1.734792 -1.592379 -0.711769 30.000000
1.706978 -1.602069 -0.705415 30.000000
1.693048 -1.624561 -0.704764 30.000000
1.681566 -1.651011 -0.705839 30.000000
1.673843 -1.680036 -0.708028 30.000000
1.645681 -1.688547 -0.701559 30.000000
1.640745 -1.720894 -0.705068 30.000000
1.618932 -1.735702 -0.701381 30.000000
1.586445 -1.740332 -0.693765 30.000000
1.574176 -1.765249 -0.694334 30.000000
1.558373 -1.786469 -0.693406 30.000000
1.535209 -1.800982 -0.689896 30.000000
1.519026 -1.821746 -0.688883 30.000000
1.508761 -1.849872 -0.690640 30.000000
1.487982 -1.867390 -0.688517 30.000000
1.465159 -1.880208 -0.684634 30.000000
1.452777 -1.908711 -0.686490 30.000000
1.432523 -1.924853 -0.683978 30.000000
1.410975 -1.941528 -0.681694 30.000000
1.395914 -1.965135 -0.681827 30.000000
1.377942 -1.984530 -0.680507 30.000000
1.353027 -1.996630 -0.676781 30.000000
1.342562 -2.027752 -0.679488 30.000000
1.325057 -2.051487 -0.679703 30.000000
1.311186 -2.078412 -0.680923 30.000000
1.287918 -2.093742 -0.678355 30.000000
1.268377 -2.112117 -0.676878 30.000000
1.252059 -2.139497 -0.678186 30.000000
1.232021 -2.157568 -0.676676 30.000000
1.231270 -2.214203 -0.687092 30.000000
1.047959 1.901138 -0.572006 30.000000
1.053490 1.864107 -0.566796 30.000000
1.079092 1.859961 -0.571528 30.000000
1.097263 1.842977 -0.572411 30.000000
1.129009 1.851330 -0.581187 30.000000
1.164993 1.862462 -0.591175 30.000000
1.168814 1.825022 -0.585709 30.000000
1.202335 1.831351 -0.594309 30.000000
1.240358 1.845871 -0.605864 30.000000
1.236213 1.795489 -0.596105 30.000000
1.255042 1.781626 -0.598312 30.000000
1.283298 1.778593 -0.604366 30.000000
1.310558 1.775784 -0.610587 30.000000
1.330266 1.760409 -0.612544 30.000000
1.366526 1.768320 -0.622834 30.000000
1.395100 1.763578 -0.628857 30.000000
1.413698 1.747901 -0.631066 30.000000
1.413824 1.709757 -0.625068 30.000000
1.445249 1.707848 -0.632407 30.000000
1.469636 1.698875 -0.637265 30.000000
1.500407 1.696753 -0.644808 30.000000
1.525688 1.686275 -0.649422 30.000000
1.556713 1.683213 -0.656952 30.000000
1.604328 1.697025 -0.671498 30.000000
1.626578 1.681716 -0.674663 30.000000
1.634357 1.653115 -0.672501 30.000000
1.641841 1.624447 -0.670314 30.000000
1.677151 1.621977 -0.678988 30.000000
1.725959 1.632678 -0.693601 30.000000
1.746929 1.616374 -0.696895 30.000000
1.767893 1.599764 -0.700195 30.000000
1.795807 1.589279 -0.706329 30.000000
1.831103 1.584598 -0.715319 30.000000
1.837766 1.553890 -0.712602 30.000000
1.873013 1.548324 -0.721479 30.000000
1.908359 1.542109 -0.730391 30.000000
1.951318 1.541177 -0.742198 30.000000
1.975612 1.524857 -0.746807 30.000000
2.030304 1.531195 -0.762843 30.000000
2.070043 1.525144 -0.773265 30.000000
2.094366 1.507220 -0.777790 30.000000
2.129731 1.497627 -0.786997 30.000000
2.149946 1.476097 -0.790024 30.000000
2.177919 1.459555 -0.795961 30.000000
2.193806 1.434721 -0.797550 30.000000
2.209443 1.409719 -0.799055 30.000000
2.204032 1.372414 -0.793504 30.000000
2.202682 1.337302 -0.789057 30.000000
2.217239 1.312217 -0.790455 30.000000
2.185686 1.261106 -0.775854 30.000000
2.232706 1.254860 -0.788918 30.000000
2.237738 1.225244 -0.787441 30.000000
2.221271 1.184335 -0.778567 30.000000
2.238457 1.161204 -0.781172 30.000000
2.250945 1.135986 -0.782541 30.000000
2.241679 1.100091 -0.776408 30.000000
2.253411 1.074873 -0.777605 30.000000
2.256320 1.045403 -0.775824 30.000000
2.263177 1.018005 -0.775525 30.000000
2.291620 1.000090 -0.782530 30.000000
2.280445 0.964889 -0.776093 30.000000
2.290819 0.939151 -0.777122 30.000000
2.305389 0.915015 -0.779572 30.000000
2.288357 0.878967 -0.771674 30.000000
2.311259 0.858064 -0.777046 30.000000
2.271039 0.814406 -0.761517 30.000000
2.297708 0.795163 -0.768471 30.000000
2.310712 0.770835 -0.770835 30.000000
2.318977 0.744870 -0.771693 30.000000
2.308716 0.713123 -0.766426 30.000000
2.325512 0.689840 -0.770148 30.000000
2.314558 0.658374 -0.764790 30.000000
2.335284 0.636240 -0.770108 30.000000
2.291314 0.596831 -0.754191 30.000000
2.339215 0.581465 -0.768543 30.000000
2.345392 0.555136 -0.769161 30.000000
2.346690 0.527686 -0.768180 30.000000
2.352315 0.501332 -0.768642 30.000000
2.371561 0.477800 -0.773829 30.000000
2.353207 0.446695 -0.766673 30.000000
2.353278 0.419457 -0.765608 30.000000
2.334238 0.389115 -0.758362 30.000000
2.352371 0.365143 -0.763474 30.000000
2.356186 0.338745 -0.763855 30.000000
2.355052 0.311647 -0.762632 30.000000
2.377154 0.287512 -0.769052 30.000000
2.380147 0.260879 -0.769359 30.000000
2.368622 0.232773 -0.765076 30.000000
2.380548 0.206971 -0.768289 30.000000
2.387362 0.180674 -0.770050 30.000000
2.427125 0.156335 -0.782531 30.000000
2.433516 0.129375 -0.784141 30.000000
2.434766 0.102109 -0.784297 30.000000
2.421431 0.074328 -0.779779 30.000000
2.436406 0.047422 -0.784375 30.000000
2.436719 0.020156 -0.784453 30.000000
2.436797 -0.007187 -0.784453 30.000000
2.398568 -0.033992 -0.772042 30.000000
2.393272 -0.060711 -0.770510 30.000000
2.430556 -0.088967 -0.782609 30.000000
2.429464 -0.116179 -0.782375 30.000000
2.404303 -0.142065 -0.774643 30.000000
2.416849 -0.170014 -0.779002 30.000000
2.338997 -0.190848 -0.754214 30.000000
2.398358 -0.222827 -0.773871 30.000000
2.400545 -0.250189 -0.775090 30.000000
2.416677 -0.279219 -0.780816 30.000000
2.404034 -0.305155 -0.777449 30.000000
2.443063 -0.337977 -0.790800 30.000000
2.425143 -0.363210 -0.785749 30.000000
2.439861 -0.393352 -0.791298 30.000000
2.369730 -0.409403 -0.769567 30.000000
2.449488 -0.451448 -0.796439 30.000000
2.421090 -0.474322 -0.788271 30.000000
2.453184 -0.509097 -0.799803 30.000000
2.433527 -0.533646 -0.794683 30.000000
2.436825 -0.563084 -0.797081 30.000000
2.453725 -0.595943 -0.804025 30.000000
2.442557 -0.622263 -0.801782 30.000000
2.417278 -0.644714 -0.794838 30.000000
2.437693 -0.679388 -0.803031 30.000000
2.430158 -0.706774 -0.802301 30.000000
2.454231 -0.743674 -0.812139 30.000000
2.441475 -0.769823 -0.809728 30.000000
2.455689 -0.804614 -0.816358 30.000000
2.464898 -0.838212 -0.821383 30.000000
2.446655 -0.862617 -0.817295 30.000000
2.450716 -0.894834 -0.820717 30.000000
2.476481 -0.935953 -0.831704 30.000000
2.457346 -0.960088 -0.827525 30.000000
2.455563 -0.991338 -0.829417 30.000000
