x y z intensity
1.701232 -1.868471 -0.907810 30.000000
1.687171 -1.895169 -0.908312 30.000000
1.678978 -1.928870 -0.912153 30.000000
1.654963 -1.944670 -0.907496 30.000000
1.627927 -1.956528 -0.901181 30.000000
1.633530 -2.008236 -0.913101 30.000000
1.597153 -2.008623 -0.901714 30.000000
1.581280 -2.034503 -0.901863 30.000000
1.559369 -2.052749 -0.898697 30.000000
1.541668 -2.079082 -0.899063 30.000000
1.530432 -2.112199 -0.902424 30.000000
1.510506 -2.133661 -0.900684 30.000000
1.490329 -2.154933 -0.898931 30.000000
1.486981 -2.204317 -0.908825 30.000000
1.450379 -2.201704 -0.897255 30.000000
1.439645 -2.238361 -0.901793 30.000000
1.413286 -2.250985 -0.896679 30.000000
1.397672 -2.284191 -0.899796 30.000000
1.387944 -2.324828 -0.905692 30.000000
1.358425 -2.332660 -0.898787 30.000000
1.343561 -2.369799 -0.903269 30.000000
1.334325 -2.414480 -0.910472 30.000000
1.038223 1.894738 -0.696213 30.000000
1.054961 1.873563 -0.695767 30.000000
1.084336 1.877688 -0.704846 30.000000
1.107843 1.868417 -0.708972 30.000000
1.137447 1.871757 -0.718062 30.000000
1.159723 1.862564 -0.722439 30.000000
1.185842 1.856326 -0.728115 30.000000
1.205454 1.842520 -0.730947 30.000000
1.217075 1.816608 -0.728965 30.000000
1.250967 1.821308 -0.739360 30.000000
1.264856 1.798977 -0.738877 30.000000
1.295041 1.799703 -0.747960 30.000000
1.322603 1.796076 -0.755414 30.000000
1.347490 1.788185 -0.761364 30.000000
1.367627 1.771873 -0.763674 30.000000
1.407056 1.781909 -0.777686 30.000000
1.429070 1.769254 -0.781875 30.000000
1.432953 1.734375 -0.776362 30.000000
1.482042 1.753830 -0.795267 30.000000
1.513231 1.750844 -0.804355 30.000000
1.541377 1.743885 -0.811837 30.000000
1.564253 1.728729 -0.815670 30.000000
1.570055 1.696637 -0.811533 30.000000
1.620712 1.712646 -0.830612 30.000000
1.645809 1.700500 -0.836386 30.000000
1.677453 1.694748 -0.845444 30.000000
1.692400 1.671903 -0.846162 30.000000
1.719895 1.662612 -0.853901 30.000000
1.775589 1.678102 -0.874688 30.000000
1.790347 1.654160 -0.875295 30.000000
1.846770 1.667977 -0.896223 30.000000
1.868457 1.649457 -0.900182 30.000000
1.886491 1.627621 -0.902446 30.000000
1.935880 1.633465 -0.920320 30.000000
1.960976 1.616825 -0.925881 30.000000
1.996929 1.608607 -0.936605 30.000000
2.017613 1.588767 -0.940740 30.000000
2.027617 1.559424 -0.939380 30.000000
2.047917 1.539124 -0.943436 30.000000
2.057266 1.509580 -0.941890 30.000000
2.050419 1.469616 -0.933718 30.000000
2.066591 1.445563 -0.935524 30.000000
2.078155 1.419277 -0.935915 30.000000
2.078290 1.384551 -0.930570 30.000000
2.089165 1.358087 -0.930854 30.000000
2.076015 1.316586 -0.920448 30.000000
2.082152 1.287789 -0.918777 30.000000
2.088023 1.259014 -0.917013 30.000000
2.125820 1.249148 -0.929343 30.000000
2.114893 1.210759 -0.920431 30.000000
2.103503 1.172691 -0.911403 30.000000
2.120264 1.150638 -0.914669 30.000000
2.120383 1.119604 -0.910838 30.000000
2.120045 1.088699 -0.906912 30.000000
2.119024 1.058313 -0.903202 30.000000
2.126349 1.031827 -0.902656 30.000000
2.129172 1.003217 -0.900319 30.000000
2.148276 0.982799 -0.905358 30.000000
2.150244 0.954459 -0.903164 30.000000
2.147536 0.924315 -0.899088 30.000000
2.162010 0.901265 -0.901878 30.000000
2.163010 0.872955 -0.899429 30.000000
2.168049 0.846463 -0.898773 30.000000
2.176957 0.821870 -0.900143 30.000000
2.185790 0.796895 -0.901133 30.000000
2.172481 0.764036 -0.893008 30.000000
2.180547 0.739312 -0.894139 30.000000
2.188386 0.714437 -0.895194 30.000000
2.200445 0.690807 -0.897988 30.000000
2.189931 0.660276 -0.891631 30.000000
2.197048 0.635252 -0.892455 30.000000
2.199378 0.608836 -0.891385 30.000000
2.192377 0.580066 -0.886596 30.000000
2.234585 0.564217 -0.902067 30.000000
2.236025 0.537674 -0.900998 30.000000
2.214526 0.505901 -0.890725 30.000000
2.206241 0.477629 -0.885841 30.000000
2.220466 0.454259 -0.890089 30.000000
2.225222 0.428993 -0.890758 30.000000
2.225176 0.402825 -0.889522 30.000000
2.220229 0.375909 -0.886378 30.000000
2.247194 0.354200 -0.895908 30.000000
2.246322 0.327860 -0.894448 30.000000
2.254357 0.302864 -0.896729 30.000000
2.252875 0.276630 -0.895267 30.000000
2.241911 0.249397 -0.890060 30.000000
2.262938 0.225712 -0.897848 30.000000
2.265251 0.199969 -0.898147 30.000000
2.257993 0.173440 -0.894696 30.000000
2.264416 0.147958 -0.896682 30.000000
2.265906 0.122194 -0.896757 30.000000
2.257806 0.095960 -0.893230 30.000000
2.268065 0.070516 -0.896906 30.000000
2.282608 0.044952 -0.902644 30.000000
2.292206 0.019032 -0.906396 30.000000
2.282982 -0.007043 -0.902719 30.000000
2.301430 -0.033309 -0.909922 30.000000
2.305625 -0.059563 -0.911533 30.000000
2.314086 -0.086171 -0.915133 30.000000
2.299164 -0.111861 -0.909393 30.000000
2.311654 -0.138907 -0.914829 30.000000
2.305344 -0.164868 -0.912840 30.000000
2.294179 -0.190338 -0.908865 30.000000
2.310509 -0.218221 -0.915828 30.000000
2.312698 -0.244980 -0.917206 30.000000
2.309875 -0.271301 -0.916901 30.000000
2.329892 -0.300599 -0.925607 30.000000
2.326578 -0.327029 -0.925068 30.000000
2.332002 -0.355014 -0.928345 30.000000
2.323387 -0.380797 -0.926050 30.000000
2.287058 -0.401646 -0.912630 30.000000
2.319237 -0.434465 -0.926643 30.000000
2.300746 -0.458119 -0.920391 30.000000
2.309257 -0.487226 -0.925250 30.000000
2.317474 -0.516568 -0.930103 30.000000
2.325314 -0.546143 -0.934791 30.000000
2.332850 -0.575949 -0.939391 30.000000
2.353604 -0.609409 -0.949359 30.000000
2.306293 -0.625360 -0.932208 30.000000
2.312772 -0.655472 -0.936872 30.000000
2.323401 -0.687134 -0.943182 30.000000
2.324690 -0.716380 -0.945774 30.000000
2.330200 -0.747093 -0.950169 30.000000
2.344063 -0.780896 -0.958005 30.000000
2.339978 -0.809026 -0.958597 30.000000
2.352933 -0.843716 -0.966560 30.000000
2.312922 -0.859254 -0.952888 30.000000
2.329767 -0.895449 -0.962144 30.000000
2.324308 -0.923704 -0.962716 30.000000
2.348623 -0.964468 -0.975757 30.000000
2.346427 -0.995174 -0.978261 30.000000
2.344068 -1.025577 -0.980339 30.000000
2.332863 -1.052251 -0.978751 30.000000
2.338352 -1.086632 -0.984294 30.000000
2.313664 -1.107449 -0.977605 30.000000
2.347461 -1.156811 -0.995740 30.000000
2.330730 -1.181188 -0.992085 30.000000
2.334264 -1.216615 -0.997552 30.000000
2.353842 -1.261086 -1.010071 30.000000
2.348097 -1.292607 -1.011860 30.000000
2.341991 -1.324142 -1.013638 30.000000
2.355850 -1.367348 -1.024024 30.000000
2.352907 -1.401443 -1.027338 30.000000
2.365525 -1.445493 -1.037554 30.000000
2.310025 -1.447540 -1.017985 30.000000
2.227291 -1.430863 -0.986181 30.000000
2.192114 -1.443323 -0.975317 30.000000
2.125451 -1.434773 -0.950923 30.000000
2.082926 -1.440225 -0.936612 30.000000
2.051466 -1.453602 -0.927793 30.000000
2.024450 -1.468645 -0.920404 30.000000
2.019324 -1.500548 -0.923622 30.000000
1.999474 -1.520606 -0.919531 30.000000
1.975164 -1.538019 -0.914061 30.000000
1.951386 -1.554449 -0.908200 30.000000
1.930485 -1.574084 -0.904387 30.000000
1.909489 -1.593474 -0.900501 30.000000
1.896115 -1.617998 -0.899615 30.000000
1.878242 -1.639914 -0.897351 30.000000
1.856698 -1.658533 -0.893398 30.000000
1.838456 -1.680004 -0.890976 30.000000
1.806210 -1.688370 -0.881916 30.000000
1.804730 -1.725476 -0.887808 30.000000
1.779953 -1.739026 -0.881638 30.000000
1.767610 -1.766154 -0.882471 30.000000
1.744983 -1.783163 -0.878223 30.000000
1.722349 -1.799853 -0.873904 30.000000
1.712446 -1.830012 -0.876195 30.000000
1.695701 -1.853184 -0.875167 30.000000
1.677743 -1.876919 -0.874372 30.000000
1.654301 -1.892717 -0.869971 30.000000
1.633844 -1.911713 -0.867130 30.000000
1.616177 -1.934093 -0.865832 30.000000
1.601261 -1.959963 -0.866142 30.000000
1.574292 -1.970935 -0.859976 30.000000
1.567634 -2.007567 -0.865006 30.000000
1.553509 -2.037665 -0.867106 30.000000
1.528720 -2.051697 -0.862372 30.000000
1.512300 -2.076829 -0.862423 30.000000
1.498384 -2.105704 -0.863953 30.000000
1.473140 -2.119024 -0.859214 30.000000
1.467798 -2.164198 -0.867243 30.000000
1.431567 -2.161222 -0.856041 30.000000
1.429211 -2.209457 -0.865202 30.000000
1.409174 -2.234740 -0.865272 30.000000
1.385419 -2.250860 -0.861793 30.000000
1.373823 -2.287109 -0.866033 30.000000
1.347972 -2.303716 -0.862781 30.000000
1.337645 -2.343928 -0.868374 30.000000
1.315535 -2.368518 -0.868051 30.000000
1.024922 1.909840 -0.674460 30.000000
1.037247 1.880447 -0.671127 30.000000
1.061789 1.876666 -0.676869 30.000000
1.087754 1.871877 -0.682427 30.000000
1.112377 1.867460 -0.688217 30.000000
1.139446 1.866789 -0.695546 30.000000
1.165443 1.860925 -0.701039 30.000000
1.182568 1.843411 -0.702255 30.000000
1.211122 1.840951 -0.709308 30.000000
1.211946 1.799341 -0.701228 30.000000
1.244509 1.804932 -0.711590 30.000000
1.267511 1.793690 -0.715460 30.000000
1.294899 1.790579 -0.722731 30.000000
1.319566 1.783316 -0.728476 30.000000
1.344253 1.775568 -0.734172 30.000000
1.364219 1.759394 -0.736462 30.000000
1.412457 1.780755 -0.754796 30.000000
1.413529 1.742354 -0.747868 30.000000
1.435106 1.729692 -0.751908 30.000000
1.465888 1.727513 -0.760733 30.000000
1.504007 1.731325 -0.772498 30.000000
1.535127 1.728135 -0.781339 30.000000
1.566403 1.724357 -0.790221 30.000000
1.591389 1.713125 -0.795845 30.000000
1.626075 1.711886 -0.806337 30.000000
1.634614 1.682825 -0.803835 30.000000
1.666107 1.677322 -0.812683 30.000000
1.691002 1.664652 -0.818232 30.000000
1.719216 1.654874 -0.825356 30.000000
1.750852 1.647866 -0.834224 30.000000
1.786090 1.643504 -0.844615 30.000000
1.842579 1.657448 -0.864933 30.000000
1.864147 1.639175 -0.868828 30.000000
1.874090 1.611994 -0.868003 30.000000
1.924171 1.617478 -0.885026 30.000000
1.945463 1.598105 -0.888805 30.000000
1.984955 1.593155 -0.900851 30.000000
2.012885 1.579386 -0.908259 30.000000
2.048812 1.570266 -0.918629 30.000000
2.062267 1.543612 -0.918956 30.000000
2.078627 1.520159 -0.921210 30.000000
2.079998 1.484931 -0.916296 30.000000
2.068723 1.442479 -0.906610 30.000000
2.088479 1.420998 -0.910022 30.000000
2.091886 1.389348 -0.906894 30.000000
2.106715 1.365393 -0.908849 30.000000
2.109869 1.333334 -0.905283 30.000000
2.100128 1.294395 -0.896896 30.000000
2.122121 1.275202 -0.902082 30.000000
2.127686 1.246090 -0.900341 30.000000
2.112595 1.205447 -0.889917 30.000000
2.133765 1.185742 -0.894940 30.000000
2.125900 1.150059 -0.887828 30.000000
2.134163 1.123434 -0.887594 30.000000
2.150496 1.101023 -0.890736 30.000000
2.141446 1.065898 -0.883411 30.000000
2.131933 1.031021 -0.875983 30.000000
2.155605 1.012806 -0.882737 30.000000
2.158082 0.984035 -0.880342 30.000000
2.177076 0.963352 -0.885217 30.000000
2.161551 0.927462 -0.876141 30.000000
2.175987 0.904289 -0.878807 30.000000
2.181313 0.877749 -0.878286 30.000000
2.182007 0.849457 -0.875854 30.000000
2.195468 0.826158 -0.878676 30.000000
2.186584 0.794915 -0.872950 30.000000
2.199571 0.771438 -0.875619 30.000000
2.221230 0.750705 -0.881811 30.000000
2.215832 0.721133 -0.877594 30.000000
2.227896 0.697379 -0.880346 30.000000
2.212960 0.665215 -0.872430 30.000000
2.220045 0.640038 -0.873259 30.000000
2.222397 0.613467 -0.872243 30.000000
2.228941 0.588116 -0.872921 30.000000
2.239644 0.563906 -0.875596 30.000000
2.259387 0.541622 -0.881444 30.000000
2.224058 0.506571 -0.866152 30.000000
2.247768 0.485198 -0.873853 30.000000
2.239136 0.456796 -0.869121 30.000000
2.257678 0.434074 -0.875129 30.000000
2.243865 0.405078 -0.868610 30.000000
2.257323 0.381093 -0.872693 30.000000
2.252130 0.353997 -0.869578 30.000000
2.274344 0.331073 -0.877081 30.000000
2.268538 0.304007 -0.873964 30.000000
2.276314 0.278780 -0.876122 30.000000
2.283878 0.253372 -0.878207 30.000000
2.263269 0.225086 -0.869505 30.000000
2.274877 0.200268 -0.873449 30.000000
2.286204 0.175090 -0.877246 30.000000
2.283342 0.148788 -0.875609 30.000000
2.284763 0.122919 -0.875833 30.000000
2.290699 0.097097 -0.877546 30.000000
2.310342 0.071679 -0.884770 30.000000
2.296866 0.045194 -0.879633 30.000000
2.325256 0.019301 -0.890436 30.000000
2.311324 -0.007024 -0.884997 30.000000
2.301835 -0.033175 -0.881346 30.000000
2.324724 -0.059879 -0.890056 30.000000
2.319222 -0.086074 -0.888117 30.000000
2.327413 -0.112918 -0.891768 30.000000
2.335442 -0.139897 -0.895036 30.000000
2.329102 -0.166092 -0.893021 30.000000
2.317885 -0.191720 -0.889145 30.000000
2.329632 -0.219325 -0.894119 30.000000
2.322464 -0.245285 -0.892105 30.000000
2.342837 -0.274400 -0.900718 30.000000
2.339755 -0.300984 -0.900256 30.000000
2.350322 -0.329437 -0.905061 30.000000
2.346523 -0.356180 -0.904673 30.000000
2.328736 -0.380584 -0.898791 30.000000
2.315292 -0.405403 -0.894695 30.000000
2.333734 -0.435942 -0.902891 30.000000
2.319759 -0.460477 -0.898564 30.000000
2.346606 -0.493618 -0.910368 30.000000
2.345690 -0.521247 -0.911515 30.000000
2.358174 -0.552098 -0.917819 30.000000
2.347389 -0.577854 -0.915416 30.000000
2.345607 -0.605609 -0.916238 30.000000
2.338809 -0.632324 -0.915447 30.000000
2.340857 -0.661426 -0.918109 30.000000
2.351428 -0.693299 -0.924292 30.000000
2.348305 -0.721378 -0.925014 30.000000
2.358205 -0.753673 -0.930932 30.000000
2.354414 -0.781866 -0.931560 30.000000
2.372317 -0.817871 -0.941124 30.000000
2.358748 -0.843366 -0.938307 30.000000
2.327727 -0.861848 -0.928163 30.000000
2.357549 -0.903378 -0.942773 30.000000
2.360664 -0.935367 -0.946697 30.000000
2.350409 -0.962162 -0.945374 30.000000
2.369874 -1.001898 -0.956494 30.000000
2.346010 -1.023167 -0.949768 30.000000
2.373418 -1.066962 -0.963899 30.000000
2.361477 -1.094231 -0.962544 30.000000
2.358173 -1.124862 -0.964313 30.000000
2.349890 -1.153957 -0.964597 30.000000
2.362249 -1.193560 -0.973506 30.000000
2.374072 -1.233481 -0.982210 30.000000
2.368699 -1.265040 -0.984085 30.000000
2.387756 -1.310168 -0.996078 30.000000
2.397972 -1.351173 -1.004505 30.000000
2.366861 -1.369124 -0.995783 30.000000
2.363976 -1.403229 -0.998952 30.000000
2.384846 -1.452099 -1.012327 30.000000
2.349044 -1.466748 -1.001739 30.000000
2.261312 -1.448323 -0.969383 30.000000
2.206301 -1.448126 -0.950351 30.000000
2.128158 -1.431107 -0.921168 30.000000
2.092813 -1.442450 -0.910904 30.000000
2.054159 -1.449726 -0.898664 30.000000
2.026577 -1.465241 -0.891752 30.000000
2.007071 -1.485287 -0.887808 30.000000
1.986817 -1.505571 -0.884196 30.000000
1.970109 -1.528576 -0.882259 30.000000
1.953803 -1.550693 -0.879837 30.000000
1.921967 -1.561317 -0.871181 30.000000
1.897487 -1.577475 -0.865708 30.000000
1.894469 -1.611573 -0.870238 30.000000
1.870296 -1.626526 -0.864372 30.000000
1.852432 -1.647995 -0.862129 30.000000
1.823846 -1.659765 -0.854893 30.000000
1.802226 -1.677493 -0.850950 30.000000
1.773590 -1.688464 -0.843679 30.000000
1.765260 -1.718674 -0.846180 30.000000
1.753202 -1.745621 -0.846954 30.000000
1.734209 -1.765652 -0.844480 30.000000
1.724814 -1.795765 -0.846756 30.000000
1.708552 -1.818961 -0.845793 30.000000
1.685646 -1.835012 -0.841539 30.000000
1.665741 -1.854275 -0.838890 30.000000
1.642628 -1.869736 -0.834572 30.000000
1.627576 -1.896479 -0.835339 30.000000
1.619349 -1.929591 -0.838924 30.000000
1.592505 -1.940727 -0.832939 30.000000
1.577622 -1.966213 -0.833172 30.000000
1.562337 -1.991674 -0.833382 30.000000
1.542697 -2.014070 -0.832338 30.000000
1.529650 -2.043002 -0.833982 30.000000
1.505046 -2.056618 -0.829403 30.000000
1.485813 -2.077581 -0.827837 30.000000
1.473188 -2.110887 -0.831196 30.000000
1.445371 -2.119779 -0.824998 30.000000
1.435952 -2.156045 -0.829414 30.000000
1.419416 -2.185212 -0.830983 30.000000
1.398681 -2.205345 -0.829241 30.000000
1.373846 -2.222069 -0.826231 30.000000
1.355194 -2.245872 -0.825806 30.000000
1.348389 -2.290095 -0.832916 30.000000
1.320093 -2.302187 -0.828282 30.000000
1.314302 -2.350545 -0.836671 30.000000
1.294472 -2.379054 -0.837834 30.000000
1.017236 1.882575 -0.645168 30.000000
1.039404 1.874961 -0.649346 30.000000
1.060459 1.862246 -0.651807 30.000000
1.084831 1.858269 -0.657394 30.000000
1.119126 1.870382 -0.668873 30.000000
1.135069 1.848670 -0.668364 30.000000
1.157009 1.839689 -0.672544 30.000000
1.185394 1.837703 -0.679355 30.000000
1.212714 1.836023 -0.686407 30.000000
1.216092 1.798380 -0.680112 30.000000
1.238943 1.787651 -0.683903 30.000000
1.263386 1.781165 -0.689418 30.000000
1.285054 1.770486 -0.693445 30.000000
1.316247 1.770302 -0.701749 30.000000
1.343689 1.766556 -0.708855 30.000000
1.374156 1.766158 -0.717450 30.000000
1.402847 1.760831 -0.724195 30.000000
1.412596 1.733670 -0.722040 30.000000
1.427982 1.713808 -0.722937 30.000000
1.455554 1.708205 -0.729938 30.000000
1.487209 1.705105 -0.738230 30.000000
1.533904 1.719953 -0.754556 30.000000
1.561934 1.712795 -0.761606 30.000000
1.593204 1.708742 -0.770251 30.000000
1.601770 1.680042 -0.767868 30.000000
1.626452 1.668408 -0.773256 30.000000
1.661179 1.666401 -0.783401 30.000000
1.682501 1.650574 -0.787255 30.000000
1.717429 1.647570 -0.797397 30.000000
1.738733 1.630974 -0.801134 30.000000
1.777337 1.630080 -0.812865 30.000000
1.816126 1.628549 -0.824648 30.000000
1.844490 1.616853 -0.831585 30.000000
1.858442 1.592432 -0.832031 30.000000
1.904743 1.595284 -0.846989 30.000000
1.944094 1.591153 -0.858694 30.000000
1.979902 1.583398 -0.868824 30.000000
2.007762 1.569890 -0.875990 30.000000
2.047409 1.563831 -0.887737 30.000000
2.079693 1.551350 -0.896096 30.000000
2.080756 1.516679 -0.891812 30.000000
2.074298 1.476131 -0.883803 30.000000
2.090500 1.452033 -0.885531 30.000000
2.094159 1.420397 -0.882646 30.000000
2.117653 1.401315 -0.887582 30.000000
2.100882 1.356782 -0.876244 30.000000
2.119349 1.335359 -0.879760 30.000000
2.142052 1.315665 -0.884538 30.000000
2.127805 1.274307 -0.874687 30.000000
2.137459 1.247692 -0.874706 30.000000
2.150837 1.223339 -0.876308 30.000000
2.122756 1.175912 -0.861189 30.000000
2.143701 1.156103 -0.866032 30.000000
2.151994 1.129380 -0.865774 30.000000
2.130645 1.087608 -0.853746 30.000000
2.167732 1.075748 -0.865163 30.000000
2.141180 1.032562 -0.851247 30.000000
2.182188 1.021953 -0.864219 30.000000
2.201613 1.001161 -0.869085 30.000000
2.190993 0.966413 -0.861718 30.000000
2.183946 0.934161 -0.856256 30.000000
2.198462 0.910917 -0.858955 30.000000
2.195099 0.880649 -0.855014 30.000000
2.213228 0.859107 -0.859569 30.000000
2.178465 0.817397 -0.843606 30.000000
2.209320 0.800629 -0.853119 30.000000
2.226813 0.778553 -0.857451 30.000000
2.217200 0.747350 -0.851758 30.000000
2.238660 0.726395 -0.857730 30.000000
2.255272 0.703890 -0.862152 30.000000
2.222306 0.666119 -0.847630 30.000000
2.229392 0.640943 -0.848459 30.000000
2.240703 0.616862 -0.850932 30.000000
2.238269 0.588943 -0.848171 30.000000
2.262800 0.568089 -0.855735 30.000000
2.259585 0.540273 -0.853047 30.000000
2.265326 0.514668 -0.853802 30.000000
2.270915 0.488837 -0.854180 30.000000
2.262182 0.460349 -0.849754 30.000000
2.285493 0.438208 -0.857192 30.000000
2.253098 0.405674 -0.843962 30.000000
2.275995 0.383099 -0.851180 30.000000
2.280050 0.357349 -0.851631 30.000000
2.279011 0.330850 -0.850499 30.000000
2.282533 0.305002 -0.850799 30.000000
2.294990 0.280291 -0.854641 30.000000
2.297923 0.254263 -0.854942 30.000000
2.305223 0.228698 -0.856902 30.000000
2.284204 0.200492 -0.848527 30.000000
2.314270 0.176818 -0.859241 30.000000
2.306725 0.149925 -0.855919 30.000000
2.322275 0.124575 -0.861355 30.000000
2.328171 0.098435 -0.863092 30.000000
2.347902 0.072701 -0.870114 30.000000
2.343826 0.046005 -0.868530 30.000000
2.353508 0.019533 -0.872081 30.000000
2.334831 -0.007067 -0.865132 30.000000
2.339367 -0.033578 -0.866717 30.000000
2.334223 -0.059955 -0.864752 30.000000
2.333463 -0.086399 -0.864676 30.000000
2.346373 -0.113447 -0.869885 30.000000
2.344997 -0.140050 -0.869579 30.000000
2.324682 -0.165247 -0.862409 30.000000
2.350751 -0.193875 -0.872513 30.000000
2.343933 -0.219993 -0.870396 30.000000
2.350734 -0.247555 -0.873633 30.000000
2.357205 -0.275252 -0.876714 30.000000
2.349464 -0.301292 -0.874519 30.000000
2.364579 -0.330552 -0.881135 30.000000
2.356290 -0.356567 -0.878784 30.000000
2.356967 -0.383987 -0.879970 30.000000
2.347919 -0.409897 -0.877931 30.000000
2.357262 -0.439063 -0.882414 30.000000
2.370685 -0.469375 -0.888771 30.000000
2.379357 -0.498983 -0.893079 30.000000
2.364580 -0.524063 -0.889158 30.000000
2.358754 -0.550754 -0.888371 30.000000
2.375489 -0.582961 -0.896105 30.000000
2.359876 -0.607570 -0.891952 30.000000
2.357678 -0.635559 -0.892877 30.000000
2.355137 -0.663572 -0.893720 30.000000
2.365849 -0.695503 -0.899700 30.000000
2.385190 -0.730514 -0.908929 30.000000
2.390598 -0.761693 -0.912924 30.000000
2.399968 -0.794818 -0.918859 30.000000
2.386903 -0.820298 -0.915922 30.000000
2.373380 -0.845842 -0.913153 30.000000
2.386109 -0.880892 -0.920598 30.000000
2.380844 -0.909564 -0.921059 30.000000
2.392708 -0.945164 -0.928304 30.000000
2.364937 -0.965098 -0.920190 30.000000
2.380178 -1.003155 -0.929269 30.000000
2.386551 -1.037466 -0.934521 30.000000
2.387875 -1.070497 -0.938318 30.000000
2.376252 -1.097391 -0.936706 30.000000
2.359868 -1.122432 -0.933666 30.000000
2.364337 -1.157646 -0.938945 30.000000
2.381076 -1.199347 -0.949235 30.000000
2.397059 -1.241634 -0.959401 30.000000
2.383420 -1.268913 -0.957740 30.000000
2.406735 -1.316374 -0.971006 30.000000
2.396460 -1.345946 -0.970896 30.000000
2.398033 -1.382589 -0.975676 30.000000
2.399224 -1.419334 -0.980431 30.000000
2.395904 -1.453821 -0.983414 30.000000
2.375583 -1.478971 -0.980039 30.000000
2.283966 -1.457509 -0.946624 30.000000
2.204975 -1.441999 -0.918193 30.000000
2.165347 -1.451594 -0.906552 30.000000
2.091265 -1.435829 -0.879868 30.000000
2.055964 -1.446326 -0.869890 30.000000
2.024553 -1.458977 -0.861577 30.000000
1.993704 -1.470392 -0.852811 30.000000
1.969846 -1.487639 -0.847724 30.000000
1.945953 -1.504474 -0.842572 30.000000
1.926214 -1.523280 -0.838655 30.000000
1.905746 -1.542397 -0.835063 30.000000
1.877814 -1.555231 -0.828184 30.000000
1.882361 -1.595133 -0.835766 30.000000
1.850553 -1.604265 -0.827219 30.000000
1.825792 -1.619198 -0.821819 30.000000
1.818564 -1.649576 -0.824393 30.000000
1.790115 -1.660690 -0.817418 30.000000
1.771963 -1.681200 -0.815139 30.000000
1.753653 -1.701395 -0.812782 30.000000
1.738477 -1.724777 -0.811998 30.000000
1.736402 -1.761523 -0.817481 30.000000
1.707354 -1.770982 -0.810323 30.000000
1.688148 -1.790426 -0.807794 30.000000
1.675226 -1.816620 -0.808374 30.000000
1.649260 -1.828603 -0.802736 30.000000
1.635791 -1.854468 -0.803217 30.000000
1.611659 -1.870225 -0.799296 30.000000
1.600744 -1.899434 -0.801208 30.000000
1.589436 -1.928535 -0.803089 30.000000
1.562791 -1.939144 -0.797316 30.000000
1.549684 -1.968888 -0.799322 30.000000
1.537374 -1.997714 -0.801055 30.000000
1.507466 -2.003721 -0.793623 30.000000
1.487656 -2.025383 -0.792478 30.000000
1.479933 -2.061646 -0.797075 30.000000
1.455194 -2.074462 -0.792578 30.000000
1.442645 -2.107477 -0.795773 30.000000
1.420196 -2.123804 -0.792671 30.000000
1.408114 -2.155802 -0.795472 30.000000
1.396606 -2.192734 -0.799946 30.000000
1.368398 -2.200386 -0.793863 30.000000
1.351024 -2.228865 -0.795263 30.000000
1.334797 -2.256520 -0.796296 30.000000
1.310882 -2.271655 -0.793035 30.000000
1.294677 -2.303987 -0.795707 30.000000
1.279455 -2.335529 -0.798079 30.000000
1.046757 1.927480 -0.640425 30.000000
1.041365 1.869313 -0.627596 30.000000
1.071854 1.873306 -0.635696 30.000000
1.084215 1.848677 -0.634050 30.000000
1.119643 1.860220 -0.644911 30.000000
1.129146 1.831119 -0.641820 30.000000
1.152191 1.821533 -0.645584 30.000000
1.192173 1.840568 -0.659647 30.000000
1.215367 1.830229 -0.663398 30.000000
1.221178 1.796575 -0.658666 30.000000
1.242891 1.786508 -0.662616 30.000000
1.265662 1.775544 -0.666299 30.000000
1.295645 1.776520 -0.674600 30.000000
1.314456 1.761710 -0.677057 30.000000
1.339980 1.753578 -0.682115 30.000000
1.370283 1.753331 -0.690439 30.000000
1.397854 1.748874 -0.697317 30.000000
1.435524 1.754360 -0.708340 30.000000
1.435855 1.716026 -0.701754 30.000000
1.460304 1.706814 -0.707118 30.000000
1.491043 1.704494 -0.715443 30.000000
1.519716 1.697390 -0.721931 30.000000
1.541094 1.683546 -0.725707 30.000000
1.575348 1.683247 -0.735571 30.000000
1.616413 1.689311 -0.748457 30.000000
1.621228 1.657120 -0.744589 30.000000
1.652525 1.652000 -0.752878 30.000000
1.684719 1.645669 -0.760899 30.000000
1.712711 1.636190 -0.767715 30.000000
1.747713 1.632739 -0.777495 30.000000
1.775895 1.622248 -0.784294 30.000000
1.796966 1.605031 -0.787855 30.000000
1.828687 1.596875 -0.796176 30.000000
1.856834 1.585074 -0.802811 30.000000
1.895886 1.581915 -0.814246 30.000000
1.930779 1.575737 -0.824318 30.000000
1.966473 1.568262 -0.834190 30.000000
2.005992 1.563033 -0.845515 30.000000
2.034327 1.548589 -0.852139 30.000000
2.066409 1.536384 -0.860369 30.000000
2.105662 1.529905 -0.872054 30.000000
2.099220 1.489074 -0.864263 30.000000
2.115459 1.464880 -0.866003 30.000000
2.127112 1.438282 -0.866393 30.000000
2.119104 1.398069 -0.858437 30.000000
2.141952 1.379233 -0.863529 30.000000
2.149038 1.349405 -0.861872 30.000000
2.163432 1.325115 -0.863590 30.000000
2.161737 1.290386 -0.858607 30.000000
2.151001 1.251594 -0.850528 30.000000
2.168519 1.229447 -0.853754 30.000000
2.173428 1.200268 -0.852116 30.000000
2.173832 1.168797 -0.848760 30.000000
2.169662 1.135259 -0.843599 30.000000
2.177623 1.108376 -0.843391 30.000000
